bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-16 08:29:06,2012-07-15 23:29:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.5907,-135.0998,7.4,357.0
2012-07-16 08:30:06,2012-07-15 23:30:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.59275,-135.1,7.4,356.0
2012-07-16 08:31:06,2012-07-15 23:31:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.59479,-135.1002,7.3,356.0
2012-07-16 08:32:06,2012-07-15 23:32:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.59681,-135.1004,7.3,357.0
2012-07-16 08:33:06,2012-07-15 23:33:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.59884,-135.1007,7.3,354.0
2012-07-16 08:34:06,2012-07-15 23:34:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.60086,-135.1012,7.4,353.0
2012-07-16 08:35:06,2012-07-15 23:35:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.6029,-135.1017,7.5,353.0
2012-07-16 08:36:06,2012-07-15 23:36:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.60497,-135.1021,7.6,353.0
2012-07-16 08:37:05,2012-07-15 23:37:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.60703,-135.1026,7.7,354.0
2012-07-16 08:38:04,2012-07-15 23:38:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.60915,-135.1031,7.7,354.0
2012-07-16 08:39:36,2012-07-15 23:39:36,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.61237,-135.1039,7.7,351.0
2012-07-16 08:40:05,2012-07-15 23:40:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.61339,-135.1042,7.8,350.0
2012-07-16 08:41:05,2012-07-15 23:41:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.61551,-135.1051,7.8,348.0
2012-07-16 08:42:35,2012-07-15 23:42:35,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.61871,-135.1064,7.9,347.0
2012-07-16 08:43:04,2012-07-15 23:43:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.61979,-135.1069,7.9,348.0
2012-07-16 08:44:05,2012-07-15 23:44:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.62193,-135.1078,7.9,347.0
2012-07-16 08:45:06,2012-07-15 23:45:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.62413,-135.1087,8.0,347.0
2012-07-16 08:46:06,2012-07-15 23:46:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.62628,-135.1097,8.0,347.0
2012-07-16 08:47:06,2012-07-15 23:47:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.62844,-135.1106,8.0,347.0
2012-07-16 08:48:06,2012-07-15 23:48:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.63062,-135.1115,8.1,347.0
2012-07-16 08:49:06,2012-07-15 23:49:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.6328,-135.1125,8.1,347.0
2012-07-16 08:50:15,2012-07-15 23:50:15,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.63538,-135.1136,8.1,347.0
2012-07-16 08:51:06,2012-07-15 23:51:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.6372,-135.1143,8.2,347.0
2012-07-16 08:52:06,2012-07-15 23:52:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.6394,-135.1153,8.2,348.0
2012-07-16 08:53:06,2012-07-15 23:53:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.64162,-135.1162,8.2,348.0
2012-07-16 08:54:06,2012-07-15 23:54:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.64383,-135.1171,8.2,348.0
2012-07-16 08:55:06,2012-07-15 23:55:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.64605,-135.118,8.2,348.0
2012-07-16 08:56:06,2012-07-15 23:56:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.64827,-135.119,8.2,348.0
2012-07-16 08:57:06,2012-07-15 23:57:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.65049,-135.1199,8.2,348.0
2012-07-16 08:58:06,2012-07-15 23:58:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.65271,-135.1208,8.2,348.0
2012-07-16 08:59:06,2012-07-15 23:59:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.65493,-135.1217,8.2,348.0
2012-07-16 09:00:06,2012-07-16 00:00:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.65714,-135.1226,8.2,348.0
2012-07-16 09:01:06,2012-07-16 00:01:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.65931,-135.1234,8.2,348.0
2012-07-16 09:02:05,2012-07-16 00:02:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.66152,-135.1243,8.2,348.0
2012-07-16 09:03:05,2012-07-16 00:03:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.66373,-135.1252,8.2,348.0
2012-07-16 09:04:06,2012-07-16 00:04:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.66593,-135.1261,8.1,347.0
2012-07-16 09:05:06,2012-07-16 00:05:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.66813,-135.1271,8.1,347.0
2012-07-16 09:06:06,2012-07-16 00:06:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.67033,-135.128,8.1,347.0
2012-07-16 09:07:05,2012-07-16 00:07:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.67253,-135.129,8.1,348.0
2012-07-16 09:08:06,2012-07-16 00:08:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.67473,-135.1299,8.1,348.0
2012-07-16 09:09:06,2012-07-16 00:09:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.67693,-135.1308,8.1,348.0
2012-07-16 09:10:06,2012-07-16 00:10:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.67913,-135.1317,8.1,348.0
2012-07-16 09:11:06,2012-07-16 00:11:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.68134,-135.1326,8.1,349.0
2012-07-16 09:12:06,2012-07-16 00:12:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.68358,-135.1335,8.1,349.0
2012-07-16 09:13:06,2012-07-16 00:13:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.68576,-135.1343,8.1,349.0
2012-07-16 09:14:06,2012-07-16 00:14:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.68795,-135.1351,8.1,349.0
2012-07-16 09:15:06,2012-07-16 00:15:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.69014,-135.1359,8.1,349.0
2012-07-16 09:16:06,2012-07-16 00:16:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.69234,-135.1367,8.1,349.0
2012-07-16 09:17:07,2012-07-16 00:17:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.69453,-135.1375,8.1,349.0
2012-07-16 09:18:06,2012-07-16 00:18:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.69673,-135.1384,8.1,349.0
2012-07-16 09:19:06,2012-07-16 00:19:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.69893,-135.1392,8.1,349.0
2012-07-16 09:20:04,2012-07-16 00:20:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.70108,-135.14,8.1,349.0
2012-07-16 09:21:05,2012-07-16 00:21:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.70327,-135.1409,8.0,349.0
2012-07-16 09:22:04,2012-07-16 00:22:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.70544,-135.1417,8.0,349.0
2012-07-16 09:23:05,2012-07-16 00:23:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.70763,-135.1425,8.0,349.0
2012-07-16 09:24:04,2012-07-16 00:24:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.70982,-135.1434,8.0,349.0
2012-07-16 09:25:06,2012-07-16 00:25:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.71202,-135.1442,8.0,349.0
2012-07-16 09:26:06,2012-07-16 00:26:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.7142,-135.1451,8.0,348.0
2012-07-16 09:27:06,2012-07-16 00:27:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.71636,-135.1459,8.0,348.0
2012-07-16 09:28:06,2012-07-16 00:28:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.71853,-135.1468,8.0,348.0
2012-07-16 09:29:05,2012-07-16 00:29:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.72066,-135.1476,8.0,348.0
2012-07-16 09:30:06,2012-07-16 00:30:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.72282,-135.1485,8.0,348.0
2012-07-16 09:31:06,2012-07-16 00:31:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.72503,-135.1494,8.0,348.0
2012-07-16 09:32:06,2012-07-16 00:32:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.72718,-135.1503,8.0,348.0
2012-07-16 09:33:06,2012-07-16 00:33:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.72935,-135.1512,8.0,348.0
2012-07-16 09:34:06,2012-07-16 00:34:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.73154,-135.1521,8.0,348.0
2012-07-16 09:35:05,2012-07-16 00:35:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.73372,-135.153,8.0,348.0
2012-07-16 09:36:05,2012-07-16 00:36:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.73589,-135.1539,8.0,348.0
2012-07-16 09:37:05,2012-07-16 00:37:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.73808,-135.1549,8.1,348.0
2012-07-16 09:38:05,2012-07-16 00:38:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.74025,-135.1558,8.1,348.0
2012-07-16 09:39:05,2012-07-16 00:39:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.74244,-135.1567,8.0,348.0
2012-07-16 09:40:05,2012-07-16 00:40:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.74462,-135.1576,8.0,348.0
2012-07-16 09:41:06,2012-07-16 00:41:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.74682,-135.1586,8.0,348.0
2012-07-16 09:42:06,2012-07-16 00:42:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.74899,-135.1595,8.0,348.0
2012-07-16 09:43:06,2012-07-16 00:43:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.75116,-135.1604,8.0,348.0
2012-07-16 09:44:06,2012-07-16 00:44:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.75332,-135.1613,7.9,348.0
2012-07-16 09:45:06,2012-07-16 00:45:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.75546,-135.1622,7.9,348.0
2012-07-16 09:46:06,2012-07-16 00:46:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.7576,-135.163,7.9,348.0
2012-07-16 09:47:06,2012-07-16 00:47:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.75974,-135.1639,7.9,348.0
2012-07-16 09:48:06,2012-07-16 00:48:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.76186,-135.1648,7.9,348.0
2012-07-16 09:49:05,2012-07-16 00:49:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.76399,-135.1657,7.9,348.0
2012-07-16 09:50:05,2012-07-16 00:50:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.76614,-135.1666,7.9,348.0
2012-07-16 09:51:05,2012-07-16 00:51:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.76828,-135.1675,7.9,348.0
2012-07-16 09:52:06,2012-07-16 00:52:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.77044,-135.1685,8.0,348.0
2012-07-16 09:53:05,2012-07-16 00:53:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.77259,-135.1694,8.0,348.0
2012-07-16 09:54:06,2012-07-16 00:54:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.77474,-135.1703,8.0,348.0
2012-07-16 09:55:05,2012-07-16 00:55:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.77689,-135.1712,7.9,348.0
2012-07-16 09:56:05,2012-07-16 00:56:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.77903,-135.172,7.9,348.0
2012-07-16 09:57:05,2012-07-16 00:57:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.78115,-135.1729,7.8,348.0
2012-07-16 09:58:05,2012-07-16 00:58:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.78326,-135.1738,7.8,348.0
2012-07-16 09:59:05,2012-07-16 00:59:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.78537,-135.1747,7.8,348.0
2012-07-16 10:00:05,2012-07-16 01:00:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.78747,-135.1756,7.8,348.0
2012-07-16 10:01:06,2012-07-16 01:01:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.7896,-135.1765,7.7,347.0
2012-07-16 10:02:06,2012-07-16 01:02:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.79169,-135.1774,7.7,347.0
2012-07-16 10:03:06,2012-07-16 01:03:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.79377,-135.1783,7.7,347.0
2012-07-16 10:04:06,2012-07-16 01:04:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.79585,-135.1792,7.7,348.0
2012-07-16 10:05:06,2012-07-16 01:05:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.79795,-135.1801,7.7,348.0
2012-07-16 10:06:06,2012-07-16 01:06:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.80003,-135.1809,7.7,348.0
2012-07-16 10:07:07,2012-07-16 01:07:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.8021,-135.1818,7.7,347.0
2012-07-16 10:08:06,2012-07-16 01:08:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.80417,-135.1827,7.6,347.0
2012-07-16 10:09:07,2012-07-16 01:09:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.80623,-135.1836,7.6,347.0
2012-07-16 10:10:07,2012-07-16 01:10:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.80829,-135.1845,7.6,348.0
2012-07-16 10:11:06,2012-07-16 01:11:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.81034,-135.1853,7.6,348.0
2012-07-16 10:12:06,2012-07-16 01:12:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.81241,-135.1862,7.6,348.0
2012-07-16 10:13:06,2012-07-16 01:13:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.81448,-135.1871,7.6,348.0
2012-07-16 10:14:06,2012-07-16 01:14:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.81654,-135.1879,7.6,348.0
2012-07-16 10:15:05,2012-07-16 01:15:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.81858,-135.1886,7.6,352.0
2012-07-16 10:16:05,2012-07-16 01:16:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.82067,-135.189,7.6,355.0
2012-07-16 10:17:05,2012-07-16 01:17:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.82277,-135.1893,7.6,357.0
2012-07-16 10:18:15,2012-07-16 01:18:15,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.82523,-135.1895,7.7,357.0
2012-07-16 10:19:05,2012-07-16 01:19:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.82699,-135.1897,7.7,357.0
2012-07-16 10:20:05,2012-07-16 01:20:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.82912,-135.1899,7.7,358.0
2012-07-16 10:21:05,2012-07-16 01:21:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.83125,-135.19,7.7,358.0
2012-07-16 10:22:06,2012-07-16 01:22:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.83339,-135.1902,7.7,357.0
2012-07-16 10:23:06,2012-07-16 01:23:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.83553,-135.1904,7.8,358.0
2012-07-16 10:24:16,2012-07-16 01:24:16,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.83808,-135.1906,7.8,357.0
2012-07-16 10:25:06,2012-07-16 01:25:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.83984,-135.1907,7.8,357.0
2012-07-16 10:26:05,2012-07-16 01:26:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.842,-135.191,7.8,356.0
2012-07-16 10:27:06,2012-07-16 01:27:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.84414,-135.1912,7.7,357.0
2012-07-16 10:28:07,2012-07-16 01:28:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.84632,-135.1915,7.7,357.0
2012-07-16 10:29:07,2012-07-16 01:29:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.84846,-135.1917,7.7,357.0
2012-07-16 10:30:07,2012-07-16 01:30:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.85059,-135.192,7.7,357.0
2012-07-16 10:31:06,2012-07-16 01:31:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.85272,-135.1922,7.7,357.0
2012-07-16 10:32:06,2012-07-16 01:32:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.85485,-135.1924,7.7,357.0
2012-07-16 10:33:06,2012-07-16 01:33:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.85699,-135.1926,7.7,357.0
2012-07-16 10:34:07,2012-07-16 01:34:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.85913,-135.1927,7.7,357.0
2012-07-16 10:35:05,2012-07-16 01:35:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.86124,-135.193,7.7,357.0
2012-07-16 10:36:05,2012-07-16 01:36:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.86338,-135.1932,7.7,357.0
2012-07-16 10:37:05,2012-07-16 01:37:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.86551,-135.1935,7.7,356.0
2012-07-16 10:38:05,2012-07-16 01:38:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.86766,-135.1937,7.8,356.0
2012-07-16 10:39:05,2012-07-16 01:39:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.86983,-135.1941,7.9,356.0
2012-07-16 10:40:05,2012-07-16 01:40:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.87201,-135.1944,7.9,356.0
2012-07-16 10:41:05,2012-07-16 01:41:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.87418,-135.1947,7.9,356.0
2012-07-16 10:42:05,2012-07-16 01:42:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.87637,-135.195,7.9,355.0
2012-07-16 10:43:05,2012-07-16 01:43:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.87856,-135.1954,8.0,355.0
2012-07-16 10:44:05,2012-07-16 01:44:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.88077,-135.1957,8.0,355.0
2012-07-16 10:45:05,2012-07-16 01:45:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.88298,-135.1961,8.0,355.0
2012-07-16 10:46:05,2012-07-16 01:46:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.88518,-135.1964,8.0,355.0
2012-07-16 10:47:06,2012-07-16 01:47:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.8874,-135.1968,7.9,355.0
2012-07-16 10:48:06,2012-07-16 01:48:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.8896,-135.1971,7.9,356.0
2012-07-16 10:49:06,2012-07-16 01:49:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.89178,-135.1975,7.9,356.0
2012-07-16 10:50:06,2012-07-16 01:50:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.89396,-135.1977,7.9,357.0
2012-07-16 10:51:06,2012-07-16 01:51:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.89614,-135.1979,7.9,357.0
2012-07-16 10:52:06,2012-07-16 01:52:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.89833,-135.1981,7.9,358.0
2012-07-16 10:53:06,2012-07-16 01:53:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.90051,-135.1983,7.9,358.0
2012-07-16 10:54:06,2012-07-16 01:54:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.90269,-135.1984,7.9,358.0
2012-07-16 10:55:06,2012-07-16 01:55:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.90488,-135.1985,7.9,358.0
2012-07-16 10:56:06,2012-07-16 01:56:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.90708,-135.1986,7.9,359.0
2012-07-16 10:57:06,2012-07-16 01:57:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.90927,-135.1988,7.9,358.0
2012-07-16 10:58:06,2012-07-16 01:58:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.91146,-135.1989,7.9,357.0
2012-07-16 10:59:06,2012-07-16 01:59:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.91366,-135.1991,7.9,357.0
2012-07-16 11:00:06,2012-07-16 02:00:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.91584,-135.1993,7.9,358.0
2012-07-16 11:01:06,2012-07-16 02:01:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.91803,-135.1994,7.8,1.6
2012-07-16 11:02:06,2012-07-16 02:02:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.92023,-135.1996,7.7,0.8
2012-07-16 11:03:02,2012-07-16 02:03:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.92229,-135.1998,7.8,359.6
2012-07-16 11:04:06,2012-07-16 02:04:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.92463,-135.2,7.8,359.9
2012-07-16 11:05:06,2012-07-16 02:05:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.92682,-135.2001,7.8,0.5
2012-07-16 11:06:06,2012-07-16 02:06:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.92901,-135.2003,7.8,1.1
2012-07-16 11:07:06,2012-07-16 02:07:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.93118,-135.2005,7.8,1.2
2012-07-16 11:08:06,2012-07-16 02:08:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.93338,-135.2007,7.8,1.2
2012-07-16 11:09:06,2012-07-16 02:09:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.93558,-135.2008,7.7,0.5
2012-07-16 11:10:05,2012-07-16 02:10:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.93779,-135.201,7.8,0.5
2012-07-16 11:11:05,2012-07-16 02:11:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.93999,-135.2012,7.8,0.5
2012-07-16 11:12:05,2012-07-16 02:12:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.94219,-135.2014,7.4,1.4
2012-07-16 11:13:05,2012-07-16 02:13:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.94438,-135.2016,8.0,357.0
2012-07-16 11:14:05,2012-07-16 02:14:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.94659,-135.2018,8.0,357.0
2012-07-16 11:15:05,2012-07-16 02:15:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.94881,-135.2019,8.0,358.0
2012-07-16 11:16:05,2012-07-16 02:16:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.95102,-135.2021,7.9,1.2
2012-07-16 11:17:05,2012-07-16 02:17:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.95323,-135.2022,7.9,1.2
2012-07-16 11:18:06,2012-07-16 02:18:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.9555,-135.2024,7.9,1.2
2012-07-16 11:19:06,2012-07-16 02:19:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.95772,-135.2025,7.9,1.2
2012-07-16 11:20:06,2012-07-16 02:20:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.95995,-135.2027,7.9,1.9
2012-07-16 11:21:06,2012-07-16 02:21:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.96216,-135.2028,7.9,0.4
2012-07-16 11:22:05,2012-07-16 02:22:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.96434,-135.203,7.9,0.4
2012-07-16 11:23:05,2012-07-16 02:23:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.96656,-135.2031,7.9,1.8
2012-07-16 11:24:05,2012-07-16 02:24:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.96878,-135.2033,7.9,1.1
2012-07-16 11:25:05,2012-07-16 02:25:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.971,-135.2035,7.9,1.0
2012-07-16 11:26:05,2012-07-16 02:26:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.9732,-135.2039,7.9,354.2
2012-07-16 11:27:05,2012-07-16 02:27:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.97538,-135.2046,7.9,352.7
2012-07-16 11:28:05,2012-07-16 02:28:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.97756,-135.2054,7.4,346.5
2012-07-16 11:29:05,2012-07-16 02:29:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.97974,-135.2063,7.8,349.3
2012-07-16 11:30:05,2012-07-16 02:30:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.98193,-135.2072,8.1,348.0
2012-07-16 11:31:05,2012-07-16 02:31:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.98413,-135.2081,8.1,348.0
2012-07-16 11:32:05,2012-07-16 02:32:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.98632,-135.209,8.1,348.0
2012-07-16 11:33:06,2012-07-16 02:33:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.98857,-135.2099,8.2,348.0
2012-07-16 11:34:06,2012-07-16 02:34:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.99078,-135.2108,8.2,348.0
2012-07-16 11:35:06,2012-07-16 02:35:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.99301,-135.2117,8.2,349.0
2012-07-16 11:36:07,2012-07-16 02:36:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.99526,-135.2126,8.3,349.0
