bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-22 06:11:00,2012-06-21 21:11:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.27837,-134.6934,10.2,325.4
2012-06-22 06:12:01,2012-06-21 21:12:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.28071,-134.6964,10.3,325.4
2012-06-22 06:13:00,2012-06-21 21:13:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.28302,-134.6995,10.3,325.4
2012-06-22 06:14:00,2012-06-21 21:14:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.28539,-134.7025,10.3,326.4
2012-06-22 06:15:00,2012-06-21 21:15:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.28779,-134.7054,10.3,327.0
2012-06-22 06:16:00,2012-06-21 21:16:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29017,-134.7084,10.3,327.0
2012-06-22 06:17:00,2012-06-21 21:17:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29256,-134.7114,10.3,327.0
2012-06-22 06:18:00,2012-06-21 21:18:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29496,-134.7143,10.3,326.4
2012-06-22 06:19:00,2012-06-21 21:19:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29732,-134.7173,10.3,326.4
2012-06-22 06:20:00,2012-06-21 21:20:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29971,-134.7203,10.3,325.8
2012-06-22 06:21:00,2012-06-21 21:21:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.30207,-134.7233,10.3,325.8
2012-06-22 06:22:00,2012-06-21 21:22:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.30445,-134.7264,10.3,325.3
2012-06-22 06:23:00,2012-06-21 21:23:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.30676,-134.7295,10.3,324.7
2012-06-22 06:24:00,2012-06-21 21:24:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.30909,-134.7325,10.3,325.3
2012-06-22 06:25:00,2012-06-21 21:25:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.31147,-134.7355,10.3,325.7
2012-06-22 06:26:00,2012-06-21 21:26:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.31387,-134.7385,10.3,326.8
2012-06-22 06:27:00,2012-06-21 21:27:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.31632,-134.7415,10.3,326.8
2012-06-22 06:28:00,2012-06-21 21:28:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.3187,-134.7444,10.3,327.4
2012-06-22 06:29:00,2012-06-21 21:29:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.3211,-134.7473,10.3,328.0
2012-06-22 06:30:00,2012-06-21 21:30:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.32354,-134.7502,10.3,328.0
2012-06-22 06:31:00,2012-06-21 21:31:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.32599,-134.7531,10.3,328.0
2012-06-22 06:32:00,2012-06-21 21:32:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.32849,-134.7559,10.4,330.0
2012-06-22 06:33:00,2012-06-21 21:33:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.33099,-134.7584,10.4,334.0
2012-06-22 06:34:00,2012-06-21 21:34:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.33366,-134.7607,10.4,335.0
2012-06-22 06:35:00,2012-06-21 21:35:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.33627,-134.7628,10.4,337.0
2012-06-22 06:36:01,2012-06-21 21:36:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.33899,-134.765,10.4,337.5
2012-06-22 06:37:01,2012-06-21 21:37:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.34167,-134.7671,10.5,337.0
2012-06-22 06:38:00,2012-06-21 21:38:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.34435,-134.7691,10.5,339.4
2012-06-22 06:39:01,2012-06-21 21:39:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.34715,-134.7709,10.5,341.4
2012-06-22 06:40:00,2012-06-21 21:40:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.34988,-134.7725,10.5,342.5
2012-06-22 06:47:42,2012-06-21 21:47:42,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.37081,-134.7866,10.4,339.1
2012-06-22 06:48:01,2012-06-21 21:48:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.3716,-134.7872,10.4,338.5
2012-06-22 06:49:01,2012-06-21 21:49:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.37434,-134.7892,10.4,338.5
2012-06-22 06:50:01,2012-06-21 21:50:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.37702,-134.7913,10.5,338.0
2012-06-22 06:51:01,2012-06-21 21:51:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.3797,-134.7934,10.5,338.0
2012-06-22 06:52:01,2012-06-21 21:52:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.38243,-134.7955,10.5,338.0
2012-06-22 06:53:01,2012-06-21 21:53:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.38509,-134.7975,10.5,337.4
2012-06-22 06:54:00,2012-06-21 21:54:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.38773,-134.7996,10.5,337.4
2012-06-22 06:55:00,2012-06-21 21:55:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.39042,-134.8018,10.5,337.4
2012-06-22 06:56:00,2012-06-21 21:56:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.3931,-134.8039,10.5,336.9
2012-06-22 06:57:00,2012-06-21 21:57:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.39582,-134.8061,10.4,337.4
2012-06-22 06:58:00,2012-06-21 21:58:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.3984,-134.8082,10.4,336.4
2012-06-22 06:59:00,2012-06-21 21:59:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.40103,-134.8104,10.3,336.4
2012-06-22 07:00:00,2012-06-21 22:00:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.40366,-134.8125,10.3,336.4
2012-06-22 07:01:00,2012-06-21 22:01:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.40633,-134.8147,10.3,337.0
2012-06-22 07:02:01,2012-06-21 22:02:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.40895,-134.8169,10.3,336.4
2012-06-22 07:03:00,2012-06-21 22:03:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.41156,-134.819,10.3,336.4
2012-06-22 07:04:01,2012-06-21 22:04:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.41418,-134.8211,10.3,337.0
2012-06-22 07:05:01,2012-06-21 22:05:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.41675,-134.8232,10.3,337.0
2012-06-22 07:06:01,2012-06-21 22:06:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.41941,-134.8254,10.3,337.0
2012-06-22 07:07:01,2012-06-21 22:07:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.4221,-134.8276,10.3,337.0
2012-06-22 07:08:01,2012-06-21 22:08:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.4247,-134.8296,10.4,337.0
2012-06-22 07:09:01,2012-06-21 22:09:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.42733,-134.8319,10.4,336.0
2012-06-22 07:10:01,2012-06-21 22:10:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.42996,-134.8341,10.4,336.0
2012-06-22 07:11:01,2012-06-21 22:11:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.43259,-134.8363,10.4,336.0
2012-06-22 07:12:01,2012-06-21 22:12:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.4353,-134.8386,10.4,336.0
2012-06-22 07:13:01,2012-06-21 22:13:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.4379,-134.8407,10.5,336.5
2012-06-22 07:14:01,2012-06-21 22:14:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.44056,-134.8429,10.4,337.1
2012-06-22 07:15:00,2012-06-21 22:15:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.44316,-134.845,10.3,337.1
2012-06-22 07:16:01,2012-06-21 22:16:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.44584,-134.8471,10.2,337.1
2012-06-22 07:17:00,2012-06-21 22:17:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.44844,-134.8492,10.2,336.5
2012-06-22 07:18:01,2012-06-21 22:18:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.45103,-134.8513,10.2,336.5
2012-06-22 07:19:00,2012-06-21 22:19:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.45359,-134.8535,10.1,336.0
2012-06-22 07:20:00,2012-06-21 22:20:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.45611,-134.8556,10.1,336.0
2012-06-22 07:21:00,2012-06-21 22:21:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.45864,-134.8578,10.0,336.0
2012-06-22 07:22:00,2012-06-21 22:22:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.46119,-134.86,10.0,336.0
2012-06-22 07:23:00,2012-06-21 22:23:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.46371,-134.8621,10.0,336.0
2012-06-22 07:24:00,2012-06-21 22:24:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.46627,-134.8643,10.0,336.0
2012-06-22 07:25:00,2012-06-21 22:25:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.46874,-134.8664,9.9,335.4
2012-06-22 07:26:00,2012-06-21 22:26:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.47126,-134.8686,9.9,335.4
2012-06-22 07:27:00,2012-06-21 22:27:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.47374,-134.8708,9.9,334.8
2012-06-22 07:28:00,2012-06-21 22:28:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.47622,-134.873,9.9,334.8
2012-06-22 07:29:00,2012-06-21 22:29:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.47874,-134.8753,9.9,334.8
2012-06-22 07:30:00,2012-06-21 22:30:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.48117,-134.8774,9.8,335.4
2012-06-22 07:31:00,2012-06-21 22:31:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.48364,-134.8796,9.8,334.8
2012-06-22 07:32:00,2012-06-21 22:32:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.48612,-134.8818,9.8,334.8
2012-06-22 07:33:00,2012-06-21 22:33:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.48851,-134.884,9.7,334.8
2012-06-22 07:34:00,2012-06-21 22:34:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.49099,-134.8862,9.7,334.8
2012-06-22 07:35:07,2012-06-21 22:35:07,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.49364,-134.8885,9.6,335.4
2012-06-22 07:36:01,2012-06-21 22:36:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.4958,-134.8905,9.6,335.4
2012-06-22 07:37:01,2012-06-21 22:37:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.49827,-134.8925,9.5,336.6
2012-06-22 07:38:01,2012-06-21 22:38:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.50065,-134.8944,9.5,337.2
2012-06-22 07:39:01,2012-06-21 22:39:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.50309,-134.8964,9.6,337.1
2012-06-22 07:40:01,2012-06-21 22:40:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.50554,-134.8984,9.7,337.1
2012-06-22 07:41:01,2012-06-21 22:41:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.50803,-134.9003,9.7,337.7
2012-06-22 07:42:01,2012-06-21 22:42:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.51049,-134.9023,9.8,337.3
2012-06-22 07:43:00,2012-06-21 22:43:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.513,-134.9044,9.9,337.3
2012-06-22 07:44:00,2012-06-21 22:44:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.51553,-134.9065,9.9,335.7
2012-06-22 07:45:00,2012-06-21 22:45:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.51802,-134.9086,10.0,335.7
2012-06-22 07:46:00,2012-06-21 22:46:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.52057,-134.9109,10.0,335.1
2012-06-22 07:47:00,2012-06-21 22:47:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.5231,-134.9132,10.1,334.1
2012-06-22 07:48:01,2012-06-21 22:48:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.52562,-134.9156,10.2,333.5
2012-06-22 07:49:00,2012-06-21 22:49:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.52814,-134.918,10.2,333.5
2012-06-22 07:50:01,2012-06-21 22:50:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.53068,-134.9205,10.3,332.0
2012-06-22 07:51:01,2012-06-21 22:51:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.53325,-134.9231,10.3,332.5
2012-06-22 07:52:01,2012-06-21 22:52:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.53578,-134.9256,10.3,332.0
2012-06-22 07:53:01,2012-06-21 22:53:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.53827,-134.9282,10.4,332.0
2012-06-22 07:54:00,2012-06-21 22:54:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.54081,-134.9308,10.4,332.0
2012-06-22 07:55:00,2012-06-21 22:55:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.5433,-134.9333,10.4,332.0
2012-06-22 07:56:00,2012-06-21 22:56:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.54589,-134.936,10.4,332.4
2012-06-22 07:57:00,2012-06-21 22:57:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.54848,-134.9384,10.4,333.8
2012-06-22 07:58:00,2012-06-21 22:58:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.55106,-134.9408,10.4,333.8
2012-06-22 07:59:00,2012-06-21 22:59:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.55365,-134.9433,10.4,333.8
2012-06-22 08:00:01,2012-06-21 23:00:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.55623,-134.9457,10.4,333.3
2012-06-22 08:01:06,2012-06-21 23:01:06,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.55903,-134.9484,10.4,333.3
2012-06-22 08:02:01,2012-06-21 23:02:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.56139,-134.9506,10.4,333.3
2012-06-22 08:03:01,2012-06-21 23:03:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.56396,-134.9531,10.4,333.3
2012-06-22 08:04:01,2012-06-21 23:04:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.56653,-134.9556,10.4,333.3
2012-06-22 08:05:01,2012-06-21 23:05:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.56909,-134.9581,10.4,333.3
2012-06-22 08:06:01,2012-06-21 23:06:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.57169,-134.9605,10.4,333.3
2012-06-22 08:07:01,2012-06-21 23:07:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.57428,-134.963,10.4,333.3
2012-06-22 08:08:01,2012-06-21 23:08:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.57688,-134.9655,10.5,333.3
2012-06-22 08:09:01,2012-06-21 23:09:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.57948,-134.968,10.5,333.9
2012-06-22 08:10:01,2012-06-21 23:10:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.58208,-134.9704,10.5,333.9
2012-06-22 08:11:01,2012-06-21 23:11:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.58469,-134.973,10.5,333.9
2012-06-22 08:12:01,2012-06-21 23:12:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.58729,-134.9754,10.5,333.9
2012-06-22 08:13:01,2012-06-21 23:13:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.58992,-134.9779,10.5,333.9
2012-06-22 08:14:01,2012-06-21 23:14:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.59259,-134.9803,10.5,334.9
2012-06-22 08:15:01,2012-06-21 23:15:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.59519,-134.9827,10.5,333.9
2012-06-22 08:16:01,2012-06-21 23:16:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.59781,-134.9851,10.5,333.9
2012-06-22 08:17:01,2012-06-21 23:17:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.60044,-134.9875,10.5,334.9
2012-06-22 08:18:01,2012-06-21 23:18:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.60307,-134.9899,10.5,334.9
2012-06-22 08:19:01,2012-06-21 23:19:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.60574,-134.9924,10.5,333.9
2012-06-22 08:20:01,2012-06-21 23:20:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.60831,-134.9948,10.5,333.9
2012-06-22 08:21:01,2012-06-21 23:21:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.61092,-134.9972,10.5,333.9
2012-06-22 08:22:01,2012-06-21 23:22:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.61354,-134.9997,10.5,333.9
2012-06-22 08:23:01,2012-06-21 23:23:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.61616,-135.0022,10.6,333.9
2012-06-22 08:24:01,2012-06-21 23:24:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.61882,-135.0047,10.6,333.9
2012-06-22 08:25:01,2012-06-21 23:25:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.62141,-135.0072,10.6,333.3
2012-06-22 08:26:01,2012-06-21 23:26:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.62404,-135.0097,10.7,333.3
2012-06-22 08:27:01,2012-06-21 23:27:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.62669,-135.0122,10.7,333.3
2012-06-22 08:28:01,2012-06-21 23:28:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.62934,-135.0148,10.7,333.3
2012-06-22 08:29:01,2012-06-21 23:29:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.63205,-135.0173,10.7,334.8
2012-06-22 08:30:01,2012-06-21 23:30:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.6347,-135.0197,10.7,334.8
2012-06-22 08:31:00,2012-06-21 23:31:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.63739,-135.0221,10.7,335.3
2012-06-22 08:32:00,2012-06-21 23:32:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.64005,-135.0245,10.7,334.8
2012-06-22 08:33:00,2012-06-21 23:33:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.64277,-135.0269,10.7,334.8
2012-06-22 08:34:00,2012-06-21 23:34:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.64547,-135.0294,10.7,334.8
2012-06-22 08:35:01,2012-06-21 23:35:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.64816,-135.0318,10.7,334.3
2012-06-22 08:36:01,2012-06-21 23:36:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.65084,-135.0342,10.7,334.8
2012-06-22 08:37:01,2012-06-21 23:37:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.65354,-135.0367,10.7,334.8
2012-06-22 08:38:01,2012-06-21 23:38:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.65622,-135.039,10.7,335.3
2012-06-22 08:39:00,2012-06-21 23:39:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.65892,-135.0413,10.6,335.9
2012-06-22 08:40:01,2012-06-21 23:40:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.66155,-135.0437,10.6,335.9
2012-06-22 08:41:00,2012-06-21 23:41:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.66425,-135.0461,10.6,334.3
2012-06-22 08:42:00,2012-06-21 23:42:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.66687,-135.0484,10.6,335.3
2012-06-22 08:43:01,2012-06-21 23:43:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.66959,-135.0509,10.6,335.3
2012-06-22 08:44:01,2012-06-21 23:44:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.67234,-135.0532,10.6,336.3
2012-06-22 08:45:01,2012-06-21 23:45:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.675,-135.0554,10.6,337.3
2012-06-22 08:46:01,2012-06-21 23:46:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.67775,-135.0575,10.6,338.3
2012-06-22 08:47:01,2012-06-21 23:47:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.68045,-135.0595,10.5,338.9
2012-06-22 08:48:01,2012-06-21 23:48:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.68317,-135.0615,10.5,339.4
2012-06-22 08:49:00,2012-06-21 23:49:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.68585,-135.0636,10.4,337.8
2012-06-22 08:50:00,2012-06-21 23:50:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.68851,-135.0657,10.4,337.8
2012-06-22 08:51:01,2012-06-21 23:51:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.69119,-135.0678,10.4,337.8
2012-06-22 08:52:01,2012-06-21 23:52:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.69384,-135.0699,10.4,337.3
2012-06-22 08:53:00,2012-06-21 23:53:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.69651,-135.0721,10.4,337.3
2012-06-22 08:54:01,2012-06-21 23:54:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.69918,-135.0741,10.4,337.3
2012-06-22 08:55:00,2012-06-21 23:55:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.70182,-135.0763,10.4,337.3
2012-06-22 08:56:00,2012-06-21 23:56:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.70449,-135.0785,10.5,336.8
2012-06-22 08:57:00,2012-06-21 23:57:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.70713,-135.0806,10.5,337.3
2012-06-22 08:58:01,2012-06-21 23:58:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.70989,-135.0827,10.5,338.4
2012-06-22 08:59:00,2012-06-21 23:59:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.71256,-135.0848,10.5,338.0
2012-06-22 09:00:01,2012-06-22 00:00:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.71529,-135.0869,10.5,338.5
2012-06-22 09:01:01,2012-06-22 00:01:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.71801,-135.0889,10.5,338.5
2012-06-22 09:02:00,2012-06-22 00:02:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.72074,-135.0909,10.5,340.6
2012-06-22 09:03:01,2012-06-22 00:03:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.72349,-135.0927,10.5,340.6
2012-06-22 09:04:01,2012-06-22 00:04:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.72624,-135.0946,10.5,341.1
2012-06-22 09:05:01,2012-06-22 00:05:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.72899,-135.0964,10.5,341.1
2012-06-22 09:06:01,2012-06-22 00:06:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.73174,-135.0982,10.5,341.1
2012-06-22 09:07:01,2012-06-22 00:07:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.73451,-135.0999,10.5,341.7
2012-06-22 09:08:01,2012-06-22 00:08:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.73726,-135.1017,10.5,341.7
2012-06-22 09:09:01,2012-06-22 00:09:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.74004,-135.1035,10.4,341.2
2012-06-22 09:10:01,2012-06-22 00:10:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.74272,-135.1053,10.5,341.1
2012-06-22 09:11:01,2012-06-22 00:11:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.74546,-135.107,10.4,341.2
2012-06-22 09:12:01,2012-06-22 00:12:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.74824,-135.1089,10.4,340.6
2012-06-22 09:13:01,2012-06-22 00:13:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.7509,-135.1107,10.4,340.6
2012-06-22 09:14:01,2012-06-22 00:14:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.75365,-135.1126,10.4,340.1
2012-06-22 09:15:01,2012-06-22 00:15:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.75632,-135.1144,10.3,340.1
2012-06-22 09:16:01,2012-06-22 00:16:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.75902,-135.1162,10.3,340.1
2012-06-22 09:17:01,2012-06-22 00:17:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.76176,-135.1181,10.3,340.1
2012-06-22 09:18:01,2012-06-22 00:18:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.7644,-135.12,10.4,339.5
2012-06-22 09:19:01,2012-06-22 00:19:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.76711,-135.1219,10.4,339.5
2012-06-22 09:20:00,2012-06-22 00:20:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.7698,-135.1239,10.4,339.0
2012-06-22 09:21:01,2012-06-22 00:21:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.77249,-135.1259,10.4,338.4
2012-06-22 09:22:01,2012-06-22 00:22:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.77519,-135.1279,10.4,338.4
2012-06-22 09:23:01,2012-06-22 00:23:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.77787,-135.13,10.4,338.4
2012-06-22 09:24:00,2012-06-22 00:24:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.78057,-135.132,10.5,338.4
2012-06-22 09:25:00,2012-06-22 00:25:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.78325,-135.1341,10.5,337.9
2012-06-22 09:26:01,2012-06-22 00:26:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.78593,-135.1363,10.5,337.3
2012-06-22 09:27:01,2012-06-22 00:27:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.78862,-135.1384,10.5,337.3
