bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-27 08:46:23,2012-05-26 23:46:23,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.53786,-134.346,20.9,345.5
2012-05-27 08:48:20,2012-05-26 23:48:20,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.54124,-134.3475,20.9,345.9
2012-05-27 08:52:03,2012-05-26 23:52:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.57121,-134.361,21.0,346.1
2012-05-27 08:54:24,2012-05-26 23:54:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.57518,-134.3628,21.1,346.2
2012-05-27 08:55:54,2012-05-26 23:55:54,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.59325,-134.3701,21.1,349.9
2012-05-27 08:56:01,2012-05-26 23:56:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.59402,-134.3703,21.0,348.8
2012-05-27 08:57:24,2012-05-26 23:57:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.5944,-134.3705,21.0,349.4
2012-05-27 08:58:02,2012-05-26 23:58:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.60551,-134.3741,21.0,349.1
2012-05-27 08:59:03,2012-05-26 23:59:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.61125,-134.3761,21.0,348.9
2012-05-27 09:00:27,2012-05-27 00:00:27,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.61182,-134.3763,21.0,349.4
2012-05-27 09:01:01,2012-05-27 00:01:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.62273,-134.3798,21.0,349.8
2012-05-27 09:02:02,2012-05-27 00:02:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.62849,-134.3817,21.1,348.9
2012-05-27 09:03:29,2012-05-27 00:03:29,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.62964,-134.3821,21.1,349.4
2012-05-27 09:04:00,2012-05-27 00:04:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.63983,-134.3854,21.1,349.8
2012-05-27 09:05:01,2012-05-27 00:05:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.64579,-134.3874,21.1,349.6
2012-05-27 09:06:31,2012-05-27 00:06:31,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.64694,-134.3877,21.1,349.7
2012-05-27 09:07:12,2012-05-27 00:07:12,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.65291,-134.3897,21.1,349.2
2012-05-27 09:09:33,2012-05-27 00:09:33,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.66642,-134.3943,21.0,349.4
2012-05-27 09:10:08,2012-05-27 00:10:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.67512,-134.3973,21.0,348.8
2012-05-27 09:11:02,2012-05-27 00:11:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.68029,-134.3991,21.1,349.3
2012-05-27 09:12:35,2012-05-27 00:12:35,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.68124,-134.3995,21.1,349.1
2012-05-27 09:13:37,2012-05-27 00:13:37,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.69523,-134.4045,21.2,349.1
2012-05-27 09:14:02,2012-05-27 00:14:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.69754,-134.4052,21.2,349.0
2012-05-27 09:15:36,2012-05-27 00:15:36,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.70043,-134.4062,21.2,348.9
2012-05-27 09:16:37,2012-05-27 00:16:37,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.71257,-134.4108,21.3,347.3
2012-05-27 09:18:37,2012-05-27 00:18:37,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.71721,-134.4126,21.4,347.9
2012-05-27 09:19:00,2012-05-27 00:19:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.7242,-134.4152,21.5,348.1
2012-05-27 09:23:03,2012-05-27 00:23:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.75002,-134.4248,21.6,347.9
2012-05-27 09:24:41,2012-05-27 00:24:41,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.75355,-134.426,21.6,348.4
2012-05-27 09:25:00,2012-05-27 00:25:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.7618,-134.4288,21.6,349.6
2012-05-27 09:26:01,2012-05-27 00:26:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.7677,-134.4307,21.6,349.8
2012-05-27 09:27:43,2012-05-27 00:27:43,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.77005,-134.4315,21.6,349.4
2012-05-27 09:29:04,2012-05-27 00:29:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.78184,-134.4353,21.6,349.4
2012-05-27 09:30:46,2012-05-27 00:30:46,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.7841,-134.436,21.6,349.6
2012-05-27 09:32:13,2012-05-27 00:32:13,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.80414,-134.4426,21.6,349.8
2012-05-27 09:33:48,2012-05-27 00:33:48,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.80601,-134.4432,21.6,349.4
2012-05-27 09:35:17,2012-05-27 00:35:17,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.82077,-134.448,21.6,349.6
2012-05-27 09:36:49,2012-05-27 00:36:49,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.82185,-134.4483,21.5,350.0
2012-05-27 09:38:01,2012-05-27 00:38:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.8384,-134.4535,21.5,350.3
2012-05-27 09:39:50,2012-05-27 00:39:50,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.84134,-134.4544,21.5,350.5
2012-05-27 09:41:06,2012-05-27 00:41:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.85613,-134.4588,21.7,350.5
2012-05-27 09:42:53,2012-05-27 00:42:53,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.85961,-134.4598,21.8,350.9
2012-05-27 09:43:10,2012-05-27 00:43:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.86559,-134.4615,21.8,350.6
2012-05-27 09:44:02,2012-05-27 00:44:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.87386,-134.4639,21.8,350.8
2012-05-27 09:45:55,2012-05-27 00:45:55,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.87755,-134.465,21.8,350.6
2012-05-27 09:46:24,2012-05-27 00:46:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.88844,-134.4679,21.8,353.2
2012-05-27 09:47:07,2012-05-27 00:47:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.89266,-134.4686,21.8,354.5
2012-05-27 09:48:57,2012-05-27 00:48:57,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.89748,-134.4694,21.7,356.1
2012-05-27 09:50:02,2012-05-27 00:50:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.91005,-134.4698,21.6,359.9
2012-05-27 09:52:00,2012-05-27 00:52:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.91414,-134.4698,21.5,0.1
2012-05-27 09:53:02,2012-05-27 00:53:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.92799,-134.4696,21.5,0.6
2012-05-27 09:55:02,2012-05-27 00:55:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.93208,-134.4695,21.6,0.7
2012-05-27 09:56:01,2012-05-27 00:56:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.94599,-134.4693,21.6,0.3
2012-05-27 09:58:01,2012-05-27 00:58:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.95009,-134.4692,21.6,0.5
2012-05-27 09:59:07,2012-05-27 00:59:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.96455,-134.4691,21.5,0.4
2012-05-27 10:01:05,2012-05-27 01:01:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.96933,-134.4691,21.5,0.4
2012-05-27 10:02:01,2012-05-27 01:02:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.98188,-134.469,21.6,0.5
2012-05-27 10:04:07,2012-05-27 01:04:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.98647,-134.4689,21.5,1.1
2012-05-27 10:05:19,2012-05-27 01:05:19,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.00157,-134.4686,21.4,0.9
2012-05-27 10:07:10,2012-05-27 01:07:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.00455,-134.4685,21.4,1.0
2012-05-27 10:08:07,2012-05-27 01:08:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.01748,-134.4684,21.1,0.1
2012-05-27 10:10:09,2012-05-27 01:10:09,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.02217,-134.4684,21.1,359.7
2012-05-27 10:11:01,2012-05-27 01:11:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.03501,-134.4683,20.9,0.0
2012-05-27 10:13:10,2012-05-27 01:13:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.04023,-134.4683,20.8,0.3
2012-05-27 10:14:09,2012-05-27 01:14:09,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.05294,-134.4683,20.8,359.4
2012-05-27 10:16:15,2012-05-27 01:16:15,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.05754,-134.4683,20.7,0.2
2012-05-27 10:17:08,2012-05-27 01:17:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.07021,-134.4683,20.7,0.4
2012-05-27 10:19:16,2012-05-27 01:19:16,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.07479,-134.4682,20.6,0.4
2012-05-27 10:20:06,2012-05-27 01:20:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.0873,-134.4682,20.4,0.1
2012-05-27 10:22:19,2012-05-27 01:22:19,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.0924,-134.4681,20.4,1.0
2012-05-27 10:23:00,2012-05-27 01:23:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.10353,-134.468,20.5,0.0
2012-05-27 10:25:18,2012-05-27 01:25:18,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.10941,-134.4681,20.5,359.5
2012-05-27 10:26:02,2012-05-27 01:26:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.1208,-134.468,20.6,0.1
2012-05-27 10:28:20,2012-05-27 01:28:20,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.12651,-134.468,20.6,359.9
2012-05-27 10:29:00,2012-05-27 01:29:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.13774,-134.4682,20.6,359.8
2012-05-27 10:30:01,2012-05-27 01:30:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.14367,-134.4683,20.7,359.4
2012-05-27 10:31:25,2012-05-27 01:31:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.14425,-134.4683,20.7,359.4
2012-05-27 10:32:00,2012-05-27 01:32:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.15512,-134.4684,20.6,359.2
2012-05-27 10:33:01,2012-05-27 01:33:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.16084,-134.4686,20.6,359.1
2012-05-27 10:34:24,2012-05-27 01:34:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.16198,-134.4686,20.6,359.5
2012-05-27 10:35:01,2012-05-27 01:35:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.17229,-134.4688,20.6,359.3
2012-05-27 10:36:02,2012-05-27 01:36:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.17804,-134.4689,20.7,359.9
2012-05-27 10:37:28,2012-05-27 01:37:28,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.17862,-134.4689,20.8,359.6
2012-05-27 10:38:00,2012-05-27 01:38:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.18955,-134.469,20.6,359.3
2012-05-27 10:39:01,2012-05-27 01:39:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.19528,-134.4691,20.6,359.5
2012-05-27 10:40:31,2012-05-27 01:40:31,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.19643,-134.4691,20.7,359.4
2012-05-27 10:41:02,2012-05-27 01:41:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.20675,-134.4693,20.7,359.4
2012-05-27 10:42:01,2012-05-27 01:42:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.21247,-134.4694,20.6,359.7
2012-05-27 10:43:34,2012-05-27 01:43:34,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.21362,-134.4694,20.6,359.8
2012-05-27 10:44:08,2012-05-27 01:44:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.22436,-134.4694,20.5,359.9
2012-05-27 10:45:03,2012-05-27 01:45:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.22959,-134.4695,20.6,359.5
2012-05-27 10:46:32,2012-05-27 01:46:32,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.2313,-134.4695,20.6,359.6
2012-05-27 10:47:01,2012-05-27 01:47:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.24104,-134.4695,20.7,0.0
2012-05-27 10:48:01,2012-05-27 01:48:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.24677,-134.4695,20.7,0.0
2012-05-27 10:49:33,2012-05-27 01:49:33,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.24907,-134.4695,20.7,0.1
2012-05-27 10:50:01,2012-05-27 01:50:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.25827,-134.4695,20.7,359.8
2012-05-27 10:51:00,2012-05-27 01:51:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.26404,-134.4696,20.8,359.3
2012-05-27 10:52:36,2012-05-27 01:52:36,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.26578,-134.4696,20.9,359.4
2012-05-27 10:53:01,2012-05-27 01:53:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.27564,-134.4697,20.9,359.8
2012-05-27 10:54:02,2012-05-27 01:54:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.28146,-134.4698,21.0,359.9
2012-05-27 10:55:41,2012-05-27 01:55:41,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.2832,-134.4698,21.0,359.7
2012-05-27 10:56:07,2012-05-27 01:56:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.29187,-134.4698,21.1,0.2
2012-05-27 10:57:00,2012-05-27 01:57:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.2943,-134.4697,21.1,0.3
2012-05-27 10:58:42,2012-05-27 01:58:42,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.30133,-134.4697,21.2,0.0
2012-05-27 11:00:02,2012-05-27 02:00:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.31662,-134.4697,21.5,0.3
2012-05-27 11:01:44,2012-05-27 02:01:44,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.3191,-134.4697,21.5,0.0
2012-05-27 11:03:03,2012-05-27 02:03:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.33458,-134.4697,21.7,0.0
2012-05-27 11:04:45,2012-05-27 02:04:45,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.3377,-134.4697,21.7,359.7
2012-05-27 11:05:07,2012-05-27 02:05:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.34727,-134.4698,21.8,359.7
2012-05-27 11:06:02,2012-05-27 02:06:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.35273,-134.4698,21.8,359.8
2012-05-27 11:07:47,2012-05-27 02:07:47,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.35586,-134.4698,21.8,359.7
2012-05-27 11:09:00,2012-05-27 02:09:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.37095,-134.4698,21.9,0.3
2012-05-27 11:10:52,2012-05-27 02:10:52,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.3742,-134.4698,22.0,0.2
2012-05-27 11:12:00,2012-05-27 02:12:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.38929,-134.4698,22.0,359.8
2012-05-27 11:13:50,2012-05-27 02:13:50,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.39307,-134.4698,22.0,0.0
2012-05-27 11:15:01,2012-05-27 02:15:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.40778,-134.4698,22.0,0.0
2012-05-27 11:16:55,2012-05-27 02:16:55,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.41143,-134.4697,21.8,0.1
2012-05-27 11:18:02,2012-05-27 02:18:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.42594,-134.4697,21.8,0.0
2012-05-27 11:19:59,2012-05-27 02:19:59,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.43017,-134.4697,21.8,0.2
2012-05-27 11:21:01,2012-05-27 02:21:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.44404,-134.4698,21.6,359.2
2012-05-27 11:23:01,2012-05-27 02:23:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.44825,-134.4699,21.6,359.5
2012-05-27 11:26:10,2012-05-27 02:26:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.46759,-134.4703,21.8,359.1
2012-05-27 11:27:16,2012-05-27 02:27:16,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.47611,-134.4705,21.9,359.1
2012-05-27 11:29:18,2012-05-27 02:29:18,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.48707,-134.4707,21.9,359.5
2012-05-27 11:30:32,2012-05-27 02:30:32,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.50171,-134.4709,21.9,358.7
2012-05-27 11:32:24,2012-05-27 02:32:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.51024,-134.4713,22.0,358.8
2012-05-27 11:33:04,2012-05-27 02:33:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.51703,-134.4715,21.8,359.0
2012-05-27 11:35:24,2012-05-27 02:35:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.52415,-134.4716,21.6,359.5
2012-05-27 11:36:01,2012-05-27 02:36:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.53492,-134.4718,21.5,359.6
2012-05-27 11:37:03,2012-05-27 02:37:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.54089,-134.4718,21.5,359.6
2012-05-27 11:38:26,2012-05-27 02:38:26,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.54148,-134.4719,21.5,359.6
2012-05-27 11:39:00,2012-05-27 02:39:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.55102,-134.4719,21.4,0.0
2012-05-27 11:40:01,2012-05-27 02:40:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.55871,-134.4718,21.2,0.5
2012-05-27 11:41:28,2012-05-27 02:41:28,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.55989,-134.4718,21.2,0.5
2012-05-27 11:42:03,2012-05-27 02:42:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.57051,-134.4718,21.2,359.9
2012-05-27 11:43:08,2012-05-27 02:43:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.57698,-134.4718,21.2,0.2
2012-05-27 11:44:31,2012-05-27 02:44:31,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.57747,-134.4718,21.1,0.0
2012-05-27 11:45:03,2012-05-27 02:45:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.58813,-134.4718,21.1,359.4
2012-05-27 11:46:01,2012-05-27 02:46:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.59401,-134.4719,21.2,0.1
2012-05-27 11:47:30,2012-05-27 02:47:30,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.59509,-134.4719,21.2,0.1
2012-05-27 11:48:03,2012-05-27 02:48:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.6058,-134.4719,21.2,0.0
2012-05-27 11:49:01,2012-05-27 02:49:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.61167,-134.4719,21.1,359.7
2012-05-27 11:50:34,2012-05-27 02:50:34,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.61343,-134.4719,21.1,359.6
2012-05-27 11:51:02,2012-05-27 02:51:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.62345,-134.472,21.3,0.0
2012-05-27 11:52:03,2012-05-27 02:52:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.62937,-134.472,21.3,0.3
2012-05-27 11:53:36,2012-05-27 02:53:36,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.63115,-134.4719,21.4,0.2
2012-05-27 11:54:01,2012-05-27 02:54:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.64125,-134.4721,21.4,358.9
2012-05-27 11:55:02,2012-05-27 02:55:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.6472,-134.4722,21.4,359.9
2012-05-27 11:56:37,2012-05-27 02:56:37,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.64898,-134.4722,21.4,0.2
2012-05-27 11:57:09,2012-05-27 02:57:09,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.65971,-134.4722,21.5,0.5
2012-05-27 11:58:01,2012-05-27 02:58:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.66508,-134.472,21.5,0.7
2012-05-27 11:59:40,2012-05-27 02:59:40,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.66806,-134.4719,21.4,0.8
2012-05-27 12:00:02,2012-05-27 03:00:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.67688,-134.4717,21.4,359.9
2012-05-27 12:01:00,2012-05-27 03:01:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.68285,-134.4717,21.5,0.5
2012-05-27 12:02:43,2012-05-27 03:02:43,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.68594,-134.4716,21.6,0.5
2012-05-27 12:04:00,2012-05-27 03:04:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.70086,-134.4714,21.7,0.1
2012-05-27 12:05:45,2012-05-27 03:05:45,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.70336,-134.4714,21.6,0.1
2012-05-27 12:07:07,2012-05-27 03:07:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.71951,-134.4711,21.5,0.8
2012-05-27 12:08:48,2012-05-27 03:08:48,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.7219,-134.471,21.5,0.7
2012-05-27 12:10:01,2012-05-27 03:10:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.73665,-134.4707,20.6,0.2
2012-05-27 12:11:50,2012-05-27 03:11:50,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.73949,-134.4706,20.4,0.6
2012-05-27 12:12:13,2012-05-27 03:12:13,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.74909,-134.4704,20.3,0.7
2012-05-27 12:13:02,2012-05-27 03:13:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.75358,-134.4703,20.2,1.3
2012-05-27 12:14:49,2012-05-27 03:14:49,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.75686,-134.4701,20.2,1.5
2012-05-27 12:16:00,2012-05-27 03:16:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.77063,-134.4693,20.7,1.9
2012-05-27 12:17:52,2012-05-27 03:17:52,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.77351,-134.4692,20.7,1.4
2012-05-27 12:19:01,2012-05-27 03:19:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.78793,-134.4684,20.9,1.6
2012-05-27 12:20:56,2012-05-27 03:20:56,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.7919,-134.4682,21.0,1.7
2012-05-27 12:22:01,2012-05-27 03:22:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.80546,-134.4674,21.1,1.5
2012-05-27 12:23:57,2012-05-27 03:23:57,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.80898,-134.4673,21.1,1.4
2012-05-27 12:25:01,2012-05-27 03:25:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.82303,-134.4665,21.1,1.1
2012-05-27 12:26:57,2012-05-27 03:26:57,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.82712,-134.4663,21.0,1.4
2012-05-27 12:28:06,2012-05-27 03:28:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.84088,-134.4646,20.9,7.0
2012-05-27 12:30:02,2012-05-27 03:30:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.84451,-134.4636,20.9,9.2
2012-05-27 12:31:01,2012-05-27 03:31:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.85728,-134.4583,20.8,15.9
2012-05-27 12:33:04,2012-05-27 03:33:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.86132,-134.456,20.8,17.7
2012-05-27 12:34:01,2012-05-27 03:34:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.87352,-134.4474,20.8,24.4
2012-05-27 12:36:07,2012-05-27 03:36:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.87836,-134.443,20.8,27.4
2012-05-27 12:37:01,2012-05-27 03:37:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.88875,-134.4318,20.7,31.9
2012-05-27 12:39:15,2012-05-27 03:39:15,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.8932,-134.4267,20.6,32.6
2012-05-27 12:40:02,2012-05-27 03:40:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.90311,-134.4146,20.6,33.2
2012-05-27 12:42:19,2012-05-27 03:42:19,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.90792,-134.409,20.6,32.7
2012-05-27 12:43:13,2012-05-27 03:43:13,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.91848,-134.3964,20.6,33.8
2012-05-27 12:45:21,2012-05-27 03:45:21,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.92229,-134.3918,20.6,33.6
2012-05-27 12:46:02,2012-05-27 03:46:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.93179,-134.3801,20.6,33.9
2012-05-27 12:48:21,2012-05-27 03:48:21,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.93628,-134.3746,18.3,33.9
