bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-25 00:35:01,2012-07-24 15:35:01,246442000,9156527,PDAN,ZAANDAM,55.52111,-132.1146,17.4,299.0
2012-07-25 00:36:01,2012-07-24 15:36:01,246442000,9156527,PDAN,ZAANDAM,55.52341,-132.1223,17.2,299.0
2012-07-25 00:37:02,2012-07-24 15:37:02,246442000,9156527,PDAN,ZAANDAM,55.52575,-132.1296,17.2,299.0
2012-07-25 00:38:01,2012-07-24 15:38:01,246442000,9156527,PDAN,ZAANDAM,55.52815,-132.1366,17.1,299.0
2012-07-25 00:39:01,2012-07-24 15:39:01,246442000,9156527,PDAN,ZAANDAM,55.53035,-132.1443,17.1,299.0
2012-07-25 00:40:01,2012-07-24 15:40:01,246442000,9156527,PDAN,ZAANDAM,55.5328,-132.1511,16.9,303.0
2012-07-25 00:41:01,2012-07-24 15:41:01,246442000,9156527,PDAN,ZAANDAM,55.53543,-132.1577,16.7,307.0
2012-07-25 00:42:01,2012-07-24 15:42:01,246442000,9156527,PDAN,ZAANDAM,55.53843,-132.1645,16.8,313.0
2012-07-25 00:43:01,2012-07-24 15:43:01,246442000,9156527,PDAN,ZAANDAM,55.54171,-132.1698,16.7,318.0
2012-07-25 00:44:01,2012-07-24 15:44:01,246442000,9156527,PDAN,ZAANDAM,55.54531,-132.1753,16.8,324.0
2012-07-25 00:45:00,2012-07-24 15:45:00,246442000,9156527,PDAN,ZAANDAM,55.54909,-132.1801,16.8,324.0
2012-07-25 00:46:00,2012-07-24 15:46:00,246442000,9156527,PDAN,ZAANDAM,55.55286,-132.1846,16.8,324.0
2012-07-25 00:47:00,2012-07-24 15:47:00,246442000,9156527,PDAN,ZAANDAM,55.55665,-132.1894,16.9,324.0
2012-07-25 00:48:01,2012-07-24 15:48:01,246442000,9156527,PDAN,ZAANDAM,55.5605,-132.1943,17.1,325.0
2012-07-25 00:49:01,2012-07-24 15:49:01,246442000,9156527,PDAN,ZAANDAM,55.56451,-132.1992,17.0,330.0
2012-07-25 00:50:04,2012-07-24 15:50:04,246442000,9156527,PDAN,ZAANDAM,55.56858,-132.203,16.9,330.0
2012-07-25 00:51:02,2012-07-24 15:51:02,246442000,9156527,PDAN,ZAANDAM,55.57266,-132.2071,16.9,330.0
2012-07-25 00:52:01,2012-07-24 15:52:01,246442000,9156527,PDAN,ZAANDAM,55.57666,-132.2113,17.0,330.0
2012-07-25 00:53:02,2012-07-24 15:53:02,246442000,9156527,PDAN,ZAANDAM,55.58076,-132.2155,16.8,330.0
2012-07-25 00:54:03,2012-07-24 15:54:03,246442000,9156527,PDAN,ZAANDAM,55.58485,-132.2201,16.7,330.0
2012-07-25 00:55:02,2012-07-24 15:55:02,246442000,9156527,PDAN,ZAANDAM,55.58875,-132.2238,16.8,330.0
2012-07-25 00:56:02,2012-07-24 15:56:02,246442000,9156527,PDAN,ZAANDAM,55.5929,-132.2283,16.8,330.0
2012-07-25 00:57:01,2012-07-24 15:57:01,246442000,9156527,PDAN,ZAANDAM,55.59698,-132.2324,17.1,330.0
2012-07-25 00:58:01,2012-07-24 15:58:01,246442000,9156527,PDAN,ZAANDAM,55.60095,-132.2362,17.1,329.0
2012-07-25 00:59:01,2012-07-24 15:59:01,246442000,9156527,PDAN,ZAANDAM,55.60516,-132.2409,17.3,329.0
2012-07-25 01:00:02,2012-07-24 16:00:02,246442000,9156527,PDAN,ZAANDAM,55.60923,-132.2447,17.4,331.0
2012-07-25 01:01:01,2012-07-24 16:01:01,246442000,9156527,PDAN,ZAANDAM,55.61332,-132.2489,17.2,330.0
2012-07-25 01:02:01,2012-07-24 16:02:01,246442000,9156527,PDAN,ZAANDAM,55.61763,-132.2536,17.3,330.0
2012-07-25 01:03:01,2012-07-24 16:03:01,246442000,9156527,PDAN,ZAANDAM,55.62166,-132.2574,17.6,331.0
2012-07-25 01:04:01,2012-07-24 16:04:01,246442000,9156527,PDAN,ZAANDAM,55.62593,-132.2616,17.4,331.0
2012-07-25 01:05:01,2012-07-24 16:05:01,246442000,9156527,PDAN,ZAANDAM,55.63018,-132.2662,17.6,329.0
2012-07-25 01:06:01,2012-07-24 16:06:01,246442000,9156527,PDAN,ZAANDAM,55.6343,-132.2701,17.4,331.0
2012-07-25 01:07:01,2012-07-24 16:07:01,246442000,9156527,PDAN,ZAANDAM,55.63854,-132.2743,17.5,331.0
2012-07-25 01:08:01,2012-07-24 16:08:01,246442000,9156527,PDAN,ZAANDAM,55.64274,-132.2785,17.5,330.0
2012-07-25 01:09:02,2012-07-24 16:09:02,246442000,9156527,PDAN,ZAANDAM,55.64712,-132.2832,17.6,330.0
2012-07-25 01:10:02,2012-07-24 16:10:02,246442000,9156527,PDAN,ZAANDAM,55.65133,-132.2874,17.6,330.0
2012-07-25 01:11:01,2012-07-24 16:11:01,246442000,9156527,PDAN,ZAANDAM,55.65546,-132.2912,17.5,331.0
2012-07-25 01:12:01,2012-07-24 16:12:01,246442000,9156527,PDAN,ZAANDAM,55.65968,-132.2954,17.5,331.0
2012-07-25 01:13:01,2012-07-24 16:13:01,246442000,9156527,PDAN,ZAANDAM,55.66404,-132.3,17.5,331.0
2012-07-25 01:14:02,2012-07-24 16:14:02,246442000,9156527,PDAN,ZAANDAM,55.66829,-132.3042,17.6,331.0
2012-07-25 01:15:01,2012-07-24 16:15:01,246442000,9156527,PDAN,ZAANDAM,55.67248,-132.308,17.6,331.0
2012-07-25 01:16:01,2012-07-24 16:16:01,246442000,9156527,PDAN,ZAANDAM,55.6768,-132.3125,17.6,331.0
2012-07-25 01:17:03,2012-07-24 16:17:03,246442000,9156527,PDAN,ZAANDAM,55.68106,-132.3167,17.6,331.0
2012-07-25 01:18:03,2012-07-24 16:18:03,246442000,9156527,PDAN,ZAANDAM,55.68517,-132.3205,17.6,330.0
2012-07-25 01:19:01,2012-07-24 16:19:01,246442000,9156527,PDAN,ZAANDAM,55.68956,-132.3252,17.5,330.0
2012-07-25 01:20:07,2012-07-24 16:20:07,246442000,9156527,PDAN,ZAANDAM,55.69424,-132.3299,17.7,330.0
2012-07-25 01:21:02,2012-07-24 16:21:02,246442000,9156527,PDAN,ZAANDAM,55.6979,-132.3333,17.6,330.0
2012-07-25 01:22:02,2012-07-24 16:22:02,246442000,9156527,PDAN,ZAANDAM,55.70229,-132.3382,17.6,330.0
2012-07-25 01:23:01,2012-07-24 16:23:01,246442000,9156527,PDAN,ZAANDAM,55.70635,-132.342,17.8,330.0
2012-07-25 01:24:01,2012-07-24 16:24:01,246442000,9156527,PDAN,ZAANDAM,55.71077,-132.3469,17.8,330.0
2012-07-25 01:25:00,2012-07-24 16:25:00,246442000,9156527,PDAN,ZAANDAM,55.71495,-132.3513,17.7,329.0
2012-07-25 01:26:01,2012-07-24 16:26:01,246442000,9156527,PDAN,ZAANDAM,55.7191,-132.3553,17.8,330.0
2012-07-25 01:27:01,2012-07-24 16:27:01,246442000,9156527,PDAN,ZAANDAM,55.72345,-132.3601,17.8,330.0
2012-07-25 01:28:01,2012-07-24 16:28:01,246442000,9156527,PDAN,ZAANDAM,55.72764,-132.3641,17.8,330.0
2012-07-25 01:29:01,2012-07-24 16:29:01,246442000,9156527,PDAN,ZAANDAM,55.73208,-132.3689,17.9,330.0
2012-07-25 01:30:01,2012-07-24 16:30:01,246442000,9156527,PDAN,ZAANDAM,55.73628,-132.3733,17.9,330.0
2012-07-25 01:31:01,2012-07-24 16:31:01,246442000,9156527,PDAN,ZAANDAM,55.74048,-132.3772,17.9,330.0
2012-07-25 01:32:01,2012-07-24 16:32:01,246442000,9156527,PDAN,ZAANDAM,55.74486,-132.382,17.8,329.0
2012-07-25 01:33:01,2012-07-24 16:33:01,246442000,9156527,PDAN,ZAANDAM,55.74909,-132.3866,17.8,328.0
2012-07-25 01:34:01,2012-07-24 16:34:01,246442000,9156527,PDAN,ZAANDAM,55.75332,-132.3913,17.7,328.0
2012-07-25 01:35:01,2012-07-24 16:35:01,246442000,9156527,PDAN,ZAANDAM,55.75735,-132.3954,17.7,328.0
2012-07-25 01:36:01,2012-07-24 16:36:01,246442000,9156527,PDAN,ZAANDAM,55.7616,-132.4005,17.7,328.0
2012-07-25 01:37:01,2012-07-24 16:37:01,246442000,9156527,PDAN,ZAANDAM,55.76577,-132.4052,17.8,328.0
2012-07-25 01:38:00,2012-07-24 16:38:00,246442000,9156527,PDAN,ZAANDAM,55.76992,-132.4094,17.9,328.0
2012-07-25 01:39:02,2012-07-24 16:39:02,246442000,9156527,PDAN,ZAANDAM,55.77413,-132.414,18.0,328.0
2012-07-25 01:40:00,2012-07-24 16:40:00,246442000,9156527,PDAN,ZAANDAM,55.77843,-132.4191,18.1,328.0
2012-07-25 01:41:01,2012-07-24 16:41:01,246442000,9156527,PDAN,ZAANDAM,55.78262,-132.4234,18.2,328.0
2012-07-25 01:42:03,2012-07-24 16:42:03,246442000,9156527,PDAN,ZAANDAM,55.78697,-132.4286,18.0,329.0
2012-07-25 01:43:02,2012-07-24 16:43:02,246442000,9156527,PDAN,ZAANDAM,55.79109,-132.4328,18.2,328.0
2012-07-25 01:44:03,2012-07-24 16:44:03,246442000,9156527,PDAN,ZAANDAM,55.79538,-132.4376,18.1,327.0
2012-07-25 01:45:02,2012-07-24 16:45:02,246442000,9156527,PDAN,ZAANDAM,55.79971,-132.4428,18.2,328.0
2012-07-25 01:46:02,2012-07-24 16:46:02,246442000,9156527,PDAN,ZAANDAM,55.80378,-132.4472,18.1,328.0
2012-07-25 01:47:03,2012-07-24 16:47:03,246442000,9156527,PDAN,ZAANDAM,55.80814,-132.4525,18.0,327.0
2012-07-25 01:48:02,2012-07-24 16:48:02,246442000,9156527,PDAN,ZAANDAM,55.81226,-132.4569,18.0,328.0
2012-07-25 01:49:02,2012-07-24 16:49:02,246442000,9156527,PDAN,ZAANDAM,55.8166,-132.4622,18.1,327.0
2012-07-25 01:50:03,2012-07-24 16:50:03,246442000,9156527,PDAN,ZAANDAM,55.82074,-132.4669,18.0,328.0
2012-07-25 01:51:04,2012-07-24 16:51:04,246442000,9156527,PDAN,ZAANDAM,55.82488,-132.4713,17.9,327.0
2012-07-25 01:52:02,2012-07-24 16:52:02,246442000,9156527,PDAN,ZAANDAM,55.82912,-132.4765,17.9,327.0
2012-07-25 01:53:02,2012-07-24 16:53:02,246442000,9156527,PDAN,ZAANDAM,55.83331,-132.4812,17.9,327.0
2012-07-25 01:54:02,2012-07-24 16:54:02,246442000,9156527,PDAN,ZAANDAM,55.83735,-132.4855,17.8,327.0
2012-07-25 01:55:08,2012-07-24 16:55:08,246442000,9156527,PDAN,ZAANDAM,55.84193,-132.4907,17.9,328.0
2012-07-25 01:56:01,2012-07-24 16:56:01,246442000,9156527,PDAN,ZAANDAM,55.84568,-132.4949,17.9,327.0
2012-07-25 01:57:01,2012-07-24 16:57:01,246442000,9156527,PDAN,ZAANDAM,55.85003,-132.5002,17.9,327.0
2012-07-25 01:58:01,2012-07-24 16:58:01,246442000,9156527,PDAN,ZAANDAM,55.85412,-132.5049,17.7,328.0
2012-07-25 01:59:03,2012-07-24 16:59:03,246442000,9156527,PDAN,ZAANDAM,55.85818,-132.5091,17.8,327.0
2012-07-25 02:00:02,2012-07-24 17:00:02,246442000,9156527,PDAN,ZAANDAM,55.86242,-132.5139,17.7,327.0
2012-07-25 02:01:09,2012-07-24 17:01:09,246442000,9156527,PDAN,ZAANDAM,55.86702,-132.5196,17.7,326.0
2012-07-25 02:02:02,2012-07-24 17:02:02,246442000,9156527,PDAN,ZAANDAM,55.8707,-132.524,17.9,327.0
2012-07-25 02:03:14,2012-07-24 17:03:14,246442000,9156527,PDAN,ZAANDAM,55.87559,-132.5293,17.8,327.0
2012-07-25 02:04:02,2012-07-24 17:04:02,246442000,9156527,PDAN,ZAANDAM,55.8789,-132.5332,17.9,327.0
2012-07-25 02:05:14,2012-07-24 17:05:14,246442000,9156527,PDAN,ZAANDAM,55.88377,-132.539,17.8,326.0
2012-07-25 02:06:04,2012-07-24 17:06:04,246442000,9156527,PDAN,ZAANDAM,55.88717,-132.5433,17.8,327.0
2012-07-25 02:07:03,2012-07-24 17:07:03,246442000,9156527,PDAN,ZAANDAM,55.89128,-132.5482,17.9,327.0
2012-07-25 02:08:14,2012-07-24 17:08:14,246442000,9156527,PDAN,ZAANDAM,55.89614,-132.5536,17.8,327.0
2012-07-25 02:09:02,2012-07-24 17:09:02,246442000,9156527,PDAN,ZAANDAM,55.89949,-132.5579,17.8,327.0
2012-07-25 02:10:02,2012-07-24 17:10:02,246442000,9156527,PDAN,ZAANDAM,55.9036,-132.5627,17.8,326.0
2012-07-25 02:11:02,2012-07-24 17:11:02,246442000,9156527,PDAN,ZAANDAM,55.90754,-132.567,17.7,326.0
2012-07-25 02:12:02,2012-07-24 17:12:02,246442000,9156527,PDAN,ZAANDAM,55.91181,-132.5724,17.8,327.0
2012-07-25 02:13:02,2012-07-24 17:13:02,246442000,9156527,PDAN,ZAANDAM,55.91575,-132.5768,17.7,326.0
2012-07-25 02:14:02,2012-07-24 17:14:02,246442000,9156527,PDAN,ZAANDAM,55.91975,-132.5818,17.8,325.0
2012-07-25 02:15:02,2012-07-24 17:15:02,246442000,9156527,PDAN,ZAANDAM,55.92399,-132.5873,17.6,326.0
2012-07-25 02:16:09,2012-07-24 17:16:09,246442000,9156527,PDAN,ZAANDAM,55.92832,-132.5923,17.8,325.0
2012-07-25 02:17:02,2012-07-24 17:17:02,246442000,9156527,PDAN,ZAANDAM,55.93211,-132.5973,18.0,325.0
2012-07-25 02:18:04,2012-07-24 17:18:04,246442000,9156527,PDAN,ZAANDAM,55.93604,-132.6018,17.9,325.0
2012-07-25 02:19:01,2012-07-24 17:19:01,246442000,9156527,PDAN,ZAANDAM,55.94011,-132.6069,17.8,324.0
2012-07-25 02:20:02,2012-07-24 17:20:02,246442000,9156527,PDAN,ZAANDAM,55.94422,-132.6125,17.9,325.0
2012-07-25 02:21:02,2012-07-24 17:21:02,246442000,9156527,PDAN,ZAANDAM,55.94817,-132.617,18.0,325.0
2012-07-25 02:22:03,2012-07-24 17:22:03,246442000,9156527,PDAN,ZAANDAM,55.95225,-132.6221,17.8,325.0
2012-07-25 02:23:02,2012-07-24 17:23:02,246442000,9156527,PDAN,ZAANDAM,55.95639,-132.6277,18.0,325.0
2012-07-25 02:24:02,2012-07-24 17:24:02,246442000,9156527,PDAN,ZAANDAM,55.96044,-132.6324,17.9,325.0
2012-07-25 02:25:09,2012-07-24 17:25:09,246442000,9156527,PDAN,ZAANDAM,55.96497,-132.638,17.9,325.0
2012-07-25 02:26:02,2012-07-24 17:26:02,246442000,9156527,PDAN,ZAANDAM,55.96861,-132.6429,17.8,326.0
2012-07-25 02:27:01,2012-07-24 17:27:01,246442000,9156527,PDAN,ZAANDAM,55.97277,-132.648,18.0,326.0
2012-07-25 02:28:03,2012-07-24 17:28:03,246442000,9156527,PDAN,ZAANDAM,55.97679,-132.653,18.0,326.0
2012-07-25 02:29:01,2012-07-24 17:29:01,246442000,9156527,PDAN,ZAANDAM,55.98082,-132.6575,17.9,326.0
2012-07-25 02:30:02,2012-07-24 17:30:02,246442000,9156527,PDAN,ZAANDAM,55.98489,-132.6624,17.9,326.0
2012-07-25 02:31:01,2012-07-24 17:31:01,246442000,9156527,PDAN,ZAANDAM,55.98911,-132.6679,17.9,326.0
2012-07-25 02:32:02,2012-07-24 17:32:02,246442000,9156527,PDAN,ZAANDAM,55.99328,-132.6729,17.9,325.0
2012-07-25 02:33:03,2012-07-24 17:33:03,246442000,9156527,PDAN,ZAANDAM,55.99722,-132.6773,17.9,326.0
2012-07-25 02:34:01,2012-07-24 17:34:01,246442000,9156527,PDAN,ZAANDAM,56.00133,-132.6822,17.9,326.0
2012-07-25 02:35:01,2012-07-24 17:35:01,246442000,9156527,PDAN,ZAANDAM,56.00555,-132.6872,17.7,327.0
2012-07-25 02:36:01,2012-07-24 17:36:01,246442000,9156527,PDAN,ZAANDAM,56.00967,-132.6924,17.9,326.0
2012-07-25 02:37:01,2012-07-24 17:37:01,246442000,9156527,PDAN,ZAANDAM,56.01387,-132.6973,17.9,326.0
2012-07-25 02:38:01,2012-07-24 17:38:01,246442000,9156527,PDAN,ZAANDAM,56.01785,-132.7017,17.7,326.0
2012-07-25 02:39:01,2012-07-24 17:39:01,246442000,9156527,PDAN,ZAANDAM,56.02205,-132.707,17.7,327.0
2012-07-25 02:40:01,2012-07-24 17:40:01,246442000,9156527,PDAN,ZAANDAM,56.0262,-132.7118,17.8,327.0
2012-07-25 02:41:01,2012-07-24 17:41:01,246442000,9156527,PDAN,ZAANDAM,56.03026,-132.7162,17.9,327.0
2012-07-25 02:42:01,2012-07-24 17:42:01,246442000,9156527,PDAN,ZAANDAM,56.03446,-132.7216,17.8,327.0
2012-07-25 02:43:02,2012-07-24 17:43:02,246442000,9156527,PDAN,ZAANDAM,56.03859,-132.726,17.7,327.0
2012-07-25 02:44:03,2012-07-24 17:44:03,246442000,9156527,PDAN,ZAANDAM,56.04278,-132.7313,17.7,326.0
2012-07-25 02:45:02,2012-07-24 17:45:02,246442000,9156527,PDAN,ZAANDAM,56.04687,-132.7361,17.7,326.0
2012-07-25 02:46:03,2012-07-24 17:46:03,246442000,9156527,PDAN,ZAANDAM,56.05088,-132.7405,17.8,326.0
2012-07-25 02:47:02,2012-07-24 17:47:02,246442000,9156527,PDAN,ZAANDAM,56.05513,-132.746,17.8,326.0
2012-07-25 02:48:02,2012-07-24 17:48:02,246442000,9156527,PDAN,ZAANDAM,56.05917,-132.7508,17.8,327.0
2012-07-25 02:49:02,2012-07-24 17:49:02,246442000,9156527,PDAN,ZAANDAM,56.06315,-132.7551,17.9,326.0
2012-07-25 02:50:02,2012-07-24 17:50:02,246442000,9156527,PDAN,ZAANDAM,56.06745,-132.7605,17.9,329.0
2012-07-25 02:51:02,2012-07-24 17:51:02,246442000,9156527,PDAN,ZAANDAM,56.07167,-132.7643,17.8,333.0
2012-07-25 02:52:02,2012-07-24 17:52:02,246442000,9156527,PDAN,ZAANDAM,56.07602,-132.7682,17.8,334.0
2012-07-25 02:53:02,2012-07-24 17:53:02,246442000,9156527,PDAN,ZAANDAM,56.08065,-132.7728,17.9,332.0
2012-07-25 02:54:03,2012-07-24 17:54:03,246442000,9156527,PDAN,ZAANDAM,56.08499,-132.7767,17.9,332.0
2012-07-25 02:55:02,2012-07-24 17:55:02,246442000,9156527,PDAN,ZAANDAM,56.08949,-132.7811,18.0,333.0
2012-07-25 02:56:02,2012-07-24 17:56:02,246442000,9156527,PDAN,ZAANDAM,56.09382,-132.7848,18.2,332.0
2012-07-25 02:57:02,2012-07-24 17:57:02,246442000,9156527,PDAN,ZAANDAM,56.09828,-132.789,18.1,332.0
2012-07-25 02:58:02,2012-07-24 17:58:02,246442000,9156527,PDAN,ZAANDAM,56.10278,-132.7936,18.1,331.0
2012-07-25 02:59:02,2012-07-24 17:59:02,246442000,9156527,PDAN,ZAANDAM,56.10707,-132.7976,18.1,331.0
2012-07-25 03:00:02,2012-07-24 18:00:02,246442000,9156527,PDAN,ZAANDAM,56.11154,-132.8023,18.1,331.0
2012-07-25 03:01:02,2012-07-24 18:01:02,246442000,9156527,PDAN,ZAANDAM,56.11587,-132.8065,18.0,332.0
2012-07-25 03:02:02,2012-07-24 18:02:02,246442000,9156527,PDAN,ZAANDAM,56.12022,-132.8104,18.2,332.0
2012-07-25 03:03:02,2012-07-24 18:03:02,246442000,9156527,PDAN,ZAANDAM,56.12466,-132.8147,18.3,331.0
2012-07-25 03:04:02,2012-07-24 18:04:02,246442000,9156527,PDAN,ZAANDAM,56.12909,-132.8189,18.4,331.0
2012-07-25 03:05:02,2012-07-24 18:05:02,246442000,9156527,PDAN,ZAANDAM,56.13375,-132.8237,18.4,332.0
2012-07-25 03:06:02,2012-07-24 18:06:02,246442000,9156527,PDAN,ZAANDAM,56.13825,-132.828,18.4,332.0
2012-07-25 03:07:02,2012-07-24 18:07:02,246442000,9156527,PDAN,ZAANDAM,56.14258,-132.8318,18.5,332.0
2012-07-25 03:08:02,2012-07-24 18:08:02,246442000,9156527,PDAN,ZAANDAM,56.14718,-132.8361,18.5,332.0
2012-07-25 03:09:02,2012-07-24 18:09:02,246442000,9156527,PDAN,ZAANDAM,56.15167,-132.8404,18.6,332.0
2012-07-25 03:10:02,2012-07-24 18:10:02,246442000,9156527,PDAN,ZAANDAM,56.15636,-132.8452,18.5,332.0
2012-07-25 03:11:01,2012-07-24 18:11:01,246442000,9156527,PDAN,ZAANDAM,56.1609,-132.8496,18.6,332.0
2012-07-25 03:12:02,2012-07-24 18:12:02,246442000,9156527,PDAN,ZAANDAM,56.16527,-132.8535,18.7,331.0
2012-07-25 03:13:02,2012-07-24 18:13:02,246442000,9156527,PDAN,ZAANDAM,56.16997,-132.8578,18.6,334.0
2012-07-25 03:14:01,2012-07-24 18:14:01,246442000,9156527,PDAN,ZAANDAM,56.17456,-132.8617,18.6,334.0
2012-07-25 03:15:01,2012-07-24 18:15:01,246442000,9156527,PDAN,ZAANDAM,56.17941,-132.8662,18.7,334.0
2012-07-25 03:16:02,2012-07-24 18:16:02,246442000,9156527,PDAN,ZAANDAM,56.184,-132.8701,18.5,334.0
2012-07-25 03:17:02,2012-07-24 18:17:02,246442000,9156527,PDAN,ZAANDAM,56.18853,-132.8737,18.5,334.0
2012-07-25 03:18:02,2012-07-24 18:18:02,246442000,9156527,PDAN,ZAANDAM,56.19323,-132.8779,18.4,332.0
2012-07-25 03:19:01,2012-07-24 18:19:01,246442000,9156527,PDAN,ZAANDAM,56.19776,-132.8825,18.3,331.0
2012-07-25 03:20:02,2012-07-24 18:20:02,246442000,9156527,PDAN,ZAANDAM,56.2023,-132.887,18.4,331.0
2012-07-25 03:21:01,2012-07-24 18:21:01,246442000,9156527,PDAN,ZAANDAM,56.20661,-132.891,18.4,331.0
2012-07-25 03:22:02,2012-07-24 18:22:02,246442000,9156527,PDAN,ZAANDAM,56.21105,-132.8953,18.6,331.0
2012-07-25 03:23:01,2012-07-24 18:23:01,246442000,9156527,PDAN,ZAANDAM,56.21569,-132.9004,18.5,330.0
2012-07-25 03:24:02,2012-07-24 18:24:02,246442000,9156527,PDAN,ZAANDAM,56.21996,-132.9046,18.7,330.0
2012-07-25 03:25:02,2012-07-24 18:25:02,246442000,9156527,PDAN,ZAANDAM,56.22459,-132.9098,18.8,329.0
2012-07-25 03:26:02,2012-07-24 18:26:02,246442000,9156527,PDAN,ZAANDAM,56.22889,-132.914,18.8,329.0
2012-07-25 03:27:03,2012-07-24 18:27:03,246442000,9156527,PDAN,ZAANDAM,56.23344,-132.9189,18.6,329.0
2012-07-25 03:28:02,2012-07-24 18:28:02,246442000,9156527,PDAN,ZAANDAM,56.23808,-132.9238,18.5,334.0
2012-07-25 03:29:02,2012-07-24 18:29:02,246442000,9156527,PDAN,ZAANDAM,56.24244,-132.9274,18.1,333.0
2012-07-25 03:30:02,2012-07-24 18:30:02,246442000,9156527,PDAN,ZAANDAM,56.24703,-132.9317,17.4,335.0
2012-07-25 03:31:01,2012-07-24 18:31:01,246442000,9156527,PDAN,ZAANDAM,56.25127,-132.9351,16.6,337.0
2012-07-25 03:32:02,2012-07-24 18:32:02,246442000,9156527,PDAN,ZAANDAM,56.25541,-132.9378,16.0,338.0
2012-07-25 03:33:01,2012-07-24 18:33:01,246442000,9156527,PDAN,ZAANDAM,56.25948,-132.941,15.2,339.0
2012-07-25 03:34:01,2012-07-24 18:34:01,246442000,9156527,PDAN,ZAANDAM,56.26337,-132.9432,15.0,340.0
2012-07-25 03:35:01,2012-07-24 18:35:01,246442000,9156527,PDAN,ZAANDAM,56.26725,-132.9456,14.7,341.0
2012-07-25 03:36:01,2012-07-24 18:36:01,246442000,9156527,PDAN,ZAANDAM,56.27111,-132.9484,14.4,340.0
2012-07-25 03:37:01,2012-07-24 18:37:01,246442000,9156527,PDAN,ZAANDAM,56.2748,-132.9505,14.3,339.0
2012-07-25 03:38:03,2012-07-24 18:38:03,246442000,9156527,PDAN,ZAANDAM,56.27837,-132.9537,14.1,326.0
2012-07-25 03:39:03,2012-07-24 18:39:03,246442000,9156527,PDAN,ZAANDAM,56.28137,-132.9584,14.1,316.0
2012-07-25 03:40:02,2012-07-24 18:40:02,246442000,9156527,PDAN,ZAANDAM,56.28398,-132.9641,14.9,305.0
2012-07-25 03:41:02,2012-07-24 18:41:02,246442000,9156527,PDAN,ZAANDAM,56.28608,-132.9703,15.5,292.0
2012-07-25 03:42:02,2012-07-24 18:42:02,246442000,9156527,PDAN,ZAANDAM,56.28765,-132.9776,15.9,289.0
2012-07-25 03:43:02,2012-07-24 18:43:02,246442000,9156527,PDAN,ZAANDAM,56.28909,-132.9849,16.0,293.0
2012-07-25 03:44:01,2012-07-24 18:44:01,246442000,9156527,PDAN,ZAANDAM,56.29089,-132.9923,15.8,295.0
2012-07-25 03:45:01,2012-07-24 18:45:01,246442000,9156527,PDAN,ZAANDAM,56.29261,-133.0,16.2,291.0
2012-07-25 03:46:01,2012-07-24 18:46:01,246442000,9156527,PDAN,ZAANDAM,56.29427,-133.0076,17.0,290.0
2012-07-25 03:47:01,2012-07-24 18:47:01,246442000,9156527,PDAN,ZAANDAM,56.29586,-133.0155,18.1,287.0
2012-07-25 03:48:01,2012-07-24 18:48:01,246442000,9156527,PDAN,ZAANDAM,56.29734,-133.0247,19.0,288.0
2012-07-25 03:49:01,2012-07-24 18:49:01,246442000,9156527,PDAN,ZAANDAM,56.29918,-133.0331,19.2,291.0
2012-07-25 03:50:01,2012-07-24 18:50:01,246442000,9156527,PDAN,ZAANDAM,56.30134,-133.0426,19.3,295.0
2012-07-25 03:51:02,2012-07-24 18:51:02,246442000,9156527,PDAN,ZAANDAM,56.30378,-133.0512,19.2,298.0
2012-07-25 03:52:02,2012-07-24 18:52:02,246442000,9156527,PDAN,ZAANDAM,56.3064,-133.059,19.9,298.0
2012-07-25 03:53:01,2012-07-24 18:53:01,246442000,9156527,PDAN,ZAANDAM,56.30909,-133.0681,19.3,300.0
2012-07-25 03:54:02,2012-07-24 18:54:02,246442000,9156527,PDAN,ZAANDAM,56.31187,-133.0756,19.4,302.0
2012-07-25 03:55:02,2012-07-24 18:55:02,246442000,9156527,PDAN,ZAANDAM,56.31486,-133.0837,19.4,303.0
2012-07-25 03:56:02,2012-07-24 18:56:02,246442000,9156527,PDAN,ZAANDAM,56.31797,-133.0923,19.6,305.0
2012-07-25 03:57:03,2012-07-24 18:57:03,246442000,9156527,PDAN,ZAANDAM,56.32121,-133.0993,19.8,311.0
2012-07-25 03:58:02,2012-07-24 18:58:02,246442000,9156527,PDAN,ZAANDAM,56.32495,-133.1067,20.0,313.0
2012-07-25 03:59:03,2012-07-24 18:59:03,246442000,9156527,PDAN,ZAANDAM,56.32887,-133.1147,20.1,314.0
2012-07-25 04:00:02,2012-07-24 19:00:02,246442000,9156527,PDAN,ZAANDAM,56.33271,-133.1218,19.6,313.0
2012-07-25 04:01:01,2012-07-24 19:01:01,246442000,9156527,PDAN,ZAANDAM,56.33635,-133.1289,19.7,312.0
2012-07-25 04:02:01,2012-07-24 19:02:01,246442000,9156527,PDAN,ZAANDAM,56.33995,-133.1357,19.7,310.0
2012-07-25 04:03:01,2012-07-24 19:03:01,246442000,9156527,PDAN,ZAANDAM,56.34333,-133.1436,19.4,304.0
2012-07-25 04:04:01,2012-07-24 19:04:01,246442000,9156527,PDAN,ZAANDAM,56.34602,-133.1521,19.1,298.0
2012-07-25 04:05:01,2012-07-24 19:05:01,246442000,9156527,PDAN,ZAANDAM,56.34829,-133.1609,19.1,293.0
