bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-19 01:04:01,2012-07-18 16:04:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.84271,-136.5534,16.6,123.9
2012-07-19 01:05:01,2012-07-18 16:05:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.84011,-136.5463,16.5,125.9
2012-07-19 01:06:10,2012-07-18 16:06:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.83686,-136.5378,16.5,125.9
2012-07-19 01:07:01,2012-07-18 16:07:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.83469,-136.5321,16.5,125.9
2012-07-19 01:08:00,2012-07-18 16:08:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.83198,-136.525,16.5,127.0
2012-07-19 01:09:17,2012-07-18 16:09:17,310376000,9229659,ZCDF4,CORAL PRINCESS,58.82845,-136.5158,16.5,125.9
2012-07-19 01:10:11,2012-07-18 16:10:11,310376000,9229659,ZCDF4,CORAL PRINCESS,58.82597,-136.5093,16.5,126.6
2012-07-19 01:11:00,2012-07-18 16:11:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.82383,-136.5038,16.5,127.0
2012-07-19 01:12:11,2012-07-18 16:12:11,310376000,9229659,ZCDF4,CORAL PRINCESS,58.82054,-136.4952,16.5,127.0
2012-07-19 01:13:12,2012-07-18 16:13:12,310376000,9229659,ZCDF4,CORAL PRINCESS,58.81783,-136.4881,16.5,125.9
2012-07-19 01:14:11,2012-07-18 16:14:11,310376000,9229659,ZCDF4,CORAL PRINCESS,58.81512,-136.4811,16.5,127.0
2012-07-19 01:15:11,2012-07-18 16:15:11,310376000,9229659,ZCDF4,CORAL PRINCESS,58.81235,-136.4739,16.5,127.0
2012-07-19 01:16:11,2012-07-18 16:16:11,310376000,9229659,ZCDF4,CORAL PRINCESS,58.80962,-136.4668,16.5,127.0
2012-07-19 01:17:17,2012-07-18 16:17:17,310376000,9229659,ZCDF4,CORAL PRINCESS,58.80667,-136.4591,16.6,127.0
2012-07-19 01:18:12,2012-07-18 16:18:12,310376000,9229659,ZCDF4,CORAL PRINCESS,58.80416,-136.4526,16.6,127.0
2012-07-19 01:19:11,2012-07-18 16:19:11,310376000,9229659,ZCDF4,CORAL PRINCESS,58.80145,-136.4456,16.6,127.0
2012-07-19 01:20:12,2012-07-18 16:20:12,310376000,9229659,ZCDF4,CORAL PRINCESS,58.79862,-136.4384,16.7,127.0
2012-07-19 01:21:12,2012-07-18 16:21:12,310376000,9229659,ZCDF4,CORAL PRINCESS,58.79583,-136.4314,16.7,127.0
2012-07-19 01:22:11,2012-07-18 16:22:11,310376000,9229659,ZCDF4,CORAL PRINCESS,58.79304,-136.4243,16.7,127.0
2012-07-19 01:23:11,2012-07-18 16:23:11,310376000,9229659,ZCDF4,CORAL PRINCESS,58.79022,-136.4172,16.8,127.0
2012-07-19 01:24:11,2012-07-18 16:24:11,310376000,9229659,ZCDF4,CORAL PRINCESS,58.78734,-136.4099,16.8,127.0
2012-07-19 01:25:11,2012-07-18 16:25:11,310376000,9229659,ZCDF4,CORAL PRINCESS,58.78451,-136.4028,16.9,127.0
2012-07-19 01:26:11,2012-07-18 16:26:11,310376000,9229659,ZCDF4,CORAL PRINCESS,58.7817,-136.3957,16.9,127.0
2012-07-19 01:27:10,2012-07-18 16:27:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.77888,-136.3885,16.9,127.0
2012-07-19 01:28:12,2012-07-18 16:28:12,310376000,9229659,ZCDF4,CORAL PRINCESS,58.77607,-136.3813,16.9,128.0
2012-07-19 01:29:10,2012-07-18 16:29:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.77315,-136.3741,16.9,128.0
2012-07-19 01:30:10,2012-07-18 16:30:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.77029,-136.367,16.9,128.0
2012-07-19 01:31:10,2012-07-18 16:31:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.76748,-136.36,16.9,128.0
2012-07-19 01:32:12,2012-07-18 16:32:12,310376000,9229659,ZCDF4,CORAL PRINCESS,58.7646,-136.3529,16.9,128.0
2012-07-19 01:33:11,2012-07-18 16:33:11,310376000,9229659,ZCDF4,CORAL PRINCESS,58.7617,-136.3457,16.9,128.0
2012-07-19 01:34:12,2012-07-18 16:34:12,310376000,9229659,ZCDF4,CORAL PRINCESS,58.75882,-136.3385,16.9,128.0
2012-07-19 01:35:10,2012-07-18 16:35:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.75597,-136.3314,16.9,128.0
2012-07-19 01:36:10,2012-07-18 16:36:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.75309,-136.3243,16.9,128.0
2012-07-19 01:37:10,2012-07-18 16:37:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.75021,-136.3172,16.9,128.0
2012-07-19 01:38:00,2012-07-18 16:38:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.74782,-136.3114,16.9,128.0
2012-07-19 01:39:10,2012-07-18 16:39:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.7444,-136.303,16.9,128.0
2012-07-19 01:40:10,2012-07-18 16:40:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.74151,-136.2959,16.9,129.3
2012-07-19 01:41:10,2012-07-18 16:41:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.73851,-136.289,16.9,130.0
2012-07-19 01:42:11,2012-07-18 16:42:11,310376000,9229659,ZCDF4,CORAL PRINCESS,58.73552,-136.2821,16.9,130.0
2012-07-19 01:43:10,2012-07-18 16:43:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.73251,-136.2753,16.9,130.0
2012-07-19 01:44:11,2012-07-18 16:44:11,310376000,9229659,ZCDF4,CORAL PRINCESS,58.72952,-136.2683,16.9,130.0
2012-07-19 01:45:11,2012-07-18 16:45:11,310376000,9229659,ZCDF4,CORAL PRINCESS,58.72651,-136.2614,16.9,130.0
2012-07-19 01:46:10,2012-07-18 16:46:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.72351,-136.2545,16.8,130.0
2012-07-19 01:47:11,2012-07-18 16:47:11,310376000,9229659,ZCDF4,CORAL PRINCESS,58.72039,-136.248,16.6,134.6
2012-07-19 01:48:00,2012-07-18 16:48:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.71776,-136.2431,16.2,137.0
2012-07-19 01:49:17,2012-07-18 16:49:17,310376000,9229659,ZCDF4,CORAL PRINCESS,58.7134,-136.2358,15.6,140.0
2012-07-19 01:50:16,2012-07-18 16:50:16,310376000,9229659,ZCDF4,CORAL PRINCESS,58.71013,-136.2306,15.2,140.0
2012-07-19 01:51:10,2012-07-18 16:51:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.70734,-136.2262,14.8,140.0
2012-07-19 01:52:10,2012-07-18 16:52:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.70423,-136.2212,14.4,141.1
2012-07-19 01:53:10,2012-07-18 16:53:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.70121,-136.2165,14.1,141.2
2012-07-19 01:54:00,2012-07-18 16:54:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.69876,-136.2126,13.9,141.2
2012-07-19 01:55:11,2012-07-18 16:55:11,310376000,9229659,ZCDF4,CORAL PRINCESS,58.69529,-136.2072,13.4,141.2
2012-07-19 01:56:01,2012-07-18 16:56:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.69297,-136.2036,13.2,140.8
2012-07-19 01:57:03,2012-07-18 16:57:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.68997,-136.199,13.0,140.8
2012-07-19 01:58:03,2012-07-18 16:58:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.68721,-136.1947,12.7,141.3
2012-07-19 01:59:03,2012-07-18 16:59:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.6845,-136.1905,12.6,140.9
2012-07-19 02:00:03,2012-07-18 17:00:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.68174,-136.1862,12.6,140.9
2012-07-19 02:01:03,2012-07-18 17:01:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.67902,-136.1821,12.6,141.8
2012-07-19 02:02:02,2012-07-18 17:02:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.67639,-136.1782,12.4,141.3
2012-07-19 02:03:13,2012-07-18 17:03:13,310376000,9229659,ZCDF4,CORAL PRINCESS,58.67325,-136.1734,12.1,141.8
2012-07-19 02:04:03,2012-07-18 17:04:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.6711,-136.1702,12.1,140.9
2012-07-19 02:05:02,2012-07-18 17:05:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.66845,-136.1662,12.0,141.9
2012-07-19 02:06:02,2012-07-18 17:06:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.66584,-136.1622,12.0,141.9
2012-07-19 02:07:02,2012-07-18 17:07:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.66323,-136.1582,12.0,141.9
2012-07-19 02:08:02,2012-07-18 17:08:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.66062,-136.1543,12.0,141.9
2012-07-19 02:09:03,2012-07-18 17:09:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.65801,-136.1504,12.0,141.9
2012-07-19 02:10:02,2012-07-18 17:10:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.65537,-136.1464,11.9,142.4
2012-07-19 02:11:02,2012-07-18 17:11:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.65278,-136.1425,11.9,141.9
2012-07-19 02:12:13,2012-07-18 17:12:13,310376000,9229659,ZCDF4,CORAL PRINCESS,58.64972,-136.1379,11.9,141.4
2012-07-19 02:13:03,2012-07-18 17:13:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.64756,-136.1346,11.9,141.4
2012-07-19 02:14:03,2012-07-18 17:14:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.64494,-136.1306,12.0,140.9
2012-07-19 02:15:03,2012-07-18 17:15:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.64235,-136.1266,12.0,140.4
2012-07-19 02:16:14,2012-07-18 17:16:14,310376000,9229659,ZCDF4,CORAL PRINCESS,58.63935,-136.1219,12.0,140.9
2012-07-19 02:17:04,2012-07-18 17:17:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.63719,-136.1186,12.0,140.4
2012-07-19 02:18:04,2012-07-18 17:18:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.63458,-136.1146,12.0,140.9
2012-07-19 02:19:04,2012-07-18 17:19:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.63199,-136.1106,12.1,140.4
2012-07-19 02:20:04,2012-07-18 17:20:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.62934,-136.1066,12.1,140.9
2012-07-19 02:21:13,2012-07-18 17:21:13,310376000,9229659,ZCDF4,CORAL PRINCESS,58.62632,-136.1019,12.0,140.9
2012-07-19 02:22:05,2012-07-18 17:22:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.62418,-136.0985,12.0,140.9
2012-07-19 02:23:13,2012-07-18 17:23:13,310376000,9229659,ZCDF4,CORAL PRINCESS,58.6212,-136.0939,12.0,140.4
2012-07-19 02:24:03,2012-07-18 17:24:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.61905,-136.0906,12.0,140.9
2012-07-19 02:25:04,2012-07-18 17:25:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.61645,-136.0865,12.0,141.4
2012-07-19 02:26:02,2012-07-18 17:26:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.61387,-136.0825,11.9,141.9
2012-07-19 02:27:03,2012-07-18 17:27:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.61117,-136.0789,11.9,146.5
2012-07-19 02:28:03,2012-07-18 17:28:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.60836,-136.0758,11.9,152.5
2012-07-19 02:29:02,2012-07-18 17:29:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.60537,-136.0733,11.9,157.5
2012-07-19 02:30:02,2012-07-18 17:30:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.60219,-136.0712,11.9,162.5
2012-07-19 02:31:03,2012-07-18 17:31:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.59898,-136.0698,12.0,167.5
2012-07-19 02:32:02,2012-07-18 17:32:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.59569,-136.069,12.0,174.5
2012-07-19 02:33:14,2012-07-18 17:33:14,310376000,9229659,ZCDF4,CORAL PRINCESS,58.5918,-136.0685,12.1,177.0
2012-07-19 02:34:35,2012-07-18 17:34:35,310376000,9229659,ZCDF4,CORAL PRINCESS,58.58717,-136.0683,12.2,177.5
2012-07-19 02:35:03,2012-07-18 17:35:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.58553,-136.0682,12.3,179.4
2012-07-19 02:36:22,2012-07-18 17:36:22,310376000,9229659,ZCDF4,CORAL PRINCESS,58.58105,-136.0679,12.3,178.0
2012-07-19 02:37:14,2012-07-18 17:37:14,310376000,9229659,ZCDF4,CORAL PRINCESS,58.57814,-136.0672,12.3,173.3
2012-07-19 02:38:03,2012-07-18 17:38:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.57539,-136.0664,12.3,170.9
2012-07-19 02:39:03,2012-07-18 17:39:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.57202,-136.0654,12.4,169.5
2012-07-19 02:40:02,2012-07-18 17:40:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.56857,-136.0643,12.5,170.5
2012-07-19 02:41:02,2012-07-18 17:41:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.56512,-136.0636,12.6,174.6
2012-07-19 02:42:03,2012-07-18 17:42:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.5617,-136.0632,12.6,177.1
2012-07-19 02:43:03,2012-07-18 17:43:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.55818,-136.0629,12.7,178.5
2012-07-19 02:44:02,2012-07-18 17:44:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.55466,-136.0627,12.8,178.0
2012-07-19 02:45:13,2012-07-18 17:45:13,310376000,9229659,ZCDF4,CORAL PRINCESS,58.55039,-136.0625,12.8,178.0
2012-07-19 02:46:02,2012-07-18 17:46:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.54752,-136.0623,12.7,178.0
2012-07-19 02:47:02,2012-07-18 17:47:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.54405,-136.0622,12.5,179.4
2012-07-19 02:48:03,2012-07-18 17:48:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.54057,-136.0621,12.3,178.9
2012-07-19 02:49:03,2012-07-18 17:49:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.53714,-136.062,12.2,178.4
2012-07-19 02:50:14,2012-07-18 17:50:14,310376000,9229659,ZCDF4,CORAL PRINCESS,58.53325,-136.0619,12.1,178.9
2012-07-19 02:51:13,2012-07-18 17:51:13,310376000,9229659,ZCDF4,CORAL PRINCESS,58.52991,-136.0617,12.0,178.9
2012-07-19 02:52:12,2012-07-18 17:52:12,310376000,9229659,ZCDF4,CORAL PRINCESS,58.52668,-136.0615,11.9,177.5
2012-07-19 02:53:03,2012-07-18 17:53:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.5239,-136.0613,11.8,177.0
2012-07-19 02:54:14,2012-07-18 17:54:14,310376000,9229659,ZCDF4,CORAL PRINCESS,58.52009,-136.0609,11.8,177.0
2012-07-19 02:55:04,2012-07-18 17:55:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.51734,-136.0606,11.8,176.0
2012-07-19 02:56:04,2012-07-18 17:56:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.51408,-136.0603,11.8,176.5
2012-07-19 02:57:03,2012-07-18 17:57:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.51083,-136.06,11.8,177.0
2012-07-19 02:58:03,2012-07-18 17:58:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.50755,-136.0597,11.8,177.0
2012-07-19 02:59:12,2012-07-18 17:59:12,310376000,9229659,ZCDF4,CORAL PRINCESS,58.50374,-136.0592,11.9,175.0
2012-07-19 03:00:02,2012-07-18 18:00:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.50105,-136.0584,11.9,169.9
2012-07-19 03:01:02,2012-07-18 18:01:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.49791,-136.0567,11.8,161.9
2012-07-19 03:02:02,2012-07-18 18:02:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.4949,-136.0546,11.8,158.9
2012-07-19 03:03:03,2012-07-18 18:03:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.49184,-136.0524,11.9,159.0
2012-07-19 03:04:03,2012-07-18 18:04:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.48867,-136.0501,12.0,160.4
2012-07-19 03:05:03,2012-07-18 18:05:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.4855,-136.048,12.2,160.9
2012-07-19 03:06:04,2012-07-18 18:06:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.48232,-136.0459,12.3,162.4
2012-07-19 03:07:02,2012-07-18 18:07:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.47907,-136.0439,12.4,162.0
2012-07-19 03:08:02,2012-07-18 18:08:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.47578,-136.0419,12.5,162.0
2012-07-19 03:09:02,2012-07-18 18:09:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.47245,-136.0399,12.4,162.9
2012-07-19 03:10:02,2012-07-18 18:10:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.46919,-136.0381,12.2,162.9
2012-07-19 03:11:02,2012-07-18 18:11:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.466,-136.0363,12.0,163.4
2012-07-19 03:12:02,2012-07-18 18:12:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.46289,-136.0342,11.8,160.3
2012-07-19 03:13:02,2012-07-18 18:13:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.45988,-136.0319,11.7,156.3
2012-07-19 03:14:13,2012-07-18 18:14:13,310376000,9229659,ZCDF4,CORAL PRINCESS,58.45655,-136.0287,11.3,152.6
2012-07-19 03:15:14,2012-07-18 18:15:14,310376000,9229659,ZCDF4,CORAL PRINCESS,58.45388,-136.0257,11.0,147.8
2012-07-19 03:16:02,2012-07-18 18:16:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.45184,-136.023,10.9,144.4
2012-07-19 03:17:02,2012-07-18 18:17:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.44949,-136.0196,10.6,141.3
2012-07-19 03:18:02,2012-07-18 18:18:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.44739,-136.016,10.2,137.3
2012-07-19 03:19:02,2012-07-18 18:19:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.44546,-136.0124,9.6,135.2
2012-07-19 03:20:02,2012-07-18 18:20:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.44362,-136.0089,8.9,135.3
2012-07-19 03:21:13,2012-07-18 18:21:13,310376000,9229659,ZCDF4,CORAL PRINCESS,58.44171,-136.0052,8.2,134.8
2012-07-19 03:22:02,2012-07-18 18:22:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.44046,-136.0027,7.9,134.4
2012-07-19 03:23:02,2012-07-18 18:23:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.43901,-135.9999,7.5,134.2
2012-07-19 03:24:03,2012-07-18 18:24:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.43756,-135.997,7.4,132.8
2012-07-19 03:25:02,2012-07-18 18:25:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.43616,-135.9942,7.4,133.5
2012-07-19 03:26:23,2012-07-18 18:26:23,310376000,9229659,ZCDF4,CORAL PRINCESS,58.43398,-135.9906,7.9,142.0
2012-07-19 03:27:03,2012-07-18 18:27:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.43276,-135.989,8.1,146.5
2012-07-19 03:28:14,2012-07-18 18:28:14,310376000,9229659,ZCDF4,CORAL PRINCESS,58.43034,-135.9868,8.4,156.3
2012-07-19 03:29:03,2012-07-18 18:29:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.42847,-135.9856,8.6,164.6
2012-07-19 03:30:04,2012-07-18 18:30:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.42607,-135.9848,9.0,170.7
2012-07-19 03:31:03,2012-07-18 18:31:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.42348,-135.9841,9.6,172.2
2012-07-19 03:32:23,2012-07-18 18:32:23,310376000,9229659,ZCDF4,CORAL PRINCESS,58.41978,-135.9832,10.4,171.7
2012-07-19 03:33:03,2012-07-18 18:33:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.41779,-135.9827,10.7,172.9
2012-07-19 03:34:02,2012-07-18 18:34:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.41488,-135.9819,11.0,171.9
2012-07-19 03:35:12,2012-07-18 18:35:12,310376000,9229659,ZCDF4,CORAL PRINCESS,58.41132,-135.9809,11.3,170.9
2012-07-19 03:36:02,2012-07-18 18:36:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.4087,-135.9801,11.6,171.0
2012-07-19 03:37:12,2012-07-18 18:37:12,310376000,9229659,ZCDF4,CORAL PRINCESS,58.40493,-135.979,11.9,171.1
2012-07-19 03:38:12,2012-07-18 18:38:12,310376000,9229659,ZCDF4,CORAL PRINCESS,58.40156,-135.978,12.3,171.2
2012-07-19 03:39:12,2012-07-18 18:39:12,310376000,9229659,ZCDF4,CORAL PRINCESS,58.39813,-135.977,12.7,171.2
2012-07-19 03:40:02,2012-07-18 18:40:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.39516,-135.9761,12.9,170.8
2012-07-19 03:41:02,2012-07-18 18:41:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.39157,-135.9751,13.2,170.9
2012-07-19 03:42:03,2012-07-18 18:42:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.38793,-135.9739,13.4,171.0
2012-07-19 03:43:02,2012-07-18 18:43:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.38419,-135.9727,13.5,171.0
2012-07-19 03:44:02,2012-07-18 18:44:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.38047,-135.9716,13.7,171.0
2012-07-19 03:45:02,2012-07-18 18:45:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.37675,-135.9704,13.9,170.7
2012-07-19 03:46:02,2012-07-18 18:46:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.37295,-135.9693,13.8,170.6
2012-07-19 03:47:02,2012-07-18 18:47:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.36919,-135.9684,13.7,173.8
2012-07-19 03:48:02,2012-07-18 18:48:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.36544,-135.9679,13.5,177.0
2012-07-19 03:49:03,2012-07-18 18:49:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.36168,-135.9675,13.4,178.2
2012-07-19 03:50:02,2012-07-18 18:50:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.358,-135.9667,13.3,170.8
2012-07-19 03:51:02,2012-07-18 18:51:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.35448,-135.9652,13.0,165.5
2012-07-19 03:52:03,2012-07-18 18:52:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.35117,-135.963,12.6,158.5
2012-07-19 03:53:03,2012-07-18 18:53:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.34808,-135.96,12.2,151.6
2012-07-19 03:54:03,2012-07-18 18:54:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.34518,-135.9566,11.9,148.3
2012-07-19 03:55:03,2012-07-18 18:55:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.34252,-135.9531,11.7,143.3
2012-07-19 03:56:03,2012-07-18 18:56:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.34018,-135.9492,11.3,137.6
2012-07-19 03:57:03,2012-07-18 18:57:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.33812,-135.9448,11.1,130.0
2012-07-19 03:58:03,2012-07-18 18:58:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.3363,-135.9402,11.0,125.6
2012-07-19 03:59:03,2012-07-18 18:59:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.33461,-135.9354,10.9,123.6
2012-07-19 04:00:03,2012-07-18 19:00:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.33298,-135.9305,10.9,123.1
2012-07-19 04:01:04,2012-07-18 19:01:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.33135,-135.9257,11.2,123.0
2012-07-19 04:02:02,2012-07-18 19:02:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.32964,-135.9206,11.7,121.9
2012-07-19 04:03:02,2012-07-18 19:03:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.32804,-135.9151,12.1,117.7
2012-07-19 04:04:02,2012-07-18 19:04:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.32662,-135.9091,12.4,113.1
2012-07-19 04:05:02,2012-07-18 19:05:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.32546,-135.9029,12.6,109.0
2012-07-19 04:06:02,2012-07-18 19:06:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.32433,-135.8965,12.9,107.6
2012-07-19 04:07:02,2012-07-18 19:07:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.32322,-135.89,13.0,108.0
2012-07-19 04:08:03,2012-07-18 19:08:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.3222,-135.8834,13.0,106.3
2012-07-19 04:09:03,2012-07-18 19:09:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.32125,-135.8769,12.8,105.0
2012-07-19 04:10:03,2012-07-18 19:10:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.32039,-135.8703,12.7,104.0
2012-07-19 04:11:02,2012-07-18 19:11:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.31957,-135.8639,12.6,103.6
2012-07-19 04:12:02,2012-07-18 19:12:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.31874,-135.8575,12.5,104.0
2012-07-19 04:13:03,2012-07-18 19:13:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.3179,-135.8511,12.5,104.0
2012-07-19 04:14:03,2012-07-18 19:14:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.31706,-135.8447,12.4,103.6
2012-07-19 04:15:04,2012-07-18 19:15:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.31618,-135.8383,12.4,103.6
2012-07-19 04:16:04,2012-07-18 19:16:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.31534,-135.8319,12.4,104.0
2012-07-19 04:17:03,2012-07-18 19:17:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.31447,-135.8256,12.4,104.0
2012-07-19 04:18:03,2012-07-18 19:18:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.31363,-135.8192,12.4,104.0
2012-07-19 04:19:03,2012-07-18 19:19:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.31268,-135.813,12.4,107.1
