bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-18 14:00:03,2012-07-18 05:00:03,308457000,9126819,C6QM8,DISNEY WONDER,55.97884,-134.4785,16.1,1.0
2012-07-18 14:01:18,2012-07-18 05:01:18,308457000,9126819,C6QM8,DISNEY WONDER,55.98753,-134.4783,16.7,0.5
2012-07-18 14:02:06,2012-07-18 05:02:06,308457000,9126819,C6QM8,DISNEY WONDER,55.99118,-134.4782,16.4,1.1
2012-07-18 14:03:00,2012-07-18 05:03:00,308457000,9126819,C6QM8,DISNEY WONDER,55.99526,-134.4781,16.4,1.1
2012-07-18 14:04:00,2012-07-18 05:04:00,308457000,9126819,C6QM8,DISNEY WONDER,55.99984,-134.478,16.6,1.5
2012-07-18 14:05:00,2012-07-18 05:05:00,308457000,9126819,C6QM8,DISNEY WONDER,56.00445,-134.478,16.6,358.9
2012-07-18 14:06:00,2012-07-18 05:06:00,308457000,9126819,C6QM8,DISNEY WONDER,56.00906,-134.478,16.6,1.6
2012-07-18 14:07:00,2012-07-18 05:07:00,308457000,9126819,C6QM8,DISNEY WONDER,56.01369,-134.4779,16.8,0.4
2012-07-18 14:08:00,2012-07-18 05:08:00,308457000,9126819,C6QM8,DISNEY WONDER,56.01834,-134.4778,16.7,1.9
2012-07-18 14:09:00,2012-07-18 05:09:00,308457000,9126819,C6QM8,DISNEY WONDER,56.02299,-134.4777,16.8,0.7
2012-07-18 14:10:00,2012-07-18 05:10:00,308457000,9126819,C6QM8,DISNEY WONDER,56.02767,-134.4776,16.5,0.1
2012-07-18 14:11:01,2012-07-18 05:11:01,308457000,9126819,C6QM8,DISNEY WONDER,56.03242,-134.4775,16.8,359.7
2012-07-18 14:12:01,2012-07-18 05:12:01,308457000,9126819,C6QM8,DISNEY WONDER,56.03711,-134.4773,17.1,0.6
2012-07-18 14:13:01,2012-07-18 05:13:01,308457000,9126819,C6QM8,DISNEY WONDER,56.04179,-134.4772,17.0,0.5
2012-07-18 14:14:06,2012-07-18 05:14:06,308457000,9126819,C6QM8,DISNEY WONDER,56.04688,-134.477,16.9,0.3
2012-07-18 14:15:01,2012-07-18 05:15:01,308457000,9126819,C6QM8,DISNEY WONDER,56.05119,-134.4769,17.0,0.8
2012-07-18 14:16:01,2012-07-18 05:16:01,308457000,9126819,C6QM8,DISNEY WONDER,56.05592,-134.4768,17.1,1.4
2012-07-18 14:17:01,2012-07-18 05:17:01,308457000,9126819,C6QM8,DISNEY WONDER,56.06067,-134.4767,17.1,0.2
2012-07-18 14:18:01,2012-07-18 05:18:01,308457000,9126819,C6QM8,DISNEY WONDER,56.06541,-134.4766,17.2,359.9
2012-07-18 14:19:00,2012-07-18 05:19:00,308457000,9126819,C6QM8,DISNEY WONDER,56.07018,-134.4765,17.3,359.8
2012-07-18 14:20:01,2012-07-18 05:20:01,308457000,9126819,C6QM8,DISNEY WONDER,56.07497,-134.4766,17.3,359.7
2012-07-18 14:21:01,2012-07-18 05:21:01,308457000,9126819,C6QM8,DISNEY WONDER,56.07976,-134.4766,17.2,359.7
2012-07-18 14:22:01,2012-07-18 05:22:01,308457000,9126819,C6QM8,DISNEY WONDER,56.08452,-134.4766,17.1,359.5
2012-07-18 14:23:00,2012-07-18 05:23:00,308457000,9126819,C6QM8,DISNEY WONDER,56.08926,-134.4767,17.1,359.6
2012-07-18 14:24:01,2012-07-18 05:24:01,308457000,9126819,C6QM8,DISNEY WONDER,56.09399,-134.4767,17.1,359.8
2012-07-18 14:25:01,2012-07-18 05:25:01,308457000,9126819,C6QM8,DISNEY WONDER,56.09871,-134.4767,17.0,359.1
2012-07-18 14:26:01,2012-07-18 05:26:01,308457000,9126819,C6QM8,DISNEY WONDER,56.10342,-134.4768,17.1,358.5
2012-07-18 14:27:01,2012-07-18 05:27:01,308457000,9126819,C6QM8,DISNEY WONDER,56.10806,-134.4766,17.1,0.7
2012-07-18 14:28:00,2012-07-18 05:28:00,308457000,9126819,C6QM8,DISNEY WONDER,56.1128,-134.4763,17.1,2.5
2012-07-18 14:29:24,2012-07-18 05:29:24,308457000,9126819,C6QM8,DISNEY WONDER,56.1194,-134.4758,16.9,3.1
2012-07-18 14:30:00,2012-07-18 05:30:00,308457000,9126819,C6QM8,DISNEY WONDER,56.12221,-134.4753,16.9,5.3
2012-07-18 14:31:00,2012-07-18 05:31:00,308457000,9126819,C6QM8,DISNEY WONDER,56.12685,-134.4747,16.7,4.4
2012-07-18 14:32:00,2012-07-18 05:32:00,308457000,9126819,C6QM8,DISNEY WONDER,56.13147,-134.4745,16.6,1.3
2012-07-18 14:33:00,2012-07-18 05:33:00,308457000,9126819,C6QM8,DISNEY WONDER,56.13607,-134.4744,16.5,0.8
2012-07-18 14:34:01,2012-07-18 05:34:01,308457000,9126819,C6QM8,DISNEY WONDER,56.14069,-134.4744,16.3,359.0
2012-07-18 14:35:01,2012-07-18 05:35:01,308457000,9126819,C6QM8,DISNEY WONDER,56.1452,-134.4744,16.2,359.0
2012-07-18 14:36:01,2012-07-18 05:36:01,308457000,9126819,C6QM8,DISNEY WONDER,56.1497,-134.4745,16.2,359.2
2012-07-18 14:37:01,2012-07-18 05:37:01,308457000,9126819,C6QM8,DISNEY WONDER,56.15419,-134.4745,16.2,1.4
2012-07-18 14:38:00,2012-07-18 05:38:00,308457000,9126819,C6QM8,DISNEY WONDER,56.15861,-134.4746,16.3,359.1
2012-07-18 14:39:00,2012-07-18 05:39:00,308457000,9126819,C6QM8,DISNEY WONDER,56.16314,-134.4746,16.5,0.0
2012-07-18 14:40:00,2012-07-18 05:40:00,308457000,9126819,C6QM8,DISNEY WONDER,56.16772,-134.4747,16.5,359.5
2012-07-18 14:41:00,2012-07-18 05:41:00,308457000,9126819,C6QM8,DISNEY WONDER,56.17231,-134.4747,16.6,359.5
2012-07-18 14:42:00,2012-07-18 05:42:00,308457000,9126819,C6QM8,DISNEY WONDER,56.17691,-134.4747,16.5,0.1
2012-07-18 14:43:00,2012-07-18 05:43:00,308457000,9126819,C6QM8,DISNEY WONDER,56.18149,-134.4747,16.6,0.3
2012-07-18 14:44:00,2012-07-18 05:44:00,308457000,9126819,C6QM8,DISNEY WONDER,56.18606,-134.4747,16.5,359.6
2012-07-18 14:45:00,2012-07-18 05:45:00,308457000,9126819,C6QM8,DISNEY WONDER,56.19063,-134.4747,16.5,0.3
2012-07-18 14:46:00,2012-07-18 05:46:00,308457000,9126819,C6QM8,DISNEY WONDER,56.19524,-134.4747,16.7,359.9
2012-07-18 14:47:01,2012-07-18 05:47:01,308457000,9126819,C6QM8,DISNEY WONDER,56.19989,-134.4748,16.8,359.3
2012-07-18 14:48:00,2012-07-18 05:48:00,308457000,9126819,C6QM8,DISNEY WONDER,56.20456,-134.4749,16.9,0.0
2012-07-18 14:49:00,2012-07-18 05:49:00,308457000,9126819,C6QM8,DISNEY WONDER,56.20926,-134.4749,16.9,359.3
2012-07-18 14:50:00,2012-07-18 05:50:00,308457000,9126819,C6QM8,DISNEY WONDER,56.21395,-134.475,17.0,359.8
2012-07-18 14:51:00,2012-07-18 05:51:00,308457000,9126819,C6QM8,DISNEY WONDER,56.21864,-134.475,16.9,0.1
2012-07-18 14:52:01,2012-07-18 05:52:01,308457000,9126819,C6QM8,DISNEY WONDER,56.22335,-134.475,17.0,0.2
2012-07-18 14:53:01,2012-07-18 05:53:01,308457000,9126819,C6QM8,DISNEY WONDER,56.22805,-134.475,16.9,0.4
2012-07-18 14:54:01,2012-07-18 05:54:01,308457000,9126819,C6QM8,DISNEY WONDER,56.23277,-134.4751,17.0,359.3
2012-07-18 14:55:02,2012-07-18 05:55:02,308457000,9126819,C6QM8,DISNEY WONDER,56.23748,-134.4752,17.0,359.3
2012-07-18 14:56:00,2012-07-18 05:56:00,308457000,9126819,C6QM8,DISNEY WONDER,56.2422,-134.4752,17.0,0.2
2012-07-18 14:57:01,2012-07-18 05:57:01,308457000,9126819,C6QM8,DISNEY WONDER,56.24691,-134.4752,17.0,359.4
2012-07-18 14:58:01,2012-07-18 05:58:01,308457000,9126819,C6QM8,DISNEY WONDER,56.25161,-134.4752,16.9,359.8
2012-07-18 14:59:00,2012-07-18 05:59:00,308457000,9126819,C6QM8,DISNEY WONDER,56.25631,-134.4752,17.0,359.9
2012-07-18 15:00:00,2012-07-18 06:00:00,308457000,9126819,C6QM8,DISNEY WONDER,56.26101,-134.4753,16.9,359.5
2012-07-18 15:01:00,2012-07-18 06:01:00,308457000,9126819,C6QM8,DISNEY WONDER,56.26572,-134.4753,17.0,0.2
2012-07-18 15:02:00,2012-07-18 06:02:00,308457000,9126819,C6QM8,DISNEY WONDER,56.27045,-134.4751,17.0,2.2
2012-07-18 15:03:00,2012-07-18 06:03:00,308457000,9126819,C6QM8,DISNEY WONDER,56.27514,-134.4749,17.0,0.6
2012-07-18 15:04:01,2012-07-18 06:04:01,308457000,9126819,C6QM8,DISNEY WONDER,56.27992,-134.4749,17.0,359.1
2012-07-18 15:05:01,2012-07-18 06:05:01,308457000,9126819,C6QM8,DISNEY WONDER,56.28465,-134.475,17.0,359.3
2012-07-18 15:06:01,2012-07-18 06:06:01,308457000,9126819,C6QM8,DISNEY WONDER,56.28936,-134.4751,17.1,0.1
2012-07-18 15:07:01,2012-07-18 06:07:01,308457000,9126819,C6QM8,DISNEY WONDER,56.29408,-134.4752,17.0,0.1
2012-07-18 15:08:01,2012-07-18 06:08:01,308457000,9126819,C6QM8,DISNEY WONDER,56.2988,-134.4752,17.1,359.8
2012-07-18 15:09:01,2012-07-18 06:09:01,308457000,9126819,C6QM8,DISNEY WONDER,56.30355,-134.4752,17.1,0.8
2012-07-18 15:10:01,2012-07-18 06:10:01,308457000,9126819,C6QM8,DISNEY WONDER,56.30831,-134.4751,17.3,359.8
2012-07-18 15:11:01,2012-07-18 06:11:01,308457000,9126819,C6QM8,DISNEY WONDER,56.31308,-134.4751,17.2,359.9
2012-07-18 15:12:01,2012-07-18 06:12:01,308457000,9126819,C6QM8,DISNEY WONDER,56.31784,-134.4751,17.2,359.6
2012-07-18 15:13:01,2012-07-18 06:13:01,308457000,9126819,C6QM8,DISNEY WONDER,56.3226,-134.4751,17.2,359.5
2012-07-18 15:14:01,2012-07-18 06:14:01,308457000,9126819,C6QM8,DISNEY WONDER,56.32737,-134.4752,17.2,358.9
2012-07-18 15:15:01,2012-07-18 06:15:01,308457000,9126819,C6QM8,DISNEY WONDER,56.33213,-134.4753,17.1,359.2
2012-07-18 15:16:00,2012-07-18 06:16:00,308457000,9126819,C6QM8,DISNEY WONDER,56.3368,-134.4754,17.2,359.3
2012-07-18 15:17:00,2012-07-18 06:17:00,308457000,9126819,C6QM8,DISNEY WONDER,56.34156,-134.4754,17.1,359.4
2012-07-18 15:18:00,2012-07-18 06:18:00,308457000,9126819,C6QM8,DISNEY WONDER,56.34631,-134.4755,17.2,359.2
2012-07-18 15:19:01,2012-07-18 06:19:01,308457000,9126819,C6QM8,DISNEY WONDER,56.35107,-134.4755,17.2,0.4
2012-07-18 15:20:00,2012-07-18 06:20:00,308457000,9126819,C6QM8,DISNEY WONDER,56.35582,-134.4754,17.2,0.4
2012-07-18 15:21:00,2012-07-18 06:21:00,308457000,9126819,C6QM8,DISNEY WONDER,56.36057,-134.4753,17.1,1.1
2012-07-18 15:22:00,2012-07-18 06:22:00,308457000,9126819,C6QM8,DISNEY WONDER,56.36531,-134.4751,17.1,1.1
2012-07-18 15:23:00,2012-07-18 06:23:00,308457000,9126819,C6QM8,DISNEY WONDER,56.37005,-134.4749,17.1,1.6
2012-07-18 15:24:00,2012-07-18 06:24:00,308457000,9126819,C6QM8,DISNEY WONDER,56.37479,-134.4747,17.1,1.3
2012-07-18 15:25:00,2012-07-18 06:25:00,308457000,9126819,C6QM8,DISNEY WONDER,56.37955,-134.4745,17.2,1.6
2012-07-18 15:26:00,2012-07-18 06:26:00,308457000,9126819,C6QM8,DISNEY WONDER,56.38432,-134.4743,17.2,1.7
2012-07-18 15:27:00,2012-07-18 06:27:00,308457000,9126819,C6QM8,DISNEY WONDER,56.3891,-134.4741,17.2,1.6
2012-07-18 15:28:00,2012-07-18 06:28:00,308457000,9126819,C6QM8,DISNEY WONDER,56.39388,-134.4738,17.3,1.6
2012-07-18 15:29:01,2012-07-18 06:29:01,308457000,9126819,C6QM8,DISNEY WONDER,56.39873,-134.4736,17.2,1.7
2012-07-18 15:30:02,2012-07-18 06:30:02,308457000,9126819,C6QM8,DISNEY WONDER,56.40351,-134.4733,17.3,2.2
2012-07-18 15:31:01,2012-07-18 06:31:01,308457000,9126819,C6QM8,DISNEY WONDER,56.40831,-134.473,17.3,1.9
2012-07-18 15:32:01,2012-07-18 06:32:01,308457000,9126819,C6QM8,DISNEY WONDER,56.41313,-134.4727,17.4,2.2
2012-07-18 15:33:01,2012-07-18 06:33:01,308457000,9126819,C6QM8,DISNEY WONDER,56.41796,-134.4724,17.4,2.3
2012-07-18 15:34:01,2012-07-18 06:34:01,308457000,9126819,C6QM8,DISNEY WONDER,56.42282,-134.472,17.5,2.2
2012-07-18 15:35:01,2012-07-18 06:35:01,308457000,9126819,C6QM8,DISNEY WONDER,56.4276,-134.4717,17.6,2.1
2012-07-18 15:36:01,2012-07-18 06:36:01,308457000,9126819,C6QM8,DISNEY WONDER,56.43247,-134.4714,17.6,1.8
2012-07-18 15:37:01,2012-07-18 06:37:01,308457000,9126819,C6QM8,DISNEY WONDER,56.43734,-134.4712,17.5,1.9
2012-07-18 15:38:01,2012-07-18 06:38:01,308457000,9126819,C6QM8,DISNEY WONDER,56.4422,-134.4709,17.5,2.1
2012-07-18 15:39:01,2012-07-18 06:39:01,308457000,9126819,C6QM8,DISNEY WONDER,56.44704,-134.4706,17.5,1.9
2012-07-18 15:40:01,2012-07-18 06:40:01,308457000,9126819,C6QM8,DISNEY WONDER,56.4519,-134.4703,17.5,1.5
2012-07-18 15:41:00,2012-07-18 06:41:00,308457000,9126819,C6QM8,DISNEY WONDER,56.45678,-134.4701,17.6,1.7
2012-07-18 15:42:01,2012-07-18 06:42:01,308457000,9126819,C6QM8,DISNEY WONDER,56.46169,-134.4698,17.8,1.5
2012-07-18 15:43:01,2012-07-18 06:43:01,308457000,9126819,C6QM8,DISNEY WONDER,56.46663,-134.4696,17.9,1.4
2012-07-18 15:44:01,2012-07-18 06:44:01,308457000,9126819,C6QM8,DISNEY WONDER,56.47159,-134.4694,17.9,1.6
2012-07-18 15:45:01,2012-07-18 06:45:01,308457000,9126819,C6QM8,DISNEY WONDER,56.47655,-134.4692,17.9,1.2
2012-07-18 15:46:01,2012-07-18 06:46:01,308457000,9126819,C6QM8,DISNEY WONDER,56.48152,-134.469,17.9,1.2
2012-07-18 15:47:01,2012-07-18 06:47:01,308457000,9126819,C6QM8,DISNEY WONDER,56.48658,-134.4688,18.0,0.9
2012-07-18 15:48:01,2012-07-18 06:48:01,308457000,9126819,C6QM8,DISNEY WONDER,56.49158,-134.4686,18.0,1.0
2012-07-18 15:49:01,2012-07-18 06:49:01,308457000,9126819,C6QM8,DISNEY WONDER,56.49657,-134.4685,18.0,1.7
2012-07-18 15:50:01,2012-07-18 06:50:01,308457000,9126819,C6QM8,DISNEY WONDER,56.50156,-134.4683,17.9,0.9
2012-07-18 15:51:01,2012-07-18 06:51:01,308457000,9126819,C6QM8,DISNEY WONDER,56.50653,-134.4682,17.9,1.0
2012-07-18 15:52:01,2012-07-18 06:52:01,308457000,9126819,C6QM8,DISNEY WONDER,56.5115,-134.4681,17.9,0.2
2012-07-18 15:53:00,2012-07-18 06:53:00,308457000,9126819,C6QM8,DISNEY WONDER,56.5164,-134.468,18.0,0.6
2012-07-18 15:54:00,2012-07-18 06:54:00,308457000,9126819,C6QM8,DISNEY WONDER,56.52139,-134.4679,18.0,1.0
2012-07-18 15:55:00,2012-07-18 06:55:00,308457000,9126819,C6QM8,DISNEY WONDER,56.52634,-134.4677,17.8,1.1
2012-07-18 15:56:00,2012-07-18 06:56:00,308457000,9126819,C6QM8,DISNEY WONDER,56.53127,-134.4675,17.8,1.0
2012-07-18 15:57:00,2012-07-18 06:57:00,308457000,9126819,C6QM8,DISNEY WONDER,56.5362,-134.4674,17.8,0.6
2012-07-18 15:58:00,2012-07-18 06:58:00,308457000,9126819,C6QM8,DISNEY WONDER,56.54112,-134.4673,17.7,0.8
2012-07-18 15:59:00,2012-07-18 06:59:00,308457000,9126819,C6QM8,DISNEY WONDER,56.54604,-134.4672,17.7,0.7
2012-07-18 16:00:00,2012-07-18 07:00:00,308457000,9126819,C6QM8,DISNEY WONDER,56.55095,-134.4671,17.7,0.6
2012-07-18 16:01:00,2012-07-18 07:01:00,308457000,9126819,C6QM8,DISNEY WONDER,56.55587,-134.467,17.7,0.4
2012-07-18 16:02:00,2012-07-18 07:02:00,308457000,9126819,C6QM8,DISNEY WONDER,56.56079,-134.4669,17.8,0.5
2012-07-18 16:03:00,2012-07-18 07:03:00,308457000,9126819,C6QM8,DISNEY WONDER,56.56572,-134.4668,17.8,1.0
2012-07-18 16:04:00,2012-07-18 07:04:00,308457000,9126819,C6QM8,DISNEY WONDER,56.57065,-134.4665,17.8,2.8
2012-07-18 16:05:00,2012-07-18 07:05:00,308457000,9126819,C6QM8,DISNEY WONDER,56.57557,-134.4659,17.7,3.3
2012-07-18 16:06:00,2012-07-18 07:06:00,308457000,9126819,C6QM8,DISNEY WONDER,56.58047,-134.4655,17.7,3.4
2012-07-18 16:07:01,2012-07-18 07:07:01,308457000,9126819,C6QM8,DISNEY WONDER,56.58537,-134.465,17.7,2.3
2012-07-18 16:08:01,2012-07-18 07:08:01,308457000,9126819,C6QM8,DISNEY WONDER,56.59026,-134.4646,17.6,2.5
2012-07-18 16:09:00,2012-07-18 07:09:00,308457000,9126819,C6QM8,DISNEY WONDER,56.59515,-134.4642,17.7,2.6
2012-07-18 16:10:01,2012-07-18 07:10:01,308457000,9126819,C6QM8,DISNEY WONDER,56.60004,-134.4639,17.6,2.5
2012-07-18 16:11:01,2012-07-18 07:11:01,308457000,9126819,C6QM8,DISNEY WONDER,56.60501,-134.4634,17.7,3.0
2012-07-18 16:12:01,2012-07-18 07:12:01,308457000,9126819,C6QM8,DISNEY WONDER,56.60992,-134.463,17.7,2.7
2012-07-18 16:13:01,2012-07-18 07:13:01,308457000,9126819,C6QM8,DISNEY WONDER,56.61483,-134.4626,17.7,2.3
2012-07-18 16:14:01,2012-07-18 07:14:01,308457000,9126819,C6QM8,DISNEY WONDER,56.61971,-134.4622,17.6,2.5
2012-07-18 16:15:01,2012-07-18 07:15:01,308457000,9126819,C6QM8,DISNEY WONDER,56.62457,-134.4618,17.5,2.7
2012-07-18 16:16:01,2012-07-18 07:16:01,308457000,9126819,C6QM8,DISNEY WONDER,56.62941,-134.4614,17.4,2.7
2012-07-18 16:17:01,2012-07-18 07:17:01,308457000,9126819,C6QM8,DISNEY WONDER,56.63422,-134.4611,17.3,2.3
2012-07-18 16:18:01,2012-07-18 07:18:01,308457000,9126819,C6QM8,DISNEY WONDER,56.639,-134.4607,17.2,2.4
2012-07-18 16:19:01,2012-07-18 07:19:01,308457000,9126819,C6QM8,DISNEY WONDER,56.64377,-134.4604,17.2,2.1
2012-07-18 16:20:01,2012-07-18 07:20:01,308457000,9126819,C6QM8,DISNEY WONDER,56.64854,-134.4601,17.2,1.8
2012-07-18 16:21:01,2012-07-18 07:21:01,308457000,9126819,C6QM8,DISNEY WONDER,56.65332,-134.4598,17.3,1.5
2012-07-18 16:22:00,2012-07-18 07:22:00,308457000,9126819,C6QM8,DISNEY WONDER,56.65803,-134.4596,17.3,1.7
2012-07-18 16:23:00,2012-07-18 07:23:00,308457000,9126819,C6QM8,DISNEY WONDER,56.66282,-134.4593,17.3,1.7
2012-07-18 16:24:01,2012-07-18 07:24:01,308457000,9126819,C6QM8,DISNEY WONDER,56.66759,-134.4591,17.2,2.2
2012-07-18 16:25:00,2012-07-18 07:25:00,308457000,9126819,C6QM8,DISNEY WONDER,56.67235,-134.4587,17.1,2.4
2012-07-18 16:26:00,2012-07-18 07:26:00,308457000,9126819,C6QM8,DISNEY WONDER,56.67709,-134.4583,17.1,2.7
2012-07-18 16:27:00,2012-07-18 07:27:00,308457000,9126819,C6QM8,DISNEY WONDER,56.6818,-134.4579,17.0,2.6
2012-07-18 16:28:00,2012-07-18 07:28:00,308457000,9126819,C6QM8,DISNEY WONDER,56.6865,-134.4575,17.0,2.8
2012-07-18 16:29:00,2012-07-18 07:29:00,308457000,9126819,C6QM8,DISNEY WONDER,56.6912,-134.4571,17.0,2.5
2012-07-18 16:30:01,2012-07-18 07:30:01,308457000,9126819,C6QM8,DISNEY WONDER,56.6959,-134.4567,16.9,2.2
2012-07-18 16:31:00,2012-07-18 07:31:00,308457000,9126819,C6QM8,DISNEY WONDER,56.70059,-134.4564,16.9,2.1
2012-07-18 16:32:00,2012-07-18 07:32:00,308457000,9126819,C6QM8,DISNEY WONDER,56.70527,-134.4562,16.9,0.9
2012-07-18 16:33:01,2012-07-18 07:33:01,308457000,9126819,C6QM8,DISNEY WONDER,56.70996,-134.4561,16.9,0.8
2012-07-18 16:34:00,2012-07-18 07:34:00,308457000,9126819,C6QM8,DISNEY WONDER,56.71467,-134.4559,17.0,0.8
2012-07-18 16:35:00,2012-07-18 07:35:00,308457000,9126819,C6QM8,DISNEY WONDER,56.71938,-134.4559,17.0,0.3
2012-07-18 16:36:00,2012-07-18 07:36:00,308457000,9126819,C6QM8,DISNEY WONDER,56.7241,-134.4558,17.0,0.4
2012-07-18 16:37:00,2012-07-18 07:37:00,308457000,9126819,C6QM8,DISNEY WONDER,56.72884,-134.4558,17.1,0.1
2012-07-18 16:38:00,2012-07-18 07:38:00,308457000,9126819,C6QM8,DISNEY WONDER,56.7336,-134.4557,17.2,0.9
2012-07-18 16:39:00,2012-07-18 07:39:00,308457000,9126819,C6QM8,DISNEY WONDER,56.73837,-134.4556,17.2,1.3
2012-07-18 16:40:00,2012-07-18 07:40:00,308457000,9126819,C6QM8,DISNEY WONDER,56.74314,-134.4553,17.3,1.7
2012-07-18 16:41:00,2012-07-18 07:41:00,308457000,9126819,C6QM8,DISNEY WONDER,56.74793,-134.455,17.3,1.6
2012-07-18 16:42:00,2012-07-18 07:42:00,308457000,9126819,C6QM8,DISNEY WONDER,56.75273,-134.4548,17.3,1.5
2012-07-18 16:43:00,2012-07-18 07:43:00,308457000,9126819,C6QM8,DISNEY WONDER,56.75753,-134.4545,17.3,1.3
2012-07-18 16:44:00,2012-07-18 07:44:00,308457000,9126819,C6QM8,DISNEY WONDER,56.76234,-134.4543,17.4,1.7
2012-07-18 16:45:00,2012-07-18 07:45:00,308457000,9126819,C6QM8,DISNEY WONDER,56.76715,-134.454,17.4,1.8
2012-07-18 16:46:00,2012-07-18 07:46:00,308457000,9126819,C6QM8,DISNEY WONDER,56.77198,-134.4537,17.4,2.0
2012-07-18 16:47:00,2012-07-18 07:47:00,308457000,9126819,C6QM8,DISNEY WONDER,56.77682,-134.4534,17.5,2.5
2012-07-18 16:48:00,2012-07-18 07:48:00,308457000,9126819,C6QM8,DISNEY WONDER,56.78166,-134.4529,17.5,2.8
2012-07-18 16:49:00,2012-07-18 07:49:00,308457000,9126819,C6QM8,DISNEY WONDER,56.7865,-134.4526,17.4,2.1
2012-07-18 16:50:01,2012-07-18 07:50:01,308457000,9126819,C6QM8,DISNEY WONDER,56.79132,-134.4523,17.4,2.3
2012-07-18 16:51:01,2012-07-18 07:51:01,308457000,9126819,C6QM8,DISNEY WONDER,56.79612,-134.452,17.3,2.1
2012-07-18 16:52:01,2012-07-18 07:52:01,308457000,9126819,C6QM8,DISNEY WONDER,56.80092,-134.4516,17.3,2.2
2012-07-18 16:53:01,2012-07-18 07:53:01,308457000,9126819,C6QM8,DISNEY WONDER,56.80574,-134.4514,17.5,1.7
2012-07-18 16:54:00,2012-07-18 07:54:00,308457000,9126819,C6QM8,DISNEY WONDER,56.8106,-134.4511,17.6,1.7
2012-07-18 16:55:00,2012-07-18 07:55:00,308457000,9126819,C6QM8,DISNEY WONDER,56.81551,-134.4509,17.7,1.3
2012-07-18 16:56:08,2012-07-18 07:56:08,308457000,9126819,C6QM8,DISNEY WONDER,56.82101,-134.4508,17.8,0.3
2012-07-18 16:57:01,2012-07-18 07:57:01,308457000,9126819,C6QM8,DISNEY WONDER,56.82539,-134.4508,17.9,0.1
2012-07-18 16:58:01,2012-07-18 07:58:01,308457000,9126819,C6QM8,DISNEY WONDER,56.83037,-134.4507,18.0,1.6
2012-07-18 16:59:03,2012-07-18 07:59:03,308457000,9126819,C6QM8,DISNEY WONDER,56.83536,-134.4504,18.1,2.3
2012-07-18 17:00:01,2012-07-18 08:00:01,308457000,9126819,C6QM8,DISNEY WONDER,56.84039,-134.4504,18.2,358.9
2012-07-18 17:01:00,2012-07-18 08:01:00,308457000,9126819,C6QM8,DISNEY WONDER,56.84543,-134.4505,18.0,2.0
2012-07-18 17:02:01,2012-07-18 08:02:01,308457000,9126819,C6QM8,DISNEY WONDER,56.85033,-134.4495,17.7,8.7
2012-07-18 17:03:00,2012-07-18 08:03:00,308457000,9126819,C6QM8,DISNEY WONDER,56.85514,-134.4476,17.8,15.7
2012-07-18 17:04:01,2012-07-18 08:04:01,308457000,9126819,C6QM8,DISNEY WONDER,56.85979,-134.4447,17.7,21.5
2012-07-18 17:05:01,2012-07-18 08:05:01,308457000,9126819,C6QM8,DISNEY WONDER,56.86427,-134.441,17.8,26.4
2012-07-18 17:06:00,2012-07-18 08:06:00,308457000,9126819,C6QM8,DISNEY WONDER,56.86867,-134.4369,17.8,27.6
2012-07-18 17:07:00,2012-07-18 08:07:00,308457000,9126819,C6QM8,DISNEY WONDER,56.87302,-134.4325,17.9,30.1
2012-07-18 17:08:01,2012-07-18 08:08:01,308457000,9126819,C6QM8,DISNEY WONDER,56.87724,-134.4277,18.0,33.0
2012-07-18 17:09:01,2012-07-18 08:09:01,308457000,9126819,C6QM8,DISNEY WONDER,56.88144,-134.4227,18.1,33.4
2012-07-18 17:10:00,2012-07-18 08:10:00,308457000,9126819,C6QM8,DISNEY WONDER,56.88566,-134.4177,18.1,32.3
2012-07-18 17:11:02,2012-07-18 08:11:02,308457000,9126819,C6QM8,DISNEY WONDER,56.88993,-134.4129,18.0,32.0
2012-07-18 17:12:00,2012-07-18 08:12:00,308457000,9126819,C6QM8,DISNEY WONDER,56.89413,-134.408,17.8,32.6
2012-07-18 17:13:00,2012-07-18 08:13:00,308457000,9126819,C6QM8,DISNEY WONDER,56.89826,-134.4031,17.8,33.4
2012-07-18 17:14:00,2012-07-18 08:14:00,308457000,9126819,C6QM8,DISNEY WONDER,56.90238,-134.3981,17.8,33.7
2012-07-18 17:15:00,2012-07-18 08:15:00,308457000,9126819,C6QM8,DISNEY WONDER,56.90651,-134.3931,17.9,33.9
2012-07-18 17:16:00,2012-07-18 08:16:00,308457000,9126819,C6QM8,DISNEY WONDER,56.91058,-134.388,17.7,34.9
2012-07-18 17:17:01,2012-07-18 08:17:01,308457000,9126819,C6QM8,DISNEY WONDER,56.91452,-134.3829,17.1,35.7
2012-07-18 17:18:01,2012-07-18 08:18:01,308457000,9126819,C6QM8,DISNEY WONDER,56.91831,-134.378,16.6,36.0
2012-07-18 17:19:02,2012-07-18 08:19:02,308457000,9126819,C6QM8,DISNEY WONDER,56.92199,-134.3731,16.2,35.5
2012-07-18 17:20:01,2012-07-18 08:20:01,308457000,9126819,C6QM8,DISNEY WONDER,56.92554,-134.3684,15.3,36.2
2012-07-18 17:21:01,2012-07-18 08:21:01,308457000,9126819,C6QM8,DISNEY WONDER,56.92892,-134.364,14.7,34.7
