bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-15 00:34:15,2012-05-14 15:34:15,245304000,9221279,PBIG,ZUIDERDAM,58.2898,-134.3979,0.0,8.0
2012-05-15 00:37:12,2012-05-14 15:37:12,245304000,9221279,PBIG,ZUIDERDAM,58.28982,-134.3979,0.0,8.0
2012-05-15 00:52:13,2012-05-14 15:52:13,245304000,9221279,PBIG,ZUIDERDAM,58.2898,-134.3979,0.0,8.0
2012-05-15 01:13:13,2012-05-14 16:13:13,245304000,9221279,PBIG,ZUIDERDAM,58.2898,-134.3979,0.0,8.0
2012-05-15 01:19:13,2012-05-14 16:19:13,245304000,9221279,PBIG,ZUIDERDAM,58.2898,-134.3979,0.0,8.0
2012-05-15 01:22:12,2012-05-14 16:22:12,245304000,9221279,PBIG,ZUIDERDAM,58.2898,-134.3979,0.0,8.0
2012-05-15 01:25:17,2012-05-14 16:25:17,245304000,9221279,PBIG,ZUIDERDAM,58.2898,-134.3979,0.0,8.0
2012-05-15 01:31:20,2012-05-14 16:31:20,245304000,9221279,PBIG,ZUIDERDAM,58.2898,-134.3979,0.0,8.0
2012-05-15 01:43:16,2012-05-14 16:43:16,245304000,9221279,PBIG,ZUIDERDAM,58.28982,-134.3979,0.0,8.0
2012-05-15 01:49:19,2012-05-14 16:49:19,245304000,9221279,PBIG,ZUIDERDAM,58.2898,-134.3979,0.0,8.0
2012-05-15 01:58:24,2012-05-14 16:58:24,245304000,9221279,PBIG,ZUIDERDAM,58.28982,-134.3979,0.0,8.0
2012-05-15 02:01:27,2012-05-14 17:01:27,245304000,9221279,PBIG,ZUIDERDAM,58.28982,-134.3979,0.0,8.0
2012-05-15 02:13:25,2012-05-14 17:13:25,245304000,9221279,PBIG,ZUIDERDAM,58.2898,-134.3979,0.0,8.0
2012-05-15 02:22:23,2012-05-14 17:22:23,245304000,9221279,PBIG,ZUIDERDAM,58.28985,-134.3979,0.0,8.0
2012-05-15 02:25:35,2012-05-14 17:25:35,245304000,9221279,PBIG,ZUIDERDAM,58.28982,-134.3979,0.0,8.0
2012-05-15 02:31:39,2012-05-14 17:31:39,245304000,9221279,PBIG,ZUIDERDAM,58.28982,-134.3979,0.0,8.0
2012-05-15 02:43:41,2012-05-14 17:43:41,245304000,9221279,PBIG,ZUIDERDAM,58.28982,-134.3979,0.0,8.0
2012-05-15 02:49:43,2012-05-14 17:49:43,245304000,9221279,PBIG,ZUIDERDAM,58.28988,-134.3979,0.0,8.0
2012-05-15 02:55:48,2012-05-14 17:55:48,245304000,9221279,PBIG,ZUIDERDAM,58.28987,-134.3979,0.0,8.0
2012-05-15 03:01:53,2012-05-14 18:01:53,245304000,9221279,PBIG,ZUIDERDAM,58.2899,-134.3979,0.0,8.0
2012-05-15 03:07:53,2012-05-14 18:07:53,245304000,9221279,PBIG,ZUIDERDAM,58.28992,-134.3979,0.0,8.0
2012-05-15 03:20:02,2012-05-14 18:20:02,245304000,9221279,PBIG,ZUIDERDAM,58.28987,-134.3979,0.0,8.0
2012-05-15 03:26:05,2012-05-14 18:26:05,245304000,9221279,PBIG,ZUIDERDAM,58.28983,-134.3979,0.0,8.0
2012-05-15 03:32:07,2012-05-14 18:32:07,245304000,9221279,PBIG,ZUIDERDAM,58.28985,-134.3979,0.0,8.0
2012-05-15 03:35:10,2012-05-14 18:35:10,245304000,9221279,PBIG,ZUIDERDAM,58.2898,-134.3979,0.0,8.0
2012-05-15 03:38:13,2012-05-14 18:38:13,245304000,9221279,PBIG,ZUIDERDAM,58.28978,-134.3979,0.0,8.0
2012-05-15 03:44:16,2012-05-14 18:44:16,245304000,9221279,PBIG,ZUIDERDAM,58.28983,-134.3979,0.0,8.0
2012-05-15 03:50:20,2012-05-14 18:50:20,245304000,9221279,PBIG,ZUIDERDAM,58.28983,-134.3979,0.0,8.0
2012-05-15 03:56:22,2012-05-14 18:56:22,245304000,9221279,PBIG,ZUIDERDAM,58.28983,-134.3979,0.0,8.0
2012-05-15 03:59:24,2012-05-14 18:59:24,245304000,9221279,PBIG,ZUIDERDAM,58.28982,-134.3979,0.0,8.0
2012-05-15 04:11:32,2012-05-14 19:11:32,245304000,9221279,PBIG,ZUIDERDAM,58.2898,-134.3979,0.0,8.0
2012-05-15 04:20:36,2012-05-14 19:20:36,245304000,9221279,PBIG,ZUIDERDAM,58.2898,-134.3979,0.0,8.0
2012-05-15 04:23:34,2012-05-14 19:23:34,245304000,9221279,PBIG,ZUIDERDAM,58.28975,-134.3979,0.0,8.0
2012-05-15 04:29:40,2012-05-14 19:29:40,245304000,9221279,PBIG,ZUIDERDAM,58.28978,-134.3979,0.0,8.0
2012-05-15 04:35:41,2012-05-14 19:35:41,245304000,9221279,PBIG,ZUIDERDAM,58.2898,-134.3979,0.0,8.0
2012-05-15 04:40:12,2012-05-14 19:40:12,245304000,9221279,PBIG,ZUIDERDAM,58.28982,-134.3979,0.0,8.0
2012-05-15 04:43:13,2012-05-14 19:43:13,245304000,9221279,PBIG,ZUIDERDAM,58.28982,-134.3979,0.0,8.0
2012-05-15 04:49:12,2012-05-14 19:49:12,245304000,9221279,PBIG,ZUIDERDAM,58.2898,-134.3979,0.0,8.0
2012-05-15 04:52:14,2012-05-14 19:52:14,245304000,9221279,PBIG,ZUIDERDAM,58.2898,-134.3979,0.0,8.0
2012-05-15 04:55:15,2012-05-14 19:55:15,245304000,9221279,PBIG,ZUIDERDAM,58.2898,-134.3979,0.0,8.0
2012-05-15 05:01:13,2012-05-14 20:01:13,245304000,9221279,PBIG,ZUIDERDAM,58.2898,-134.3979,0.0,8.0
2012-05-15 05:04:14,2012-05-14 20:04:14,245304000,9221279,PBIG,ZUIDERDAM,58.28982,-134.3979,0.0,8.0
2012-05-15 05:13:11,2012-05-14 20:13:11,245304000,9221279,PBIG,ZUIDERDAM,58.28971,-134.3981,0.2,214.5
2012-05-15 05:16:14,2012-05-14 20:16:14,245304000,9221279,PBIG,ZUIDERDAM,58.28982,-134.3979,0.0,8.0
2012-05-15 05:19:11,2012-05-14 20:19:11,245304000,9221279,PBIG,ZUIDERDAM,58.28982,-134.3979,0.0,8.0
2012-05-15 05:31:14,2012-05-14 20:31:14,245304000,9221279,PBIG,ZUIDERDAM,58.2898,-134.398,0.0,8.0
2012-05-15 05:37:14,2012-05-14 20:37:14,245304000,9221279,PBIG,ZUIDERDAM,58.28977,-134.398,0.0,8.0
2012-05-15 05:40:12,2012-05-14 20:40:12,245304000,9221279,PBIG,ZUIDERDAM,58.2898,-134.398,0.0,8.0
2012-05-15 05:43:13,2012-05-14 20:43:13,245304000,9221279,PBIG,ZUIDERDAM,58.28977,-134.3979,0.1,53.0
2012-05-15 05:52:14,2012-05-14 20:52:14,245304000,9221279,PBIG,ZUIDERDAM,58.2898,-134.3979,0.0,8.0
2012-05-15 06:07:15,2012-05-14 21:07:15,245304000,9221279,PBIG,ZUIDERDAM,58.28977,-134.3979,0.1,188.0
2012-05-15 06:15:44,2012-05-14 21:15:44,245304000,9221279,PBIG,ZUIDERDAM,58.28845,-134.3994,1.8,220.2
2012-05-15 06:19:43,2012-05-14 21:19:43,245304000,9221279,PBIG,ZUIDERDAM,58.28518,-134.3994,4.3,146.6
2012-05-15 06:20:04,2012-05-14 21:20:04,245304000,9221279,PBIG,ZUIDERDAM,58.28482,-134.3989,4.9,145.6
2012-05-15 06:21:43,2012-05-14 21:21:43,245304000,9221279,PBIG,ZUIDERDAM,58.28409,-134.3977,5.3,138.3
2012-05-15 06:22:04,2012-05-14 21:22:04,245304000,9221279,PBIG,ZUIDERDAM,58.28274,-134.3945,6.5,128.6
2012-05-15 06:23:14,2012-05-14 21:23:14,245304000,9221279,PBIG,ZUIDERDAM,58.28136,-134.3911,6.9,126.8
2012-05-15 06:24:43,2012-05-14 21:24:43,245304000,9221279,PBIG,ZUIDERDAM,58.27999,-134.3876,7.1,126.0
2012-05-15 06:27:43,2012-05-14 21:27:43,245304000,9221279,PBIG,ZUIDERDAM,58.27756,-134.3814,7.9,125.5
2012-05-15 06:30:47,2012-05-14 21:30:47,245304000,9221279,PBIG,ZUIDERDAM,58.27229,-134.369,9.8,130.0
2012-05-15 06:31:03,2012-05-14 21:31:03,245304000,9221279,PBIG,ZUIDERDAM,58.26994,-134.3636,10.2,130.0
2012-05-15 06:32:04,2012-05-14 21:32:04,245304000,9221279,PBIG,ZUIDERDAM,58.26809,-134.3596,10.3,131.1
2012-05-15 06:33:47,2012-05-14 21:33:47,245304000,9221279,PBIG,ZUIDERDAM,58.26587,-134.3547,10.2,130.5
2012-05-15 06:36:50,2012-05-14 21:36:50,245304000,9221279,PBIG,ZUIDERDAM,58.26126,-134.3442,10.4,128.8
2012-05-15 06:37:03,2012-05-14 21:37:03,245304000,9221279,PBIG,ZUIDERDAM,58.25884,-134.3389,10.3,130.4
2012-05-15 06:40:45,2012-05-14 21:40:45,245304000,9221279,PBIG,ZUIDERDAM,58.25066,-134.3238,12.2,136.0
2012-05-15 06:42:52,2012-05-14 21:42:52,245304000,9221279,PBIG,ZUIDERDAM,58.24739,-134.3178,12.9,136.0
2012-05-15 06:45:55,2012-05-14 21:45:55,245304000,9221279,PBIG,ZUIDERDAM,58.23751,-134.3001,13.5,136.0
2012-05-15 06:46:53,2012-05-14 21:46:53,245304000,9221279,PBIG,ZUIDERDAM,58.23439,-134.2945,13.5,136.0
2012-05-15 06:47:27,2012-05-14 21:47:27,245304000,9221279,PBIG,ZUIDERDAM,58.23293,-134.2919,13.5,136.8
2012-05-15 06:51:58,2012-05-14 21:51:58,245304000,9221279,PBIG,ZUIDERDAM,58.22295,-134.274,13.8,136.8
2012-05-15 06:53:20,2012-05-14 21:53:20,245304000,9221279,PBIG,ZUIDERDAM,58.21657,-134.2625,13.9,136.0
2012-05-15 06:54:58,2012-05-14 21:54:58,245304000,9221279,PBIG,ZUIDERDAM,58.21489,-134.2595,13.9,135.5
2012-05-15 06:55:32,2012-05-14 21:55:32,245304000,9221279,PBIG,ZUIDERDAM,58.21043,-134.2514,13.9,136.0
2012-05-15 06:56:26,2012-05-14 21:56:26,245304000,9221279,PBIG,ZUIDERDAM,58.20793,-134.2469,13.9,136.8
2012-05-15 06:58:01,2012-05-14 21:58:01,245304000,9221279,PBIG,ZUIDERDAM,58.2075,-134.2461,13.9,136.0
2012-05-15 07:01:07,2012-05-14 22:01:07,245304000,9221279,PBIG,ZUIDERDAM,58.19387,-134.2375,12.6,194.0
2012-05-15 07:04:46,2012-05-14 22:04:46,245304000,9221279,PBIG,ZUIDERDAM,58.18514,-134.2576,13.1,252.2
2012-05-15 07:05:16,2012-05-14 22:05:16,245304000,9221279,PBIG,ZUIDERDAM,58.18469,-134.2611,13.2,256.2
2012-05-15 07:08:35,2012-05-14 22:08:35,245304000,9221279,PBIG,ZUIDERDAM,58.1831,-134.2842,13.4,265.8
2012-05-15 07:10:08,2012-05-14 22:10:08,245304000,9221279,PBIG,ZUIDERDAM,58.18324,-134.2913,13.5,272.8
2012-05-15 07:11:27,2012-05-14 22:11:27,245304000,9221279,PBIG,ZUIDERDAM,58.18417,-134.3041,13.3,279.7
2012-05-15 07:13:11,2012-05-14 22:13:11,245304000,9221279,PBIG,ZUIDERDAM,58.18486,-134.3112,13.5,280.5
2012-05-15 07:14:27,2012-05-14 22:14:27,245304000,9221279,PBIG,ZUIDERDAM,58.18636,-134.3249,13.7,281.8
2012-05-15 07:16:45,2012-05-14 22:16:45,245304000,9221279,PBIG,ZUIDERDAM,58.18814,-134.3411,13.6,281.8
2012-05-15 07:17:28,2012-05-14 22:17:28,245304000,9221279,PBIG,ZUIDERDAM,58.18859,-134.3458,13.4,281.0
2012-05-15 07:19:45,2012-05-14 22:19:45,245304000,9221279,PBIG,ZUIDERDAM,58.19048,-134.362,13.5,281.8
2012-05-15 07:22:13,2012-05-14 22:22:13,245304000,9221279,PBIG,ZUIDERDAM,58.19204,-134.3759,13.5,281.8
2012-05-15 07:23:05,2012-05-14 22:23:05,245304000,9221279,PBIG,ZUIDERDAM,58.19304,-134.3851,13.6,281.8
2012-05-15 07:25:17,2012-05-14 22:25:17,245304000,9221279,PBIG,ZUIDERDAM,58.19367,-134.3909,13.6,281.8
2012-05-15 07:26:46,2012-05-14 22:26:46,245304000,9221279,PBIG,ZUIDERDAM,58.19584,-134.4107,13.7,281.0
2012-05-15 07:28:21,2012-05-14 22:28:21,245304000,9221279,PBIG,ZUIDERDAM,58.19646,-134.4165,13.7,280.5
2012-05-15 07:29:44,2012-05-14 22:29:44,245304000,9221279,PBIG,ZUIDERDAM,58.19801,-134.4315,13.6,279.7
2012-05-15 07:31:22,2012-05-14 22:31:22,245304000,9221279,PBIG,ZUIDERDAM,58.19846,-134.4365,13.6,280.1
2012-05-15 07:34:28,2012-05-14 22:34:28,245304000,9221279,PBIG,ZUIDERDAM,58.2011,-134.4643,13.5,279.7
2012-05-15 07:35:35,2012-05-14 22:35:35,245304000,9221279,PBIG,ZUIDERDAM,58.20187,-134.4723,13.6,279.7
2012-05-15 07:37:25,2012-05-14 22:37:25,245304000,9221279,PBIG,ZUIDERDAM,58.20272,-134.4807,13.6,280.5
2012-05-15 07:38:17,2012-05-14 22:38:17,245304000,9221279,PBIG,ZUIDERDAM,58.20375,-134.4911,13.6,281.0
2012-05-15 07:40:29,2012-05-14 22:40:29,245304000,9221279,PBIG,ZUIDERDAM,58.20469,-134.5003,13.5,281.5
2012-05-15 07:43:29,2012-05-14 22:43:29,245304000,9221279,PBIG,ZUIDERDAM,58.20736,-134.5186,13.5,286.8
2012-05-15 07:44:58,2012-05-14 22:44:58,245304000,9221279,PBIG,ZUIDERDAM,58.21088,-134.5363,13.3,290.8
2012-05-15 07:46:58,2012-05-14 22:46:58,245304000,9221279,PBIG,ZUIDERDAM,58.2136,-134.5495,13.5,290.4
2012-05-15 07:47:16,2012-05-14 22:47:16,245304000,9221279,PBIG,ZUIDERDAM,58.21404,-134.5516,13.5,290.8
2012-05-15 07:49:31,2012-05-14 22:49:31,245304000,9221279,PBIG,ZUIDERDAM,58.21698,-134.5659,13.6,291.4
2012-05-15 07:52:33,2012-05-14 22:52:33,245304000,9221279,PBIG,ZUIDERDAM,58.22041,-134.5824,13.6,293.7
2012-05-15 07:53:16,2012-05-14 22:53:16,245304000,9221279,PBIG,ZUIDERDAM,58.22232,-134.5914,13.9,291.6
2012-05-15 07:55:34,2012-05-14 22:55:34,245304000,9221279,PBIG,ZUIDERDAM,58.22422,-134.6004,14.0,292.0
2012-05-15 07:56:11,2012-05-14 22:56:11,245304000,9221279,PBIG,ZUIDERDAM,58.22703,-134.6105,14.0,301.4
2012-05-15 07:57:02,2012-05-14 22:57:02,245304000,9221279,PBIG,ZUIDERDAM,58.22885,-134.6161,14.1,300.8
2012-05-15 07:58:36,2012-05-14 22:58:36,245304000,9221279,PBIG,ZUIDERDAM,58.22925,-134.6174,14.0,300.8
2012-05-15 07:59:17,2012-05-14 22:59:17,245304000,9221279,PBIG,ZUIDERDAM,58.23333,-134.6302,14.3,300.8
2012-05-15 08:00:02,2012-05-14 23:00:02,245304000,9221279,PBIG,ZUIDERDAM,58.23497,-134.6351,14.1,302.0
2012-05-15 08:01:37,2012-05-14 23:01:37,245304000,9221279,PBIG,ZUIDERDAM,58.23522,-134.6358,14.0,303.0
2012-05-15 08:04:41,2012-05-14 23:04:41,245304000,9221279,PBIG,ZUIDERDAM,58.24272,-134.6555,13.9,306.6
2012-05-15 08:05:33,2012-05-14 23:05:33,245304000,9221279,PBIG,ZUIDERDAM,58.24786,-134.6678,14.0,312.5
2012-05-15 08:06:10,2012-05-14 23:06:10,245304000,9221279,PBIG,ZUIDERDAM,58.2495,-134.6707,14.0,315.1
2012-05-15 08:07:45,2012-05-14 23:07:45,245304000,9221279,PBIG,ZUIDERDAM,58.25069,-134.6727,14.0,317.5
2012-05-15 08:09:04,2012-05-14 23:09:04,245304000,9221279,PBIG,ZUIDERDAM,58.25853,-134.6836,14.1,327.1
2012-05-15 08:11:05,2012-05-14 23:11:05,245304000,9221279,PBIG,ZUIDERDAM,58.26218,-134.6875,13.9,332.0
2012-05-15 08:12:03,2012-05-14 23:12:03,245304000,9221279,PBIG,ZUIDERDAM,58.2687,-134.694,13.9,332.0
2012-05-15 08:14:15,2012-05-14 23:14:15,245304000,9221279,PBIG,ZUIDERDAM,58.27176,-134.6969,13.9,332.8
2012-05-15 08:15:17,2012-05-14 23:15:17,245304000,9221279,PBIG,ZUIDERDAM,58.27979,-134.7046,14.1,333.2
2012-05-15 08:17:17,2012-05-14 23:17:17,245304000,9221279,PBIG,ZUIDERDAM,58.28365,-134.7083,14.0,332.8
2012-05-15 08:18:40,2012-05-14 23:18:40,245304000,9221279,PBIG,ZUIDERDAM,58.2917,-134.7157,14.1,334.0
2012-05-15 08:20:25,2012-05-14 23:20:25,245304000,9221279,PBIG,ZUIDERDAM,58.29347,-134.7173,14.2,334.0
2012-05-15 08:21:18,2012-05-14 23:21:18,245304000,9221279,PBIG,ZUIDERDAM,58.30099,-134.7239,14.2,335.2
2012-05-15 08:23:27,2012-05-14 23:23:27,245304000,9221279,PBIG,ZUIDERDAM,58.30519,-134.7281,14.1,331.8
2012-05-15 08:24:16,2012-05-14 23:24:16,245304000,9221279,PBIG,ZUIDERDAM,58.3113,-134.7344,14.1,331.0
2012-05-15 08:26:32,2012-05-14 23:26:32,245304000,9221279,PBIG,ZUIDERDAM,58.31843,-134.742,14.0,330.4
2012-05-15 08:27:27,2012-05-14 23:27:27,245304000,9221279,PBIG,ZUIDERDAM,58.32211,-134.7461,14.1,329.0
2012-05-15 08:29:33,2012-05-14 23:29:33,245304000,9221279,PBIG,ZUIDERDAM,58.32512,-134.7495,14.0,328.6
2012-05-15 08:30:56,2012-05-14 23:30:56,245304000,9221279,PBIG,ZUIDERDAM,58.33392,-134.7591,14.2,329.4
2012-05-15 08:31:05,2012-05-14 23:31:05,245304000,9221279,PBIG,ZUIDERDAM,58.3343,-134.7595,14.3,330.4
2012-05-15 08:32:38,2012-05-14 23:32:38,245304000,9221279,PBIG,ZUIDERDAM,58.33838,-134.7639,14.3,330.8
2012-05-15 08:33:39,2012-05-14 23:33:39,245304000,9221279,PBIG,ZUIDERDAM,58.34351,-134.7683,14.3,338.4
2012-05-15 08:35:39,2012-05-14 23:35:39,245304000,9221279,PBIG,ZUIDERDAM,58.34722,-134.7706,14.3,342.6
2012-05-15 08:36:29,2012-05-14 23:36:29,245304000,9221279,PBIG,ZUIDERDAM,58.35399,-134.7746,14.4,342.7
2012-05-15 08:37:21,2012-05-14 23:37:21,245304000,9221279,PBIG,ZUIDERDAM,58.35749,-134.7767,14.4,342.7
2012-05-15 08:39:58,2012-05-14 23:39:58,245304000,9221279,PBIG,ZUIDERDAM,58.3673,-134.7832,14.4,338.7
2012-05-15 08:41:43,2012-05-14 23:41:43,245304000,9221279,PBIG,ZUIDERDAM,58.37235,-134.7869,14.2,339.4
2012-05-15 08:42:56,2012-05-14 23:42:56,245304000,9221279,PBIG,ZUIDERDAM,58.37816,-134.7913,14.2,338.8
2012-05-15 08:43:21,2012-05-14 23:43:21,245304000,9221279,PBIG,ZUIDERDAM,58.37968,-134.7924,14.2,338.8
2012-05-15 08:44:45,2012-05-14 23:44:45,245304000,9221279,PBIG,ZUIDERDAM,58.38218,-134.7943,14.2,337.6
2012-05-15 08:45:10,2012-05-14 23:45:10,245304000,9221279,PBIG,ZUIDERDAM,58.38619,-134.7973,14.2,337.6
2012-05-15 08:46:23,2012-05-14 23:46:23,245304000,9221279,PBIG,ZUIDERDAM,58.39054,-134.8008,14.2,335.6
2012-05-15 08:47:53,2012-05-14 23:47:53,245304000,9221279,PBIG,ZUIDERDAM,58.39341,-134.8033,14.2,336.0
2012-05-15 08:48:39,2012-05-14 23:48:39,245304000,9221279,PBIG,ZUIDERDAM,58.39874,-134.8079,14.1,335.6
2012-05-15 08:50:54,2012-05-14 23:50:54,245304000,9221279,PBIG,ZUIDERDAM,58.40411,-134.8124,14.1,335.6
2012-05-15 08:51:03,2012-05-14 23:51:03,245304000,9221279,PBIG,ZUIDERDAM,58.40739,-134.8152,14.1,335.6
2012-05-15 08:52:16,2012-05-14 23:52:16,245304000,9221279,PBIG,ZUIDERDAM,58.41167,-134.8188,14.1,336.0
2012-05-15 08:53:54,2012-05-14 23:53:54,245304000,9221279,PBIG,ZUIDERDAM,58.41309,-134.8201,14.0,335.2
2012-05-15 08:54:53,2012-05-14 23:54:53,245304000,9221279,PBIG,ZUIDERDAM,58.42077,-134.827,14.0,335.6
2012-05-15 08:55:11,2012-05-14 23:55:11,245304000,9221279,PBIG,ZUIDERDAM,58.42188,-134.828,14.0,335.6
2012-05-15 08:56:59,2012-05-14 23:56:59,245304000,9221279,PBIG,ZUIDERDAM,58.4272,-134.8326,14.1,335.8
2012-05-15 08:57:33,2012-05-14 23:57:33,245304000,9221279,PBIG,ZUIDERDAM,58.43033,-134.8353,14.1,335.8
2012-05-15 09:00:01,2012-05-15 00:00:01,245304000,9221279,PBIG,ZUIDERDAM,58.43458,-134.8389,14.1,336.2
2012-05-15 09:01:14,2012-05-15 00:01:14,245304000,9221279,PBIG,ZUIDERDAM,58.44359,-134.8464,14.4,336.1
2012-05-15 09:03:03,2012-05-15 00:03:03,245304000,9221279,PBIG,ZUIDERDAM,58.44756,-134.8497,14.3,335.8
2012-05-15 09:04:34,2012-05-15 00:04:34,245304000,9221279,PBIG,ZUIDERDAM,58.45559,-134.8563,14.4,336.9
2012-05-15 09:06:05,2012-05-15 00:06:05,245304000,9221279,PBIG,ZUIDERDAM,58.45746,-134.8578,14.4,336.9
2012-05-15 09:07:09,2012-05-15 00:07:09,245304000,9221279,PBIG,ZUIDERDAM,58.46515,-134.8642,14.4,335.7
2012-05-15 09:09:06,2012-05-15 00:09:06,245304000,9221279,PBIG,ZUIDERDAM,58.46842,-134.8669,14.4,336.9
2012-05-15 09:10:27,2012-05-15 00:10:27,245304000,9221279,PBIG,ZUIDERDAM,58.4773,-134.8742,14.4,336.9
2012-05-15 09:12:07,2012-05-15 00:12:07,245304000,9221279,PBIG,ZUIDERDAM,58.4795,-134.8761,14.4,336.5
2012-05-15 09:13:34,2012-05-15 00:13:34,245304000,9221279,PBIG,ZUIDERDAM,58.48861,-134.8836,14.4,335.7
2012-05-15 09:15:10,2012-05-15 00:15:10,245304000,9221279,PBIG,ZUIDERDAM,58.49124,-134.8858,14.4,335.7
2012-05-15 09:16:35,2012-05-15 00:16:35,245304000,9221279,PBIG,ZUIDERDAM,58.49957,-134.8928,14.4,335.7
2012-05-15 09:18:10,2012-05-15 00:18:10,245304000,9221279,PBIG,ZUIDERDAM,58.5014,-134.8943,14.3,336.2
2012-05-15 09:19:27,2012-05-15 00:19:27,245304000,9221279,PBIG,ZUIDERDAM,58.51006,-134.9017,14.3,336.2
2012-05-15 09:22:15,2012-05-15 00:22:15,245304000,9221279,PBIG,ZUIDERDAM,58.52013,-134.9104,14.2,336.2
2012-05-15 09:25:32,2012-05-15 00:25:32,245304000,9221279,PBIG,ZUIDERDAM,58.53188,-134.9205,14.2,336.4
2012-05-15 09:27:21,2012-05-15 00:27:21,245304000,9221279,PBIG,ZUIDERDAM,58.53733,-134.9254,14.2,334.2
2012-05-15 09:28:16,2012-05-15 00:28:16,245304000,9221279,PBIG,ZUIDERDAM,58.54161,-134.9293,14.2,333.8
2012-05-15 09:30:29,2012-05-15 00:30:29,245304000,9221279,PBIG,ZUIDERDAM,58.54929,-134.9366,14.0,333.8
2012-05-15 09:31:27,2012-05-15 00:31:27,245304000,9221279,PBIG,ZUIDERDAM,58.55281,-134.9399,14.1,333.0
2012-05-15 09:32:03,2012-05-15 00:32:03,245304000,9221279,PBIG,ZUIDERDAM,58.55484,-134.9418,14.1,333.8
2012-05-15 09:33:24,2012-05-15 00:33:24,245304000,9221279,PBIG,ZUIDERDAM,58.55695,-134.9438,14.1,333.8
2012-05-15 09:35:05,2012-05-15 00:35:05,245304000,9221279,PBIG,ZUIDERDAM,58.56542,-134.9517,14.2,333.8
2012-05-15 09:36:25,2012-05-15 00:36:25,245304000,9221279,PBIG,ZUIDERDAM,58.56584,-134.9521,14.2,333.8
2012-05-15 09:37:21,2012-05-15 00:37:21,245304000,9221279,PBIG,ZUIDERDAM,58.57372,-134.9593,14.4,333.7
2012-05-15 09:39:26,2012-05-15 00:39:26,245304000,9221279,PBIG,ZUIDERDAM,58.57694,-134.9624,14.4,333.7
2012-05-15 09:40:22,2012-05-15 00:40:22,245304000,9221279,PBIG,ZUIDERDAM,58.58443,-134.9693,14.3,333.8
2012-05-15 09:41:11,2012-05-15 00:41:11,245304000,9221279,PBIG,ZUIDERDAM,58.58732,-134.972,14.5,333.7
2012-05-15 09:42:28,2012-05-15 00:42:28,245304000,9221279,PBIG,ZUIDERDAM,58.58804,-134.9726,14.5,335.1
2012-05-15 09:45:30,2012-05-15 00:45:30,245304000,9221279,PBIG,ZUIDERDAM,58.60196,-134.9845,14.5,336.3
2012-05-15 09:46:22,2012-05-15 00:46:22,245304000,9221279,PBIG,ZUIDERDAM,58.60628,-134.9884,14.5,335.7
2012-05-15 09:47:05,2012-05-15 00:47:05,245304000,9221279,PBIG,ZUIDERDAM,58.60874,-134.9906,14.1,334.1
2012-05-15 09:48:31,2012-05-15 00:48:31,245304000,9221279,PBIG,ZUIDERDAM,58.60944,-134.9913,14.3,335.4
2012-05-15 09:49:48,2012-05-15 00:49:48,245304000,9221279,PBIG,ZUIDERDAM,58.61837,-134.9994,14.1,334.1
2012-05-15 09:51:33,2012-05-15 00:51:33,245304000,9221279,PBIG,ZUIDERDAM,58.62404,-135.0045,14.1,334.7
2012-05-15 09:54:34,2012-05-15 00:54:34,245304000,9221279,PBIG,ZUIDERDAM,58.63122,-135.0107,14.2,335.7
2012-05-15 09:55:20,2012-05-15 00:55:20,245304000,9221279,PBIG,ZUIDERDAM,58.6384,-135.0168,14.1,335.7
2012-05-15 09:57:35,2012-05-15 00:57:35,245304000,9221279,PBIG,ZUIDERDAM,58.64201,-135.0197,14.1,337.0
2012-05-15 09:58:04,2012-05-15 00:58:04,245304000,9221279,PBIG,ZUIDERDAM,58.64814,-135.0247,13.8,336.1
2012-05-15 09:59:05,2012-05-15 00:59:05,245304000,9221279,PBIG,ZUIDERDAM,58.65168,-135.0276,13.8,336.1
2012-05-15 10:00:39,2012-05-15 01:00:39,245304000,9221279,PBIG,ZUIDERDAM,58.65274,-135.0285,13.9,336.1
2012-05-15 10:01:01,2012-05-15 01:01:01,245304000,9221279,PBIG,ZUIDERDAM,58.65847,-135.0334,13.8,336.1
2012-05-15 10:02:12,2012-05-15 01:02:12,245304000,9221279,PBIG,ZUIDERDAM,58.66268,-135.0369,13.9,336.1
2012-05-15 10:03:42,2012-05-15 01:03:42,245304000,9221279,PBIG,ZUIDERDAM,58.66439,-135.0384,13.9,337.0
2012-05-15 10:04:50,2012-05-15 01:04:50,245304000,9221279,PBIG,ZUIDERDAM,58.67205,-135.0447,13.9,337.0
2012-05-15 10:05:11,2012-05-15 01:05:11,245304000,9221279,PBIG,ZUIDERDAM,58.67326,-135.0456,14.0,337.0
2012-05-15 10:06:42,2012-05-15 01:06:42,245304000,9221279,PBIG,ZUIDERDAM,58.67496,-135.047,13.9,336.1
2012-05-15 10:07:07,2012-05-15 01:07:07,245304000,9221279,PBIG,ZUIDERDAM,58.68018,-135.0511,14.0,337.8
2012-05-15 10:08:05,2012-05-15 01:08:05,245304000,9221279,PBIG,ZUIDERDAM,58.68378,-135.0539,14.0,337.8
2012-05-15 10:09:44,2012-05-15 01:09:44,245304000,9221279,PBIG,ZUIDERDAM,58.68523,-135.055,13.9,339.0
