bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-06 00:15:09,2012-08-05 15:15:09,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34035,-131.6513,1.8,263.6
2012-08-06 00:16:09,2012-08-05 15:16:09,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34044,-131.6524,2.7,285.1
2012-08-06 00:17:09,2012-08-05 15:17:09,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34067,-131.654,3.6,284.0
2012-08-06 00:18:09,2012-08-05 15:18:09,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34095,-131.6559,4.4,285.3
2012-08-06 00:19:09,2012-08-05 15:19:09,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34125,-131.6582,5.0,280.8
2012-08-06 00:20:09,2012-08-05 15:20:09,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34155,-131.6606,5.5,283.0
2012-08-06 00:21:09,2012-08-05 15:21:09,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34188,-131.6633,5.9,282.0
2012-08-06 00:22:09,2012-08-05 15:22:09,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34225,-131.6663,6.4,281.1
2012-08-06 00:23:09,2012-08-05 15:23:09,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3426,-131.6694,6.8,281.1
2012-08-06 00:24:09,2012-08-05 15:24:09,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34298,-131.6727,7.1,281.1
2012-08-06 00:25:08,2012-08-05 15:25:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34357,-131.6761,7.2,289.7
2012-08-06 00:26:09,2012-08-05 15:26:09,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34435,-131.6792,7.2,296.4
2012-08-06 00:27:09,2012-08-05 15:27:09,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34538,-131.6823,7.3,302.2
2012-08-06 00:28:08,2012-08-05 15:28:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34652,-131.6852,7.3,306.4
2012-08-06 00:29:08,2012-08-05 15:29:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34778,-131.6879,7.3,310.4
2012-08-06 00:30:08,2012-08-05 15:30:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34917,-131.6906,7.3,313.4
2012-08-06 00:31:08,2012-08-05 15:31:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.35052,-131.6931,7.3,313.4
2012-08-06 00:32:08,2012-08-05 15:32:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.35198,-131.6956,7.4,316.2
2012-08-06 00:33:08,2012-08-05 15:33:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.35345,-131.6981,7.4,316.2
2012-08-06 00:34:07,2012-08-05 15:34:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.35492,-131.7006,7.4,317.0
2012-08-06 00:35:07,2012-08-05 15:35:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3564,-131.7031,7.4,316.2
2012-08-06 00:36:08,2012-08-05 15:36:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.35785,-131.7055,7.3,315.4
2012-08-06 00:37:08,2012-08-05 15:37:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.35933,-131.7081,7.3,316.2
2012-08-06 00:38:09,2012-08-05 15:38:09,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.36078,-131.7105,7.2,316.2
2012-08-06 00:39:08,2012-08-05 15:39:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.36223,-131.7129,7.2,315.4
2012-08-06 00:40:08,2012-08-05 15:40:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.36367,-131.7154,7.2,316.2
2012-08-06 00:41:09,2012-08-05 15:41:09,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3651,-131.7178,7.2,316.2
2012-08-06 00:42:08,2012-08-05 15:42:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.36647,-131.7202,7.1,316.1
2012-08-06 00:43:08,2012-08-05 15:43:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.36795,-131.7226,7.1,316.1
2012-08-06 00:44:08,2012-08-05 15:44:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.36934,-131.7249,7.1,316.1
2012-08-06 00:45:08,2012-08-05 15:45:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.37077,-131.7274,7.1,316.1
2012-08-06 00:46:08,2012-08-05 15:46:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.37222,-131.7298,7.2,316.2
2012-08-06 00:47:09,2012-08-05 15:47:09,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.37363,-131.7324,7.3,312.4
2012-08-06 00:48:09,2012-08-05 15:48:09,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.37498,-131.7349,7.3,313.2
2012-08-06 00:49:09,2012-08-05 15:49:09,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.37638,-131.7375,7.3,313.2
2012-08-06 00:50:09,2012-08-05 15:50:09,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.37778,-131.7401,7.4,313.2
2012-08-06 00:51:08,2012-08-05 15:51:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.37918,-131.7427,7.4,313.2
2012-08-06 00:52:08,2012-08-05 15:52:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.38058,-131.7453,7.4,312.4
2012-08-06 00:53:08,2012-08-05 15:53:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.38198,-131.748,7.5,312.4
2012-08-06 00:54:08,2012-08-05 15:54:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3834,-131.7507,7.5,312.4
2012-08-06 00:55:08,2012-08-05 15:55:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.38478,-131.7535,7.6,311.2
2012-08-06 00:56:08,2012-08-05 15:56:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.38617,-131.7563,7.6,311.2
2012-08-06 00:57:08,2012-08-05 15:57:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.38757,-131.7591,7.7,311.2
2012-08-06 00:58:08,2012-08-05 15:58:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.389,-131.7619,7.8,311.2
2012-08-06 00:59:09,2012-08-05 15:59:09,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.39058,-131.765,9.1,312.0
2012-08-06 01:00:08,2012-08-05 16:00:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.39242,-131.7686,10.1,312.4
2012-08-06 01:01:08,2012-08-05 16:01:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3945,-131.7721,10.7,317.3
2012-08-06 01:02:08,2012-08-05 16:02:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.39682,-131.7755,11.2,321.9
2012-08-06 01:03:09,2012-08-05 16:03:09,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.39945,-131.7787,11.5,326.5
2012-08-06 01:04:08,2012-08-05 16:04:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.40217,-131.7816,11.7,330.0
2012-08-06 01:05:08,2012-08-05 16:05:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.40502,-131.7844,11.8,331.0
2012-08-06 01:06:08,2012-08-05 16:06:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.40787,-131.7871,11.9,331.5
2012-08-06 01:07:07,2012-08-05 16:07:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.41085,-131.7899,12.0,331.5
2012-08-06 01:08:08,2012-08-05 16:08:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.41375,-131.7926,12.1,332.0
2012-08-06 01:09:07,2012-08-05 16:09:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.41672,-131.7958,12.7,326.4
2012-08-06 01:10:08,2012-08-05 16:10:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.41953,-131.7996,13.4,318.2
2012-08-06 01:11:03,2012-08-05 16:11:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.422,-131.8041,14.2,312.2
2012-08-06 01:12:03,2012-08-05 16:12:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.42468,-131.8095,15.1,310.3
2012-08-06 01:13:03,2012-08-05 16:13:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.42743,-131.8154,15.8,309.2
2012-08-06 01:14:03,2012-08-05 16:14:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.43028,-131.8215,16.4,309.3
2012-08-06 01:15:03,2012-08-05 16:15:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.43313,-131.8277,16.9,308.9
2012-08-06 01:16:03,2012-08-05 16:16:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.43616,-131.8343,17.2,308.6
2012-08-06 01:17:03,2012-08-05 16:17:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.43912,-131.8408,17.4,308.3
2012-08-06 01:18:03,2012-08-05 16:18:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.44218,-131.8476,17.6,308.0
2012-08-06 01:19:03,2012-08-05 16:19:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.4452,-131.8544,17.6,308.0
2012-08-06 01:20:03,2012-08-05 16:20:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.44825,-131.8612,17.7,307.7
2012-08-06 01:21:04,2012-08-05 16:21:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.45103,-131.8681,17.6,303.6
2012-08-06 01:22:03,2012-08-05 16:22:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.45345,-131.8754,17.4,297.0
2012-08-06 01:23:03,2012-08-05 16:23:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.45542,-131.8832,17.3,293.0
2012-08-06 01:24:03,2012-08-05 16:24:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.45716,-131.891,17.2,291.0
2012-08-06 01:25:04,2012-08-05 16:25:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.45893,-131.8988,17.1,293.0
2012-08-06 01:26:04,2012-08-05 16:26:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.46088,-131.9066,17.1,294.6
2012-08-06 01:27:04,2012-08-05 16:27:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.46292,-131.9142,17.4,294.6
2012-08-06 01:28:04,2012-08-05 16:28:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.46488,-131.9218,17.6,294.6
2012-08-06 01:29:04,2012-08-05 16:29:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.46697,-131.9299,18.0,294.3
2012-08-06 01:30:04,2012-08-05 16:30:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.46898,-131.9379,18.4,294.0
2012-08-06 01:31:04,2012-08-05 16:31:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.47113,-131.9463,18.6,294.0
2012-08-06 01:32:04,2012-08-05 16:32:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.47322,-131.9545,18.8,294.0
2012-08-06 01:33:04,2012-08-05 16:33:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.47538,-131.9629,19.0,294.3
2012-08-06 01:34:04,2012-08-05 16:34:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.47758,-131.9715,19.3,294.4
2012-08-06 01:35:05,2012-08-05 16:35:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.47982,-131.9801,19.4,294.7
2012-08-06 01:36:04,2012-08-05 16:36:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.48213,-131.9886,19.5,296.1
2012-08-06 01:37:04,2012-08-05 16:37:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.4847,-131.997,19.5,299.4
2012-08-06 01:38:04,2012-08-05 16:38:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.48753,-132.0051,19.5,302.4
2012-08-06 01:39:04,2012-08-05 16:39:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.49047,-132.0132,19.6,302.7
2012-08-06 01:40:04,2012-08-05 16:40:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.49342,-132.0212,19.7,302.7
2012-08-06 01:41:04,2012-08-05 16:41:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.49637,-132.0293,19.7,302.7
2012-08-06 01:42:04,2012-08-05 16:42:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.49927,-132.0373,19.7,302.7
2012-08-06 01:43:04,2012-08-05 16:43:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.5023,-132.0455,19.8,302.7
2012-08-06 01:44:09,2012-08-05 16:44:09,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.50547,-132.0542,19.8,302.7
2012-08-06 01:45:05,2012-08-05 16:45:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.50828,-132.0618,19.8,303.0
2012-08-06 01:46:04,2012-08-05 16:46:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.51115,-132.0696,19.9,302.7
2012-08-06 01:47:04,2012-08-05 16:47:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.51422,-132.078,20.0,302.7
2012-08-06 01:48:04,2012-08-05 16:48:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.51723,-132.0862,20.2,302.7
2012-08-06 01:49:03,2012-08-05 16:49:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.5202,-132.0944,20.2,302.4
2012-08-06 01:50:03,2012-08-05 16:50:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.52328,-132.1029,20.3,302.4
2012-08-06 01:51:04,2012-08-05 16:51:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.52625,-132.1111,20.4,302.1
2012-08-06 01:52:03,2012-08-05 16:52:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.52928,-132.1196,20.5,302.1
2012-08-06 01:53:04,2012-08-05 16:53:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.5325,-132.1279,20.5,305.6
2012-08-06 01:54:04,2012-08-05 16:54:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.53595,-132.1358,20.5,309.3
2012-08-06 01:55:03,2012-08-05 16:55:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.53965,-132.1434,20.4,311.5
2012-08-06 01:56:04,2012-08-05 16:56:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.54343,-132.1509,20.4,311.3
2012-08-06 01:57:04,2012-08-05 16:57:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.54718,-132.1583,20.4,311.5
2012-08-06 01:58:04,2012-08-05 16:58:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.55097,-132.1658,20.4,312.1
2012-08-06 01:59:04,2012-08-05 16:59:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.5548,-132.1732,20.4,312.4
2012-08-06 02:00:04,2012-08-05 17:00:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.55858,-132.1805,20.3,312.1
2012-08-06 02:01:05,2012-08-05 17:01:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.56235,-132.1879,20.2,312.1
2012-08-06 02:02:04,2012-08-05 17:02:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.56605,-132.195,20.0,312.4
2012-08-06 02:03:04,2012-08-05 17:03:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.56992,-132.2023,19.9,314.8
2012-08-06 02:04:03,2012-08-05 17:04:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.57387,-132.2088,19.8,318.8
2012-08-06 02:05:03,2012-08-05 17:05:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.5782,-132.2148,19.9,323.8
2012-08-06 02:06:03,2012-08-05 17:06:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.58273,-132.22,19.9,328.1
2012-08-06 02:07:03,2012-08-05 17:07:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.58747,-132.2251,19.9,329.4
2012-08-06 02:08:05,2012-08-05 17:08:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.59225,-132.23,20.0,329.4
2012-08-06 02:09:04,2012-08-05 17:09:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.59712,-132.2351,19.9,329.7
2012-08-06 02:10:02,2012-08-05 17:10:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.60145,-132.2395,20.0,330.0
2012-08-06 02:11:04,2012-08-05 17:11:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.60672,-132.2449,19.9,330.0
2012-08-06 02:12:04,2012-08-05 17:12:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.61142,-132.2498,19.9,330.0
2012-08-06 02:13:04,2012-08-05 17:13:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.61628,-132.2548,20.0,329.7
2012-08-06 02:14:04,2012-08-05 17:14:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.621,-132.2595,20.0,330.7
2012-08-06 02:15:04,2012-08-05 17:15:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.62589,-132.2643,20.1,330.7
2012-08-06 02:16:03,2012-08-05 17:16:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.63065,-132.269,20.1,330.7
2012-08-06 02:17:03,2012-08-05 17:17:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.63558,-132.2739,20.0,330.7
2012-08-06 02:18:03,2012-08-05 17:18:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.64043,-132.2786,20.0,330.7
2012-08-06 02:19:03,2012-08-05 17:19:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.6452,-132.2833,20.0,331.0
2012-08-06 02:20:03,2012-08-05 17:20:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.65015,-132.2881,19.9,331.2
2012-08-06 02:21:09,2012-08-05 17:21:09,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.65538,-132.2931,19.9,331.5
2012-08-06 02:22:00,2012-08-05 17:22:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.65938,-132.297,20.0,331.5
2012-08-06 02:23:04,2012-08-05 17:23:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.66462,-132.302,19.9,331.2
2012-08-06 02:24:04,2012-08-05 17:24:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.6695,-132.3068,19.7,330.2
2012-08-06 02:25:04,2012-08-05 17:25:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.6742,-132.3114,19.6,331.7
2012-08-06 02:26:04,2012-08-05 17:26:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.67907,-132.3162,19.6,330.2
2012-08-06 02:27:04,2012-08-05 17:27:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.68367,-132.321,19.6,329.7
2012-08-06 02:28:04,2012-08-05 17:28:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.6884,-132.3257,19.6,331.4
2012-08-06 02:29:04,2012-08-05 17:29:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.69313,-132.3305,19.6,330.4
2012-08-06 02:30:04,2012-08-05 17:30:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.69783,-132.3353,19.6,330.1
2012-08-06 02:31:04,2012-08-05 17:31:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.70255,-132.3401,19.7,329.8
2012-08-06 02:32:04,2012-08-05 17:32:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.70735,-132.3448,19.7,331.1
2012-08-06 02:33:00,2012-08-05 17:33:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.71163,-132.3492,19.8,330.1
2012-08-06 02:34:04,2012-08-05 17:34:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.71688,-132.3544,19.8,330.1
2012-08-06 02:35:04,2012-08-05 17:35:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.72155,-132.3592,19.8,330.1
2012-08-06 02:36:00,2012-08-05 17:36:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.72593,-132.3636,19.8,329.8
2012-08-06 02:37:04,2012-08-05 17:37:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.7311,-132.3689,19.9,329.8
2012-08-06 02:38:04,2012-08-05 17:38:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.73592,-132.3738,20.0,330.1
2012-08-06 02:39:05,2012-08-05 17:39:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.74072,-132.3787,20.0,329.8
2012-08-06 02:40:04,2012-08-05 17:40:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.74555,-132.3835,20.0,329.8
2012-08-06 02:41:04,2012-08-05 17:41:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.75032,-132.3886,20.0,329.1
2012-08-06 02:42:04,2012-08-05 17:42:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.75508,-132.3937,20.0,328.8
2012-08-06 02:43:04,2012-08-05 17:43:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.75983,-132.3987,19.8,328.8
2012-08-06 02:44:04,2012-08-05 17:44:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.76455,-132.4037,19.9,328.5
2012-08-06 02:45:04,2012-08-05 17:45:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.76922,-132.4087,19.9,328.8
2012-08-06 02:46:01,2012-08-05 17:46:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.77357,-132.4133,20.0,329.1
2012-08-06 02:47:04,2012-08-05 17:47:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.77873,-132.4188,20.0,329.1
2012-08-06 02:48:05,2012-08-05 17:48:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.78354,-132.4238,20.1,329.1
2012-08-06 02:49:04,2012-08-05 17:49:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.78837,-132.4288,20.1,330.4
2012-08-06 02:50:05,2012-08-05 17:50:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.7931,-132.434,20.1,327.7
2012-08-06 02:51:04,2012-08-05 17:51:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.79783,-132.4393,20.2,327.4
2012-08-06 02:52:05,2012-08-05 17:52:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.80262,-132.4446,20.3,328.4
2012-08-06 02:53:05,2012-08-05 17:53:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.8074,-132.45,20.4,328.0
2012-08-06 02:54:05,2012-08-05 17:54:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.81217,-132.4554,20.4,327.7
2012-08-06 02:55:00,2012-08-05 17:55:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.81648,-132.4602,20.5,327.7
2012-08-06 02:56:07,2012-08-05 17:56:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.82175,-132.466,20.4,327.7
2012-08-06 02:57:05,2012-08-05 17:57:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.82656,-132.4714,20.4,328.0
2012-08-06 02:58:04,2012-08-05 17:58:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.83121,-132.4767,20.3,327.1
2012-08-06 02:59:04,2012-08-05 17:59:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.83607,-132.4822,20.2,327.1
2012-08-06 03:00:04,2012-08-05 18:00:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.84068,-132.4874,20.2,328.1
2012-08-06 03:01:00,2012-08-05 18:01:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.84503,-132.4923,20.1,327.1
2012-08-06 03:02:00,2012-08-05 18:02:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.84972,-132.4977,20.1,327.1
2012-08-06 03:03:10,2012-08-05 18:03:10,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.85535,-132.504,19.9,327.1
2012-08-06 03:04:00,2012-08-05 18:04:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.85907,-132.5083,19.9,326.4
2012-08-06 03:05:00,2012-08-05 18:05:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.86355,-132.5137,20.0,325.1
2012-08-06 03:06:10,2012-08-05 18:06:10,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.86903,-132.5204,20.0,325.4
2012-08-06 03:07:06,2012-08-05 18:07:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.87315,-132.5255,20.1,325.1
2012-08-06 03:08:05,2012-08-05 18:08:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.87775,-132.5312,20.1,325.1
2012-08-06 03:09:04,2012-08-05 18:09:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.88232,-132.5368,20.1,325.1
2012-08-06 03:10:05,2012-08-05 18:10:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.88682,-132.5424,20.1,324.8
2012-08-06 03:11:09,2012-08-05 18:11:09,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.89138,-132.548,20.1,325.1
2012-08-06 03:12:04,2012-08-05 18:12:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.89594,-132.5538,20.1,324.8
2012-08-06 03:13:10,2012-08-05 18:13:10,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.90097,-132.56,20.1,325.8
2012-08-06 03:14:04,2012-08-05 18:14:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.90498,-132.565,20.1,325.1
2012-08-06 03:15:10,2012-08-05 18:15:10,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.91003,-132.5714,20.0,323.8
2012-08-06 03:16:00,2012-08-05 18:16:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.91367,-132.5761,20.1,324.1
2012-08-06 03:17:03,2012-08-05 18:17:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.91867,-132.5825,20.1,323.8
2012-08-06 03:18:07,2012-08-05 18:18:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.9231,-132.5882,20.1,323.8
2012-08-06 03:19:04,2012-08-05 18:19:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.92772,-132.5941,20.2,323.8
2012-08-06 03:20:00,2012-08-05 18:20:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.93178,-132.5994,20.1,323.5
2012-08-06 03:21:00,2012-08-05 18:21:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.93578,-132.6046,20.2,323.2
2012-08-06 03:22:02,2012-08-05 18:22:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.9404,-132.6106,20.2,323.5
2012-08-06 03:23:06,2012-08-05 18:23:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.94573,-132.6176,20.2,323.5
2012-08-06 03:24:05,2012-08-05 18:24:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.95025,-132.6235,20.2,323.2
2012-08-06 03:25:00,2012-08-05 18:25:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.9544,-132.629,20.1,323.2
2012-08-06 03:26:02,2012-08-05 18:26:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.95878,-132.6347,20.1,323.2
2012-08-06 03:27:00,2012-08-05 18:27:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.96335,-132.6407,20.1,323.2
2012-08-06 03:28:08,2012-08-05 18:28:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.9682,-132.6471,20.0,323.2
