bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-21 05:39:09,2012-05-20 20:39:09,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.19202,-134.4204,10.4,285.7
2012-05-21 05:41:39,2012-05-20 20:41:39,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.19267,-134.4247,10.3,285.4
2012-05-21 05:42:07,2012-05-20 20:42:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.19431,-134.436,10.2,285.3
2012-05-21 05:44:39,2012-05-20 20:44:39,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.19495,-134.4403,10.2,285.5
2012-05-21 05:45:07,2012-05-20 20:45:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.19657,-134.4515,10.2,285.1
2012-05-21 05:47:42,2012-05-20 20:47:42,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.19719,-134.4558,10.2,285.0
2012-05-21 05:48:07,2012-05-20 20:48:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.19881,-134.467,10.2,285.2
2012-05-21 05:50:44,2012-05-20 20:50:44,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.19955,-134.4722,10.2,284.9
2012-05-21 05:51:09,2012-05-20 20:51:09,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.201,-134.4825,10.2,284.6
2012-05-21 05:53:44,2012-05-20 20:53:44,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.20173,-134.4877,10.2,284.6
2012-05-21 05:54:00,2012-05-20 20:54:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.20307,-134.4974,10.2,284.5
2012-05-21 05:56:48,2012-05-20 20:56:48,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.20389,-134.5034,10.2,284.6
2012-05-21 05:57:07,2012-05-20 20:57:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.20531,-134.5138,10.1,284.6
2012-05-21 05:59:48,2012-05-20 20:59:48,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.20606,-134.5189,10.1,286.9
2012-05-21 06:00:07,2012-05-20 21:00:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.20785,-134.5288,10.0,289.9
2012-05-21 06:02:49,2012-05-20 21:02:49,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.20882,-134.5338,10.0,290.2
2012-05-21 06:03:08,2012-05-20 21:03:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.21076,-134.5437,10.0,290.3
2012-05-21 06:04:06,2012-05-20 21:04:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.21172,-134.5486,9.9,290.3
2012-05-21 06:05:50,2012-05-20 21:05:50,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.2119,-134.5495,9.9,290.3
2012-05-21 06:06:09,2012-05-20 21:06:09,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.21363,-134.5584,9.9,290.1
2012-05-21 06:07:06,2012-05-20 21:07:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.21456,-134.5633,9.8,289.9
2012-05-21 06:08:52,2012-05-20 21:08:52,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.21473,-134.5642,9.8,290.1
2012-05-21 06:09:17,2012-05-20 21:09:17,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.2166,-134.574,9.9,289.9
2012-05-21 06:10:06,2012-05-20 21:10:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.21737,-134.578,9.9,289.8
2012-05-21 06:11:53,2012-05-20 21:11:53,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.21754,-134.5789,9.9,289.8
2012-05-21 06:12:06,2012-05-20 21:12:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.21922,-134.5879,9.9,289.3
2012-05-21 06:13:07,2012-05-20 21:13:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.22014,-134.5929,9.9,289.5
2012-05-21 06:14:56,2012-05-20 21:14:56,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.2203,-134.5937,9.9,290.5
2012-05-21 06:15:09,2012-05-20 21:15:09,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.22231,-134.6024,9.8,296.7
2012-05-21 06:16:07,2012-05-20 21:16:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.22363,-134.6068,9.7,301.4
2012-05-21 06:17:59,2012-05-20 21:17:59,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.22387,-134.6076,9.7,302.0
2012-05-21 06:19:07,2012-05-20 21:19:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.22806,-134.6196,9.6,303.6
2012-05-21 06:21:01,2012-05-20 21:21:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.22831,-134.6203,9.6,303.5
2012-05-21 06:22:08,2012-05-20 21:22:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.23262,-134.6321,9.5,308.1
2012-05-21 06:24:02,2012-05-20 21:24:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.2332,-134.6335,9.5,308.5
2012-05-21 06:25:06,2012-05-20 21:25:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.23755,-134.6436,9.5,311.1
2012-05-21 06:27:03,2012-05-20 21:27:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.23803,-134.6446,9.5,313.9
2012-05-21 06:28:06,2012-05-20 21:28:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.2438,-134.6531,9.6,325.0
2012-05-21 06:30:03,2012-05-20 21:30:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.24457,-134.6541,9.6,325.0
2012-05-21 06:31:08,2012-05-20 21:31:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.25045,-134.6618,9.6,325.1
2012-05-21 06:33:05,2012-05-20 21:33:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.25115,-134.6627,9.6,325.4
2012-05-21 06:34:10,2012-05-20 21:34:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.25705,-134.6705,9.7,325.1
2012-05-21 06:36:09,2012-05-20 21:36:09,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.25775,-134.6715,9.7,325.2
2012-05-21 06:37:08,2012-05-20 21:37:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.26367,-134.6793,9.7,324.8
2012-05-21 06:39:09,2012-05-20 21:39:09,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.26437,-134.6802,9.7,324.9
2012-05-21 06:40:07,2012-05-20 21:40:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.27027,-134.6881,9.7,324.7
2012-05-21 06:42:13,2012-05-20 21:42:13,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.27097,-134.689,9.7,324.7
2012-05-21 06:43:09,2012-05-20 21:43:09,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.27696,-134.697,9.9,324.9
2012-05-21 06:45:14,2012-05-20 21:45:14,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.27809,-134.6985,10.0,325.1
2012-05-21 06:46:06,2012-05-20 21:46:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28372,-134.706,10.1,324.5
2012-05-21 06:48:13,2012-05-20 21:48:13,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28493,-134.7077,10.1,324.4
2012-05-21 06:49:06,2012-05-20 21:49:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.29057,-134.7153,10.1,324.7
2012-05-21 06:51:17,2012-05-20 21:51:17,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.29179,-134.7169,10.1,324.5
2012-05-21 06:52:09,2012-05-20 21:52:09,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.29747,-134.7245,9.9,325.1
2012-05-21 06:54:20,2012-05-20 21:54:20,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.29861,-134.7259,9.9,325.2
2012-05-21 06:55:09,2012-05-20 21:55:09,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.30427,-134.7332,9.7,327.5
2012-05-21 06:57:19,2012-05-20 21:57:19,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.30537,-134.7345,9.7,327.3
2012-05-21 06:58:07,2012-05-20 21:58:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.31107,-134.7412,9.7,328.4
2012-05-21 07:00:22,2012-05-20 22:00:22,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.31264,-134.7431,9.7,328.3
2012-05-21 07:01:06,2012-05-20 22:01:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.31804,-134.7493,9.9,329.8
2012-05-21 07:03:23,2012-05-20 22:03:23,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.31963,-134.7511,9.9,330.1
2012-05-21 07:04:00,2012-05-20 22:04:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.32494,-134.7568,10.0,330.7
2012-05-21 07:06:26,2012-05-20 22:06:26,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.3269,-134.7588,10.0,332.8
2012-05-21 07:07:10,2012-05-20 22:07:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.3329,-134.764,10.1,335.9
2012-05-21 07:09:26,2012-05-20 22:09:26,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.33453,-134.7654,10.1,337.2
2012-05-21 07:10:10,2012-05-20 22:10:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.34078,-134.7695,10.0,343.4
2012-05-21 07:12:29,2012-05-20 22:12:29,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.34252,-134.7705,10.0,344.0
2012-05-21 07:13:10,2012-05-20 22:13:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.34887,-134.7738,10.1,344.9
2012-05-21 07:15:32,2012-05-20 22:15:32,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.35062,-134.7746,10.0,345.2
2012-05-21 07:16:10,2012-05-20 22:16:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.35693,-134.7777,10.0,346.3
2012-05-21 07:18:32,2012-05-20 22:18:32,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.35885,-134.7786,9.9,344.8
2012-05-21 07:19:09,2012-05-20 22:19:09,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.36482,-134.782,9.8,342.5
2012-05-21 07:21:36,2012-05-20 22:21:36,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.36683,-134.7833,9.7,340.4
2012-05-21 07:22:08,2012-05-20 22:22:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.37245,-134.7874,9.7,337.5
2012-05-21 07:24:36,2012-05-20 22:24:36,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.37437,-134.789,9.8,336.3
2012-05-21 07:25:08,2012-05-20 22:25:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.3799,-134.7937,9.7,335.7
2012-05-21 07:27:39,2012-05-20 22:27:39,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.38192,-134.7955,9.8,335.7
2012-05-21 07:28:08,2012-05-20 22:28:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.3874,-134.8002,10.0,336.3
2012-05-21 07:30:41,2012-05-20 22:30:41,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.3895,-134.8019,10.1,337.1
2012-05-21 07:31:07,2012-05-20 22:31:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.39513,-134.8065,10.2,336.8
2012-05-21 07:33:40,2012-05-20 22:33:40,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.39776,-134.8086,10.3,337.0
2012-05-21 07:34:08,2012-05-20 22:34:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.40308,-134.813,10.5,336.6
2012-05-21 07:35:00,2012-05-20 22:35:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.40536,-134.8148,10.5,336.7
2012-05-21 07:36:43,2012-05-20 22:36:43,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.40576,-134.8152,10.5,336.1
2012-05-21 07:37:08,2012-05-20 22:37:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.41109,-134.8195,10.3,336.9
2012-05-21 07:39:46,2012-05-20 22:39:46,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.41373,-134.8216,10.3,337.1
2012-05-21 07:40:08,2012-05-20 22:40:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.41896,-134.8258,10.2,337.5
2012-05-21 07:41:00,2012-05-20 22:41:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.42122,-134.8277,10.2,336.2
2012-05-21 07:42:48,2012-05-20 22:42:48,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.42156,-134.828,10.2,335.9
2012-05-21 07:43:28,2012-05-20 22:43:28,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.42764,-134.833,10.0,336.4
2012-05-21 07:45:49,2012-05-20 22:45:49,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.42925,-134.8344,10.0,336.3
2012-05-21 07:46:29,2012-05-20 22:46:29,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.43521,-134.8395,9.8,335.3
2012-05-21 07:47:09,2012-05-20 22:47:09,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.43686,-134.8409,9.8,335.1
2012-05-21 07:48:52,2012-05-20 22:48:52,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.43719,-134.8412,9.7,335.1
2012-05-21 07:49:56,2012-05-20 22:49:56,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.44371,-134.847,9.6,335.0
2012-05-21 07:50:09,2012-05-20 22:50:09,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.44416,-134.8474,9.6,334.9
2012-05-21 07:51:54,2012-05-20 22:51:54,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.44533,-134.8484,9.6,334.9
2012-05-21 07:52:29,2012-05-20 22:52:29,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.44984,-134.8524,9.7,334.6
2012-05-21 07:54:55,2012-05-20 22:54:55,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.45184,-134.8542,9.8,334.4
2012-05-21 07:55:08,2012-05-20 22:55:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.45632,-134.8583,9.9,334.4
2012-05-21 07:56:05,2012-05-20 22:56:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.45879,-134.8606,9.9,334.3
2012-05-21 07:57:59,2012-05-20 22:57:59,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.46008,-134.8618,9.9,334.7
2012-05-21 07:59:07,2012-05-20 22:59:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.4663,-134.8673,10.0,334.8
2012-05-21 08:01:00,2012-05-20 23:01:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.46672,-134.8677,10.0,335.2
2012-05-21 08:02:09,2012-05-20 23:02:09,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.47359,-134.8748,9.7,330.3
2012-05-21 08:04:08,2012-05-20 23:04:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.47429,-134.8756,9.7,329.9
2012-05-21 08:05:06,2012-05-20 23:05:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.48034,-134.8827,9.7,325.5
2012-05-21 08:07:11,2012-05-20 23:07:11,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.48227,-134.8852,9.7,326.2
2012-05-21 08:08:09,2012-05-20 23:08:09,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.48719,-134.8915,9.7,326.6
2012-05-21 08:10:27,2012-05-20 23:10:27,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.48852,-134.8933,9.6,324.1
2012-05-21 08:11:08,2012-05-20 23:11:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.49351,-134.9009,9.6,320.1
2012-05-21 08:13:30,2012-05-20 23:13:30,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.49499,-134.9032,9.7,318.9
2012-05-21 08:14:08,2012-05-20 23:14:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.49941,-134.9114,9.8,314.7
2012-05-21 08:16:40,2012-05-20 23:16:40,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.501,-134.9144,9.8,315.7
2012-05-21 08:17:06,2012-05-20 23:17:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.50527,-134.9224,9.9,315.5
2012-05-21 08:19:42,2012-05-20 23:19:42,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.50725,-134.9261,10.0,315.7
2012-05-21 08:20:07,2012-05-20 23:20:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.51124,-134.9335,10.0,315.7
2012-05-21 08:22:43,2012-05-20 23:22:43,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.51324,-134.9372,10.1,315.8
2012-05-21 08:23:09,2012-05-20 23:23:09,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.51734,-134.9448,10.1,316.7
2012-05-21 08:25:47,2012-05-20 23:25:47,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.51976,-134.9489,10.1,319.6
2012-05-21 08:26:10,2012-05-20 23:26:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.52378,-134.9552,10.1,320.4
2012-05-21 08:28:48,2012-05-20 23:28:48,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.52596,-134.9586,10.1,320.7
2012-05-21 08:29:17,2012-05-20 23:29:17,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.53067,-134.966,10.2,320.5
2012-05-21 08:31:50,2012-05-20 23:31:50,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.53253,-134.9689,10.2,320.3
2012-05-21 08:32:07,2012-05-20 23:32:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.53688,-134.9759,10.2,319.4
2012-05-21 08:34:54,2012-05-20 23:34:54,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.53931,-134.9799,10.1,319.2
2012-05-21 08:35:10,2012-05-20 23:35:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.54335,-134.9863,10.1,321.8
2012-05-21 08:36:08,2012-05-20 23:36:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.54561,-134.9895,10.1,323.9
2012-05-21 08:37:54,2012-05-20 23:37:54,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.54591,-134.99,10.1,323.9
2012-05-21 08:38:08,2012-05-20 23:38:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.55017,-134.9959,10.2,323.9
2012-05-21 08:39:08,2012-05-20 23:39:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.55245,-134.9991,10.2,323.4
2012-05-21 08:40:59,2012-05-20 23:40:59,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.55275,-134.9996,10.2,323.5
2012-05-21 08:42:07,2012-05-20 23:42:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.55922,-135.0087,10.2,323.3
2012-05-21 08:43:58,2012-05-20 23:43:58,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.5596,-135.0093,10.2,323.0
2012-05-21 08:44:27,2012-05-20 23:44:27,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.56459,-135.0163,10.2,326.0
2012-05-21 08:45:16,2012-05-20 23:45:16,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.56652,-135.0187,10.1,327.1
2012-05-21 08:47:03,2012-05-20 23:47:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.56695,-135.0193,10.1,327.4
2012-05-21 08:48:08,2012-05-20 23:48:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.57333,-135.0269,10.1,328.1
2012-05-21 08:50:03,2012-05-20 23:50:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.57417,-135.0279,10.1,328.3
2012-05-21 08:51:07,2012-05-20 23:51:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.58046,-135.0356,10.1,327.7
2012-05-21 08:53:06,2012-05-20 23:53:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.58129,-135.0366,10.1,327.6
2012-05-21 08:54:08,2012-05-20 23:54:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.58779,-135.0432,9.9,337.6
2012-05-21 08:56:07,2012-05-20 23:56:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.58863,-135.0438,9.9,337.3
2012-05-21 08:57:16,2012-05-20 23:57:16,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.59597,-135.0486,9.9,342.0
2012-05-21 08:59:09,2012-05-20 23:59:09,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.59645,-135.049,9.9,341.9
2012-05-21 09:00:17,2012-05-21 00:00:17,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.60386,-135.0536,9.9,342.1
2012-05-21 09:02:11,2012-05-21 00:02:11,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.60482,-135.0542,9.9,342.3
2012-05-21 09:03:06,2012-05-21 00:03:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.61135,-135.0582,10.0,342.1
2012-05-21 09:05:18,2012-05-21 00:05:18,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.61272,-135.059,10.0,342.4
2012-05-21 09:06:08,2012-05-21 00:06:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.61944,-135.0628,10.1,344.3
2012-05-21 09:08:25,2012-05-21 00:08:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.62125,-135.0638,10.2,344.1
2012-05-21 09:09:08,2012-05-21 00:09:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.62762,-135.0673,10.2,344.1
2012-05-21 09:11:32,2012-05-21 00:11:32,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.62986,-135.0685,10.2,344.3
2012-05-21 09:12:06,2012-05-21 00:12:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.63581,-135.0717,10.2,344.7
2012-05-21 09:14:34,2012-05-21 00:14:34,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.6381,-135.0728,10.2,344.9
2012-05-21 09:15:09,2012-05-21 00:15:09,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.64406,-135.0759,10.2,344.7
2012-05-21 09:17:42,2012-05-21 00:17:42,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.6468,-135.0774,10.2,344.5
2012-05-21 09:18:08,2012-05-21 00:18:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.6523,-135.0803,10.2,344.8
2012-05-21 09:20:47,2012-05-21 00:20:47,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.65505,-135.0817,10.3,344.8
2012-05-21 09:21:07,2012-05-21 00:21:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.66058,-135.0845,10.3,344.8
2012-05-21 09:23:48,2012-05-21 00:23:48,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.66336,-135.086,10.3,345.1
2012-05-21 09:24:08,2012-05-21 00:24:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.66891,-135.0888,10.3,344.8
2012-05-21 09:26:53,2012-05-21 00:26:53,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.67178,-135.0903,10.3,344.8
2012-05-21 09:27:07,2012-05-21 00:27:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.67733,-135.0932,10.3,344.6
2012-05-21 09:28:08,2012-05-21 00:28:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.6801,-135.0947,10.3,344.6
2012-05-21 09:29:54,2012-05-21 00:29:54,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.68051,-135.0949,10.3,344.6
2012-05-21 09:30:07,2012-05-21 00:30:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.68562,-135.0976,10.2,344.6
2012-05-21 09:31:08,2012-05-21 00:31:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.6883,-135.099,10.1,345.2
2012-05-21 09:32:55,2012-05-21 00:32:55,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.68875,-135.0992,10.1,345.0
2012-05-21 09:33:08,2012-05-21 00:33:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.6937,-135.1017,10.0,345.0
2012-05-21 09:34:09,2012-05-21 00:34:09,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.69638,-135.1031,10.0,345.0
2012-05-21 09:35:57,2012-05-21 00:35:57,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.69678,-135.1033,9.9,345.0
2012-05-21 09:37:08,2012-05-21 00:37:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.70435,-135.1072,9.9,345.6
2012-05-21 09:38:59,2012-05-21 00:38:59,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.70479,-135.1074,9.9,345.6
2012-05-21 09:40:07,2012-05-21 00:40:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.71234,-135.1111,9.8,345.3
2012-05-21 09:41:59,2012-05-21 00:41:59,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.71283,-135.1114,9.8,345.5
2012-05-21 09:42:00,2012-05-21 00:42:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.71327,-135.1116,9.8,345.5
2012-05-21 09:43:10,2012-05-21 00:43:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.72036,-135.1151,9.8,345.5
2012-05-21 09:45:03,2012-05-21 00:45:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.72119,-135.1155,9.8,345.7
2012-05-21 09:46:10,2012-05-21 00:46:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.7283,-135.1189,9.8,346.3
2012-05-21 09:48:03,2012-05-21 00:48:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.72914,-135.1193,9.8,346.3
2012-05-21 09:49:08,2012-05-21 00:49:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.73629,-135.1226,9.9,346.5
2012-05-21 09:51:07,2012-05-21 00:51:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.73714,-135.123,9.9,346.4
2012-05-21 09:52:00,2012-05-21 00:52:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.74373,-135.1266,9.9,342.5
2012-05-21 09:54:08,2012-05-21 00:54:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.74504,-135.1274,9.9,342.6
2012-05-21 09:55:10,2012-05-21 00:55:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.75209,-135.1317,9.9,342.6
