bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-17 04:23:02,2012-07-16 19:23:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,145.0
2012-07-17 04:24:01,2012-07-16 19:24:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,55.0
2012-07-17 04:25:01,2012-07-16 19:25:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,325.0
2012-07-17 04:26:01,2012-07-16 19:26:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.0,145.0
2012-07-17 04:27:01,2012-07-16 19:27:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,325.0
2012-07-17 04:28:01,2012-07-16 19:28:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,190.0
2012-07-17 04:29:01,2012-07-16 19:29:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.0,145.0
2012-07-17 04:30:01,2012-07-16 19:30:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,145.0
2012-07-17 04:31:01,2012-07-16 19:31:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.0,145.0
2012-07-17 04:32:01,2012-07-16 19:32:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,235.0
2012-07-17 04:33:01,2012-07-16 19:33:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,190.0
2012-07-17 04:34:02,2012-07-16 19:34:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,279.9
2012-07-17 04:35:02,2012-07-16 19:35:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.0,145.0
2012-07-17 04:36:02,2012-07-16 19:36:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.0,145.0
2012-07-17 04:37:02,2012-07-16 19:37:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,145.0
2012-07-17 04:38:01,2012-07-16 19:38:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,325.0
2012-07-17 04:39:01,2012-07-16 19:39:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,325.0
2012-07-17 04:40:01,2012-07-16 19:40:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-07-17 04:41:01,2012-07-16 19:41:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,325.0
2012-07-17 04:42:01,2012-07-16 19:42:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-07-17 04:43:01,2012-07-16 19:43:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,55.0
2012-07-17 04:44:01,2012-07-16 19:44:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,325.0
2012-07-17 04:45:01,2012-07-16 19:45:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,99.9
2012-07-17 04:46:01,2012-07-16 19:46:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,235.0
2012-07-17 04:47:01,2012-07-16 19:47:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,145.0
2012-07-17 04:48:01,2012-07-16 19:48:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-07-17 04:49:01,2012-07-16 19:49:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,55.0
2012-07-17 04:50:01,2012-07-16 19:50:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-07-17 04:51:01,2012-07-16 19:51:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-07-17 04:52:01,2012-07-16 19:52:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,325.0
2012-07-17 04:53:01,2012-07-16 19:53:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-07-17 04:54:01,2012-07-16 19:54:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-07-17 04:55:01,2012-07-16 19:55:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,55.0
2012-07-17 04:56:01,2012-07-16 19:56:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-07-17 04:57:01,2012-07-16 19:57:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.1,325.0
2012-07-17 04:58:01,2012-07-16 19:58:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.1,99.9
2012-07-17 04:59:01,2012-07-16 19:59:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.0,145.0
2012-07-17 05:00:01,2012-07-16 20:00:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.1,235.0
2012-07-17 05:01:01,2012-07-16 20:01:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.1,190.0
2012-07-17 05:02:01,2012-07-16 20:02:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.1,325.0
2012-07-17 05:03:01,2012-07-16 20:03:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,145.0
2012-07-17 05:04:01,2012-07-16 20:04:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.0,145.0
2012-07-17 05:05:01,2012-07-16 20:05:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.1,55.0
2012-07-17 05:06:01,2012-07-16 20:06:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.1,145.0
2012-07-17 05:07:01,2012-07-16 20:07:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,145.0
2012-07-17 05:08:01,2012-07-16 20:08:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,279.9
2012-07-17 05:09:01,2012-07-16 20:09:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.2,144.0
2012-07-17 05:10:01,2012-07-16 20:10:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.1,324.0
2012-07-17 05:11:01,2012-07-16 20:11:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,54.0
2012-07-17 05:12:01,2012-07-16 20:12:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,144.0
2012-07-17 05:13:01,2012-07-16 20:13:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,234.0
2012-07-17 05:14:01,2012-07-16 20:14:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,54.0
2012-07-17 05:15:01,2012-07-16 20:15:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.1,144.0
2012-07-17 05:16:01,2012-07-16 20:16:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.2,54.0
2012-07-17 05:17:01,2012-07-16 20:17:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.1,324.0
2012-07-17 05:18:01,2012-07-16 20:18:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.1,54.0
2012-07-17 05:19:01,2012-07-16 20:19:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.3,189.0
2012-07-17 05:20:01,2012-07-16 20:20:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,234.0
2012-07-17 05:21:01,2012-07-16 20:21:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,144.0
2012-07-17 05:22:01,2012-07-16 20:22:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.3,10.0
2012-07-17 05:23:01,2012-07-16 20:23:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.2,235.0
2012-07-17 05:24:02,2012-07-16 20:24:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,235.0
2012-07-17 05:25:02,2012-07-16 20:25:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-07-17 05:26:02,2012-07-16 20:26:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.0,145.0
2012-07-17 05:27:01,2012-07-16 20:27:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,55.0
2012-07-17 05:28:01,2012-07-16 20:28:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.3,216.5
2012-07-17 05:29:01,2012-07-16 20:29:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,55.0
2012-07-17 05:30:01,2012-07-16 20:30:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,235.0
2012-07-17 05:31:01,2012-07-16 20:31:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-07-17 05:32:01,2012-07-16 20:32:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.0,145.0
2012-07-17 05:33:01,2012-07-16 20:33:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,190.0
2012-07-17 05:34:01,2012-07-16 20:34:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-07-17 05:35:01,2012-07-16 20:35:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-07-17 05:36:01,2012-07-16 20:36:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,190.0
2012-07-17 05:37:01,2012-07-16 20:37:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,325.0
2012-07-17 05:38:01,2012-07-16 20:38:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,190.0
2012-07-17 05:39:01,2012-07-16 20:39:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.0,145.0
2012-07-17 05:40:01,2012-07-16 20:40:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,190.0
2012-07-17 05:41:01,2012-07-16 20:41:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,235.0
2012-07-17 05:42:01,2012-07-16 20:42:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,190.0
2012-07-17 05:43:01,2012-07-16 20:43:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,279.9
2012-07-17 05:44:01,2012-07-16 20:44:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-07-17 05:45:01,2012-07-16 20:45:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.3,10.0
2012-07-17 05:46:01,2012-07-16 20:46:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,325.0
2012-07-17 05:47:01,2012-07-16 20:47:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,325.0
2012-07-17 05:48:01,2012-07-16 20:48:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.2,235.0
2012-07-17 05:49:01,2012-07-16 20:49:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29167,-134.3957,0.1,232.0
2012-07-17 05:50:01,2012-07-16 20:50:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29172,-134.3958,0.4,281.3
2012-07-17 05:51:01,2012-07-16 20:51:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2918,-134.396,0.7,299.8
2012-07-17 05:52:01,2012-07-16 20:52:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29201,-134.3965,1.5,297.1
2012-07-17 05:53:01,2012-07-16 20:53:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29224,-134.3975,2.3,291.1
2012-07-17 05:54:01,2012-07-16 20:54:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29258,-134.3987,2.8,302.0
2012-07-17 05:55:01,2012-07-16 20:55:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.293,-134.4,2.9,302.9
2012-07-17 05:56:01,2012-07-16 20:56:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29342,-134.4012,2.6,304.5
2012-07-17 05:57:01,2012-07-16 20:57:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29376,-134.4023,2.4,288.5
2012-07-17 05:58:01,2012-07-16 20:58:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2937,-134.4032,1.6,250.5
2012-07-17 05:59:01,2012-07-16 20:59:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29332,-134.4038,1.9,209.7
2012-07-17 06:00:01,2012-07-16 21:00:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29262,-134.4038,3.5,171.0
2012-07-17 06:01:01,2012-07-16 21:01:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29142,-134.4034,5.0,169.8
2012-07-17 06:02:01,2012-07-16 21:02:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.28993,-134.4028,5.9,169.0
2012-07-17 06:03:01,2012-07-16 21:03:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2882,-134.4023,6.6,167.3
2012-07-17 06:04:01,2012-07-16 21:04:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.28654,-134.4011,6.7,153.2
2012-07-17 06:05:01,2012-07-16 21:05:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2851,-134.3991,6.7,140.8
2012-07-17 06:06:01,2012-07-16 21:06:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.28381,-134.3967,6.8,131.1
2012-07-17 06:07:01,2012-07-16 21:07:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.28254,-134.3938,7.2,126.8
2012-07-17 06:08:01,2012-07-16 21:08:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.28131,-134.3906,7.7,126.0
2012-07-17 06:09:01,2012-07-16 21:09:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.28008,-134.3872,8.0,125.2
2012-07-17 06:10:01,2012-07-16 21:10:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.27876,-134.3836,8.3,124.6
2012-07-17 06:11:01,2012-07-16 21:11:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2774,-134.3799,9.1,124.7
2012-07-17 06:12:01,2012-07-16 21:12:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.27591,-134.3758,9.7,123.6
2012-07-17 06:13:01,2012-07-16 21:13:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.27425,-134.3715,10.2,127.3
2012-07-17 06:14:01,2012-07-16 21:14:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.27247,-134.3673,10.7,127.8
2012-07-17 06:15:01,2012-07-16 21:15:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.27058,-134.3629,10.8,129.4
2012-07-17 06:16:01,2012-07-16 21:16:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2686,-134.3585,11.0,130.4
2012-07-17 06:17:01,2012-07-16 21:17:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.26658,-134.354,11.2,131.9
2012-07-17 06:18:01,2012-07-16 21:18:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.26442,-134.3497,11.3,133.4
2012-07-17 06:19:01,2012-07-16 21:19:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.26229,-134.3454,11.3,132.9
2012-07-17 06:20:02,2012-07-16 21:20:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.26008,-134.3411,11.4,133.9
2012-07-17 06:21:01,2012-07-16 21:21:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.25789,-134.3367,11.5,133.5
2012-07-17 06:22:02,2012-07-16 21:22:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.25565,-134.3323,11.8,134.5
2012-07-17 06:23:02,2012-07-16 21:23:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2534,-134.3279,12.2,134.5
2012-07-17 06:24:01,2012-07-16 21:24:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.251,-134.3231,12.5,134.0
2012-07-17 06:25:01,2012-07-16 21:25:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.24852,-134.3184,12.9,135.6
2012-07-17 06:26:01,2012-07-16 21:26:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2459,-134.3138,13.3,138.1
2012-07-17 06:27:02,2012-07-16 21:27:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2431,-134.3089,13.7,138.1
2012-07-17 06:28:01,2012-07-16 21:28:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.24034,-134.3041,13.9,137.7
2012-07-17 06:29:01,2012-07-16 21:29:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.23744,-134.2991,13.9,137.3
2012-07-17 06:30:01,2012-07-16 21:30:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.23456,-134.2942,14.2,137.3
2012-07-17 06:31:01,2012-07-16 21:31:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.23171,-134.2893,14.1,137.7
2012-07-17 06:32:01,2012-07-16 21:32:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2288,-134.2843,14.2,137.7
2012-07-17 06:33:01,2012-07-16 21:33:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.22591,-134.2793,14.0,137.7
2012-07-17 06:34:01,2012-07-16 21:34:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.22303,-134.2743,14.0,137.3
2012-07-17 06:35:01,2012-07-16 21:35:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.22011,-134.2693,13.9,137.7
2012-07-17 06:36:02,2012-07-16 21:36:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.21726,-134.2645,13.8,137.7
2012-07-17 06:37:02,2012-07-16 21:37:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.21442,-134.2596,13.7,140.1
2012-07-17 06:38:02,2012-07-16 21:38:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.21143,-134.2553,13.6,143.3
2012-07-17 06:39:02,2012-07-16 21:39:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.20837,-134.2512,13.5,147.5
2012-07-17 06:40:01,2012-07-16 21:40:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.20514,-134.2477,13.3,153.1
2012-07-17 06:41:01,2012-07-16 21:41:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.20181,-134.2449,13.1,159.1
2012-07-17 06:42:01,2012-07-16 21:42:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.19821,-134.2432,12.9,171.2
2012-07-17 06:43:01,2012-07-16 21:43:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.19471,-134.2433,12.6,188.5
2012-07-17 06:44:01,2012-07-16 21:44:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.19134,-134.2454,12.4,207.0
2012-07-17 06:45:01,2012-07-16 21:45:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.1886,-134.2494,12.4,225.1
2012-07-17 06:46:01,2012-07-16 21:46:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.18672,-134.2547,12.0,243.6
2012-07-17 06:47:01,2012-07-16 21:47:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.18572,-134.2609,12.2,258.7
2012-07-17 06:48:01,2012-07-16 21:48:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.18523,-134.2672,12.5,263.1
2012-07-17 06:49:01,2012-07-16 21:49:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.18493,-134.2737,12.5,268.7
2012-07-17 06:50:01,2012-07-16 21:50:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.18514,-134.2803,12.4,276.2
2012-07-17 06:51:01,2012-07-16 21:51:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.18562,-134.2867,12.3,278.1
2012-07-17 06:52:01,2012-07-16 21:52:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.18613,-134.2932,12.5,278.6
2012-07-17 06:53:01,2012-07-16 21:53:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.18665,-134.2996,12.5,277.7
2012-07-17 06:54:01,2012-07-16 21:54:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.18719,-134.3062,12.8,279.1
2012-07-17 06:55:01,2012-07-16 21:55:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.18775,-134.3128,12.8,279.1
2012-07-17 06:56:01,2012-07-16 21:56:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.18832,-134.3194,12.8,279.1
2012-07-17 06:57:01,2012-07-16 21:57:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.18887,-134.326,13.0,278.2
2012-07-17 06:58:02,2012-07-16 21:58:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.18943,-134.3327,12.8,278.2
2012-07-17 06:59:02,2012-07-16 21:59:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.18997,-134.3394,12.8,278.6
2012-07-17 07:00:02,2012-07-16 22:00:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.19049,-134.3459,12.8,278.6
2012-07-17 07:01:02,2012-07-16 22:01:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.19102,-134.3526,12.7,278.6
2012-07-17 07:02:02,2012-07-16 22:02:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.19154,-134.359,12.6,278.6
2012-07-17 07:03:02,2012-07-16 22:03:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.19206,-134.3657,12.7,278.1
2012-07-17 07:04:02,2012-07-16 22:04:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.19258,-134.3723,12.7,278.1
2012-07-17 07:05:01,2012-07-16 22:05:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.1931,-134.3787,12.6,279.0
2012-07-17 07:06:01,2012-07-16 22:06:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.19365,-134.3854,12.7,279.0
2012-07-17 07:07:01,2012-07-16 22:07:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.1942,-134.3918,12.6,279.5
2012-07-17 07:08:01,2012-07-16 22:08:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.19479,-134.3984,12.8,280.0
2012-07-17 07:09:02,2012-07-16 22:09:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.1954,-134.4051,12.8,279.5
2012-07-17 07:10:02,2012-07-16 22:10:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.19598,-134.4116,12.7,280.0
2012-07-17 07:11:02,2012-07-16 22:11:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.19661,-134.4182,12.5,280.0
2012-07-17 07:12:02,2012-07-16 22:12:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.19722,-134.4247,12.6,279.5
2012-07-17 07:13:02,2012-07-16 22:13:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.19786,-134.4313,12.6,280.9
2012-07-17 07:14:02,2012-07-16 22:14:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.1985,-134.4378,12.5,280.4
2012-07-17 07:15:02,2012-07-16 22:15:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.19913,-134.4442,12.5,280.4
2012-07-17 07:16:02,2012-07-16 22:16:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.19979,-134.4508,12.5,280.9
2012-07-17 07:17:02,2012-07-16 22:17:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.20046,-134.4572,12.7,281.3
2012-07-17 07:18:02,2012-07-16 22:18:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.20116,-134.4638,12.7,281.8
2012-07-17 07:19:02,2012-07-16 22:19:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.20184,-134.4702,12.5,281.3
2012-07-17 07:20:02,2012-07-16 22:20:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.20253,-134.4766,12.4,283.3
2012-07-17 07:21:02,2012-07-16 22:21:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.20346,-134.483,12.4,286.5
2012-07-17 07:22:02,2012-07-16 22:22:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.20446,-134.4892,12.5,287.0
2012-07-17 07:23:02,2012-07-16 22:23:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.20551,-134.4956,12.5,287.0
2012-07-17 07:24:02,2012-07-16 22:24:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.20655,-134.5018,12.6,287.4
2012-07-17 07:25:02,2012-07-16 22:25:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.20764,-134.5082,12.7,289.2
2012-07-17 07:26:02,2012-07-16 22:26:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2089,-134.5146,12.6,291.3
2012-07-17 07:27:02,2012-07-16 22:27:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2102,-134.5207,12.8,292.2
2012-07-17 07:28:02,2012-07-16 22:28:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.21157,-134.5271,12.7,292.7
2012-07-17 07:29:02,2012-07-16 22:29:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.21289,-134.5332,12.8,292.2
2012-07-17 07:30:01,2012-07-16 22:30:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.21421,-134.5394,12.9,291.7
2012-07-17 07:31:01,2012-07-16 22:31:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.21552,-134.5457,12.9,292.2
2012-07-17 07:32:01,2012-07-16 22:32:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.21679,-134.5519,12.9,290.8
2012-07-17 07:33:01,2012-07-16 22:33:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.21812,-134.5583,12.9,290.8
