bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-17 02:50:04,2012-06-16 17:50:04,308628000,9192167,C6FN6,SILVER SHADOW,56.55633,-135.3583,17.0,145.1
2012-06-17 02:51:04,2012-06-16 17:51:04,308628000,9192167,C6FN6,SILVER SHADOW,56.5525,-135.3535,17.2,145.2
2012-06-17 02:52:05,2012-06-16 17:52:05,308628000,9192167,C6FN6,SILVER SHADOW,56.5485,-135.3485,17.2,145.2
2012-06-17 02:53:00,2012-06-16 17:53:00,308628000,9192167,C6FN6,SILVER SHADOW,56.54583,-135.345,17.2,145.6
2012-06-17 02:54:04,2012-06-16 17:54:04,308628000,9192167,C6FN6,SILVER SHADOW,56.54067,-135.3388,17.2,145.5
2012-06-17 02:55:22,2012-06-16 17:55:22,308628000,9192167,C6FN6,SILVER SHADOW,56.53567,-135.3323,17.2,145.5
2012-06-17 02:56:05,2012-06-16 17:56:05,308628000,9192167,C6FN6,SILVER SHADOW,56.53283,-135.329,17.1,145.0
2012-06-17 02:57:00,2012-06-16 17:57:00,308628000,9192167,C6FN6,SILVER SHADOW,56.52934,-135.3245,17.1,144.8
2012-06-17 02:58:05,2012-06-16 17:58:05,308628000,9192167,C6FN6,SILVER SHADOW,56.52517,-135.3192,17.1,145.7
2012-06-17 02:59:00,2012-06-16 17:59:00,308628000,9192167,C6FN6,SILVER SHADOW,56.5215,-135.3147,16.9,144.9
2012-06-17 03:00:05,2012-06-16 18:00:05,308628000,9192167,C6FN6,SILVER SHADOW,56.51733,-135.3095,17.0,145.5
2012-06-17 03:01:13,2012-06-16 18:01:13,308628000,9192167,C6FN6,SILVER SHADOW,56.513,-135.3042,17.1,145.3
2012-06-17 03:02:05,2012-06-16 18:02:05,308628000,9192167,C6FN6,SILVER SHADOW,56.50967,-135.2998,17.1,144.5
2012-06-17 03:03:00,2012-06-16 18:03:00,308628000,9192167,C6FN6,SILVER SHADOW,56.506,-135.2952,17.0,145.1
2012-06-17 03:04:06,2012-06-16 18:04:06,308628000,9192167,C6FN6,SILVER SHADOW,56.50183,-135.2898,16.9,145.0
2012-06-17 03:05:06,2012-06-16 18:05:06,308628000,9192167,C6FN6,SILVER SHADOW,56.498,-135.285,17.0,144.6
2012-06-17 03:06:22,2012-06-16 18:06:22,308628000,9192167,C6FN6,SILVER SHADOW,56.49533,-135.2815,17.0,145.1
2012-06-17 03:07:11,2012-06-16 18:07:11,308628000,9192167,C6FN6,SILVER SHADOW,56.48983,-135.2747,16.9,145.1
2012-06-17 03:08:02,2012-06-16 18:08:02,308628000,9192167,C6FN6,SILVER SHADOW,56.48717,-135.2713,17.1,145.4
2012-06-17 03:09:06,2012-06-16 18:09:06,308628000,9192167,C6FN6,SILVER SHADOW,56.4825,-135.2653,17.0,145.0
2012-06-17 03:10:05,2012-06-16 18:10:05,308628000,9192167,C6FN6,SILVER SHADOW,56.47867,-135.2605,16.7,144.1
2012-06-17 03:11:00,2012-06-16 18:11:00,308628000,9192167,C6FN6,SILVER SHADOW,56.47533,-135.256,17.0,145.1
2012-06-17 03:12:05,2012-06-16 18:12:05,308628000,9192167,C6FN6,SILVER SHADOW,56.471,-135.2508,17.0,144.0
2012-06-17 03:13:04,2012-06-16 18:13:04,308628000,9192167,C6FN6,SILVER SHADOW,56.46717,-135.2458,17.0,145.1
2012-06-17 03:14:05,2012-06-16 18:14:05,308628000,9192167,C6FN6,SILVER SHADOW,56.46483,-135.2428,17.0,145.2
2012-06-17 03:15:09,2012-06-16 18:15:09,308628000,9192167,C6FN6,SILVER SHADOW,56.4625,-135.24,17.2,145.3
2012-06-17 03:16:08,2012-06-16 18:16:08,308628000,9192167,C6FN6,SILVER SHADOW,56.461,-135.238,17.0,144.7
2012-06-17 03:17:05,2012-06-16 18:17:05,308628000,9192167,C6FN6,SILVER SHADOW,56.45183,-135.2263,17.0,145.1
2012-06-17 03:18:05,2012-06-16 18:18:05,308628000,9192167,C6FN6,SILVER SHADOW,56.44783,-135.2213,17.0,145.1
2012-06-17 03:19:05,2012-06-16 18:19:05,308628000,9192167,C6FN6,SILVER SHADOW,56.444,-135.2165,17.1,144.9
2012-06-17 03:20:05,2012-06-16 18:20:05,308628000,9192167,C6FN6,SILVER SHADOW,56.44,-135.2117,17.1,144.8
2012-06-17 03:21:05,2012-06-16 18:21:05,308628000,9192167,C6FN6,SILVER SHADOW,56.43616,-135.2067,16.9,144.9
2012-06-17 03:22:05,2012-06-16 18:22:05,308628000,9192167,C6FN6,SILVER SHADOW,56.43167,-135.2012,16.9,144.9
2012-06-17 03:23:00,2012-06-16 18:23:00,308628000,9192167,C6FN6,SILVER SHADOW,56.42883,-135.1975,17.0,145.1
2012-06-17 03:24:05,2012-06-16 18:24:05,308628000,9192167,C6FN6,SILVER SHADOW,56.4245,-135.1922,17.1,145.5
2012-06-17 03:25:00,2012-06-16 18:25:00,308628000,9192167,C6FN6,SILVER SHADOW,56.421,-135.1878,17.0,145.3
2012-06-17 03:26:05,2012-06-16 18:26:05,308628000,9192167,C6FN6,SILVER SHADOW,56.41683,-135.1825,16.8,145.2
2012-06-17 03:27:07,2012-06-16 18:27:07,308628000,9192167,C6FN6,SILVER SHADOW,56.41417,-135.1792,16.7,145.4
2012-06-17 03:28:16,2012-06-16 18:28:16,308628000,9192167,C6FN6,SILVER SHADOW,56.41217,-135.1767,16.7,145.2
2012-06-17 03:29:00,2012-06-16 18:29:00,308628000,9192167,C6FN6,SILVER SHADOW,56.41033,-135.1743,16.7,145.6
2012-06-17 03:31:01,2012-06-16 18:31:01,308628000,9192167,C6FN6,SILVER SHADOW,56.3985,-135.1598,16.8,146.0
2012-06-17 03:32:05,2012-06-16 18:32:05,308628000,9192167,C6FN6,SILVER SHADOW,56.39483,-135.1555,16.8,145.6
2012-06-17 03:33:03,2012-06-16 18:33:03,308628000,9192167,C6FN6,SILVER SHADOW,56.3935,-135.1537,16.8,145.5
2012-06-17 03:34:17,2012-06-16 18:34:17,308628000,9192167,C6FN6,SILVER SHADOW,56.38533,-135.1435,17.0,145.3
2012-06-17 03:35:00,2012-06-16 18:35:00,308628000,9192167,C6FN6,SILVER SHADOW,56.38217,-135.1395,17.0,144.0
2012-06-17 03:36:06,2012-06-16 18:36:06,308628000,9192167,C6FN6,SILVER SHADOW,56.37833,-135.1347,17.0,144.3
2012-06-17 03:37:06,2012-06-16 18:37:06,308628000,9192167,C6FN6,SILVER SHADOW,56.3745,-135.1297,16.8,144.7
2012-06-17 03:38:00,2012-06-16 18:38:00,308628000,9192167,C6FN6,SILVER SHADOW,56.37117,-135.1253,16.9,144.6
2012-06-17 03:39:09,2012-06-16 18:39:09,308628000,9192167,C6FN6,SILVER SHADOW,56.3685,-135.122,17.0,144.4
2012-06-17 03:40:05,2012-06-16 18:40:05,308628000,9192167,C6FN6,SILVER SHADOW,56.367,-135.12,17.0,144.8
2012-06-17 03:41:27,2012-06-16 18:41:27,308628000,9192167,C6FN6,SILVER SHADOW,56.36533,-135.1182,17.0,144.6
2012-06-17 03:43:41,2012-06-16 18:43:41,308628000,9192167,C6FN6,SILVER SHADOW,56.34917,-135.0973,17.1,144.9
2012-06-17 03:44:04,2012-06-16 18:44:04,308628000,9192167,C6FN6,SILVER SHADOW,56.34767,-135.0955,17.1,144.9
2012-06-17 03:45:05,2012-06-16 18:45:05,308628000,9192167,C6FN6,SILVER SHADOW,56.34383,-135.0905,17.3,145.2
2012-06-17 03:46:11,2012-06-16 18:46:11,308628000,9192167,C6FN6,SILVER SHADOW,56.3395,-135.085,17.3,145.0
2012-06-17 03:47:04,2012-06-16 18:47:04,308628000,9192167,C6FN6,SILVER SHADOW,56.336,-135.0805,17.3,144.1
2012-06-17 03:48:04,2012-06-16 18:48:04,308628000,9192167,C6FN6,SILVER SHADOW,56.33216,-135.0753,17.1,143.9
2012-06-17 03:49:05,2012-06-16 18:49:05,308628000,9192167,C6FN6,SILVER SHADOW,56.328,-135.0703,17.1,145.8
2012-06-17 03:50:05,2012-06-16 18:50:05,308628000,9192167,C6FN6,SILVER SHADOW,56.32433,-135.0657,17.3,145.7
2012-06-17 03:51:05,2012-06-16 18:51:05,308628000,9192167,C6FN6,SILVER SHADOW,56.32033,-135.0608,17.3,145.1
2012-06-17 03:52:00,2012-06-16 18:52:00,308628000,9192167,C6FN6,SILVER SHADOW,56.31667,-135.0562,17.2,145.1
2012-06-17 03:53:00,2012-06-16 18:53:00,308628000,9192167,C6FN6,SILVER SHADOW,56.31267,-135.0512,17.3,145.0
2012-06-17 03:54:04,2012-06-16 18:54:04,308628000,9192167,C6FN6,SILVER SHADOW,56.3085,-135.0458,17.1,144.2
2012-06-17 03:55:11,2012-06-16 18:55:11,308628000,9192167,C6FN6,SILVER SHADOW,56.30367,-135.04,17.2,145.6
2012-06-17 03:56:05,2012-06-16 18:56:05,308628000,9192167,C6FN6,SILVER SHADOW,56.3,-135.0353,16.8,144.5
2012-06-17 03:57:05,2012-06-16 18:57:05,308628000,9192167,C6FN6,SILVER SHADOW,56.297,-135.0315,15.4,144.8
2012-06-17 03:58:05,2012-06-16 18:58:05,308628000,9192167,C6FN6,SILVER SHADOW,56.29367,-135.027,14.8,144.3
2012-06-17 03:59:09,2012-06-16 18:59:09,308628000,9192167,C6FN6,SILVER SHADOW,56.29033,-135.0228,14.5,144.2
2012-06-17 04:00:05,2012-06-16 19:00:05,308628000,9192167,C6FN6,SILVER SHADOW,56.287,-135.0185,14.6,145.0
2012-06-17 04:01:06,2012-06-16 19:01:06,308628000,9192167,C6FN6,SILVER SHADOW,56.28367,-135.0143,14.7,145.4
2012-06-17 04:02:06,2012-06-16 19:02:06,308628000,9192167,C6FN6,SILVER SHADOW,56.28033,-135.01,14.8,145.1
2012-06-17 04:03:06,2012-06-16 19:03:06,308628000,9192167,C6FN6,SILVER SHADOW,56.277,-135.0057,15.0,144.7
2012-06-17 04:04:07,2012-06-16 19:04:07,308628000,9192167,C6FN6,SILVER SHADOW,56.27433,-135.0023,15.0,145.0
2012-06-17 04:05:54,2012-06-16 19:05:54,308628000,9192167,C6FN6,SILVER SHADOW,56.2675,-134.9937,14.8,144.7
2012-06-17 04:06:01,2012-06-16 19:06:01,308628000,9192167,C6FN6,SILVER SHADOW,56.26717,-134.9933,14.8,144.9
2012-06-17 04:07:02,2012-06-16 19:07:02,308628000,9192167,C6FN6,SILVER SHADOW,56.2655,-134.9913,14.9,144.9
2012-06-17 04:08:18,2012-06-16 19:08:18,308628000,9192167,C6FN6,SILVER SHADOW,56.263,-134.9883,15.0,145.5
2012-06-17 04:09:03,2012-06-16 19:09:03,308628000,9192167,C6FN6,SILVER SHADOW,56.26167,-134.9867,15.0,145.0
2012-06-17 04:12:53,2012-06-16 19:12:53,308628000,9192167,C6FN6,SILVER SHADOW,56.24367,-134.9638,15.3,145.6
2012-06-17 04:13:05,2012-06-16 19:13:05,308628000,9192167,C6FN6,SILVER SHADOW,56.243,-134.963,15.3,145.5
2012-06-17 04:14:11,2012-06-16 19:14:11,308628000,9192167,C6FN6,SILVER SHADOW,56.23917,-134.9582,15.4,145.1
2012-06-17 04:15:05,2012-06-16 19:15:05,308628000,9192167,C6FN6,SILVER SHADOW,56.23667,-134.955,15.4,145.6
2012-06-17 04:16:05,2012-06-16 19:16:05,308628000,9192167,C6FN6,SILVER SHADOW,56.2325,-134.9498,15.3,145.3
2012-06-17 04:17:11,2012-06-16 19:17:11,308628000,9192167,C6FN6,SILVER SHADOW,56.2285,-134.945,15.3,145.1
2012-06-17 04:18:11,2012-06-16 19:18:11,308628000,9192167,C6FN6,SILVER SHADOW,56.225,-134.9407,15.2,145.6
2012-06-17 04:19:05,2012-06-16 19:19:05,308628000,9192167,C6FN6,SILVER SHADOW,56.222,-134.9367,15.4,146.3
2012-06-17 04:20:00,2012-06-16 19:20:00,308628000,9192167,C6FN6,SILVER SHADOW,56.21883,-134.9328,15.4,145.6
2012-06-17 04:21:01,2012-06-16 19:21:01,308628000,9192167,C6FN6,SILVER SHADOW,56.21633,-134.9298,15.4,145.1
2012-06-17 04:22:32,2012-06-16 19:22:32,308628000,9192167,C6FN6,SILVER SHADOW,56.2145,-134.9277,15.3,145.3
2012-06-17 04:23:28,2012-06-16 19:23:28,308628000,9192167,C6FN6,SILVER SHADOW,56.2065,-134.9178,15.2,146.0
2012-06-17 04:24:05,2012-06-16 19:24:05,308628000,9192167,C6FN6,SILVER SHADOW,56.2045,-134.9152,15.1,145.0
2012-06-17 04:25:00,2012-06-16 19:25:00,308628000,9192167,C6FN6,SILVER SHADOW,56.20133,-134.9113,15.2,145.4
2012-06-17 04:26:03,2012-06-16 19:26:03,308628000,9192167,C6FN6,SILVER SHADOW,56.19883,-134.9083,15.4,145.6
2012-06-17 04:27:04,2012-06-16 19:27:04,308628000,9192167,C6FN6,SILVER SHADOW,56.19433,-134.9027,15.4,145.7
2012-06-17 04:28:05,2012-06-16 19:28:05,308628000,9192167,C6FN6,SILVER SHADOW,56.19033,-134.8978,15.4,144.9
2012-06-17 04:29:01,2012-06-16 19:29:01,308628000,9192167,C6FN6,SILVER SHADOW,56.18733,-134.8938,15.5,144.0
2012-06-17 04:30:00,2012-06-16 19:30:00,308628000,9192167,C6FN6,SILVER SHADOW,56.184,-134.8888,15.3,137.3
2012-06-17 04:31:05,2012-06-16 19:31:05,308628000,9192167,C6FN6,SILVER SHADOW,56.18083,-134.8827,15.4,127.6
2012-06-17 04:32:00,2012-06-16 19:32:00,308628000,9192167,C6FN6,SILVER SHADOW,56.1795,-134.8795,15.9,124.0
2012-06-17 04:33:05,2012-06-16 19:33:05,308628000,9192167,C6FN6,SILVER SHADOW,56.176,-134.869,16.8,121.7
2012-06-17 04:34:03,2012-06-16 19:34:03,308628000,9192167,C6FN6,SILVER SHADOW,56.17367,-134.8625,17.1,122.1
2012-06-17 04:35:05,2012-06-16 19:35:05,308628000,9192167,C6FN6,SILVER SHADOW,56.171,-134.8547,17.0,121.6
2012-06-17 04:36:05,2012-06-16 19:36:05,308628000,9192167,C6FN6,SILVER SHADOW,56.1685,-134.8473,17.1,122.7
2012-06-17 04:37:06,2012-06-16 19:37:06,308628000,9192167,C6FN6,SILVER SHADOW,56.16583,-134.8403,17.1,122.5
2012-06-17 04:38:06,2012-06-16 19:38:06,308628000,9192167,C6FN6,SILVER SHADOW,56.1635,-134.8332,16.3,118.3
2012-06-17 04:39:06,2012-06-16 19:39:06,308628000,9192167,C6FN6,SILVER SHADOW,56.16167,-134.8258,15.7,111.4
2012-06-17 04:40:05,2012-06-16 19:40:05,308628000,9192167,C6FN6,SILVER SHADOW,56.16017,-134.8187,15.4,109.3
2012-06-17 04:41:06,2012-06-16 19:41:06,308628000,9192167,C6FN6,SILVER SHADOW,56.15883,-134.8115,15.3,106.7
2012-06-17 04:42:05,2012-06-16 19:42:05,308628000,9192167,C6FN6,SILVER SHADOW,56.15783,-134.8042,15.2,104.7
2012-06-17 04:43:05,2012-06-16 19:43:05,308628000,9192167,C6FN6,SILVER SHADOW,56.15667,-134.7968,15.2,104.3
2012-06-17 04:44:06,2012-06-16 19:44:06,308628000,9192167,C6FN6,SILVER SHADOW,56.15567,-134.7895,15.2,105.0
2012-06-17 04:45:05,2012-06-16 19:45:05,308628000,9192167,C6FN6,SILVER SHADOW,56.1545,-134.7823,15.4,106.0
2012-06-17 04:46:06,2012-06-16 19:46:06,308628000,9192167,C6FN6,SILVER SHADOW,56.15317,-134.7747,16.4,109.8
2012-06-17 04:47:09,2012-06-16 19:47:09,308628000,9192167,C6FN6,SILVER SHADOW,56.152,-134.7685,16.8,110.7
2012-06-17 04:48:01,2012-06-16 19:48:01,308628000,9192167,C6FN6,SILVER SHADOW,56.15017,-134.7598,17.1,110.5
2012-06-17 04:49:05,2012-06-16 19:49:05,308628000,9192167,C6FN6,SILVER SHADOW,56.14833,-134.751,17.2,110.3
2012-06-17 04:50:06,2012-06-16 19:50:06,308628000,9192167,C6FN6,SILVER SHADOW,56.14667,-134.743,17.3,110.0
2012-06-17 04:51:17,2012-06-16 19:51:17,308628000,9192167,C6FN6,SILVER SHADOW,56.145,-134.735,17.4,108.5
2012-06-17 04:52:41,2012-06-16 19:52:41,308628000,9192167,C6FN6,SILVER SHADOW,56.14317,-134.7215,17.5,102.0
2012-06-17 04:53:05,2012-06-16 19:53:05,308628000,9192167,C6FN6,SILVER SHADOW,56.14283,-134.718,17.5,100.5
2012-06-17 04:54:06,2012-06-16 19:54:06,308628000,9192167,C6FN6,SILVER SHADOW,56.14217,-134.7093,17.5,94.2
2012-06-17 04:55:06,2012-06-16 19:55:06,308628000,9192167,C6FN6,SILVER SHADOW,56.142,-134.7007,17.6,92.6
2012-06-17 04:56:08,2012-06-16 19:56:08,308628000,9192167,C6FN6,SILVER SHADOW,56.14183,-134.6945,17.7,93.0
2012-06-17 04:57:00,2012-06-16 19:57:00,308628000,9192167,C6FN6,SILVER SHADOW,56.14167,-134.684,17.8,89.5
2012-06-17 04:58:07,2012-06-16 19:58:07,308628000,9192167,C6FN6,SILVER SHADOW,56.14183,-134.6787,17.8,87.1
2012-06-17 04:59:53,2012-06-16 19:59:53,308628000,9192167,C6FN6,SILVER SHADOW,56.1435,-134.66,15.0,73.9
2012-06-17 05:01:53,2012-06-16 20:01:53,308628000,9192167,C6FN6,SILVER SHADOW,56.1465,-134.6468,13.8,64.3
2012-06-17 05:02:00,2012-06-16 20:02:00,308628000,9192167,C6FN6,SILVER SHADOW,56.14667,-134.6462,13.8,63.8
2012-06-17 05:03:35,2012-06-16 20:03:35,308628000,9192167,C6FN6,SILVER SHADOW,56.14983,-134.6368,14.1,53.1
2012-06-17 05:04:12,2012-06-16 20:04:12,308628000,9192167,C6FN6,SILVER SHADOW,56.15117,-134.6342,14.2,49.3
2012-06-17 05:05:31,2012-06-16 20:05:31,308628000,9192167,C6FN6,SILVER SHADOW,56.15517,-134.6273,14.5,37.4
2012-06-17 05:06:06,2012-06-16 20:06:06,308628000,9192167,C6FN6,SILVER SHADOW,56.157,-134.6248,14.5,33.9
2012-06-17 05:07:06,2012-06-16 20:07:06,308628000,9192167,C6FN6,SILVER SHADOW,56.1605,-134.621,14.4,31.2
2012-06-17 05:08:00,2012-06-16 20:08:00,308628000,9192167,C6FN6,SILVER SHADOW,56.1635,-134.6178,14.4,28.9
2012-06-17 05:09:06,2012-06-16 20:09:06,308628000,9192167,C6FN6,SILVER SHADOW,56.1675,-134.6142,14.3,23.6
2012-06-17 05:10:00,2012-06-16 20:10:00,308628000,9192167,C6FN6,SILVER SHADOW,56.17083,-134.612,14.1,18.2
2012-06-17 05:11:05,2012-06-16 20:11:05,308628000,9192167,C6FN6,SILVER SHADOW,56.175,-134.6098,14.0,15.5
2012-06-17 05:12:05,2012-06-16 20:12:05,308628000,9192167,C6FN6,SILVER SHADOW,56.17867,-134.608,13.7,15.9
2012-06-17 05:13:05,2012-06-16 20:13:05,308628000,9192167,C6FN6,SILVER SHADOW,56.18233,-134.606,13.6,18.6
2012-06-17 05:14:06,2012-06-16 20:14:06,308628000,9192167,C6FN6,SILVER SHADOW,56.18583,-134.6037,13.7,20.2
2012-06-17 05:15:05,2012-06-16 20:15:05,308628000,9192167,C6FN6,SILVER SHADOW,56.1895,-134.6013,13.8,20.6
2012-06-17 05:16:08,2012-06-16 20:16:08,308628000,9192167,C6FN6,SILVER SHADOW,56.19316,-134.5988,14.0,20.4
2012-06-17 05:17:06,2012-06-16 20:17:06,308628000,9192167,C6FN6,SILVER SHADOW,56.19667,-134.5965,13.9,20.2
2012-06-17 05:18:02,2012-06-16 20:18:02,308628000,9192167,C6FN6,SILVER SHADOW,56.1985,-134.5953,13.9,20.5
2012-06-17 05:19:11,2012-06-16 20:19:11,308628000,9192167,C6FN6,SILVER SHADOW,56.20433,-134.5915,13.9,20.2
2012-06-17 05:20:16,2012-06-16 20:20:16,308628000,9192167,C6FN6,SILVER SHADOW,56.20817,-134.5888,13.9,20.0
2012-06-17 05:21:06,2012-06-16 20:21:06,308628000,9192167,C6FN6,SILVER SHADOW,56.21117,-134.5868,13.8,20.2
2012-06-17 05:22:06,2012-06-16 20:22:06,308628000,9192167,C6FN6,SILVER SHADOW,56.21483,-134.5845,13.9,20.8
2012-06-17 05:23:02,2012-06-16 20:23:02,308628000,9192167,C6FN6,SILVER SHADOW,56.21817,-134.5822,14.0,20.8
2012-06-17 05:24:04,2012-06-16 20:24:04,308628000,9192167,C6FN6,SILVER SHADOW,56.22183,-134.5797,14.0,20.7
2012-06-17 05:25:18,2012-06-16 20:25:18,308628000,9192167,C6FN6,SILVER SHADOW,56.22483,-134.5777,14.0,21.1
2012-06-17 05:26:14,2012-06-16 20:26:14,308628000,9192167,C6FN6,SILVER SHADOW,56.227,-134.5763,14.0,21.1
2012-06-17 05:27:03,2012-06-16 20:27:03,308628000,9192167,C6FN6,SILVER SHADOW,56.23283,-134.5722,14.2,21.5
2012-06-17 05:28:03,2012-06-16 20:28:03,308628000,9192167,C6FN6,SILVER SHADOW,56.2365,-134.5697,14.1,18.8
2012-06-17 05:29:03,2012-06-16 20:29:03,308628000,9192167,C6FN6,SILVER SHADOW,56.24033,-134.5677,14.1,13.4
2012-06-17 05:30:03,2012-06-16 20:30:03,308628000,9192167,C6FN6,SILVER SHADOW,56.24417,-134.5665,14.0,8.4
2012-06-17 05:31:03,2012-06-16 20:31:03,308628000,9192167,C6FN6,SILVER SHADOW,56.248,-134.5655,14.1,7.0
2012-06-17 05:32:03,2012-06-16 20:32:03,308628000,9192167,C6FN6,SILVER SHADOW,56.252,-134.5647,14.2,7.7
2012-06-17 05:33:03,2012-06-16 20:33:03,308628000,9192167,C6FN6,SILVER SHADOW,56.25583,-134.5637,14.4,7.3
2012-06-17 05:34:09,2012-06-16 20:34:09,308628000,9192167,C6FN6,SILVER SHADOW,56.26017,-134.5627,14.4,7.3
2012-06-17 05:35:03,2012-06-16 20:35:03,308628000,9192167,C6FN6,SILVER SHADOW,56.26383,-134.5618,14.4,6.9
2012-06-17 05:36:09,2012-06-16 20:36:09,308628000,9192167,C6FN6,SILVER SHADOW,56.268,-134.561,14.3,6.5
2012-06-17 05:37:04,2012-06-16 20:37:04,308628000,9192167,C6FN6,SILVER SHADOW,56.27167,-134.5603,14.3,5.4
2012-06-17 05:38:09,2012-06-16 20:38:09,308628000,9192167,C6FN6,SILVER SHADOW,56.276,-134.5597,14.3,5.3
2012-06-17 05:39:03,2012-06-16 20:39:03,308628000,9192167,C6FN6,SILVER SHADOW,56.2795,-134.559,14.3,4.8
2012-06-17 05:40:04,2012-06-16 20:40:04,308628000,9192167,C6FN6,SILVER SHADOW,56.2835,-134.5583,14.1,5.1
2012-06-17 05:41:03,2012-06-16 20:41:03,308628000,9192167,C6FN6,SILVER SHADOW,56.2875,-134.5577,14.0,5.8
2012-06-17 05:42:04,2012-06-16 20:42:04,308628000,9192167,C6FN6,SILVER SHADOW,56.29133,-134.557,13.9,5.3
2012-06-17 05:43:06,2012-06-16 20:43:06,308628000,9192167,C6FN6,SILVER SHADOW,56.29517,-134.5565,13.9,5.1
2012-06-17 05:44:04,2012-06-16 20:44:04,308628000,9192167,C6FN6,SILVER SHADOW,56.299,-134.5558,14.0,5.3
2012-06-17 05:45:04,2012-06-16 20:45:04,308628000,9192167,C6FN6,SILVER SHADOW,56.30283,-134.5552,14.1,5.7
2012-06-17 05:46:04,2012-06-16 20:46:04,308628000,9192167,C6FN6,SILVER SHADOW,56.30667,-134.5543,14.1,6.1
2012-06-17 05:47:03,2012-06-16 20:47:03,308628000,9192167,C6FN6,SILVER SHADOW,56.31067,-134.5537,14.0,5.5
2012-06-17 05:48:03,2012-06-16 20:48:03,308628000,9192167,C6FN6,SILVER SHADOW,56.3145,-134.553,14.1,5.8
2012-06-17 05:49:04,2012-06-16 20:49:04,308628000,9192167,C6FN6,SILVER SHADOW,56.316,-134.5528,14.1,5.4
2012-06-17 05:50:03,2012-06-16 20:50:03,308628000,9192167,C6FN6,SILVER SHADOW,56.32233,-134.5518,14.1,4.0
2012-06-17 05:51:00,2012-06-16 20:51:00,308628000,9192167,C6FN6,SILVER SHADOW,56.32583,-134.5515,14.1,4.1
2012-06-17 05:52:03,2012-06-16 20:52:03,308628000,9192167,C6FN6,SILVER SHADOW,56.33017,-134.5508,14.1,4.1
2012-06-17 05:53:03,2012-06-16 20:53:03,308628000,9192167,C6FN6,SILVER SHADOW,56.334,-134.5503,14.3,4.4
2012-06-17 05:54:03,2012-06-16 20:54:03,308628000,9192167,C6FN6,SILVER SHADOW,56.338,-134.5497,14.3,4.1
2012-06-17 05:55:04,2012-06-16 20:55:04,308628000,9192167,C6FN6,SILVER SHADOW,56.342,-134.5492,14.3,4.4
2012-06-17 05:56:04,2012-06-16 20:56:04,308628000,9192167,C6FN6,SILVER SHADOW,56.346,-134.5487,14.3,4.3
2012-06-17 05:57:04,2012-06-16 20:57:04,308628000,9192167,C6FN6,SILVER SHADOW,56.35,-134.5482,14.4,3.8
2012-06-17 05:58:04,2012-06-16 20:58:04,308628000,9192167,C6FN6,SILVER SHADOW,56.354,-134.5477,14.5,3.5
2012-06-17 05:59:05,2012-06-16 20:59:05,308628000,9192167,C6FN6,SILVER SHADOW,56.358,-134.5473,14.5,4.0
2012-06-17 06:00:04,2012-06-16 21:00:04,308628000,9192167,C6FN6,SILVER SHADOW,56.362,-134.5468,14.4,3.8
2012-06-17 06:01:04,2012-06-16 21:01:04,308628000,9192167,C6FN6,SILVER SHADOW,56.366,-134.5463,14.3,3.3
2012-06-17 06:02:04,2012-06-16 21:02:04,308628000,9192167,C6FN6,SILVER SHADOW,56.36983,-134.5458,14.3,4.0
2012-06-17 06:03:03,2012-06-16 21:03:03,308628000,9192167,C6FN6,SILVER SHADOW,56.37217,-134.5457,14.3,3.4
2012-06-17 06:04:04,2012-06-16 21:04:04,308628000,9192167,C6FN6,SILVER SHADOW,56.37767,-134.545,14.3,3.9
2012-06-17 06:05:04,2012-06-16 21:05:04,308628000,9192167,C6FN6,SILVER SHADOW,56.38183,-134.5445,14.4,3.5
2012-06-17 06:06:04,2012-06-16 21:06:04,308628000,9192167,C6FN6,SILVER SHADOW,56.38583,-134.5442,14.5,3.2
2012-06-17 06:07:04,2012-06-16 21:07:04,308628000,9192167,C6FN6,SILVER SHADOW,56.38983,-134.5437,14.5,3.4
2012-06-17 06:08:03,2012-06-16 21:08:03,308628000,9192167,C6FN6,SILVER SHADOW,56.39383,-134.5433,14.5,3.4
2012-06-17 06:09:04,2012-06-16 21:09:04,308628000,9192167,C6FN6,SILVER SHADOW,56.39783,-134.5428,14.4,2.7
2012-06-17 06:10:03,2012-06-16 21:10:03,308628000,9192167,C6FN6,SILVER SHADOW,56.40183,-134.5427,14.4,2.5
2012-06-17 06:11:04,2012-06-16 21:11:04,308628000,9192167,C6FN6,SILVER SHADOW,56.40583,-134.5422,14.4,2.8
2012-06-17 06:12:03,2012-06-16 21:12:03,308628000,9192167,C6FN6,SILVER SHADOW,56.40983,-134.5418,14.4,2.7
2012-06-17 06:13:04,2012-06-16 21:13:04,308628000,9192167,C6FN6,SILVER SHADOW,56.41383,-134.5415,14.4,2.9
2012-06-17 06:14:03,2012-06-16 21:14:03,308628000,9192167,C6FN6,SILVER SHADOW,56.41784,-134.5412,14.5,2.5
2012-06-17 06:15:04,2012-06-16 21:15:04,308628000,9192167,C6FN6,SILVER SHADOW,56.42167,-134.5408,14.6,2.6
2012-06-17 06:16:03,2012-06-16 21:16:03,308628000,9192167,C6FN6,SILVER SHADOW,56.42583,-134.5405,14.5,3.2
2012-06-17 06:17:03,2012-06-16 21:17:03,308628000,9192167,C6FN6,SILVER SHADOW,56.42983,-134.5402,14.6,2.7
