bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-15 22:32:21,2012-06-15 13:32:21,310465000,9150913,ZCBU3,SEA PRINCESS,58.29176,-134.3958,0.0,144.0
2012-06-15 22:35:21,2012-06-15 13:35:21,310465000,9150913,ZCBU3,SEA PRINCESS,58.29181,-134.3958,0.0,144.0
2012-06-15 22:38:22,2012-06-15 13:38:22,310465000,9150913,ZCBU3,SEA PRINCESS,58.29184,-134.3958,0.0,144.0
2012-06-15 22:41:23,2012-06-15 13:41:23,310465000,9150913,ZCBU3,SEA PRINCESS,58.29184,-134.3958,0.0,144.0
2012-06-15 22:44:25,2012-06-15 13:44:25,310465000,9150913,ZCBU3,SEA PRINCESS,58.29183,-134.3958,0.0,144.0
2012-06-15 22:47:26,2012-06-15 13:47:26,310465000,9150913,ZCBU3,SEA PRINCESS,58.29185,-134.3958,0.0,144.0
2012-06-15 22:50:27,2012-06-15 13:50:27,310465000,9150913,ZCBU3,SEA PRINCESS,58.29184,-134.3958,0.0,144.0
2012-06-15 22:54:46,2012-06-15 13:54:46,310465000,9150913,ZCBU3,SEA PRINCESS,58.29184,-134.3958,0.0,144.0
2012-06-15 22:56:32,2012-06-15 13:56:32,310465000,9150913,ZCBU3,SEA PRINCESS,58.29183,-134.3958,0.0,144.0
2012-06-15 22:59:33,2012-06-15 13:59:33,310465000,9150913,ZCBU3,SEA PRINCESS,58.29183,-134.3958,0.0,144.0
2012-06-15 23:02:33,2012-06-15 14:02:33,310465000,9150913,ZCBU3,SEA PRINCESS,58.29182,-134.3958,0.0,144.0
2012-06-15 23:05:33,2012-06-15 14:05:33,310465000,9150913,ZCBU3,SEA PRINCESS,58.29183,-134.3958,0.0,144.0
2012-06-15 23:08:35,2012-06-15 14:08:35,310465000,9150913,ZCBU3,SEA PRINCESS,58.29184,-134.3958,0.0,144.0
2012-06-15 23:11:38,2012-06-15 14:11:38,310465000,9150913,ZCBU3,SEA PRINCESS,58.29183,-134.3958,0.0,144.0
2012-06-15 23:14:37,2012-06-15 14:14:37,310465000,9150913,ZCBU3,SEA PRINCESS,58.29184,-134.3958,0.0,144.0
2012-06-15 23:17:40,2012-06-15 14:17:40,310465000,9150913,ZCBU3,SEA PRINCESS,58.29181,-134.3958,0.0,144.0
2012-06-15 23:20:43,2012-06-15 14:20:43,310465000,9150913,ZCBU3,SEA PRINCESS,58.2918,-134.3958,0.0,144.0
2012-06-15 23:23:42,2012-06-15 14:23:42,310465000,9150913,ZCBU3,SEA PRINCESS,58.29181,-134.3958,0.0,144.0
2012-06-15 23:26:43,2012-06-15 14:26:43,310465000,9150913,ZCBU3,SEA PRINCESS,58.29181,-134.3958,0.0,144.0
2012-06-15 23:29:44,2012-06-15 14:29:44,310465000,9150913,ZCBU3,SEA PRINCESS,58.29181,-134.3958,0.0,144.0
2012-06-15 23:32:48,2012-06-15 14:32:48,310465000,9150913,ZCBU3,SEA PRINCESS,58.2918,-134.3958,0.0,144.0
2012-06-15 23:35:46,2012-06-15 14:35:46,310465000,9150913,ZCBU3,SEA PRINCESS,58.2918,-134.3958,0.0,144.0
2012-06-15 23:38:48,2012-06-15 14:38:48,310465000,9150913,ZCBU3,SEA PRINCESS,58.2918,-134.3958,0.0,144.0
2012-06-15 23:41:52,2012-06-15 14:41:52,310465000,9150913,ZCBU3,SEA PRINCESS,58.29182,-134.3958,0.0,144.0
2012-06-15 23:44:51,2012-06-15 14:44:51,310465000,9150913,ZCBU3,SEA PRINCESS,58.29181,-134.3958,0.0,144.0
2012-06-15 23:47:52,2012-06-15 14:47:52,310465000,9150913,ZCBU3,SEA PRINCESS,58.29181,-134.3958,0.0,144.0
2012-06-15 23:50:52,2012-06-15 14:50:52,310465000,9150913,ZCBU3,SEA PRINCESS,58.2918,-134.3958,0.0,144.0
2012-06-15 23:53:54,2012-06-15 14:53:54,310465000,9150913,ZCBU3,SEA PRINCESS,58.29183,-134.3958,0.0,144.0
2012-06-15 23:56:56,2012-06-15 14:56:56,310465000,9150913,ZCBU3,SEA PRINCESS,58.2918,-134.3958,0.0,144.0
2012-06-15 23:59:58,2012-06-15 14:59:58,310465000,9150913,ZCBU3,SEA PRINCESS,58.29181,-134.3958,0.0,144.0
2012-06-16 00:02:59,2012-06-15 15:02:59,310465000,9150913,ZCBU3,SEA PRINCESS,58.29181,-134.3958,0.0,144.0
2012-06-16 00:06:10,2012-06-15 15:06:10,310465000,9150913,ZCBU3,SEA PRINCESS,58.29181,-134.3958,0.0,144.0
2012-06-16 00:09:02,2012-06-15 15:09:02,310465000,9150913,ZCBU3,SEA PRINCESS,58.29181,-134.3958,0.0,144.0
2012-06-16 00:12:04,2012-06-15 15:12:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.29184,-134.3958,0.0,144.0
2012-06-16 00:15:03,2012-06-15 15:15:03,310465000,9150913,ZCBU3,SEA PRINCESS,58.29183,-134.3958,0.0,144.0
2012-06-16 00:18:06,2012-06-15 15:18:06,310465000,9150913,ZCBU3,SEA PRINCESS,58.29191,-134.3958,0.0,144.0
2012-06-16 00:21:05,2012-06-15 15:21:05,310465000,9150913,ZCBU3,SEA PRINCESS,58.29182,-134.3958,0.0,144.0
2012-06-16 00:24:08,2012-06-15 15:24:08,310465000,9150913,ZCBU3,SEA PRINCESS,58.29183,-134.3958,0.0,144.0
2012-06-16 00:27:11,2012-06-15 15:27:11,310465000,9150913,ZCBU3,SEA PRINCESS,58.2918,-134.3958,0.0,144.0
2012-06-16 00:30:11,2012-06-15 15:30:11,310465000,9150913,ZCBU3,SEA PRINCESS,58.29181,-134.3958,0.0,144.0
2012-06-16 00:33:13,2012-06-15 15:33:13,310465000,9150913,ZCBU3,SEA PRINCESS,58.29179,-134.3958,0.0,144.0
2012-06-16 00:36:13,2012-06-15 15:36:13,310465000,9150913,ZCBU3,SEA PRINCESS,58.29177,-134.3958,0.0,144.0
2012-06-16 00:39:16,2012-06-15 15:39:16,310465000,9150913,ZCBU3,SEA PRINCESS,58.29177,-134.3958,0.0,144.0
2012-06-16 00:42:18,2012-06-15 15:42:18,310465000,9150913,ZCBU3,SEA PRINCESS,58.29181,-134.3958,0.0,144.0
2012-06-16 00:45:16,2012-06-15 15:45:16,310465000,9150913,ZCBU3,SEA PRINCESS,58.29186,-134.3958,0.0,144.0
2012-06-16 00:48:21,2012-06-15 15:48:21,310465000,9150913,ZCBU3,SEA PRINCESS,58.29186,-134.3958,0.0,144.0
2012-06-16 00:51:19,2012-06-15 15:51:19,310465000,9150913,ZCBU3,SEA PRINCESS,58.29185,-134.3958,0.0,144.0
2012-06-16 00:54:25,2012-06-15 15:54:25,310465000,9150913,ZCBU3,SEA PRINCESS,58.29179,-134.3958,0.0,144.0
2012-06-16 00:57:25,2012-06-15 15:57:25,310465000,9150913,ZCBU3,SEA PRINCESS,58.29187,-134.3958,0.0,144.0
2012-06-16 01:00:25,2012-06-15 16:00:25,310465000,9150913,ZCBU3,SEA PRINCESS,58.29187,-134.3958,0.0,144.0
2012-06-16 01:03:25,2012-06-15 16:03:25,310465000,9150913,ZCBU3,SEA PRINCESS,58.29187,-134.3958,0.0,144.0
2012-06-16 01:06:26,2012-06-15 16:06:26,310465000,9150913,ZCBU3,SEA PRINCESS,58.29188,-134.3958,0.0,144.0
2012-06-16 01:09:27,2012-06-15 16:09:27,310465000,9150913,ZCBU3,SEA PRINCESS,58.29188,-134.3958,0.0,144.0
2012-06-16 01:12:32,2012-06-15 16:12:32,310465000,9150913,ZCBU3,SEA PRINCESS,58.29188,-134.3958,0.0,144.0
2012-06-16 01:15:32,2012-06-15 16:15:32,310465000,9150913,ZCBU3,SEA PRINCESS,58.29185,-134.3958,0.0,144.0
2012-06-16 01:18:32,2012-06-15 16:18:32,310465000,9150913,ZCBU3,SEA PRINCESS,58.29184,-134.3958,0.0,144.0
2012-06-16 01:21:32,2012-06-15 16:21:32,310465000,9150913,ZCBU3,SEA PRINCESS,58.29184,-134.3958,0.0,144.0
2012-06-16 01:24:35,2012-06-15 16:24:35,310465000,9150913,ZCBU3,SEA PRINCESS,58.29185,-134.3958,0.0,144.0
2012-06-16 01:27:38,2012-06-15 16:27:38,310465000,9150913,ZCBU3,SEA PRINCESS,58.29183,-134.3958,0.0,144.0
2012-06-16 01:30:40,2012-06-15 16:30:40,310465000,9150913,ZCBU3,SEA PRINCESS,58.29183,-134.3958,0.0,144.0
2012-06-16 01:33:40,2012-06-15 16:33:40,310465000,9150913,ZCBU3,SEA PRINCESS,58.29184,-134.3958,0.0,144.0
2012-06-16 01:36:41,2012-06-15 16:36:41,310465000,9150913,ZCBU3,SEA PRINCESS,58.29185,-134.3958,0.0,144.0
2012-06-16 01:39:43,2012-06-15 16:39:43,310465000,9150913,ZCBU3,SEA PRINCESS,58.29185,-134.3958,0.0,144.0
2012-06-16 01:42:42,2012-06-15 16:42:42,310465000,9150913,ZCBU3,SEA PRINCESS,58.29178,-134.3958,0.0,144.0
2012-06-16 01:45:46,2012-06-15 16:45:46,310465000,9150913,ZCBU3,SEA PRINCESS,58.29182,-134.3958,0.0,144.0
2012-06-16 01:48:49,2012-06-15 16:48:49,310465000,9150913,ZCBU3,SEA PRINCESS,58.29182,-134.3958,0.0,144.0
2012-06-16 01:51:45,2012-06-15 16:51:45,310465000,9150913,ZCBU3,SEA PRINCESS,58.29186,-134.3958,0.0,144.0
2012-06-16 01:54:49,2012-06-15 16:54:49,310465000,9150913,ZCBU3,SEA PRINCESS,58.29187,-134.3957,0.0,144.0
2012-06-16 01:57:50,2012-06-15 16:57:50,310465000,9150913,ZCBU3,SEA PRINCESS,58.29188,-134.3958,0.0,144.0
2012-06-16 02:00:19,2012-06-15 17:00:19,310465000,9150913,ZCBU3,SEA PRINCESS,58.29185,-134.3958,0.0,144.0
2012-06-16 02:01:01,2012-06-15 17:01:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.29184,-134.3958,0.0,144.0
2012-06-16 02:02:01,2012-06-15 17:02:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.29185,-134.3958,0.0,144.0
2012-06-16 02:03:01,2012-06-15 17:03:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.29184,-134.3958,0.0,144.0
2012-06-16 02:04:01,2012-06-15 17:04:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.29185,-134.3958,0.0,144.0
2012-06-16 02:05:00,2012-06-15 17:05:00,310465000,9150913,ZCBU3,SEA PRINCESS,58.29184,-134.3958,0.0,144.0
2012-06-16 02:07:32,2012-06-15 17:07:32,310465000,9150913,ZCBU3,SEA PRINCESS,58.29186,-134.3958,0.0,144.0
2012-06-16 02:10:33,2012-06-15 17:10:33,310465000,9150913,ZCBU3,SEA PRINCESS,58.29187,-134.3958,0.0,144.0
2012-06-16 02:13:34,2012-06-15 17:13:34,310465000,9150913,ZCBU3,SEA PRINCESS,58.29185,-134.3958,0.0,144.0
2012-06-16 02:16:36,2012-06-15 17:16:36,310465000,9150913,ZCBU3,SEA PRINCESS,58.29185,-134.3958,0.0,144.0
2012-06-16 02:19:38,2012-06-15 17:19:38,310465000,9150913,ZCBU3,SEA PRINCESS,58.29185,-134.3958,0.0,144.0
2012-06-16 02:22:40,2012-06-15 17:22:40,310465000,9150913,ZCBU3,SEA PRINCESS,58.29185,-134.3958,0.0,144.0
2012-06-16 02:25:41,2012-06-15 17:25:41,310465000,9150913,ZCBU3,SEA PRINCESS,58.29184,-134.3958,0.0,144.0
2012-06-16 02:28:42,2012-06-15 17:28:42,310465000,9150913,ZCBU3,SEA PRINCESS,58.29186,-134.3958,0.0,144.0
2012-06-16 02:31:45,2012-06-15 17:31:45,310465000,9150913,ZCBU3,SEA PRINCESS,58.29185,-134.3958,0.0,144.0
2012-06-16 02:34:45,2012-06-15 17:34:45,310465000,9150913,ZCBU3,SEA PRINCESS,58.29187,-134.3958,0.0,144.0
2012-06-16 02:37:48,2012-06-15 17:37:48,310465000,9150913,ZCBU3,SEA PRINCESS,58.29187,-134.3958,0.0,144.0
2012-06-16 02:40:49,2012-06-15 17:40:49,310465000,9150913,ZCBU3,SEA PRINCESS,58.29187,-134.3957,0.0,144.0
2012-06-16 02:43:49,2012-06-15 17:43:49,310465000,9150913,ZCBU3,SEA PRINCESS,58.29187,-134.3958,0.0,143.0
2012-06-16 02:46:51,2012-06-15 17:46:51,310465000,9150913,ZCBU3,SEA PRINCESS,58.29187,-134.3958,0.0,143.0
2012-06-16 02:49:52,2012-06-15 17:49:52,310465000,9150913,ZCBU3,SEA PRINCESS,58.29186,-134.3957,0.0,143.0
2012-06-16 02:52:53,2012-06-15 17:52:53,310465000,9150913,ZCBU3,SEA PRINCESS,58.29183,-134.3958,0.0,143.0
2012-06-16 02:55:54,2012-06-15 17:55:54,310465000,9150913,ZCBU3,SEA PRINCESS,58.29187,-134.3957,0.0,143.0
2012-06-16 02:58:55,2012-06-15 17:58:55,310465000,9150913,ZCBU3,SEA PRINCESS,58.29185,-134.3958,0.0,143.0
2012-06-16 03:01:58,2012-06-15 18:01:58,310465000,9150913,ZCBU3,SEA PRINCESS,58.29184,-134.3958,0.0,143.0
2012-06-16 03:04:59,2012-06-15 18:04:59,310465000,9150913,ZCBU3,SEA PRINCESS,58.29189,-134.3957,0.0,143.0
2012-06-16 03:07:58,2012-06-15 18:07:58,310465000,9150913,ZCBU3,SEA PRINCESS,58.29186,-134.3958,0.0,143.0
2012-06-16 03:10:58,2012-06-15 18:10:58,310465000,9150913,ZCBU3,SEA PRINCESS,58.29187,-134.3958,0.0,143.0
2012-06-16 03:14:01,2012-06-15 18:14:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.29188,-134.3958,0.0,143.0
2012-06-16 03:17:01,2012-06-15 18:17:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.29187,-134.3958,0.0,143.0
2012-06-16 03:20:06,2012-06-15 18:20:06,310465000,9150913,ZCBU3,SEA PRINCESS,58.29186,-134.3958,0.0,143.0
2012-06-16 03:23:07,2012-06-15 18:23:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.29185,-134.3958,0.0,143.0
2012-06-16 03:26:08,2012-06-15 18:26:08,310465000,9150913,ZCBU3,SEA PRINCESS,58.2919,-134.3958,0.0,143.0
2012-06-16 03:29:11,2012-06-15 18:29:11,310465000,9150913,ZCBU3,SEA PRINCESS,58.29189,-134.3957,0.0,143.0
2012-06-16 03:32:10,2012-06-15 18:32:10,310465000,9150913,ZCBU3,SEA PRINCESS,58.29188,-134.3958,0.0,143.0
2012-06-16 03:35:11,2012-06-15 18:35:11,310465000,9150913,ZCBU3,SEA PRINCESS,58.29187,-134.3958,0.0,143.0
2012-06-16 03:38:14,2012-06-15 18:38:14,310465000,9150913,ZCBU3,SEA PRINCESS,58.29185,-134.3958,0.0,143.0
2012-06-16 03:41:13,2012-06-15 18:41:13,310465000,9150913,ZCBU3,SEA PRINCESS,58.29185,-134.3958,0.0,143.0
2012-06-16 03:44:15,2012-06-15 18:44:15,310465000,9150913,ZCBU3,SEA PRINCESS,58.29187,-134.3958,0.0,144.0
2012-06-16 03:47:17,2012-06-15 18:47:17,310465000,9150913,ZCBU3,SEA PRINCESS,58.29186,-134.3958,0.0,144.0
2012-06-16 03:50:17,2012-06-15 18:50:17,310465000,9150913,ZCBU3,SEA PRINCESS,58.29184,-134.3958,0.0,144.0
2012-06-16 03:53:20,2012-06-15 18:53:20,310465000,9150913,ZCBU3,SEA PRINCESS,58.29184,-134.3958,0.0,144.0
2012-06-16 03:56:20,2012-06-15 18:56:20,310465000,9150913,ZCBU3,SEA PRINCESS,58.29184,-134.3958,0.0,144.0
2012-06-16 03:59:20,2012-06-15 18:59:20,310465000,9150913,ZCBU3,SEA PRINCESS,58.29185,-134.3958,0.0,144.0
2012-06-16 04:02:22,2012-06-15 19:02:22,310465000,9150913,ZCBU3,SEA PRINCESS,58.29184,-134.3958,0.0,144.0
2012-06-16 04:05:24,2012-06-15 19:05:24,310465000,9150913,ZCBU3,SEA PRINCESS,58.29185,-134.3958,0.0,144.0
2012-06-16 04:08:28,2012-06-15 19:08:28,310465000,9150913,ZCBU3,SEA PRINCESS,58.29183,-134.3958,0.0,144.0
2012-06-16 04:11:28,2012-06-15 19:11:28,310465000,9150913,ZCBU3,SEA PRINCESS,58.29183,-134.3958,0.0,144.0
2012-06-16 04:14:29,2012-06-15 19:14:29,310465000,9150913,ZCBU3,SEA PRINCESS,58.29184,-134.3958,0.0,144.0
2012-06-16 04:17:29,2012-06-15 19:17:29,310465000,9150913,ZCBU3,SEA PRINCESS,58.29185,-134.3958,0.0,144.0
2012-06-16 04:20:32,2012-06-15 19:20:32,310465000,9150913,ZCBU3,SEA PRINCESS,58.29185,-134.3958,0.0,144.0
2012-06-16 04:23:33,2012-06-15 19:23:33,310465000,9150913,ZCBU3,SEA PRINCESS,58.29183,-134.3958,0.0,144.0
2012-06-16 04:26:32,2012-06-15 19:26:32,310465000,9150913,ZCBU3,SEA PRINCESS,58.29184,-134.3958,0.0,144.0
2012-06-16 04:29:34,2012-06-15 19:29:34,310465000,9150913,ZCBU3,SEA PRINCESS,58.29185,-134.3958,0.0,144.0
2012-06-16 04:32:36,2012-06-15 19:32:36,310465000,9150913,ZCBU3,SEA PRINCESS,58.29186,-134.3958,0.0,144.0
2012-06-16 04:35:38,2012-06-15 19:35:38,310465000,9150913,ZCBU3,SEA PRINCESS,58.29185,-134.3958,0.0,144.0
2012-06-16 04:38:40,2012-06-15 19:38:40,310465000,9150913,ZCBU3,SEA PRINCESS,58.29184,-134.3958,0.0,144.0
2012-06-16 04:41:40,2012-06-15 19:41:40,310465000,9150913,ZCBU3,SEA PRINCESS,58.29185,-134.3958,0.0,144.0
2012-06-16 04:44:42,2012-06-15 19:44:42,310465000,9150913,ZCBU3,SEA PRINCESS,58.29184,-134.3958,0.0,144.0
2012-06-16 04:47:41,2012-06-15 19:47:41,310465000,9150913,ZCBU3,SEA PRINCESS,58.29185,-134.3958,0.0,144.0
2012-06-16 04:50:44,2012-06-15 19:50:44,310465000,9150913,ZCBU3,SEA PRINCESS,58.29184,-134.3958,0.0,144.0
2012-06-16 04:53:45,2012-06-15 19:53:45,310465000,9150913,ZCBU3,SEA PRINCESS,58.29186,-134.3958,0.0,144.0
2012-06-16 04:56:47,2012-06-15 19:56:47,310465000,9150913,ZCBU3,SEA PRINCESS,58.29187,-134.3957,0.0,144.0
2012-06-16 04:59:50,2012-06-15 19:59:50,310465000,9150913,ZCBU3,SEA PRINCESS,58.29185,-134.3958,0.0,144.0
2012-06-16 05:02:30,2012-06-15 20:02:30,310465000,9150913,ZCBU3,SEA PRINCESS,58.29185,-134.3958,0.2,231.0
2012-06-16 05:03:00,2012-06-15 20:03:00,310465000,9150913,ZCBU3,SEA PRINCESS,58.29185,-134.3959,0.2,255.5
2012-06-16 05:04:00,2012-06-15 20:04:00,310465000,9150913,ZCBU3,SEA PRINCESS,58.29187,-134.3959,0.1,313.0
2012-06-16 05:05:00,2012-06-15 20:05:00,310465000,9150913,ZCBU3,SEA PRINCESS,58.29191,-134.396,0.3,260.9
2012-06-16 05:06:00,2012-06-15 20:06:00,310465000,9150913,ZCBU3,SEA PRINCESS,58.29193,-134.3962,0.5,280.1
2012-06-16 05:07:00,2012-06-15 20:07:00,310465000,9150913,ZCBU3,SEA PRINCESS,58.29202,-134.3966,1.0,298.0
2012-06-16 05:08:01,2012-06-15 20:08:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.29219,-134.3971,1.4,294.0
2012-06-16 05:09:01,2012-06-15 20:09:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.29235,-134.3979,1.7,298.3
2012-06-16 05:10:00,2012-06-15 20:10:00,310465000,9150913,ZCBU3,SEA PRINCESS,58.29261,-134.3988,2.2,300.1
2012-06-16 05:11:01,2012-06-15 20:11:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.29296,-134.3999,2.3,299.4
2012-06-16 05:12:01,2012-06-15 20:12:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.29324,-134.4009,2.0,292.0
2012-06-16 05:13:00,2012-06-15 20:13:00,310465000,9150913,ZCBU3,SEA PRINCESS,58.29325,-134.4018,1.4,268.3
2012-06-16 05:14:01,2012-06-15 20:14:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.29317,-134.4025,1.2,255.9
2012-06-16 05:15:00,2012-06-15 20:15:00,310465000,9150913,ZCBU3,SEA PRINCESS,58.29303,-134.4032,1.2,247.7
2012-06-16 05:16:01,2012-06-15 20:16:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.29279,-134.4037,1.1,182.2
2012-06-16 05:17:01,2012-06-15 20:17:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.29221,-134.4036,2.8,171.0
2012-06-16 05:18:01,2012-06-15 20:18:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.29121,-134.4032,4.1,167.6
2012-06-16 05:19:01,2012-06-15 20:19:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.28995,-134.4028,4.9,168.8
2012-06-16 05:20:01,2012-06-15 20:20:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.28863,-134.4022,5.0,166.0
2012-06-16 05:21:01,2012-06-15 20:21:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.28728,-134.4014,4.9,162.1
2012-06-16 05:22:00,2012-06-15 20:22:00,310465000,9150913,ZCBU3,SEA PRINCESS,58.28607,-134.4003,5.1,152.1
2012-06-16 05:23:09,2012-06-15 20:23:09,310465000,9150913,ZCBU3,SEA PRINCESS,58.28472,-134.3984,5.2,139.1
2012-06-16 05:24:10,2012-06-15 20:24:10,310465000,9150913,ZCBU3,SEA PRINCESS,58.28379,-134.3962,5.5,127.0
2012-06-16 05:25:00,2012-06-15 20:25:00,310465000,9150913,ZCBU3,SEA PRINCESS,58.28308,-134.3941,5.9,123.9
2012-06-16 05:26:09,2012-06-15 20:26:09,310465000,9150913,ZCBU3,SEA PRINCESS,58.28198,-134.391,6.4,124.0
2012-06-16 05:27:09,2012-06-15 20:27:09,310465000,9150913,ZCBU3,SEA PRINCESS,58.28092,-134.3882,6.7,125.0
2012-06-16 05:28:01,2012-06-15 20:28:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.27995,-134.3856,7.0,126.0
2012-06-16 05:29:01,2012-06-15 20:29:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.27874,-134.3827,7.2,130.0
2012-06-16 05:30:01,2012-06-15 20:30:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.27741,-134.3798,7.4,131.0
2012-06-16 05:31:01,2012-06-15 20:31:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.27597,-134.3767,7.9,131.7
2012-06-16 05:32:00,2012-06-15 20:32:00,310465000,9150913,ZCBU3,SEA PRINCESS,58.27448,-134.3736,8.4,132.6
2012-06-16 05:33:01,2012-06-15 20:33:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.27285,-134.3701,8.8,131.6
2012-06-16 05:34:01,2012-06-15 20:34:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.27122,-134.3666,9.1,131.6
2012-06-16 05:35:01,2012-06-15 20:35:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.26954,-134.363,9.3,131.6
2012-06-16 05:36:10,2012-06-15 20:36:10,310465000,9150913,ZCBU3,SEA PRINCESS,58.26752,-134.3586,9.5,131.0
2012-06-16 05:37:09,2012-06-15 20:37:09,310465000,9150913,ZCBU3,SEA PRINCESS,58.26579,-134.3549,9.7,131.0
2012-06-16 05:38:09,2012-06-15 20:38:09,310465000,9150913,ZCBU3,SEA PRINCESS,58.26401,-134.3511,9.8,131.0
2012-06-16 05:39:10,2012-06-15 20:39:10,310465000,9150913,ZCBU3,SEA PRINCESS,58.2622,-134.3472,9.8,131.0
2012-06-16 05:40:10,2012-06-15 20:40:10,310465000,9150913,ZCBU3,SEA PRINCESS,58.26035,-134.3432,9.9,131.0
2012-06-16 05:41:00,2012-06-15 20:41:00,310465000,9150913,ZCBU3,SEA PRINCESS,58.25887,-134.34,9.9,131.0
2012-06-16 05:42:00,2012-06-15 20:42:00,310465000,9150913,ZCBU3,SEA PRINCESS,58.25699,-134.3361,10.1,133.4
2012-06-16 05:43:00,2012-06-15 20:43:00,310465000,9150913,ZCBU3,SEA PRINCESS,58.25496,-134.3322,10.5,135.4
2012-06-16 05:44:00,2012-06-15 20:44:00,310465000,9150913,ZCBU3,SEA PRINCESS,58.25285,-134.3283,11.0,136.0
2012-06-16 05:45:00,2012-06-15 20:45:00,310465000,9150913,ZCBU3,SEA PRINCESS,58.25056,-134.3242,11.4,136.4
2012-06-16 05:46:00,2012-06-15 20:46:00,310465000,9150913,ZCBU3,SEA PRINCESS,58.24826,-134.32,11.8,136.0
2012-06-16 05:47:00,2012-06-15 20:47:00,310465000,9150913,ZCBU3,SEA PRINCESS,58.24588,-134.3157,12.1,136.0
2012-06-16 05:48:00,2012-06-15 20:48:00,310465000,9150913,ZCBU3,SEA PRINCESS,58.24345,-134.3112,12.2,136.0
2012-06-16 05:49:00,2012-06-15 20:49:00,310465000,9150913,ZCBU3,SEA PRINCESS,58.24099,-134.3067,12.4,136.5
2012-06-16 05:50:09,2012-06-15 20:50:09,310465000,9150913,ZCBU3,SEA PRINCESS,58.2381,-134.3014,12.6,135.5
2012-06-16 05:51:01,2012-06-15 20:51:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.23597,-134.2974,12.8,135.5
2012-06-16 05:52:01,2012-06-15 20:52:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.23336,-134.2927,12.9,136.0
2012-06-16 05:53:01,2012-06-15 20:53:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.23078,-134.288,13.0,136.0
2012-06-16 05:54:02,2012-06-15 20:54:02,310465000,9150913,ZCBU3,SEA PRINCESS,58.22816,-134.2832,13.1,136.0
2012-06-16 05:55:01,2012-06-15 20:55:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.22548,-134.2784,13.2,136.0
2012-06-16 05:56:01,2012-06-15 20:56:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.22286,-134.2736,13.3,136.0
2012-06-16 05:57:01,2012-06-15 20:57:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.22016,-134.2688,13.4,136.4
2012-06-16 05:58:01,2012-06-15 20:58:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.21746,-134.2639,13.4,136.4
2012-06-16 05:59:00,2012-06-15 20:59:00,310465000,9150913,ZCBU3,SEA PRINCESS,58.21479,-134.2591,13.5,136.4
2012-06-16 06:00:00,2012-06-15 21:00:00,310465000,9150913,ZCBU3,SEA PRINCESS,58.21204,-134.2543,13.6,136.8
2012-06-16 06:01:00,2012-06-15 21:01:00,310465000,9150913,ZCBU3,SEA PRINCESS,58.20922,-134.2494,13.8,138.5
2012-06-16 06:02:00,2012-06-15 21:02:00,310465000,9150913,ZCBU3,SEA PRINCESS,58.20621,-134.2449,13.9,142.7
2012-06-16 06:03:00,2012-06-15 21:03:00,310465000,9150913,ZCBU3,SEA PRINCESS,58.20296,-134.241,13.9,149.7
2012-06-16 06:04:00,2012-06-15 21:04:00,310465000,9150913,ZCBU3,SEA PRINCESS,58.19946,-134.238,13.9,158.5
2012-06-16 06:05:00,2012-06-15 21:05:00,310465000,9150913,ZCBU3,SEA PRINCESS,58.19574,-134.2363,13.8,169.9
2012-06-16 06:06:00,2012-06-15 21:06:00,310465000,9150913,ZCBU3,SEA PRINCESS,58.19193,-134.236,13.8,181.9
2012-06-16 06:07:00,2012-06-15 21:07:00,310465000,9150913,ZCBU3,SEA PRINCESS,58.18818,-134.2373,13.7,194.3
