bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-18 23:21:05,2012-09-18 14:21:05,245417000,9221281,PBKH,OOSTERDAM,57.9212,-133.5657,10.7,83.5
2012-09-18 23:22:05,2012-09-18 14:22:05,245417000,9221281,PBKH,OOSTERDAM,57.92141,-133.5598,11.3,89.6
2012-09-18 23:23:05,2012-09-18 14:23:05,245417000,9221281,PBKH,OOSTERDAM,57.92131,-133.5539,11.8,95.1
2012-09-18 23:24:05,2012-09-18 14:24:05,245417000,9221281,PBKH,OOSTERDAM,57.9208,-133.5476,12.4,99.9
2012-09-18 23:25:05,2012-09-18 14:25:05,245417000,9221281,PBKH,OOSTERDAM,57.92007,-133.5412,12.6,101.7
2012-09-18 23:26:06,2012-09-18 14:26:06,245417000,9221281,PBKH,OOSTERDAM,57.91934,-133.5345,13.2,101.5
2012-09-18 23:27:06,2012-09-18 14:27:06,245417000,9221281,PBKH,OOSTERDAM,57.91887,-133.5275,13.5,94.4
2012-09-18 23:28:06,2012-09-18 14:28:06,245417000,9221281,PBKH,OOSTERDAM,57.91862,-133.5203,13.9,92.2
2012-09-18 23:29:06,2012-09-18 14:29:06,245417000,9221281,PBKH,OOSTERDAM,57.91833,-133.5132,14.2,97.0
2012-09-18 23:30:02,2012-09-18 14:30:02,245417000,9221281,PBKH,OOSTERDAM,57.91786,-133.5061,14.5,96.8
2012-09-18 23:31:33,2012-09-18 14:31:33,245417000,9221281,PBKH,OOSTERDAM,57.91699,-133.4947,14.9,98.1
2012-09-18 23:32:15,2012-09-18 14:32:15,245417000,9221281,PBKH,OOSTERDAM,57.91656,-133.4894,15.0,98.5
2012-09-18 23:33:02,2012-09-18 14:33:02,245417000,9221281,PBKH,OOSTERDAM,57.91607,-133.4833,14.9,97.3
2012-09-18 23:34:14,2012-09-18 14:34:14,245417000,9221281,PBKH,OOSTERDAM,57.9156,-133.474,15.1,93.9
2012-09-18 23:35:38,2012-09-18 14:35:38,245417000,9221281,PBKH,OOSTERDAM,57.9156,-133.463,15.0,87.1
2012-09-18 23:38:45,2012-09-18 14:38:45,245417000,9221281,PBKH,OOSTERDAM,57.91467,-133.4388,15.0,93.5
2012-09-18 23:43:57,2012-09-18 14:43:57,245417000,9221281,PBKH,OOSTERDAM,57.91032,-133.4002,13.9,115.1
2012-09-19 02:08:24,2012-09-18 17:08:24,245417000,9221281,PBKH,OOSTERDAM,57.91457,-133.4543,12.8,260.7
2012-09-19 02:09:54,2012-09-18 17:09:54,245417000,9221281,PBKH,OOSTERDAM,57.91413,-133.4644,13.0,269.8
2012-09-19 02:10:35,2012-09-18 17:10:35,245417000,9221281,PBKH,OOSTERDAM,57.91407,-133.4691,12.9,268.4
2012-09-19 02:11:16,2012-09-18 17:11:16,245417000,9221281,PBKH,OOSTERDAM,57.91401,-133.4736,12.9,268.2
2012-09-19 02:12:05,2012-09-18 17:12:05,245417000,9221281,PBKH,OOSTERDAM,57.91392,-133.4792,13.1,269.4
2012-09-19 02:13:15,2012-09-18 17:13:15,245417000,9221281,PBKH,OOSTERDAM,57.91391,-133.4873,13.2,270.3
2012-09-19 02:14:05,2012-09-18 17:14:05,245417000,9221281,PBKH,OOSTERDAM,57.914,-133.4929,13.4,273.0
2012-09-19 02:15:05,2012-09-18 17:15:05,245417000,9221281,PBKH,OOSTERDAM,57.9144,-133.4998,13.8,280.2
2012-09-19 02:16:05,2012-09-18 17:16:05,245417000,9221281,PBKH,OOSTERDAM,57.91544,-133.5066,13.7,290.0
2012-09-19 02:20:55,2012-09-18 17:20:55,245417000,9221281,PBKH,OOSTERDAM,57.91957,-133.5393,13.6,273.5
2012-09-19 02:22:15,2012-09-18 17:22:15,245417000,9221281,PBKH,OOSTERDAM,57.91984,-133.5486,13.2,272.7
2012-09-19 02:27:49,2012-09-18 17:27:49,245417000,9221281,PBKH,OOSTERDAM,57.91669,-133.5807,10.7,218.7
2012-09-19 02:30:56,2012-09-18 17:30:56,245417000,9221281,PBKH,OOSTERDAM,57.90751,-133.5856,12.5,183.5
2012-09-19 02:34:35,2012-09-18 17:34:35,245417000,9221281,PBKH,OOSTERDAM,57.89444,-133.5851,13.4,176.5
2012-09-19 02:35:36,2012-09-18 17:35:36,245417000,9221281,PBKH,OOSTERDAM,57.89069,-133.5847,13.6,176.8
2012-09-19 02:36:36,2012-09-18 17:36:36,245417000,9221281,PBKH,OOSTERDAM,57.88686,-133.5843,13.7,176.1
2012-09-19 02:37:36,2012-09-18 17:37:36,245417000,9221281,PBKH,OOSTERDAM,57.8831,-133.5839,13.9,176.7
2012-09-19 02:38:24,2012-09-18 17:38:24,245417000,9221281,PBKH,OOSTERDAM,57.88004,-133.5836,13.8,177.6
2012-09-19 02:39:24,2012-09-18 17:39:24,245417000,9221281,PBKH,OOSTERDAM,57.87616,-133.5835,13.9,181.1
2012-09-19 02:40:24,2012-09-18 17:40:24,245417000,9221281,PBKH,OOSTERDAM,57.8724,-133.5837,13.8,182.2
2012-09-19 02:41:11,2012-09-18 17:41:11,245417000,9221281,PBKH,OOSTERDAM,57.86927,-133.584,13.8,182.1
2012-09-19 02:42:15,2012-09-18 17:42:15,245417000,9221281,PBKH,OOSTERDAM,57.86522,-133.5842,13.7,182.8
2012-09-19 02:43:15,2012-09-18 17:43:15,245417000,9221281,PBKH,OOSTERDAM,57.86137,-133.5845,14.0,181.5
2012-09-19 02:44:03,2012-09-18 17:44:03,245417000,9221281,PBKH,OOSTERDAM,57.8583,-133.5848,13.9,182.6
2012-09-19 02:45:03,2012-09-18 17:45:03,245417000,9221281,PBKH,OOSTERDAM,57.85445,-133.5853,14.0,184.4
2012-09-19 02:46:03,2012-09-18 17:46:03,245417000,9221281,PBKH,OOSTERDAM,57.85062,-133.5858,13.9,184.6
2012-09-19 02:47:03,2012-09-18 17:47:03,245417000,9221281,PBKH,OOSTERDAM,57.8468,-133.5864,13.6,185.2
2012-09-19 02:48:03,2012-09-18 17:48:03,245417000,9221281,PBKH,OOSTERDAM,57.84305,-133.587,13.8,184.5
2012-09-19 02:49:03,2012-09-18 17:49:03,245417000,9221281,PBKH,OOSTERDAM,57.83916,-133.5877,13.8,185.1
2012-09-19 02:50:03,2012-09-18 17:50:03,245417000,9221281,PBKH,OOSTERDAM,57.83535,-133.5884,13.9,187.3
2012-09-19 02:51:03,2012-09-18 17:51:03,245417000,9221281,PBKH,OOSTERDAM,57.83161,-133.5894,13.9,187.5
2012-09-19 02:52:03,2012-09-18 17:52:03,245417000,9221281,PBKH,OOSTERDAM,57.82772,-133.5903,13.9,187.8
2012-09-19 02:53:03,2012-09-18 17:53:03,245417000,9221281,PBKH,OOSTERDAM,57.8239,-133.5912,13.9,188.0
2012-09-19 02:54:04,2012-09-18 17:54:04,245417000,9221281,PBKH,OOSTERDAM,57.8201,-133.5924,13.9,189.4
2012-09-19 02:55:15,2012-09-18 17:55:15,245417000,9221281,PBKH,OOSTERDAM,57.81555,-133.5939,13.9,190.6
2012-09-19 02:56:04,2012-09-18 17:56:04,245417000,9221281,PBKH,OOSTERDAM,57.81264,-133.5952,13.8,194.3
2012-09-19 02:57:03,2012-09-18 17:57:03,245417000,9221281,PBKH,OOSTERDAM,57.80895,-133.5975,13.8,200.8
2012-09-19 02:58:03,2012-09-18 17:58:03,245417000,9221281,PBKH,OOSTERDAM,57.80544,-133.6004,13.8,206.0
2012-09-19 02:59:03,2012-09-18 17:59:03,245417000,9221281,PBKH,OOSTERDAM,57.80206,-133.6038,13.9,210.6
2012-09-19 03:00:04,2012-09-18 18:00:04,245417000,9221281,PBKH,OOSTERDAM,57.79877,-133.6076,13.9,212.0
2012-09-19 03:01:03,2012-09-18 18:01:03,245417000,9221281,PBKH,OOSTERDAM,57.79549,-133.6115,14.0,211.3
2012-09-19 03:02:03,2012-09-18 18:02:03,245417000,9221281,PBKH,OOSTERDAM,57.7923,-133.6153,14.0,213.0
2012-09-19 03:03:15,2012-09-18 18:03:15,245417000,9221281,PBKH,OOSTERDAM,57.78849,-133.6199,14.1,213.1
2012-09-19 03:04:03,2012-09-18 18:04:03,245417000,9221281,PBKH,OOSTERDAM,57.78587,-133.6233,14.2,213.8
2012-09-19 03:05:03,2012-09-18 18:05:03,245417000,9221281,PBKH,OOSTERDAM,57.78264,-133.6276,14.6,216.3
2012-09-19 03:06:03,2012-09-18 18:06:03,245417000,9221281,PBKH,OOSTERDAM,57.77944,-133.6328,15.6,225.3
2012-09-19 03:07:15,2012-09-18 18:07:15,245417000,9221281,PBKH,OOSTERDAM,57.77607,-133.6405,16.0,235.6
2012-09-19 03:08:03,2012-09-18 18:08:03,245417000,9221281,PBKH,OOSTERDAM,57.7742,-133.6462,16.2,238.9
2012-09-19 03:09:02,2012-09-18 18:09:02,245417000,9221281,PBKH,OOSTERDAM,57.77195,-133.6533,15.7,238.2
2012-09-19 03:10:03,2012-09-18 18:10:03,245417000,9221281,PBKH,OOSTERDAM,57.76965,-133.66,15.1,235.6
2012-09-19 03:11:03,2012-09-18 18:11:03,245417000,9221281,PBKH,OOSTERDAM,57.76713,-133.6661,14.9,228.9
2012-09-19 03:12:07,2012-09-18 18:12:07,245417000,9221281,PBKH,OOSTERDAM,57.76397,-133.6714,13.7,218.1
2012-09-19 03:13:02,2012-09-18 18:13:02,245417000,9221281,PBKH,OOSTERDAM,57.76118,-133.675,13.2,211.7
2012-09-19 03:14:02,2012-09-18 18:14:02,245417000,9221281,PBKH,OOSTERDAM,57.75807,-133.6783,12.7,209.1
2012-09-19 03:15:02,2012-09-18 18:15:02,245417000,9221281,PBKH,OOSTERDAM,57.75499,-133.6814,12.6,208.4
2012-09-19 03:16:06,2012-09-18 18:16:06,245417000,9221281,PBKH,OOSTERDAM,57.75174,-133.6846,12.2,208.0
2012-09-19 03:17:06,2012-09-18 18:17:06,245417000,9221281,PBKH,OOSTERDAM,57.74876,-133.6874,12.0,205.5
2012-09-19 03:18:27,2012-09-18 18:18:27,245417000,9221281,PBKH,OOSTERDAM,57.74468,-133.6904,11.9,197.7
2012-09-19 03:19:06,2012-09-18 18:19:06,245417000,9221281,PBKH,OOSTERDAM,57.74258,-133.6915,11.8,194.8
2012-09-19 03:20:06,2012-09-18 18:20:06,245417000,9221281,PBKH,OOSTERDAM,57.73935,-133.693,12.0,193.8
2012-09-19 03:21:16,2012-09-18 18:21:16,245417000,9221281,PBKH,OOSTERDAM,57.73551,-133.6947,12.1,192.6
2012-09-19 03:22:06,2012-09-18 18:22:06,245417000,9221281,PBKH,OOSTERDAM,57.73283,-133.6958,12.1,192.9
2012-09-19 03:23:07,2012-09-18 18:23:07,245417000,9221281,PBKH,OOSTERDAM,57.72953,-133.6972,12.0,193.1
2012-09-19 03:24:07,2012-09-18 18:24:07,245417000,9221281,PBKH,OOSTERDAM,57.7262,-133.6987,12.1,193.7
2012-09-19 03:25:07,2012-09-18 18:25:07,245417000,9221281,PBKH,OOSTERDAM,57.723,-133.7001,11.9,194.3
2012-09-19 03:26:07,2012-09-18 18:26:07,245417000,9221281,PBKH,OOSTERDAM,57.71976,-133.7015,12.1,192.0
2012-09-19 03:27:06,2012-09-18 18:27:06,245417000,9221281,PBKH,OOSTERDAM,57.71647,-133.7026,11.9,187.8
2012-09-19 03:28:05,2012-09-18 18:28:05,245417000,9221281,PBKH,OOSTERDAM,57.71322,-133.7033,12.0,187.1
2012-09-19 03:29:06,2012-09-18 18:29:06,245417000,9221281,PBKH,OOSTERDAM,57.70986,-133.704,12.0,185.6
2012-09-19 03:30:06,2012-09-18 18:30:06,245417000,9221281,PBKH,OOSTERDAM,57.70655,-133.7046,12.0,185.4
2012-09-19 03:31:06,2012-09-18 18:31:06,245417000,9221281,PBKH,OOSTERDAM,57.70329,-133.7053,12.2,185.4
2012-09-19 03:32:05,2012-09-18 18:32:05,245417000,9221281,PBKH,OOSTERDAM,57.69988,-133.7059,12.2,184.8
2012-09-19 03:33:07,2012-09-18 18:33:07,245417000,9221281,PBKH,OOSTERDAM,57.69656,-133.7065,12.3,185.8
2012-09-19 03:34:06,2012-09-18 18:34:06,245417000,9221281,PBKH,OOSTERDAM,57.69313,-133.707,12.3,183.5
2012-09-19 03:35:16,2012-09-18 18:35:16,245417000,9221281,PBKH,OOSTERDAM,57.68919,-133.7074,12.3,182.3
2012-09-19 03:36:06,2012-09-18 18:36:06,245417000,9221281,PBKH,OOSTERDAM,57.68642,-133.7076,12.2,182.4
2012-09-19 03:37:16,2012-09-18 18:37:16,245417000,9221281,PBKH,OOSTERDAM,57.68242,-133.7078,12.1,181.2
2012-09-19 03:38:07,2012-09-18 18:38:07,245417000,9221281,PBKH,OOSTERDAM,57.67962,-133.7079,12.2,181.1
2012-09-19 03:39:06,2012-09-18 18:39:06,245417000,9221281,PBKH,OOSTERDAM,57.67623,-133.708,12.3,180.7
2012-09-19 03:40:06,2012-09-18 18:40:06,245417000,9221281,PBKH,OOSTERDAM,57.67284,-133.7081,12.2,181.3
2012-09-19 03:41:06,2012-09-18 18:41:06,245417000,9221281,PBKH,OOSTERDAM,57.66951,-133.7082,12.2,180.7
2012-09-19 03:42:07,2012-09-18 18:42:07,245417000,9221281,PBKH,OOSTERDAM,57.66601,-133.7083,12.2,180.9
2012-09-19 03:43:07,2012-09-18 18:43:07,245417000,9221281,PBKH,OOSTERDAM,57.66269,-133.7083,12.3,180.6
2012-09-19 03:44:08,2012-09-18 18:44:08,245417000,9221281,PBKH,OOSTERDAM,57.65924,-133.7084,12.3,180.9
2012-09-19 03:45:07,2012-09-18 18:45:07,245417000,9221281,PBKH,OOSTERDAM,57.65589,-133.7085,12.3,180.5
2012-09-19 03:46:06,2012-09-18 18:46:06,245417000,9221281,PBKH,OOSTERDAM,57.65249,-133.7086,12.1,181.1
2012-09-19 03:47:07,2012-09-18 18:47:07,245417000,9221281,PBKH,OOSTERDAM,57.64903,-133.7087,12.2,181.0
2012-09-19 03:48:07,2012-09-18 18:48:07,245417000,9221281,PBKH,OOSTERDAM,57.64569,-133.7088,12.1,180.7
2012-09-19 03:49:06,2012-09-18 18:49:06,245417000,9221281,PBKH,OOSTERDAM,57.64223,-133.7088,12.3,180.1
2012-09-19 03:50:07,2012-09-18 18:50:07,245417000,9221281,PBKH,OOSTERDAM,57.63888,-133.7088,12.3,179.5
2012-09-19 03:51:06,2012-09-18 18:51:06,245417000,9221281,PBKH,OOSTERDAM,57.63547,-133.7088,12.4,179.3
2012-09-19 03:52:06,2012-09-18 18:52:06,245417000,9221281,PBKH,OOSTERDAM,57.63198,-133.7087,12.3,179.9
2012-09-19 03:53:07,2012-09-18 18:53:07,245417000,9221281,PBKH,OOSTERDAM,57.62862,-133.7088,12.3,180.1
2012-09-19 03:54:07,2012-09-18 18:54:07,245417000,9221281,PBKH,OOSTERDAM,57.62516,-133.7088,12.3,179.8
2012-09-19 03:55:07,2012-09-18 18:55:07,245417000,9221281,PBKH,OOSTERDAM,57.62185,-133.7087,12.3,179.8
2012-09-19 03:56:06,2012-09-18 18:56:06,245417000,9221281,PBKH,OOSTERDAM,57.61851,-133.7088,12.2,180.9
2012-09-19 03:57:06,2012-09-18 18:57:06,245417000,9221281,PBKH,OOSTERDAM,57.61508,-133.7088,12.0,180.8
2012-09-19 03:58:06,2012-09-18 18:58:06,245417000,9221281,PBKH,OOSTERDAM,57.61171,-133.7088,12.1,180.6
2012-09-19 03:59:07,2012-09-18 18:59:07,245417000,9221281,PBKH,OOSTERDAM,57.60836,-133.7089,11.9,180.7
2012-09-19 04:00:06,2012-09-18 19:00:06,245417000,9221281,PBKH,OOSTERDAM,57.60502,-133.7091,12.0,181.5
2012-09-19 04:01:07,2012-09-18 19:01:07,245417000,9221281,PBKH,OOSTERDAM,57.60174,-133.7092,12.0,180.4
2012-09-19 04:02:07,2012-09-18 19:02:07,245417000,9221281,PBKH,OOSTERDAM,57.59837,-133.7093,12.0,181.1
2012-09-19 04:03:07,2012-09-18 19:03:07,245417000,9221281,PBKH,OOSTERDAM,57.59505,-133.7094,12.0,181.2
2012-09-19 04:04:07,2012-09-18 19:04:07,245417000,9221281,PBKH,OOSTERDAM,57.59177,-133.7095,11.9,180.4
2012-09-19 04:05:07,2012-09-18 19:05:07,245417000,9221281,PBKH,OOSTERDAM,57.58847,-133.7095,11.9,180.6
2012-09-19 04:06:06,2012-09-18 19:06:06,245417000,9221281,PBKH,OOSTERDAM,57.58522,-133.7095,11.8,180.1
2012-09-19 04:07:06,2012-09-18 19:07:06,245417000,9221281,PBKH,OOSTERDAM,57.58189,-133.7094,11.9,179.3
2012-09-19 04:08:08,2012-09-18 19:08:08,245417000,9221281,PBKH,OOSTERDAM,57.57862,-133.7094,12.0,179.6
2012-09-19 04:09:07,2012-09-18 19:09:07,245417000,9221281,PBKH,OOSTERDAM,57.5753,-133.7095,11.9,181.9
2012-09-19 04:10:07,2012-09-18 19:10:07,245417000,9221281,PBKH,OOSTERDAM,57.57209,-133.7098,11.7,183.6
2012-09-19 04:11:07,2012-09-18 19:11:07,245417000,9221281,PBKH,OOSTERDAM,57.56885,-133.7102,11.7,184.1
2012-09-19 04:12:07,2012-09-18 19:12:07,245417000,9221281,PBKH,OOSTERDAM,57.56555,-133.7107,11.5,185.1
2012-09-19 04:13:07,2012-09-18 19:13:07,245417000,9221281,PBKH,OOSTERDAM,57.56237,-133.7112,11.8,185.1
2012-09-19 04:14:07,2012-09-18 19:14:07,245417000,9221281,PBKH,OOSTERDAM,57.55909,-133.7117,11.8,185.2
2012-09-19 04:15:07,2012-09-18 19:15:07,245417000,9221281,PBKH,OOSTERDAM,57.55592,-133.7123,11.9,185.3
2012-09-19 04:16:28,2012-09-18 19:16:28,245417000,9221281,PBKH,OOSTERDAM,57.55157,-133.7132,11.6,187.1
2012-09-19 04:17:08,2012-09-18 19:17:08,245417000,9221281,PBKH,OOSTERDAM,57.54942,-133.7137,11.5,187.1
2012-09-19 04:18:47,2012-09-18 19:18:47,245417000,9221281,PBKH,OOSTERDAM,57.54407,-133.7147,11.6,186.4
2012-09-19 04:19:28,2012-09-18 19:19:28,245417000,9221281,PBKH,OOSTERDAM,57.54193,-133.7151,11.6,186.6
2012-09-19 04:20:27,2012-09-18 19:20:27,245417000,9221281,PBKH,OOSTERDAM,57.53874,-133.7158,11.5,186.6
2012-09-19 04:21:27,2012-09-18 19:21:27,245417000,9221281,PBKH,OOSTERDAM,57.53554,-133.7165,11.6,187.0
2012-09-19 04:22:07,2012-09-18 19:22:07,245417000,9221281,PBKH,OOSTERDAM,57.53336,-133.717,11.6,186.2
2012-09-19 04:23:36,2012-09-18 19:23:36,245417000,9221281,PBKH,OOSTERDAM,57.52866,-133.718,11.6,187.5
2012-09-19 04:24:06,2012-09-18 19:24:06,245417000,9221281,PBKH,OOSTERDAM,57.52706,-133.7184,11.9,186.4
2012-09-19 04:25:06,2012-09-18 19:25:06,245417000,9221281,PBKH,OOSTERDAM,57.5238,-133.7192,11.6,187.0
2012-09-19 04:26:26,2012-09-18 19:26:26,245417000,9221281,PBKH,OOSTERDAM,57.51959,-133.7203,11.5,187.1
2012-09-19 04:27:06,2012-09-18 19:27:06,245417000,9221281,PBKH,OOSTERDAM,57.51743,-133.7207,11.5,187.4
2012-09-19 04:28:06,2012-09-18 19:28:06,245417000,9221281,PBKH,OOSTERDAM,57.51427,-133.7215,11.6,187.0
2012-09-19 04:29:16,2012-09-18 19:29:16,245417000,9221281,PBKH,OOSTERDAM,57.51062,-133.7223,11.5,187.0
2012-09-19 04:30:06,2012-09-18 19:30:06,245417000,9221281,PBKH,OOSTERDAM,57.50792,-133.7228,11.7,186.7
2012-09-19 04:31:16,2012-09-18 19:31:16,245417000,9221281,PBKH,OOSTERDAM,57.50426,-133.7236,11.4,187.2
2012-09-19 04:32:27,2012-09-18 19:32:27,245417000,9221281,PBKH,OOSTERDAM,57.50041,-133.7245,11.8,186.7
2012-09-19 04:33:06,2012-09-18 19:33:06,245417000,9221281,PBKH,OOSTERDAM,57.4983,-133.725,11.9,185.8
2012-09-19 04:34:16,2012-09-18 19:34:16,245417000,9221281,PBKH,OOSTERDAM,57.49458,-133.7258,11.9,186.9
2012-09-19 04:35:46,2012-09-18 19:35:46,245417000,9221281,PBKH,OOSTERDAM,57.48975,-133.7269,11.9,187.1
2012-09-19 04:36:07,2012-09-18 19:36:07,245417000,9221281,PBKH,OOSTERDAM,57.48866,-133.7272,12.0,186.6
2012-09-19 04:37:07,2012-09-18 19:37:07,245417000,9221281,PBKH,OOSTERDAM,57.4854,-133.728,11.9,186.8
2012-09-19 04:38:07,2012-09-18 19:38:07,245417000,9221281,PBKH,OOSTERDAM,57.48212,-133.7287,11.9,187.1
2012-09-19 04:39:07,2012-09-18 19:39:07,245417000,9221281,PBKH,OOSTERDAM,57.47886,-133.7295,12.0,187.6
2012-09-19 04:40:07,2012-09-18 19:40:07,245417000,9221281,PBKH,OOSTERDAM,57.47552,-133.7303,12.0,187.8
2012-09-19 04:41:06,2012-09-18 19:41:06,245417000,9221281,PBKH,OOSTERDAM,57.47231,-133.7312,11.9,188.0
2012-09-19 04:42:07,2012-09-18 19:42:07,245417000,9221281,PBKH,OOSTERDAM,57.46902,-133.732,12.0,188.0
2012-09-19 04:43:06,2012-09-18 19:43:06,245417000,9221281,PBKH,OOSTERDAM,57.46574,-133.7329,12.0,187.8
2012-09-19 04:44:07,2012-09-18 19:44:07,245417000,9221281,PBKH,OOSTERDAM,57.46246,-133.7338,12.0,187.2
2012-09-19 04:45:05,2012-09-18 19:45:05,245417000,9221281,PBKH,OOSTERDAM,57.45918,-133.7346,11.9,187.9
2012-09-19 04:46:17,2012-09-18 19:46:17,245417000,9221281,PBKH,OOSTERDAM,57.45528,-133.7356,12.0,186.9
2012-09-19 04:47:05,2012-09-18 19:47:05,245417000,9221281,PBKH,OOSTERDAM,57.45266,-133.7362,12.0,187.8
2012-09-19 04:48:07,2012-09-18 19:48:07,245417000,9221281,PBKH,OOSTERDAM,57.44931,-133.7371,11.9,188.5
2012-09-19 04:49:06,2012-09-18 19:49:06,245417000,9221281,PBKH,OOSTERDAM,57.44608,-133.738,12.1,188.7
2012-09-19 04:50:06,2012-09-18 19:50:06,245417000,9221281,PBKH,OOSTERDAM,57.44273,-133.739,11.8,188.0
2012-09-19 04:51:06,2012-09-18 19:51:06,245417000,9221281,PBKH,OOSTERDAM,57.43947,-133.7398,11.9,187.9
2012-09-19 04:52:07,2012-09-18 19:52:07,245417000,9221281,PBKH,OOSTERDAM,57.43621,-133.7407,11.9,188.0
2012-09-19 04:53:08,2012-09-18 19:53:08,245417000,9221281,PBKH,OOSTERDAM,57.43301,-133.7415,11.7,188.4
2012-09-19 04:54:07,2012-09-18 19:54:07,245417000,9221281,PBKH,OOSTERDAM,57.42978,-133.7424,11.8,188.1
2012-09-19 04:55:08,2012-09-18 19:55:08,245417000,9221281,PBKH,OOSTERDAM,57.42658,-133.7433,11.8,188.5
2012-09-19 04:56:07,2012-09-18 19:56:07,245417000,9221281,PBKH,OOSTERDAM,57.42332,-133.7441,11.9,188.6
2012-09-19 04:57:07,2012-09-18 19:57:07,245417000,9221281,PBKH,OOSTERDAM,57.42012,-133.745,11.8,188.6
2012-09-19 04:58:07,2012-09-18 19:58:07,245417000,9221281,PBKH,OOSTERDAM,57.41687,-133.7459,11.9,188.1
2012-09-19 04:59:06,2012-09-18 19:59:06,245417000,9221281,PBKH,OOSTERDAM,57.41365,-133.7467,11.9,188.2
2012-09-19 05:00:07,2012-09-18 20:00:07,245417000,9221281,PBKH,OOSTERDAM,57.41032,-133.7476,12.0,187.7
2012-09-19 05:01:07,2012-09-18 20:01:07,245417000,9221281,PBKH,OOSTERDAM,57.40703,-133.7484,12.0,187.8
2012-09-19 05:02:07,2012-09-18 20:02:07,245417000,9221281,PBKH,OOSTERDAM,57.4038,-133.7493,12.2,187.4
2012-09-19 05:03:06,2012-09-18 20:03:06,245417000,9221281,PBKH,OOSTERDAM,57.40044,-133.7502,12.2,188.1
2012-09-19 05:04:07,2012-09-18 20:04:07,245417000,9221281,PBKH,OOSTERDAM,57.3972,-133.7511,12.0,188.3
2012-09-19 05:05:21,2012-09-18 20:05:21,245417000,9221281,PBKH,OOSTERDAM,57.39338,-133.7522,12.0,188.9
2012-09-19 05:07:16,2012-09-18 20:07:16,245417000,9221281,PBKH,OOSTERDAM,57.38685,-133.754,12.0,188.7
2012-09-19 05:08:07,2012-09-18 20:08:07,245417000,9221281,PBKH,OOSTERDAM,57.38408,-133.7548,12.0,188.8
2012-09-19 05:09:07,2012-09-18 20:09:07,245417000,9221281,PBKH,OOSTERDAM,57.38086,-133.7558,11.8,188.8
2012-09-19 05:10:06,2012-09-18 20:10:06,245417000,9221281,PBKH,OOSTERDAM,57.37757,-133.7564,11.8,184.6
2012-09-19 05:11:06,2012-09-18 20:11:06,245417000,9221281,PBKH,OOSTERDAM,57.37429,-133.7567,11.8,181.9
2012-09-19 05:12:06,2012-09-18 20:12:06,245417000,9221281,PBKH,OOSTERDAM,57.37098,-133.7569,11.8,181.5
2012-09-19 05:13:07,2012-09-18 20:13:07,245417000,9221281,PBKH,OOSTERDAM,57.36779,-133.757,11.7,181.1
2012-09-19 05:14:07,2012-09-18 20:14:07,245417000,9221281,PBKH,OOSTERDAM,57.36456,-133.7571,11.6,181.2
2012-09-19 05:15:06,2012-09-18 20:15:06,245417000,9221281,PBKH,OOSTERDAM,57.36135,-133.7573,11.7,181.6
2012-09-19 05:16:07,2012-09-18 20:16:07,245417000,9221281,PBKH,OOSTERDAM,57.35815,-133.7578,11.5,188.0
2012-09-19 05:17:06,2012-09-18 20:17:06,245417000,9221281,PBKH,OOSTERDAM,57.35504,-133.7591,11.4,197.0
2012-09-19 05:18:06,2012-09-18 20:18:06,245417000,9221281,PBKH,OOSTERDAM,57.35219,-133.7613,11.3,206.6
2012-09-19 05:19:06,2012-09-18 20:19:06,245417000,9221281,PBKH,OOSTERDAM,57.34956,-133.7645,11.2,217.6
2012-09-19 05:20:07,2012-09-18 20:20:07,245417000,9221281,PBKH,OOSTERDAM,57.3473,-133.7686,11.0,230.8
2012-09-19 05:21:06,2012-09-18 20:21:06,245417000,9221281,PBKH,OOSTERDAM,57.34576,-133.7732,10.7,244.2
2012-09-19 05:22:07,2012-09-18 20:22:07,245417000,9221281,PBKH,OOSTERDAM,57.34454,-133.7784,10.9,247.6
2012-09-19 05:23:07,2012-09-18 20:23:07,245417000,9221281,PBKH,OOSTERDAM,57.3434,-133.7836,11.1,247.9
2012-09-19 05:24:07,2012-09-18 20:24:07,245417000,9221281,PBKH,OOSTERDAM,57.34229,-133.7889,11.3,248.3
2012-09-19 05:25:08,2012-09-18 20:25:08,245417000,9221281,PBKH,OOSTERDAM,57.34116,-133.7944,11.3,249.3
2012-09-19 05:26:07,2012-09-18 20:26:07,245417000,9221281,PBKH,OOSTERDAM,57.34007,-133.7997,11.2,249.4
2012-09-19 05:27:07,2012-09-18 20:27:07,245417000,9221281,PBKH,OOSTERDAM,57.33896,-133.8051,11.2,249.5
2012-09-19 05:28:08,2012-09-18 20:28:08,245417000,9221281,PBKH,OOSTERDAM,57.33781,-133.8106,11.3,248.1
2012-09-19 05:29:02,2012-09-18 20:29:02,245417000,9221281,PBKH,OOSTERDAM,57.33692,-133.8149,11.3,248.7
2012-09-19 05:30:08,2012-09-18 20:30:08,245417000,9221281,PBKH,OOSTERDAM,57.33558,-133.8214,11.3,249.0
2012-09-19 05:31:07,2012-09-18 20:31:07,245417000,9221281,PBKH,OOSTERDAM,57.3345,-133.8268,11.3,249.5
2012-09-19 05:32:08,2012-09-18 20:32:08,245417000,9221281,PBKH,OOSTERDAM,57.33348,-133.8323,11.4,249.2
