bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-18 12:30:04,2012-06-18 03:30:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.10857,-131.1486,14.4,339.2
2012-06-18 12:31:04,2012-06-18 03:31:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.11231,-131.1511,14.4,339.2
2012-06-18 12:32:04,2012-06-18 03:32:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.11605,-131.1536,14.4,339.2
2012-06-18 12:33:04,2012-06-18 03:33:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.1198,-131.156,14.4,339.6
2012-06-18 12:34:04,2012-06-18 03:34:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.12332,-131.1583,12.6,339.5
2012-06-18 12:35:04,2012-06-18 03:35:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.12635,-131.1602,11.4,340.0
2012-06-18 12:36:04,2012-06-18 03:36:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.12923,-131.1621,10.6,340.0
2012-06-18 12:37:04,2012-06-18 03:37:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.13187,-131.1638,10.2,339.4
2012-06-18 12:38:16,2012-06-18 03:38:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.13497,-131.1658,9.8,339.4
2012-06-18 12:39:16,2012-06-18 03:39:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.13754,-131.1674,9.6,339.4
2012-06-18 12:40:16,2012-06-18 03:40:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.13997,-131.169,9.4,340.0
2012-06-18 12:41:16,2012-06-18 03:41:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.14247,-131.1706,9.6,339.0
2012-06-18 12:42:17,2012-06-18 03:42:17,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.14514,-131.1727,10.8,334.5
2012-06-18 12:43:17,2012-06-18 03:43:17,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.14783,-131.1753,11.5,328.9
2012-06-18 12:44:17,2012-06-18 03:44:17,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.15059,-131.1786,12.0,323.4
2012-06-18 12:45:17,2012-06-18 03:45:17,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.15308,-131.1824,12.3,316.8
2012-06-18 12:46:17,2012-06-18 03:46:17,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.15551,-131.1869,13.1,311.7
2012-06-18 12:47:13,2012-06-18 03:47:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.15768,-131.1917,14.2,306.2
2012-06-18 12:48:01,2012-06-18 03:48:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.15953,-131.1965,15.0,302.1
2012-06-18 12:49:01,2012-06-18 03:49:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.16176,-131.2029,15.9,300.7
2012-06-18 12:50:01,2012-06-18 03:50:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.16403,-131.2097,16.5,300.0
2012-06-18 12:51:01,2012-06-18 03:51:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.16634,-131.2168,16.8,299.6
2012-06-18 12:52:01,2012-06-18 03:52:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.16864,-131.2239,17.0,299.3
2012-06-18 12:53:01,2012-06-18 03:53:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.17094,-131.2311,17.0,298.9
2012-06-18 12:54:00,2012-06-18 03:54:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.17321,-131.2382,17.2,299.0
2012-06-18 12:55:00,2012-06-18 03:55:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.17561,-131.2454,17.2,301.3
2012-06-18 12:56:00,2012-06-18 03:56:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.17831,-131.2525,17.3,304.3
2012-06-18 12:57:00,2012-06-18 03:57:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.18097,-131.2593,17.3,304.6
2012-06-18 12:58:00,2012-06-18 03:58:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.18369,-131.2662,17.4,304.3
2012-06-18 12:59:00,2012-06-18 03:59:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.18642,-131.2731,17.3,304.3
2012-06-18 13:00:00,2012-06-18 04:00:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.18914,-131.2801,17.3,304.3
2012-06-18 13:01:00,2012-06-18 04:01:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.19187,-131.2871,17.2,303.6
2012-06-18 13:02:00,2012-06-18 04:02:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.19424,-131.2941,17.2,298.6
2012-06-18 13:03:00,2012-06-18 04:03:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.19638,-131.3016,17.2,296.0
2012-06-18 13:04:00,2012-06-18 04:04:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.1985,-131.309,17.2,296.0
2012-06-18 13:05:00,2012-06-18 04:05:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.20063,-131.3167,17.2,296.3
2012-06-18 13:06:00,2012-06-18 04:06:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.20273,-131.3242,17.2,296.0
2012-06-18 13:07:01,2012-06-18 04:07:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.20481,-131.3316,17.3,296.0
2012-06-18 13:08:00,2012-06-18 04:08:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.20695,-131.3392,17.3,296.0
2012-06-18 13:09:00,2012-06-18 04:09:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.20903,-131.3466,17.3,296.0
2012-06-18 13:10:00,2012-06-18 04:10:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.21115,-131.3542,17.4,296.3
2012-06-18 13:11:00,2012-06-18 04:11:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.21331,-131.3618,17.4,296.0
2012-06-18 13:12:01,2012-06-18 04:12:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.21541,-131.3693,17.4,296.3
2012-06-18 13:13:00,2012-06-18 04:13:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.21756,-131.377,17.4,296.3
2012-06-18 13:14:00,2012-06-18 04:14:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.21963,-131.3844,17.4,296.0
2012-06-18 13:15:00,2012-06-18 04:15:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.22171,-131.392,17.4,295.6
2012-06-18 13:16:00,2012-06-18 04:16:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.22386,-131.3998,17.5,295.6
2012-06-18 13:17:00,2012-06-18 04:17:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.22598,-131.4073,17.6,296.3
2012-06-18 13:18:00,2012-06-18 04:18:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.22843,-131.4149,17.6,301.6
2012-06-18 13:19:00,2012-06-18 04:19:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.23108,-131.4219,17.7,304.0
2012-06-18 13:20:01,2012-06-18 04:20:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.23403,-131.4289,17.7,308.7
2012-06-18 13:21:01,2012-06-18 04:21:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.2373,-131.4353,17.7,314.3
2012-06-18 13:22:01,2012-06-18 04:22:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.24084,-131.441,17.7,318.7
2012-06-18 13:23:00,2012-06-18 04:23:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.24462,-131.4467,17.8,319.3
2012-06-18 13:24:01,2012-06-18 04:24:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.2483,-131.4522,17.8,319.3
2012-06-18 13:25:00,2012-06-18 04:25:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.25213,-131.4579,17.9,319.3
2012-06-18 13:26:01,2012-06-18 04:26:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.25596,-131.4637,18.0,319.3
2012-06-18 13:27:01,2012-06-18 04:27:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.25969,-131.4693,18.0,319.6
2012-06-18 13:28:01,2012-06-18 04:28:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.26349,-131.475,18.1,319.3
2012-06-18 13:29:01,2012-06-18 04:29:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.26728,-131.4807,18.0,318.7
2012-06-18 13:30:01,2012-06-18 04:30:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.27095,-131.4867,18.0,316.0
2012-06-18 13:31:01,2012-06-18 04:31:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.27425,-131.4931,17.5,309.3
2012-06-18 13:32:01,2012-06-18 04:32:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.27696,-131.4998,16.4,303.6
2012-06-18 13:33:01,2012-06-18 04:33:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.27906,-131.5064,15.3,296.7
2012-06-18 13:34:01,2012-06-18 04:34:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.28059,-131.5131,14.5,290.0
2012-06-18 13:35:01,2012-06-18 04:35:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.28189,-131.5194,13.5,289.1
2012-06-18 13:36:01,2012-06-18 04:36:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.28302,-131.5254,12.6,288.1
2012-06-18 13:37:01,2012-06-18 04:37:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.28408,-131.5311,12.0,288.0
2012-06-18 13:38:01,2012-06-18 04:38:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.28517,-131.5365,11.8,290.5
2012-06-18 13:39:15,2012-06-18 04:39:15,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.28662,-131.5432,11.8,291.0
2012-06-18 13:40:15,2012-06-18 04:40:15,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.28783,-131.5485,11.9,294.0
2012-06-18 13:41:15,2012-06-18 04:41:15,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.28929,-131.5536,11.9,296.5
2012-06-18 13:42:15,2012-06-18 04:42:15,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.29081,-131.5589,12.1,297.0
2012-06-18 13:43:15,2012-06-18 04:43:15,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.29232,-131.564,11.8,297.0
2012-06-18 13:44:15,2012-06-18 04:44:15,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.29393,-131.569,11.5,301.0
2012-06-18 13:45:15,2012-06-18 04:45:15,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.29568,-131.5735,11.3,306.4
2012-06-18 13:46:16,2012-06-18 04:46:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.29776,-131.5778,11.0,313.3
2012-06-18 13:47:16,2012-06-18 04:47:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.29998,-131.5812,10.7,321.2
2012-06-18 13:48:16,2012-06-18 04:48:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.30236,-131.5841,10.5,326.2
2012-06-18 13:49:16,2012-06-18 04:49:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.30481,-131.5869,10.3,326.7
2012-06-18 13:50:16,2012-06-18 04:50:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.30718,-131.5896,10.2,327.3
2012-06-18 13:51:16,2012-06-18 04:51:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.30942,-131.5923,9.3,324.6
2012-06-18 13:52:16,2012-06-18 04:52:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.31125,-131.5949,8.3,318.6
2012-06-18 13:53:16,2012-06-18 04:53:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.31285,-131.5975,7.6,317.0
2012-06-18 13:54:16,2012-06-18 04:54:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.31433,-131.6,7.0,317.1
2012-06-18 13:55:16,2012-06-18 04:55:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.31576,-131.6022,7.0,318.3
2012-06-18 13:56:16,2012-06-18 04:56:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.31723,-131.6044,6.8,319.1
2012-06-18 13:57:16,2012-06-18 04:57:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.31856,-131.6066,6.7,315.7
2012-06-18 13:58:16,2012-06-18 04:58:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.31984,-131.6089,6.8,312.8
2012-06-18 13:59:16,2012-06-18 04:59:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.32114,-131.6114,6.8,311.1
2012-06-18 14:00:17,2012-06-18 05:00:17,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.32244,-131.6139,6.9,313.1
2012-06-18 14:01:17,2012-06-18 05:01:17,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.32373,-131.6163,6.7,313.1
2012-06-18 14:02:17,2012-06-18 05:02:17,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.32492,-131.6185,6.1,314.0
2012-06-18 14:03:17,2012-06-18 05:03:17,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.32604,-131.6205,5.6,314.0
2012-06-18 14:04:16,2012-06-18 05:04:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.32704,-131.6223,5.1,314.0
2012-06-18 14:05:16,2012-06-18 05:05:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.328,-131.6241,4.9,314.0
2012-06-18 14:06:16,2012-06-18 05:06:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.32895,-131.6258,4.9,314.0
2012-06-18 14:07:16,2012-06-18 05:07:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.32982,-131.6276,4.8,307.6
2012-06-18 14:08:16,2012-06-18 05:08:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33064,-131.6295,4.8,308.1
2012-06-18 14:09:16,2012-06-18 05:09:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33145,-131.6313,4.8,305.8
2012-06-18 14:10:16,2012-06-18 05:10:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33225,-131.6332,4.7,307.0
2012-06-18 14:11:16,2012-06-18 05:11:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.333,-131.6349,4.3,307.0
2012-06-18 14:12:16,2012-06-18 05:12:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.3337,-131.6365,4.1,307.0
2012-06-18 14:13:16,2012-06-18 05:13:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33437,-131.638,3.8,307.0
2012-06-18 14:14:16,2012-06-18 05:14:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33501,-131.6394,3.6,309.5
2012-06-18 14:15:16,2012-06-18 05:15:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33564,-131.6407,3.4,313.6
2012-06-18 14:16:16,2012-06-18 05:16:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33631,-131.6418,3.2,316.0
2012-06-18 14:17:16,2012-06-18 05:17:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33693,-131.6429,3.1,316.1
2012-06-18 14:18:16,2012-06-18 05:18:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33754,-131.6437,2.8,328.1
2012-06-18 14:19:16,2012-06-18 05:19:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33819,-131.6445,2.8,326.0
2012-06-18 14:20:16,2012-06-18 05:20:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33869,-131.6451,1.7,326.0
2012-06-18 14:21:16,2012-06-18 05:21:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33899,-131.6453,1.0,327.0
2012-06-18 14:22:16,2012-06-18 05:22:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.3392,-131.6456,0.9,336.5
2012-06-18 14:23:16,2012-06-18 05:23:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33942,-131.6458,0.8,323.0
2012-06-18 14:24:16,2012-06-18 05:24:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33955,-131.6458,0.3,343.4
2012-06-18 14:25:16,2012-06-18 05:25:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33961,-131.6459,0.2,323.0
2012-06-18 14:26:16,2012-06-18 05:26:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33967,-131.6459,0.1,322.0
2012-06-18 14:27:15,2012-06-18 05:27:15,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33968,-131.6459,0.2,78.5
2012-06-18 14:28:15,2012-06-18 05:28:15,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33967,-131.6459,0.0,322.0
2012-06-18 14:29:15,2012-06-18 05:29:15,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33968,-131.6459,0.0,322.0
2012-06-18 14:30:15,2012-06-18 05:30:15,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33968,-131.6459,0.0,322.0
2012-06-18 14:31:15,2012-06-18 05:31:15,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33968,-131.6459,0.0,322.0
2012-06-18 14:32:16,2012-06-18 05:32:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33968,-131.6459,0.0,322.0
2012-06-18 14:33:16,2012-06-18 05:33:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33968,-131.6459,0.0,322.0
2012-06-18 14:34:16,2012-06-18 05:34:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33968,-131.6459,0.0,322.0
2012-06-18 14:35:16,2012-06-18 05:35:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33968,-131.6459,0.0,322.0
2012-06-18 14:36:16,2012-06-18 05:36:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33968,-131.6459,0.0,322.0
2012-06-18 14:37:16,2012-06-18 05:37:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33967,-131.6459,0.0,322.0
2012-06-18 14:39:48,2012-06-18 05:39:48,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33967,-131.6459,0.0,322.0
2012-06-18 14:45:52,2012-06-18 05:45:52,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33967,-131.6459,0.0,322.0
2012-06-18 14:51:53,2012-06-18 05:51:53,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33965,-131.6459,0.0,322.0
2012-06-18 14:57:58,2012-06-18 05:57:58,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33965,-131.6459,0.0,322.0
2012-06-18 15:04:01,2012-06-18 06:04:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33963,-131.6459,0.0,322.0
2012-06-18 15:10:00,2012-06-18 06:10:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33965,-131.6459,0.0,322.0
2012-06-18 15:16:06,2012-06-18 06:16:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33965,-131.6459,0.0,322.0
2012-06-18 15:22:07,2012-06-18 06:22:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33965,-131.6459,0.0,322.0
2012-06-18 15:28:12,2012-06-18 06:28:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33967,-131.6459,0.0,322.0
2012-06-18 15:34:12,2012-06-18 06:34:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33965,-131.6459,0.0,322.0
2012-06-18 15:40:16,2012-06-18 06:40:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33967,-131.6458,0.0,322.0
2012-06-18 15:46:17,2012-06-18 06:46:17,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33967,-131.6458,0.0,322.0
2012-06-18 15:52:19,2012-06-18 06:52:19,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33967,-131.6459,0.0,322.0
2012-06-18 15:58:23,2012-06-18 06:58:23,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33967,-131.6459,0.0,322.0
2012-06-18 16:04:25,2012-06-18 07:04:25,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33968,-131.6459,0.0,322.0
2012-06-18 16:10:28,2012-06-18 07:10:28,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33967,-131.6459,0.0,322.0
2012-06-18 16:16:32,2012-06-18 07:16:32,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33967,-131.6459,0.0,322.0
2012-06-18 16:22:34,2012-06-18 07:22:34,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33965,-131.6459,0.0,322.0
2012-06-18 16:28:37,2012-06-18 07:28:37,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33965,-131.6459,0.0,322.0
2012-06-18 16:34:37,2012-06-18 07:34:37,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33965,-131.6459,0.0,322.0
2012-06-18 16:40:42,2012-06-18 07:40:42,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33965,-131.6459,0.0,322.0
2012-06-18 16:46:45,2012-06-18 07:46:45,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33965,-131.6459,0.0,322.0
2012-06-18 16:52:47,2012-06-18 07:52:47,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33965,-131.6459,0.0,322.0
2012-06-18 16:58:49,2012-06-18 07:58:49,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33965,-131.6459,0.0,322.0
2012-06-18 17:04:50,2012-06-18 08:04:50,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33965,-131.6459,0.0,322.0
2012-06-18 17:10:54,2012-06-18 08:10:54,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33963,-131.6459,0.0,322.0
2012-06-18 17:16:57,2012-06-18 08:16:57,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33965,-131.6459,0.0,322.0
2012-06-18 17:22:58,2012-06-18 08:22:58,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33965,-131.6459,0.0,322.0
2012-06-18 17:29:02,2012-06-18 08:29:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33965,-131.6459,0.0,322.0
2012-06-18 17:35:05,2012-06-18 08:35:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33965,-131.6459,0.0,322.0
2012-06-18 17:41:10,2012-06-18 08:41:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33965,-131.6459,0.0,322.0
2012-06-18 17:47:10,2012-06-18 08:47:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33965,-131.6459,0.0,322.0
2012-06-18 17:53:13,2012-06-18 08:53:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33967,-131.6459,0.0,322.0
2012-06-18 17:59:14,2012-06-18 08:59:14,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33965,-131.6459,0.0,322.0
2012-06-18 18:05:17,2012-06-18 09:05:17,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33967,-131.6459,0.0,322.0
2012-06-18 18:11:20,2012-06-18 09:11:20,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33967,-131.6459,0.0,322.0
2012-06-18 18:17:24,2012-06-18 09:17:24,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.3397,-131.6459,0.0,322.0
2012-06-18 18:23:25,2012-06-18 09:23:25,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.3397,-131.6459,0.0,322.0
2012-06-18 18:29:29,2012-06-18 09:29:29,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.3397,-131.6458,0.0,322.0
2012-06-18 18:35:31,2012-06-18 09:35:31,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.3397,-131.6458,0.0,322.0
2012-06-18 18:41:32,2012-06-18 09:41:32,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.3397,-131.6458,0.0,322.0
2012-06-18 18:47:38,2012-06-18 09:47:38,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.3397,-131.6458,0.0,322.0
2012-06-18 18:53:42,2012-06-18 09:53:42,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.3397,-131.6459,0.0,322.0
2012-06-18 19:11:46,2012-06-18 10:11:46,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33965,-131.6459,0.0,322.0
2012-06-18 19:17:51,2012-06-18 10:17:51,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33965,-131.6459,0.0,322.0
2012-06-18 19:23:52,2012-06-18 10:23:52,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33965,-131.6459,0.0,322.0
2012-06-18 19:29:56,2012-06-18 10:29:56,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33967,-131.6459,0.0,322.0
2012-06-18 19:35:58,2012-06-18 10:35:58,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33967,-131.6459,0.0,322.0
2012-06-18 19:42:01,2012-06-18 10:42:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33967,-131.6459,0.0,322.0
2012-06-18 19:48:03,2012-06-18 10:48:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33965,-131.6459,0.0,322.0
2012-06-18 19:54:07,2012-06-18 10:54:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33965,-131.6459,0.0,322.0
2012-06-18 20:00:07,2012-06-18 11:00:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33965,-131.6458,0.0,322.0
2012-06-18 20:06:10,2012-06-18 11:06:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33965,-131.6459,0.0,322.0
2012-06-18 20:12:14,2012-06-18 11:12:14,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33967,-131.6459,0.0,322.0
2012-06-18 20:18:15,2012-06-18 11:18:15,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33963,-131.6459,0.0,322.0
2012-06-18 20:24:17,2012-06-18 11:24:17,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33963,-131.6458,0.0,322.0
2012-06-18 20:30:22,2012-06-18 11:30:22,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33963,-131.6458,0.0,322.0
2012-06-18 20:36:23,2012-06-18 11:36:23,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33963,-131.6458,0.0,322.0
2012-06-18 20:42:26,2012-06-18 11:42:26,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33963,-131.6458,0.0,322.0
2012-06-18 20:48:30,2012-06-18 11:48:30,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33963,-131.6458,0.0,322.0
2012-06-18 20:54:31,2012-06-18 11:54:31,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33965,-131.6459,0.0,322.0
2012-06-18 21:00:33,2012-06-18 12:00:33,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33965,-131.6459,0.0,322.0
2012-06-18 21:01:40,2012-06-18 12:01:40,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33965,-131.6459,0.0,322.0
