bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-22 22:37:07,2012-06-22 14:37:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.38164,-131.747,8.0,310.4
2012-06-22 22:38:07,2012-06-22 14:38:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.38306,-131.7501,7.9,309.4
2012-06-22 22:39:08,2012-06-22 14:39:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3844,-131.753,7.8,309.4
2012-06-22 22:40:07,2012-06-22 14:40:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3858,-131.7559,7.7,310.7
2012-06-22 22:41:06,2012-06-22 14:41:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.38716,-131.7586,7.6,312.0
2012-06-22 22:42:06,2012-06-22 14:42:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.38859,-131.7614,7.6,312.0
2012-06-22 22:43:06,2012-06-22 14:43:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.39003,-131.7641,7.7,312.7
2012-06-22 22:44:06,2012-06-22 14:44:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.39155,-131.7669,8.1,313.7
2012-06-22 22:45:06,2012-06-22 14:45:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.39315,-131.7699,8.5,313.6
2012-06-22 22:46:06,2012-06-22 14:46:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.39489,-131.7729,9.1,315.0
2012-06-22 22:47:06,2012-06-22 14:47:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.39682,-131.776,9.5,319.7
2012-06-22 22:48:06,2012-06-22 14:48:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.39906,-131.7786,9.8,328.8
2012-06-22 22:49:07,2012-06-22 14:49:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.4016,-131.7808,10.2,336.3
2012-06-22 22:50:07,2012-06-22 14:50:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.40434,-131.7824,10.5,343.9
2012-06-22 22:51:07,2012-06-22 14:51:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.40719,-131.7837,10.8,345.5
2012-06-22 22:52:07,2012-06-22 14:52:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.41012,-131.785,11.0,345.5
2012-06-22 22:53:06,2012-06-22 14:53:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.41302,-131.7867,11.3,341.0
2012-06-22 22:54:07,2012-06-22 14:54:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.41596,-131.789,11.5,332.9
2012-06-22 22:55:07,2012-06-22 14:55:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.41862,-131.7921,11.5,324.4
2012-06-22 22:56:07,2012-06-22 14:56:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.42093,-131.7959,11.7,314.4
2012-06-22 22:57:07,2012-06-22 14:57:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.42317,-131.8004,12.0,309.3
2012-06-22 22:58:08,2012-06-22 14:58:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.42521,-131.805,12.4,307.3
2012-06-22 22:59:08,2012-06-22 14:59:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.42729,-131.81,12.7,305.9
2012-06-22 23:00:08,2012-06-22 15:00:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.42944,-131.8151,13.3,305.8
2012-06-22 23:01:07,2012-06-22 15:01:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.43163,-131.8204,13.6,305.8
2012-06-22 23:02:07,2012-06-22 15:02:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.43388,-131.8259,13.9,305.8
2012-06-22 23:03:01,2012-06-22 15:03:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.43594,-131.8309,14.2,306.0
2012-06-22 23:04:01,2012-06-22 15:04:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.43837,-131.8365,14.6,307.0
2012-06-22 23:05:01,2012-06-22 15:05:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.44087,-131.8422,14.9,307.3
2012-06-22 23:06:01,2012-06-22 15:06:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.4434,-131.8481,15.1,307.0
2012-06-22 23:07:02,2012-06-22 15:07:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.44598,-131.854,15.2,307.0
2012-06-22 23:08:01,2012-06-22 15:08:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.44849,-131.8598,15.3,307.0
2012-06-22 23:09:02,2012-06-22 15:09:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.45103,-131.8659,15.5,305.3
2012-06-22 23:10:01,2012-06-22 15:10:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.4534,-131.8723,15.7,302.3
2012-06-22 23:11:01,2012-06-22 15:11:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.45562,-131.8789,15.8,299.7
2012-06-22 23:12:01,2012-06-22 15:12:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.45758,-131.8857,16.1,295.7
2012-06-22 23:13:01,2012-06-22 15:13:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.45937,-131.8932,16.4,291.3
2012-06-22 23:14:01,2012-06-22 15:14:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.4609,-131.9008,16.7,288.0
2012-06-22 23:15:01,2012-06-22 15:15:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.46218,-131.9087,16.9,285.6
2012-06-22 23:16:02,2012-06-22 15:16:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.4634,-131.9167,17.1,283.9
2012-06-22 23:17:02,2012-06-22 15:17:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.46462,-131.9249,17.3,285.3
2012-06-22 23:18:01,2012-06-22 15:18:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.46583,-131.9331,17.4,284.3
2012-06-22 23:19:01,2012-06-22 15:19:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.46703,-131.9413,17.5,285.0
2012-06-22 23:20:01,2012-06-22 15:20:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.46824,-131.9495,17.6,284.6
2012-06-22 23:21:01,2012-06-22 15:21:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.46949,-131.958,17.7,284.7
2012-06-22 23:22:01,2012-06-22 15:22:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.47081,-131.9661,17.7,287.3
2012-06-22 23:23:01,2012-06-22 15:23:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.47242,-131.9743,17.7,290.3
2012-06-22 23:24:01,2012-06-22 15:24:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.47435,-131.9822,17.7,294.3
2012-06-22 23:25:01,2012-06-22 15:25:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.47657,-131.9899,17.7,298.7
2012-06-22 23:26:01,2012-06-22 15:26:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.47916,-131.9975,17.8,302.7
2012-06-22 23:27:01,2012-06-22 15:27:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.4819,-132.0046,17.9,305.3
2012-06-22 23:28:01,2012-06-22 15:28:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.48481,-132.0119,17.9,305.3
2012-06-22 23:29:01,2012-06-22 15:29:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.48761,-132.0189,17.9,305.0
2012-06-22 23:30:01,2012-06-22 15:30:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.49046,-132.026,17.8,304.6
2012-06-22 23:31:01,2012-06-22 15:31:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.49333,-132.0332,17.8,304.6
2012-06-22 23:32:07,2012-06-22 15:32:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.49646,-132.041,17.8,306.0
2012-06-22 23:33:01,2012-06-22 15:33:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.49904,-132.0474,17.8,305.0
2012-06-22 23:34:01,2012-06-22 15:34:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.50186,-132.0544,17.8,305.3
2012-06-22 23:35:07,2012-06-22 15:35:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.50506,-132.0623,17.8,305.3
2012-06-22 23:36:02,2012-06-22 15:36:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.50769,-132.0688,17.8,305.6
2012-06-22 23:37:02,2012-06-22 15:37:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.51056,-132.0757,17.9,305.6
2012-06-22 23:38:02,2012-06-22 15:38:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.51346,-132.0827,17.8,305.6
2012-06-22 23:39:02,2012-06-22 15:39:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.51636,-132.0898,17.8,305.6
2012-06-22 23:40:02,2012-06-22 15:40:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.51926,-132.0968,17.8,305.9
2012-06-22 23:41:02,2012-06-22 15:41:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.52221,-132.104,17.8,305.9
2012-06-22 23:42:01,2012-06-22 15:42:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.52505,-132.1107,17.8,306.2
2012-06-22 23:43:01,2012-06-22 15:43:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.52802,-132.1179,17.9,305.9
2012-06-22 23:44:01,2012-06-22 15:44:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.53088,-132.1249,17.9,305.9
2012-06-22 23:45:00,2012-06-22 15:45:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.52859,-132.1193,17.9,305.9
2012-06-22 23:46:00,2012-06-22 15:46:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.53475,-132.1342,17.9,306.2
2012-06-22 23:47:01,2012-06-22 15:47:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.53977,-132.146,18.1,307.9
2012-06-22 23:48:09,2012-06-22 15:48:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.54339,-132.1535,18.0,311.9
2012-06-22 23:49:01,2012-06-22 15:49:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.54641,-132.1591,17.9,313.9
2012-06-22 23:50:01,2012-06-22 15:50:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.54996,-132.1654,17.9,314.9
2012-06-22 23:51:01,2012-06-22 15:51:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.55346,-132.1715,17.8,314.6
2012-06-22 23:52:02,2012-06-22 15:52:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.55686,-132.1776,17.7,315.3
2012-06-22 23:53:01,2012-06-22 15:53:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.56037,-132.1839,17.7,314.3
2012-06-22 23:54:01,2012-06-22 15:54:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.56374,-132.19,17.7,314.0
2012-06-22 23:55:01,2012-06-22 15:55:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.5672,-132.1963,17.7,313.6
2012-06-22 23:56:01,2012-06-22 15:56:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.57064,-132.2024,17.5,315.3
2012-06-22 23:57:01,2012-06-22 15:57:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.57415,-132.2083,17.4,317.3
2012-06-22 23:58:01,2012-06-22 15:58:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.57781,-132.2138,17.3,320.3
2012-06-22 23:59:01,2012-06-22 15:59:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.58149,-132.2189,17.1,322.3
2012-06-23 00:00:01,2012-06-22 16:00:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.58538,-132.2239,17.0,324.6
2012-06-23 00:01:03,2012-06-22 16:01:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.58938,-132.2286,17.1,327.6
2012-06-23 00:02:02,2012-06-22 16:02:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.59342,-132.2328,17.3,330.0
2012-06-23 00:03:02,2012-06-22 16:03:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.59762,-132.237,17.4,330.3
2012-06-23 00:04:02,2012-06-22 16:04:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.60184,-132.2412,17.5,330.3
2012-06-23 00:10:19,2012-06-22 16:10:19,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.62879,-132.2676,17.7,331.2
2012-06-23 00:11:01,2012-06-22 16:11:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.6318,-132.2705,17.7,330.9
2012-06-23 00:12:01,2012-06-22 16:12:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.63614,-132.2747,17.6,330.9
2012-06-23 00:13:01,2012-06-22 16:13:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.64039,-132.2789,17.5,330.9
2012-06-23 00:19:32,2012-06-22 16:19:32,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.66788,-132.3053,17.3,330.9
2012-06-23 00:20:01,2012-06-22 16:20:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.6699,-132.3073,17.3,330.6
2012-06-23 00:21:01,2012-06-22 16:21:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.67403,-132.3113,17.3,330.6
2012-06-23 00:22:02,2012-06-22 16:22:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.6783,-132.3156,17.4,330.3
2012-06-23 00:23:01,2012-06-22 16:23:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.68252,-132.3198,17.5,330.3
2012-06-23 00:24:01,2012-06-22 16:24:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.68671,-132.324,17.7,330.6
2012-06-23 00:32:56,2012-06-22 16:32:56,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.7247,-132.3622,17.5,330.0
2012-06-23 00:33:02,2012-06-22 16:33:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.72505,-132.3626,17.5,329.6
2012-06-23 00:34:01,2012-06-22 16:34:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.72922,-132.3667,17.5,331.3
2012-06-23 00:35:01,2012-06-22 16:35:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.73357,-132.3708,17.5,332.0
2012-06-23 00:36:01,2012-06-22 16:36:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.73784,-132.3746,17.5,334.0
2012-06-23 00:37:02,2012-06-22 16:37:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.74231,-132.3784,17.6,334.6
2012-06-23 00:44:19,2012-06-22 16:44:19,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.77485,-132.4052,17.9,335.0
2012-06-23 00:45:02,2012-06-22 16:45:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.77805,-132.4078,17.9,335.0
2012-06-23 00:46:01,2012-06-22 16:46:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.78248,-132.4115,18.0,335.0
2012-06-23 00:47:01,2012-06-22 16:47:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.78708,-132.4153,18.0,334.6
2012-06-23 00:48:01,2012-06-22 16:48:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.79147,-132.4191,18.0,333.6
2012-06-23 00:49:06,2012-06-22 16:49:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.79598,-132.4233,18.0,332.6
2012-06-23 00:56:19,2012-06-22 16:56:19,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.82661,-132.4572,17.8,324.6
2012-06-23 00:57:02,2012-06-22 16:57:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.82949,-132.4608,17.8,325.0
2012-06-23 00:58:02,2012-06-22 16:58:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.83354,-132.4658,17.8,324.6
2012-06-23 00:59:02,2012-06-22 16:59:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.83757,-132.4708,17.8,325.0
2012-06-23 01:00:04,2012-06-22 17:00:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.84163,-132.4759,17.8,325.0
2012-06-23 01:01:07,2012-06-22 17:01:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.84602,-132.4813,17.8,325.3
2012-06-23 01:02:02,2012-06-22 17:02:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.84974,-132.4858,17.8,325.6
2012-06-23 01:08:07,2012-06-22 17:08:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.87453,-132.5158,17.8,325.6
2012-06-23 01:09:13,2012-06-22 17:09:13,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.87902,-132.5212,17.7,325.6
2012-06-23 01:10:01,2012-06-22 17:10:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.88226,-132.5252,17.7,325.6
2012-06-23 01:11:01,2012-06-22 17:11:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.88631,-132.5301,17.6,325.6
2012-06-23 01:17:20,2012-06-22 17:17:20,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.91177,-132.5611,17.6,326.3
2012-06-23 01:18:02,2012-06-22 17:18:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.91456,-132.5645,17.6,325.3
2012-06-23 01:19:02,2012-06-22 17:19:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.91856,-132.5695,17.6,325.0
2012-06-23 01:20:00,2012-06-22 17:20:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.92216,-132.5739,17.5,326.0
2012-06-23 01:26:40,2012-06-22 17:26:40,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.94881,-132.6072,17.5,324.6
2012-06-23 01:27:02,2012-06-22 17:27:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.95041,-132.6092,17.5,324.6
2012-06-23 01:28:02,2012-06-22 17:28:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.95443,-132.6142,17.5,324.6
2012-06-23 01:29:02,2012-06-22 17:29:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.9584,-132.6193,17.6,324.3
2012-06-23 01:30:02,2012-06-22 17:30:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.96232,-132.6242,17.6,324.6
2012-06-23 01:31:02,2012-06-22 17:31:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.96639,-132.6293,17.7,324.6
2012-06-23 01:32:02,2012-06-22 17:32:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.97034,-132.6342,17.7,324.6
2012-06-23 01:33:02,2012-06-22 17:33:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.97441,-132.6393,17.7,324.6
2012-06-23 01:34:03,2012-06-22 17:34:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.97842,-132.6443,17.7,325.0
2012-06-23 01:35:03,2012-06-22 17:35:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.98236,-132.6493,17.6,326.0
2012-06-23 01:42:02,2012-06-22 17:42:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.01073,-132.6839,17.9,325.6
2012-06-23 01:43:01,2012-06-22 17:43:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.01484,-132.6889,17.9,326.3
2012-06-23 01:44:01,2012-06-22 17:44:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.01895,-132.6936,17.9,328.3
2012-06-23 01:45:02,2012-06-22 17:45:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.02326,-132.6983,18.0,328.0
2012-06-23 01:46:02,2012-06-22 17:46:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.02753,-132.703,18.1,328.0
2012-06-23 01:47:02,2012-06-22 17:47:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.03178,-132.7078,18.1,328.0
2012-06-23 01:54:15,2012-06-22 17:54:15,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.06239,-132.7415,18.0,328.3
2012-06-23 01:55:03,2012-06-22 17:55:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.06585,-132.7453,18.0,327.3
2012-06-23 01:56:03,2012-06-22 17:56:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.07,-132.7501,18.0,327.3
2012-06-23 01:57:44,2012-06-22 17:57:44,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.07714,-132.7583,18.0,327.0
2012-06-23 01:58:02,2012-06-22 17:58:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.07848,-132.7598,18.0,327.0
2012-06-23 01:59:02,2012-06-22 17:59:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.0826,-132.7646,18.0,327.0
2012-06-23 02:00:02,2012-06-22 18:00:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.08685,-132.7695,18.0,327.0
2012-06-23 02:01:38,2012-06-22 18:01:38,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.09349,-132.7772,18.0,326.6
2012-06-23 02:02:02,2012-06-22 18:02:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.09524,-132.7793,18.0,326.6
2012-06-23 02:03:02,2012-06-22 18:03:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.09936,-132.784,18.0,327.0
2012-06-23 02:09:48,2012-06-22 18:09:48,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.12775,-132.8175,18.2,326.6
2012-06-23 02:10:00,2012-06-22 18:10:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.1286,-132.8185,18.2,326.6
2012-06-23 02:11:00,2012-06-22 18:11:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.13275,-132.8233,18.2,326.6
2012-06-23 02:12:06,2012-06-22 18:12:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.13747,-132.8288,18.2,326.6
2012-06-23 02:13:00,2012-06-22 18:13:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.14128,-132.8333,18.2,326.6
2012-06-23 02:14:00,2012-06-22 18:14:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.14557,-132.8381,18.2,328.0
2012-06-23 02:15:01,2012-06-22 18:15:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.1501,-132.8427,18.3,332.0
2012-06-23 02:16:00,2012-06-22 18:16:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.15442,-132.8466,18.3,334.0
2012-06-23 02:17:00,2012-06-22 18:17:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.15912,-132.8504,18.3,335.9
2012-06-23 02:18:01,2012-06-22 18:18:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.16389,-132.8542,18.2,335.6
2012-06-23 02:24:55,2012-06-22 18:24:55,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.19489,-132.881,17.9,331.8
2012-06-23 02:25:02,2012-06-22 18:25:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.19541,-132.8814,17.9,331.8
2012-06-23 02:26:05,2012-06-22 18:26:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.19972,-132.8856,18.0,331.8
2012-06-23 02:27:02,2012-06-22 18:27:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.20406,-132.89,18.0,329.8
2012-06-23 02:28:01,2012-06-22 18:28:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.20827,-132.8943,18.2,329.1
2012-06-23 02:29:00,2012-06-22 18:29:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.21261,-132.899,18.3,329.1
2012-06-23 02:30:00,2012-06-22 18:30:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.21702,-132.9036,18.4,330.1
2012-06-23 02:31:00,2012-06-22 18:31:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.2215,-132.9079,18.7,333.6
2012-06-23 02:32:07,2012-06-22 18:32:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.2266,-132.9123,19.0,334.0
2012-06-23 02:33:00,2012-06-22 18:33:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.23109,-132.9161,19.2,334.2
2012-06-23 02:40:02,2012-06-22 18:40:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.26351,-132.9434,17.4,338.0
2012-06-23 02:41:02,2012-06-22 18:41:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.268,-132.9465,17.4,338.6
2012-06-23 02:42:04,2012-06-22 18:42:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.27253,-132.9494,17.4,341.6
2012-06-23 02:43:05,2012-06-22 18:43:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.27711,-132.9526,17.5,338.2
2012-06-23 02:44:02,2012-06-22 18:44:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.28135,-132.9566,17.5,329.9
2012-06-23 02:45:02,2012-06-22 18:45:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.28499,-132.962,16.9,315.4
2012-06-23 02:46:01,2012-06-22 18:46:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.28762,-132.9687,16.7,299.5
2012-06-23 02:47:01,2012-06-22 18:47:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.28949,-132.9764,16.9,292.0
2012-06-23 02:48:03,2012-06-22 18:48:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.29126,-132.9849,17.6,289.6
2012-06-23 02:55:13,2012-06-22 18:55:13,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.30494,-133.0439,19.3,293.5
2012-06-23 02:56:02,2012-06-22 18:56:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.30664,-133.051,19.7,292.7
2012-06-23 02:57:02,2012-06-22 18:57:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.30872,-133.0602,20.1,293.1
2012-06-23 02:58:02,2012-06-22 18:58:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.31096,-133.0695,20.5,293.0
2012-06-23 02:59:02,2012-06-22 18:59:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.31326,-133.0789,20.6,294.7
2012-06-23 03:00:00,2012-06-22 19:00:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.31573,-133.0878,20.4,297.8
2012-06-23 03:01:00,2012-06-22 19:01:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.3187,-133.0964,20.4,304.0
2012-06-23 03:02:00,2012-06-22 19:02:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.32219,-133.1045,20.5,310.1
2012-06-23 03:03:04,2012-06-22 19:03:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.32626,-133.1126,20.6,313.1
2012-06-23 03:04:04,2012-06-22 19:04:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.33025,-133.1199,20.5,314.6
2012-06-23 03:10:35,2012-06-22 19:10:35,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.34879,-133.1718,18.8,288.9
2012-06-23 03:11:04,2012-06-22 19:11:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.34947,-133.1763,18.6,284.1
2012-06-23 03:12:04,2012-06-22 19:12:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.35037,-133.1853,18.3,278.3
2012-06-23 03:13:08,2012-06-22 19:13:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.35104,-133.1945,18.2,276.7
