bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-23 19:06:51,2012-05-23 10:06:51,308457000,9126819,C6QM8,DISNEY WONDER,57.14275,-134.1289,22.1,36.0
2012-05-23 19:08:00,2012-05-23 10:08:00,308457000,9126819,C6QM8,DISNEY WONDER,57.15459,-134.1129,21.9,36.4
2012-05-23 19:09:50,2012-05-23 10:09:50,308457000,9126819,C6QM8,DISNEY WONDER,57.158,-134.1083,21.9,36.5
2012-05-23 19:11:01,2012-05-23 10:11:01,308457000,9126819,C6QM8,DISNEY WONDER,57.16909,-134.0929,21.6,36.9
2012-05-23 19:12:54,2012-05-23 10:12:54,308457000,9126819,C6QM8,DISNEY WONDER,57.17243,-134.0883,21.6,37.1
2012-05-23 19:14:00,2012-05-23 10:14:00,308457000,9126819,C6QM8,DISNEY WONDER,57.18339,-134.0729,21.6,38.0
2012-05-23 19:15:56,2012-05-23 10:15:56,308457000,9126819,C6QM8,DISNEY WONDER,57.1872,-134.0676,21.5,36.3
2012-05-23 19:17:02,2012-05-23 10:17:02,308457000,9126819,C6QM8,DISNEY WONDER,57.19793,-134.0537,21.6,34.2
2012-05-23 19:18:58,2012-05-23 10:18:58,308457000,9126819,C6QM8,DISNEY WONDER,57.2019,-134.0488,21.7,34.2
2012-05-23 19:20:01,2012-05-23 10:20:01,308457000,9126819,C6QM8,DISNEY WONDER,57.21291,-134.0353,22.0,33.4
2012-05-23 19:22:00,2012-05-23 10:22:00,308457000,9126819,C6QM8,DISNEY WONDER,57.21707,-134.0302,22.0,33.4
2012-05-23 19:23:12,2012-05-23 10:23:12,308457000,9126819,C6QM8,DISNEY WONDER,57.22922,-134.0155,21.8,33.0
2012-05-23 19:24:59,2012-05-23 10:24:59,308457000,9126819,C6QM8,DISNEY WONDER,57.23226,-134.0119,21.8,33.1
2012-05-23 19:26:01,2012-05-23 10:26:01,308457000,9126819,C6QM8,DISNEY WONDER,57.24352,-133.9986,21.9,32.9
2012-05-23 19:28:04,2012-05-23 10:28:04,308457000,9126819,C6QM8,DISNEY WONDER,57.24806,-133.9931,21.9,34.1
2012-05-23 19:29:01,2012-05-23 10:29:01,308457000,9126819,C6QM8,DISNEY WONDER,57.25838,-133.9797,21.8,37.7
2012-05-23 19:31:03,2012-05-23 10:31:03,308457000,9126819,C6QM8,DISNEY WONDER,57.26269,-133.9733,21.9,39.9
2012-05-23 19:32:05,2012-05-23 10:32:05,308457000,9126819,C6QM8,DISNEY WONDER,57.2729,-133.9572,22.5,40.7
2012-05-23 19:34:06,2012-05-23 10:34:06,308457000,9126819,C6QM8,DISNEY WONDER,57.27669,-133.9512,22.6,41.0
2012-05-23 19:35:05,2012-05-23 10:35:05,308457000,9126819,C6QM8,DISNEY WONDER,57.28721,-133.9343,22.4,40.8
2012-05-23 19:37:07,2012-05-23 10:37:07,308457000,9126819,C6QM8,DISNEY WONDER,57.29141,-133.9277,22.0,40.7
2012-05-23 19:38:00,2012-05-23 10:38:00,308457000,9126819,C6QM8,DISNEY WONDER,57.3005,-133.9131,21.6,40.9
2012-05-23 19:40:08,2012-05-23 10:40:08,308457000,9126819,C6QM8,DISNEY WONDER,57.30502,-133.9058,21.5,41.1
2012-05-23 19:41:00,2012-05-23 10:41:00,308457000,9126819,C6QM8,DISNEY WONDER,57.31396,-133.8914,21.4,40.9
2012-05-23 19:43:10,2012-05-23 10:43:10,308457000,9126819,C6QM8,DISNEY WONDER,57.31842,-133.8842,21.3,40.6
2012-05-23 19:44:00,2012-05-23 10:44:00,308457000,9126819,C6QM8,DISNEY WONDER,57.32734,-133.8701,21.4,40.5
2012-05-23 19:45:01,2012-05-23 10:45:01,308457000,9126819,C6QM8,DISNEY WONDER,57.33182,-133.863,21.3,40.6
2012-05-23 19:46:16,2012-05-23 10:46:16,308457000,9126819,C6QM8,DISNEY WONDER,57.33235,-133.8621,21.3,40.2
2012-05-23 19:47:02,2012-05-23 10:47:02,308457000,9126819,C6QM8,DISNEY WONDER,57.34147,-133.8506,21.3,29.3
2012-05-23 19:48:01,2012-05-23 10:48:01,308457000,9126819,C6QM8,DISNEY WONDER,57.34677,-133.8457,21.4,23.3
2012-05-23 19:49:14,2012-05-23 10:49:14,308457000,9126819,C6QM8,DISNEY WONDER,57.3474,-133.8452,21.4,22.8
2012-05-23 19:50:01,2012-05-23 10:50:01,308457000,9126819,C6QM8,DISNEY WONDER,57.35803,-133.8378,21.8,20.3
2012-05-23 19:51:02,2012-05-23 10:51:02,308457000,9126819,C6QM8,DISNEY WONDER,57.36372,-133.8339,21.9,20.2
2012-05-23 19:52:18,2012-05-23 10:52:18,308457000,9126819,C6QM8,DISNEY WONDER,57.36429,-133.8335,21.9,20.2
2012-05-23 19:53:02,2012-05-23 10:53:02,308457000,9126819,C6QM8,DISNEY WONDER,57.37511,-133.8261,21.9,20.5
2012-05-23 19:54:01,2012-05-23 10:54:01,308457000,9126819,C6QM8,DISNEY WONDER,57.38078,-133.8222,21.8,20.3
2012-05-23 19:55:16,2012-05-23 10:55:16,308457000,9126819,C6QM8,DISNEY WONDER,57.38135,-133.8218,21.8,20.3
2012-05-23 19:56:00,2012-05-23 10:56:00,308457000,9126819,C6QM8,DISNEY WONDER,57.39216,-133.8145,21.8,20.2
2012-05-23 19:57:01,2012-05-23 10:57:01,308457000,9126819,C6QM8,DISNEY WONDER,57.39783,-133.8107,21.8,20.4
2012-05-23 19:58:21,2012-05-23 10:58:21,308457000,9126819,C6QM8,DISNEY WONDER,57.3984,-133.8103,21.8,20.5
2012-05-23 19:59:01,2012-05-23 10:59:01,308457000,9126819,C6QM8,DISNEY WONDER,57.40918,-133.8029,21.8,20.3
2012-05-23 20:00:06,2012-05-23 11:00:06,308457000,9126819,C6QM8,DISNEY WONDER,57.41542,-133.7986,21.8,20.6
2012-05-23 20:01:23,2012-05-23 11:01:23,308457000,9126819,C6QM8,DISNEY WONDER,57.41589,-133.7982,21.8,20.4
2012-05-23 20:02:01,2012-05-23 11:02:01,308457000,9126819,C6QM8,DISNEY WONDER,57.42623,-133.7912,21.9,20.3
2012-05-23 20:03:08,2012-05-23 11:03:08,308457000,9126819,C6QM8,DISNEY WONDER,57.43243,-133.7869,22.0,19.8
2012-05-23 20:04:23,2012-05-23 11:04:23,308457000,9126819,C6QM8,DISNEY WONDER,57.43301,-133.7865,22.0,19.9
2012-05-23 20:05:12,2012-05-23 11:05:12,308457000,9126819,C6QM8,DISNEY WONDER,57.44461,-133.7787,22.1,20.1
2012-05-23 20:06:11,2012-05-23 11:06:11,308457000,9126819,C6QM8,DISNEY WONDER,57.45036,-133.7748,22.1,20.0
2012-05-23 20:07:26,2012-05-23 11:07:26,308457000,9126819,C6QM8,DISNEY WONDER,57.4543,-133.7722,22.1,19.9
2012-05-23 20:08:00,2012-05-23 11:08:00,308457000,9126819,C6QM8,DISNEY WONDER,57.46072,-133.7679,22.1,20.0
2012-05-23 20:09:01,2012-05-23 11:09:01,308457000,9126819,C6QM8,DISNEY WONDER,57.46646,-133.7639,22.0,20.4
2012-05-23 20:10:27,2012-05-23 11:10:27,308457000,9126819,C6QM8,DISNEY WONDER,57.46817,-133.7627,22.0,20.5
2012-05-23 20:11:01,2012-05-23 11:11:01,308457000,9126819,C6QM8,DISNEY WONDER,57.47782,-133.756,21.7,20.7
2012-05-23 20:12:07,2012-05-23 11:12:07,308457000,9126819,C6QM8,DISNEY WONDER,57.48401,-133.7517,21.7,20.7
2012-05-23 20:13:28,2012-05-23 11:13:28,308457000,9126819,C6QM8,DISNEY WONDER,57.48513,-133.751,21.6,20.7
2012-05-23 20:14:00,2012-05-23 11:14:00,308457000,9126819,C6QM8,DISNEY WONDER,57.49467,-133.7442,21.7,20.6
2012-05-23 20:15:01,2012-05-23 11:15:01,308457000,9126819,C6QM8,DISNEY WONDER,57.50027,-133.7402,21.7,21.4
2012-05-23 20:16:30,2012-05-23 11:16:30,308457000,9126819,C6QM8,DISNEY WONDER,57.50242,-133.7387,21.7,21.3
2012-05-23 20:17:11,2012-05-23 11:17:11,308457000,9126819,C6QM8,DISNEY WONDER,57.51248,-133.7314,21.5,18.9
2012-05-23 20:18:00,2012-05-23 11:18:00,308457000,9126819,C6QM8,DISNEY WONDER,57.51705,-133.7289,21.4,14.2
2012-05-23 20:19:35,2012-05-23 11:19:35,308457000,9126819,C6QM8,DISNEY WONDER,57.51936,-133.728,21.4,12.0
2012-05-23 20:20:00,2012-05-23 11:20:00,308457000,9126819,C6QM8,DISNEY WONDER,57.52867,-133.7246,21.3,8.9
2012-05-23 20:21:01,2012-05-23 11:21:01,308457000,9126819,C6QM8,DISNEY WONDER,57.53463,-133.7235,21.2,3.5
2012-05-23 20:22:35,2012-05-23 11:22:35,308457000,9126819,C6QM8,DISNEY WONDER,57.53688,-133.7233,21.2,2.0
2012-05-23 20:23:01,2012-05-23 11:23:01,308457000,9126819,C6QM8,DISNEY WONDER,57.54643,-133.7229,21.3,0.8
2012-05-23 20:24:03,2012-05-23 11:24:03,308457000,9126819,C6QM8,DISNEY WONDER,57.55235,-133.7228,21.4,0.4
2012-05-23 20:25:35,2012-05-23 11:25:35,308457000,9126819,C6QM8,DISNEY WONDER,57.55531,-133.7227,21.4,0.8
2012-05-23 20:26:04,2012-05-23 11:26:04,308457000,9126819,C6QM8,DISNEY WONDER,57.56419,-133.7224,21.4,0.8
2012-05-23 20:27:01,2012-05-23 11:27:01,308457000,9126819,C6QM8,DISNEY WONDER,57.57002,-133.7223,21.4,0.5
2012-05-23 20:28:39,2012-05-23 11:28:39,308457000,9126819,C6QM8,DISNEY WONDER,57.57309,-133.7222,21.5,0.6
2012-05-23 20:29:01,2012-05-23 11:29:01,308457000,9126819,C6QM8,DISNEY WONDER,57.58193,-133.7221,21.5,0.4
2012-05-23 20:30:00,2012-05-23 11:30:00,308457000,9126819,C6QM8,DISNEY WONDER,57.58791,-133.722,21.6,0.4
2012-05-23 20:31:34,2012-05-23 11:31:34,308457000,9126819,C6QM8,DISNEY WONDER,57.591,-133.722,21.6,0.6
2012-05-23 20:32:00,2012-05-23 11:32:00,308457000,9126819,C6QM8,DISNEY WONDER,57.5999,-133.7218,21.7,1.3
2012-05-23 20:33:02,2012-05-23 11:33:02,308457000,9126819,C6QM8,DISNEY WONDER,57.60602,-133.7213,21.7,3.1
2012-05-23 20:34:35,2012-05-23 11:34:35,308457000,9126819,C6QM8,DISNEY WONDER,57.60904,-133.7209,21.8,3.3
2012-05-23 20:35:01,2012-05-23 11:35:01,308457000,9126819,C6QM8,DISNEY WONDER,57.61807,-133.72,21.8,3.5
2012-05-23 20:36:02,2012-05-23 11:36:02,308457000,9126819,C6QM8,DISNEY WONDER,57.62413,-133.7193,21.9,3.3
2012-05-23 20:37:39,2012-05-23 11:37:39,308457000,9126819,C6QM8,DISNEY WONDER,57.62714,-133.719,21.9,3.2
2012-05-23 20:38:08,2012-05-23 11:38:08,308457000,9126819,C6QM8,DISNEY WONDER,57.63684,-133.7178,21.9,3.7
2012-05-23 20:39:00,2012-05-23 11:39:00,308457000,9126819,C6QM8,DISNEY WONDER,57.64221,-133.7173,22.0,3.0
2012-05-23 20:40:45,2012-05-23 11:40:45,308457000,9126819,C6QM8,DISNEY WONDER,57.64597,-133.717,22.0,2.9
2012-05-23 20:41:05,2012-05-23 11:41:05,308457000,9126819,C6QM8,DISNEY WONDER,57.65511,-133.7161,22.1,3.0
2012-05-23 20:42:06,2012-05-23 11:42:06,308457000,9126819,C6QM8,DISNEY WONDER,57.66124,-133.7155,22.2,2.7
2012-05-23 20:43:46,2012-05-23 11:43:46,308457000,9126819,C6QM8,DISNEY WONDER,57.66431,-133.7152,22.1,2.9
2012-05-23 20:44:06,2012-05-23 11:44:06,308457000,9126819,C6QM8,DISNEY WONDER,57.67342,-133.7143,21.7,2.8
2012-05-23 20:45:00,2012-05-23 11:45:00,308457000,9126819,C6QM8,DISNEY WONDER,57.67873,-133.7139,21.0,2.8
2012-05-23 20:46:48,2012-05-23 11:46:48,308457000,9126819,C6QM8,DISNEY WONDER,57.68216,-133.7136,20.5,2.7
2012-05-23 20:48:01,2012-05-23 11:48:01,308457000,9126819,C6QM8,DISNEY WONDER,57.69482,-133.7122,17.7,6.1
2012-05-23 20:49:50,2012-05-23 11:49:50,308457000,9126819,C6QM8,DISNEY WONDER,57.6981,-133.7113,16.8,10.6
2012-05-23 20:51:01,2012-05-23 11:51:01,308457000,9126819,C6QM8,DISNEY WONDER,57.70746,-133.706,14.4,20.2
2012-05-23 20:52:52,2012-05-23 11:52:52,308457000,9126819,C6QM8,DISNEY WONDER,57.71005,-133.7042,14.1,20.4
2012-05-23 20:53:05,2012-05-23 11:53:05,308457000,9126819,C6QM8,DISNEY WONDER,57.71507,-133.7007,13.9,20.7
2012-05-23 20:54:00,2012-05-23 11:54:00,308457000,9126819,C6QM8,DISNEY WONDER,57.71835,-133.6983,13.8,21.4
2012-05-23 20:55:53,2012-05-23 11:55:53,308457000,9126819,C6QM8,DISNEY WONDER,57.72066,-133.6964,13.6,25.2
2012-05-23 20:57:10,2012-05-23 11:57:10,308457000,9126819,C6QM8,DISNEY WONDER,57.72818,-133.6871,12.9,43.0
2012-05-23 20:58:53,2012-05-23 11:58:53,308457000,9126819,C6QM8,DISNEY WONDER,57.72953,-133.6844,12.6,48.5
2012-05-23 21:00:04,2012-05-23 12:00:04,308457000,9126819,C6QM8,DISNEY WONDER,57.7333,-133.6714,12.2,71.3
2012-05-23 21:01:58,2012-05-23 12:01:58,308457000,9126819,C6QM8,DISNEY WONDER,57.73444,-133.6638,12.3,76.0
2012-05-23 21:02:18,2012-05-23 12:02:18,308457000,9126819,C6QM8,DISNEY WONDER,57.73525,-133.6576,12.5,76.8
2012-05-23 21:03:16,2012-05-23 12:03:16,308457000,9126819,C6QM8,DISNEY WONDER,57.73605,-133.6513,12.5,77.0
2012-05-23 21:04:58,2012-05-23 12:04:58,308457000,9126819,C6QM8,DISNEY WONDER,57.73658,-133.6471,12.5,76.9
2012-05-23 21:06:03,2012-05-23 12:06:03,308457000,9126819,C6QM8,DISNEY WONDER,57.73821,-133.6338,12.6,77.0
2012-05-23 21:08:00,2012-05-23 12:08:00,308457000,9126819,C6QM8,DISNEY WONDER,57.73892,-133.6281,12.6,77.1
2012-05-23 21:09:02,2012-05-23 12:09:02,308457000,9126819,C6QM8,DISNEY WONDER,57.74055,-133.6147,12.9,77.0
2012-05-23 21:11:02,2012-05-23 12:11:02,308457000,9126819,C6QM8,DISNEY WONDER,57.74129,-133.6087,12.9,76.7
2012-05-23 21:12:01,2012-05-23 12:12:01,308457000,9126819,C6QM8,DISNEY WONDER,57.74303,-133.595,13.2,76.8
2012-05-23 21:14:04,2012-05-23 12:14:04,308457000,9126819,C6QM8,DISNEY WONDER,57.74375,-133.5888,13.3,78.0
2012-05-23 21:15:02,2012-05-23 12:15:02,308457000,9126819,C6QM8,DISNEY WONDER,57.74527,-133.5747,13.7,81.9
2012-05-23 21:17:04,2012-05-23 12:17:04,308457000,9126819,C6QM8,DISNEY WONDER,57.74545,-133.5684,14.1,90.7
2012-05-23 21:18:01,2012-05-23 12:18:01,308457000,9126819,C6QM8,DISNEY WONDER,57.74409,-133.5533,14.2,104.4
2012-05-23 21:20:10,2012-05-23 12:20:10,308457000,9126819,C6QM8,DISNEY WONDER,57.74308,-133.5459,15.1,104.5
2012-05-23 21:21:06,2012-05-23 12:21:06,308457000,9126819,C6QM8,DISNEY WONDER,57.74077,-133.5294,15.6,106.0
2012-05-23 21:23:08,2012-05-23 12:23:08,308457000,9126819,C6QM8,DISNEY WONDER,57.73954,-133.5226,15.4,109.5
2012-05-23 21:24:31,2012-05-23 12:24:31,308457000,9126819,C6QM8,DISNEY WONDER,57.73555,-133.5042,15.3,112.9
2012-05-23 21:26:09,2012-05-23 12:26:09,308457000,9126819,C6QM8,DISNEY WONDER,57.73473,-133.5006,15.3,112.6
2012-05-23 21:27:01,2012-05-23 12:27:01,308457000,9126819,C6QM8,DISNEY WONDER,57.73146,-133.4859,15.2,112.8
2012-05-23 21:29:14,2012-05-23 12:29:14,308457000,9126819,C6QM8,DISNEY WONDER,57.72979,-133.4779,15.1,110.5
2012-05-23 21:30:14,2012-05-23 12:30:14,308457000,9126819,C6QM8,DISNEY WONDER,57.72669,-133.4624,15.2,111.3
2012-05-23 21:32:14,2012-05-23 12:32:14,308457000,9126819,C6QM8,DISNEY WONDER,57.72503,-133.4552,15.1,113.9
2012-05-23 21:33:18,2012-05-23 12:33:18,308457000,9126819,C6QM8,DISNEY WONDER,57.72046,-133.4407,16.2,126.1
2012-05-23 21:34:00,2012-05-23 12:34:00,308457000,9126819,C6QM8,DISNEY WONDER,57.71848,-133.436,16.6,130.2
2012-05-23 21:35:14,2012-05-23 12:35:14,308457000,9126819,C6QM8,DISNEY WONDER,57.71766,-133.4343,16.7,131.8
2012-05-23 21:36:01,2012-05-23 12:36:01,308457000,9126819,C6QM8,DISNEY WONDER,57.71192,-133.4234,17.4,136.4
2012-05-23 21:37:03,2012-05-23 12:37:03,308457000,9126819,C6QM8,DISNEY WONDER,57.70822,-133.4175,17.4,142.6
2012-05-23 21:38:20,2012-05-23 12:38:20,308457000,9126819,C6QM8,DISNEY WONDER,57.70745,-133.4165,17.5,143.5
2012-05-23 21:39:32,2012-05-23 12:39:32,308457000,9126819,C6QM8,DISNEY WONDER,57.69828,-133.4044,17.7,145.3
2012-05-23 21:41:20,2012-05-23 12:41:20,308457000,9126819,C6QM8,DISNEY WONDER,57.69584,-133.4012,17.8,144.9
2012-05-23 21:42:54,2012-05-23 12:42:54,308457000,9126819,C6QM8,DISNEY WONDER,57.68504,-133.3851,18.0,137.7
2012-05-23 21:44:24,2012-05-23 12:44:24,308457000,9126819,C6QM8,DISNEY WONDER,57.68387,-133.3831,18.1,137.1
2012-05-23 21:45:11,2012-05-23 12:45:11,308457000,9126819,C6QM8,DISNEY WONDER,57.67685,-133.3697,18.1,133.6
2012-05-23 21:47:42,2012-05-23 12:47:42,308457000,9126819,C6QM8,DISNEY WONDER,57.66824,-133.3529,18.2,133.6
2012-05-23 21:48:25,2012-05-23 12:48:25,308457000,9126819,C6QM8,DISNEY WONDER,57.66574,-133.348,18.2,133.7
2012-05-23 22:02:38,2012-05-23 13:02:38,308457000,9126819,C6QM8,DISNEY WONDER,57.62203,-133.2435,18.0,126.6
2012-05-23 22:07:02,2012-05-23 13:07:02,308457000,9126819,C6QM8,DISNEY WONDER,57.60791,-133.2121,18.0,132.6
2012-05-23 22:09:00,2012-05-23 13:09:00,308457000,9126819,C6QM8,DISNEY WONDER,57.60099,-133.1988,17.9,136.4
2012-05-23 22:11:37,2012-05-23 13:11:37,308457000,9126819,C6QM8,DISNEY WONDER,57.59521,-133.1886,18.0,137.7
2012-05-23 22:12:02,2012-05-23 13:12:02,308457000,9126819,C6QM8,DISNEY WONDER,57.58996,-133.1801,17.9,141.0
2012-05-23 22:13:00,2012-05-23 13:13:00,308457000,9126819,C6QM8,DISNEY WONDER,57.58605,-133.1743,18.0,142.3
2012-05-23 22:14:38,2012-05-23 13:14:38,308457000,9126819,C6QM8,DISNEY WONDER,57.58295,-133.1699,18.0,142.5
2012-05-23 22:15:02,2012-05-23 13:15:02,308457000,9126819,C6QM8,DISNEY WONDER,57.57814,-133.163,18.0,142.4
2012-05-23 22:16:14,2012-05-23 13:16:14,308457000,9126819,C6QM8,DISNEY WONDER,57.57337,-133.1562,18.1,142.8
2012-05-23 22:17:39,2012-05-23 13:17:39,308457000,9126819,C6QM8,DISNEY WONDER,57.57178,-133.154,18.0,142.9
2012-05-24 01:29:23,2012-05-23 16:29:23,308457000,9126819,C6QM8,DISNEY WONDER,57.56755,-133.1442,18.1,327.2
2012-05-24 01:32:21,2012-05-23 16:32:21,308457000,9126819,C6QM8,DISNEY WONDER,57.57312,-133.1505,18.2,328.6
2012-05-24 01:35:17,2012-05-23 16:35:17,308457000,9126819,C6QM8,DISNEY WONDER,57.58533,-133.1672,18.3,320.3
2012-05-24 01:41:25,2012-05-23 16:41:25,308457000,9126819,C6QM8,DISNEY WONDER,57.6112,-133.2168,18.2,310.0
2012-05-24 01:44:19,2012-05-23 16:44:19,308457000,9126819,C6QM8,DISNEY WONDER,57.61647,-133.2293,18.2,305.6
2012-05-24 01:47:20,2012-05-23 16:47:20,308457000,9126819,C6QM8,DISNEY WONDER,57.62817,-133.2602,18.4,305.5
2012-05-24 01:50:24,2012-05-23 16:50:24,308457000,9126819,C6QM8,DISNEY WONDER,57.63432,-133.2765,18.4,305.3
2012-05-24 01:53:20,2012-05-23 16:53:20,308457000,9126819,C6QM8,DISNEY WONDER,57.64769,-133.3085,18.3,309.0
2012-05-24 01:54:00,2012-05-23 16:54:00,308457000,9126819,C6QM8,DISNEY WONDER,57.65215,-133.3188,18.2,309.1
2012-05-24 01:56:23,2012-05-23 16:56:23,308457000,9126819,C6QM8,DISNEY WONDER,57.65405,-133.3232,18.3,308.8
2012-05-24 01:59:21,2012-05-23 16:59:21,308457000,9126819,C6QM8,DISNEY WONDER,57.66565,-133.3481,18.5,312.5
2012-05-24 02:02:23,2012-05-23 17:02:23,308457000,9126819,C6QM8,DISNEY WONDER,57.6776,-133.3703,18.4,316.6
2012-05-24 02:05:24,2012-05-23 17:05:24,308457000,9126819,C6QM8,DISNEY WONDER,57.68662,-133.3859,18.3,318.5
2012-05-24 02:08:17,2012-05-23 17:08:17,308457000,9126819,C6QM8,DISNEY WONDER,57.69899,-133.4053,18.3,320.0
2012-05-24 02:09:00,2012-05-23 17:09:00,308457000,9126819,C6QM8,DISNEY WONDER,57.70671,-133.4174,18.1,318.2
2012-05-24 02:11:20,2012-05-23 17:11:20,308457000,9126819,C6QM8,DISNEY WONDER,57.70861,-133.4207,18.1,316.2
2012-05-24 02:12:01,2012-05-23 17:12:01,308457000,9126819,C6QM8,DISNEY WONDER,57.71669,-133.4382,18.0,305.9
2012-05-24 02:14:22,2012-05-23 17:14:22,308457000,9126819,C6QM8,DISNEY WONDER,57.71812,-133.442,18.0,304.1
2012-05-24 02:15:00,2012-05-23 17:15:00,308457000,9126819,C6QM8,DISNEY WONDER,57.72405,-133.4623,17.9,294.1
2012-05-24 02:17:28,2012-05-23 17:17:28,308457000,9126819,C6QM8,DISNEY WONDER,57.72528,-133.4676,17.9,292.7
2012-05-24 02:18:12,2012-05-23 17:18:12,308457000,9126819,C6QM8,DISNEY WONDER,57.73015,-133.4899,17.9,292.0
2012-05-24 02:20:32,2012-05-23 17:20:32,308457000,9126819,C6QM8,DISNEY WONDER,57.73086,-133.4932,18.0,292.0
2012-05-24 02:21:07,2012-05-23 17:21:07,308457000,9126819,C6QM8,DISNEY WONDER,57.73556,-133.5149,17.2,291.6
2012-05-24 02:23:32,2012-05-23 17:23:32,308457000,9126819,C6QM8,DISNEY WONDER,57.73637,-133.5188,16.6,291.3
2012-05-24 02:24:01,2012-05-23 17:24:01,308457000,9126819,C6QM8,DISNEY WONDER,57.73998,-133.5368,14.7,290.4
2012-05-24 02:26:37,2012-05-23 17:26:37,308457000,9126819,C6QM8,DISNEY WONDER,57.7412,-133.5432,14.4,288.1
2012-05-24 02:27:02,2012-05-23 17:27:02,308457000,9126819,C6QM8,DISNEY WONDER,57.74349,-133.5581,14.3,284.8
2012-05-24 02:29:37,2012-05-23 17:29:37,308457000,9126819,C6QM8,DISNEY WONDER,57.74408,-133.5631,14.5,280.5
2012-05-24 02:30:06,2012-05-23 17:30:06,308457000,9126819,C6QM8,DISNEY WONDER,57.74471,-133.5816,15.5,270.1
2012-05-24 02:32:37,2012-05-23 17:32:37,308457000,9126819,C6QM8,DISNEY WONDER,57.74467,-133.5866,15.8,268.8
2012-05-24 02:33:00,2012-05-23 17:33:00,308457000,9126819,C6QM8,DISNEY WONDER,57.74327,-133.606,17.3,260.8
2012-05-24 02:35:41,2012-05-23 17:35:41,308457000,9126819,C6QM8,DISNEY WONDER,57.74283,-133.6123,17.7,264.7
2012-05-24 02:38:42,2012-05-23 17:38:42,308457000,9126819,C6QM8,DISNEY WONDER,57.74266,-133.6411,18.3,274.4
2012-05-24 02:41:43,2012-05-23 17:41:43,308457000,9126819,C6QM8,DISNEY WONDER,57.74604,-133.6685,17.9,292.8
2012-05-24 02:44:46,2012-05-23 17:44:46,308457000,9126819,C6QM8,DISNEY WONDER,57.75286,-133.693,17.8,300.9
2012-05-24 02:47:47,2012-05-23 17:47:47,308457000,9126819,C6QM8,DISNEY WONDER,57.76271,-133.7144,17.4,319.8
2012-05-24 02:50:49,2012-05-23 17:50:49,308457000,9126819,C6QM8,DISNEY WONDER,57.77488,-133.7284,17.2,333.5
2012-05-24 02:53:49,2012-05-23 17:53:49,308457000,9126819,C6QM8,DISNEY WONDER,57.78777,-133.74,17.2,334.4
2012-05-24 02:56:52,2012-05-23 17:56:52,308457000,9126819,C6QM8,DISNEY WONDER,57.80066,-133.7514,17.2,335.0
2012-05-24 02:59:55,2012-05-23 17:59:55,308457000,9126819,C6QM8,DISNEY WONDER,57.81406,-133.7631,17.3,335.1
2012-05-24 03:02:55,2012-05-23 18:02:55,308457000,9126819,C6QM8,DISNEY WONDER,57.82713,-133.7745,17.4,334.9
2012-05-24 03:05:54,2012-05-23 18:05:54,308457000,9126819,C6QM8,DISNEY WONDER,57.84024,-133.7858,17.4,335.5
2012-05-24 03:08:57,2012-05-23 18:08:57,308457000,9126819,C6QM8,DISNEY WONDER,57.85305,-133.8003,17.4,325.3
2012-05-24 03:11:56,2012-05-23 18:11:56,308457000,9126819,C6QM8,DISNEY WONDER,57.86504,-133.8158,17.6,325.5
2012-05-24 03:14:58,2012-05-23 18:14:58,308457000,9126819,C6QM8,DISNEY WONDER,57.87707,-133.8314,17.7,325.5
2012-05-24 03:16:01,2012-05-23 18:16:01,308457000,9126819,C6QM8,DISNEY WONDER,57.88889,-133.8468,17.7,325.3
2012-05-24 03:18:00,2012-05-23 18:18:00,308457000,9126819,C6QM8,DISNEY WONDER,57.8897,-133.8478,17.8,325.3
2012-05-24 03:19:02,2012-05-23 18:19:02,308457000,9126819,C6QM8,DISNEY WONDER,57.90099,-133.8625,17.6,325.6
2012-05-24 03:21:03,2012-05-23 18:21:03,308457000,9126819,C6QM8,DISNEY WONDER,57.9018,-133.8635,17.6,325.5
2012-05-24 03:22:05,2012-05-23 18:22:05,308457000,9126819,C6QM8,DISNEY WONDER,57.91354,-133.8786,17.7,325.5
2012-05-24 03:24:01,2012-05-23 18:24:01,308457000,9126819,C6QM8,DISNEY WONDER,57.91394,-133.8791,17.7,325.6
2012-05-24 03:25:00,2012-05-23 18:25:00,308457000,9126819,C6QM8,DISNEY WONDER,57.92518,-133.8939,17.8,324.7
2012-05-24 03:27:06,2012-05-23 18:27:06,308457000,9126819,C6QM8,DISNEY WONDER,57.92605,-133.8951,17.8,324.5
2012-05-24 03:28:05,2012-05-23 18:28:05,308457000,9126819,C6QM8,DISNEY WONDER,57.93758,-133.9107,17.7,324.4
2012-05-24 03:30:09,2012-05-23 18:30:09,308457000,9126819,C6QM8,DISNEY WONDER,57.93844,-133.9118,17.7,324.3
2012-05-24 03:31:05,2012-05-23 18:31:05,308457000,9126819,C6QM8,DISNEY WONDER,57.94957,-133.9268,17.8,324.3
2012-05-24 03:33:08,2012-05-23 18:33:08,308457000,9126819,C6QM8,DISNEY WONDER,57.95044,-133.928,17.7,324.4
2012-05-24 03:34:01,2012-05-23 18:34:01,308457000,9126819,C6QM8,DISNEY WONDER,57.96131,-133.9424,17.7,325.0
2012-05-24 03:36:11,2012-05-23 18:36:11,308457000,9126819,C6QM8,DISNEY WONDER,57.96251,-133.944,17.8,325.0
