bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-17 21:23:04,2012-08-17 13:23:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-08-17 21:26:04,2012-08-17 13:26:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-08-17 21:29:06,2012-08-17 13:29:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-08-17 21:32:06,2012-08-17 13:32:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-08-17 21:35:09,2012-08-17 13:35:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-08-17 21:38:09,2012-08-17 13:38:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-08-17 21:41:09,2012-08-17 13:41:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-08-17 21:44:11,2012-08-17 13:44:11,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-08-17 21:47:14,2012-08-17 13:47:14,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34422,-131.6588,0.0,282.0
2012-08-17 21:52:32,2012-08-17 13:52:32,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34422,-131.6588,0.0,282.0
2012-08-17 21:53:15,2012-08-17 13:53:15,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-08-17 21:56:18,2012-08-17 13:56:18,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-08-17 21:59:18,2012-08-17 13:59:18,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-08-17 22:02:20,2012-08-17 14:02:20,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-08-17 22:03:24,2012-08-17 14:03:24,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-08-17 22:04:08,2012-08-17 14:04:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-08-17 22:05:00,2012-08-17 14:05:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-08-17 22:06:09,2012-08-17 14:06:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-08-17 22:07:00,2012-08-17 14:07:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34418,-131.6588,0.1,192.0
2012-08-17 22:08:00,2012-08-17 14:08:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3441,-131.6588,0.6,192.0
2012-08-17 22:09:00,2012-08-17 14:09:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34386,-131.6589,0.9,194.3
2012-08-17 22:10:00,2012-08-17 14:10:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34365,-131.6591,0.9,215.0
2012-08-17 22:11:08,2012-08-17 14:11:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34357,-131.6596,1.5,271.0
2012-08-17 22:12:08,2012-08-17 14:12:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34355,-131.6607,2.7,269.0
2012-08-17 22:13:08,2012-08-17 14:13:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34352,-131.6624,3.9,268.4
2012-08-17 22:14:08,2012-08-17 14:14:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34347,-131.6646,4.9,267.0
2012-08-17 22:15:08,2012-08-17 14:15:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34342,-131.6673,5.9,267.9
2012-08-17 22:16:10,2012-08-17 14:16:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34335,-131.6705,6.6,268.8
2012-08-17 22:17:09,2012-08-17 14:17:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34342,-131.6737,6.9,273.8
2012-08-17 22:18:09,2012-08-17 14:18:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34382,-131.6771,7.0,286.0
2012-08-17 22:19:10,2012-08-17 14:19:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34457,-131.6802,7.1,296.3
2012-08-17 22:20:09,2012-08-17 14:20:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34565,-131.6832,7.3,304.4
2012-08-17 22:21:10,2012-08-17 14:21:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34689,-131.6861,7.5,308.0
2012-08-17 22:22:08,2012-08-17 14:22:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34819,-131.6888,7.5,311.2
2012-08-17 22:23:08,2012-08-17 14:23:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3496,-131.6916,7.6,312.0
2012-08-17 22:24:08,2012-08-17 14:24:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.35103,-131.6943,7.6,313.7
2012-08-17 22:25:08,2012-08-17 14:25:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.35249,-131.6969,7.6,314.0
2012-08-17 22:26:08,2012-08-17 14:26:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.35397,-131.6996,7.5,314.0
2012-08-17 22:27:09,2012-08-17 14:27:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.35544,-131.7021,7.4,316.0
2012-08-17 22:28:09,2012-08-17 14:28:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.35691,-131.7046,7.3,316.0
2012-08-17 22:29:08,2012-08-17 14:29:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.35836,-131.707,7.2,316.0
2012-08-17 22:30:08,2012-08-17 14:30:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.35979,-131.7094,7.2,316.0
2012-08-17 22:31:08,2012-08-17 14:31:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.36126,-131.7119,7.3,316.0
2012-08-17 22:32:09,2012-08-17 14:32:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.36271,-131.7143,7.3,316.0
2012-08-17 22:33:09,2012-08-17 14:33:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.36423,-131.7168,7.4,316.7
2012-08-17 22:34:09,2012-08-17 14:34:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.36569,-131.7193,7.5,316.0
2012-08-17 22:35:08,2012-08-17 14:35:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3672,-131.7218,7.5,316.0
2012-08-17 22:36:09,2012-08-17 14:36:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.36874,-131.7244,7.6,316.0
2012-08-17 22:37:09,2012-08-17 14:37:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.37027,-131.727,7.6,316.0
2012-08-17 22:38:09,2012-08-17 14:38:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.37178,-131.7295,7.5,316.0
2012-08-17 22:39:00,2012-08-17 14:39:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.37304,-131.7316,7.5,316.0
2012-08-17 22:40:09,2012-08-17 14:40:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3748,-131.7345,7.5,316.0
2012-08-17 22:41:09,2012-08-17 14:41:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.37632,-131.737,7.5,316.7
2012-08-17 22:42:09,2012-08-17 14:42:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.37774,-131.7396,7.4,313.7
2012-08-17 22:43:09,2012-08-17 14:43:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.37911,-131.7423,7.4,311.5
2012-08-17 22:44:09,2012-08-17 14:44:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.38047,-131.7451,7.5,310.7
2012-08-17 22:45:09,2012-08-17 14:45:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.38182,-131.7479,7.5,309.2
2012-08-17 22:46:10,2012-08-17 14:46:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.38319,-131.7507,7.6,310.0
2012-08-17 22:47:09,2012-08-17 14:47:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.38453,-131.7535,7.7,310.0
2012-08-17 22:48:09,2012-08-17 14:48:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.38594,-131.7564,7.8,310.7
2012-08-17 22:49:09,2012-08-17 14:49:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.38739,-131.7593,8.0,310.7
2012-08-17 22:50:09,2012-08-17 14:50:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.38889,-131.7623,8.4,311.3
2012-08-17 22:51:09,2012-08-17 14:51:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.39047,-131.7655,8.7,310.6
2012-08-17 22:52:09,2012-08-17 14:52:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.39211,-131.7688,9.3,310.6
2012-08-17 22:53:09,2012-08-17 14:53:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.39394,-131.7721,9.6,316.0
2012-08-17 22:54:09,2012-08-17 14:54:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.39607,-131.775,9.8,325.2
2012-08-17 22:55:09,2012-08-17 14:55:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.39847,-131.7773,10.0,333.7
2012-08-17 22:56:09,2012-08-17 14:56:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.40108,-131.7794,10.4,335.7
2012-08-17 22:57:09,2012-08-17 14:57:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.40378,-131.7814,10.9,337.4
2012-08-17 22:58:09,2012-08-17 14:58:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.40665,-131.7835,11.4,337.4
2012-08-17 22:59:09,2012-08-17 14:59:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.40959,-131.7858,11.8,335.0
2012-08-17 23:00:09,2012-08-17 15:00:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.41253,-131.7885,12.0,331.0
2012-08-17 23:01:09,2012-08-17 15:01:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.41541,-131.7915,12.2,327.4
2012-08-17 23:02:09,2012-08-17 15:02:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.41816,-131.7951,12.4,320.8
2012-08-17 23:03:09,2012-08-17 15:03:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.42065,-131.7993,12.5,313.8
2012-08-17 23:04:09,2012-08-17 15:04:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.42299,-131.8039,12.8,311.3
2012-08-17 23:05:00,2012-08-17 15:05:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.42494,-131.8079,13.0,310.4
2012-08-17 23:06:00,2012-08-17 15:06:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.42727,-131.8128,13.2,309.5
2012-08-17 23:07:08,2012-08-17 15:07:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.43002,-131.8186,13.6,309.5
2012-08-17 23:08:09,2012-08-17 15:08:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.43251,-131.8238,13.8,310.0
2012-08-17 23:09:00,2012-08-17 15:09:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.43459,-131.8281,14.0,310.0
2012-08-17 23:10:03,2012-08-17 15:10:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.43727,-131.8338,14.3,310.0
2012-08-17 23:11:03,2012-08-17 15:11:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.43983,-131.8391,14.6,310.3
2012-08-17 23:12:03,2012-08-17 15:12:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.44252,-131.8446,14.8,310.3
2012-08-17 23:13:03,2012-08-17 15:13:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.44522,-131.8501,15.1,310.3
2012-08-17 23:14:03,2012-08-17 15:14:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.44799,-131.8557,15.3,311.8
2012-08-17 23:15:03,2012-08-17 15:15:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.45081,-131.8615,15.6,309.4
2012-08-17 23:16:03,2012-08-17 15:16:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.45338,-131.8674,15.8,305.8
2012-08-17 23:17:03,2012-08-17 15:17:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.45574,-131.8741,15.8,299.8
2012-08-17 23:18:03,2012-08-17 15:18:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.45775,-131.881,15.9,296.1
2012-08-17 23:19:03,2012-08-17 15:19:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.45971,-131.888,16.2,295.4
2012-08-17 23:20:03,2012-08-17 15:20:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.46167,-131.8952,16.5,295.3
2012-08-17 23:21:03,2012-08-17 15:21:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.46361,-131.9025,16.7,295.0
2012-08-17 23:22:03,2012-08-17 15:22:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.46562,-131.91,16.8,295.3
2012-08-17 23:23:03,2012-08-17 15:23:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.4676,-131.9174,16.9,295.0
2012-08-17 23:24:03,2012-08-17 15:24:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.46956,-131.9248,17.0,295.3
2012-08-17 23:25:03,2012-08-17 15:25:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.47155,-131.9325,17.0,294.3
2012-08-17 23:26:03,2012-08-17 15:26:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.4735,-131.9399,17.0,295.0
2012-08-17 23:27:03,2012-08-17 15:27:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.47551,-131.9476,17.1,295.0
2012-08-17 23:28:03,2012-08-17 15:28:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.47749,-131.9551,17.1,294.3
2012-08-17 23:29:03,2012-08-17 15:29:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.47945,-131.9626,17.1,295.0
2012-08-17 23:30:03,2012-08-17 15:30:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.48147,-131.9703,17.2,294.6
2012-08-17 23:31:03,2012-08-17 15:31:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.48343,-131.9778,17.2,294.6
2012-08-17 23:32:03,2012-08-17 15:32:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.48544,-131.9856,17.2,294.3
2012-08-17 23:33:03,2012-08-17 15:33:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.48743,-131.9932,17.3,294.6
2012-08-17 23:34:03,2012-08-17 15:34:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.48964,-132.0007,17.4,299.3
2012-08-17 23:35:03,2012-08-17 15:35:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.49206,-132.0082,17.6,299.3
2012-08-17 23:36:03,2012-08-17 15:36:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.49444,-132.0156,17.7,299.3
2012-08-17 23:37:03,2012-08-17 15:37:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.49686,-132.0231,17.8,299.0
2012-08-17 23:38:03,2012-08-17 15:38:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.49931,-132.0309,17.9,299.3
2012-08-17 23:39:02,2012-08-17 15:39:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.5017,-132.0383,17.9,299.3
2012-08-17 23:40:02,2012-08-17 15:40:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.50414,-132.0459,17.9,299.3
2012-08-17 23:41:02,2012-08-17 15:41:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.50658,-132.0535,17.9,299.6
2012-08-17 23:42:03,2012-08-17 15:42:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.50903,-132.0611,17.9,299.6
2012-08-17 23:43:03,2012-08-17 15:43:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.51152,-132.0688,17.8,299.6
2012-08-17 23:44:02,2012-08-17 15:44:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.51392,-132.0762,17.8,299.6
2012-08-17 23:45:02,2012-08-17 15:45:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.51639,-132.0838,17.8,299.6
2012-08-17 23:46:03,2012-08-17 15:46:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.51896,-132.0912,17.8,303.0
2012-08-17 23:47:02,2012-08-17 15:47:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.52174,-132.0984,17.8,304.3
2012-08-17 23:48:02,2012-08-17 15:48:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.52457,-132.1055,17.8,305.0
2012-08-17 23:49:02,2012-08-17 15:49:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.52739,-132.1126,17.8,305.0
2012-08-17 23:50:02,2012-08-17 15:50:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.53025,-132.1197,17.8,305.3
2012-08-17 23:51:02,2012-08-17 15:51:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.53309,-132.1268,17.7,305.3
2012-08-17 23:52:02,2012-08-17 15:52:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.53595,-132.1338,17.7,305.3
2012-08-17 23:53:03,2012-08-17 15:53:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.53883,-132.141,17.7,305.6
2012-08-17 23:54:03,2012-08-17 15:54:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.54175,-132.1477,17.6,309.0
2012-08-17 23:55:02,2012-08-17 15:55:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.54506,-132.1541,17.5,313.3
2012-08-17 23:56:03,2012-08-17 15:56:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.54848,-132.1599,17.4,315.6
2012-08-17 23:57:03,2012-08-17 15:57:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.55196,-132.166,17.3,315.0
2012-08-17 23:58:03,2012-08-17 15:58:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.55535,-132.172,17.3,314.3
2012-08-17 23:59:02,2012-08-17 15:59:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.55864,-132.1779,17.2,313.6
2012-08-18 00:00:03,2012-08-17 16:00:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.562,-132.184,17.1,314.9
2012-08-18 00:01:02,2012-08-17 16:01:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.56527,-132.1899,17.0,313.9
2012-08-18 00:02:03,2012-08-17 16:02:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.56858,-132.1958,17.0,314.3
2012-08-18 00:03:02,2012-08-17 16:03:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.5719,-132.2018,16.9,313.9
2012-08-18 00:04:02,2012-08-17 16:04:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.57513,-132.2076,16.9,315.3
2012-08-18 00:05:03,2012-08-17 16:05:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.57866,-132.2132,16.8,320.6
2012-08-18 00:06:03,2012-08-17 16:06:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.58234,-132.218,16.7,325.2
2012-08-18 00:07:03,2012-08-17 16:07:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.58633,-132.2225,16.9,327.3
2012-08-18 00:08:03,2012-08-17 16:08:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.59027,-132.2269,16.9,327.3
2012-08-18 00:09:03,2012-08-17 16:09:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.59422,-132.2313,16.9,327.3
2012-08-18 00:10:03,2012-08-17 16:10:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.59817,-132.2358,16.9,326.9
2012-08-18 00:11:03,2012-08-17 16:11:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.60204,-132.2402,16.9,326.6
2012-08-18 00:12:03,2012-08-17 16:12:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.60604,-132.2447,16.9,327.3
2012-08-18 00:13:03,2012-08-17 16:13:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.61001,-132.2492,17.0,326.9
2012-08-18 00:14:03,2012-08-17 16:14:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.61396,-132.2535,17.0,328.9
2012-08-18 00:15:03,2012-08-17 16:15:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.61808,-132.2578,17.0,329.6
2012-08-18 00:16:03,2012-08-17 16:16:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.6221,-132.2619,17.1,329.3
2012-08-18 00:17:03,2012-08-17 16:17:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.6262,-132.2662,17.1,330.3
2012-08-18 00:18:03,2012-08-17 16:18:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.63037,-132.2705,17.2,329.6
2012-08-18 00:19:02,2012-08-17 16:19:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.63444,-132.2747,17.2,329.3
2012-08-18 00:20:02,2012-08-17 16:20:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.63857,-132.2789,17.3,330.6
2012-08-18 00:21:02,2012-08-17 16:21:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.64273,-132.2831,17.3,329.6
2012-08-18 00:22:02,2012-08-17 16:22:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.64689,-132.2874,17.3,330.0
2012-08-18 00:23:02,2012-08-17 16:23:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.65099,-132.2915,17.4,329.6
2012-08-18 00:24:02,2012-08-17 16:24:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.65524,-132.2959,17.4,329.6
2012-08-18 00:25:03,2012-08-17 16:25:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.65948,-132.3002,17.5,329.6
2012-08-18 00:26:03,2012-08-17 16:26:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.66367,-132.3046,17.5,329.3
2012-08-18 00:27:03,2012-08-17 16:27:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.66785,-132.3089,17.4,329.3
2012-08-18 00:28:03,2012-08-17 16:28:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.67197,-132.3131,17.5,330.3
2012-08-18 00:29:03,2012-08-17 16:29:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.67622,-132.3175,17.5,329.3
2012-08-18 00:30:03,2012-08-17 16:30:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.68042,-132.3218,17.6,330.0
2012-08-18 00:31:03,2012-08-17 16:31:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.68457,-132.3261,17.5,329.3
2012-08-18 00:32:02,2012-08-17 16:32:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.68876,-132.3305,17.5,329.0
2012-08-18 00:33:03,2012-08-17 16:33:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.69296,-132.3348,17.5,329.3
2012-08-18 00:34:02,2012-08-17 16:34:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.69717,-132.3391,17.6,330.6
2012-08-18 00:35:03,2012-08-17 16:35:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.70145,-132.3435,17.6,329.3
2012-08-18 00:36:03,2012-08-17 16:36:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.70559,-132.3478,17.6,329.6
2012-08-18 00:37:03,2012-08-17 16:37:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.70987,-132.3522,17.5,329.6
2012-08-18 00:38:03,2012-08-17 16:38:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.714,-132.3564,17.5,329.6
2012-08-18 00:39:03,2012-08-17 16:39:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.71828,-132.3608,17.5,329.6
2012-08-18 00:40:02,2012-08-17 16:40:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.72239,-132.365,17.4,330.0
2012-08-18 00:41:02,2012-08-17 16:41:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.72658,-132.3693,17.4,330.0
2012-08-18 00:42:02,2012-08-17 16:42:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.73074,-132.3735,17.4,329.6
2012-08-18 00:43:02,2012-08-17 16:43:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.73484,-132.3777,17.4,329.6
2012-08-18 00:44:03,2012-08-17 16:44:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.73914,-132.3822,17.4,329.3
2012-08-18 00:45:03,2012-08-17 16:45:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.74331,-132.3865,17.4,329.6
2012-08-18 00:46:03,2012-08-17 16:46:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.74746,-132.3908,17.4,329.3
2012-08-18 00:47:03,2012-08-17 16:47:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.75163,-132.3951,17.4,329.3
2012-08-18 00:48:03,2012-08-17 16:48:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.75571,-132.3994,17.4,329.6
2012-08-18 00:49:03,2012-08-17 16:49:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.75988,-132.4037,17.4,329.3
2012-08-18 00:50:03,2012-08-17 16:50:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.76411,-132.4081,17.5,329.3
2012-08-18 00:51:04,2012-08-17 16:51:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.76822,-132.4124,17.5,329.0
2012-08-18 00:52:03,2012-08-17 16:52:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.77245,-132.4169,17.4,329.3
2012-08-18 00:53:03,2012-08-17 16:53:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.77655,-132.4212,17.5,329.3
2012-08-18 00:54:03,2012-08-17 16:54:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.78073,-132.4255,17.5,329.0
2012-08-18 00:55:04,2012-08-17 16:55:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.78497,-132.43,17.5,329.0
2012-08-18 00:56:03,2012-08-17 16:56:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.78907,-132.4346,17.5,327.0
2012-08-18 00:57:05,2012-08-17 16:57:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.79315,-132.4392,17.5,327.0
2012-08-18 00:58:03,2012-08-17 16:58:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.79731,-132.4439,17.5,327.3
2012-08-18 00:59:03,2012-08-17 16:59:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.80135,-132.4484,17.5,327.6
2012-08-18 01:00:03,2012-08-17 17:00:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.80547,-132.453,17.6,327.6
2012-08-18 01:01:03,2012-08-17 17:01:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.80952,-132.4576,17.6,327.6
2012-08-18 01:02:03,2012-08-17 17:02:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.81372,-132.4623,17.6,327.6
