bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-12 04:29:02,2012-09-11 19:29:02,244078000,8919245,PHSG,STATENDAM,56.35958,-133.2996,17.2,278.0
2012-09-12 04:30:02,2012-09-11 19:30:02,244078000,8919245,PHSG,STATENDAM,56.36023,-133.308,17.2,278.0
2012-09-12 04:31:02,2012-09-11 19:31:02,244078000,8919245,PHSG,STATENDAM,56.36088,-133.3165,17.2,278.0
2012-09-12 04:32:02,2012-09-11 19:32:02,244078000,8919245,PHSG,STATENDAM,56.36154,-133.3249,17.3,278.0
2012-09-12 04:33:03,2012-09-11 19:33:03,244078000,8919245,PHSG,STATENDAM,56.36223,-133.3336,17.3,278.0
2012-09-12 04:34:02,2012-09-11 19:34:02,244078000,8919245,PHSG,STATENDAM,56.3629,-133.3422,17.3,278.0
2012-09-12 04:35:08,2012-09-11 19:35:08,244078000,8919245,PHSG,STATENDAM,56.36362,-133.3516,17.4,278.0
2012-09-12 04:36:02,2012-09-11 19:36:02,244078000,8919245,PHSG,STATENDAM,56.36422,-133.3594,17.4,278.0
2012-09-12 04:37:02,2012-09-11 19:37:02,244078000,8919245,PHSG,STATENDAM,56.36486,-133.3678,17.3,278.0
2012-09-12 04:38:03,2012-09-11 19:38:03,244078000,8919245,PHSG,STATENDAM,56.36554,-133.3766,17.4,278.0
2012-09-12 04:39:03,2012-09-11 19:39:03,244078000,8919245,PHSG,STATENDAM,56.36623,-133.3852,17.4,278.0
2012-09-12 04:40:01,2012-09-11 19:40:01,244078000,8919245,PHSG,STATENDAM,56.36687,-133.3935,17.3,278.0
2012-09-12 04:41:02,2012-09-11 19:41:02,244078000,8919245,PHSG,STATENDAM,56.36752,-133.4022,17.3,278.0
2012-09-12 04:42:03,2012-09-11 19:42:03,244078000,8919245,PHSG,STATENDAM,56.36817,-133.4106,17.3,278.0
2012-09-12 04:43:13,2012-09-11 19:43:13,244078000,8919245,PHSG,STATENDAM,56.36897,-133.4211,17.3,278.0
2012-09-12 04:44:01,2012-09-11 19:44:01,244078000,8919245,PHSG,STATENDAM,56.3695,-133.4279,17.2,278.0
2012-09-12 04:45:13,2012-09-11 19:45:13,244078000,8919245,PHSG,STATENDAM,56.37023,-133.4379,17.0,277.0
2012-09-12 04:46:04,2012-09-11 19:46:04,244078000,8919245,PHSG,STATENDAM,56.37072,-133.4448,17.1,277.0
2012-09-12 04:47:08,2012-09-11 19:47:08,244078000,8919245,PHSG,STATENDAM,56.37135,-133.4541,16.9,277.0
2012-09-12 04:48:01,2012-09-11 19:48:01,244078000,8919245,PHSG,STATENDAM,56.37186,-133.4615,17.0,277.0
2012-09-12 04:49:01,2012-09-11 19:49:01,244078000,8919245,PHSG,STATENDAM,56.37244,-133.4701,17.0,277.0
2012-09-12 04:50:01,2012-09-11 19:50:01,244078000,8919245,PHSG,STATENDAM,56.37302,-133.4784,17.1,277.0
2012-09-12 04:51:01,2012-09-11 19:51:01,244078000,8919245,PHSG,STATENDAM,56.37362,-133.487,17.0,277.0
2012-09-12 04:52:07,2012-09-11 19:52:07,244078000,8919245,PHSG,STATENDAM,56.37419,-133.4955,17.1,277.0
2012-09-12 04:53:07,2012-09-11 19:53:07,244078000,8919245,PHSG,STATENDAM,56.37481,-133.5047,17.2,277.0
2012-09-12 04:54:03,2012-09-11 19:54:03,244078000,8919245,PHSG,STATENDAM,56.37535,-133.5125,17.3,277.0
2012-09-12 04:55:07,2012-09-11 19:55:07,244078000,8919245,PHSG,STATENDAM,56.37604,-133.522,17.5,278.0
2012-09-12 04:56:10,2012-09-11 19:56:10,244078000,8919245,PHSG,STATENDAM,56.3767,-133.5306,17.5,278.0
2012-09-12 04:57:01,2012-09-11 19:57:01,244078000,8919245,PHSG,STATENDAM,56.3773,-133.5384,17.6,278.0
2012-09-12 04:58:02,2012-09-11 19:58:02,244078000,8919245,PHSG,STATENDAM,56.37796,-133.547,17.7,278.0
2012-09-12 04:59:01,2012-09-11 19:59:01,244078000,8919245,PHSG,STATENDAM,56.37863,-133.5559,17.7,278.0
2012-09-12 05:00:01,2012-09-11 20:00:01,244078000,8919245,PHSG,STATENDAM,56.37928,-133.5647,17.8,277.0
2012-09-12 05:01:01,2012-09-11 20:01:01,244078000,8919245,PHSG,STATENDAM,56.37994,-133.5734,17.9,278.0
2012-09-12 05:02:01,2012-09-11 20:02:01,244078000,8919245,PHSG,STATENDAM,56.38057,-133.5824,17.9,277.0
2012-09-12 05:03:01,2012-09-11 20:03:01,244078000,8919245,PHSG,STATENDAM,56.38115,-133.5912,17.8,277.0
2012-09-12 05:04:02,2012-09-11 20:04:02,244078000,8919245,PHSG,STATENDAM,56.38173,-133.6004,17.9,276.0
2012-09-12 05:05:02,2012-09-11 20:05:02,244078000,8919245,PHSG,STATENDAM,56.38192,-133.6091,17.9,271.0
2012-09-12 05:06:03,2012-09-11 20:06:03,244078000,8919245,PHSG,STATENDAM,56.38165,-133.618,17.9,265.0
2012-09-12 05:07:02,2012-09-11 20:07:02,244078000,8919245,PHSG,STATENDAM,56.38093,-133.6269,17.8,261.0
2012-09-12 05:08:03,2012-09-11 20:08:03,244078000,8919245,PHSG,STATENDAM,56.37966,-133.6355,17.8,254.0
2012-09-12 05:09:02,2012-09-11 20:09:02,244078000,8919245,PHSG,STATENDAM,56.3779,-133.6436,17.6,247.0
2012-09-12 05:10:02,2012-09-11 20:10:02,244078000,8919245,PHSG,STATENDAM,56.37553,-133.6514,17.4,240.0
2012-09-12 05:11:09,2012-09-11 20:11:09,244078000,8919245,PHSG,STATENDAM,56.37238,-133.6591,17.1,231.0
2012-09-12 05:12:02,2012-09-11 20:12:02,244078000,8919245,PHSG,STATENDAM,56.36941,-133.6644,16.6,223.0
2012-09-12 05:13:02,2012-09-11 20:13:02,244078000,8919245,PHSG,STATENDAM,56.36581,-133.6695,16.3,216.0
2012-09-12 05:14:02,2012-09-11 20:14:02,244078000,8919245,PHSG,STATENDAM,56.36201,-133.6736,16.2,209.0
2012-09-12 05:15:01,2012-09-11 20:15:01,244078000,8919245,PHSG,STATENDAM,56.35789,-133.6771,16.2,205.0
2012-09-12 05:16:02,2012-09-11 20:16:02,244078000,8919245,PHSG,STATENDAM,56.35383,-133.6804,16.3,204.0
2012-09-12 05:17:02,2012-09-11 20:17:02,244078000,8919245,PHSG,STATENDAM,56.34968,-133.6837,16.4,204.0
2012-09-12 05:18:02,2012-09-11 20:18:02,244078000,8919245,PHSG,STATENDAM,56.34552,-133.6874,16.6,208.0
2012-09-12 05:19:02,2012-09-11 20:19:02,244078000,8919245,PHSG,STATENDAM,56.34155,-133.6916,16.6,211.0
2012-09-12 05:20:07,2012-09-11 20:20:07,244078000,8919245,PHSG,STATENDAM,56.33729,-133.6962,16.6,211.0
2012-09-12 05:21:07,2012-09-11 20:21:07,244078000,8919245,PHSG,STATENDAM,56.33335,-133.7006,16.7,212.0
2012-09-12 05:22:02,2012-09-11 20:22:02,244078000,8919245,PHSG,STATENDAM,56.32984,-133.7045,16.6,212.0
2012-09-12 05:23:08,2012-09-11 20:23:08,244078000,8919245,PHSG,STATENDAM,56.32556,-133.7094,16.6,212.0
2012-09-12 05:24:01,2012-09-11 20:24:01,244078000,8919245,PHSG,STATENDAM,56.32206,-133.7133,16.5,212.0
2012-09-12 05:25:01,2012-09-11 20:25:01,244078000,8919245,PHSG,STATENDAM,56.31816,-133.7177,16.5,212.0
2012-09-12 05:26:01,2012-09-11 20:26:01,244078000,8919245,PHSG,STATENDAM,56.31429,-133.7221,16.5,212.0
2012-09-12 05:27:01,2012-09-11 20:27:01,244078000,8919245,PHSG,STATENDAM,56.31041,-133.7264,16.5,212.0
2012-09-12 05:28:02,2012-09-11 20:28:02,244078000,8919245,PHSG,STATENDAM,56.30655,-133.7308,16.4,212.0
2012-09-12 05:29:01,2012-09-11 20:29:01,244078000,8919245,PHSG,STATENDAM,56.3027,-133.7351,16.3,212.0
2012-09-12 05:30:02,2012-09-11 20:30:02,244078000,8919245,PHSG,STATENDAM,56.29893,-133.7394,16.4,212.0
2012-09-12 05:31:01,2012-09-11 20:31:01,244078000,8919245,PHSG,STATENDAM,56.29503,-133.7439,16.4,212.0
2012-09-12 05:32:01,2012-09-11 20:32:01,244078000,8919245,PHSG,STATENDAM,56.29121,-133.7482,16.3,212.0
2012-09-12 05:33:01,2012-09-11 20:33:01,244078000,8919245,PHSG,STATENDAM,56.28741,-133.7526,16.3,213.0
2012-09-12 05:34:01,2012-09-11 20:34:01,244078000,8919245,PHSG,STATENDAM,56.28363,-133.757,16.2,213.0
2012-09-12 05:35:02,2012-09-11 20:35:02,244078000,8919245,PHSG,STATENDAM,56.27993,-133.7612,16.1,213.0
2012-09-12 05:36:00,2012-09-11 20:36:00,244078000,8919245,PHSG,STATENDAM,56.27993,-133.7612,16.1,213.0
2012-09-12 05:37:02,2012-09-11 20:37:02,244078000,8919245,PHSG,STATENDAM,56.27215,-133.7692,15.8,206.0
2012-09-12 05:38:02,2012-09-11 20:38:02,244078000,8919245,PHSG,STATENDAM,56.26808,-133.7721,15.8,200.0
2012-09-12 05:39:02,2012-09-11 20:39:02,244078000,8919245,PHSG,STATENDAM,56.26394,-133.7747,15.7,199.0
2012-09-12 05:40:02,2012-09-11 20:40:02,244078000,8919245,PHSG,STATENDAM,56.25982,-133.7772,15.7,199.0
2012-09-12 05:41:02,2012-09-11 20:41:02,244078000,8919245,PHSG,STATENDAM,56.2557,-133.7798,15.7,199.0
2012-09-12 05:42:09,2012-09-11 20:42:09,244078000,8919245,PHSG,STATENDAM,56.25116,-133.7826,15.7,199.0
2012-09-12 05:43:01,2012-09-11 20:43:01,244078000,8919245,PHSG,STATENDAM,56.24745,-133.7849,15.8,199.0
2012-09-12 05:44:08,2012-09-11 20:44:08,244078000,8919245,PHSG,STATENDAM,56.24281,-133.7878,15.9,199.0
2012-09-12 05:45:01,2012-09-11 20:45:01,244078000,8919245,PHSG,STATENDAM,56.23918,-133.7899,15.9,197.0
2012-09-12 05:46:01,2012-09-11 20:46:01,244078000,8919245,PHSG,STATENDAM,56.2349,-133.7918,15.8,192.0
2012-09-12 05:47:01,2012-09-11 20:47:01,244078000,8919245,PHSG,STATENDAM,56.23048,-133.793,15.9,188.0
2012-09-12 05:48:01,2012-09-11 20:48:01,244078000,8919245,PHSG,STATENDAM,56.22618,-133.7939,15.9,187.0
2012-09-12 05:49:02,2012-09-11 20:49:02,244078000,8919245,PHSG,STATENDAM,56.22173,-133.7948,15.9,186.0
2012-09-12 05:50:02,2012-09-11 20:50:02,244078000,8919245,PHSG,STATENDAM,56.21735,-133.7957,15.9,186.0
2012-09-12 05:51:02,2012-09-11 20:51:02,244078000,8919245,PHSG,STATENDAM,56.21296,-133.7966,16.0,187.0
2012-09-12 05:52:03,2012-09-11 20:52:03,244078000,8919245,PHSG,STATENDAM,56.20857,-133.7975,15.9,186.0
2012-09-12 05:53:02,2012-09-11 20:53:02,244078000,8919245,PHSG,STATENDAM,56.2042,-133.7985,15.9,187.0
2012-09-12 05:54:02,2012-09-11 20:54:02,244078000,8919245,PHSG,STATENDAM,56.1999,-133.7993,15.9,186.0
2012-09-12 05:55:01,2012-09-11 20:55:01,244078000,8919245,PHSG,STATENDAM,56.19547,-133.8003,15.8,187.0
2012-09-12 05:56:01,2012-09-11 20:56:01,244078000,8919245,PHSG,STATENDAM,56.19117,-133.8011,15.8,186.0
2012-09-12 05:57:01,2012-09-11 20:57:01,244078000,8919245,PHSG,STATENDAM,56.18671,-133.802,15.9,187.0
2012-09-12 05:58:01,2012-09-11 20:58:01,244078000,8919245,PHSG,STATENDAM,56.18238,-133.8029,16.1,186.0
2012-09-12 05:59:02,2012-09-11 20:59:02,244078000,8919245,PHSG,STATENDAM,56.17793,-133.8043,16.0,191.0
2012-09-12 06:00:10,2012-09-11 21:00:10,244078000,8919245,PHSG,STATENDAM,56.17324,-133.8067,16.1,198.0
2012-09-12 06:01:07,2012-09-11 21:01:07,244078000,8919245,PHSG,STATENDAM,56.16924,-133.81,16.2,206.0
2012-09-12 06:02:02,2012-09-11 21:02:02,244078000,8919245,PHSG,STATENDAM,56.16564,-133.8135,16.2,209.0
2012-09-12 06:03:02,2012-09-11 21:03:02,244078000,8919245,PHSG,STATENDAM,56.16172,-133.8175,16.2,209.0
2012-09-12 06:04:02,2012-09-11 21:04:02,244078000,8919245,PHSG,STATENDAM,56.15787,-133.8214,16.1,209.0
2012-09-12 06:05:01,2012-09-11 21:05:01,244078000,8919245,PHSG,STATENDAM,56.15389,-133.8253,16.2,209.0
2012-09-12 06:06:08,2012-09-11 21:06:08,244078000,8919245,PHSG,STATENDAM,56.14958,-133.8294,16.2,208.0
2012-09-12 06:07:01,2012-09-11 21:07:01,244078000,8919245,PHSG,STATENDAM,56.14597,-133.8327,16.3,207.0
2012-09-12 06:08:02,2012-09-11 21:08:02,244078000,8919245,PHSG,STATENDAM,56.14186,-133.8364,16.3,207.0
2012-09-12 06:09:01,2012-09-11 21:09:01,244078000,8919245,PHSG,STATENDAM,56.1379,-133.8401,16.2,207.0
2012-09-12 06:10:08,2012-09-11 21:10:08,244078000,8919245,PHSG,STATENDAM,56.13339,-133.8442,16.4,207.0
2012-09-12 06:11:01,2012-09-11 21:11:01,244078000,8919245,PHSG,STATENDAM,56.12981,-133.8474,16.4,207.0
2012-09-12 06:12:02,2012-09-11 21:12:02,244078000,8919245,PHSG,STATENDAM,56.12575,-133.851,16.3,207.0
2012-09-12 06:13:02,2012-09-11 21:13:02,244078000,8919245,PHSG,STATENDAM,56.12165,-133.8547,16.2,207.0
2012-09-12 06:14:00,2012-09-11 21:14:00,244078000,8919245,PHSG,STATENDAM,56.1181,-133.8579,16.2,207.0
2012-09-12 06:15:45,2012-09-11 21:15:45,244078000,8919245,PHSG,STATENDAM,56.11242,-133.8631,16.3,207.0
2012-09-12 06:16:01,2012-09-11 21:16:01,244078000,8919245,PHSG,STATENDAM,56.10966,-133.8656,16.3,207.0
2012-09-12 06:17:22,2012-09-11 21:17:22,244078000,8919245,PHSG,STATENDAM,56.10725,-133.8678,16.2,207.0
2012-09-12 06:18:02,2012-09-11 21:18:02,244078000,8919245,PHSG,STATENDAM,56.1016,-133.873,16.2,208.0
2012-09-12 06:19:02,2012-09-11 21:19:02,244078000,8919245,PHSG,STATENDAM,56.09765,-133.8767,16.2,208.0
2012-09-12 06:20:02,2012-09-11 21:20:02,244078000,8919245,PHSG,STATENDAM,56.09378,-133.8804,16.1,208.0
2012-09-12 06:21:02,2012-09-11 21:21:02,244078000,8919245,PHSG,STATENDAM,56.08992,-133.8847,16.1,213.0
2012-09-12 06:22:01,2012-09-11 21:22:01,244078000,8919245,PHSG,STATENDAM,56.08641,-133.8895,16.1,219.0
2012-09-12 06:23:08,2012-09-11 21:23:08,244078000,8919245,PHSG,STATENDAM,56.08377,-133.8937,16.0,223.0
2012-09-12 06:24:02,2012-09-11 21:24:02,244078000,8919245,PHSG,STATENDAM,56.07998,-133.9006,16.0,226.0
2012-09-12 06:25:20,2012-09-11 21:25:20,244078000,8919245,PHSG,STATENDAM,56.07605,-133.908,15.9,226.0
2012-09-12 06:26:02,2012-09-11 21:26:02,244078000,8919245,PHSG,STATENDAM,56.07389,-133.9121,15.9,227.0
2012-09-12 06:27:02,2012-09-11 21:27:02,244078000,8919245,PHSG,STATENDAM,56.07093,-133.9178,15.9,227.0
2012-09-12 06:28:14,2012-09-11 21:28:14,244078000,8919245,PHSG,STATENDAM,56.06732,-133.9247,15.9,227.0
2012-09-12 06:29:02,2012-09-11 21:29:02,244078000,8919245,PHSG,STATENDAM,56.06486,-133.9294,15.9,227.0
2012-09-12 06:30:02,2012-09-11 21:30:02,244078000,8919245,PHSG,STATENDAM,56.06187,-133.935,15.9,226.0
2012-09-12 06:31:02,2012-09-11 21:31:02,244078000,8919245,PHSG,STATENDAM,56.05875,-133.9408,16.0,226.0
2012-09-12 06:32:02,2012-09-11 21:32:02,244078000,8919245,PHSG,STATENDAM,56.05571,-133.9465,16.2,227.0
2012-09-12 06:33:02,2012-09-11 21:33:02,244078000,8919245,PHSG,STATENDAM,56.05259,-133.9523,16.2,226.0
2012-09-12 06:34:02,2012-09-11 21:34:02,244078000,8919245,PHSG,STATENDAM,56.04947,-133.9583,16.3,228.0
2012-09-12 06:35:02,2012-09-11 21:35:02,244078000,8919245,PHSG,STATENDAM,56.0467,-133.9645,16.3,233.0
2012-09-12 06:36:02,2012-09-11 21:36:02,244078000,8919245,PHSG,STATENDAM,56.0441,-133.9711,16.3,235.0
2012-09-12 06:37:02,2012-09-11 21:37:02,244078000,8919245,PHSG,STATENDAM,56.04148,-133.9778,16.3,235.0
2012-09-12 06:38:01,2012-09-11 21:38:01,244078000,8919245,PHSG,STATENDAM,56.03886,-133.9844,16.4,235.0
2012-09-12 06:39:01,2012-09-11 21:39:01,244078000,8919245,PHSG,STATENDAM,56.03624,-133.991,16.4,235.0
2012-09-12 06:40:01,2012-09-11 21:40:01,244078000,8919245,PHSG,STATENDAM,56.0336,-133.9977,16.5,235.0
2012-09-12 06:41:01,2012-09-11 21:41:01,244078000,8919245,PHSG,STATENDAM,56.03102,-134.0043,16.6,236.0
2012-09-12 06:42:01,2012-09-11 21:42:01,244078000,8919245,PHSG,STATENDAM,56.02834,-134.0111,16.6,235.0
2012-09-12 06:43:02,2012-09-11 21:43:02,244078000,8919245,PHSG,STATENDAM,56.02574,-134.0179,16.5,235.0
2012-09-12 06:44:02,2012-09-11 21:44:02,244078000,8919245,PHSG,STATENDAM,56.02311,-134.0246,16.5,235.0
2012-09-12 06:45:02,2012-09-11 21:45:02,244078000,8919245,PHSG,STATENDAM,56.02056,-134.0313,16.5,237.0
2012-09-12 06:46:02,2012-09-11 21:46:02,244078000,8919245,PHSG,STATENDAM,56.01822,-134.0384,16.6,241.0
2012-09-12 06:47:02,2012-09-11 21:47:02,244078000,8919245,PHSG,STATENDAM,56.0161,-134.0458,16.6,244.0
2012-09-12 06:48:02,2012-09-11 21:48:02,244078000,8919245,PHSG,STATENDAM,56.01418,-134.0531,16.5,245.0
2012-09-12 06:49:02,2012-09-11 21:49:02,244078000,8919245,PHSG,STATENDAM,56.01227,-134.0605,16.5,245.0
2012-09-12 06:50:02,2012-09-11 21:50:02,244078000,8919245,PHSG,STATENDAM,56.01031,-134.0679,16.4,244.0
2012-09-12 06:51:01,2012-09-11 21:51:01,244078000,8919245,PHSG,STATENDAM,56.00831,-134.0752,16.3,243.0
2012-09-12 06:52:07,2012-09-11 21:52:07,244078000,8919245,PHSG,STATENDAM,56.00603,-134.083,16.2,242.0
2012-09-12 06:53:02,2012-09-11 21:53:02,244078000,8919245,PHSG,STATENDAM,56.00415,-134.0893,16.1,242.0
2012-09-12 06:54:02,2012-09-11 21:54:02,244078000,8919245,PHSG,STATENDAM,56.00205,-134.0964,16.1,242.0
2012-09-12 06:55:02,2012-09-11 21:55:02,244078000,8919245,PHSG,STATENDAM,56.00007,-134.1036,16.3,245.0
2012-09-12 06:56:02,2012-09-11 21:56:02,244078000,8919245,PHSG,STATENDAM,55.9981,-134.1109,16.3,244.0
2012-09-12 06:57:02,2012-09-11 21:57:02,244078000,8919245,PHSG,STATENDAM,55.99632,-134.1183,16.5,248.0
2012-09-12 06:58:03,2012-09-11 21:58:03,244078000,8919245,PHSG,STATENDAM,55.99484,-134.126,16.6,252.0
2012-09-12 06:59:02,2012-09-11 21:59:02,244078000,8919245,PHSG,STATENDAM,55.99367,-134.1339,16.6,256.0
2012-09-12 07:00:02,2012-09-11 22:00:02,244078000,8919245,PHSG,STATENDAM,55.99286,-134.1422,16.6,261.0
2012-09-12 07:01:02,2012-09-11 22:01:02,244078000,8919245,PHSG,STATENDAM,55.99245,-134.1502,16.6,266.0
2012-09-12 07:02:02,2012-09-11 22:02:02,244078000,8919245,PHSG,STATENDAM,55.99243,-134.1585,16.7,271.0
2012-09-12 07:03:02,2012-09-11 22:03:02,244078000,8919245,PHSG,STATENDAM,55.9928,-134.1667,16.8,276.0
2012-09-12 07:04:01,2012-09-11 22:04:01,244078000,8919245,PHSG,STATENDAM,55.99342,-134.1748,16.8,278.0
2012-09-12 07:05:01,2012-09-11 22:05:01,244078000,8919245,PHSG,STATENDAM,55.99434,-134.1829,16.7,283.0
2012-09-12 07:06:01,2012-09-11 22:06:01,244078000,8919245,PHSG,STATENDAM,55.99565,-134.1908,16.6,288.0
2012-09-12 07:07:01,2012-09-11 22:07:01,244078000,8919245,PHSG,STATENDAM,55.99742,-134.1984,16.6,294.0
2012-09-12 07:08:01,2012-09-11 22:08:01,244078000,8919245,PHSG,STATENDAM,55.9996,-134.2056,16.7,300.0
2012-09-12 07:09:01,2012-09-11 22:09:01,244078000,8919245,PHSG,STATENDAM,56.00216,-134.2126,16.8,305.0
2012-09-12 07:10:02,2012-09-11 22:10:02,244078000,8919245,PHSG,STATENDAM,56.00516,-134.2192,16.9,311.0
2012-09-12 07:11:03,2012-09-11 22:11:03,244078000,8919245,PHSG,STATENDAM,56.00838,-134.2253,17.1,314.0
2012-09-12 07:12:02,2012-09-11 22:12:02,244078000,8919245,PHSG,STATENDAM,56.01186,-134.231,17.1,319.0
2012-09-12 07:13:02,2012-09-11 22:13:02,244078000,8919245,PHSG,STATENDAM,56.01555,-134.2364,17.2,321.0
2012-09-12 07:14:02,2012-09-11 22:14:02,244078000,8919245,PHSG,STATENDAM,56.01932,-134.2413,17.2,325.0
2012-09-12 07:15:02,2012-09-11 22:15:02,244078000,8919245,PHSG,STATENDAM,56.02322,-134.2461,17.0,326.0
2012-09-12 07:16:02,2012-09-11 22:16:02,244078000,8919245,PHSG,STATENDAM,56.02715,-134.2508,16.8,326.0
2012-09-12 07:17:02,2012-09-11 22:17:02,244078000,8919245,PHSG,STATENDAM,56.03093,-134.2554,16.7,326.0
2012-09-12 07:18:01,2012-09-11 22:18:01,244078000,8919245,PHSG,STATENDAM,56.03475,-134.26,16.6,326.0
2012-09-12 07:19:02,2012-09-11 22:19:02,244078000,8919245,PHSG,STATENDAM,56.03864,-134.2647,16.6,326.0
2012-09-12 07:20:02,2012-09-11 22:20:02,244078000,8919245,PHSG,STATENDAM,56.04248,-134.2692,16.5,328.0
2012-09-12 07:21:02,2012-09-11 22:21:02,244078000,8919245,PHSG,STATENDAM,56.04646,-134.2732,16.6,332.0
2012-09-12 07:22:02,2012-09-11 22:22:02,244078000,8919245,PHSG,STATENDAM,56.05064,-134.2767,16.6,337.0
2012-09-12 07:23:01,2012-09-11 22:23:01,244078000,8919245,PHSG,STATENDAM,56.05485,-134.2796,16.6,339.0
2012-09-12 07:24:01,2012-09-11 22:24:01,244078000,8919245,PHSG,STATENDAM,56.05915,-134.2825,16.6,339.0
2012-09-12 07:25:01,2012-09-11 22:25:01,244078000,8919245,PHSG,STATENDAM,56.06345,-134.2854,16.7,339.0
2012-09-12 07:26:01,2012-09-11 22:26:01,244078000,8919245,PHSG,STATENDAM,56.06775,-134.2883,16.6,339.0
2012-09-12 07:27:02,2012-09-11 22:27:02,244078000,8919245,PHSG,STATENDAM,56.0721,-134.2911,16.7,340.0
2012-09-12 07:28:02,2012-09-11 22:28:02,244078000,8919245,PHSG,STATENDAM,56.07643,-134.2941,16.7,339.0
2012-09-12 07:29:01,2012-09-11 22:29:01,244078000,8919245,PHSG,STATENDAM,56.08075,-134.297,16.7,339.0
2012-09-12 07:30:01,2012-09-11 22:30:01,244078000,8919245,PHSG,STATENDAM,56.0851,-134.3,16.7,339.0
2012-09-12 07:31:01,2012-09-11 22:31:01,244078000,8919245,PHSG,STATENDAM,56.08934,-134.3029,16.6,339.0
2012-09-12 07:32:01,2012-09-11 22:32:01,244078000,8919245,PHSG,STATENDAM,56.09371,-134.306,16.7,339.0
2012-09-12 07:33:03,2012-09-11 22:33:03,244078000,8919245,PHSG,STATENDAM,56.09805,-134.309,16.8,339.0
2012-09-12 07:34:02,2012-09-11 22:34:02,244078000,8919245,PHSG,STATENDAM,56.10241,-134.312,16.9,338.0
2012-09-12 07:35:02,2012-09-11 22:35:02,244078000,8919245,PHSG,STATENDAM,56.10683,-134.3149,17.0,340.0
2012-09-12 07:36:02,2012-09-11 22:36:02,244078000,8919245,PHSG,STATENDAM,56.11137,-134.3172,17.0,346.0
2012-09-12 07:37:08,2012-09-11 22:37:08,244078000,8919245,PHSG,STATENDAM,56.11656,-134.319,17.1,350.0
2012-09-12 07:38:01,2012-09-11 22:38:01,244078000,8919245,PHSG,STATENDAM,56.12074,-134.3199,17.2,353.0
2012-09-12 07:39:08,2012-09-11 22:39:08,244078000,8919245,PHSG,STATENDAM,56.12593,-134.3211,17.2,352.0
2012-09-12 07:40:02,2012-09-11 22:40:02,244078000,8919245,PHSG,STATENDAM,56.13018,-134.3221,17.2,353.0
2012-09-12 07:41:02,2012-09-11 22:41:02,244078000,8919245,PHSG,STATENDAM,56.13492,-134.3232,17.2,353.0
2012-09-12 07:42:01,2012-09-11 22:42:01,244078000,8919245,PHSG,STATENDAM,56.13967,-134.3242,17.2,353.0
2012-09-12 07:43:01,2012-09-11 22:43:01,244078000,8919245,PHSG,STATENDAM,56.14438,-134.3253,17.1,352.0
2012-09-12 07:44:01,2012-09-11 22:44:01,244078000,8919245,PHSG,STATENDAM,56.14899,-134.3264,17.0,353.0
2012-09-12 07:45:01,2012-09-11 22:45:01,244078000,8919245,PHSG,STATENDAM,56.15372,-134.3275,16.8,352.0
2012-09-12 07:46:01,2012-09-11 22:46:01,244078000,8919245,PHSG,STATENDAM,56.15828,-134.3286,16.9,352.0
2012-09-12 07:47:01,2012-09-11 22:47:01,244078000,8919245,PHSG,STATENDAM,56.16291,-134.3297,16.9,352.0
2012-09-12 07:48:02,2012-09-11 22:48:02,244078000,8919245,PHSG,STATENDAM,56.16765,-134.3309,16.9,352.0
2012-09-12 07:49:02,2012-09-11 22:49:02,244078000,8919245,PHSG,STATENDAM,56.17229,-134.3321,17.0,352.0
2012-09-12 07:50:02,2012-09-11 22:50:02,244078000,8919245,PHSG,STATENDAM,56.17696,-134.3332,17.0,352.0
2012-09-12 07:51:02,2012-09-11 22:51:02,244078000,8919245,PHSG,STATENDAM,56.18164,-134.3344,17.0,352.0
2012-09-12 07:52:02,2012-09-11 22:52:02,244078000,8919245,PHSG,STATENDAM,56.18622,-134.3355,17.0,352.0
2012-09-12 07:53:02,2012-09-11 22:53:02,244078000,8919245,PHSG,STATENDAM,56.19097,-134.3367,16.9,352.0
2012-09-12 07:54:02,2012-09-11 22:54:02,244078000,8919245,PHSG,STATENDAM,56.19563,-134.3378,17.0,352.0
2012-09-12 07:55:01,2012-09-11 22:55:01,244078000,8919245,PHSG,STATENDAM,56.2003,-134.3389,17.0,352.0
2012-09-12 07:56:08,2012-09-11 22:56:08,244078000,8919245,PHSG,STATENDAM,56.20545,-134.3402,17.0,352.0
2012-09-12 07:57:01,2012-09-11 22:57:01,244078000,8919245,PHSG,STATENDAM,56.20958,-134.3412,16.9,352.0
2012-09-12 07:58:01,2012-09-11 22:58:01,244078000,8919245,PHSG,STATENDAM,56.21432,-134.3423,17.0,353.0
2012-09-12 07:59:02,2012-09-11 22:59:02,244078000,8919245,PHSG,STATENDAM,56.21892,-134.3433,17.0,353.0
2012-09-12 08:00:01,2012-09-11 23:00:01,244078000,8919245,PHSG,STATENDAM,56.22359,-134.3444,17.0,352.0
2012-09-12 08:01:55,2012-09-11 23:01:55,244078000,8919245,PHSG,STATENDAM,56.23247,-134.3464,17.2,353.0
2012-09-12 08:02:09,2012-09-11 23:02:09,244078000,8919245,PHSG,STATENDAM,56.23349,-134.3466,17.1,353.0
2012-09-12 08:03:02,2012-09-11 23:03:02,244078000,8919245,PHSG,STATENDAM,56.23772,-134.3475,17.0,353.0
