bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-12 07:53:10,2012-09-11 22:53:10,246442000,9156527,PDAN,ZAANDAM,58.27912,-134.9899,11.4,351.0
2012-09-12 07:54:10,2012-09-11 22:54:10,246442000,9156527,PDAN,ZAANDAM,58.28238,-134.9911,11.5,351.0
2012-09-12 07:55:10,2012-09-11 22:55:10,246442000,9156527,PDAN,ZAANDAM,58.28547,-134.9919,11.3,351.0
2012-09-12 07:56:10,2012-09-11 22:56:10,246442000,9156527,PDAN,ZAANDAM,58.28867,-134.9928,11.3,352.0
2012-09-12 07:57:10,2012-09-11 22:57:10,246442000,9156527,PDAN,ZAANDAM,58.29174,-134.9933,11.1,353.0
2012-09-12 07:58:10,2012-09-11 22:58:10,246442000,9156527,PDAN,ZAANDAM,58.29473,-134.9941,11.2,353.0
2012-09-12 07:59:10,2012-09-11 22:59:10,246442000,9156527,PDAN,ZAANDAM,58.29786,-134.9953,11.2,351.0
2012-09-12 08:00:00,2012-09-11 23:00:00,246442000,9156527,PDAN,ZAANDAM,58.30033,-134.996,11.0,352.0
2012-09-12 08:01:09,2012-09-11 23:01:09,246442000,9156527,PDAN,ZAANDAM,58.3038,-134.9965,11.0,352.0
2012-09-12 08:02:09,2012-09-11 23:02:09,246442000,9156527,PDAN,ZAANDAM,58.30686,-134.9974,11.1,352.0
2012-09-12 08:03:09,2012-09-11 23:03:09,246442000,9156527,PDAN,ZAANDAM,58.30984,-134.9982,11.1,352.0
2012-09-12 08:04:09,2012-09-11 23:04:09,246442000,9156527,PDAN,ZAANDAM,58.31295,-134.9993,11.1,352.0
2012-09-12 08:05:00,2012-09-11 23:05:00,246442000,9156527,PDAN,ZAANDAM,58.31546,-134.9999,10.9,352.0
2012-09-12 08:06:00,2012-09-11 23:06:00,246442000,9156527,PDAN,ZAANDAM,58.31846,-135.0004,11.0,352.0
2012-09-12 08:07:00,2012-09-11 23:07:00,246442000,9156527,PDAN,ZAANDAM,58.32151,-135.0016,11.0,352.0
2012-09-12 08:08:00,2012-09-11 23:08:00,246442000,9156527,PDAN,ZAANDAM,58.32451,-135.002,11.1,352.0
2012-09-12 08:09:00,2012-09-11 23:09:00,246442000,9156527,PDAN,ZAANDAM,58.32765,-135.0032,11.1,352.0
2012-09-12 08:10:09,2012-09-11 23:10:09,246442000,9156527,PDAN,ZAANDAM,58.33109,-135.0042,10.9,350.0
2012-09-12 08:11:09,2012-09-11 23:11:09,246442000,9156527,PDAN,ZAANDAM,58.33407,-135.0049,11.0,350.0
2012-09-12 08:12:09,2012-09-11 23:12:09,246442000,9156527,PDAN,ZAANDAM,58.33713,-135.006,10.9,349.0
2012-09-12 08:13:09,2012-09-11 23:13:09,246442000,9156527,PDAN,ZAANDAM,58.34004,-135.007,10.9,349.0
2012-09-12 08:14:09,2012-09-11 23:14:09,246442000,9156527,PDAN,ZAANDAM,58.34298,-135.0085,10.8,348.0
2012-09-12 08:15:08,2012-09-11 23:15:08,246442000,9156527,PDAN,ZAANDAM,58.3459,-135.0093,10.9,348.0
2012-09-12 08:16:09,2012-09-11 23:16:09,246442000,9156527,PDAN,ZAANDAM,58.34885,-135.0106,10.7,348.0
2012-09-12 08:17:09,2012-09-11 23:17:09,246442000,9156527,PDAN,ZAANDAM,58.35175,-135.012,10.9,348.0
2012-09-12 08:18:09,2012-09-11 23:18:09,246442000,9156527,PDAN,ZAANDAM,58.35469,-135.0129,10.9,347.0
2012-09-12 08:19:09,2012-09-11 23:19:09,246442000,9156527,PDAN,ZAANDAM,58.35757,-135.0144,10.7,348.0
2012-09-12 08:20:08,2012-09-11 23:20:08,246442000,9156527,PDAN,ZAANDAM,58.36047,-135.0155,10.8,348.0
2012-09-12 08:21:10,2012-09-11 23:21:10,246442000,9156527,PDAN,ZAANDAM,58.36344,-135.0164,10.8,348.0
2012-09-12 08:22:00,2012-09-11 23:22:00,246442000,9156527,PDAN,ZAANDAM,58.36588,-135.0177,10.7,348.0
2012-09-12 08:23:00,2012-09-11 23:23:00,246442000,9156527,PDAN,ZAANDAM,58.36874,-135.0185,10.6,348.0
2012-09-12 08:24:00,2012-09-11 23:24:00,246442000,9156527,PDAN,ZAANDAM,58.3717,-135.0197,10.8,348.0
2012-09-12 08:25:00,2012-09-11 23:25:00,246442000,9156527,PDAN,ZAANDAM,58.37458,-135.0211,10.9,348.0
2012-09-12 08:26:00,2012-09-11 23:26:00,246442000,9156527,PDAN,ZAANDAM,58.37748,-135.022,10.8,347.0
2012-09-12 08:27:10,2012-09-11 23:27:10,246442000,9156527,PDAN,ZAANDAM,58.38084,-135.0236,10.9,347.0
2012-09-12 08:28:10,2012-09-11 23:28:10,246442000,9156527,PDAN,ZAANDAM,58.38377,-135.0245,10.6,348.0
2012-09-12 08:29:10,2012-09-11 23:29:10,246442000,9156527,PDAN,ZAANDAM,58.38671,-135.026,10.6,348.0
2012-09-12 08:30:10,2012-09-11 23:30:10,246442000,9156527,PDAN,ZAANDAM,58.38958,-135.0272,10.7,349.0
2012-09-12 08:31:10,2012-09-11 23:31:10,246442000,9156527,PDAN,ZAANDAM,58.39251,-135.028,10.7,348.0
2012-09-12 08:32:10,2012-09-11 23:32:10,246442000,9156527,PDAN,ZAANDAM,58.39543,-135.0291,10.8,350.0
2012-09-12 08:33:10,2012-09-11 23:33:10,246442000,9156527,PDAN,ZAANDAM,58.39828,-135.0306,10.7,348.0
2012-09-12 08:34:10,2012-09-11 23:34:10,246442000,9156527,PDAN,ZAANDAM,58.40122,-135.0317,10.8,349.0
2012-09-12 08:35:10,2012-09-11 23:35:10,246442000,9156527,PDAN,ZAANDAM,58.40406,-135.0328,10.6,349.0
2012-09-12 08:36:10,2012-09-11 23:36:10,246442000,9156527,PDAN,ZAANDAM,58.40696,-135.0336,10.5,349.0
2012-09-12 08:37:10,2012-09-11 23:37:10,246442000,9156527,PDAN,ZAANDAM,58.40982,-135.0347,10.5,348.0
2012-09-12 08:38:10,2012-09-11 23:38:10,246442000,9156527,PDAN,ZAANDAM,58.41265,-135.0361,10.5,349.0
2012-09-12 08:39:10,2012-09-11 23:39:10,246442000,9156527,PDAN,ZAANDAM,58.41557,-135.0371,10.7,348.0
2012-09-12 08:40:09,2012-09-11 23:40:09,246442000,9156527,PDAN,ZAANDAM,58.41837,-135.0379,10.5,348.0
2012-09-12 08:41:09,2012-09-11 23:41:09,246442000,9156527,PDAN,ZAANDAM,58.42118,-135.039,10.5,349.0
2012-09-12 08:42:09,2012-09-11 23:42:09,246442000,9156527,PDAN,ZAANDAM,58.42405,-135.0403,10.5,349.0
2012-09-12 08:43:09,2012-09-11 23:43:09,246442000,9156527,PDAN,ZAANDAM,58.42693,-135.0411,10.6,348.0
2012-09-12 08:44:10,2012-09-11 23:44:10,246442000,9156527,PDAN,ZAANDAM,58.42987,-135.0426,10.7,350.0
2012-09-12 08:45:10,2012-09-11 23:45:10,246442000,9156527,PDAN,ZAANDAM,58.43274,-135.0437,10.6,347.0
2012-09-12 08:46:10,2012-09-11 23:46:10,246442000,9156527,PDAN,ZAANDAM,58.43557,-135.0445,10.5,348.0
2012-09-12 08:47:10,2012-09-11 23:47:10,246442000,9156527,PDAN,ZAANDAM,58.43847,-135.0457,10.4,348.0
2012-09-12 08:48:10,2012-09-11 23:48:10,246442000,9156527,PDAN,ZAANDAM,58.44125,-135.0467,10.5,348.0
2012-09-12 08:49:08,2012-09-11 23:49:08,246442000,9156527,PDAN,ZAANDAM,58.44407,-135.0481,10.6,348.0
2012-09-12 08:50:08,2012-09-11 23:50:08,246442000,9156527,PDAN,ZAANDAM,58.44693,-135.0493,10.4,348.0
2012-09-12 08:51:08,2012-09-11 23:51:08,246442000,9156527,PDAN,ZAANDAM,58.44976,-135.0501,10.5,348.0
2012-09-12 08:52:08,2012-09-11 23:52:08,246442000,9156527,PDAN,ZAANDAM,58.45264,-135.0515,10.7,349.0
2012-09-12 08:53:08,2012-09-11 23:53:08,246442000,9156527,PDAN,ZAANDAM,58.45546,-135.0526,10.8,349.0
2012-09-12 08:54:10,2012-09-11 23:54:10,246442000,9156527,PDAN,ZAANDAM,58.45845,-135.0535,10.6,348.0
2012-09-12 08:55:10,2012-09-11 23:55:10,246442000,9156527,PDAN,ZAANDAM,58.46136,-135.0546,10.5,348.0
2012-09-12 08:56:10,2012-09-11 23:56:10,246442000,9156527,PDAN,ZAANDAM,58.46416,-135.0556,10.4,349.0
2012-09-12 08:57:10,2012-09-11 23:57:10,246442000,9156527,PDAN,ZAANDAM,58.46708,-135.0571,10.7,347.0
2012-09-12 08:58:10,2012-09-11 23:58:10,246442000,9156527,PDAN,ZAANDAM,58.46992,-135.0579,10.5,349.0
2012-09-12 08:59:10,2012-09-11 23:59:10,246442000,9156527,PDAN,ZAANDAM,58.47279,-135.0594,10.5,349.0
2012-09-12 09:00:09,2012-09-12 00:00:09,246442000,9156527,PDAN,ZAANDAM,58.47559,-135.0602,10.5,350.0
2012-09-12 09:01:09,2012-09-12 00:01:09,246442000,9156527,PDAN,ZAANDAM,58.47845,-135.0613,10.5,352.0
2012-09-12 09:02:09,2012-09-12 00:02:09,246442000,9156527,PDAN,ZAANDAM,58.48139,-135.062,10.5,354.0
2012-09-12 09:03:00,2012-09-12 00:03:00,246442000,9156527,PDAN,ZAANDAM,58.48384,-135.0622,10.5,355.0
2012-09-12 09:04:00,2012-09-12 00:04:00,246442000,9156527,PDAN,ZAANDAM,58.48671,-135.0627,10.6,355.0
2012-09-12 09:05:00,2012-09-12 00:05:00,246442000,9156527,PDAN,ZAANDAM,58.48969,-135.0635,10.6,355.0
2012-09-12 09:06:00,2012-09-12 00:06:00,246442000,9156527,PDAN,ZAANDAM,58.4926,-135.0637,10.5,356.0
2012-09-12 09:07:00,2012-09-12 00:07:00,246442000,9156527,PDAN,ZAANDAM,58.49556,-135.0645,10.6,356.0
2012-09-12 09:08:00,2012-09-12 00:08:00,246442000,9156527,PDAN,ZAANDAM,58.4985,-135.0647,10.7,356.0
2012-09-12 09:09:00,2012-09-12 00:09:00,246442000,9156527,PDAN,ZAANDAM,58.50139,-135.0654,10.6,355.0
2012-09-12 09:10:00,2012-09-12 00:10:00,246442000,9156527,PDAN,ZAANDAM,58.50439,-135.0659,10.7,356.0
2012-09-12 09:11:00,2012-09-12 00:11:00,246442000,9156527,PDAN,ZAANDAM,58.50734,-135.0661,10.9,355.0
2012-09-12 09:12:20,2012-09-12 00:12:20,246442000,9156527,PDAN,ZAANDAM,58.51126,-135.067,10.7,356.0
2012-09-12 09:13:10,2012-09-12 00:13:10,246442000,9156527,PDAN,ZAANDAM,58.51373,-135.0672,10.8,355.0
2012-09-12 09:14:00,2012-09-12 00:14:00,246442000,9156527,PDAN,ZAANDAM,58.51618,-135.0679,10.9,354.0
2012-09-12 09:15:00,2012-09-12 00:15:00,246442000,9156527,PDAN,ZAANDAM,58.51922,-135.0684,10.8,355.0
2012-09-12 09:16:00,2012-09-12 00:16:00,246442000,9156527,PDAN,ZAANDAM,58.52222,-135.0686,10.8,355.0
2012-09-12 09:17:10,2012-09-12 00:17:10,246442000,9156527,PDAN,ZAANDAM,58.52573,-135.0692,10.8,355.0
2012-09-12 09:18:10,2012-09-12 00:18:10,246442000,9156527,PDAN,ZAANDAM,58.52873,-135.07,10.8,353.0
2012-09-12 09:19:10,2012-09-12 00:19:10,246442000,9156527,PDAN,ZAANDAM,58.53171,-135.0702,10.8,355.0
2012-09-12 09:20:10,2012-09-12 00:20:10,246442000,9156527,PDAN,ZAANDAM,58.53477,-135.071,10.9,355.0
2012-09-12 09:21:10,2012-09-12 00:21:10,246442000,9156527,PDAN,ZAANDAM,58.53774,-135.0712,10.8,355.0
2012-09-12 09:22:10,2012-09-12 00:22:10,246442000,9156527,PDAN,ZAANDAM,58.54078,-135.072,11.0,355.0
2012-09-12 09:23:10,2012-09-12 00:23:10,246442000,9156527,PDAN,ZAANDAM,58.54379,-135.0724,11.3,355.0
2012-09-12 09:24:10,2012-09-12 00:24:10,246442000,9156527,PDAN,ZAANDAM,58.54679,-135.0726,10.9,354.0
2012-09-12 09:25:11,2012-09-12 00:25:11,246442000,9156527,PDAN,ZAANDAM,58.54982,-135.0732,10.9,353.0
2012-09-12 09:26:10,2012-09-12 00:26:10,246442000,9156527,PDAN,ZAANDAM,58.55278,-135.0738,11.1,353.0
2012-09-12 09:27:10,2012-09-12 00:27:10,246442000,9156527,PDAN,ZAANDAM,58.55581,-135.0749,11.0,352.0
2012-09-12 09:28:08,2012-09-12 00:28:08,246442000,9156527,PDAN,ZAANDAM,58.55872,-135.0756,11.0,353.0
2012-09-12 09:29:08,2012-09-12 00:29:08,246442000,9156527,PDAN,ZAANDAM,58.56171,-135.076,11.0,353.0
2012-09-12 09:30:08,2012-09-12 00:30:08,246442000,9156527,PDAN,ZAANDAM,58.56481,-135.0768,11.2,352.0
2012-09-12 09:31:08,2012-09-12 00:31:08,246442000,9156527,PDAN,ZAANDAM,58.56781,-135.0777,11.4,350.0
2012-09-12 09:32:08,2012-09-12 00:32:08,246442000,9156527,PDAN,ZAANDAM,58.57087,-135.0789,11.2,351.0
2012-09-12 09:33:08,2012-09-12 00:33:08,246442000,9156527,PDAN,ZAANDAM,58.57395,-135.08,11.1,350.0
2012-09-12 09:34:10,2012-09-12 00:34:10,246442000,9156527,PDAN,ZAANDAM,58.57709,-135.0808,11.5,347.0
2012-09-12 09:35:10,2012-09-12 00:35:10,246442000,9156527,PDAN,ZAANDAM,58.58017,-135.0821,11.3,348.0
2012-09-12 09:36:10,2012-09-12 00:36:10,246442000,9156527,PDAN,ZAANDAM,58.58316,-135.0837,11.3,347.0
2012-09-12 09:37:10,2012-09-12 00:37:10,246442000,9156527,PDAN,ZAANDAM,58.58624,-135.085,11.3,346.0
2012-09-12 09:38:10,2012-09-12 00:38:10,246442000,9156527,PDAN,ZAANDAM,58.58918,-135.086,11.1,346.0
2012-09-12 09:39:10,2012-09-12 00:39:10,246442000,9156527,PDAN,ZAANDAM,58.59218,-135.0878,11.0,346.0
2012-09-12 09:40:00,2012-09-12 00:40:00,246442000,9156527,PDAN,ZAANDAM,58.5947,-135.089,10.9,347.0
2012-09-12 09:41:00,2012-09-12 00:41:00,246442000,9156527,PDAN,ZAANDAM,58.59758,-135.0901,11.2,347.0
2012-09-12 09:42:00,2012-09-12 00:42:00,246442000,9156527,PDAN,ZAANDAM,58.60053,-135.0915,10.7,346.0
2012-09-12 09:43:00,2012-09-12 00:43:00,246442000,9156527,PDAN,ZAANDAM,58.60347,-135.0933,10.6,344.0
2012-09-12 09:44:00,2012-09-12 00:44:00,246442000,9156527,PDAN,ZAANDAM,58.60638,-135.0945,11.0,345.0
2012-09-12 09:45:09,2012-09-12 00:45:09,246442000,9156527,PDAN,ZAANDAM,58.60963,-135.0965,10.9,345.0
2012-09-12 09:46:10,2012-09-12 00:46:10,246442000,9156527,PDAN,ZAANDAM,58.61258,-135.0978,10.6,346.0
2012-09-12 09:47:09,2012-09-12 00:47:09,246442000,9156527,PDAN,ZAANDAM,58.6154,-135.0996,10.8,344.0
2012-09-12 09:48:10,2012-09-12 00:48:10,246442000,9156527,PDAN,ZAANDAM,58.61826,-135.1011,10.7,345.0
2012-09-12 09:49:09,2012-09-12 00:49:09,246442000,9156527,PDAN,ZAANDAM,58.6211,-135.1022,10.5,346.0
2012-09-12 09:50:09,2012-09-12 00:50:09,246442000,9156527,PDAN,ZAANDAM,58.62398,-135.1039,10.6,346.0
2012-09-12 09:51:09,2012-09-12 00:51:09,246442000,9156527,PDAN,ZAANDAM,58.62683,-135.1049,10.9,346.0
2012-09-12 09:52:09,2012-09-12 00:52:09,246442000,9156527,PDAN,ZAANDAM,58.62972,-135.1065,10.6,347.0
2012-09-12 09:53:09,2012-09-12 00:53:09,246442000,9156527,PDAN,ZAANDAM,58.63258,-135.1079,10.6,346.0
2012-09-12 09:54:09,2012-09-12 00:54:09,246442000,9156527,PDAN,ZAANDAM,58.63544,-135.1089,10.8,345.0
2012-09-12 09:55:09,2012-09-12 00:55:09,246442000,9156527,PDAN,ZAANDAM,58.63832,-135.1106,10.7,346.0
2012-09-12 09:56:09,2012-09-12 00:56:09,246442000,9156527,PDAN,ZAANDAM,58.64119,-135.1117,10.7,346.0
2012-09-12 09:57:10,2012-09-12 00:57:10,246442000,9156527,PDAN,ZAANDAM,58.64405,-135.1134,10.6,347.0
2012-09-12 09:58:10,2012-09-12 00:58:10,246442000,9156527,PDAN,ZAANDAM,58.64695,-135.1144,10.7,346.0
2012-09-12 09:59:10,2012-09-12 00:59:10,246442000,9156527,PDAN,ZAANDAM,58.6498,-135.1161,10.8,345.0
2012-09-12 10:00:10,2012-09-12 01:00:10,246442000,9156527,PDAN,ZAANDAM,58.65268,-135.1175,10.7,345.0
2012-09-12 10:01:10,2012-09-12 01:01:10,246442000,9156527,PDAN,ZAANDAM,58.65557,-135.1186,10.8,345.0
2012-09-12 10:02:00,2012-09-12 01:02:00,246442000,9156527,PDAN,ZAANDAM,58.65799,-135.1202,10.7,345.0
2012-09-12 10:03:00,2012-09-12 01:03:00,246442000,9156527,PDAN,ZAANDAM,58.66082,-135.1218,10.8,345.0
2012-09-12 10:04:00,2012-09-12 01:04:00,246442000,9156527,PDAN,ZAANDAM,58.66369,-135.123,10.9,344.0
2012-09-12 10:05:00,2012-09-12 01:05:00,246442000,9156527,PDAN,ZAANDAM,58.66664,-135.125,11.0,346.0
2012-09-12 10:06:00,2012-09-12 01:06:00,246442000,9156527,PDAN,ZAANDAM,58.6695,-135.1261,10.8,346.0
2012-09-12 10:07:00,2012-09-12 01:07:00,246442000,9156527,PDAN,ZAANDAM,58.67239,-135.1275,11.0,346.0
2012-09-12 10:08:00,2012-09-12 01:08:00,246442000,9156527,PDAN,ZAANDAM,58.67532,-135.1294,10.7,345.0
2012-09-12 10:09:00,2012-09-12 01:09:00,246442000,9156527,PDAN,ZAANDAM,58.67825,-135.1305,11.0,346.0
2012-09-12 10:10:00,2012-09-12 01:10:00,246442000,9156527,PDAN,ZAANDAM,58.68116,-135.1324,11.0,344.0
2012-09-12 10:11:00,2012-09-12 01:11:00,246442000,9156527,PDAN,ZAANDAM,58.68408,-135.1335,10.9,345.0
2012-09-12 10:12:00,2012-09-12 01:12:00,246442000,9156527,PDAN,ZAANDAM,58.68708,-135.135,10.9,345.0
2012-09-12 10:13:00,2012-09-12 01:13:00,246442000,9156527,PDAN,ZAANDAM,58.68996,-135.1369,11.1,345.0
2012-09-12 10:14:00,2012-09-12 01:14:00,246442000,9156527,PDAN,ZAANDAM,58.6929,-135.138,10.9,345.0
2012-09-12 10:15:00,2012-09-12 01:15:00,246442000,9156527,PDAN,ZAANDAM,58.6959,-135.1398,11.1,346.0
2012-09-12 10:16:00,2012-09-12 01:16:00,246442000,9156527,PDAN,ZAANDAM,58.6988,-135.1413,11.0,345.0
2012-09-12 10:17:00,2012-09-12 01:17:00,246442000,9156527,PDAN,ZAANDAM,58.70169,-135.1424,11.1,346.0
2012-09-12 10:18:00,2012-09-12 01:18:00,246442000,9156527,PDAN,ZAANDAM,58.70473,-135.1442,11.1,345.0
2012-09-12 10:19:00,2012-09-12 01:19:00,246442000,9156527,PDAN,ZAANDAM,58.70755,-135.1453,11.1,345.0
2012-09-12 10:20:08,2012-09-12 01:20:08,246442000,9156527,PDAN,ZAANDAM,58.71102,-135.147,11.1,346.0
2012-09-12 10:21:08,2012-09-12 01:21:08,246442000,9156527,PDAN,ZAANDAM,58.71404,-135.1487,11.1,346.0
2012-09-12 10:22:08,2012-09-12 01:22:08,246442000,9156527,PDAN,ZAANDAM,58.71694,-135.1498,11.1,347.0
2012-09-12 10:23:00,2012-09-12 01:23:00,246442000,9156527,PDAN,ZAANDAM,58.71954,-135.1513,11.1,346.0
2012-09-12 10:24:00,2012-09-12 01:24:00,246442000,9156527,PDAN,ZAANDAM,58.72251,-135.1523,10.9,346.0
2012-09-12 10:25:00,2012-09-12 01:25:00,246442000,9156527,PDAN,ZAANDAM,58.72556,-135.154,11.1,347.0
2012-09-12 10:26:00,2012-09-12 01:26:00,246442000,9156527,PDAN,ZAANDAM,58.7285,-135.1553,11.0,347.0
2012-09-12 10:27:00,2012-09-12 01:27:00,246442000,9156527,PDAN,ZAANDAM,58.73148,-135.1564,11.1,347.0
2012-09-12 10:28:00,2012-09-12 01:28:00,246442000,9156527,PDAN,ZAANDAM,58.73444,-135.1577,11.0,348.0
2012-09-12 10:29:00,2012-09-12 01:29:00,246442000,9156527,PDAN,ZAANDAM,58.73748,-135.1593,11.1,347.0
2012-09-12 10:30:00,2012-09-12 01:30:00,246442000,9156527,PDAN,ZAANDAM,58.74053,-135.1606,11.0,347.0
2012-09-12 10:31:10,2012-09-12 01:31:10,246442000,9156527,PDAN,ZAANDAM,58.74394,-135.1618,11.2,348.0
2012-09-12 10:32:10,2012-09-12 01:32:10,246442000,9156527,PDAN,ZAANDAM,58.74695,-135.163,11.0,348.0
2012-09-12 10:33:10,2012-09-12 01:33:10,246442000,9156527,PDAN,ZAANDAM,58.75001,-135.1644,11.0,350.0
2012-09-12 10:34:10,2012-09-12 01:34:10,246442000,9156527,PDAN,ZAANDAM,58.75305,-135.1652,11.2,350.0
2012-09-12 10:35:10,2012-09-12 01:35:10,246442000,9156527,PDAN,ZAANDAM,58.75609,-135.1665,11.3,352.0
2012-09-12 10:36:10,2012-09-12 01:36:10,246442000,9156527,PDAN,ZAANDAM,58.75915,-135.1671,11.2,351.0
2012-09-12 10:37:10,2012-09-12 01:37:10,246442000,9156527,PDAN,ZAANDAM,58.76218,-135.168,11.1,351.0
2012-09-12 10:38:09,2012-09-12 01:38:09,246442000,9156527,PDAN,ZAANDAM,58.76517,-135.1693,11.0,350.0
2012-09-12 10:39:09,2012-09-12 01:39:09,246442000,9156527,PDAN,ZAANDAM,58.76821,-135.1698,11.1,351.0
2012-09-12 10:40:09,2012-09-12 01:40:09,246442000,9156527,PDAN,ZAANDAM,58.77127,-135.171,11.1,351.0
2012-09-12 10:41:09,2012-09-12 01:41:09,246442000,9156527,PDAN,ZAANDAM,58.77428,-135.1716,11.0,352.0
2012-09-12 10:42:09,2012-09-12 01:42:09,246442000,9156527,PDAN,ZAANDAM,58.77738,-135.1725,11.2,352.0
2012-09-12 10:43:09,2012-09-12 01:43:09,246442000,9156527,PDAN,ZAANDAM,58.78043,-135.1737,11.2,352.0
2012-09-12 10:44:09,2012-09-12 01:44:09,246442000,9156527,PDAN,ZAANDAM,58.78344,-135.1742,11.2,352.0
2012-09-12 10:45:09,2012-09-12 01:45:09,246442000,9156527,PDAN,ZAANDAM,58.78653,-135.1753,11.2,352.0
2012-09-12 10:46:00,2012-09-12 01:46:00,246442000,9156527,PDAN,ZAANDAM,58.78912,-135.176,11.2,352.0
2012-09-12 10:47:00,2012-09-12 01:47:00,246442000,9156527,PDAN,ZAANDAM,58.79216,-135.1765,11.1,352.0
2012-09-12 10:48:00,2012-09-12 01:48:00,246442000,9156527,PDAN,ZAANDAM,58.7952,-135.1776,11.0,352.0
2012-09-12 10:49:00,2012-09-12 01:49:00,246442000,9156527,PDAN,ZAANDAM,58.79823,-135.1781,11.1,353.0
2012-09-12 10:50:00,2012-09-12 01:50:00,246442000,9156527,PDAN,ZAANDAM,58.80133,-135.1791,11.1,353.0
2012-09-12 10:51:00,2012-09-12 01:51:00,246442000,9156527,PDAN,ZAANDAM,58.80431,-135.1799,10.9,351.0
2012-09-12 10:52:00,2012-09-12 01:52:00,246442000,9156527,PDAN,ZAANDAM,58.80729,-135.1804,11.0,353.0
2012-09-12 10:53:10,2012-09-12 01:53:10,246442000,9156527,PDAN,ZAANDAM,58.81092,-135.1813,11.1,352.0
2012-09-12 10:54:10,2012-09-12 01:54:10,246442000,9156527,PDAN,ZAANDAM,58.81393,-135.1823,11.1,353.0
2012-09-12 10:55:10,2012-09-12 01:55:10,246442000,9156527,PDAN,ZAANDAM,58.81702,-135.183,11.0,352.0
2012-09-12 10:56:09,2012-09-12 01:56:09,246442000,9156527,PDAN,ZAANDAM,58.81993,-135.1835,10.9,352.0
2012-09-12 10:57:09,2012-09-12 01:57:09,246442000,9156527,PDAN,ZAANDAM,58.82294,-135.1842,11.0,352.0
2012-09-12 10:58:09,2012-09-12 01:58:09,246442000,9156527,PDAN,ZAANDAM,58.82602,-135.1853,11.1,353.0
2012-09-12 10:59:09,2012-09-12 01:59:09,246442000,9156527,PDAN,ZAANDAM,58.82905,-135.1861,11.0,352.0
2012-09-12 11:00:01,2012-09-12 02:00:01,246442000,9156527,PDAN,ZAANDAM,58.83164,-135.1865,10.9,350.0
2012-09-12 11:01:01,2012-09-12 02:01:01,246442000,9156527,PDAN,ZAANDAM,58.83469,-135.1873,11.0,351.0
2012-09-12 11:02:01,2012-09-12 02:02:01,246442000,9156527,PDAN,ZAANDAM,58.8377,-135.1884,11.2,353.0
2012-09-12 11:03:00,2012-09-12 02:03:00,246442000,9156527,PDAN,ZAANDAM,58.84079,-135.1892,11.0,352.0
2012-09-12 11:04:00,2012-09-12 02:04:00,246442000,9156527,PDAN,ZAANDAM,58.84377,-135.19,11.0,352.0
2012-09-12 11:05:00,2012-09-12 02:05:00,246442000,9156527,PDAN,ZAANDAM,58.84686,-135.1909,11.0,352.0
2012-09-12 11:06:00,2012-09-12 02:06:00,246442000,9156527,PDAN,ZAANDAM,58.84985,-135.1912,11.0,356.0
2012-09-12 11:07:09,2012-09-12 02:07:09,246442000,9156527,PDAN,ZAANDAM,58.85336,-135.1917,11.1,357.0
2012-09-12 11:08:00,2012-09-12 02:08:00,246442000,9156527,PDAN,ZAANDAM,58.85597,-135.1922,11.1,357.0
2012-09-12 11:09:00,2012-09-12 02:09:00,246442000,9156527,PDAN,ZAANDAM,58.85901,-135.1921,11.2,359.0
2012-09-12 11:10:09,2012-09-12 02:10:09,246442000,9156527,PDAN,ZAANDAM,58.86258,-135.1926,11.1,358.0
2012-09-12 11:11:09,2012-09-12 02:11:09,246442000,9156527,PDAN,ZAANDAM,58.86567,-135.1928,11.3,359.0
2012-09-12 11:12:10,2012-09-12 02:12:10,246442000,9156527,PDAN,ZAANDAM,58.86879,-135.1926,11.2,359.0
2012-09-12 11:13:10,2012-09-12 02:13:10,246442000,9156527,PDAN,ZAANDAM,58.87183,-135.1927,11.2,359.0
2012-09-12 11:14:10,2012-09-12 02:14:10,246442000,9156527,PDAN,ZAANDAM,58.87498,-135.1932,11.1,358.0
2012-09-12 11:15:10,2012-09-12 02:15:10,246442000,9156527,PDAN,ZAANDAM,58.87812,-135.1933,11.1,359.0
2012-09-12 11:16:00,2012-09-12 02:16:00,246442000,9156527,PDAN,ZAANDAM,58.8807,-135.1933,11.2,359.0
2012-09-12 11:17:00,2012-09-12 02:17:00,246442000,9156527,PDAN,ZAANDAM,58.88371,-135.1931,11.2,359.0
2012-09-12 11:18:01,2012-09-12 02:18:01,246442000,9156527,PDAN,ZAANDAM,58.88689,-135.1936,11.2,0.0
2012-09-12 11:19:00,2012-09-12 02:19:00,246442000,9156527,PDAN,ZAANDAM,58.88997,-135.1937,11.1,359.0
2012-09-12 11:20:01,2012-09-12 02:20:01,246442000,9156527,PDAN,ZAANDAM,58.89296,-135.1935,11.1,358.0
2012-09-12 11:21:10,2012-09-12 02:21:10,246442000,9156527,PDAN,ZAANDAM,58.89655,-135.1937,10.9,359.0
2012-09-12 11:22:09,2012-09-12 02:22:09,246442000,9156527,PDAN,ZAANDAM,58.8996,-135.194,11.2,358.0
2012-09-12 11:23:09,2012-09-12 02:23:09,246442000,9156527,PDAN,ZAANDAM,58.90272,-135.1941,11.0,0.0
2012-09-12 11:24:10,2012-09-12 02:24:10,246442000,9156527,PDAN,ZAANDAM,58.90573,-135.194,11.1,359.0
