bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-10 10:17:09,2012-06-10 01:17:09,245968000,9156515,PCHM,VOLENDAM,58.40857,-135.0443,11.0,168.0
2012-06-10 10:18:09,2012-06-10 01:18:09,245968000,9156515,PCHM,VOLENDAM,58.40557,-135.0432,10.9,168.0
2012-06-10 10:19:09,2012-06-10 01:19:09,245968000,9156515,PCHM,VOLENDAM,58.4027,-135.0418,10.8,168.0
2012-06-10 10:20:09,2012-06-10 01:20:09,245968000,9156515,PCHM,VOLENDAM,58.39972,-135.0407,10.7,168.0
2012-06-10 10:21:09,2012-06-10 01:21:09,245968000,9156515,PCHM,VOLENDAM,58.3969,-135.0395,10.7,167.0
2012-06-10 10:22:10,2012-06-10 01:22:10,245968000,9156515,PCHM,VOLENDAM,58.3939,-135.0383,10.7,168.0
2012-06-10 10:23:10,2012-06-10 01:23:10,245968000,9156515,PCHM,VOLENDAM,58.39103,-135.0372,10.7,168.0
2012-06-10 10:24:00,2012-06-10 01:24:00,245968000,9156515,PCHM,VOLENDAM,58.38866,-135.0361,10.6,168.0
2012-06-10 10:25:10,2012-06-10 01:25:10,245968000,9156515,PCHM,VOLENDAM,58.38517,-135.0346,10.7,167.0
2012-06-10 10:26:00,2012-06-10 01:26:00,245968000,9156515,PCHM,VOLENDAM,58.38285,-135.0336,10.7,167.0
2012-06-10 10:27:09,2012-06-10 01:27:09,245968000,9156515,PCHM,VOLENDAM,58.37953,-135.0322,11.3,168.0
2012-06-10 10:28:10,2012-06-10 01:28:10,245968000,9156515,PCHM,VOLENDAM,58.37654,-135.0312,10.7,168.0
2012-06-10 10:29:09,2012-06-10 01:29:09,245968000,9156515,PCHM,VOLENDAM,58.37371,-135.0298,10.7,167.0
2012-06-10 10:30:00,2012-06-10 01:30:00,245968000,9156515,PCHM,VOLENDAM,58.37117,-135.0288,10.8,167.0
2012-06-10 10:31:00,2012-06-10 01:31:00,245968000,9156515,PCHM,VOLENDAM,58.36835,-135.0278,10.7,168.0
2012-06-10 10:32:00,2012-06-10 01:32:00,245968000,9156515,PCHM,VOLENDAM,58.36532,-135.0266,10.7,168.0
2012-06-10 10:33:00,2012-06-10 01:33:00,245968000,9156515,PCHM,VOLENDAM,58.36249,-135.0253,10.7,168.0
2012-06-10 10:34:00,2012-06-10 01:34:00,245968000,9156515,PCHM,VOLENDAM,58.3595,-135.0243,10.6,169.0
2012-06-10 10:35:00,2012-06-10 01:35:00,245968000,9156515,PCHM,VOLENDAM,58.35656,-135.0232,10.7,168.0
2012-06-10 10:36:10,2012-06-10 01:36:10,245968000,9156515,PCHM,VOLENDAM,58.35324,-135.0219,10.5,168.0
2012-06-10 10:37:10,2012-06-10 01:37:10,245968000,9156515,PCHM,VOLENDAM,58.35036,-135.0208,10.6,169.0
2012-06-10 10:38:00,2012-06-10 01:38:00,245968000,9156515,PCHM,VOLENDAM,58.34799,-135.0198,10.7,168.0
2012-06-10 10:39:00,2012-06-10 01:39:00,245968000,9156515,PCHM,VOLENDAM,58.345,-135.0188,10.6,169.0
2012-06-10 10:40:10,2012-06-10 01:40:10,245968000,9156515,PCHM,VOLENDAM,58.34156,-135.0177,10.7,169.0
2012-06-10 10:41:00,2012-06-10 01:41:00,245968000,9156515,PCHM,VOLENDAM,58.33919,-135.0167,10.9,163.0
2012-06-10 10:42:00,2012-06-10 01:42:00,245968000,9156515,PCHM,VOLENDAM,58.33637,-135.0155,10.7,169.0
2012-06-10 10:43:00,2012-06-10 01:43:00,245968000,9156515,PCHM,VOLENDAM,58.33333,-135.0145,10.7,168.0
2012-06-10 10:44:00,2012-06-10 01:44:00,245968000,9156515,PCHM,VOLENDAM,58.33051,-135.0136,10.7,171.0
2012-06-10 10:45:10,2012-06-10 01:45:10,245968000,9156515,PCHM,VOLENDAM,58.32701,-135.013,10.6,175.0
2012-06-10 10:46:09,2012-06-10 01:46:09,245968000,9156515,PCHM,VOLENDAM,58.32419,-135.0125,10.5,175.0
2012-06-10 10:47:00,2012-06-10 01:47:00,245968000,9156515,PCHM,VOLENDAM,58.3217,-135.0121,10.5,175.0
2012-06-10 10:48:09,2012-06-10 01:48:09,245968000,9156515,PCHM,VOLENDAM,58.31834,-135.0114,10.5,174.0
2012-06-10 10:49:09,2012-06-10 01:49:09,245968000,9156515,PCHM,VOLENDAM,58.31552,-135.011,10.5,175.0
2012-06-10 10:50:00,2012-06-10 01:50:00,245968000,9156515,PCHM,VOLENDAM,58.31319,-135.0106,10.5,175.0
2012-06-10 10:51:10,2012-06-10 01:51:10,245968000,9156515,PCHM,VOLENDAM,58.30965,-135.0101,10.5,175.0
2012-06-10 10:52:10,2012-06-10 01:52:10,245968000,9156515,PCHM,VOLENDAM,58.30682,-135.0096,10.5,176.0
2012-06-10 10:53:10,2012-06-10 01:53:10,245968000,9156515,PCHM,VOLENDAM,58.30383,-135.0091,10.5,175.0
2012-06-10 10:54:10,2012-06-10 01:54:10,245968000,9156515,PCHM,VOLENDAM,58.30089,-135.0086,10.5,176.0
2012-06-10 10:55:10,2012-06-10 01:55:10,245968000,9156515,PCHM,VOLENDAM,58.29819,-135.0083,10.6,177.0
2012-06-10 10:56:10,2012-06-10 01:56:10,245968000,9156515,PCHM,VOLENDAM,58.29515,-135.0078,10.6,176.0
2012-06-10 10:57:00,2012-06-10 01:57:00,245968000,9156515,PCHM,VOLENDAM,58.29266,-135.0076,10.6,177.0
2012-06-10 10:58:00,2012-06-10 01:58:00,245968000,9156515,PCHM,VOLENDAM,58.28983,-135.0071,10.6,176.0
2012-06-10 10:59:00,2012-06-10 01:59:00,245968000,9156515,PCHM,VOLENDAM,58.28684,-135.0068,10.6,176.0
2012-06-10 11:00:00,2012-06-10 02:00:00,245968000,9156515,PCHM,VOLENDAM,58.2839,-135.0065,10.6,177.0
2012-06-10 11:01:09,2012-06-10 02:01:09,245968000,9156515,PCHM,VOLENDAM,58.28053,-135.0061,10.6,177.0
2012-06-10 11:02:08,2012-06-10 02:02:08,245968000,9156515,PCHM,VOLENDAM,58.27766,-135.0058,10.6,177.0
2012-06-10 11:03:09,2012-06-10 02:03:09,245968000,9156515,PCHM,VOLENDAM,58.27454,-135.0055,10.7,176.0
2012-06-10 11:04:08,2012-06-10 02:04:08,245968000,9156515,PCHM,VOLENDAM,58.27167,-135.0051,10.7,177.0
2012-06-10 11:05:10,2012-06-10 02:05:10,245968000,9156515,PCHM,VOLENDAM,58.26856,-135.0048,10.7,177.0
2012-06-10 11:06:10,2012-06-10 02:06:10,245968000,9156515,PCHM,VOLENDAM,58.26564,-135.0045,10.7,177.0
2012-06-10 11:07:10,2012-06-10 02:07:10,245968000,9156515,PCHM,VOLENDAM,58.26265,-135.0041,10.7,176.0
2012-06-10 11:08:10,2012-06-10 02:08:10,245968000,9156515,PCHM,VOLENDAM,58.25983,-135.0038,10.6,175.0
2012-06-10 11:09:10,2012-06-10 02:09:10,245968000,9156515,PCHM,VOLENDAM,58.25683,-135.0033,10.7,176.0
2012-06-10 11:10:10,2012-06-10 02:10:10,245968000,9156515,PCHM,VOLENDAM,58.25389,-135.0028,10.6,175.0
2012-06-10 11:11:10,2012-06-10 02:11:10,245968000,9156515,PCHM,VOLENDAM,58.25097,-135.0025,10.6,176.0
2012-06-10 11:12:10,2012-06-10 02:12:10,245968000,9156515,PCHM,VOLENDAM,58.24803,-135.002,10.6,176.0
2012-06-10 11:13:09,2012-06-10 02:13:09,245968000,9156515,PCHM,VOLENDAM,58.24516,-135.0016,10.6,176.0
2012-06-10 11:14:09,2012-06-10 02:14:09,245968000,9156515,PCHM,VOLENDAM,58.24217,-135.0011,10.4,175.0
2012-06-10 11:15:09,2012-06-10 02:15:09,245968000,9156515,PCHM,VOLENDAM,58.23917,-135.0006,10.6,176.0
2012-06-10 11:16:10,2012-06-10 02:16:10,245968000,9156515,PCHM,VOLENDAM,58.23624,-135.0003,10.7,175.0
2012-06-10 11:17:10,2012-06-10 02:17:10,245968000,9156515,PCHM,VOLENDAM,58.23331,-134.9998,10.7,175.0
2012-06-10 11:18:10,2012-06-10 02:18:10,245968000,9156515,PCHM,VOLENDAM,58.23031,-134.9993,10.8,175.0
2012-06-10 11:19:10,2012-06-10 02:19:10,245968000,9156515,PCHM,VOLENDAM,58.22732,-134.9989,10.8,176.0
2012-06-10 11:20:10,2012-06-10 02:20:10,245968000,9156515,PCHM,VOLENDAM,58.22438,-134.9984,10.7,175.0
2012-06-10 11:21:10,2012-06-10 02:21:10,245968000,9156515,PCHM,VOLENDAM,58.22139,-134.998,10.9,175.0
2012-06-10 11:22:10,2012-06-10 02:22:10,245968000,9156515,PCHM,VOLENDAM,58.2184,-134.9975,10.9,175.0
2012-06-10 11:23:10,2012-06-10 02:23:10,245968000,9156515,PCHM,VOLENDAM,58.21535,-134.9969,11.0,176.0
2012-06-10 11:24:10,2012-06-10 02:24:10,245968000,9156515,PCHM,VOLENDAM,58.2123,-134.9964,11.0,175.0
2012-06-10 11:25:10,2012-06-10 02:25:10,245968000,9156515,PCHM,VOLENDAM,58.20931,-134.9961,11.0,176.0
2012-06-10 11:26:10,2012-06-10 02:26:10,245968000,9156515,PCHM,VOLENDAM,58.20615,-134.9958,11.0,179.0
2012-06-10 11:27:10,2012-06-10 02:27:10,245968000,9156515,PCHM,VOLENDAM,58.20316,-134.9957,11.0,179.0
2012-06-10 11:28:09,2012-06-10 02:28:09,245968000,9156515,PCHM,VOLENDAM,58.20022,-134.9957,11.3,181.0
2012-06-10 11:29:08,2012-06-10 02:29:08,245968000,9156515,PCHM,VOLENDAM,58.19706,-134.9961,11.0,187.0
2012-06-10 11:30:09,2012-06-10 02:30:09,245968000,9156515,PCHM,VOLENDAM,58.19407,-134.997,11.1,191.0
2012-06-10 11:31:09,2012-06-10 02:31:09,245968000,9156515,PCHM,VOLENDAM,58.19116,-134.9985,11.0,195.0
2012-06-10 11:32:08,2012-06-10 02:32:08,245968000,9156515,PCHM,VOLENDAM,58.18823,-135.0004,11.0,200.0
2012-06-10 11:33:08,2012-06-10 02:33:08,245968000,9156515,PCHM,VOLENDAM,58.18555,-135.0026,10.9,206.0
2012-06-10 11:34:09,2012-06-10 02:34:09,245968000,9156515,PCHM,VOLENDAM,58.18279,-135.0055,10.9,211.0
2012-06-10 11:35:00,2012-06-10 02:35:00,245968000,9156515,PCHM,VOLENDAM,58.1808,-135.0082,10.9,213.0
2012-06-10 11:36:09,2012-06-10 02:36:09,245968000,9156515,PCHM,VOLENDAM,58.17776,-135.0117,10.9,214.0
2012-06-10 11:37:09,2012-06-10 02:37:09,245968000,9156515,PCHM,VOLENDAM,58.17527,-135.015,11.0,214.0
2012-06-10 11:38:10,2012-06-10 02:38:10,245968000,9156515,PCHM,VOLENDAM,58.17278,-135.0182,11.0,213.0
2012-06-10 11:39:10,2012-06-10 02:39:10,245968000,9156515,PCHM,VOLENDAM,58.1701,-135.0215,10.9,217.0
2012-06-10 11:40:09,2012-06-10 02:40:09,245968000,9156515,PCHM,VOLENDAM,58.16785,-135.0251,10.9,222.0
2012-06-10 11:41:00,2012-06-10 02:41:00,245968000,9156515,PCHM,VOLENDAM,58.16619,-135.0287,10.8,227.0
2012-06-10 11:42:00,2012-06-10 02:42:00,245968000,9156515,PCHM,VOLENDAM,58.16429,-135.0331,10.6,234.0
2012-06-10 11:43:00,2012-06-10 02:43:00,245968000,9156515,PCHM,VOLENDAM,58.16301,-135.0379,10.3,243.0
2012-06-10 11:44:00,2012-06-10 02:44:00,245968000,9156515,PCHM,VOLENDAM,58.16209,-135.043,10.2,254.0
2012-06-10 11:45:00,2012-06-10 02:45:00,245968000,9156515,PCHM,VOLENDAM,58.16152,-135.0483,10.1,263.0
2012-06-10 11:46:00,2012-06-10 02:46:00,245968000,9156515,PCHM,VOLENDAM,58.16161,-135.0536,10.1,273.0
2012-06-10 11:47:10,2012-06-10 02:47:10,245968000,9156515,PCHM,VOLENDAM,58.16201,-135.0597,10.2,281.0
2012-06-10 11:48:09,2012-06-10 02:48:09,245968000,9156515,PCHM,VOLENDAM,58.16269,-135.065,10.3,283.0
2012-06-10 11:49:09,2012-06-10 02:49:09,245968000,9156515,PCHM,VOLENDAM,58.16356,-135.0701,10.3,288.0
2012-06-10 11:50:09,2012-06-10 02:50:09,245968000,9156515,PCHM,VOLENDAM,58.16456,-135.0753,10.5,291.0
2012-06-10 11:51:09,2012-06-10 02:51:09,245968000,9156515,PCHM,VOLENDAM,58.16558,-135.0805,10.6,292.0
2012-06-10 11:52:09,2012-06-10 02:52:09,245968000,9156515,PCHM,VOLENDAM,58.16674,-135.0858,11.3,292.0
2012-06-10 11:53:09,2012-06-10 02:53:09,245968000,9156515,PCHM,VOLENDAM,58.16807,-135.0914,12.1,293.0
2012-06-10 11:54:09,2012-06-10 02:54:09,245968000,9156515,PCHM,VOLENDAM,58.16922,-135.0976,12.9,291.0
2012-06-10 11:55:09,2012-06-10 02:55:09,245968000,9156515,PCHM,VOLENDAM,58.17055,-135.1039,13.3,291.0
2012-06-10 11:56:00,2012-06-10 02:56:00,245968000,9156515,PCHM,VOLENDAM,58.17173,-135.1095,13.7,291.0
2012-06-10 11:57:00,2012-06-10 02:57:00,245968000,9156515,PCHM,VOLENDAM,58.17321,-135.1164,14.0,291.0
2012-06-10 11:58:05,2012-06-10 02:58:05,245968000,9156515,PCHM,VOLENDAM,58.17473,-135.1238,14.2,292.0
2012-06-10 11:59:00,2012-06-10 02:59:00,245968000,9156515,PCHM,VOLENDAM,58.17607,-135.1303,14.3,292.0
2012-06-10 12:00:00,2012-06-10 03:00:00,245968000,9156515,PCHM,VOLENDAM,58.17739,-135.1373,14.3,290.0
2012-06-10 12:01:00,2012-06-10 03:01:00,245968000,9156515,PCHM,VOLENDAM,58.17886,-135.1443,14.4,290.0
2012-06-10 12:02:05,2012-06-10 03:02:05,245968000,9156515,PCHM,VOLENDAM,58.18036,-135.1519,14.5,291.0
2012-06-10 12:03:00,2012-06-10 03:03:00,245968000,9156515,PCHM,VOLENDAM,58.18174,-135.1583,14.6,292.0
2012-06-10 12:04:06,2012-06-10 03:04:06,245968000,9156515,PCHM,VOLENDAM,58.18337,-135.1661,14.4,291.0
2012-06-10 12:05:05,2012-06-10 03:05:05,245968000,9156515,PCHM,VOLENDAM,58.18472,-135.1731,14.4,291.0
2012-06-10 12:06:05,2012-06-10 03:06:05,245968000,9156515,PCHM,VOLENDAM,58.1862,-135.1801,14.4,292.0
2012-06-10 12:07:05,2012-06-10 03:07:05,245968000,9156515,PCHM,VOLENDAM,58.18773,-135.1871,14.4,292.0
2012-06-10 12:08:05,2012-06-10 03:08:05,245968000,9156515,PCHM,VOLENDAM,58.18921,-135.1941,14.3,290.0
2012-06-10 12:09:05,2012-06-10 03:09:05,245968000,9156515,PCHM,VOLENDAM,58.19052,-135.2011,14.2,291.0
2012-06-10 12:10:05,2012-06-10 03:10:05,245968000,9156515,PCHM,VOLENDAM,58.19202,-135.2081,14.2,292.0
2012-06-10 12:11:00,2012-06-10 03:11:00,245968000,9156515,PCHM,VOLENDAM,58.19339,-135.2143,14.2,291.0
2012-06-10 12:12:00,2012-06-10 03:12:00,245968000,9156515,PCHM,VOLENDAM,58.19486,-135.2212,14.1,293.0
2012-06-10 12:13:00,2012-06-10 03:13:00,245968000,9156515,PCHM,VOLENDAM,58.19634,-135.2282,14.1,290.0
2012-06-10 12:14:00,2012-06-10 03:14:00,245968000,9156515,PCHM,VOLENDAM,58.19767,-135.235,13.9,290.0
2012-06-10 12:15:00,2012-06-10 03:15:00,245968000,9156515,PCHM,VOLENDAM,58.19902,-135.2419,14.0,291.0
2012-06-10 12:16:00,2012-06-10 03:16:00,245968000,9156515,PCHM,VOLENDAM,58.2002,-135.2486,14.0,290.0
2012-06-10 12:17:00,2012-06-10 03:17:00,245968000,9156515,PCHM,VOLENDAM,58.20152,-135.2557,14.1,290.0
2012-06-10 12:18:06,2012-06-10 03:18:06,245968000,9156515,PCHM,VOLENDAM,58.20303,-135.2634,14.1,291.0
2012-06-10 12:19:05,2012-06-10 03:19:05,245968000,9156515,PCHM,VOLENDAM,58.20433,-135.2703,14.2,289.0
2012-06-10 12:20:06,2012-06-10 03:20:06,245968000,9156515,PCHM,VOLENDAM,58.20569,-135.2774,14.2,290.0
2012-06-10 12:21:06,2012-06-10 03:21:06,245968000,9156515,PCHM,VOLENDAM,58.20704,-135.2843,14.3,291.0
2012-06-10 12:22:06,2012-06-10 03:22:06,245968000,9156515,PCHM,VOLENDAM,58.20851,-135.2915,14.3,290.0
2012-06-10 12:23:06,2012-06-10 03:23:06,245968000,9156515,PCHM,VOLENDAM,58.20984,-135.2985,14.4,290.0
2012-06-10 12:24:06,2012-06-10 03:24:06,245968000,9156515,PCHM,VOLENDAM,58.21116,-135.3056,14.3,290.0
2012-06-10 12:25:05,2012-06-10 03:25:05,245968000,9156515,PCHM,VOLENDAM,58.21268,-135.3127,14.3,290.0
2012-06-10 12:26:00,2012-06-10 03:26:00,245968000,9156515,PCHM,VOLENDAM,58.21385,-135.319,14.3,291.0
2012-06-10 12:27:00,2012-06-10 03:27:00,245968000,9156515,PCHM,VOLENDAM,58.21534,-135.326,14.4,291.0
2012-06-10 12:28:00,2012-06-10 03:28:00,245968000,9156515,PCHM,VOLENDAM,58.21669,-135.3332,14.4,290.0
2012-06-10 12:29:00,2012-06-10 03:29:00,245968000,9156515,PCHM,VOLENDAM,58.21804,-135.3402,14.2,291.0
2012-06-10 12:30:00,2012-06-10 03:30:00,245968000,9156515,PCHM,VOLENDAM,58.21934,-135.347,14.0,290.0
2012-06-10 12:31:00,2012-06-10 03:31:00,245968000,9156515,PCHM,VOLENDAM,58.2207,-135.3539,13.7,291.0
2012-06-10 12:32:00,2012-06-10 03:32:00,245968000,9156515,PCHM,VOLENDAM,58.222,-135.3605,13.6,291.0
2012-06-10 12:33:01,2012-06-10 03:33:01,245968000,9156515,PCHM,VOLENDAM,58.22352,-135.3672,13.4,292.0
2012-06-10 12:34:00,2012-06-10 03:34:00,245968000,9156515,PCHM,VOLENDAM,58.22469,-135.3735,13.0,290.0
2012-06-10 12:35:06,2012-06-10 03:35:06,245968000,9156515,PCHM,VOLENDAM,58.22599,-135.3805,12.8,289.0
2012-06-10 12:36:06,2012-06-10 03:36:06,245968000,9156515,PCHM,VOLENDAM,58.22717,-135.3868,12.5,290.0
2012-06-10 12:37:06,2012-06-10 03:37:06,245968000,9156515,PCHM,VOLENDAM,58.22832,-135.3928,12.4,290.0
2012-06-10 12:38:06,2012-06-10 03:38:06,245968000,9156515,PCHM,VOLENDAM,58.2295,-135.399,12.4,289.0
2012-06-10 12:39:06,2012-06-10 03:39:06,245968000,9156515,PCHM,VOLENDAM,58.23066,-135.4052,12.3,290.0
2012-06-10 12:40:06,2012-06-10 03:40:06,245968000,9156515,PCHM,VOLENDAM,58.23165,-135.4113,12.3,289.0
2012-06-10 12:41:06,2012-06-10 03:41:06,245968000,9156515,PCHM,VOLENDAM,58.23282,-135.4173,12.0,289.0
2012-06-10 12:42:05,2012-06-10 03:42:05,245968000,9156515,PCHM,VOLENDAM,58.23385,-135.4231,11.7,290.0
2012-06-10 12:43:05,2012-06-10 03:43:05,245968000,9156515,PCHM,VOLENDAM,58.23501,-135.4289,11.6,289.0
2012-06-10 12:44:05,2012-06-10 03:44:05,245968000,9156515,PCHM,VOLENDAM,58.236,-135.4346,11.6,289.0
2012-06-10 12:45:05,2012-06-10 03:45:05,245968000,9156515,PCHM,VOLENDAM,58.23698,-135.4405,11.6,289.0
2012-06-10 12:46:06,2012-06-10 03:46:06,245968000,9156515,PCHM,VOLENDAM,58.23819,-135.4461,11.5,290.0
2012-06-10 12:47:06,2012-06-10 03:47:06,245968000,9156515,PCHM,VOLENDAM,58.23916,-135.4518,11.5,290.0
2012-06-10 12:48:06,2012-06-10 03:48:06,245968000,9156515,PCHM,VOLENDAM,58.24032,-135.4575,11.5,290.0
2012-06-10 12:49:06,2012-06-10 03:49:06,245968000,9156515,PCHM,VOLENDAM,58.24132,-135.4631,11.5,289.0
2012-06-10 12:50:06,2012-06-10 03:50:06,245968000,9156515,PCHM,VOLENDAM,58.2425,-135.4689,11.5,290.0
2012-06-10 12:51:06,2012-06-10 03:51:06,245968000,9156515,PCHM,VOLENDAM,58.24352,-135.4744,11.5,290.0
2012-06-10 12:52:05,2012-06-10 03:52:05,245968000,9156515,PCHM,VOLENDAM,58.24466,-135.4803,11.5,290.0
2012-06-10 12:53:06,2012-06-10 03:53:06,245968000,9156515,PCHM,VOLENDAM,58.24567,-135.4859,11.5,289.0
2012-06-10 12:54:06,2012-06-10 03:54:06,245968000,9156515,PCHM,VOLENDAM,58.24665,-135.4918,11.6,289.0
2012-06-10 12:55:05,2012-06-10 03:55:05,245968000,9156515,PCHM,VOLENDAM,58.24782,-135.4974,11.5,290.0
2012-06-10 12:56:07,2012-06-10 03:56:07,245968000,9156515,PCHM,VOLENDAM,58.24884,-135.5032,11.6,291.0
2012-06-10 12:57:06,2012-06-10 03:57:06,245968000,9156515,PCHM,VOLENDAM,58.25001,-135.5089,11.5,291.0
2012-06-10 12:58:06,2012-06-10 03:58:06,245968000,9156515,PCHM,VOLENDAM,58.25117,-135.5147,11.6,290.0
2012-06-10 12:59:06,2012-06-10 03:59:06,245968000,9156515,PCHM,VOLENDAM,58.25235,-135.5204,11.6,291.0
2012-06-10 13:00:05,2012-06-10 04:00:05,245968000,9156515,PCHM,VOLENDAM,58.25336,-135.5258,11.9,292.0
2012-06-10 13:01:05,2012-06-10 04:01:05,245968000,9156515,PCHM,VOLENDAM,58.2545,-135.5315,11.6,291.0
2012-06-10 13:02:05,2012-06-10 04:02:05,245968000,9156515,PCHM,VOLENDAM,58.25568,-135.5372,11.6,291.0
2012-06-10 13:03:05,2012-06-10 04:03:05,245968000,9156515,PCHM,VOLENDAM,58.25684,-135.5429,11.6,291.0
2012-06-10 13:04:05,2012-06-10 04:04:05,245968000,9156515,PCHM,VOLENDAM,58.25801,-135.5485,11.7,291.0
2012-06-10 13:05:07,2012-06-10 04:05:07,245968000,9156515,PCHM,VOLENDAM,58.2592,-135.5546,11.7,292.0
2012-06-10 13:06:07,2012-06-10 04:06:07,245968000,9156515,PCHM,VOLENDAM,58.26033,-135.5602,11.7,291.0
2012-06-10 13:07:07,2012-06-10 04:07:07,245968000,9156515,PCHM,VOLENDAM,58.26152,-135.5659,11.7,291.0
2012-06-10 13:08:07,2012-06-10 04:08:07,245968000,9156515,PCHM,VOLENDAM,58.26283,-135.5718,11.7,290.0
2012-06-10 13:09:07,2012-06-10 04:09:07,245968000,9156515,PCHM,VOLENDAM,58.26384,-135.5775,11.7,291.0
2012-06-10 13:10:07,2012-06-10 04:10:07,245968000,9156515,PCHM,VOLENDAM,58.26502,-135.5833,11.7,291.0
2012-06-10 13:11:07,2012-06-10 04:11:07,245968000,9156515,PCHM,VOLENDAM,58.26618,-135.5891,11.7,290.0
2012-06-10 13:12:05,2012-06-10 04:12:05,245968000,9156515,PCHM,VOLENDAM,58.26733,-135.5948,11.7,290.0
2012-06-10 13:13:06,2012-06-10 04:13:06,245968000,9156515,PCHM,VOLENDAM,58.26833,-135.6004,11.8,291.0
2012-06-10 13:14:06,2012-06-10 04:14:06,245968000,9156515,PCHM,VOLENDAM,58.26953,-135.6063,11.7,291.0
2012-06-10 13:15:06,2012-06-10 04:15:06,245968000,9156515,PCHM,VOLENDAM,58.27067,-135.6122,11.8,291.0
2012-06-10 13:16:06,2012-06-10 04:16:06,245968000,9156515,PCHM,VOLENDAM,58.27185,-135.6178,11.8,291.0
2012-06-10 13:17:06,2012-06-10 04:17:06,245968000,9156515,PCHM,VOLENDAM,58.27299,-135.6236,11.8,290.0
2012-06-10 13:18:07,2012-06-10 04:18:07,245968000,9156515,PCHM,VOLENDAM,58.27415,-135.6296,11.7,290.0
2012-06-10 13:19:07,2012-06-10 04:19:07,245968000,9156515,PCHM,VOLENDAM,58.27516,-135.6354,11.7,289.0
2012-06-10 13:20:07,2012-06-10 04:20:07,245968000,9156515,PCHM,VOLENDAM,58.27634,-135.6413,11.7,289.0
2012-06-10 13:21:07,2012-06-10 04:21:07,245968000,9156515,PCHM,VOLENDAM,58.27734,-135.6471,11.7,288.0
2012-06-10 13:22:05,2012-06-10 04:22:05,245968000,9156515,PCHM,VOLENDAM,58.27832,-135.6528,11.6,288.0
2012-06-10 13:23:05,2012-06-10 04:23:05,245968000,9156515,PCHM,VOLENDAM,58.27931,-135.6584,11.5,288.0
2012-06-10 13:24:05,2012-06-10 04:24:05,245968000,9156515,PCHM,VOLENDAM,58.2802,-135.6641,11.5,289.0
2012-06-10 13:25:06,2012-06-10 04:25:06,245968000,9156515,PCHM,VOLENDAM,58.28138,-135.6698,11.5,291.0
2012-06-10 13:26:05,2012-06-10 04:26:05,245968000,9156515,PCHM,VOLENDAM,58.28253,-135.6754,11.5,291.0
2012-06-10 13:27:06,2012-06-10 04:27:06,245968000,9156515,PCHM,VOLENDAM,58.28368,-135.6811,11.5,291.0
2012-06-10 13:28:06,2012-06-10 04:28:06,245968000,9156515,PCHM,VOLENDAM,58.28484,-135.6868,11.6,291.0
2012-06-10 13:29:06,2012-06-10 04:29:06,245968000,9156515,PCHM,VOLENDAM,58.286,-135.6924,11.6,291.0
2012-06-10 13:30:06,2012-06-10 04:30:06,245968000,9156515,PCHM,VOLENDAM,58.28719,-135.6983,11.7,291.0
2012-06-10 13:31:06,2012-06-10 04:31:06,245968000,9156515,PCHM,VOLENDAM,58.28835,-135.704,11.7,292.0
2012-06-10 13:32:06,2012-06-10 04:32:06,245968000,9156515,PCHM,VOLENDAM,58.28968,-135.7096,11.7,292.0
2012-06-10 13:33:07,2012-06-10 04:33:07,245968000,9156515,PCHM,VOLENDAM,58.29083,-135.7154,11.7,291.0
2012-06-10 13:34:07,2012-06-10 04:34:07,245968000,9156515,PCHM,VOLENDAM,58.29184,-135.7212,11.5,289.0
2012-06-10 13:35:07,2012-06-10 04:35:07,245968000,9156515,PCHM,VOLENDAM,58.29302,-135.7269,11.4,289.0
2012-06-10 13:36:07,2012-06-10 04:36:07,245968000,9156515,PCHM,VOLENDAM,58.29401,-135.7326,11.4,289.0
2012-06-10 13:37:07,2012-06-10 04:37:07,245968000,9156515,PCHM,VOLENDAM,58.29501,-135.7382,11.5,289.0
2012-06-10 13:38:05,2012-06-10 04:38:05,245968000,9156515,PCHM,VOLENDAM,58.29599,-135.7441,12.4,289.0
2012-06-10 13:39:05,2012-06-10 04:39:05,245968000,9156515,PCHM,VOLENDAM,58.29718,-135.7506,13.7,289.0
2012-06-10 13:40:02,2012-06-10 04:40:02,245968000,9156515,PCHM,VOLENDAM,58.29853,-135.7575,14.9,289.0
2012-06-10 13:41:02,2012-06-10 04:41:02,245968000,9156515,PCHM,VOLENDAM,58.29984,-135.765,15.9,290.0
2012-06-10 13:42:03,2012-06-10 04:42:03,245968000,9156515,PCHM,VOLENDAM,58.30114,-135.7735,16.7,284.0
2012-06-10 13:43:02,2012-06-10 04:43:02,245968000,9156515,PCHM,VOLENDAM,58.3021,-135.782,17.2,281.0
2012-06-10 13:44:03,2012-06-10 04:44:03,245968000,9156515,PCHM,VOLENDAM,58.30294,-135.7913,17.7,280.0
2012-06-10 13:45:02,2012-06-10 04:45:02,245968000,9156515,PCHM,VOLENDAM,58.30396,-135.8007,18.1,281.0
2012-06-10 13:46:02,2012-06-10 04:46:02,245968000,9156515,PCHM,VOLENDAM,58.30478,-135.8101,18.4,280.0
2012-06-10 13:47:03,2012-06-10 04:47:03,245968000,9156515,PCHM,VOLENDAM,58.30579,-135.8197,18.6,280.0
