bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-19 07:59:07,2012-06-18 22:59:07,244128000,9226891,PINX,WESTERDAM,58.18479,-134.2509,11.6,233.5
2012-06-19 08:00:07,2012-06-18 23:00:07,244128000,9226891,PINX,WESTERDAM,58.18323,-134.2564,11.6,244.5
2012-06-19 08:01:07,2012-06-18 23:01:07,244128000,9226891,PINX,WESTERDAM,58.18233,-134.2621,11.6,255.5
2012-06-19 08:02:07,2012-06-18 23:02:07,244128000,9226891,PINX,WESTERDAM,58.18203,-134.2682,11.5,267.5
2012-06-19 08:03:07,2012-06-18 23:03:07,244128000,9226891,PINX,WESTERDAM,58.18234,-134.2741,11.5,277.5
2012-06-19 08:04:08,2012-06-18 23:04:08,244128000,9226891,PINX,WESTERDAM,58.18297,-134.2802,11.7,281.0
2012-06-19 08:05:08,2012-06-18 23:05:08,244128000,9226891,PINX,WESTERDAM,58.18361,-134.2862,11.7,281.0
2012-06-19 08:06:07,2012-06-18 23:06:07,244128000,9226891,PINX,WESTERDAM,58.18422,-134.2922,11.8,280.5
2012-06-19 08:07:08,2012-06-18 23:07:08,244128000,9226891,PINX,WESTERDAM,58.18481,-134.2984,11.9,280.0
2012-06-19 08:08:08,2012-06-18 23:08:08,244128000,9226891,PINX,WESTERDAM,58.1854,-134.3045,11.8,280.0
2012-06-19 08:09:08,2012-06-18 23:09:08,244128000,9226891,PINX,WESTERDAM,58.18599,-134.3106,11.8,280.0
2012-06-19 08:10:07,2012-06-18 23:10:07,244128000,9226891,PINX,WESTERDAM,58.18657,-134.3166,11.7,280.5
2012-06-19 08:11:06,2012-06-18 23:11:06,244128000,9226891,PINX,WESTERDAM,58.18714,-134.3225,11.5,280.5
2012-06-19 08:12:06,2012-06-18 23:12:06,244128000,9226891,PINX,WESTERDAM,58.18768,-134.3284,11.5,279.5
2012-06-19 08:13:06,2012-06-18 23:13:06,244128000,9226891,PINX,WESTERDAM,58.18819,-134.3343,11.3,278.4
2012-06-19 08:14:06,2012-06-18 23:14:06,244128000,9226891,PINX,WESTERDAM,58.1887,-134.3401,11.3,279.4
2012-06-19 08:15:08,2012-06-18 23:15:08,244128000,9226891,PINX,WESTERDAM,58.18924,-134.346,11.2,280.4
2012-06-19 08:16:07,2012-06-18 23:16:07,244128000,9226891,PINX,WESTERDAM,58.18979,-134.3518,11.2,280.4
2012-06-19 08:17:08,2012-06-18 23:17:08,244128000,9226891,PINX,WESTERDAM,58.19032,-134.3576,11.0,279.8
2012-06-19 08:18:07,2012-06-18 23:18:07,244128000,9226891,PINX,WESTERDAM,58.19082,-134.3633,11.2,279.9
2012-06-19 08:19:08,2012-06-18 23:19:08,244128000,9226891,PINX,WESTERDAM,58.19134,-134.3691,11.2,279.9
2012-06-19 08:20:08,2012-06-18 23:20:08,244128000,9226891,PINX,WESTERDAM,58.19186,-134.3749,11.2,280.4
2012-06-19 08:21:08,2012-06-18 23:21:08,244128000,9226891,PINX,WESTERDAM,58.19238,-134.3807,11.2,278.9
2012-06-19 08:22:08,2012-06-18 23:22:08,244128000,9226891,PINX,WESTERDAM,58.19292,-134.3865,11.2,280.4
2012-06-19 08:23:08,2012-06-18 23:23:08,244128000,9226891,PINX,WESTERDAM,58.19345,-134.3925,11.3,280.4
2012-06-19 08:24:08,2012-06-18 23:24:08,244128000,9226891,PINX,WESTERDAM,58.19397,-134.3982,11.3,280.4
2012-06-19 08:25:08,2012-06-18 23:25:08,244128000,9226891,PINX,WESTERDAM,58.1945,-134.404,11.3,280.4
2012-06-19 08:26:08,2012-06-18 23:26:08,244128000,9226891,PINX,WESTERDAM,58.19507,-134.4099,11.4,279.9
2012-06-19 08:27:08,2012-06-18 23:27:08,244128000,9226891,PINX,WESTERDAM,58.19564,-134.4157,11.3,279.4
2012-06-19 08:28:07,2012-06-18 23:28:07,244128000,9226891,PINX,WESTERDAM,58.19617,-134.4214,11.3,280.9
2012-06-19 08:29:07,2012-06-18 23:29:07,244128000,9226891,PINX,WESTERDAM,58.19674,-134.4274,11.3,280.9
2012-06-19 08:30:07,2012-06-18 23:30:07,244128000,9226891,PINX,WESTERDAM,58.19728,-134.4331,11.3,279.9
2012-06-19 08:31:06,2012-06-18 23:31:06,244128000,9226891,PINX,WESTERDAM,58.19785,-134.439,11.3,279.9
2012-06-19 08:32:07,2012-06-18 23:32:07,244128000,9226891,PINX,WESTERDAM,58.19841,-134.4449,11.3,280.4
2012-06-19 08:33:07,2012-06-18 23:33:07,244128000,9226891,PINX,WESTERDAM,58.19897,-134.4508,11.4,279.9
2012-06-19 08:34:07,2012-06-18 23:34:07,244128000,9226891,PINX,WESTERDAM,58.19955,-134.4567,11.4,280.9
2012-06-19 08:35:07,2012-06-18 23:35:07,244128000,9226891,PINX,WESTERDAM,58.20015,-134.4626,11.4,281.4
2012-06-19 08:36:07,2012-06-18 23:36:07,244128000,9226891,PINX,WESTERDAM,58.20076,-134.4685,11.4,280.9
2012-06-19 08:37:07,2012-06-18 23:37:07,244128000,9226891,PINX,WESTERDAM,58.20137,-134.4742,11.3,281.4
2012-06-19 08:38:07,2012-06-18 23:38:07,244128000,9226891,PINX,WESTERDAM,58.20197,-134.4801,11.3,280.4
2012-06-19 08:39:07,2012-06-18 23:39:07,244128000,9226891,PINX,WESTERDAM,58.20254,-134.4859,11.2,280.4
2012-06-19 08:40:07,2012-06-18 23:40:07,244128000,9226891,PINX,WESTERDAM,58.20321,-134.4916,11.2,282.4
2012-06-19 08:41:07,2012-06-18 23:41:07,244128000,9226891,PINX,WESTERDAM,58.20388,-134.4975,11.3,281.9
2012-06-19 08:42:07,2012-06-18 23:42:07,244128000,9226891,PINX,WESTERDAM,58.2046,-134.5031,11.2,283.9
2012-06-19 08:43:07,2012-06-18 23:43:07,244128000,9226891,PINX,WESTERDAM,58.20542,-134.5089,11.2,286.9
2012-06-19 08:44:07,2012-06-18 23:44:07,244128000,9226891,PINX,WESTERDAM,58.20638,-134.5144,11.1,288.9
2012-06-19 08:45:07,2012-06-18 23:45:07,244128000,9226891,PINX,WESTERDAM,58.20741,-134.52,11.1,289.4
2012-06-19 08:46:07,2012-06-18 23:46:07,244128000,9226891,PINX,WESTERDAM,58.20845,-134.5255,11.2,289.9
2012-06-19 08:47:07,2012-06-18 23:47:07,244128000,9226891,PINX,WESTERDAM,58.20953,-134.5309,11.2,290.4
2012-06-19 08:48:07,2012-06-18 23:48:07,244128000,9226891,PINX,WESTERDAM,58.21067,-134.5365,11.2,291.5
2012-06-19 08:49:07,2012-06-18 23:49:07,244128000,9226891,PINX,WESTERDAM,58.21178,-134.5419,11.2,291.5
2012-06-19 08:50:08,2012-06-18 23:50:08,244128000,9226891,PINX,WESTERDAM,58.21295,-134.5475,11.2,291.5
2012-06-19 08:51:08,2012-06-18 23:51:08,244128000,9226891,PINX,WESTERDAM,58.21407,-134.5529,11.3,291.5
2012-06-19 08:52:08,2012-06-18 23:52:08,244128000,9226891,PINX,WESTERDAM,58.21522,-134.5585,11.3,291.0
2012-06-19 08:53:08,2012-06-18 23:53:08,244128000,9226891,PINX,WESTERDAM,58.21636,-134.564,11.3,290.4
2012-06-19 08:54:08,2012-06-18 23:54:08,244128000,9226891,PINX,WESTERDAM,58.21746,-134.5696,11.4,290.4
2012-06-19 08:55:08,2012-06-18 23:55:08,244128000,9226891,PINX,WESTERDAM,58.21857,-134.5752,11.5,290.0
2012-06-19 08:56:08,2012-06-18 23:56:08,244128000,9226891,PINX,WESTERDAM,58.21967,-134.5809,11.6,290.0
2012-06-19 08:57:08,2012-06-18 23:57:08,244128000,9226891,PINX,WESTERDAM,58.22079,-134.5866,11.6,290.0
2012-06-19 08:58:07,2012-06-18 23:58:07,244128000,9226891,PINX,WESTERDAM,58.22187,-134.5923,11.6,291.0
2012-06-19 08:59:07,2012-06-18 23:59:07,244128000,9226891,PINX,WESTERDAM,58.2232,-134.598,11.6,294.5
2012-06-19 09:00:07,2012-06-19 00:00:07,244128000,9226891,PINX,WESTERDAM,58.2247,-134.6033,11.7,299.5
2012-06-19 09:01:07,2012-06-19 00:01:07,244128000,9226891,PINX,WESTERDAM,58.22648,-134.6084,11.7,304.5
2012-06-19 09:02:07,2012-06-19 00:02:07,244128000,9226891,PINX,WESTERDAM,58.22844,-134.6133,11.7,308.0
2012-06-19 09:03:07,2012-06-19 00:03:07,244128000,9226891,PINX,WESTERDAM,58.23045,-134.6181,11.7,308.5
2012-06-19 09:04:07,2012-06-19 00:04:07,244128000,9226891,PINX,WESTERDAM,58.23252,-134.6229,11.8,310.0
2012-06-19 09:05:07,2012-06-19 00:05:07,244128000,9226891,PINX,WESTERDAM,58.23466,-134.6276,11.8,310.5
2012-06-19 09:06:07,2012-06-19 00:06:07,244128000,9226891,PINX,WESTERDAM,58.23691,-134.6322,11.8,313.5
2012-06-19 09:07:07,2012-06-19 00:07:07,244128000,9226891,PINX,WESTERDAM,58.23919,-134.6365,11.8,316.5
2012-06-19 09:08:07,2012-06-19 00:08:07,244128000,9226891,PINX,WESTERDAM,58.24166,-134.6405,11.8,319.5
2012-06-19 09:09:07,2012-06-19 00:09:07,244128000,9226891,PINX,WESTERDAM,58.24422,-134.6443,11.7,322.5
2012-06-19 09:10:07,2012-06-19 00:10:07,244128000,9226891,PINX,WESTERDAM,58.24684,-134.6479,11.7,325.0
2012-06-19 09:11:07,2012-06-19 00:11:07,244128000,9226891,PINX,WESTERDAM,58.24955,-134.6513,11.8,326.5
2012-06-19 09:12:07,2012-06-19 00:12:07,244128000,9226891,PINX,WESTERDAM,58.25228,-134.6547,11.8,326.5
2012-06-19 09:13:07,2012-06-19 00:13:07,244128000,9226891,PINX,WESTERDAM,58.25507,-134.6582,11.8,327.0
2012-06-19 09:14:07,2012-06-19 00:14:07,244128000,9226891,PINX,WESTERDAM,58.25779,-134.6616,11.9,327.0
2012-06-19 09:15:07,2012-06-19 00:15:07,244128000,9226891,PINX,WESTERDAM,58.26052,-134.6649,11.8,327.0
2012-06-19 09:16:07,2012-06-19 00:16:07,244128000,9226891,PINX,WESTERDAM,58.26324,-134.6683,11.8,326.5
2012-06-19 09:17:07,2012-06-19 00:17:07,244128000,9226891,PINX,WESTERDAM,58.26597,-134.6717,11.8,326.5
2012-06-19 09:18:07,2012-06-19 00:18:07,244128000,9226891,PINX,WESTERDAM,58.2687,-134.6751,11.7,326.5
2012-06-19 09:19:07,2012-06-19 00:19:07,244128000,9226891,PINX,WESTERDAM,58.27146,-134.6786,11.7,326.5
2012-06-19 09:20:07,2012-06-19 00:20:07,244128000,9226891,PINX,WESTERDAM,58.27417,-134.682,11.7,326.5
2012-06-19 09:21:08,2012-06-19 00:21:08,244128000,9226891,PINX,WESTERDAM,58.27688,-134.6854,11.6,326.5
2012-06-19 09:22:07,2012-06-19 00:22:07,244128000,9226891,PINX,WESTERDAM,58.27959,-134.6887,11.6,327.5
2012-06-19 09:23:08,2012-06-19 00:23:08,244128000,9226891,PINX,WESTERDAM,58.28226,-134.6919,11.6,328.0
2012-06-19 09:24:07,2012-06-19 00:24:07,244128000,9226891,PINX,WESTERDAM,58.28493,-134.6954,11.5,325.0
2012-06-19 09:25:07,2012-06-19 00:25:07,244128000,9226891,PINX,WESTERDAM,58.28745,-134.699,11.5,322.0
2012-06-19 09:26:07,2012-06-19 00:26:07,244128000,9226891,PINX,WESTERDAM,58.28994,-134.7027,11.5,321.0
2012-06-19 09:27:07,2012-06-19 00:27:07,244128000,9226891,PINX,WESTERDAM,58.29231,-134.7066,11.5,318.5
2012-06-19 09:28:07,2012-06-19 00:28:07,244128000,9226891,PINX,WESTERDAM,58.29465,-134.7108,11.4,316.9
2012-06-19 09:29:07,2012-06-19 00:29:07,244128000,9226891,PINX,WESTERDAM,58.29694,-134.715,11.4,316.9
2012-06-19 09:30:07,2012-06-19 00:30:07,244128000,9226891,PINX,WESTERDAM,58.29924,-134.7191,11.4,316.9
2012-06-19 09:31:08,2012-06-19 00:31:08,244128000,9226891,PINX,WESTERDAM,58.30161,-134.7233,11.5,317.5
2012-06-19 09:32:09,2012-06-19 00:32:09,244128000,9226891,PINX,WESTERDAM,58.30389,-134.7273,11.5,317.0
2012-06-19 09:33:08,2012-06-19 00:33:08,244128000,9226891,PINX,WESTERDAM,58.30628,-134.7315,11.4,317.5
2012-06-19 09:34:08,2012-06-19 00:34:08,244128000,9226891,PINX,WESTERDAM,58.30856,-134.7355,11.5,316.5
2012-06-19 09:35:07,2012-06-19 00:35:07,244128000,9226891,PINX,WESTERDAM,58.31086,-134.7396,11.5,317.0
2012-06-19 09:36:07,2012-06-19 00:36:07,244128000,9226891,PINX,WESTERDAM,58.31323,-134.7437,11.5,317.4
2012-06-19 09:37:07,2012-06-19 00:37:07,244128000,9226891,PINX,WESTERDAM,58.31559,-134.7478,11.5,318.4
2012-06-19 09:38:07,2012-06-19 00:38:07,244128000,9226891,PINX,WESTERDAM,58.318,-134.7519,11.6,317.9
2012-06-19 09:39:08,2012-06-19 00:39:08,244128000,9226891,PINX,WESTERDAM,58.32041,-134.756,11.6,318.9
2012-06-19 09:40:07,2012-06-19 00:40:07,244128000,9226891,PINX,WESTERDAM,58.3228,-134.76,11.6,318.4
2012-06-19 09:41:08,2012-06-19 00:41:08,244128000,9226891,PINX,WESTERDAM,58.32522,-134.764,11.6,318.4
2012-06-19 09:42:07,2012-06-19 00:42:07,244128000,9226891,PINX,WESTERDAM,58.32765,-134.7681,11.6,318.9
2012-06-19 09:43:08,2012-06-19 00:43:08,244128000,9226891,PINX,WESTERDAM,58.33002,-134.7723,11.6,317.4
2012-06-19 09:44:07,2012-06-19 00:44:07,244128000,9226891,PINX,WESTERDAM,58.33235,-134.7765,11.6,315.9
2012-06-19 09:45:08,2012-06-19 00:45:08,244128000,9226891,PINX,WESTERDAM,58.33454,-134.781,11.6,311.9
2012-06-19 09:46:08,2012-06-19 00:46:08,244128000,9226891,PINX,WESTERDAM,58.33654,-134.7858,11.6,308.9
2012-06-19 09:47:07,2012-06-19 00:47:07,244128000,9226891,PINX,WESTERDAM,58.33849,-134.7907,11.5,306.4
2012-06-19 09:48:07,2012-06-19 00:48:07,244128000,9226891,PINX,WESTERDAM,58.34039,-134.7956,11.7,305.9
2012-06-19 09:49:08,2012-06-19 00:49:08,244128000,9226891,PINX,WESTERDAM,58.34229,-134.8006,11.7,305.9
2012-06-19 09:50:07,2012-06-19 00:50:07,244128000,9226891,PINX,WESTERDAM,58.34418,-134.8055,11.7,305.9
2012-06-19 09:51:08,2012-06-19 00:51:08,244128000,9226891,PINX,WESTERDAM,58.34615,-134.8105,11.6,307.0
2012-06-19 09:52:07,2012-06-19 00:52:07,244128000,9226891,PINX,WESTERDAM,58.34819,-134.8151,11.6,310.0
2012-06-19 09:53:07,2012-06-19 00:53:07,244128000,9226891,PINX,WESTERDAM,58.35028,-134.8197,11.7,311.4
2012-06-19 09:54:08,2012-06-19 00:54:08,244128000,9226891,PINX,WESTERDAM,58.35239,-134.8244,11.5,310.4
2012-06-19 09:55:07,2012-06-19 00:55:07,244128000,9226891,PINX,WESTERDAM,58.35442,-134.8289,11.5,310.4
2012-06-19 09:56:07,2012-06-19 00:56:07,244128000,9226891,PINX,WESTERDAM,58.35659,-134.8337,11.5,311.5
2012-06-19 09:57:07,2012-06-19 00:57:07,244128000,9226891,PINX,WESTERDAM,58.3587,-134.8381,11.9,312.0
2012-06-19 09:58:08,2012-06-19 00:58:08,244128000,9226891,PINX,WESTERDAM,58.36086,-134.8427,11.6,312.0
2012-06-19 09:59:08,2012-06-19 00:59:08,244128000,9226891,PINX,WESTERDAM,58.36298,-134.8472,11.5,311.0
2012-06-19 10:00:08,2012-06-19 01:00:08,244128000,9226891,PINX,WESTERDAM,58.3652,-134.8518,11.6,313.0
2012-06-19 10:01:08,2012-06-19 01:01:08,244128000,9226891,PINX,WESTERDAM,58.36739,-134.8562,11.7,313.5
2012-06-19 10:02:08,2012-06-19 01:02:08,244128000,9226891,PINX,WESTERDAM,58.36982,-134.8605,11.7,318.0
2012-06-19 10:03:09,2012-06-19 01:03:09,244128000,9226891,PINX,WESTERDAM,58.37238,-134.8643,11.8,323.0
2012-06-19 10:04:08,2012-06-19 01:04:08,244128000,9226891,PINX,WESTERDAM,58.37516,-134.8676,11.9,328.5
2012-06-19 10:05:08,2012-06-19 01:05:08,244128000,9226891,PINX,WESTERDAM,58.37809,-134.8706,12.0,332.5
2012-06-19 10:06:08,2012-06-19 01:06:08,244128000,9226891,PINX,WESTERDAM,58.38104,-134.8734,12.1,333.5
2012-06-19 10:07:08,2012-06-19 01:07:08,244128000,9226891,PINX,WESTERDAM,58.38407,-134.8762,12.1,334.0
2012-06-19 10:08:08,2012-06-19 01:08:08,244128000,9226891,PINX,WESTERDAM,58.3871,-134.879,12.2,334.0
2012-06-19 10:09:08,2012-06-19 01:09:08,244128000,9226891,PINX,WESTERDAM,58.39014,-134.8818,12.2,333.5
2012-06-19 10:10:08,2012-06-19 01:10:08,244128000,9226891,PINX,WESTERDAM,58.39315,-134.8847,12.1,333.5
2012-06-19 10:11:08,2012-06-19 01:11:08,244128000,9226891,PINX,WESTERDAM,58.39618,-134.8875,12.2,333.5
2012-06-19 10:12:08,2012-06-19 01:12:08,244128000,9226891,PINX,WESTERDAM,58.39923,-134.8904,12.2,334.0
2012-06-19 10:13:08,2012-06-19 01:13:08,244128000,9226891,PINX,WESTERDAM,58.40227,-134.8932,12.2,334.0
2012-06-19 10:14:08,2012-06-19 01:14:08,244128000,9226891,PINX,WESTERDAM,58.40539,-134.8961,12.3,335.0
2012-06-19 10:15:18,2012-06-19 01:15:18,244128000,9226891,PINX,WESTERDAM,58.40885,-134.8992,12.2,334.5
2012-06-19 10:16:08,2012-06-19 01:16:08,244128000,9226891,PINX,WESTERDAM,58.41141,-134.9017,12.1,333.0
2012-06-19 10:17:08,2012-06-19 01:17:08,244128000,9226891,PINX,WESTERDAM,58.4144,-134.9046,12.1,333.5
2012-06-19 10:18:08,2012-06-19 01:18:08,244128000,9226891,PINX,WESTERDAM,58.41732,-134.9077,12.1,329.9
2012-06-19 10:19:18,2012-06-19 01:19:18,244128000,9226891,PINX,WESTERDAM,58.42049,-134.9118,11.9,324.4
2012-06-19 10:20:08,2012-06-19 01:20:08,244128000,9226891,PINX,WESTERDAM,58.42268,-134.9153,12.0,319.3
2012-06-19 10:21:17,2012-06-19 01:21:17,244128000,9226891,PINX,WESTERDAM,58.42542,-134.9205,12.0,313.3
2012-06-19 10:22:07,2012-06-19 01:22:07,244128000,9226891,PINX,WESTERDAM,58.42705,-134.9246,11.8,306.3
2012-06-19 10:23:07,2012-06-19 01:23:07,244128000,9226891,PINX,WESTERDAM,58.42869,-134.9299,11.7,298.4
2012-06-19 10:24:07,2012-06-19 01:24:07,244128000,9226891,PINX,WESTERDAM,58.42985,-134.9357,11.7,289.4
2012-06-19 10:25:08,2012-06-19 01:25:08,244128000,9226891,PINX,WESTERDAM,58.43054,-134.9418,11.7,279.9
2012-06-19 10:26:07,2012-06-19 01:26:07,244128000,9226891,PINX,WESTERDAM,58.43077,-134.9478,11.7,271.8
2012-06-19 10:27:07,2012-06-19 01:27:07,244128000,9226891,PINX,WESTERDAM,58.4305,-134.954,11.7,263.4
2012-06-19 10:28:08,2012-06-19 01:28:08,244128000,9226891,PINX,WESTERDAM,58.42975,-134.9599,11.6,253.9
2012-06-19 10:29:08,2012-06-19 01:29:08,244128000,9226891,PINX,WESTERDAM,58.42855,-134.9656,11.5,247.4
2012-06-19 10:30:08,2012-06-19 01:30:08,244128000,9226891,PINX,WESTERDAM,58.42689,-134.9707,11.4,236.5
2012-06-19 10:31:08,2012-06-19 01:31:08,244128000,9226891,PINX,WESTERDAM,58.42489,-134.9752,11.3,227.0
2012-06-19 10:32:08,2012-06-19 01:32:08,244128000,9226891,PINX,WESTERDAM,58.42245,-134.979,11.2,216.5
2012-06-19 10:33:08,2012-06-19 01:33:08,244128000,9226891,PINX,WESTERDAM,58.41982,-134.9818,11.1,207.1
2012-06-19 10:34:08,2012-06-19 01:34:08,244128000,9226891,PINX,WESTERDAM,58.41689,-134.9839,11.1,199.0
2012-06-19 10:35:08,2012-06-19 01:35:08,244128000,9226891,PINX,WESTERDAM,58.41396,-134.9854,11.2,193.5
2012-06-19 10:36:07,2012-06-19 01:36:07,244128000,9226891,PINX,WESTERDAM,58.4109,-134.9865,11.5,189.9
2012-06-19 10:37:07,2012-06-19 01:37:07,244128000,9226891,PINX,WESTERDAM,58.40773,-134.9875,12.0,189.4
2012-06-19 10:38:07,2012-06-19 01:38:07,244128000,9226891,PINX,WESTERDAM,58.40432,-134.9886,12.5,189.0
2012-06-19 10:39:07,2012-06-19 01:39:07,244128000,9226891,PINX,WESTERDAM,58.40079,-134.9898,13.1,190.4
2012-06-19 10:40:07,2012-06-19 01:40:07,244128000,9226891,PINX,WESTERDAM,58.39715,-134.991,13.5,189.4
2012-06-19 10:41:07,2012-06-19 01:41:07,244128000,9226891,PINX,WESTERDAM,58.39337,-134.9922,13.9,189.0
2012-06-19 10:42:03,2012-06-19 01:42:03,244128000,9226891,PINX,WESTERDAM,58.38977,-134.9933,14.2,189.0
2012-06-19 10:43:03,2012-06-19 01:43:03,244128000,9226891,PINX,WESTERDAM,58.38584,-134.9943,14.4,186.1
2012-06-19 10:44:03,2012-06-19 01:44:03,244128000,9226891,PINX,WESTERDAM,58.38186,-134.9947,14.4,181.3
2012-06-19 10:45:03,2012-06-19 01:45:03,244128000,9226891,PINX,WESTERDAM,58.37784,-134.9946,14.6,178.3
2012-06-19 10:46:03,2012-06-19 01:46:03,244128000,9226891,PINX,WESTERDAM,58.37385,-134.9942,14.6,176.0
2012-06-19 10:47:03,2012-06-19 01:47:03,244128000,9226891,PINX,WESTERDAM,58.36972,-134.9936,14.7,175.6
2012-06-19 10:48:03,2012-06-19 01:48:03,244128000,9226891,PINX,WESTERDAM,58.36562,-134.993,14.8,176.0
2012-06-19 10:49:03,2012-06-19 01:49:03,244128000,9226891,PINX,WESTERDAM,58.36152,-134.9924,14.9,175.0
2012-06-19 10:50:04,2012-06-19 01:50:04,244128000,9226891,PINX,WESTERDAM,58.35735,-134.9918,14.9,176.0
2012-06-19 10:51:04,2012-06-19 01:51:04,244128000,9226891,PINX,WESTERDAM,58.35327,-134.9912,14.9,175.0
2012-06-19 10:52:04,2012-06-19 01:52:04,244128000,9226891,PINX,WESTERDAM,58.34915,-134.9906,14.9,176.0
2012-06-19 10:53:04,2012-06-19 01:53:04,244128000,9226891,PINX,WESTERDAM,58.345,-134.9901,15.0,176.0
2012-06-19 10:54:03,2012-06-19 01:54:03,244128000,9226891,PINX,WESTERDAM,58.34085,-134.9895,15.0,176.3
2012-06-19 10:55:04,2012-06-19 01:55:04,244128000,9226891,PINX,WESTERDAM,58.3367,-134.9889,15.0,175.0
2012-06-19 10:56:04,2012-06-19 01:56:04,244128000,9226891,PINX,WESTERDAM,58.33255,-134.9882,15.0,175.6
2012-06-19 10:57:04,2012-06-19 01:57:04,244128000,9226891,PINX,WESTERDAM,58.32839,-134.9876,15.0,176.0
2012-06-19 10:58:03,2012-06-19 01:58:03,244128000,9226891,PINX,WESTERDAM,58.32424,-134.9872,15.1,176.3
2012-06-19 10:59:04,2012-06-19 01:59:04,244128000,9226891,PINX,WESTERDAM,58.32007,-134.9866,15.1,175.3
2012-06-19 11:00:03,2012-06-19 02:00:03,244128000,9226891,PINX,WESTERDAM,58.31593,-134.9859,15.1,175.7
2012-06-19 11:01:03,2012-06-19 02:01:03,244128000,9226891,PINX,WESTERDAM,58.31175,-134.9854,15.1,176.7
2012-06-19 11:02:03,2012-06-19 02:02:03,244128000,9226891,PINX,WESTERDAM,58.30758,-134.9849,15.0,176.1
2012-06-19 11:03:03,2012-06-19 02:03:03,244128000,9226891,PINX,WESTERDAM,58.30346,-134.9843,14.9,176.1
2012-06-19 11:04:03,2012-06-19 02:04:03,244128000,9226891,PINX,WESTERDAM,58.29936,-134.9837,14.8,175.7
2012-06-19 11:05:03,2012-06-19 02:05:03,244128000,9226891,PINX,WESTERDAM,58.29527,-134.9832,14.7,175.7
2012-06-19 11:06:03,2012-06-19 02:06:03,244128000,9226891,PINX,WESTERDAM,58.29123,-134.9827,14.7,176.1
2012-06-19 11:07:03,2012-06-19 02:07:03,244128000,9226891,PINX,WESTERDAM,58.28721,-134.9822,14.6,176.1
2012-06-19 11:08:03,2012-06-19 02:08:03,244128000,9226891,PINX,WESTERDAM,58.28318,-134.9816,14.5,175.7
2012-06-19 11:09:03,2012-06-19 02:09:03,244128000,9226891,PINX,WESTERDAM,58.27918,-134.981,14.5,175.7
2012-06-19 11:10:03,2012-06-19 02:10:03,244128000,9226891,PINX,WESTERDAM,58.27514,-134.9803,14.5,175.7
2012-06-19 11:11:03,2012-06-19 02:11:03,244128000,9226891,PINX,WESTERDAM,58.27119,-134.9797,14.5,175.7
2012-06-19 11:12:03,2012-06-19 02:12:03,244128000,9226891,PINX,WESTERDAM,58.2671,-134.9791,14.6,175.7
2012-06-19 11:13:03,2012-06-19 02:13:03,244128000,9226891,PINX,WESTERDAM,58.26306,-134.9785,14.6,175.3
2012-06-19 11:14:03,2012-06-19 02:14:03,244128000,9226891,PINX,WESTERDAM,58.25908,-134.978,14.7,175.7
2012-06-19 11:15:02,2012-06-19 02:15:02,244128000,9226891,PINX,WESTERDAM,58.25495,-134.9773,14.7,175.7
2012-06-19 11:16:03,2012-06-19 02:16:03,244128000,9226891,PINX,WESTERDAM,58.25095,-134.9768,14.7,175.7
2012-06-19 11:17:03,2012-06-19 02:17:03,244128000,9226891,PINX,WESTERDAM,58.2468,-134.9762,14.8,175.7
2012-06-19 11:18:03,2012-06-19 02:18:03,244128000,9226891,PINX,WESTERDAM,58.24277,-134.9757,14.8,176.1
2012-06-19 11:19:04,2012-06-19 02:19:04,244128000,9226891,PINX,WESTERDAM,58.23861,-134.9751,14.9,176.1
2012-06-19 11:20:04,2012-06-19 02:20:04,244128000,9226891,PINX,WESTERDAM,58.23449,-134.9744,14.9,174.7
2012-06-19 11:21:03,2012-06-19 02:21:03,244128000,9226891,PINX,WESTERDAM,58.23036,-134.9738,15.0,175.0
2012-06-19 11:22:04,2012-06-19 02:22:04,244128000,9226891,PINX,WESTERDAM,58.22621,-134.9737,14.9,181.0
2012-06-19 11:23:03,2012-06-19 02:23:03,244128000,9226891,PINX,WESTERDAM,58.22212,-134.9748,14.9,191.0
2012-06-19 11:24:04,2012-06-19 02:24:04,244128000,9226891,PINX,WESTERDAM,58.21819,-134.9773,14.9,200.6
2012-06-19 11:25:03,2012-06-19 02:25:03,244128000,9226891,PINX,WESTERDAM,58.21443,-134.9806,15.0,205.0
2012-06-19 11:26:04,2012-06-19 02:26:04,244128000,9226891,PINX,WESTERDAM,58.21068,-134.9841,15.2,206.1
2012-06-19 11:27:04,2012-06-19 02:27:04,244128000,9226891,PINX,WESTERDAM,58.20695,-134.9875,15.3,206.1
2012-06-19 11:28:04,2012-06-19 02:28:04,244128000,9226891,PINX,WESTERDAM,58.20311,-134.991,15.3,205.3
2012-06-19 11:29:03,2012-06-19 02:29:03,244128000,9226891,PINX,WESTERDAM,58.19926,-134.9945,15.4,205.3
2012-06-19 11:30:03,2012-06-19 02:30:03,244128000,9226891,PINX,WESTERDAM,58.19539,-134.9979,15.4,205.0
2012-06-19 11:31:03,2012-06-19 02:31:03,244128000,9226891,PINX,WESTERDAM,58.19146,-135.0014,15.5,204.6
2012-06-19 11:32:03,2012-06-19 02:32:03,244128000,9226891,PINX,WESTERDAM,58.18759,-135.0048,15.5,204.2
2012-06-19 11:33:03,2012-06-19 02:33:03,244128000,9226891,PINX,WESTERDAM,58.18359,-135.0082,15.5,203.5
