bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-12 00:15:03,2012-08-11 15:15:03,308628000,9192167,C6FN6,SILVER SHADOW,55.351,-131.6943,7.6,311.3
2012-08-12 00:16:03,2012-08-11 15:16:03,308628000,9192167,C6FN6,SILVER SHADOW,55.35266,-131.6975,7.8,313.8
2012-08-12 00:17:02,2012-08-11 15:17:02,308628000,9192167,C6FN6,SILVER SHADOW,55.35383,-131.6998,7.7,315.4
2012-08-12 00:18:03,2012-08-11 15:18:03,308628000,9192167,C6FN6,SILVER SHADOW,55.3555,-131.7023,7.7,319.7
2012-08-12 00:19:02,2012-08-11 15:19:02,308628000,9192167,C6FN6,SILVER SHADOW,55.35717,-131.7047,7.8,321.5
2012-08-12 00:20:03,2012-08-11 15:20:03,308628000,9192167,C6FN6,SILVER SHADOW,55.35883,-131.707,7.9,319.7
2012-08-12 00:21:01,2012-08-11 15:21:01,308628000,9192167,C6FN6,SILVER SHADOW,55.3605,-131.7097,7.9,317.1
2012-08-12 00:22:01,2012-08-11 15:22:01,308628000,9192167,C6FN6,SILVER SHADOW,55.362,-131.7123,7.9,315.3
2012-08-12 00:23:01,2012-08-11 15:23:01,308628000,9192167,C6FN6,SILVER SHADOW,55.3635,-131.715,7.8,315.0
2012-08-12 00:24:01,2012-08-11 15:24:01,308628000,9192167,C6FN6,SILVER SHADOW,55.36517,-131.7177,7.7,315.5
2012-08-12 00:25:01,2012-08-11 15:25:01,308628000,9192167,C6FN6,SILVER SHADOW,55.36666,-131.7203,7.6,315.5
2012-08-12 00:26:01,2012-08-11 15:26:01,308628000,9192167,C6FN6,SILVER SHADOW,55.36817,-131.7228,7.6,315.6
2012-08-12 00:27:01,2012-08-11 15:27:01,308628000,9192167,C6FN6,SILVER SHADOW,55.36967,-131.7253,7.6,315.3
2012-08-12 00:28:02,2012-08-11 15:28:02,308628000,9192167,C6FN6,SILVER SHADOW,55.37117,-131.728,7.5,315.3
2012-08-12 00:29:02,2012-08-11 15:29:02,308628000,9192167,C6FN6,SILVER SHADOW,55.37267,-131.7307,7.5,315.9
2012-08-12 00:30:02,2012-08-11 15:30:02,308628000,9192167,C6FN6,SILVER SHADOW,55.37417,-131.7332,7.5,315.6
2012-08-12 00:31:02,2012-08-11 15:31:02,308628000,9192167,C6FN6,SILVER SHADOW,55.37567,-131.7357,7.5,315.6
2012-08-12 00:32:02,2012-08-11 15:32:02,308628000,9192167,C6FN6,SILVER SHADOW,55.37717,-131.7383,7.4,315.5
2012-08-12 00:33:02,2012-08-11 15:33:02,308628000,9192167,C6FN6,SILVER SHADOW,55.37867,-131.7408,7.4,312.6
2012-08-12 00:34:02,2012-08-11 15:34:02,308628000,9192167,C6FN6,SILVER SHADOW,55.38017,-131.7437,7.3,310.7
2012-08-12 00:35:02,2012-08-11 15:35:02,308628000,9192167,C6FN6,SILVER SHADOW,55.3815,-131.7463,7.3,310.6
2012-08-12 00:36:01,2012-08-11 15:36:01,308628000,9192167,C6FN6,SILVER SHADOW,55.38267,-131.749,7.3,310.6
2012-08-12 00:37:01,2012-08-11 15:37:01,308628000,9192167,C6FN6,SILVER SHADOW,55.38383,-131.7517,7.2,310.8
2012-08-12 00:38:03,2012-08-11 15:38:03,308628000,9192167,C6FN6,SILVER SHADOW,55.38517,-131.7543,7.3,311.1
2012-08-12 00:39:01,2012-08-11 15:39:01,308628000,9192167,C6FN6,SILVER SHADOW,55.3865,-131.757,7.3,310.9
2012-08-12 00:40:01,2012-08-11 15:40:01,308628000,9192167,C6FN6,SILVER SHADOW,55.38783,-131.7597,7.3,311.0
2012-08-12 00:41:01,2012-08-11 15:41:01,308628000,9192167,C6FN6,SILVER SHADOW,55.38917,-131.7623,7.3,310.9
2012-08-12 00:42:01,2012-08-11 15:42:01,308628000,9192167,C6FN6,SILVER SHADOW,55.3905,-131.765,7.7,311.1
2012-08-12 00:43:03,2012-08-11 15:43:03,308628000,9192167,C6FN6,SILVER SHADOW,55.39217,-131.7683,9.8,310.4
2012-08-12 00:44:02,2012-08-11 15:44:02,308628000,9192167,C6FN6,SILVER SHADOW,55.39417,-131.7723,11.9,313.1
2012-08-12 00:45:01,2012-08-11 15:45:01,308628000,9192167,C6FN6,SILVER SHADOW,55.39667,-131.7765,12.9,321.5
2012-08-12 00:46:02,2012-08-11 15:46:02,308628000,9192167,C6FN6,SILVER SHADOW,55.39967,-131.78,13.2,329.6
2012-08-12 00:47:03,2012-08-11 15:47:03,308628000,9192167,C6FN6,SILVER SHADOW,55.403,-131.783,13.3,335.5
2012-08-12 00:48:03,2012-08-11 15:48:03,308628000,9192167,C6FN6,SILVER SHADOW,55.40633,-131.7857,13.3,338.4
2012-08-12 00:49:01,2012-08-11 15:49:01,308628000,9192167,C6FN6,SILVER SHADOW,55.40917,-131.7877,13.3,338.8
2012-08-12 00:50:02,2012-08-11 15:50:02,308628000,9192167,C6FN6,SILVER SHADOW,55.41317,-131.7905,13.3,334.9
2012-08-12 00:51:02,2012-08-11 15:51:02,308628000,9192167,C6FN6,SILVER SHADOW,55.4165,-131.7937,14.2,327.6
2012-08-12 00:52:02,2012-08-11 15:52:02,308628000,9192167,C6FN6,SILVER SHADOW,55.41983,-131.798,15.6,321.9
2012-08-12 00:53:02,2012-08-11 15:53:02,308628000,9192167,C6FN6,SILVER SHADOW,55.42333,-131.803,16.3,318.3
2012-08-12 00:54:02,2012-08-11 15:54:02,308628000,9192167,C6FN6,SILVER SHADOW,55.4265,-131.8088,16.8,309.6
2012-08-12 00:55:02,2012-08-11 15:55:02,308628000,9192167,C6FN6,SILVER SHADOW,55.42916,-131.8157,17.3,299.7
2012-08-12 00:56:02,2012-08-11 15:56:02,308628000,9192167,C6FN6,SILVER SHADOW,55.43133,-131.8233,17.8,294.6
2012-08-12 00:57:02,2012-08-11 15:57:02,308628000,9192167,C6FN6,SILVER SHADOW,55.4335,-131.8312,18.2,298.7
2012-08-12 00:58:02,2012-08-11 15:58:02,308628000,9192167,C6FN6,SILVER SHADOW,55.43633,-131.8387,18.5,304.5
2012-08-12 00:59:02,2012-08-11 15:59:02,308628000,9192167,C6FN6,SILVER SHADOW,55.43933,-131.846,18.7,307.5
2012-08-12 01:00:02,2012-08-11 16:00:02,308628000,9192167,C6FN6,SILVER SHADOW,55.4425,-131.8533,18.8,308.0
2012-08-12 01:01:02,2012-08-11 16:01:02,308628000,9192167,C6FN6,SILVER SHADOW,55.44567,-131.8605,18.9,308.1
2012-08-12 01:02:02,2012-08-11 16:02:02,308628000,9192167,C6FN6,SILVER SHADOW,55.449,-131.8678,19.0,308.3
2012-08-12 01:03:02,2012-08-11 16:03:02,308628000,9192167,C6FN6,SILVER SHADOW,55.45217,-131.8752,19.1,307.3
2012-08-12 01:04:02,2012-08-11 16:04:02,308628000,9192167,C6FN6,SILVER SHADOW,55.45533,-131.8827,19.0,302.8
2012-08-12 01:05:01,2012-08-11 16:05:01,308628000,9192167,C6FN6,SILVER SHADOW,55.458,-131.8907,19.0,297.2
2012-08-12 01:06:02,2012-08-11 16:06:02,308628000,9192167,C6FN6,SILVER SHADOW,55.46017,-131.8992,19.0,292.8
2012-08-12 01:07:06,2012-08-11 16:07:06,308628000,9192167,C6FN6,SILVER SHADOW,55.46183,-131.907,19.0,291.4
2012-08-12 01:08:02,2012-08-11 16:08:02,308628000,9192167,C6FN6,SILVER SHADOW,55.46383,-131.9165,19.0,291.0
2012-08-12 01:09:02,2012-08-11 16:09:02,308628000,9192167,C6FN6,SILVER SHADOW,55.46583,-131.925,19.0,291.8
2012-08-12 01:10:02,2012-08-11 16:10:02,308628000,9192167,C6FN6,SILVER SHADOW,55.46783,-131.9337,18.9,291.8
2012-08-12 01:11:03,2012-08-11 16:11:03,308628000,9192167,C6FN6,SILVER SHADOW,55.46983,-131.9423,19.0,291.5
2012-08-12 01:12:03,2012-08-11 16:12:03,308628000,9192167,C6FN6,SILVER SHADOW,55.47167,-131.951,19.0,291.5
2012-08-12 01:13:02,2012-08-11 16:13:02,308628000,9192167,C6FN6,SILVER SHADOW,55.47367,-131.9597,19.1,291.4
2012-08-12 01:14:02,2012-08-11 16:14:02,308628000,9192167,C6FN6,SILVER SHADOW,55.4755,-131.9685,19.1,291.6
2012-08-12 01:15:03,2012-08-11 16:15:03,308628000,9192167,C6FN6,SILVER SHADOW,55.4775,-131.9772,19.2,291.6
2012-08-12 01:16:04,2012-08-11 16:16:04,308628000,9192167,C6FN6,SILVER SHADOW,55.4795,-131.9858,19.2,291.7
2012-08-12 01:17:03,2012-08-11 16:17:03,308628000,9192167,C6FN6,SILVER SHADOW,55.4815,-131.9945,19.2,292.0
2012-08-12 01:18:02,2012-08-11 16:18:02,308628000,9192167,C6FN6,SILVER SHADOW,55.48367,-132.0032,19.2,296.4
2012-08-12 01:19:02,2012-08-11 16:19:02,308628000,9192167,C6FN6,SILVER SHADOW,55.48633,-132.0112,19.2,301.7
2012-08-12 01:20:03,2012-08-11 16:20:03,308628000,9192167,C6FN6,SILVER SHADOW,55.48917,-132.0192,19.3,303.2
2012-08-12 01:21:04,2012-08-11 16:21:04,308628000,9192167,C6FN6,SILVER SHADOW,55.49217,-132.027,19.3,303.5
2012-08-12 01:22:03,2012-08-11 16:22:03,308628000,9192167,C6FN6,SILVER SHADOW,55.495,-132.0347,19.4,303.7
2012-08-12 01:23:03,2012-08-11 16:23:03,308628000,9192167,C6FN6,SILVER SHADOW,55.49817,-132.0427,19.4,303.7
2012-08-12 01:24:06,2012-08-11 16:24:06,308628000,9192167,C6FN6,SILVER SHADOW,55.50117,-132.0507,19.4,303.9
2012-08-12 01:25:02,2012-08-11 16:25:02,308628000,9192167,C6FN6,SILVER SHADOW,55.504,-132.0585,19.4,303.9
2012-08-12 01:26:02,2012-08-11 16:26:02,308628000,9192167,C6FN6,SILVER SHADOW,55.507,-132.0663,19.3,303.7
2012-08-12 01:27:07,2012-08-11 16:27:07,308628000,9192167,C6FN6,SILVER SHADOW,55.51,-132.0743,19.4,303.5
2012-08-12 01:28:02,2012-08-11 16:28:02,308628000,9192167,C6FN6,SILVER SHADOW,55.513,-132.082,19.3,303.7
2012-08-12 01:29:03,2012-08-11 16:29:03,308628000,9192167,C6FN6,SILVER SHADOW,55.516,-132.09,19.4,303.7
2012-08-12 01:30:02,2012-08-11 16:30:02,308628000,9192167,C6FN6,SILVER SHADOW,55.519,-132.0978,19.4,303.5
2012-08-12 01:31:03,2012-08-11 16:31:03,308628000,9192167,C6FN6,SILVER SHADOW,55.52183,-132.1057,19.4,303.9
2012-08-12 01:32:02,2012-08-11 16:32:02,308628000,9192167,C6FN6,SILVER SHADOW,55.52483,-132.1137,19.5,303.6
2012-08-12 01:33:02,2012-08-11 16:33:02,308628000,9192167,C6FN6,SILVER SHADOW,55.52783,-132.1217,19.5,303.6
2012-08-12 01:34:02,2012-08-11 16:34:02,308628000,9192167,C6FN6,SILVER SHADOW,55.531,-132.1295,19.5,304.3
2012-08-12 01:35:02,2012-08-11 16:35:02,308628000,9192167,C6FN6,SILVER SHADOW,55.53417,-132.1372,19.5,308.5
2012-08-12 01:36:02,2012-08-11 16:36:02,308628000,9192167,C6FN6,SILVER SHADOW,55.53767,-132.1445,19.5,313.9
2012-08-12 01:37:02,2012-08-11 16:37:02,308628000,9192167,C6FN6,SILVER SHADOW,55.54167,-132.151,19.6,318.9
2012-08-12 01:38:03,2012-08-11 16:38:03,308628000,9192167,C6FN6,SILVER SHADOW,55.54583,-132.1573,19.7,319.6
2012-08-12 01:39:02,2012-08-11 16:39:02,308628000,9192167,C6FN6,SILVER SHADOW,55.55,-132.1637,19.8,319.6
2012-08-12 01:40:03,2012-08-11 16:40:03,308628000,9192167,C6FN6,SILVER SHADOW,55.55416,-132.1698,19.8,319.6
2012-08-12 01:41:03,2012-08-11 16:41:03,308628000,9192167,C6FN6,SILVER SHADOW,55.55833,-132.1762,19.9,319.7
2012-08-12 01:42:03,2012-08-11 16:42:03,308628000,9192167,C6FN6,SILVER SHADOW,55.56267,-132.1825,19.9,319.6
2012-08-12 01:43:03,2012-08-11 16:43:03,308628000,9192167,C6FN6,SILVER SHADOW,55.568,-132.1907,19.9,319.6
2012-08-12 01:44:03,2012-08-11 16:44:03,308628000,9192167,C6FN6,SILVER SHADOW,55.571,-132.1953,19.9,319.3
2012-08-12 01:45:03,2012-08-11 16:45:03,308628000,9192167,C6FN6,SILVER SHADOW,55.57516,-132.2015,19.8,319.4
2012-08-12 01:46:03,2012-08-11 16:46:03,308628000,9192167,C6FN6,SILVER SHADOW,55.57933,-132.2078,19.9,319.5
2012-08-12 01:47:03,2012-08-11 16:47:03,308628000,9192167,C6FN6,SILVER SHADOW,55.5835,-132.2142,19.9,319.6
2012-08-12 01:48:02,2012-08-11 16:48:02,308628000,9192167,C6FN6,SILVER SHADOW,55.58783,-132.2203,19.8,322.5
2012-08-12 01:49:02,2012-08-11 16:49:02,308628000,9192167,C6FN6,SILVER SHADOW,55.59233,-132.2258,19.9,327.6
2012-08-12 01:50:02,2012-08-11 16:50:02,308628000,9192167,C6FN6,SILVER SHADOW,55.597,-132.231,19.9,329.3
2012-08-12 01:51:04,2012-08-11 16:51:04,308628000,9192167,C6FN6,SILVER SHADOW,55.60167,-132.2358,19.9,329.5
2012-08-12 01:52:03,2012-08-11 16:52:03,308628000,9192167,C6FN6,SILVER SHADOW,55.6065,-132.2408,19.9,329.7
2012-08-12 01:53:03,2012-08-11 16:53:03,308628000,9192167,C6FN6,SILVER SHADOW,55.61133,-132.2458,19.9,329.7
2012-08-12 01:54:03,2012-08-11 16:54:03,308628000,9192167,C6FN6,SILVER SHADOW,55.616,-132.2507,19.8,330.1
2012-08-12 01:55:03,2012-08-11 16:55:03,308628000,9192167,C6FN6,SILVER SHADOW,55.62083,-132.2555,19.8,330.0
2012-08-12 01:56:02,2012-08-11 16:56:02,308628000,9192167,C6FN6,SILVER SHADOW,55.6255,-132.2603,19.8,330.2
2012-08-12 01:57:02,2012-08-11 16:57:02,308628000,9192167,C6FN6,SILVER SHADOW,55.63033,-132.2652,19.8,330.2
2012-08-12 01:58:02,2012-08-11 16:58:02,308628000,9192167,C6FN6,SILVER SHADOW,55.63517,-132.27,19.7,330.3
2012-08-12 01:59:02,2012-08-11 16:59:02,308628000,9192167,C6FN6,SILVER SHADOW,55.63983,-132.2748,19.7,330.4
2012-08-12 02:00:08,2012-08-11 17:00:08,308628000,9192167,C6FN6,SILVER SHADOW,55.645,-132.28,19.7,330.5
2012-08-12 02:01:14,2012-08-11 17:01:14,308628000,9192167,C6FN6,SILVER SHADOW,55.65033,-132.2852,19.7,330.7
2012-08-12 02:02:02,2012-08-11 17:02:02,308628000,9192167,C6FN6,SILVER SHADOW,55.654,-132.289,19.7,330.6
2012-08-12 02:03:03,2012-08-11 17:03:03,308628000,9192167,C6FN6,SILVER SHADOW,55.65883,-132.2937,19.7,330.7
2012-08-12 02:04:02,2012-08-11 17:04:02,308628000,9192167,C6FN6,SILVER SHADOW,55.66367,-132.2985,19.7,330.6
2012-08-12 02:05:02,2012-08-11 17:05:02,308628000,9192167,C6FN6,SILVER SHADOW,55.66833,-132.3033,19.7,329.1
2012-08-12 02:06:02,2012-08-11 17:06:02,308628000,9192167,C6FN6,SILVER SHADOW,55.673,-132.3083,19.7,329.0
2012-08-12 02:07:02,2012-08-11 17:07:02,308628000,9192167,C6FN6,SILVER SHADOW,55.67783,-132.3133,19.7,329.1
2012-08-12 02:08:03,2012-08-11 17:08:03,308628000,9192167,C6FN6,SILVER SHADOW,55.6825,-132.3182,19.5,328.8
2012-08-12 02:09:02,2012-08-11 17:09:02,308628000,9192167,C6FN6,SILVER SHADOW,55.687,-132.3232,19.4,328.5
2012-08-12 02:10:02,2012-08-11 17:10:02,308628000,9192167,C6FN6,SILVER SHADOW,55.6915,-132.3282,19.1,328.6
2012-08-12 02:11:02,2012-08-11 17:11:02,308628000,9192167,C6FN6,SILVER SHADOW,55.696,-132.333,18.8,328.4
2012-08-12 02:12:00,2012-08-11 17:12:00,308628000,9192167,C6FN6,SILVER SHADOW,55.7,-132.3375,18.8,328.0
2012-08-12 02:13:02,2012-08-11 17:13:02,308628000,9192167,C6FN6,SILVER SHADOW,55.70483,-132.3428,18.7,328.0
2012-08-12 02:14:02,2012-08-11 17:14:02,308628000,9192167,C6FN6,SILVER SHADOW,55.70933,-132.3477,18.8,327.7
2012-08-12 02:15:02,2012-08-11 17:15:02,308628000,9192167,C6FN6,SILVER SHADOW,55.71367,-132.3527,18.8,327.6
2012-08-12 02:16:02,2012-08-11 17:16:02,308628000,9192167,C6FN6,SILVER SHADOW,55.71817,-132.3577,18.8,327.4
2012-08-12 02:17:02,2012-08-11 17:17:02,308628000,9192167,C6FN6,SILVER SHADOW,55.7225,-132.3627,19.0,327.6
2012-08-12 02:18:02,2012-08-11 17:18:02,308628000,9192167,C6FN6,SILVER SHADOW,55.727,-132.3677,19.0,327.5
2012-08-12 02:19:02,2012-08-11 17:19:02,308628000,9192167,C6FN6,SILVER SHADOW,55.7315,-132.3727,19.0,327.6
2012-08-12 02:20:02,2012-08-11 17:20:02,308628000,9192167,C6FN6,SILVER SHADOW,55.736,-132.3777,19.0,328.6
2012-08-12 02:21:04,2012-08-11 17:21:04,308628000,9192167,C6FN6,SILVER SHADOW,55.7405,-132.3825,19.0,328.4
2012-08-12 02:22:02,2012-08-11 17:22:02,308628000,9192167,C6FN6,SILVER SHADOW,55.745,-132.3873,19.1,328.0
2012-08-12 02:23:04,2012-08-11 17:23:04,308628000,9192167,C6FN6,SILVER SHADOW,55.7495,-132.3923,19.3,328.2
2012-08-12 02:24:03,2012-08-11 17:24:03,308628000,9192167,C6FN6,SILVER SHADOW,55.754,-132.3975,19.4,327.9
2012-08-12 02:25:03,2012-08-11 17:25:03,308628000,9192167,C6FN6,SILVER SHADOW,55.75867,-132.4025,19.5,327.9
2012-08-12 02:26:03,2012-08-11 17:26:03,308628000,9192167,C6FN6,SILVER SHADOW,55.76317,-132.4077,19.5,328.0
2012-08-12 02:27:03,2012-08-11 17:27:03,308628000,9192167,C6FN6,SILVER SHADOW,55.76783,-132.4127,19.6,328.1
2012-08-12 02:28:03,2012-08-11 17:28:03,308628000,9192167,C6FN6,SILVER SHADOW,55.77234,-132.4178,19.7,328.3
2012-08-12 02:29:03,2012-08-11 17:29:03,308628000,9192167,C6FN6,SILVER SHADOW,55.777,-132.4228,19.7,328.1
2012-08-12 02:30:03,2012-08-11 17:30:03,308628000,9192167,C6FN6,SILVER SHADOW,55.78167,-132.428,19.7,328.5
2012-08-12 02:31:03,2012-08-11 17:31:03,308628000,9192167,C6FN6,SILVER SHADOW,55.78633,-132.433,19.7,328.5
2012-08-12 02:32:04,2012-08-11 17:32:04,308628000,9192167,C6FN6,SILVER SHADOW,55.791,-132.4382,19.8,328.9
2012-08-12 02:33:03,2012-08-11 17:33:03,308628000,9192167,C6FN6,SILVER SHADOW,55.79567,-132.4432,19.8,328.8
2012-08-12 02:34:03,2012-08-11 17:34:03,308628000,9192167,C6FN6,SILVER SHADOW,55.8005,-132.4483,19.9,329.2
2012-08-12 02:35:03,2012-08-11 17:35:03,308628000,9192167,C6FN6,SILVER SHADOW,55.80517,-132.4533,19.8,329.5
2012-08-12 02:36:04,2012-08-11 17:36:04,308628000,9192167,C6FN6,SILVER SHADOW,55.81,-132.458,19.8,331.2
2012-08-12 02:37:08,2012-08-11 17:37:08,308628000,9192167,C6FN6,SILVER SHADOW,55.81533,-132.4632,19.8,331.4
2012-08-12 02:38:03,2012-08-11 17:38:03,308628000,9192167,C6FN6,SILVER SHADOW,55.81967,-132.4675,19.8,331.2
2012-08-12 02:39:03,2012-08-11 17:39:03,308628000,9192167,C6FN6,SILVER SHADOW,55.8245,-132.4722,19.8,331.3
2012-08-12 02:40:15,2012-08-11 17:40:15,308628000,9192167,C6FN6,SILVER SHADOW,55.83017,-132.4777,19.7,331.4
2012-08-12 02:41:02,2012-08-11 17:41:02,308628000,9192167,C6FN6,SILVER SHADOW,55.834,-132.4813,19.7,331.8
2012-08-12 02:42:02,2012-08-11 17:42:02,308628000,9192167,C6FN6,SILVER SHADOW,55.83883,-132.486,19.7,331.4
2012-08-12 02:43:02,2012-08-11 17:43:02,308628000,9192167,C6FN6,SILVER SHADOW,55.84367,-132.4905,19.5,331.4
2012-08-12 02:44:02,2012-08-11 17:44:02,308628000,9192167,C6FN6,SILVER SHADOW,55.84833,-132.4952,19.4,331.3
2012-08-12 02:45:02,2012-08-11 17:45:02,308628000,9192167,C6FN6,SILVER SHADOW,55.853,-132.4998,19.3,331.5
2012-08-12 02:46:09,2012-08-11 17:46:09,308628000,9192167,C6FN6,SILVER SHADOW,55.85833,-132.5048,19.2,331.8
2012-08-12 02:47:03,2012-08-11 17:47:03,308628000,9192167,C6FN6,SILVER SHADOW,55.8625,-132.5088,19.0,332.0
2012-08-12 02:48:04,2012-08-11 17:48:04,308628000,9192167,C6FN6,SILVER SHADOW,55.86717,-132.5132,18.8,332.0
2012-08-12 02:49:04,2012-08-11 17:49:04,308628000,9192167,C6FN6,SILVER SHADOW,55.87183,-132.5175,18.8,332.4
2012-08-12 02:50:03,2012-08-11 17:50:03,308628000,9192167,C6FN6,SILVER SHADOW,55.87634,-132.5218,18.7,332.6
2012-08-12 02:51:03,2012-08-11 17:51:03,308628000,9192167,C6FN6,SILVER SHADOW,55.881,-132.526,18.7,332.8
2012-08-12 02:52:03,2012-08-11 17:52:03,308628000,9192167,C6FN6,SILVER SHADOW,55.8855,-132.5302,18.7,332.7
2012-08-12 02:53:02,2012-08-11 17:53:02,308628000,9192167,C6FN6,SILVER SHADOW,55.89,-132.5345,18.7,332.8
2012-08-12 02:54:03,2012-08-11 17:54:03,308628000,9192167,C6FN6,SILVER SHADOW,55.89617,-132.54,18.7,332.7
2012-08-12 02:55:02,2012-08-11 17:55:02,308628000,9192167,C6FN6,SILVER SHADOW,55.8995,-132.5432,18.7,332.5
2012-08-12 02:56:02,2012-08-11 17:56:02,308628000,9192167,C6FN6,SILVER SHADOW,55.90533,-132.5485,18.8,333.6
2012-08-12 02:57:02,2012-08-11 17:57:02,308628000,9192167,C6FN6,SILVER SHADOW,55.90867,-132.5517,18.7,332.6
2012-08-12 02:58:04,2012-08-11 17:58:04,308628000,9192167,C6FN6,SILVER SHADOW,55.91333,-132.5558,18.7,332.3
2012-08-12 02:59:15,2012-08-11 17:59:15,308628000,9192167,C6FN6,SILVER SHADOW,55.91833,-132.5605,18.8,332.3
2012-08-12 03:00:10,2012-08-11 18:00:10,308628000,9192167,C6FN6,SILVER SHADOW,55.923,-132.5648,18.8,332.3
2012-08-12 03:01:03,2012-08-11 18:01:03,308628000,9192167,C6FN6,SILVER SHADOW,55.92717,-132.5688,18.8,330.1
2012-08-12 03:02:06,2012-08-11 18:02:06,308628000,9192167,C6FN6,SILVER SHADOW,55.9315,-132.5738,18.8,327.4
2012-08-12 03:03:03,2012-08-11 18:03:03,308628000,9192167,C6FN6,SILVER SHADOW,55.936,-132.5788,18.9,326.3
2012-08-12 03:04:03,2012-08-11 18:04:03,308628000,9192167,C6FN6,SILVER SHADOW,55.94033,-132.5842,19.0,326.0
2012-08-12 03:05:03,2012-08-11 18:05:03,308628000,9192167,C6FN6,SILVER SHADOW,55.94467,-132.5895,19.0,324.9
2012-08-12 03:06:03,2012-08-11 18:06:03,308628000,9192167,C6FN6,SILVER SHADOW,55.949,-132.5948,19.1,324.6
2012-08-12 03:07:03,2012-08-11 18:07:03,308628000,9192167,C6FN6,SILVER SHADOW,55.95333,-132.6003,19.3,324.5
2012-08-12 03:08:03,2012-08-11 18:08:03,308628000,9192167,C6FN6,SILVER SHADOW,55.95767,-132.6058,19.3,324.4
2012-08-12 03:09:03,2012-08-11 18:09:03,308628000,9192167,C6FN6,SILVER SHADOW,55.962,-132.6115,19.4,324.4
2012-08-12 03:10:03,2012-08-11 18:10:03,308628000,9192167,C6FN6,SILVER SHADOW,55.9665,-132.6172,19.4,324.1
2012-08-12 03:11:02,2012-08-11 18:11:02,308628000,9192167,C6FN6,SILVER SHADOW,55.97083,-132.6228,19.5,324.5
2012-08-12 03:12:07,2012-08-11 18:12:07,308628000,9192167,C6FN6,SILVER SHADOW,55.97517,-132.6283,19.5,324.5
2012-08-12 03:13:03,2012-08-11 18:13:03,308628000,9192167,C6FN6,SILVER SHADOW,55.97967,-132.634,19.5,324.4
2012-08-12 03:14:03,2012-08-11 18:14:03,308628000,9192167,C6FN6,SILVER SHADOW,55.98417,-132.6395,19.5,324.6
2012-08-12 03:15:04,2012-08-11 18:15:04,308628000,9192167,C6FN6,SILVER SHADOW,55.98867,-132.6452,19.5,324.5
2012-08-12 03:16:02,2012-08-11 18:16:02,308628000,9192167,C6FN6,SILVER SHADOW,55.993,-132.6508,19.5,324.6
2012-08-12 03:17:03,2012-08-11 18:17:03,308628000,9192167,C6FN6,SILVER SHADOW,55.99733,-132.6565,19.5,324.9
2012-08-12 03:18:03,2012-08-11 18:18:03,308628000,9192167,C6FN6,SILVER SHADOW,56.00183,-132.662,19.5,325.0
2012-08-12 03:19:03,2012-08-11 18:19:03,308628000,9192167,C6FN6,SILVER SHADOW,56.00617,-132.6677,19.5,325.1
2012-08-12 03:20:03,2012-08-11 18:20:03,308628000,9192167,C6FN6,SILVER SHADOW,56.01067,-132.6732,19.5,325.0
2012-08-12 03:21:02,2012-08-11 18:21:02,308628000,9192167,C6FN6,SILVER SHADOW,56.01517,-132.6787,19.5,325.0
2012-08-12 03:22:08,2012-08-11 18:22:08,308628000,9192167,C6FN6,SILVER SHADOW,56.02,-132.6847,19.5,325.3
2012-08-12 03:23:01,2012-08-11 18:23:01,308628000,9192167,C6FN6,SILVER SHADOW,56.02367,-132.6892,19.5,325.1
2012-08-12 03:24:03,2012-08-11 18:24:03,308628000,9192167,C6FN6,SILVER SHADOW,56.0285,-132.695,19.5,325.1
2012-08-12 03:25:03,2012-08-11 18:25:03,308628000,9192167,C6FN6,SILVER SHADOW,56.03283,-132.7005,19.5,325.3
2012-08-12 03:26:04,2012-08-11 18:26:04,308628000,9192167,C6FN6,SILVER SHADOW,56.03733,-132.7062,19.5,325.6
2012-08-12 03:27:03,2012-08-11 18:27:03,308628000,9192167,C6FN6,SILVER SHADOW,56.04183,-132.7117,19.5,325.7
2012-08-12 03:28:04,2012-08-11 18:28:04,308628000,9192167,C6FN6,SILVER SHADOW,56.04633,-132.7172,19.5,325.8
2012-08-12 03:29:05,2012-08-11 18:29:05,308628000,9192167,C6FN6,SILVER SHADOW,56.05083,-132.7225,19.5,325.7
2012-08-12 03:30:03,2012-08-11 18:30:03,308628000,9192167,C6FN6,SILVER SHADOW,56.05533,-132.7278,19.5,326.6
2012-08-12 03:31:03,2012-08-11 18:31:03,308628000,9192167,C6FN6,SILVER SHADOW,56.05983,-132.7332,19.5,326.8
2012-08-12 03:32:03,2012-08-11 18:32:03,308628000,9192167,C6FN6,SILVER SHADOW,56.06433,-132.7385,19.5,327.1
2012-08-12 03:33:02,2012-08-11 18:33:02,308628000,9192167,C6FN6,SILVER SHADOW,56.069,-132.7438,19.5,327.0
2012-08-12 03:34:03,2012-08-11 18:34:03,308628000,9192167,C6FN6,SILVER SHADOW,56.0735,-132.749,19.4,326.9
2012-08-12 03:35:05,2012-08-11 18:35:05,308628000,9192167,C6FN6,SILVER SHADOW,56.07784,-132.7542,19.4,327.0
2012-08-12 03:36:03,2012-08-11 18:36:03,308628000,9192167,C6FN6,SILVER SHADOW,56.0825,-132.7595,19.4,327.0
2012-08-12 03:37:03,2012-08-11 18:37:03,308628000,9192167,C6FN6,SILVER SHADOW,56.087,-132.7647,19.4,326.3
