bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-12 01:40:01,2012-07-11 16:40:01,310376000,9229659,ZCDF4,CORAL PRINCESS,56.02929,-132.7084,18.2,327.6
2012-07-12 01:41:00,2012-07-11 16:41:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.03349,-132.713,18.2,328.0
2012-07-12 01:42:02,2012-07-11 16:42:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.03775,-132.7178,18.2,328.0
2012-07-12 01:43:00,2012-07-11 16:43:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.04207,-132.7226,18.2,327.6
2012-07-12 01:44:00,2012-07-11 16:44:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.04631,-132.7274,18.2,328.0
2012-07-12 01:45:00,2012-07-11 16:45:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.05057,-132.7322,18.2,327.6
2012-07-12 01:46:00,2012-07-11 16:46:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.05484,-132.737,18.2,327.7
2012-07-12 01:47:00,2012-07-11 16:47:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.05917,-132.7417,18.3,328.6
2012-07-12 01:48:00,2012-07-11 16:48:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.06359,-132.7464,18.3,329.0
2012-07-12 01:49:00,2012-07-11 16:49:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.06785,-132.751,18.3,328.6
2012-07-12 01:50:00,2012-07-11 16:50:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.0722,-132.7556,18.4,328.6
2012-07-12 01:51:00,2012-07-11 16:51:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.07655,-132.7603,18.4,328.6
2012-07-12 01:52:08,2012-07-11 16:52:08,310376000,9229659,ZCDF4,CORAL PRINCESS,56.08159,-132.7657,18.4,328.6
2012-07-12 01:53:00,2012-07-11 16:53:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.08538,-132.7697,18.4,328.6
2012-07-12 01:54:00,2012-07-11 16:54:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.08978,-132.7743,18.5,328.6
2012-07-12 01:55:08,2012-07-11 16:55:08,310376000,9229659,ZCDF4,CORAL PRINCESS,56.09474,-132.7796,18.5,329.0
2012-07-12 01:56:07,2012-07-11 16:56:07,310376000,9229659,ZCDF4,CORAL PRINCESS,56.09918,-132.7843,18.5,329.0
2012-07-12 01:57:07,2012-07-11 16:57:07,310376000,9229659,ZCDF4,CORAL PRINCESS,56.1035,-132.7889,18.5,329.0
2012-07-12 01:58:00,2012-07-11 16:58:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.1074,-132.7929,18.5,329.9
2012-07-12 01:59:07,2012-07-11 16:59:07,310376000,9229659,ZCDF4,CORAL PRINCESS,56.11232,-132.7981,18.4,330.2
2012-07-12 02:00:08,2012-07-11 17:00:08,310376000,9229659,ZCDF4,CORAL PRINCESS,56.11673,-132.8027,18.4,330.2
2012-07-12 02:01:00,2012-07-11 17:01:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.12069,-132.8068,18.4,329.9
2012-07-12 02:02:00,2012-07-11 17:02:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.12509,-132.8113,18.4,329.9
2012-07-12 02:03:01,2012-07-11 17:03:01,310376000,9229659,ZCDF4,CORAL PRINCESS,56.12949,-132.8158,18.4,330.2
2012-07-12 02:04:00,2012-07-11 17:04:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.13392,-132.8204,18.4,329.9
2012-07-12 02:05:06,2012-07-11 17:05:06,310376000,9229659,ZCDF4,CORAL PRINCESS,56.13889,-132.8255,18.3,330.2
2012-07-12 02:06:00,2012-07-11 17:06:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.14273,-132.8296,18.3,329.1
2012-07-12 02:07:07,2012-07-11 17:07:07,310376000,9229659,ZCDF4,CORAL PRINCESS,56.14743,-132.835,18.1,327.0
2012-07-12 02:08:00,2012-07-11 17:08:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.15127,-132.8391,18.0,329.6
2012-07-12 02:09:00,2012-07-11 17:09:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.15563,-132.8433,17.9,333.0
2012-07-12 02:10:00,2012-07-11 17:10:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.16004,-132.8473,17.8,333.9
2012-07-12 02:11:00,2012-07-11 17:11:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.16436,-132.8512,17.7,333.0
2012-07-12 02:12:00,2012-07-11 17:12:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.16874,-132.8551,17.7,333.9
2012-07-12 02:13:01,2012-07-11 17:13:01,310376000,9229659,ZCDF4,CORAL PRINCESS,56.17308,-132.859,17.6,333.0
2012-07-12 02:14:00,2012-07-11 17:14:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.17747,-132.8631,17.5,333.0
2012-07-12 02:15:00,2012-07-11 17:15:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.18178,-132.867,17.5,333.0
2012-07-12 02:16:08,2012-07-11 17:16:08,310376000,9229659,ZCDF4,CORAL PRINCESS,56.18659,-132.8715,17.5,333.0
2012-07-12 02:17:02,2012-07-11 17:17:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.19038,-132.875,17.6,332.0
2012-07-12 02:18:01,2012-07-11 17:18:01,310376000,9229659,ZCDF4,CORAL PRINCESS,56.19473,-132.8792,17.6,332.0
2012-07-12 02:19:00,2012-07-11 17:19:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.19903,-132.8833,17.6,332.0
2012-07-12 02:20:00,2012-07-11 17:20:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.20336,-132.8874,17.6,332.9
2012-07-12 02:21:06,2012-07-11 17:21:06,310376000,9229659,ZCDF4,CORAL PRINCESS,56.2082,-132.8919,17.7,332.2
2012-07-12 02:22:00,2012-07-11 17:22:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.21199,-132.8956,17.7,330.9
2012-07-12 02:23:00,2012-07-11 17:23:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.21633,-132.8999,17.7,330.9
2012-07-12 02:24:00,2012-07-11 17:24:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.22062,-132.9041,17.7,331.9
2012-07-12 02:25:00,2012-07-11 17:25:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.22486,-132.9083,17.4,331.3
2012-07-12 02:26:01,2012-07-11 17:26:01,310376000,9229659,ZCDF4,CORAL PRINCESS,56.22902,-132.9124,17.0,331.0
2012-07-12 02:27:00,2012-07-11 17:27:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.23304,-132.9163,16.3,331.0
2012-07-12 02:28:00,2012-07-11 17:28:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.23695,-132.92,15.5,332.1
2012-07-12 02:29:01,2012-07-11 17:29:01,310376000,9229659,ZCDF4,CORAL PRINCESS,56.24063,-132.9233,14.9,335.1
2012-07-12 02:30:00,2012-07-11 17:30:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.2442,-132.9267,14.4,330.7
2012-07-12 02:31:07,2012-07-11 17:31:07,310376000,9229659,ZCDF4,CORAL PRINCESS,56.24806,-132.9305,14.2,330.0
2012-07-12 02:32:01,2012-07-11 17:32:01,310376000,9229659,ZCDF4,CORAL PRINCESS,56.25106,-132.9335,13.8,330.8
2012-07-12 02:33:00,2012-07-11 17:33:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.25434,-132.9368,13.5,330.8
2012-07-12 02:34:00,2012-07-11 17:34:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.2577,-132.94,13.3,334.0
2012-07-12 02:35:01,2012-07-11 17:35:01,310376000,9229659,ZCDF4,CORAL PRINCESS,56.2611,-132.9424,13.2,340.0
2012-07-12 02:36:06,2012-07-11 17:36:06,310376000,9229659,ZCDF4,CORAL PRINCESS,56.26491,-132.9448,13.3,340.0
2012-07-12 02:37:06,2012-07-11 17:37:06,310376000,9229659,ZCDF4,CORAL PRINCESS,56.2684,-132.947,13.4,340.8
2012-07-12 02:38:06,2012-07-11 17:38:06,310376000,9229659,ZCDF4,CORAL PRINCESS,56.27187,-132.9491,13.5,340.8
2012-07-12 02:39:07,2012-07-11 17:39:07,310376000,9229659,ZCDF4,CORAL PRINCESS,56.27545,-132.9512,13.7,341.0
2012-07-12 02:40:07,2012-07-11 17:40:07,310376000,9229659,ZCDF4,CORAL PRINCESS,56.279,-132.9541,13.5,333.6
2012-07-12 02:41:08,2012-07-11 17:41:08,310376000,9229659,ZCDF4,CORAL PRINCESS,56.28212,-132.9577,13.4,323.6
2012-07-12 02:42:07,2012-07-11 17:42:07,310376000,9229659,ZCDF4,CORAL PRINCESS,56.28467,-132.9624,13.2,310.6
2012-07-12 02:43:07,2012-07-11 17:43:07,310376000,9229659,ZCDF4,CORAL PRINCESS,56.28649,-132.9682,13.3,295.7
2012-07-12 02:44:07,2012-07-11 17:44:07,310376000,9229659,ZCDF4,CORAL PRINCESS,56.28788,-132.9745,14.0,291.2
2012-07-12 02:45:03,2012-07-11 17:45:03,310376000,9229659,ZCDF4,CORAL PRINCESS,56.28915,-132.9809,14.7,288.8
2012-07-12 02:46:06,2012-07-11 17:46:06,310376000,9229659,ZCDF4,CORAL PRINCESS,56.29051,-132.9879,15.3,289.2
2012-07-12 02:47:04,2012-07-11 17:47:04,310376000,9229659,ZCDF4,CORAL PRINCESS,56.29195,-132.9953,16.0,288.9
2012-07-12 02:48:04,2012-07-11 17:48:04,310376000,9229659,ZCDF4,CORAL PRINCESS,56.29345,-133.003,16.5,288.9
2012-07-12 02:49:03,2012-07-11 17:49:03,310376000,9229659,ZCDF4,CORAL PRINCESS,56.29491,-133.011,16.8,287.9
2012-07-12 02:50:06,2012-07-11 17:50:06,310376000,9229659,ZCDF4,CORAL PRINCESS,56.29641,-133.0191,16.9,288.3
2012-07-12 02:51:04,2012-07-11 17:51:04,310376000,9229659,ZCDF4,CORAL PRINCESS,56.29789,-133.0271,16.9,287.9
2012-07-12 02:52:04,2012-07-11 17:52:04,310376000,9229659,ZCDF4,CORAL PRINCESS,56.29941,-133.0352,17.2,289.0
2012-07-12 02:53:04,2012-07-11 17:53:04,310376000,9229659,ZCDF4,CORAL PRINCESS,56.30099,-133.0436,17.6,289.6
2012-07-12 02:54:04,2012-07-11 17:54:04,310376000,9229659,ZCDF4,CORAL PRINCESS,56.30262,-133.0518,17.9,289.0
2012-07-12 02:55:04,2012-07-11 17:55:04,310376000,9229659,ZCDF4,CORAL PRINCESS,56.30432,-133.0602,18.1,289.6
2012-07-12 02:56:04,2012-07-11 17:56:04,310376000,9229659,ZCDF4,CORAL PRINCESS,56.30625,-133.0685,18.0,294.7
2012-07-12 02:57:04,2012-07-11 17:57:04,310376000,9229659,ZCDF4,CORAL PRINCESS,56.30884,-133.0761,17.7,304.7
2012-07-12 02:58:04,2012-07-11 17:58:04,310376000,9229659,ZCDF4,CORAL PRINCESS,56.312,-133.0827,17.6,312.0
2012-07-12 02:59:03,2012-07-11 17:59:03,310376000,9229659,ZCDF4,CORAL PRINCESS,56.31527,-133.089,17.5,313.6
2012-07-12 03:00:03,2012-07-11 18:00:03,310376000,9229659,ZCDF4,CORAL PRINCESS,56.31865,-133.0953,17.6,313.9
2012-07-12 03:01:03,2012-07-11 18:01:03,310376000,9229659,ZCDF4,CORAL PRINCESS,56.32205,-133.1016,17.7,313.6
2012-07-12 03:02:03,2012-07-11 18:02:03,310376000,9229659,ZCDF4,CORAL PRINCESS,56.32548,-133.108,17.9,313.9
2012-07-12 03:03:03,2012-07-11 18:03:03,310376000,9229659,ZCDF4,CORAL PRINCESS,56.32896,-133.1144,18.1,314.6
2012-07-12 03:04:03,2012-07-11 18:04:03,310376000,9229659,ZCDF4,CORAL PRINCESS,56.33257,-133.121,18.2,314.8
2012-07-12 03:05:03,2012-07-11 18:05:03,310376000,9229659,ZCDF4,CORAL PRINCESS,56.33609,-133.1274,18.1,313.9
2012-07-12 03:06:03,2012-07-11 18:06:03,310376000,9229659,ZCDF4,CORAL PRINCESS,56.33963,-133.1338,18.1,315.5
2012-07-12 03:07:03,2012-07-11 18:07:03,310376000,9229659,ZCDF4,CORAL PRINCESS,56.34312,-133.1403,18.1,313.9
2012-07-12 03:08:04,2012-07-11 18:08:04,310376000,9229659,ZCDF4,CORAL PRINCESS,56.34633,-133.1472,17.9,306.9
2012-07-12 03:09:04,2012-07-11 18:09:04,310376000,9229659,ZCDF4,CORAL PRINCESS,56.34882,-133.1547,17.7,297.5
2012-07-12 03:10:04,2012-07-11 18:10:04,310376000,9229659,ZCDF4,CORAL PRINCESS,56.35049,-133.163,17.6,285.9
2012-07-12 03:11:03,2012-07-11 18:11:03,310376000,9229659,ZCDF4,CORAL PRINCESS,56.35145,-133.1716,17.6,279.9
2012-07-12 03:12:05,2012-07-11 18:12:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.35208,-133.1803,17.6,276.6
2012-07-12 03:13:00,2012-07-11 18:13:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.35263,-133.1887,17.8,276.6
2012-07-12 03:14:00,2012-07-11 18:14:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.35321,-133.1977,17.8,276.6
2012-07-12 03:15:00,2012-07-11 18:15:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.35378,-133.2065,17.9,275.7
2012-07-12 03:16:02,2012-07-11 18:16:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.35438,-133.2157,18.0,276.7
2012-07-12 03:19:07,2012-07-11 18:19:07,310376000,9229659,ZCDF4,CORAL PRINCESS,56.35671,-133.2471,17.9,277.6
2012-07-12 03:20:01,2012-07-11 18:20:01,310376000,9229659,ZCDF4,CORAL PRINCESS,56.35728,-133.2552,18.0,276.7
2012-07-12 03:21:01,2012-07-11 18:21:01,310376000,9229659,ZCDF4,CORAL PRINCESS,56.35794,-133.2641,18.1,277.6
2012-07-12 03:22:02,2012-07-11 18:22:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.35863,-133.273,18.1,277.6
2012-07-12 03:23:01,2012-07-11 18:23:01,310376000,9229659,ZCDF4,CORAL PRINCESS,56.35931,-133.282,18.1,277.6
2012-07-12 03:24:09,2012-07-11 18:24:09,310376000,9229659,ZCDF4,CORAL PRINCESS,56.36008,-133.2921,18.1,277.6
2012-07-12 03:25:08,2012-07-11 18:25:08,310376000,9229659,ZCDF4,CORAL PRINCESS,56.36076,-133.3009,18.1,278.0
2012-07-12 03:26:08,2012-07-11 18:26:08,310376000,9229659,ZCDF4,CORAL PRINCESS,56.36144,-133.3101,18.2,277.0
2012-07-12 03:27:20,2012-07-11 18:27:20,310376000,9229659,ZCDF4,CORAL PRINCESS,56.36222,-133.3211,18.3,276.7
2012-07-12 03:28:20,2012-07-11 18:28:20,310376000,9229659,ZCDF4,CORAL PRINCESS,56.36286,-133.3301,18.4,276.7
2012-07-12 03:29:37,2012-07-11 18:29:37,310376000,9229659,ZCDF4,CORAL PRINCESS,56.36367,-133.3416,18.3,276.7
2012-07-12 03:30:08,2012-07-11 18:30:08,310376000,9229659,ZCDF4,CORAL PRINCESS,56.36403,-133.3463,18.3,276.7
2012-07-12 03:31:20,2012-07-11 18:31:20,310376000,9229659,ZCDF4,CORAL PRINCESS,56.36475,-133.3573,18.1,276.7
2012-07-12 03:32:18,2012-07-11 18:32:18,310376000,9229659,ZCDF4,CORAL PRINCESS,56.36533,-133.3657,17.8,276.7
2012-07-12 03:33:02,2012-07-11 18:33:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.36576,-133.3721,17.7,276.7
2012-07-12 03:34:02,2012-07-11 18:34:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.36638,-133.3809,17.7,276.7
2012-07-12 03:35:01,2012-07-11 18:35:01,310376000,9229659,ZCDF4,CORAL PRINCESS,56.36697,-133.3891,17.7,276.7
2012-07-12 03:36:10,2012-07-11 18:36:10,310376000,9229659,ZCDF4,CORAL PRINCESS,56.36773,-133.3997,17.7,277.6
2012-07-12 03:37:23,2012-07-11 18:37:23,310376000,9229659,ZCDF4,CORAL PRINCESS,56.36848,-133.4103,17.8,276.7
2012-07-12 03:38:11,2012-07-11 18:38:11,310376000,9229659,ZCDF4,CORAL PRINCESS,56.36898,-133.4173,17.9,277.0
2012-07-12 03:39:10,2012-07-11 18:39:10,310376000,9229659,ZCDF4,CORAL PRINCESS,56.36961,-133.4262,17.9,277.6
2012-07-12 03:40:11,2012-07-11 18:40:11,310376000,9229659,ZCDF4,CORAL PRINCESS,56.37024,-133.435,17.9,277.6
2012-07-12 03:41:16,2012-07-11 18:41:16,310376000,9229659,ZCDF4,CORAL PRINCESS,56.37093,-133.4448,18.0,276.7
2012-07-12 03:42:11,2012-07-11 18:42:11,310376000,9229659,ZCDF4,CORAL PRINCESS,56.37152,-133.4529,18.0,277.4
2012-07-12 03:43:12,2012-07-11 18:43:12,310376000,9229659,ZCDF4,CORAL PRINCESS,56.37219,-133.4618,17.9,277.6
2012-07-12 03:44:11,2012-07-11 18:44:11,310376000,9229659,ZCDF4,CORAL PRINCESS,56.37283,-133.4706,17.9,277.6
2012-07-12 03:45:11,2012-07-11 18:45:11,310376000,9229659,ZCDF4,CORAL PRINCESS,56.37346,-133.4795,18.0,276.7
2012-07-12 03:46:00,2012-07-11 18:46:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.374,-133.4865,18.0,277.6
2012-07-12 03:47:12,2012-07-11 18:47:12,310376000,9229659,ZCDF4,CORAL PRINCESS,56.37484,-133.4974,18.0,277.6
2012-07-12 03:48:11,2012-07-11 18:48:11,310376000,9229659,ZCDF4,CORAL PRINCESS,56.37554,-133.5063,18.0,277.6
2012-07-12 03:49:13,2012-07-11 18:49:13,310376000,9229659,ZCDF4,CORAL PRINCESS,56.37625,-133.5152,18.1,278.6
2012-07-12 03:50:12,2012-07-11 18:50:12,310376000,9229659,ZCDF4,CORAL PRINCESS,56.37696,-133.524,18.2,278.0
2012-07-12 03:51:00,2012-07-11 18:51:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.37756,-133.5313,18.2,278.0
2012-07-12 03:52:11,2012-07-11 18:52:11,310376000,9229659,ZCDF4,CORAL PRINCESS,56.37844,-133.5423,18.2,277.6
2012-07-12 03:53:00,2012-07-11 18:53:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.37828,-133.5403,18.2,277.6
2012-07-12 03:54:12,2012-07-11 18:54:12,310376000,9229659,ZCDF4,CORAL PRINCESS,56.37989,-133.5601,18.3,277.6
2012-07-12 03:55:11,2012-07-11 18:55:11,310376000,9229659,ZCDF4,CORAL PRINCESS,56.38062,-133.5691,18.3,278.6
2012-07-12 03:56:11,2012-07-11 18:56:11,310376000,9229659,ZCDF4,CORAL PRINCESS,56.38133,-133.5783,18.3,278.0
2012-07-12 03:57:11,2012-07-11 18:57:11,310376000,9229659,ZCDF4,CORAL PRINCESS,56.38206,-133.5873,18.4,278.0
2012-07-12 03:58:15,2012-07-11 18:58:15,310376000,9229659,ZCDF4,CORAL PRINCESS,56.38281,-133.5964,18.4,278.9
2012-07-12 03:59:11,2012-07-11 18:59:11,310376000,9229659,ZCDF4,CORAL PRINCESS,56.38356,-133.6055,18.5,278.0
2012-07-12 04:00:13,2012-07-11 19:00:13,310376000,9229659,ZCDF4,CORAL PRINCESS,56.38415,-133.6147,18.5,274.8
2012-07-12 04:01:11,2012-07-11 19:01:11,310376000,9229659,ZCDF4,CORAL PRINCESS,56.38404,-133.624,18.3,266.5
2012-07-12 04:02:10,2012-07-11 19:02:10,310376000,9229659,ZCDF4,CORAL PRINCESS,56.38312,-133.6329,18.2,257.1
2012-07-12 04:03:10,2012-07-11 19:03:10,310376000,9229659,ZCDF4,CORAL PRINCESS,56.38141,-133.6414,18.2,246.8
2012-07-12 04:04:11,2012-07-11 19:04:11,310376000,9229659,ZCDF4,CORAL PRINCESS,56.37895,-133.6492,18.2,238.4
2012-07-12 04:05:12,2012-07-11 19:05:12,310376000,9229659,ZCDF4,CORAL PRINCESS,56.37577,-133.6563,18.3,228.1
2012-07-12 04:06:11,2012-07-11 19:06:11,310376000,9229659,ZCDF4,CORAL PRINCESS,56.37199,-133.6625,18.5,220.3
2012-07-12 04:07:13,2012-07-11 19:07:13,310376000,9229659,ZCDF4,CORAL PRINCESS,56.36769,-133.6676,18.6,210.3
2012-07-12 04:08:00,2012-07-11 19:08:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.36407,-133.6711,18.7,207.0
2012-07-12 04:09:10,2012-07-11 19:09:10,310376000,9229659,ZCDF4,CORAL PRINCESS,56.35851,-133.6761,18.8,207.0
2012-07-12 04:10:11,2012-07-11 19:10:11,310376000,9229659,ZCDF4,CORAL PRINCESS,56.35381,-133.6803,18.9,204.7
2012-07-12 04:11:00,2012-07-11 19:11:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.34995,-133.6835,19.0,205.0
2012-07-12 04:12:00,2012-07-11 19:12:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.3461,-133.6867,19.1,204.9
2012-07-12 04:13:00,2012-07-11 19:13:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.34029,-133.6914,19.2,204.3
2012-07-12 04:14:17,2012-07-11 19:14:17,310376000,9229659,ZCDF4,CORAL PRINCESS,56.33396,-133.6964,19.2,203.1
2012-07-12 04:15:10,2012-07-11 19:15:10,310376000,9229659,ZCDF4,CORAL PRINCESS,56.32959,-133.6998,19.2,203.7
2012-07-12 04:16:10,2012-07-11 19:16:10,310376000,9229659,ZCDF4,CORAL PRINCESS,56.32473,-133.7035,19.1,203.1
2012-07-12 04:17:02,2012-07-11 19:17:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.32077,-133.7065,19.1,203.1
2012-07-12 04:18:00,2012-07-11 19:18:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.31592,-133.7101,19.0,202.9
2012-07-12 04:19:12,2012-07-11 19:19:12,310376000,9229659,ZCDF4,CORAL PRINCESS,56.31012,-133.7146,19.0,202.9
2012-07-12 04:20:23,2012-07-11 19:20:23,310376000,9229659,ZCDF4,CORAL PRINCESS,56.30424,-133.7192,19.1,203.1
2012-07-12 04:21:10,2012-07-11 19:21:10,310376000,9229659,ZCDF4,CORAL PRINCESS,56.30045,-133.7222,19.1,203.1
2012-07-12 04:22:11,2012-07-11 19:22:11,310376000,9229659,ZCDF4,CORAL PRINCESS,56.299,-133.7233,19.1,204.0
2012-07-12 04:23:00,2012-07-11 19:23:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.29162,-133.7291,19.0,204.4
2012-07-12 04:24:11,2012-07-11 19:24:11,310376000,9229659,ZCDF4,CORAL PRINCESS,56.28586,-133.7337,18.9,203.5
2012-07-12 04:25:12,2012-07-11 19:25:12,310376000,9229659,ZCDF4,CORAL PRINCESS,56.28114,-133.7373,18.7,202.9
2012-07-12 04:26:12,2012-07-11 19:26:12,310376000,9229659,ZCDF4,CORAL PRINCESS,56.27645,-133.7408,18.4,203.2
2012-07-12 04:27:11,2012-07-11 19:27:11,310376000,9229659,ZCDF4,CORAL PRINCESS,56.27182,-133.7444,18.2,203.2
2012-07-12 04:28:14,2012-07-11 19:28:14,310376000,9229659,ZCDF4,CORAL PRINCESS,56.26711,-133.748,18.2,202.5
2012-07-12 04:29:17,2012-07-11 19:29:17,310376000,9229659,ZCDF4,CORAL PRINCESS,56.26193,-133.7514,18.1,199.2
2012-07-12 04:30:11,2012-07-11 19:30:11,310376000,9229659,ZCDF4,CORAL PRINCESS,56.25762,-133.7537,18.1,195.9
2012-07-12 04:31:12,2012-07-11 19:31:12,310376000,9229659,ZCDF4,CORAL PRINCESS,56.2528,-133.7562,18.2,195.9
2012-07-12 04:32:02,2012-07-11 19:32:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.24884,-133.7582,18.3,195.9
2012-07-12 04:33:03,2012-07-11 19:33:03,310376000,9229659,ZCDF4,CORAL PRINCESS,56.24399,-133.7607,18.3,196.2
2012-07-12 04:34:11,2012-07-11 19:34:11,310376000,9229659,ZCDF4,CORAL PRINCESS,56.23811,-133.7637,18.4,196.2
2012-07-12 04:35:18,2012-07-11 19:35:18,310376000,9229659,ZCDF4,CORAL PRINCESS,56.23281,-133.7664,18.4,196.2
2012-07-12 04:36:23,2012-07-11 19:36:23,310376000,9229659,ZCDF4,CORAL PRINCESS,56.22724,-133.7693,18.5,195.9
2012-07-12 04:37:16,2012-07-11 19:37:16,310376000,9229659,ZCDF4,CORAL PRINCESS,56.22291,-133.7714,18.5,195.3
2012-07-12 04:38:35,2012-07-11 19:38:35,310376000,9229659,ZCDF4,CORAL PRINCESS,56.21642,-133.7747,18.5,195.9
2012-07-12 04:39:23,2012-07-11 19:39:23,310376000,9229659,ZCDF4,CORAL PRINCESS,56.21246,-133.7767,18.6,195.9
2012-07-12 04:40:23,2012-07-11 19:40:23,310376000,9229659,ZCDF4,CORAL PRINCESS,56.20744,-133.7792,18.6,195.9
2012-07-12 04:41:43,2012-07-11 19:41:43,310376000,9229659,ZCDF4,CORAL PRINCESS,56.20112,-133.7824,18.5,195.3
2012-07-12 04:42:18,2012-07-11 19:42:18,310376000,9229659,ZCDF4,CORAL PRINCESS,56.19807,-133.7839,18.5,195.3
2012-07-12 04:43:00,2012-07-11 19:43:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.1947,-133.7856,18.5,195.0
2012-07-12 04:44:17,2012-07-11 19:44:17,310376000,9229659,ZCDF4,CORAL PRINCESS,56.18821,-133.7888,18.5,195.0
2012-07-12 04:45:12,2012-07-11 19:45:12,310376000,9229659,ZCDF4,CORAL PRINCESS,56.18376,-133.7909,18.5,195.0
2012-07-12 04:46:10,2012-07-11 19:46:10,310376000,9229659,ZCDF4,CORAL PRINCESS,56.17884,-133.7933,18.5,195.0
2012-07-12 04:47:29,2012-07-11 19:47:29,310376000,9229659,ZCDF4,CORAL PRINCESS,56.17241,-133.7965,18.6,195.9
2012-07-12 04:48:11,2012-07-11 19:48:11,310376000,9229659,ZCDF4,CORAL PRINCESS,56.16897,-133.7984,18.6,197.6
2012-07-12 04:49:20,2012-07-11 19:49:20,310376000,9229659,ZCDF4,CORAL PRINCESS,56.16371,-133.8022,18.6,203.6
2012-07-12 04:50:10,2012-07-11 19:50:10,310376000,9229659,ZCDF4,CORAL PRINCESS,56.15956,-133.8058,18.5,207.3
2012-07-12 04:51:11,2012-07-11 19:51:11,310376000,9229659,ZCDF4,CORAL PRINCESS,56.15494,-133.81,18.5,207.0
2012-07-12 04:52:36,2012-07-11 19:52:36,310376000,9229659,ZCDF4,CORAL PRINCESS,56.14864,-133.8159,18.3,207.0
2012-07-12 04:53:11,2012-07-11 19:53:11,310376000,9229659,ZCDF4,CORAL PRINCESS,56.14594,-133.8183,18.3,207.0
2012-07-12 04:54:11,2012-07-11 19:54:11,310376000,9229659,ZCDF4,CORAL PRINCESS,56.14146,-133.8225,18.3,207.0
2012-07-12 04:55:22,2012-07-11 19:55:22,310376000,9229659,ZCDF4,CORAL PRINCESS,56.13606,-133.8274,18.3,207.0
2012-07-12 04:56:11,2012-07-11 19:56:11,310376000,9229659,ZCDF4,CORAL PRINCESS,56.1324,-133.8308,18.3,206.7
2012-07-12 04:57:17,2012-07-11 19:57:17,310376000,9229659,ZCDF4,CORAL PRINCESS,56.12742,-133.8354,18.4,206.7
2012-07-12 04:58:26,2012-07-11 19:58:26,310376000,9229659,ZCDF4,CORAL PRINCESS,56.12343,-133.8391,18.4,206.7
