bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-10 14:45:03,2012-06-10 05:45:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.38908,-133.7959,18.2,15.0
2012-06-10 14:46:02,2012-06-10 05:46:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.39397,-133.7937,18.2,13.3
2012-06-10 14:47:02,2012-06-10 05:47:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.39886,-133.7914,18.1,14.1
2012-06-10 14:48:03,2012-06-10 05:48:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.40375,-133.7892,18.1,13.7
2012-06-10 14:49:03,2012-06-10 05:49:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.40869,-133.7869,18.0,14.0
2012-06-10 14:50:02,2012-06-10 05:50:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.41346,-133.7847,18.0,14.3
2012-06-10 14:51:03,2012-06-10 05:51:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.4184,-133.7824,18.0,13.3
2012-06-10 14:52:03,2012-06-10 05:52:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.42327,-133.7803,18.0,13.3
2012-06-10 14:53:03,2012-06-10 05:53:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.42816,-133.7782,18.0,12.4
2012-06-10 14:54:03,2012-06-10 05:54:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.43305,-133.7762,18.0,12.6
2012-06-10 14:55:03,2012-06-10 05:55:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.43793,-133.7742,18.0,12.8
2012-06-10 14:56:03,2012-06-10 05:56:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.44281,-133.7721,18.0,12.4
2012-06-10 14:57:03,2012-06-10 05:57:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.44769,-133.7701,18.0,13.2
2012-06-10 14:58:03,2012-06-10 05:58:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.45258,-133.768,18.0,13.1
2012-06-10 14:59:03,2012-06-10 05:59:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.45746,-133.7658,18.0,13.5
2012-06-10 15:00:06,2012-06-10 06:00:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.46233,-133.7636,18.0,13.1
2012-06-10 15:01:03,2012-06-10 06:01:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.46723,-133.7616,18.2,12.6
2012-06-10 15:02:03,2012-06-10 06:02:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.47217,-133.7595,18.2,13.2
2012-06-10 15:03:02,2012-06-10 06:03:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.47703,-133.7574,18.3,13.0
2012-06-10 15:04:03,2012-06-10 06:04:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.48199,-133.7552,18.4,13.1
2012-06-10 15:05:03,2012-06-10 06:05:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.48696,-133.7531,18.4,13.2
2012-06-10 15:06:03,2012-06-10 06:06:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.49193,-133.7509,18.4,13.1
2012-06-10 15:07:02,2012-06-10 06:07:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.49692,-133.7488,18.4,12.7
2012-06-10 15:08:02,2012-06-10 06:08:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.50199,-133.7466,18.4,13.0
2012-06-10 15:09:03,2012-06-10 06:09:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.50697,-133.7445,18.4,12.9
2012-06-10 15:10:01,2012-06-10 06:10:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.51178,-133.7424,18.3,13.5
2012-06-10 15:11:04,2012-06-10 06:11:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.51688,-133.7402,18.2,13.3
2012-06-10 15:12:01,2012-06-10 06:12:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.52164,-133.7381,18.2,12.9
2012-06-10 15:13:01,2012-06-10 06:13:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.52655,-133.736,18.1,12.9
2012-06-10 15:14:02,2012-06-10 06:14:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.53144,-133.7339,18.0,12.8
2012-06-10 15:15:01,2012-06-10 06:15:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.53632,-133.7319,18.0,12.7
2012-06-10 15:16:02,2012-06-10 06:16:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.54119,-133.7298,18.0,13.3
2012-06-10 15:17:01,2012-06-10 06:17:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.54607,-133.7276,18.0,13.0
2012-06-10 15:18:01,2012-06-10 06:18:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.55095,-133.7256,18.0,11.2
2012-06-10 15:19:03,2012-06-10 06:19:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.55598,-133.7243,17.9,4.6
2012-06-10 15:20:00,2012-06-10 06:20:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.5607,-133.7241,17.9,358.5
2012-06-10 15:21:01,2012-06-10 06:21:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.5658,-133.725,17.9,351.5
2012-06-10 15:22:03,2012-06-10 06:22:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.57074,-133.7269,17.8,346.9
2012-06-10 15:23:03,2012-06-10 06:23:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.57565,-133.7291,17.9,346.9
2012-06-10 15:24:04,2012-06-10 06:24:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.58049,-133.7312,17.9,346.7
2012-06-10 15:25:03,2012-06-10 06:25:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.58531,-133.7334,17.9,346.1
2012-06-10 15:26:00,2012-06-10 06:26:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.5898,-133.7356,17.9,345.5
2012-06-10 15:27:03,2012-06-10 06:27:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.59492,-133.738,17.8,345.5
2012-06-10 15:28:03,2012-06-10 06:28:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.5997,-133.7404,17.8,345.1
2012-06-10 15:29:03,2012-06-10 06:29:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.60439,-133.7427,17.7,345.1
2012-06-10 15:30:03,2012-06-10 06:30:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.60915,-133.745,17.6,345.4
2012-06-10 15:31:03,2012-06-10 06:31:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.61388,-133.7473,17.6,345.3
2012-06-10 15:32:03,2012-06-10 06:32:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.61868,-133.7497,17.6,345.2
2012-06-10 15:33:03,2012-06-10 06:33:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.62331,-133.752,17.5,344.9
2012-06-10 15:34:03,2012-06-10 06:34:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.62801,-133.7543,17.5,344.8
2012-06-10 15:35:03,2012-06-10 06:35:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.63272,-133.7567,17.5,344.9
2012-06-10 15:36:02,2012-06-10 06:36:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.63743,-133.759,17.6,345.0
2012-06-10 15:37:03,2012-06-10 06:37:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.64215,-133.7614,17.6,344.9
2012-06-10 15:38:03,2012-06-10 06:38:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.64695,-133.7638,17.7,344.8
2012-06-10 15:39:04,2012-06-10 06:39:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.6517,-133.7662,17.7,344.9
2012-06-10 15:40:03,2012-06-10 06:40:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.65637,-133.7686,17.8,344.8
2012-06-10 15:41:04,2012-06-10 06:41:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.66122,-133.7711,17.8,344.6
2012-06-10 15:42:16,2012-06-10 06:42:16,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.66695,-133.774,17.9,344.7
2012-06-10 15:43:03,2012-06-10 06:43:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.67071,-133.7759,17.9,344.7
2012-06-10 15:44:02,2012-06-10 06:44:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.67551,-133.7783,17.9,345.8
2012-06-10 15:45:08,2012-06-10 06:45:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.68091,-133.7807,17.9,346.4
2012-06-10 15:46:02,2012-06-10 06:46:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.68518,-133.7827,18.0,346.3
2012-06-10 15:47:02,2012-06-10 06:47:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.69003,-133.7849,18.0,346.4
2012-06-10 15:48:02,2012-06-10 06:48:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.69489,-133.787,18.0,346.7
2012-06-10 15:49:03,2012-06-10 06:49:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.69982,-133.7892,18.0,346.6
2012-06-10 15:50:10,2012-06-10 06:50:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.70516,-133.7915,17.9,346.3
2012-06-10 15:51:04,2012-06-10 06:51:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.70951,-133.7935,17.9,346.8
2012-06-10 15:52:04,2012-06-10 06:52:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.71436,-133.7956,17.9,346.6
2012-06-10 15:53:03,2012-06-10 06:53:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.71917,-133.7978,17.8,346.1
2012-06-10 15:54:03,2012-06-10 06:54:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.72397,-133.8,17.8,346.6
2012-06-10 15:55:02,2012-06-10 06:55:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.72877,-133.8022,17.8,345.9
2012-06-10 15:56:02,2012-06-10 06:56:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.73355,-133.8044,17.8,346.1
2012-06-10 15:57:02,2012-06-10 06:57:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.73835,-133.8066,17.8,346.0
2012-06-10 15:58:02,2012-06-10 06:58:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.74315,-133.8088,17.8,346.6
2012-06-10 15:59:02,2012-06-10 06:59:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.74794,-133.811,17.7,346.4
2012-06-10 16:00:02,2012-06-10 07:00:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.75273,-133.8131,17.7,346.4
2012-06-10 16:01:02,2012-06-10 07:01:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.75752,-133.8153,17.7,346.8
2012-06-10 16:02:02,2012-06-10 07:02:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.76232,-133.8174,17.8,347.0
2012-06-10 16:03:02,2012-06-10 07:03:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.76712,-133.8194,17.7,346.6
2012-06-10 16:04:02,2012-06-10 07:04:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.77182,-133.8215,17.7,346.9
2012-06-10 16:05:02,2012-06-10 07:05:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.7766,-133.8235,17.6,347.2
2012-06-10 16:06:02,2012-06-10 07:06:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.78137,-133.8256,17.6,347.0
2012-06-10 16:07:02,2012-06-10 07:07:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.78621,-133.8277,17.6,346.6
2012-06-10 16:08:02,2012-06-10 07:08:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.79095,-133.8299,17.6,346.5
2012-06-10 16:09:02,2012-06-10 07:09:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.79571,-133.8319,17.5,347.3
2012-06-10 16:10:02,2012-06-10 07:10:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.80045,-133.8339,17.5,347.1
2012-06-10 16:11:02,2012-06-10 07:11:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.80521,-133.836,17.6,347.1
2012-06-10 16:12:03,2012-06-10 07:12:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.80997,-133.838,17.6,347.3
2012-06-10 16:13:03,2012-06-10 07:13:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.81474,-133.8399,17.6,347.5
2012-06-10 16:14:02,2012-06-10 07:14:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.81953,-133.8419,17.7,347.4
2012-06-10 16:15:03,2012-06-10 07:15:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.82433,-133.8439,17.7,347.8
2012-06-10 16:16:00,2012-06-10 07:16:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.82898,-133.8458,17.7,347.0
2012-06-10 16:17:01,2012-06-10 07:17:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.83371,-133.8484,17.8,340.7
2012-06-10 16:18:02,2012-06-10 07:18:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.83841,-133.8521,17.8,334.1
2012-06-10 16:19:01,2012-06-10 07:19:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.84266,-133.8561,17.8,332.2
2012-06-10 16:20:02,2012-06-10 07:20:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.84717,-133.8606,17.8,331.8
2012-06-10 16:21:02,2012-06-10 07:21:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.85153,-133.865,17.8,331.9
2012-06-10 16:22:04,2012-06-10 07:22:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.85588,-133.8694,17.8,331.4
2012-06-10 16:23:03,2012-06-10 07:23:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.86023,-133.8737,17.7,332.0
2012-06-10 16:24:03,2012-06-10 07:24:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.86457,-133.8781,17.8,331.7
2012-06-10 16:25:02,2012-06-10 07:25:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.8689,-133.8826,17.7,331.2
2012-06-10 16:26:02,2012-06-10 07:26:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.87324,-133.887,17.8,331.4
2012-06-10 16:27:03,2012-06-10 07:27:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.87759,-133.8914,17.8,331.8
2012-06-10 16:28:03,2012-06-10 07:28:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.88195,-133.8958,17.8,331.4
2012-06-10 16:29:02,2012-06-10 07:29:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.8863,-133.9003,17.9,330.9
2012-06-10 16:30:02,2012-06-10 07:30:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.89066,-133.9047,17.9,331.7
2012-06-10 16:31:02,2012-06-10 07:31:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.89505,-133.9091,17.9,332.0
2012-06-10 16:32:02,2012-06-10 07:32:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.89944,-133.9136,17.9,332.1
2012-06-10 16:33:02,2012-06-10 07:33:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.90385,-133.9179,18.0,332.4
2012-06-10 16:34:02,2012-06-10 07:34:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.90826,-133.9223,17.9,331.9
2012-06-10 16:35:02,2012-06-10 07:35:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.91267,-133.9267,18.0,332.1
2012-06-10 16:36:03,2012-06-10 07:36:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.91708,-133.9311,18.0,332.2
2012-06-10 16:37:03,2012-06-10 07:37:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.92142,-133.9354,18.0,332.0
2012-06-10 16:38:02,2012-06-10 07:38:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.92583,-133.9398,17.9,331.9
2012-06-10 16:39:03,2012-06-10 07:39:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.93022,-133.9442,17.9,331.9
2012-06-10 16:40:02,2012-06-10 07:40:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.93462,-133.9485,17.9,331.7
2012-06-10 16:41:02,2012-06-10 07:41:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.93898,-133.953,17.9,331.5
2012-06-10 16:42:02,2012-06-10 07:42:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.94336,-133.9574,17.9,331.4
2012-06-10 16:43:02,2012-06-10 07:43:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.94774,-133.962,18.1,331.3
2012-06-10 16:44:02,2012-06-10 07:44:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.95215,-133.9665,18.2,331.0
2012-06-10 16:45:02,2012-06-10 07:45:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.95658,-133.9711,18.2,332.0
2012-06-10 16:46:02,2012-06-10 07:46:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.96106,-133.9756,18.3,331.7
2012-06-10 16:47:02,2012-06-10 07:47:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.96557,-133.98,18.3,333.1
2012-06-10 16:48:02,2012-06-10 07:48:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.9701,-133.9844,18.3,332.7
2012-06-10 16:49:02,2012-06-10 07:49:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.97464,-133.9888,18.5,333.0
2012-06-10 16:50:01,2012-06-10 07:50:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.97918,-133.9931,18.6,332.4
2012-06-10 16:51:02,2012-06-10 07:51:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.98376,-133.9978,18.5,330.1
2012-06-10 16:52:03,2012-06-10 07:52:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.98822,-134.0024,18.2,331.9
2012-06-10 16:53:02,2012-06-10 07:53:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.99267,-134.0069,18.1,331.8
2012-06-10 16:54:02,2012-06-10 07:54:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.99709,-134.0114,18.0,332.0
2012-06-10 16:55:02,2012-06-10 07:55:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.00148,-134.0157,17.8,332.0
2012-06-10 16:56:02,2012-06-10 07:56:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.00582,-134.0201,17.6,331.9
2012-06-10 16:57:02,2012-06-10 07:57:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.01013,-134.0243,17.5,332.1
2012-06-10 16:58:02,2012-06-10 07:58:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.01442,-134.0286,17.4,332.2
2012-06-10 16:59:02,2012-06-10 07:59:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.01869,-134.0329,17.4,331.8
2012-06-10 17:00:02,2012-06-10 08:00:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.02295,-134.0371,17.3,331.8
2012-06-10 17:01:02,2012-06-10 08:01:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.0272,-134.0413,17.3,332.3
2012-06-10 17:02:02,2012-06-10 08:02:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.03146,-134.0456,17.3,332.3
2012-06-10 17:03:02,2012-06-10 08:03:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.03572,-134.0498,17.4,332.3
2012-06-10 17:04:02,2012-06-10 08:04:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.03999,-134.0541,17.4,331.9
2012-06-10 17:05:03,2012-06-10 08:05:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.04432,-134.0584,17.3,332.2
2012-06-10 17:06:03,2012-06-10 08:06:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.04856,-134.0626,17.2,331.9
2012-06-10 17:07:02,2012-06-10 08:07:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.05276,-134.0667,16.9,333.7
2012-06-10 17:08:02,2012-06-10 08:08:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.05701,-134.0703,16.6,338.0
2012-06-10 17:09:02,2012-06-10 08:09:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.06124,-134.0732,16.4,342.2
2012-06-10 17:10:02,2012-06-10 08:10:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.06568,-134.0755,16.3,345.6
2012-06-10 17:11:02,2012-06-10 08:11:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.07,-134.0775,16.3,347.2
2012-06-10 17:12:02,2012-06-10 08:12:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.07441,-134.0794,16.3,347.1
2012-06-10 17:13:02,2012-06-10 08:13:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.07883,-134.0813,16.3,347.4
2012-06-10 17:14:02,2012-06-10 08:14:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.08327,-134.0832,16.4,346.8
2012-06-10 17:15:02,2012-06-10 08:15:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.08772,-134.0851,16.4,347.2
2012-06-10 17:16:02,2012-06-10 08:16:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.09214,-134.0871,16.2,346.9
2012-06-10 17:17:00,2012-06-10 08:17:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.09644,-134.089,16.1,345.3
2012-06-10 17:18:00,2012-06-10 08:18:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.10068,-134.0916,16.0,339.2
2012-06-10 17:19:00,2012-06-10 08:19:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.10471,-134.095,15.8,332.8
2012-06-10 17:20:02,2012-06-10 08:20:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.10863,-134.099,15.8,330.8
2012-06-10 17:21:02,2012-06-10 08:21:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.11249,-134.1031,15.9,331.3
2012-06-10 17:22:02,2012-06-10 08:22:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.11642,-134.1069,16.0,332.6
2012-06-10 17:23:02,2012-06-10 08:23:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.12035,-134.1108,15.8,333.8
2012-06-10 17:24:02,2012-06-10 08:24:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.12429,-134.1143,15.6,335.3
2012-06-10 17:25:02,2012-06-10 08:25:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.1282,-134.1177,15.5,335.0
2012-06-10 17:26:02,2012-06-10 08:26:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.1321,-134.1211,15.4,335.3
2012-06-10 17:27:02,2012-06-10 08:27:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.13596,-134.1245,15.3,334.6
2012-06-10 17:28:00,2012-06-10 08:28:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.13969,-134.1281,15.2,331.5
2012-06-10 17:29:02,2012-06-10 08:29:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.14347,-134.1322,15.2,329.0
2012-06-10 17:30:03,2012-06-10 08:30:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.14709,-134.1362,15.1,329.4
2012-06-10 17:31:02,2012-06-10 08:31:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.15062,-134.1403,15.1,328.8
2012-06-10 17:32:02,2012-06-10 08:32:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.15421,-134.1443,15.1,328.6
2012-06-10 17:33:02,2012-06-10 08:33:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.15777,-134.1485,15.0,328.4
2012-06-10 17:34:01,2012-06-10 08:34:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.16121,-134.1527,15.0,325.0
2012-06-10 17:35:00,2012-06-10 08:35:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.16447,-134.1577,15.1,318.6
2012-06-10 17:36:00,2012-06-10 08:36:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.16746,-134.1633,15.2,313.2
2012-06-10 17:37:00,2012-06-10 08:37:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.17019,-134.1694,15.2,308.8
2012-06-10 17:38:02,2012-06-10 08:38:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.17292,-134.1759,15.3,308.2
2012-06-10 17:39:02,2012-06-10 08:39:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.17565,-134.182,15.3,310.4
2012-06-10 17:40:02,2012-06-10 08:40:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.17844,-134.1882,15.4,311.0
2012-06-10 17:41:02,2012-06-10 08:41:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.18125,-134.1943,15.4,311.1
2012-06-10 17:42:02,2012-06-10 08:42:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.18409,-134.2004,15.4,311.6
2012-06-10 17:43:02,2012-06-10 08:43:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.18693,-134.2064,15.3,311.6
2012-06-10 17:44:02,2012-06-10 08:44:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.18976,-134.2124,15.2,311.9
2012-06-10 17:45:02,2012-06-10 08:45:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.19258,-134.2183,15.1,312.2
2012-06-10 17:46:02,2012-06-10 08:46:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.19539,-134.2241,14.9,312.1
2012-06-10 17:47:03,2012-06-10 08:47:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.19821,-134.2298,14.8,313.7
2012-06-10 17:48:02,2012-06-10 08:48:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.20104,-134.2354,14.6,313.7
2012-06-10 17:49:03,2012-06-10 08:49:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.20383,-134.2409,14.4,313.9
2012-06-10 17:50:03,2012-06-10 08:50:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.20658,-134.2462,14.1,314.9
