bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-23 20:44:11,2012-07-23 12:44:11,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.97341,-136.928,15.0,330.3
2012-07-23 20:45:59,2012-07-23 12:45:59,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.98028,-136.9325,14.5,346.0
2012-07-23 20:46:17,2012-07-23 12:46:17,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.98145,-136.933,14.4,347.6
2012-07-23 20:47:11,2012-07-23 12:47:11,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.98458,-136.9346,13.8,345.4
2012-07-23 20:48:29,2012-07-23 12:48:29,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.98922,-136.9382,12.9,333.5
2012-07-23 20:49:00,2012-07-23 12:49:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.99074,-136.94,12.4,329.1
2012-07-23 20:50:15,2012-07-23 12:50:15,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.99398,-136.9448,11.6,320.9
2012-07-23 20:53:14,2012-07-23 12:53:14,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.00076,-136.956,10.2,320.0
2012-07-23 21:34:43,2012-07-23 13:34:43,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.04132,-137.05,2.5,314.7
2012-07-23 21:39:44,2012-07-23 13:39:44,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.04333,-137.0529,1.2,326.7
2012-07-23 21:41:15,2012-07-23 13:41:15,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.0437,-137.0534,1.0,326.7
2012-07-23 21:44:14,2012-07-23 13:44:14,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.04407,-137.0538,0.3,338.4
2012-07-23 21:46:53,2012-07-23 13:46:53,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.04427,-137.0539,0.2,322.0
2012-07-23 21:56:03,2012-07-23 13:56:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.04488,-137.0553,0.3,319.0
2012-07-23 22:14:44,2012-07-23 14:14:44,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.04327,-137.0511,0.4,66.9
2012-07-23 22:16:44,2012-07-23 14:16:44,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.04335,-137.0507,0.3,73.0
2012-07-23 22:18:04,2012-07-23 14:18:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.04337,-137.0505,0.2,69.0
2012-07-23 22:19:34,2012-07-23 14:19:34,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.0434,-137.0504,0.1,66.0
2012-07-23 22:20:44,2012-07-23 14:20:44,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.0434,-137.0503,0.1,64.0
2012-07-23 22:21:45,2012-07-23 14:21:45,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.0434,-137.0502,0.1,153.0
2012-07-23 22:22:04,2012-07-23 14:22:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.04338,-137.0502,0.2,153.0
2012-07-23 22:23:04,2012-07-23 14:23:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.04327,-137.0501,0.7,153.0
2012-07-23 22:24:22,2012-07-23 14:24:22,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.04295,-137.0497,1.2,147.2
2012-07-23 22:35:24,2012-07-23 14:35:24,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.03538,-137.0337,6.2,124.8
2012-07-23 22:36:24,2012-07-23 14:36:24,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.0344,-137.0309,6.5,123.7
2012-07-23 22:37:03,2012-07-23 14:37:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.03374,-137.0289,6.7,122.8
2012-07-23 22:38:04,2012-07-23 14:38:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.03273,-137.0258,6.9,122.8
2012-07-23 22:39:03,2012-07-23 14:39:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.03171,-137.0226,7.0,121.1
2012-07-23 22:42:05,2012-07-23 14:42:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.02869,-137.0123,7.5,120.0
2012-07-23 22:44:23,2012-07-23 14:44:23,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.0263,-137.0042,7.7,119.2
2012-07-23 22:58:54,2012-07-23 14:58:54,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.00258,-136.9596,9.9,146.1
2012-07-23 23:00:05,2012-07-23 15:00:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.99984,-136.9559,10.3,145.0
2012-07-23 23:01:34,2012-07-23 15:01:34,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.99629,-136.9512,10.6,145.0
2012-07-23 23:02:04,2012-07-23 15:02:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.99509,-136.9495,10.8,143.5
2012-07-23 23:03:13,2012-07-23 15:03:13,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.99224,-136.9454,11.1,143.0
2012-07-23 23:04:03,2012-07-23 15:04:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.99018,-136.9423,11.3,143.0
2012-07-23 23:05:03,2012-07-23 15:05:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.98764,-136.9385,11.4,141.5
2012-07-23 23:06:04,2012-07-23 15:06:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.98517,-136.9346,11.6,140.9
2012-07-23 23:07:34,2012-07-23 15:07:34,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.98138,-136.9289,11.7,142.0
2012-07-23 23:08:15,2012-07-23 15:08:15,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.97956,-136.9263,11.8,144.0
2012-07-23 23:09:04,2012-07-23 15:09:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.97728,-136.9236,11.8,148.5
2012-07-23 23:10:04,2012-07-23 15:10:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.97439,-136.9207,11.7,152.5
2012-07-23 23:11:54,2012-07-23 15:11:54,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.96904,-136.9156,11.8,154.0
2012-07-23 23:12:15,2012-07-23 15:12:15,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.96808,-136.9148,11.8,154.9
2012-07-23 23:15:44,2012-07-23 15:15:44,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.95756,-136.9056,11.9,160.5
2012-07-23 23:19:23,2012-07-23 15:19:23,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.94579,-136.9021,11.6,182.5
2012-07-23 23:20:33,2012-07-23 15:20:33,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.94221,-136.9031,11.0,190.3
2012-07-23 23:21:04,2012-07-23 15:21:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.94071,-136.9038,10.8,191.8
2012-07-23 23:23:44,2012-07-23 15:23:44,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.93357,-136.9072,9.3,194.0
2012-07-23 23:28:54,2012-07-23 15:28:54,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.92382,-136.9154,6.2,206.8
2012-07-23 23:29:34,2012-07-23 15:29:34,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.92281,-136.9165,6.0,206.9
2012-07-23 23:31:06,2012-07-23 15:31:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.92075,-136.9188,5.7,210.9
2012-07-24 00:00:45,2012-07-23 16:00:45,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.90479,-136.9156,7.5,88.4
2012-07-24 00:02:53,2012-07-23 16:02:53,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.90465,-136.9064,8.5,92.0
2012-07-24 00:06:05,2012-07-23 16:06:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.90398,-136.8912,9.2,95.6
2012-07-24 00:27:04,2012-07-23 16:27:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.89359,-136.7643,14.1,102.8
2012-07-24 00:29:10,2012-07-23 16:29:10,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.89179,-136.7486,14.4,101.6
2012-07-24 00:30:28,2012-07-23 16:30:28,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.89072,-136.7388,14.5,101.7
2012-07-24 00:31:16,2012-07-23 16:31:16,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.89009,-136.7328,14.5,101.0
2012-07-24 00:32:04,2012-07-23 16:32:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.88943,-136.7266,14.5,100.6
2012-07-24 00:33:11,2012-07-23 16:33:11,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.88855,-136.7182,14.6,101.0
2012-07-24 00:34:06,2012-07-23 16:34:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.88781,-136.7113,14.6,102.0
2012-07-24 00:35:30,2012-07-23 16:35:30,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.88773,-136.7105,14.6,102.6
2012-07-24 00:36:06,2012-07-23 16:36:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.88537,-136.6965,14.5,112.0
2012-07-24 00:37:06,2012-07-23 16:37:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.88372,-136.6894,14.5,115.0
2012-07-24 00:38:04,2012-07-23 16:38:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.88201,-136.6825,14.5,116.3
2012-07-24 00:39:04,2012-07-23 16:39:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.88019,-136.6755,14.5,115.6
2012-07-24 00:40:04,2012-07-23 16:40:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.87841,-136.6687,14.5,117.0
2012-07-24 00:41:04,2012-07-23 16:41:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.87653,-136.6617,14.5,117.0
2012-07-24 00:42:05,2012-07-23 16:42:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.87469,-136.6548,14.5,117.0
2012-07-24 00:43:04,2012-07-23 16:43:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.87284,-136.6479,14.4,116.6
2012-07-24 00:44:10,2012-07-23 16:44:10,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.87082,-136.6404,14.4,117.0
2012-07-24 00:45:05,2012-07-23 16:45:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.86922,-136.6344,14.4,116.6
2012-07-24 00:46:10,2012-07-23 16:46:10,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.86718,-136.6267,14.3,116.5
2012-07-24 00:47:05,2012-07-23 16:47:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.86554,-136.6206,14.3,116.5
2012-07-24 00:48:04,2012-07-23 16:48:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.8637,-136.6138,14.3,117.8
2012-07-24 00:49:05,2012-07-23 16:49:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.86187,-136.607,14.3,117.8
2012-07-24 00:50:04,2012-07-23 16:50:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.86005,-136.6004,14.3,117.8
2012-07-24 00:51:05,2012-07-23 16:51:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.85817,-136.5935,14.4,117.7
2012-07-24 00:52:04,2012-07-23 16:52:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.85632,-136.5867,14.4,117.7
2012-07-24 00:53:10,2012-07-23 16:53:10,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.85431,-136.5793,14.3,117.5
2012-07-24 00:54:04,2012-07-23 16:54:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.85244,-136.5733,14.3,122.1
2012-07-24 00:55:03,2012-07-23 16:55:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.85022,-136.5671,14.3,125.0
2012-07-24 00:56:04,2012-07-23 16:56:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.84797,-136.5608,14.3,124.8
2012-07-24 00:57:04,2012-07-23 16:57:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.84566,-136.5544,14.4,124.7
2012-07-24 00:58:03,2012-07-23 16:58:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.84344,-136.5481,14.4,124.0
2012-07-24 00:59:03,2012-07-23 16:59:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.84119,-136.5418,14.4,124.0
2012-07-24 01:00:03,2012-07-23 17:00:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.83894,-136.5354,14.4,124.0
2012-07-24 01:01:04,2012-07-23 17:01:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.83666,-136.5291,14.4,124.7
2012-07-24 01:02:04,2012-07-23 17:02:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.83436,-136.5226,14.4,124.7
2012-07-24 01:03:04,2012-07-23 17:03:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.83209,-136.5163,14.4,124.7
2012-07-24 01:04:04,2012-07-23 17:04:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.82975,-136.51,14.4,126.2
2012-07-24 01:05:04,2012-07-23 17:05:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.82735,-136.504,14.5,127.0
2012-07-24 01:06:07,2012-07-23 17:06:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.82486,-136.4977,14.5,127.0
2012-07-24 01:07:04,2012-07-23 17:07:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.82242,-136.4915,14.5,127.7
2012-07-24 01:08:04,2012-07-23 17:08:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.81997,-136.4854,14.6,126.6
2012-07-24 01:09:04,2012-07-23 17:09:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.81758,-136.4793,14.6,127.0
2012-07-24 01:10:03,2012-07-23 17:10:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.81512,-136.473,14.6,127.0
2012-07-24 01:11:04,2012-07-23 17:11:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.81272,-136.4668,14.5,127.0
2012-07-24 01:12:10,2012-07-23 17:12:10,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.81003,-136.4599,14.5,127.0
2012-07-24 01:13:04,2012-07-23 17:13:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.80788,-136.4545,14.3,127.0
2012-07-24 01:14:04,2012-07-23 17:14:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.80544,-136.4484,14.2,127.0
2012-07-24 01:15:04,2012-07-23 17:15:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.80309,-136.4425,14.2,127.8
2012-07-24 01:16:04,2012-07-23 17:16:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.80069,-136.4365,14.1,127.8
2012-07-24 01:17:00,2012-07-23 17:17:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.79855,-136.4311,14.1,127.8
2012-07-24 01:18:04,2012-07-23 17:18:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.79589,-136.4245,14.1,127.0
2012-07-24 01:19:04,2012-07-23 17:19:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.79348,-136.4184,14.1,127.8
2012-07-24 01:20:03,2012-07-23 17:20:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.79116,-136.4126,14.1,127.0
2012-07-24 01:21:05,2012-07-23 17:21:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.78879,-136.4066,14.1,127.8
2012-07-24 01:22:05,2012-07-23 17:22:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.78633,-136.4004,14.1,127.0
2012-07-24 01:23:05,2012-07-23 17:23:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.784,-136.3945,14.1,127.0
2012-07-24 01:24:05,2012-07-23 17:24:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.78164,-136.3886,14.1,127.0
2012-07-24 01:25:05,2012-07-23 17:25:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.77925,-136.3826,14.1,127.8
2012-07-24 01:26:04,2012-07-23 17:26:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.77687,-136.3766,14.1,127.0
2012-07-24 01:27:05,2012-07-23 17:27:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.77451,-136.3706,14.1,127.0
2012-07-24 01:28:04,2012-07-23 17:28:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.77216,-136.3647,14.1,127.0
2012-07-24 01:29:05,2012-07-23 17:29:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.76979,-136.3587,14.1,127.0
2012-07-24 01:30:04,2012-07-23 17:30:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.76743,-136.3527,14.1,127.0
2012-07-24 01:31:04,2012-07-23 17:31:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.7651,-136.3467,14.1,127.0
2012-07-24 01:32:05,2012-07-23 17:32:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.76278,-136.3408,14.1,127.0
2012-07-24 01:33:05,2012-07-23 17:33:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.76037,-136.3348,14.0,127.0
2012-07-24 01:34:04,2012-07-23 17:34:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.75802,-136.3288,14.0,127.0
2012-07-24 01:35:04,2012-07-23 17:35:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.7557,-136.3229,14.1,127.0
2012-07-24 01:36:04,2012-07-23 17:36:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.75329,-136.3169,14.1,127.0
2012-07-24 01:37:06,2012-07-23 17:37:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.75095,-136.311,14.1,127.8
2012-07-24 01:38:04,2012-07-23 17:38:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.74852,-136.3049,14.2,127.8
2012-07-24 01:39:05,2012-07-23 17:39:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.74612,-136.299,14.2,127.8
2012-07-24 01:40:00,2012-07-23 17:40:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.74395,-136.2935,14.2,127.8
2012-07-24 01:41:03,2012-07-23 17:41:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.74129,-136.287,14.3,128.0
2012-07-24 01:42:03,2012-07-23 17:42:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.73869,-136.2813,14.3,131.7
2012-07-24 01:43:03,2012-07-23 17:43:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.73584,-136.2761,14.2,136.9
2012-07-24 01:44:04,2012-07-23 17:44:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.73284,-136.2711,14.3,140.0
2012-07-24 01:45:05,2012-07-23 17:45:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.7298,-136.2663,14.3,140.0
2012-07-24 01:46:06,2012-07-23 17:46:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.72671,-136.2613,14.3,140.0
2012-07-24 01:47:04,2012-07-23 17:47:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.72372,-136.2565,14.3,140.0
2012-07-24 01:48:04,2012-07-23 17:48:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.72063,-136.2515,14.3,139.5
2012-07-24 01:49:04,2012-07-23 17:49:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.71764,-136.2467,14.3,140.0
2012-07-24 01:50:04,2012-07-23 17:50:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.71461,-136.2418,14.3,140.0
2012-07-24 01:51:03,2012-07-23 17:51:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.71157,-136.237,14.3,140.0
2012-07-24 01:52:04,2012-07-23 17:52:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.70853,-136.2321,14.3,140.0
2012-07-24 01:53:03,2012-07-23 17:53:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.70551,-136.2272,14.3,140.0
2012-07-24 01:54:03,2012-07-23 17:54:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.70247,-136.2223,14.3,140.0
2012-07-24 01:55:03,2012-07-23 17:55:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.69944,-136.2174,14.3,139.5
2012-07-24 01:56:03,2012-07-23 17:56:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.69639,-136.2125,14.4,139.6
2012-07-24 01:57:05,2012-07-23 17:57:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.69332,-136.2076,14.4,139.6
2012-07-24 01:58:03,2012-07-23 17:58:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.69024,-136.2028,14.4,139.6
2012-07-24 01:59:03,2012-07-23 17:59:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.68715,-136.1979,14.4,140.7
2012-07-24 02:00:03,2012-07-23 18:00:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.68406,-136.193,14.4,140.3
2012-07-24 02:01:04,2012-07-23 18:01:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.68094,-136.188,14.4,139.6
2012-07-24 02:02:04,2012-07-23 18:02:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.67787,-136.1832,14.4,140.0
2012-07-24 02:03:05,2012-07-23 18:03:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.67479,-136.1783,14.4,139.6
2012-07-24 02:04:07,2012-07-23 18:04:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.6717,-136.1733,14.5,139.6
2012-07-24 02:05:05,2012-07-23 18:05:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.66861,-136.1684,14.5,139.6
2012-07-24 02:06:04,2012-07-23 18:06:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.66552,-136.1635,14.5,140.0
2012-07-24 02:07:04,2012-07-23 18:07:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.66247,-136.1587,14.5,140.7
2012-07-24 02:08:04,2012-07-23 18:08:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.65934,-136.1538,14.6,140.7
2012-07-24 02:09:04,2012-07-23 18:09:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.65613,-136.1488,14.6,140.7
2012-07-24 02:10:04,2012-07-23 18:10:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.65327,-136.1445,14.6,140.7
2012-07-24 02:11:04,2012-07-23 18:11:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.64981,-136.1391,14.6,140.7
2012-07-24 02:12:05,2012-07-23 18:12:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.64673,-136.1344,14.5,140.7
2012-07-24 02:13:04,2012-07-23 18:13:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.64359,-136.1296,14.5,140.7
2012-07-24 02:14:03,2012-07-23 18:14:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.64045,-136.1248,14.5,141.9
2012-07-24 02:15:03,2012-07-23 18:15:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.63731,-136.1201,14.5,141.9
2012-07-24 02:16:03,2012-07-23 18:16:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.63419,-136.1153,14.4,140.7
2012-07-24 02:17:04,2012-07-23 18:17:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.63108,-136.1105,14.4,140.7
2012-07-24 02:18:03,2012-07-23 18:18:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.62796,-136.1058,14.3,142.0
2012-07-24 02:19:03,2012-07-23 18:19:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.62471,-136.1012,14.3,143.5
2012-07-24 02:20:03,2012-07-23 18:20:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.62148,-136.097,14.3,146.1
2012-07-24 02:21:03,2012-07-23 18:21:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.61809,-136.093,14.4,149.0
2012-07-24 02:22:04,2012-07-23 18:22:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.61463,-136.0892,14.4,151.2
2012-07-24 02:23:03,2012-07-23 18:23:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.61103,-136.0858,14.5,153.8
2012-07-24 02:24:03,2012-07-23 18:24:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.60728,-136.0827,14.5,157.6
2012-07-24 02:25:04,2012-07-23 18:25:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.60351,-136.0801,14.5,161.2
2012-07-24 02:26:05,2012-07-23 18:26:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.59964,-136.0779,14.6,163.8
2012-07-24 02:27:04,2012-07-23 18:27:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.5957,-136.0762,14.7,167.6
2012-07-24 02:28:04,2012-07-23 18:28:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.59166,-136.0749,14.8,171.6
2012-07-24 02:29:05,2012-07-23 18:29:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.58755,-136.0742,14.9,175.2
2012-07-24 02:30:05,2012-07-23 18:30:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.58342,-136.0736,15.0,176.7
2012-07-24 02:31:05,2012-07-23 18:31:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.57929,-136.0732,15.0,176.0
2012-07-24 02:32:06,2012-07-23 18:32:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.57515,-136.0725,15.0,174.8
2012-07-24 02:33:04,2012-07-23 18:33:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.57104,-136.0719,15.2,175.6
2012-07-24 02:34:04,2012-07-23 18:34:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.56673,-136.0713,15.3,176.0
2012-07-24 02:35:04,2012-07-23 18:35:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.56253,-136.0708,15.5,176.3
2012-07-24 02:36:04,2012-07-23 18:36:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.55816,-136.0701,15.6,174.7
2012-07-24 02:37:04,2012-07-23 18:37:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.55393,-136.0694,15.5,174.7
2012-07-24 02:38:04,2012-07-23 18:38:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.54967,-136.0686,15.4,174.7
