bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-06 04:10:01,2012-06-05 19:10:01,244128000,9226891,PINX,WESTERDAM,58.10554,-136.724,13.1,232.0
2012-06-06 04:11:01,2012-06-05 19:11:01,244128000,9226891,PINX,WESTERDAM,58.10328,-136.7296,13.3,232.4
2012-06-06 04:12:02,2012-06-05 19:12:02,244128000,9226891,PINX,WESTERDAM,58.10099,-136.735,13.3,230.5
2012-06-06 04:13:01,2012-06-05 19:13:01,244128000,9226891,PINX,WESTERDAM,58.0987,-136.7401,12.9,230.2
2012-06-06 04:14:02,2012-06-05 19:14:02,244128000,9226891,PINX,WESTERDAM,58.09639,-136.7454,13.0,231.2
2012-06-06 04:15:02,2012-06-05 19:15:02,244128000,9226891,PINX,WESTERDAM,58.09415,-136.7506,12.7,230.8
2012-06-06 04:16:02,2012-06-05 19:16:02,244128000,9226891,PINX,WESTERDAM,58.09191,-136.7558,12.8,231.7
2012-06-06 04:17:02,2012-06-05 19:17:02,244128000,9226891,PINX,WESTERDAM,58.08965,-136.7612,12.8,230.7
2012-06-06 04:18:02,2012-06-05 19:18:02,244128000,9226891,PINX,WESTERDAM,58.08746,-136.7663,12.8,230.7
2012-06-06 04:19:02,2012-06-05 19:19:02,244128000,9226891,PINX,WESTERDAM,58.08521,-136.7715,12.9,230.7
2012-06-06 04:20:02,2012-06-05 19:20:02,244128000,9226891,PINX,WESTERDAM,58.08298,-136.7767,12.9,230.7
2012-06-06 04:21:01,2012-06-05 19:21:01,244128000,9226891,PINX,WESTERDAM,58.08074,-136.7819,12.8,231.2
2012-06-06 04:22:01,2012-06-05 19:22:01,244128000,9226891,PINX,WESTERDAM,58.07852,-136.7871,12.9,231.2
2012-06-06 04:23:02,2012-06-05 19:23:02,244128000,9226891,PINX,WESTERDAM,58.07623,-136.7924,12.9,231.2
2012-06-06 04:24:01,2012-06-05 19:24:01,244128000,9226891,PINX,WESTERDAM,58.07405,-136.7976,12.9,231.2
2012-06-06 04:25:01,2012-06-05 19:25:01,244128000,9226891,PINX,WESTERDAM,58.07181,-136.8031,13.1,231.7
2012-06-06 04:26:02,2012-06-05 19:26:02,244128000,9226891,PINX,WESTERDAM,58.06963,-136.8084,12.9,232.5
2012-06-06 04:27:03,2012-06-05 19:27:03,244128000,9226891,PINX,WESTERDAM,58.06732,-136.8138,12.9,231.1
2012-06-06 04:28:03,2012-06-05 19:28:03,244128000,9226891,PINX,WESTERDAM,58.06506,-136.8191,12.9,232.1
2012-06-06 04:29:03,2012-06-05 19:29:03,244128000,9226891,PINX,WESTERDAM,58.06287,-136.8245,13.0,232.5
2012-06-06 04:30:03,2012-06-05 19:30:03,244128000,9226891,PINX,WESTERDAM,58.06069,-136.8298,12.9,232.5
2012-06-06 04:31:03,2012-06-05 19:31:03,244128000,9226891,PINX,WESTERDAM,58.05859,-136.8352,12.9,233.4
2012-06-06 04:32:03,2012-06-05 19:32:03,244128000,9226891,PINX,WESTERDAM,58.05639,-136.8407,12.8,233.4
2012-06-06 04:33:03,2012-06-05 19:33:03,244128000,9226891,PINX,WESTERDAM,58.05424,-136.846,12.9,232.9
2012-06-06 04:34:04,2012-06-05 19:34:04,244128000,9226891,PINX,WESTERDAM,58.0521,-136.8514,13.0,232.5
2012-06-06 04:35:03,2012-06-05 19:35:03,244128000,9226891,PINX,WESTERDAM,58.04988,-136.8569,12.9,232.9
2012-06-06 04:36:03,2012-06-05 19:36:03,244128000,9226891,PINX,WESTERDAM,58.04765,-136.8621,12.8,231.5
2012-06-06 04:37:03,2012-06-05 19:37:03,244128000,9226891,PINX,WESTERDAM,58.04536,-136.8676,13.3,232.0
2012-06-06 04:38:03,2012-06-05 19:38:03,244128000,9226891,PINX,WESTERDAM,58.04319,-136.8728,13.1,231.6
2012-06-06 04:39:03,2012-06-05 19:39:03,244128000,9226891,PINX,WESTERDAM,58.041,-136.8783,13.1,232.9
2012-06-06 04:40:03,2012-06-05 19:40:03,244128000,9226891,PINX,WESTERDAM,58.03879,-136.8837,13.2,231.6
2012-06-06 04:41:03,2012-06-05 19:41:03,244128000,9226891,PINX,WESTERDAM,58.03652,-136.8892,13.2,232.0
2012-06-06 04:42:03,2012-06-05 19:42:03,244128000,9226891,PINX,WESTERDAM,58.03428,-136.8946,13.2,231.6
2012-06-06 04:43:03,2012-06-05 19:43:03,244128000,9226891,PINX,WESTERDAM,58.03207,-136.9001,13.3,233.8
2012-06-06 04:44:03,2012-06-05 19:44:03,244128000,9226891,PINX,WESTERDAM,58.02985,-136.9058,13.2,233.3
2012-06-06 04:45:03,2012-06-05 19:45:03,244128000,9226891,PINX,WESTERDAM,58.02764,-136.9112,13.4,231.9
2012-06-06 04:46:03,2012-06-05 19:46:03,244128000,9226891,PINX,WESTERDAM,58.02537,-136.9168,13.2,232.9
2012-06-06 04:47:03,2012-06-05 19:47:03,244128000,9226891,PINX,WESTERDAM,58.02323,-136.9223,13.2,233.7
2012-06-06 04:48:02,2012-06-05 19:48:02,244128000,9226891,PINX,WESTERDAM,58.0211,-136.9279,13.3,234.1
2012-06-06 04:49:02,2012-06-05 19:49:02,244128000,9226891,PINX,WESTERDAM,58.01903,-136.9334,13.4,234.1
2012-06-06 04:50:02,2012-06-05 19:50:02,244128000,9226891,PINX,WESTERDAM,58.01683,-136.9391,13.2,233.7
2012-06-06 04:51:02,2012-06-05 19:51:02,244128000,9226891,PINX,WESTERDAM,58.01471,-136.9447,13.5,233.6
2012-06-06 04:52:02,2012-06-05 19:52:02,244128000,9226891,PINX,WESTERDAM,58.01252,-136.9505,13.4,234.1
2012-06-06 04:53:02,2012-06-05 19:53:02,244128000,9226891,PINX,WESTERDAM,58.01036,-136.9562,13.3,235.0
2012-06-06 04:54:03,2012-06-05 19:54:03,244128000,9226891,PINX,WESTERDAM,58.00827,-136.9618,13.2,234.5
2012-06-06 04:55:02,2012-06-05 19:55:02,244128000,9226891,PINX,WESTERDAM,58.0061,-136.9675,13.4,234.1
2012-06-06 04:56:13,2012-06-05 19:56:13,244128000,9226891,PINX,WESTERDAM,58.00368,-136.9742,13.4,235.4
2012-06-06 04:57:02,2012-06-05 19:57:02,244128000,9226891,PINX,WESTERDAM,58.0019,-136.9789,13.4,235.0
2012-06-06 04:58:02,2012-06-05 19:58:02,244128000,9226891,PINX,WESTERDAM,57.9998,-136.9846,13.3,235.0
2012-06-06 04:59:02,2012-06-05 19:59:02,244128000,9226891,PINX,WESTERDAM,57.99766,-136.9902,13.3,235.0
2012-06-06 05:00:02,2012-06-05 20:00:02,244128000,9226891,PINX,WESTERDAM,57.99555,-136.9959,13.3,234.6
2012-06-06 05:01:03,2012-06-05 20:01:03,244128000,9226891,PINX,WESTERDAM,57.99346,-137.0015,13.1,234.7
2012-06-06 05:02:03,2012-06-05 20:02:03,244128000,9226891,PINX,WESTERDAM,57.99136,-137.007,13.1,234.2
2012-06-06 05:03:03,2012-06-05 20:03:03,244128000,9226891,PINX,WESTERDAM,57.98927,-137.0126,12.9,234.3
2012-06-06 05:04:03,2012-06-05 20:04:03,244128000,9226891,PINX,WESTERDAM,57.98718,-137.0181,12.9,234.3
2012-06-06 05:05:02,2012-06-05 20:05:02,244128000,9226891,PINX,WESTERDAM,57.98515,-137.0233,12.7,233.9
2012-06-06 05:06:02,2012-06-05 20:06:02,244128000,9226891,PINX,WESTERDAM,57.9831,-137.0287,12.5,233.5
2012-06-06 05:07:13,2012-06-05 20:07:13,244128000,9226891,PINX,WESTERDAM,57.98053,-137.0347,12.5,230.4
2012-06-06 05:08:02,2012-06-05 20:08:02,244128000,9226891,PINX,WESTERDAM,57.9787,-137.0386,12.3,228.0
2012-06-06 05:09:02,2012-06-05 20:09:02,244128000,9226891,PINX,WESTERDAM,57.9763,-137.0431,12.3,223.5
2012-06-06 05:10:02,2012-06-05 20:10:02,244128000,9226891,PINX,WESTERDAM,57.97378,-137.0472,12.1,220.5
2012-06-06 05:11:02,2012-06-05 20:11:02,244128000,9226891,PINX,WESTERDAM,57.97107,-137.0511,12.0,215.7
2012-06-06 05:12:02,2012-06-05 20:12:02,244128000,9226891,PINX,WESTERDAM,57.96833,-137.0545,11.9,212.2
2012-06-06 05:13:02,2012-06-05 20:13:02,244128000,9226891,PINX,WESTERDAM,57.96545,-137.0575,12.0,208.7
2012-06-06 05:15:24,2012-06-05 20:15:24,244128000,9226891,PINX,WESTERDAM,57.95831,-137.0632,11.8,198.3
2012-06-06 05:16:12,2012-06-05 20:16:12,244128000,9226891,PINX,WESTERDAM,57.95582,-137.0646,11.8,196.8
2012-06-06 05:17:34,2012-06-05 20:17:34,244128000,9226891,PINX,WESTERDAM,57.95154,-137.0663,11.8,189.3
2012-06-06 05:18:02,2012-06-05 20:18:02,244128000,9226891,PINX,WESTERDAM,57.94997,-137.0667,11.7,189.9
2012-06-06 05:19:14,2012-06-05 20:19:14,244128000,9226891,PINX,WESTERDAM,57.94624,-137.0675,11.7,183.3
2012-06-06 05:20:02,2012-06-05 20:20:02,244128000,9226891,PINX,WESTERDAM,57.94357,-137.0676,11.5,181.4
2012-06-06 05:21:03,2012-06-05 20:21:03,244128000,9226891,PINX,WESTERDAM,57.94041,-137.0674,11.5,177.9
2012-06-06 05:22:02,2012-06-05 20:22:02,244128000,9226891,PINX,WESTERDAM,57.93719,-137.0667,11.5,171.9
2012-06-06 05:23:03,2012-06-05 20:23:03,244128000,9226891,PINX,WESTERDAM,57.93403,-137.0653,11.6,165.4
2012-06-06 05:24:03,2012-06-05 20:24:03,244128000,9226891,PINX,WESTERDAM,57.93099,-137.0634,11.6,160.4
2012-06-06 05:25:04,2012-06-05 20:25:04,244128000,9226891,PINX,WESTERDAM,57.92796,-137.0613,11.8,159.4
2012-06-06 05:26:03,2012-06-05 20:26:03,244128000,9226891,PINX,WESTERDAM,57.92497,-137.0592,11.8,159.4
2012-06-06 05:27:13,2012-06-05 20:27:13,244128000,9226891,PINX,WESTERDAM,57.92129,-137.0566,12.0,158.9
2012-06-06 05:28:03,2012-06-05 20:28:03,244128000,9226891,PINX,WESTERDAM,57.91878,-137.0548,11.9,159.9
2012-06-06 05:29:02,2012-06-05 20:29:02,244128000,9226891,PINX,WESTERDAM,57.91565,-137.0527,12.1,161.4
2012-06-06 05:30:03,2012-06-05 20:30:03,244128000,9226891,PINX,WESTERDAM,57.91251,-137.0506,12.0,160.4
2012-06-06 05:31:02,2012-06-05 20:31:02,244128000,9226891,PINX,WESTERDAM,57.90939,-137.0484,12.2,159.4
2012-06-06 05:32:02,2012-06-05 20:32:02,244128000,9226891,PINX,WESTERDAM,57.9062,-137.0461,12.1,157.9
2012-06-06 05:33:02,2012-06-05 20:33:02,244128000,9226891,PINX,WESTERDAM,57.90314,-137.0438,12.0,157.9
2012-06-06 05:34:02,2012-06-05 20:34:02,244128000,9226891,PINX,WESTERDAM,57.90005,-137.0414,12.1,157.4
2012-06-06 05:35:02,2012-06-05 20:35:02,244128000,9226891,PINX,WESTERDAM,57.89695,-137.039,12.0,157.4
2012-06-06 05:36:01,2012-06-05 20:36:01,244128000,9226891,PINX,WESTERDAM,57.89388,-137.0365,12.1,157.0
2012-06-06 05:37:02,2012-06-05 20:37:02,244128000,9226891,PINX,WESTERDAM,57.89077,-137.034,12.1,157.5
2012-06-06 05:38:03,2012-06-05 20:38:03,244128000,9226891,PINX,WESTERDAM,57.88761,-137.0315,12.2,157.0
2012-06-06 05:39:03,2012-06-05 20:39:03,244128000,9226891,PINX,WESTERDAM,57.88457,-137.0288,12.2,154.0
2012-06-06 05:40:03,2012-06-05 20:40:03,244128000,9226891,PINX,WESTERDAM,57.88154,-137.0259,12.3,153.0
2012-06-06 05:41:23,2012-06-05 20:41:23,244128000,9226891,PINX,WESTERDAM,57.87756,-137.022,12.2,152.5
2012-06-06 05:42:04,2012-06-05 20:42:04,244128000,9226891,PINX,WESTERDAM,57.87558,-137.02,12.3,151.0
2012-06-06 05:43:03,2012-06-05 20:43:03,244128000,9226891,PINX,WESTERDAM,57.8726,-137.017,12.2,152.5
2012-06-06 05:44:01,2012-06-05 20:44:01,244128000,9226891,PINX,WESTERDAM,57.86972,-137.0141,12.3,152.5
2012-06-06 05:45:02,2012-06-05 20:45:02,244128000,9226891,PINX,WESTERDAM,57.86669,-137.0112,12.2,153.0
2012-06-06 05:46:01,2012-06-05 20:46:01,244128000,9226891,PINX,WESTERDAM,57.86373,-137.0084,12.0,152.5
2012-06-06 05:47:02,2012-06-05 20:47:02,244128000,9226891,PINX,WESTERDAM,57.86072,-137.0055,11.9,153.0
2012-06-06 05:48:01,2012-06-05 20:48:01,244128000,9226891,PINX,WESTERDAM,57.85773,-137.0027,12.1,153.4
2012-06-06 05:49:02,2012-06-05 20:49:02,244128000,9226891,PINX,WESTERDAM,57.85479,-137.0,12.1,153.0
2012-06-06 05:50:01,2012-06-05 20:50:01,244128000,9226891,PINX,WESTERDAM,57.85173,-136.9972,12.1,154.4
2012-06-06 05:51:03,2012-06-05 20:51:03,244128000,9226891,PINX,WESTERDAM,57.84875,-136.9944,12.0,154.4
2012-06-06 05:52:03,2012-06-05 20:52:03,244128000,9226891,PINX,WESTERDAM,57.84568,-136.9916,11.9,154.4
2012-06-06 05:53:03,2012-06-05 20:53:03,244128000,9226891,PINX,WESTERDAM,57.84271,-136.989,12.2,154.4
2012-06-06 05:54:12,2012-06-05 20:54:12,244128000,9226891,PINX,WESTERDAM,57.83918,-136.9857,12.1,154.4
2012-06-06 05:55:12,2012-06-05 20:55:12,244128000,9226891,PINX,WESTERDAM,57.83614,-136.983,12.2,154.8
2012-06-06 05:56:03,2012-06-05 20:56:03,244128000,9226891,PINX,WESTERDAM,57.8336,-136.9808,12.2,155.3
2012-06-06 05:57:04,2012-06-05 20:57:04,244128000,9226891,PINX,WESTERDAM,57.83047,-136.978,12.3,155.3
2012-06-06 05:58:03,2012-06-05 20:58:03,244128000,9226891,PINX,WESTERDAM,57.82741,-136.9753,12.3,154.7
2012-06-06 05:59:03,2012-06-05 20:59:03,244128000,9226891,PINX,WESTERDAM,57.82434,-136.9725,12.4,154.7
2012-06-06 06:00:03,2012-06-05 21:00:03,244128000,9226891,PINX,WESTERDAM,57.82133,-136.9698,12.2,153.8
2012-06-06 06:01:23,2012-06-05 21:01:23,244128000,9226891,PINX,WESTERDAM,57.81731,-136.966,12.2,153.4
2012-06-06 06:02:03,2012-06-05 21:02:03,244128000,9226891,PINX,WESTERDAM,57.81524,-136.964,12.3,152.9
2012-06-06 06:03:03,2012-06-05 21:03:03,244128000,9226891,PINX,WESTERDAM,57.81229,-136.9608,12.2,148.4
2012-06-06 06:04:14,2012-06-05 21:04:14,244128000,9226891,PINX,WESTERDAM,57.80898,-136.9567,12.3,146.0
2012-06-06 06:05:13,2012-06-05 21:05:13,244128000,9226891,PINX,WESTERDAM,57.8062,-136.9531,12.3,145.0
2012-06-06 06:06:13,2012-06-05 21:06:13,244128000,9226891,PINX,WESTERDAM,57.80332,-136.9494,12.5,145.0
2012-06-06 06:07:03,2012-06-05 21:07:03,244128000,9226891,PINX,WESTERDAM,57.80102,-136.9463,12.4,144.6
2012-06-06 06:08:02,2012-06-05 21:08:02,244128000,9226891,PINX,WESTERDAM,57.79821,-136.9426,12.6,144.1
2012-06-06 06:09:01,2012-06-05 21:09:01,244128000,9226891,PINX,WESTERDAM,57.79535,-136.9389,12.7,145.0
2012-06-06 06:10:03,2012-06-05 21:10:03,244128000,9226891,PINX,WESTERDAM,57.79246,-136.9351,12.8,145.1
2012-06-06 06:11:01,2012-06-05 21:11:01,244128000,9226891,PINX,WESTERDAM,57.78958,-136.9313,12.8,144.6
2012-06-06 06:12:03,2012-06-05 21:12:03,244128000,9226891,PINX,WESTERDAM,57.78669,-136.9273,12.7,144.1
2012-06-06 06:13:03,2012-06-05 21:13:03,244128000,9226891,PINX,WESTERDAM,57.7838,-136.9233,12.8,143.7
2012-06-06 06:15:23,2012-06-05 21:15:23,244128000,9226891,PINX,WESTERDAM,57.77723,-136.9143,12.7,143.2
2012-06-06 06:20:13,2012-06-05 21:20:13,244128000,9226891,PINX,WESTERDAM,57.76357,-136.8954,12.5,143.2
2012-06-06 06:23:23,2012-06-05 21:23:23,244128000,9226891,PINX,WESTERDAM,57.75472,-136.8831,12.5,143.7
2012-06-06 06:26:03,2012-06-05 21:26:03,244128000,9226891,PINX,WESTERDAM,57.74725,-136.873,12.6,143.7
2012-06-06 06:27:11,2012-06-05 21:27:11,244128000,9226891,PINX,WESTERDAM,57.74393,-136.8684,12.7,143.7
2012-06-06 06:28:02,2012-06-05 21:28:02,244128000,9226891,PINX,WESTERDAM,57.7416,-136.8652,12.6,143.2
2012-06-06 06:29:02,2012-06-05 21:29:02,244128000,9226891,PINX,WESTERDAM,57.73874,-136.8613,12.7,143.7
2012-06-06 06:30:03,2012-06-05 21:30:03,244128000,9226891,PINX,WESTERDAM,57.73586,-136.8573,12.7,143.7
2012-06-06 06:31:43,2012-06-05 21:31:43,244128000,9226891,PINX,WESTERDAM,57.7311,-136.8508,12.7,144.1
2012-06-06 06:33:34,2012-06-05 21:33:34,244128000,9226891,PINX,WESTERDAM,57.72585,-136.8438,12.7,144.1
2012-06-06 06:34:03,2012-06-05 21:34:03,244128000,9226891,PINX,WESTERDAM,57.72439,-136.8419,12.7,145.1
2012-06-06 06:35:04,2012-06-05 21:35:04,244128000,9226891,PINX,WESTERDAM,57.7215,-136.8381,12.7,145.0
2012-06-06 06:36:03,2012-06-05 21:36:03,244128000,9226891,PINX,WESTERDAM,57.71867,-136.8343,12.8,144.6
2012-06-06 06:37:03,2012-06-05 21:37:03,244128000,9226891,PINX,WESTERDAM,57.71579,-136.8305,12.7,145.0
2012-06-06 06:38:15,2012-06-05 21:38:15,244128000,9226891,PINX,WESTERDAM,57.71242,-136.826,12.7,144.1
2012-06-06 06:39:14,2012-06-05 21:39:14,244128000,9226891,PINX,WESTERDAM,57.70954,-136.8222,12.7,145.0
2012-06-06 06:40:14,2012-06-05 21:40:14,244128000,9226891,PINX,WESTERDAM,57.70666,-136.8184,12.7,144.1
2012-06-06 06:41:03,2012-06-05 21:41:03,244128000,9226891,PINX,WESTERDAM,57.70432,-136.8153,12.7,144.6
2012-06-06 06:42:03,2012-06-05 21:42:03,244128000,9226891,PINX,WESTERDAM,57.70143,-136.8115,12.7,145.0
2012-06-06 06:43:13,2012-06-05 21:43:13,244128000,9226891,PINX,WESTERDAM,57.69803,-136.8072,12.7,145.6
2012-06-06 06:44:03,2012-06-05 21:44:03,244128000,9226891,PINX,WESTERDAM,57.69557,-136.804,12.8,146.1
2012-06-06 06:45:03,2012-06-05 21:45:03,244128000,9226891,PINX,WESTERDAM,57.69268,-136.8003,12.7,146.0
2012-06-06 06:46:04,2012-06-05 21:46:04,244128000,9226891,PINX,WESTERDAM,57.68975,-136.7967,12.7,146.0
2012-06-06 06:47:04,2012-06-05 21:47:04,244128000,9226891,PINX,WESTERDAM,57.68681,-136.7929,12.8,146.1
2012-06-06 06:48:12,2012-06-05 21:48:12,244128000,9226891,PINX,WESTERDAM,57.6835,-136.7887,12.8,145.2
2012-06-06 06:49:55,2012-06-05 21:49:55,244128000,9226891,PINX,WESTERDAM,57.67855,-136.7823,12.8,145.2
2012-06-06 06:52:24,2012-06-05 21:52:24,244128000,9226891,PINX,WESTERDAM,57.67126,-136.7727,12.8,145.2
2012-06-06 06:53:14,2012-06-05 21:53:14,244128000,9226891,PINX,WESTERDAM,57.66891,-136.7697,12.8,145.7
2012-06-06 06:54:33,2012-06-05 21:54:33,244128000,9226891,PINX,WESTERDAM,57.66497,-136.7649,12.8,146.7
2012-06-06 06:55:54,2012-06-05 21:55:54,244128000,9226891,PINX,WESTERDAM,57.66087,-136.7606,12.7,152.2
2012-06-06 06:57:54,2012-06-05 21:57:54,244128000,9226891,PINX,WESTERDAM,57.65459,-136.7549,12.7,154.1
2012-06-06 06:58:06,2012-06-05 21:58:06,244128000,9226891,PINX,WESTERDAM,57.65413,-136.7545,12.8,154.2
2012-06-06 07:02:33,2012-06-05 22:02:33,244128000,9226891,PINX,WESTERDAM,57.63959,-136.7429,12.5,157.0
2012-06-06 07:24:35,2012-06-05 22:24:35,244128000,9226891,PINX,WESTERDAM,57.56925,-136.6909,12.2,154.5
2012-06-06 07:25:34,2012-06-05 22:25:34,244128000,9226891,PINX,WESTERDAM,57.56627,-136.6881,12.2,152.5
2012-06-06 07:28:04,2012-06-05 22:28:04,244128000,9226891,PINX,WESTERDAM,57.55885,-136.6808,12.2,152.5
2012-06-06 07:30:13,2012-06-05 22:30:13,244128000,9226891,PINX,WESTERDAM,57.55244,-136.6744,12.0,151.5
2012-06-06 07:32:33,2012-06-05 22:32:33,244128000,9226891,PINX,WESTERDAM,57.54586,-136.6665,12.2,142.1
2012-06-06 07:33:54,2012-06-05 22:33:54,244128000,9226891,PINX,WESTERDAM,57.54234,-136.6612,12.1,140.2
2012-06-06 07:40:33,2012-06-05 22:40:33,244128000,9226891,PINX,WESTERDAM,57.52493,-136.6351,12.0,140.7
2012-06-06 07:45:35,2012-06-05 22:45:35,244128000,9226891,PINX,WESTERDAM,57.5117,-136.6153,12.3,141.2
2012-06-06 07:46:54,2012-06-05 22:46:54,244128000,9226891,PINX,WESTERDAM,57.50817,-136.6101,12.4,141.3
2012-06-06 07:50:56,2012-06-05 22:50:56,244128000,9226891,PINX,WESTERDAM,57.49732,-136.5942,12.2,140.7
2012-06-06 07:51:34,2012-06-05 22:51:34,244128000,9226891,PINX,WESTERDAM,57.4956,-136.5915,12.2,141.2
2012-06-06 07:52:13,2012-06-05 22:52:13,244128000,9226891,PINX,WESTERDAM,57.49387,-136.5889,12.3,141.2
2012-06-06 07:55:15,2012-06-05 22:55:15,244128000,9226891,PINX,WESTERDAM,57.48591,-136.577,12.3,141.2
2012-06-06 07:56:05,2012-06-05 22:56:05,244128000,9226891,PINX,WESTERDAM,57.48363,-136.5737,12.3,142.2
2012-06-06 07:57:58,2012-06-05 22:57:58,244128000,9226891,PINX,WESTERDAM,57.47868,-136.5665,12.1,141.2
2012-06-06 07:58:14,2012-06-05 22:58:14,244128000,9226891,PINX,WESTERDAM,57.47783,-136.5653,12.1,141.6
2012-06-06 07:59:34,2012-06-05 22:59:34,244128000,9226891,PINX,WESTERDAM,57.47429,-136.5602,12.1,141.6
2012-06-06 08:00:14,2012-06-05 23:00:14,244128000,9226891,PINX,WESTERDAM,57.47245,-136.5575,12.2,142.1
2012-06-06 08:02:14,2012-06-05 23:02:14,244128000,9226891,PINX,WESTERDAM,57.46713,-136.5499,12.3,142.6
2012-06-06 08:03:04,2012-06-05 23:03:04,244128000,9226891,PINX,WESTERDAM,57.46482,-136.5466,12.3,143.1
2012-06-06 08:04:04,2012-06-05 23:04:04,244128000,9226891,PINX,WESTERDAM,57.46206,-136.5427,12.3,142.6
2012-06-06 08:05:13,2012-06-05 23:05:13,244128000,9226891,PINX,WESTERDAM,57.45897,-136.5383,12.4,142.6
2012-06-06 08:06:23,2012-06-05 23:06:23,244128000,9226891,PINX,WESTERDAM,57.45579,-136.5338,12.5,143.1
2012-06-06 08:09:04,2012-06-05 23:09:04,244128000,9226891,PINX,WESTERDAM,57.44845,-136.5235,12.4,142.2
2012-06-06 08:11:13,2012-06-05 23:11:13,244128000,9226891,PINX,WESTERDAM,57.44264,-136.5153,12.2,141.7
2012-06-06 08:16:32,2012-06-05 23:16:32,244128000,9226891,PINX,WESTERDAM,57.42833,-136.4949,12.1,142.6
2012-06-06 08:20:14,2012-06-05 23:20:14,244128000,9226891,PINX,WESTERDAM,57.41853,-136.4808,11.9,141.1
2012-06-06 08:21:23,2012-06-05 23:21:23,244128000,9226891,PINX,WESTERDAM,57.41541,-136.4762,12.1,143.1
2012-06-06 08:23:44,2012-06-05 23:23:44,244128000,9226891,PINX,WESTERDAM,57.40926,-136.4673,11.9,141.6
2012-06-06 08:24:03,2012-06-05 23:24:03,244128000,9226891,PINX,WESTERDAM,57.40848,-136.4662,12.0,141.6
2012-06-06 08:25:02,2012-06-05 23:25:02,244128000,9226891,PINX,WESTERDAM,57.40582,-136.4623,11.9,142.1
2012-06-06 08:26:03,2012-06-05 23:26:03,244128000,9226891,PINX,WESTERDAM,57.40316,-136.4584,11.9,141.6
2012-06-06 08:27:13,2012-06-05 23:27:13,244128000,9226891,PINX,WESTERDAM,57.40015,-136.4541,12.0,141.6
2012-06-06 08:28:03,2012-06-05 23:28:03,244128000,9226891,PINX,WESTERDAM,57.39791,-136.451,11.9,142.6
2012-06-06 08:30:02,2012-06-05 23:30:02,244128000,9226891,PINX,WESTERDAM,57.39263,-136.444,11.8,144.5
2012-06-06 08:32:33,2012-06-05 23:32:33,244128000,9226891,PINX,WESTERDAM,57.38593,-136.4352,11.8,145.0
2012-06-06 08:33:02,2012-06-05 23:33:02,244128000,9226891,PINX,WESTERDAM,57.38459,-136.4336,11.8,144.5
2012-06-06 08:34:33,2012-06-05 23:34:33,244128000,9226891,PINX,WESTERDAM,57.38051,-136.4283,11.8,145.0
2012-06-06 08:35:42,2012-06-05 23:35:42,244128000,9226891,PINX,WESTERDAM,57.37738,-136.4243,11.8,146.0
2012-06-06 08:36:23,2012-06-05 23:36:23,244128000,9226891,PINX,WESTERDAM,57.37551,-136.4219,11.9,145.0
2012-06-06 08:37:13,2012-06-05 23:37:13,244128000,9226891,PINX,WESTERDAM,57.37323,-136.419,12.0,145.5
2012-06-06 08:38:32,2012-06-05 23:38:32,244128000,9226891,PINX,WESTERDAM,57.36956,-136.4144,12.0,145.5
2012-06-06 08:39:03,2012-06-05 23:39:03,244128000,9226891,PINX,WESTERDAM,57.36818,-136.4127,12.1,146.0
2012-06-06 08:40:04,2012-06-05 23:40:04,244128000,9226891,PINX,WESTERDAM,57.36542,-136.4092,12.0,146.0
2012-06-06 08:41:24,2012-06-05 23:41:24,244128000,9226891,PINX,WESTERDAM,57.36163,-136.4046,12.1,146.5
2012-06-06 08:42:54,2012-06-05 23:42:54,244128000,9226891,PINX,WESTERDAM,57.3575,-136.3995,12.1,146.5
2012-06-06 08:43:54,2012-06-05 23:43:54,244128000,9226891,PINX,WESTERDAM,57.35464,-136.396,12.1,147.0
2012-06-06 08:44:24,2012-06-05 23:44:24,244128000,9226891,PINX,WESTERDAM,57.35325,-136.3943,12.1,146.5
2012-06-06 08:45:04,2012-06-05 23:45:04,244128000,9226891,PINX,WESTERDAM,57.35144,-136.3921,12.1,146.5
2012-06-06 08:46:04,2012-06-05 23:46:04,244128000,9226891,PINX,WESTERDAM,57.34867,-136.3886,12.2,146.5
2012-06-06 08:47:34,2012-06-05 23:47:34,244128000,9226891,PINX,WESTERDAM,57.34441,-136.3835,12.3,146.5
2012-06-06 08:48:03,2012-06-05 23:48:03,244128000,9226891,PINX,WESTERDAM,57.34305,-136.3818,12.2,147.0
2012-06-06 08:49:24,2012-06-05 23:49:24,244128000,9226891,PINX,WESTERDAM,57.33927,-136.3772,12.3,147.0
2012-06-06 08:50:23,2012-06-05 23:50:23,244128000,9226891,PINX,WESTERDAM,57.33647,-136.3739,12.3,147.4
2012-06-06 08:51:42,2012-06-05 23:51:42,244128000,9226891,PINX,WESTERDAM,57.33263,-136.3693,12.3,147.0
2012-06-06 08:52:13,2012-06-05 23:52:13,244128000,9226891,PINX,WESTERDAM,57.33119,-136.3676,12.4,147.0
2012-06-06 08:53:03,2012-06-05 23:53:03,244128000,9226891,PINX,WESTERDAM,57.32874,-136.3647,12.3,147.0
2012-06-06 08:54:03,2012-06-05 23:54:03,244128000,9226891,PINX,WESTERDAM,57.32589,-136.3613,12.5,147.0
2012-06-06 08:55:13,2012-06-05 23:55:13,244128000,9226891,PINX,WESTERDAM,57.32252,-136.3572,12.5,147.0
