bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-25 13:30:09,2012-06-25 04:30:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.27253,-131.4924,17.3,310.6
2012-06-25 13:31:09,2012-06-25 04:31:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.27537,-131.4989,16.1,305.4
2012-06-25 13:32:09,2012-06-25 04:32:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.27756,-131.5052,14.7,299.3
2012-06-25 13:33:09,2012-06-25 04:33:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.27922,-131.5112,13.6,295.5
2012-06-25 13:34:09,2012-06-25 04:34:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.28067,-131.5171,12.8,292.3
2012-06-25 13:35:09,2012-06-25 04:35:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.28192,-131.5226,12.2,291.4
2012-06-25 13:36:07,2012-06-25 04:36:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.28305,-131.5279,11.9,290.0
2012-06-25 13:37:06,2012-06-25 04:37:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.28416,-131.5332,11.9,289.5
2012-06-25 13:38:06,2012-06-25 04:38:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.28533,-131.5388,12.0,291.0
2012-06-25 13:39:06,2012-06-25 04:39:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.28658,-131.5441,12.0,292.1
2012-06-25 13:40:06,2012-06-25 04:40:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.28797,-131.5495,12.0,294.6
2012-06-25 13:41:06,2012-06-25 04:41:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.28945,-131.5546,11.8,298.0
2012-06-25 13:42:06,2012-06-25 04:42:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.29097,-131.5596,11.7,298.0
2012-06-25 13:43:05,2012-06-25 04:43:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.29253,-131.5645,11.7,298.5
2012-06-25 13:44:05,2012-06-25 04:44:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.2941,-131.5695,11.6,300.0
2012-06-25 13:45:05,2012-06-25 04:45:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.29584,-131.5742,11.6,305.5
2012-06-25 13:46:06,2012-06-25 04:46:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.29784,-131.5786,11.5,311.5
2012-06-25 13:47:06,2012-06-25 04:47:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.30016,-131.5825,11.5,319.0
2012-06-25 13:48:05,2012-06-25 04:48:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.30274,-131.5857,11.5,326.0
2012-06-25 13:49:05,2012-06-25 04:49:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.30542,-131.5886,11.1,328.4
2012-06-25 13:50:06,2012-06-25 04:50:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.30796,-131.5913,10.0,329.4
2012-06-25 13:51:06,2012-06-25 04:51:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.31013,-131.5939,9.0,325.6
2012-06-25 13:52:06,2012-06-25 04:52:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.31198,-131.5964,8.2,321.3
2012-06-25 13:53:06,2012-06-25 04:53:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.31368,-131.5988,7.5,319.0
2012-06-25 13:54:06,2012-06-25 04:54:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.31514,-131.6012,7.1,317.8
2012-06-25 13:55:07,2012-06-25 04:55:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.31656,-131.6035,6.9,317.0
2012-06-25 13:56:07,2012-06-25 04:56:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.31791,-131.6058,6.9,315.0
2012-06-25 13:57:06,2012-06-25 04:57:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.31924,-131.6082,6.9,315.0
2012-06-25 13:58:06,2012-06-25 04:58:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.32059,-131.6105,6.9,315.0
2012-06-25 13:59:06,2012-06-25 04:59:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.32198,-131.6129,6.9,315.0
2012-06-25 14:00:06,2012-06-25 05:00:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.32331,-131.6153,6.9,315.0
2012-06-25 14:01:06,2012-06-25 05:01:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.32464,-131.6177,6.6,314.0
2012-06-25 14:02:06,2012-06-25 05:02:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.32584,-131.6199,6.1,313.9
2012-06-25 14:03:06,2012-06-25 05:03:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.32692,-131.6219,5.6,313.0
2012-06-25 14:04:05,2012-06-25 05:04:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.32795,-131.6238,5.3,313.0
2012-06-25 14:05:05,2012-06-25 05:05:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.32884,-131.6256,4.9,309.0
2012-06-25 14:06:05,2012-06-25 05:06:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.3297,-131.6275,4.8,309.1
2012-06-25 14:07:05,2012-06-25 05:07:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33055,-131.6294,5.0,308.0
2012-06-25 14:08:05,2012-06-25 05:08:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33139,-131.6313,5.1,305.7
2012-06-25 14:09:05,2012-06-25 05:09:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33224,-131.6333,5.0,307.8
2012-06-25 14:10:05,2012-06-25 05:10:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33307,-131.6351,4.8,309.1
2012-06-25 14:11:06,2012-06-25 05:11:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33392,-131.6369,4.6,310.4
2012-06-25 14:12:06,2012-06-25 05:12:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.3347,-131.6385,4.3,309.3
2012-06-25 14:13:06,2012-06-25 05:13:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33542,-131.6401,4.1,309.3
2012-06-25 14:14:06,2012-06-25 05:14:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33619,-131.6414,3.8,314.5
2012-06-25 14:15:06,2012-06-25 05:15:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33688,-131.6426,3.3,315.0
2012-06-25 14:16:07,2012-06-25 05:16:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33755,-131.6436,2.9,322.9
2012-06-25 14:17:07,2012-06-25 05:17:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33815,-131.6443,2.4,329.4
2012-06-25 14:18:07,2012-06-25 05:18:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33865,-131.6449,1.9,329.9
2012-06-25 14:19:07,2012-06-25 05:19:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33897,-131.6452,1.0,329.7
2012-06-25 14:20:07,2012-06-25 05:20:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33918,-131.6454,0.9,323.0
2012-06-25 14:21:07,2012-06-25 05:21:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.3394,-131.6456,0.7,332.1
2012-06-25 14:22:07,2012-06-25 05:22:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33952,-131.6458,0.4,323.0
2012-06-25 14:23:07,2012-06-25 05:23:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.3396,-131.6458,0.3,341.4
2012-06-25 14:24:06,2012-06-25 05:24:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33963,-131.6458,0.1,322.0
2012-06-25 14:25:07,2012-06-25 05:25:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33965,-131.6459,0.0,322.0
2012-06-25 14:26:06,2012-06-25 05:26:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33965,-131.6459,0.0,322.0
2012-06-25 14:27:05,2012-06-25 05:27:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33965,-131.6459,0.0,322.0
2012-06-25 14:28:05,2012-06-25 05:28:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33965,-131.6459,0.0,322.0
2012-06-25 14:29:05,2012-06-25 05:29:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33965,-131.6459,0.0,322.0
2012-06-25 14:32:01,2012-06-25 05:32:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33967,-131.6459,0.0,322.0
2012-06-25 14:38:01,2012-06-25 05:38:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33965,-131.6459,0.0,322.0
2012-06-25 14:44:03,2012-06-25 05:44:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33967,-131.6459,0.0,322.0
2012-06-25 14:50:06,2012-06-25 05:50:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33965,-131.6459,0.0,322.0
2012-06-25 14:56:10,2012-06-25 05:56:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33965,-131.6459,0.0,322.0
2012-06-25 15:02:12,2012-06-25 06:02:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33967,-131.6459,0.0,322.0
2012-06-25 15:08:15,2012-06-25 06:08:15,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33967,-131.6458,0.0,322.0
2012-06-25 15:20:19,2012-06-25 06:20:19,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33967,-131.6459,0.0,322.0
2012-06-25 15:26:21,2012-06-25 06:26:21,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33967,-131.6459,0.0,322.0
2012-06-25 15:32:26,2012-06-25 06:32:26,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33967,-131.6459,0.0,322.0
2012-06-25 15:38:27,2012-06-25 06:38:27,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33968,-131.6459,0.0,322.0
2012-06-25 15:44:29,2012-06-25 06:44:29,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33967,-131.6459,0.0,322.0
2012-06-25 15:50:35,2012-06-25 06:50:35,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33967,-131.6459,0.0,322.0
2012-06-25 15:56:35,2012-06-25 06:56:35,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33967,-131.6459,0.0,322.0
2012-06-25 16:02:37,2012-06-25 07:02:37,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33967,-131.6459,0.0,322.0
2012-06-25 16:08:43,2012-06-25 07:08:43,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33968,-131.6459,0.0,322.0
2012-06-25 16:14:43,2012-06-25 07:14:43,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33967,-131.6459,0.0,323.0
2012-06-25 16:20:45,2012-06-25 07:20:45,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33967,-131.6459,0.0,323.0
2012-06-25 16:26:49,2012-06-25 07:26:49,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33968,-131.6459,0.0,322.0
2012-06-25 16:32:54,2012-06-25 07:32:54,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33968,-131.6459,0.0,322.0
2012-06-25 16:38:55,2012-06-25 07:38:55,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33968,-131.6459,0.0,322.0
2012-06-25 16:44:58,2012-06-25 07:44:58,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33967,-131.6459,0.0,322.0
2012-06-25 16:50:59,2012-06-25 07:50:59,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33967,-131.6459,0.0,322.0
2012-06-25 16:57:01,2012-06-25 07:57:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33967,-131.6459,0.0,322.0
2012-06-25 17:03:04,2012-06-25 08:03:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33967,-131.6459,0.0,322.0
2012-06-25 17:09:09,2012-06-25 08:09:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33967,-131.6459,0.0,322.0
2012-06-25 17:15:12,2012-06-25 08:15:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33967,-131.6459,0.0,322.0
2012-06-25 17:21:13,2012-06-25 08:21:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33967,-131.6459,0.0,322.0
2012-06-25 17:27:15,2012-06-25 08:27:15,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33967,-131.6459,0.0,322.0
2012-06-25 17:33:16,2012-06-25 08:33:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33968,-131.6459,0.0,322.0
2012-06-25 17:39:22,2012-06-25 08:39:22,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.3397,-131.6459,0.0,322.0
2012-06-25 17:45:23,2012-06-25 08:45:23,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33972,-131.6459,0.0,322.0
2012-06-25 17:51:28,2012-06-25 08:51:28,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33972,-131.6459,0.0,322.0
2012-06-25 17:57:28,2012-06-25 08:57:28,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.3397,-131.6459,0.0,322.0
2012-06-25 18:03:32,2012-06-25 09:03:32,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.3397,-131.6459,0.0,322.0
2012-06-25 18:09:35,2012-06-25 09:09:35,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.3397,-131.6459,0.0,322.0
2012-06-25 18:15:37,2012-06-25 09:15:37,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.3397,-131.6459,0.0,322.0
2012-06-25 18:21:38,2012-06-25 09:21:38,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33968,-131.6459,0.0,323.0
2012-06-25 18:27:43,2012-06-25 09:27:43,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33967,-131.6459,0.0,323.0
2012-06-25 18:33:43,2012-06-25 09:33:43,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33967,-131.6459,0.0,323.0
2012-06-25 18:39:45,2012-06-25 09:39:45,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33967,-131.6459,0.0,323.0
2012-06-25 18:45:51,2012-06-25 09:45:51,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33967,-131.6459,0.0,323.0
2012-06-25 18:51:53,2012-06-25 09:51:53,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33967,-131.6459,0.0,323.0
2012-06-25 18:57:55,2012-06-25 09:57:55,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33967,-131.6459,0.0,323.0
2012-06-25 19:05:57,2012-06-25 10:05:57,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33967,-131.6459,0.0,323.0
2012-06-25 19:10:00,2012-06-25 10:10:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33967,-131.6459,0.0,323.0
2012-06-25 19:16:03,2012-06-25 10:16:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33967,-131.6459,0.0,323.0
2012-06-25 19:22:03,2012-06-25 10:22:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33967,-131.6459,0.0,323.0
2012-06-25 19:28:06,2012-06-25 10:28:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33967,-131.6459,0.0,323.0
2012-06-25 19:34:09,2012-06-25 10:34:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33967,-131.6459,0.0,323.0
2012-06-25 19:40:13,2012-06-25 10:40:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33965,-131.6459,0.0,323.0
2012-06-25 19:46:17,2012-06-25 10:46:17,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33965,-131.6459,0.0,323.0
2012-06-25 19:52:17,2012-06-25 10:52:17,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33965,-131.6459,0.0,323.0
2012-06-25 19:58:20,2012-06-25 10:58:20,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33965,-131.6459,0.0,323.0
2012-06-25 20:04:25,2012-06-25 11:04:25,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33965,-131.6459,0.0,323.0
2012-06-25 20:10:27,2012-06-25 11:10:27,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33963,-131.6459,0.0,323.0
2012-06-25 20:16:29,2012-06-25 11:16:29,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33965,-131.6459,0.0,322.0
2012-06-25 20:22:33,2012-06-25 11:22:33,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33965,-131.6459,0.0,322.0
2012-06-25 20:28:35,2012-06-25 11:28:35,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33967,-131.6459,0.0,322.0
2012-06-25 20:34:36,2012-06-25 11:34:36,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33967,-131.6459,0.0,322.0
2012-06-25 20:40:41,2012-06-25 11:40:41,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33967,-131.6459,0.0,322.0
2012-06-25 20:46:43,2012-06-25 11:46:43,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33967,-131.6459,0.0,322.0
2012-06-25 20:52:47,2012-06-25 11:52:47,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33967,-131.6459,0.0,322.0
2012-06-25 20:58:46,2012-06-25 11:58:46,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33967,-131.6459,0.0,322.0
2012-06-25 21:04:52,2012-06-25 12:04:52,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33965,-131.646,0.0,322.0
2012-06-25 21:10:54,2012-06-25 12:10:54,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33965,-131.646,0.0,322.0
2012-06-25 21:16:55,2012-06-25 12:16:55,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33965,-131.646,0.0,322.0
2012-06-25 21:22:57,2012-06-25 12:22:57,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33965,-131.646,0.0,322.0
2012-06-25 21:29:02,2012-06-25 12:29:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33965,-131.646,0.0,322.0
2012-06-25 21:35:02,2012-06-25 12:35:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33965,-131.646,0.0,322.0
2012-06-25 21:41:07,2012-06-25 12:41:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33963,-131.6459,0.0,322.0
2012-06-25 21:47:10,2012-06-25 12:47:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33963,-131.6459,0.0,322.0
2012-06-25 21:53:10,2012-06-25 12:53:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33963,-131.6459,0.0,323.0
2012-06-25 21:59:12,2012-06-25 12:59:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33965,-131.6459,0.0,323.0
2012-06-25 22:05:15,2012-06-25 13:05:15,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33967,-131.6459,0.0,323.0
2012-06-25 22:11:17,2012-06-25 13:11:17,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33967,-131.6459,0.0,323.0
2012-06-25 22:17:21,2012-06-25 13:17:21,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33967,-131.6459,0.0,323.0
2012-06-25 22:23:26,2012-06-25 13:23:26,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33967,-131.6459,0.0,323.0
2012-06-25 22:29:29,2012-06-25 13:29:29,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33967,-131.6459,0.0,323.0
2012-06-25 22:35:28,2012-06-25 13:35:28,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33967,-131.6459,0.0,323.0
2012-06-25 22:41:32,2012-06-25 13:41:32,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33967,-131.6459,0.0,323.0
2012-06-25 22:53:36,2012-06-25 13:53:36,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33967,-131.6459,0.0,323.0
2012-06-25 22:54:16,2012-06-25 13:54:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33967,-131.6459,0.0,323.0
2012-06-25 22:59:39,2012-06-25 13:59:39,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33965,-131.6459,0.0,323.0
2012-06-25 23:03:39,2012-06-25 14:03:39,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33958,-131.6459,0.4,159.0
2012-06-25 23:04:07,2012-06-25 14:04:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.3395,-131.6458,1.1,152.1
2012-06-25 23:05:06,2012-06-25 14:05:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33906,-131.6454,2.1,153.4
2012-06-25 23:06:06,2012-06-25 14:06:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33846,-131.6449,2.5,155.7
2012-06-25 23:07:06,2012-06-25 14:07:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33781,-131.6445,2.4,159.2
2012-06-25 23:08:06,2012-06-25 14:08:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.3373,-131.6441,1.8,153.5
2012-06-25 23:09:04,2012-06-25 14:09:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33695,-131.644,0.7,195.0
2012-06-25 23:10:04,2012-06-25 14:10:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33697,-131.6445,1.5,290.4
2012-06-25 23:11:05,2012-06-25 14:11:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33725,-131.6456,3.2,294.0
2012-06-25 23:12:05,2012-06-25 14:12:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33776,-131.6476,5.0,294.1
2012-06-25 23:13:05,2012-06-25 14:13:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33842,-131.6502,6.6,293.8
2012-06-25 23:14:05,2012-06-25 14:14:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33921,-131.6533,7.0,293.8
2012-06-25 23:15:05,2012-06-25 14:15:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.34001,-131.6566,7.1,292.8
2012-06-25 23:16:05,2012-06-25 14:16:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.34074,-131.6597,7.0,292.4
2012-06-25 23:17:05,2012-06-25 14:17:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.34149,-131.6629,7.1,291.6
2012-06-25 23:18:06,2012-06-25 14:18:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.34221,-131.6661,7.1,291.6
2012-06-25 23:19:05,2012-06-25 14:19:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.34292,-131.6693,7.0,291.6
2012-06-25 23:20:05,2012-06-25 14:20:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.34364,-131.6725,6.9,290.8
2012-06-25 23:21:05,2012-06-25 14:21:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.34432,-131.6755,6.8,291.6
2012-06-25 23:22:05,2012-06-25 14:22:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.34501,-131.6786,6.9,290.8
2012-06-25 23:23:05,2012-06-25 14:23:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.34576,-131.6817,7.0,295.0
2012-06-25 23:24:05,2012-06-25 14:24:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.34669,-131.6848,7.2,297.8
2012-06-25 23:25:05,2012-06-25 14:25:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.34777,-131.6878,7.4,303.9
2012-06-25 23:26:05,2012-06-25 14:26:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.34904,-131.6906,7.5,310.9
2012-06-25 23:27:05,2012-06-25 14:27:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.35048,-131.6934,7.7,314.5
2012-06-25 23:28:05,2012-06-25 14:28:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.35203,-131.6961,8.3,314.9
2012-06-25 23:29:06,2012-06-25 14:29:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.35378,-131.6991,8.8,316.0
2012-06-25 23:30:07,2012-06-25 14:30:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.35559,-131.7022,9.0,316.0
2012-06-25 23:31:07,2012-06-25 14:31:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.35741,-131.7051,8.9,318.0
2012-06-25 23:32:06,2012-06-25 14:32:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.35919,-131.7079,8.4,318.0
2012-06-25 23:33:05,2012-06-25 14:33:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.36082,-131.7105,7.9,316.2
2012-06-25 23:34:05,2012-06-25 14:34:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.36237,-131.7131,7.6,315.4
2012-06-25 23:35:05,2012-06-25 14:35:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.36389,-131.7157,7.3,316.2
2012-06-25 23:36:05,2012-06-25 14:36:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.36531,-131.718,7.0,316.1
2012-06-25 23:37:06,2012-06-25 14:37:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.36672,-131.7204,6.9,317.0
2012-06-25 23:38:06,2012-06-25 14:38:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.36811,-131.7227,7.0,315.1
2012-06-25 23:39:06,2012-06-25 14:39:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.36952,-131.7251,7.1,315.1
2012-06-25 23:40:06,2012-06-25 14:40:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.37096,-131.7275,7.3,315.2
2012-06-25 23:41:06,2012-06-25 14:41:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.37241,-131.73,7.4,315.2
2012-06-25 23:42:05,2012-06-25 14:42:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.37386,-131.7325,7.5,316.0
2012-06-25 23:43:05,2012-06-25 14:43:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.37535,-131.735,7.5,316.0
2012-06-25 23:44:05,2012-06-25 14:44:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.37687,-131.7375,7.5,316.0
2012-06-25 23:45:05,2012-06-25 14:45:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.37839,-131.7401,7.5,315.0
2012-06-25 23:46:05,2012-06-25 14:46:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.37977,-131.7428,7.8,311.4
2012-06-25 23:47:05,2012-06-25 14:47:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.38132,-131.7459,9.0,310.0
2012-06-25 23:48:05,2012-06-25 14:48:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.38305,-131.7494,10.1,310.5
2012-06-25 23:49:05,2012-06-25 14:49:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.38497,-131.7534,11.1,310.5
