bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-15 04:34:04,2012-08-14 20:34:04,244078000,8919245,PHSG,STATENDAM,56.36332,-133.3311,18.1,278.0
2012-08-15 04:35:03,2012-08-14 20:35:03,244078000,8919245,PHSG,STATENDAM,56.36401,-133.3401,18.2,278.0
2012-08-15 04:36:03,2012-08-14 20:36:03,244078000,8919245,PHSG,STATENDAM,56.3647,-133.3491,18.2,278.0
2012-08-15 04:37:04,2012-08-14 20:37:04,244078000,8919245,PHSG,STATENDAM,56.36537,-133.3582,18.3,278.0
2012-08-15 04:38:06,2012-08-14 20:38:06,244078000,8919245,PHSG,STATENDAM,56.36605,-133.3673,18.4,278.0
2012-08-15 04:39:03,2012-08-14 20:39:03,244078000,8919245,PHSG,STATENDAM,56.36676,-133.3766,18.6,278.0
2012-08-15 04:40:04,2012-08-14 20:40:04,244078000,8919245,PHSG,STATENDAM,56.36737,-133.3857,18.6,277.0
2012-08-15 04:41:03,2012-08-14 20:41:03,244078000,8919245,PHSG,STATENDAM,56.36797,-133.395,18.7,277.0
2012-08-15 04:42:04,2012-08-14 20:42:04,244078000,8919245,PHSG,STATENDAM,56.36856,-133.4042,18.7,276.0
2012-08-15 04:43:04,2012-08-14 20:43:04,244078000,8919245,PHSG,STATENDAM,56.36912,-133.4135,18.6,276.0
2012-08-15 04:44:03,2012-08-14 20:44:03,244078000,8919245,PHSG,STATENDAM,56.36966,-133.4227,18.6,276.0
2012-08-15 04:45:00,2012-08-14 20:45:00,244078000,8919245,PHSG,STATENDAM,56.36971,-133.4235,18.6,276.0
2012-08-15 04:46:03,2012-08-14 20:46:03,244078000,8919245,PHSG,STATENDAM,56.3708,-133.4412,18.6,277.0
2012-08-15 04:47:06,2012-08-14 20:47:06,244078000,8919245,PHSG,STATENDAM,56.37099,-133.444,18.7,278.0
2012-08-15 04:48:04,2012-08-14 20:48:04,244078000,8919245,PHSG,STATENDAM,56.37211,-133.4597,18.7,277.0
2012-08-15 04:49:03,2012-08-14 20:49:03,244078000,8919245,PHSG,STATENDAM,56.37275,-133.469,18.6,277.0
2012-08-15 04:50:04,2012-08-14 20:50:04,244078000,8919245,PHSG,STATENDAM,56.37334,-133.4781,18.3,276.0
2012-08-15 04:51:03,2012-08-14 20:51:03,244078000,8919245,PHSG,STATENDAM,56.37396,-133.4872,18.2,277.0
2012-08-15 04:52:03,2012-08-14 20:52:03,244078000,8919245,PHSG,STATENDAM,56.37452,-133.496,18.3,276.0
2012-08-15 04:53:04,2012-08-14 20:53:04,244078000,8919245,PHSG,STATENDAM,56.3751,-133.5052,18.2,277.0
2012-08-15 04:54:03,2012-08-14 20:54:03,244078000,8919245,PHSG,STATENDAM,56.37568,-133.5142,18.4,277.0
2012-08-15 04:55:03,2012-08-14 20:55:03,244078000,8919245,PHSG,STATENDAM,56.37621,-133.5235,18.4,275.0
2012-08-15 04:56:03,2012-08-14 20:56:03,244078000,8919245,PHSG,STATENDAM,56.3766,-133.5325,18.5,274.0
2012-08-15 04:57:03,2012-08-14 20:57:03,244078000,8919245,PHSG,STATENDAM,56.37705,-133.5417,18.5,276.0
2012-08-15 04:58:03,2012-08-14 20:58:03,244078000,8919245,PHSG,STATENDAM,56.3777,-133.551,18.5,278.0
2012-08-15 04:59:03,2012-08-14 20:59:03,244078000,8919245,PHSG,STATENDAM,56.37836,-133.56,18.6,277.0
2012-08-15 05:00:03,2012-08-14 21:00:03,244078000,8919245,PHSG,STATENDAM,56.37905,-133.5694,18.5,278.0
2012-08-15 05:01:03,2012-08-14 21:01:03,244078000,8919245,PHSG,STATENDAM,56.37971,-133.5784,18.6,278.0
2012-08-15 05:02:03,2012-08-14 21:02:03,244078000,8919245,PHSG,STATENDAM,56.38037,-133.5876,18.5,277.0
2012-08-15 05:03:03,2012-08-14 21:03:03,244078000,8919245,PHSG,STATENDAM,56.38105,-133.5969,18.5,277.0
2012-08-15 05:04:03,2012-08-14 21:04:03,244078000,8919245,PHSG,STATENDAM,56.38137,-133.6059,18.4,272.0
2012-08-15 05:05:03,2012-08-14 21:05:03,244078000,8919245,PHSG,STATENDAM,56.38123,-133.6151,18.3,267.0
2012-08-15 05:06:04,2012-08-14 21:06:04,244078000,8919245,PHSG,STATENDAM,56.38063,-133.6241,18.2,262.0
2012-08-15 05:07:03,2012-08-14 21:07:03,244078000,8919245,PHSG,STATENDAM,56.37964,-133.633,18.2,257.0
2012-08-15 05:08:03,2012-08-14 21:08:03,244078000,8919245,PHSG,STATENDAM,56.37814,-133.6417,18.2,251.0
2012-08-15 05:09:04,2012-08-14 21:09:04,244078000,8919245,PHSG,STATENDAM,56.37623,-133.6501,18.2,247.0
2012-08-15 05:10:03,2012-08-14 21:10:03,244078000,8919245,PHSG,STATENDAM,56.37386,-133.6581,18.1,240.0
2012-08-15 05:11:03,2012-08-14 21:11:03,244078000,8919245,PHSG,STATENDAM,56.37092,-133.6654,18.0,232.0
2012-08-15 05:12:03,2012-08-14 21:12:03,244078000,8919245,PHSG,STATENDAM,56.36752,-133.672,17.9,225.0
2012-08-15 05:13:10,2012-08-14 21:13:10,244078000,8919245,PHSG,STATENDAM,56.36312,-133.6783,17.9,215.0
2012-08-15 05:14:04,2012-08-14 21:14:04,244078000,8919245,PHSG,STATENDAM,56.35931,-133.6822,17.8,208.0
2012-08-15 05:15:05,2012-08-14 21:15:05,244078000,8919245,PHSG,STATENDAM,56.35486,-133.6859,18.0,204.0
2012-08-15 05:16:04,2012-08-14 21:16:04,244078000,8919245,PHSG,STATENDAM,56.35017,-133.6893,18.0,203.0
2012-08-15 05:17:02,2012-08-14 21:17:02,244078000,8919245,PHSG,STATENDAM,56.34644,-133.6921,18.2,202.0
2012-08-15 05:18:04,2012-08-14 21:18:04,244078000,8919245,PHSG,STATENDAM,56.34092,-133.6962,18.3,202.0
2012-08-15 05:19:04,2012-08-14 21:19:04,244078000,8919245,PHSG,STATENDAM,56.33615,-133.6998,18.3,203.0
2012-08-15 05:20:05,2012-08-14 21:20:05,244078000,8919245,PHSG,STATENDAM,56.3315,-133.7034,18.3,203.0
2012-08-15 05:21:04,2012-08-14 21:21:04,244078000,8919245,PHSG,STATENDAM,56.32686,-133.707,18.2,204.0
2012-08-15 05:22:05,2012-08-14 21:22:05,244078000,8919245,PHSG,STATENDAM,56.32222,-133.7106,18.3,203.0
2012-08-15 05:23:07,2012-08-14 21:23:07,244078000,8919245,PHSG,STATENDAM,56.31769,-133.7142,18.3,204.0
2012-08-15 05:24:10,2012-08-14 21:24:10,244078000,8919245,PHSG,STATENDAM,56.31249,-133.7184,18.5,204.0
2012-08-15 05:25:05,2012-08-14 21:25:05,244078000,8919245,PHSG,STATENDAM,56.30829,-133.7219,18.6,205.0
2012-08-15 05:26:04,2012-08-14 21:26:04,244078000,8919245,PHSG,STATENDAM,56.30371,-133.7258,18.6,205.0
2012-08-15 05:27:04,2012-08-14 21:27:04,244078000,8919245,PHSG,STATENDAM,56.29908,-133.7298,18.5,206.0
2012-08-15 05:28:05,2012-08-14 21:28:05,244078000,8919245,PHSG,STATENDAM,56.29452,-133.7337,18.2,206.0
2012-08-15 05:29:03,2012-08-14 21:29:03,244078000,8919245,PHSG,STATENDAM,56.29001,-133.7376,18.0,206.0
2012-08-15 05:30:04,2012-08-14 21:30:04,244078000,8919245,PHSG,STATENDAM,56.28547,-133.741,17.5,201.0
2012-08-15 05:31:04,2012-08-14 21:31:04,244078000,8919245,PHSG,STATENDAM,56.28088,-133.7437,17.3,197.0
2012-08-15 05:32:04,2012-08-14 21:32:04,244078000,8919245,PHSG,STATENDAM,56.27626,-133.7462,17.0,197.0
2012-08-15 05:33:04,2012-08-14 21:33:04,244078000,8919245,PHSG,STATENDAM,56.27184,-133.7486,16.9,197.0
2012-08-15 05:34:04,2012-08-14 21:34:04,244078000,8919245,PHSG,STATENDAM,56.26733,-133.751,16.7,197.0
2012-08-15 05:35:04,2012-08-14 21:35:04,244078000,8919245,PHSG,STATENDAM,56.26291,-133.7534,16.6,197.0
2012-08-15 05:36:04,2012-08-14 21:36:04,244078000,8919245,PHSG,STATENDAM,56.25857,-133.7555,16.4,194.0
2012-08-15 05:37:04,2012-08-14 21:37:04,244078000,8919245,PHSG,STATENDAM,56.2541,-133.7576,16.4,194.0
2012-08-15 05:38:04,2012-08-14 21:38:04,244078000,8919245,PHSG,STATENDAM,56.24978,-133.7596,16.4,194.0
2012-08-15 05:39:04,2012-08-14 21:39:04,244078000,8919245,PHSG,STATENDAM,56.24535,-133.7616,16.6,194.0
2012-08-15 05:40:05,2012-08-14 21:40:05,244078000,8919245,PHSG,STATENDAM,56.24081,-133.7637,16.6,195.0
2012-08-15 05:41:04,2012-08-14 21:41:04,244078000,8919245,PHSG,STATENDAM,56.23634,-133.7659,16.7,195.0
2012-08-15 05:42:04,2012-08-14 21:42:04,244078000,8919245,PHSG,STATENDAM,56.23185,-133.7681,16.7,195.0
2012-08-15 05:43:04,2012-08-14 21:43:04,244078000,8919245,PHSG,STATENDAM,56.22743,-133.7703,16.9,196.0
2012-08-15 05:44:04,2012-08-14 21:44:04,244078000,8919245,PHSG,STATENDAM,56.22292,-133.7725,17.0,196.0
2012-08-15 05:45:04,2012-08-14 21:45:04,244078000,8919245,PHSG,STATENDAM,56.21839,-133.7748,17.0,196.0
2012-08-15 05:46:04,2012-08-14 21:46:04,244078000,8919245,PHSG,STATENDAM,56.21385,-133.777,16.9,195.0
2012-08-15 05:47:04,2012-08-14 21:47:04,244078000,8919245,PHSG,STATENDAM,56.20928,-133.7791,17.0,194.0
2012-08-15 05:48:04,2012-08-14 21:48:04,244078000,8919245,PHSG,STATENDAM,56.2047,-133.7811,17.1,194.0
2012-08-15 05:49:04,2012-08-14 21:49:04,244078000,8919245,PHSG,STATENDAM,56.20012,-133.7832,17.1,194.0
2012-08-15 05:50:04,2012-08-14 21:50:04,244078000,8919245,PHSG,STATENDAM,56.19546,-133.7854,17.1,195.0
2012-08-15 05:51:04,2012-08-14 21:51:04,244078000,8919245,PHSG,STATENDAM,56.19096,-133.7874,17.0,195.0
2012-08-15 05:52:05,2012-08-14 21:52:05,244078000,8919245,PHSG,STATENDAM,56.18641,-133.7896,17.1,194.0
2012-08-15 05:53:01,2012-08-14 21:53:01,244078000,8919245,PHSG,STATENDAM,56.18268,-133.7913,17.0,194.0
2012-08-15 05:54:03,2012-08-14 21:54:03,244078000,8919245,PHSG,STATENDAM,56.17737,-133.7937,16.9,194.0
2012-08-15 05:55:01,2012-08-14 21:55:01,244078000,8919245,PHSG,STATENDAM,56.17646,-133.7941,16.9,194.0
2012-08-15 05:56:08,2012-08-14 21:56:08,244078000,8919245,PHSG,STATENDAM,56.17097,-133.7967,16.8,195.0
2012-08-15 05:57:03,2012-08-14 21:57:03,244078000,8919245,PHSG,STATENDAM,56.16413,-133.8013,16.6,204.0
2012-08-15 05:58:03,2012-08-14 21:58:03,244078000,8919245,PHSG,STATENDAM,56.16001,-133.8053,16.6,209.0
2012-08-15 05:59:10,2012-08-14 21:59:10,244078000,8919245,PHSG,STATENDAM,56.15562,-133.8098,16.6,210.0
2012-08-15 06:00:03,2012-08-14 22:00:03,244078000,8919245,PHSG,STATENDAM,56.1521,-133.8135,16.7,210.0
2012-08-15 06:01:04,2012-08-14 22:01:04,244078000,8919245,PHSG,STATENDAM,56.14803,-133.8178,16.8,210.0
2012-08-15 06:02:04,2012-08-14 22:02:04,244078000,8919245,PHSG,STATENDAM,56.14403,-133.822,16.8,211.0
2012-08-15 06:03:04,2012-08-14 22:03:04,244078000,8919245,PHSG,STATENDAM,56.13995,-133.826,16.8,207.0
2012-08-15 06:04:04,2012-08-14 22:04:04,244078000,8919245,PHSG,STATENDAM,56.13577,-133.8295,16.7,205.0
2012-08-15 06:05:04,2012-08-14 22:05:04,244078000,8919245,PHSG,STATENDAM,56.13164,-133.8329,16.6,205.0
2012-08-15 06:06:04,2012-08-14 22:06:04,244078000,8919245,PHSG,STATENDAM,56.12737,-133.8365,16.7,205.0
2012-08-15 06:07:04,2012-08-14 22:07:04,244078000,8919245,PHSG,STATENDAM,56.12323,-133.8399,16.6,205.0
2012-08-15 06:08:04,2012-08-14 22:08:04,244078000,8919245,PHSG,STATENDAM,56.11903,-133.8434,16.7,205.0
2012-08-15 06:09:03,2012-08-14 22:09:03,244078000,8919245,PHSG,STATENDAM,56.11481,-133.8468,16.7,204.0
2012-08-15 06:10:04,2012-08-14 22:10:04,244078000,8919245,PHSG,STATENDAM,56.11058,-133.8503,16.8,205.0
2012-08-15 06:11:04,2012-08-14 22:11:04,244078000,8919245,PHSG,STATENDAM,56.10637,-133.8542,16.8,207.0
2012-08-15 06:12:04,2012-08-14 22:12:04,244078000,8919245,PHSG,STATENDAM,56.10229,-133.858,16.8,207.0
2012-08-15 06:13:04,2012-08-14 22:13:04,244078000,8919245,PHSG,STATENDAM,56.09814,-133.8618,16.8,207.0
2012-08-15 06:14:03,2012-08-14 22:14:03,244078000,8919245,PHSG,STATENDAM,56.09393,-133.8657,16.7,207.0
2012-08-15 06:15:04,2012-08-14 22:15:04,244078000,8919245,PHSG,STATENDAM,56.08986,-133.8694,16.8,207.0
2012-08-15 06:16:04,2012-08-14 22:16:04,244078000,8919245,PHSG,STATENDAM,56.08563,-133.8733,16.8,208.0
2012-08-15 06:17:04,2012-08-14 22:17:04,244078000,8919245,PHSG,STATENDAM,56.08146,-133.8771,16.9,207.0
2012-08-15 06:18:04,2012-08-14 22:18:04,244078000,8919245,PHSG,STATENDAM,56.07745,-133.8811,16.9,211.0
2012-08-15 06:19:04,2012-08-14 22:19:04,244078000,8919245,PHSG,STATENDAM,56.07352,-133.8859,16.9,216.0
2012-08-15 06:20:04,2012-08-14 22:20:04,244078000,8919245,PHSG,STATENDAM,56.07002,-133.8912,16.7,222.0
2012-08-15 06:21:04,2012-08-14 22:21:04,244078000,8919245,PHSG,STATENDAM,56.06674,-133.8971,16.8,227.0
2012-08-15 06:22:04,2012-08-14 22:22:04,244078000,8919245,PHSG,STATENDAM,56.06369,-133.9036,16.9,231.0
2012-08-15 06:23:04,2012-08-14 22:23:04,244078000,8919245,PHSG,STATENDAM,56.06086,-133.9101,16.9,232.0
2012-08-15 06:24:04,2012-08-14 22:24:04,244078000,8919245,PHSG,STATENDAM,56.05795,-133.9168,16.9,232.0
2012-08-15 06:25:03,2012-08-14 22:25:03,244078000,8919245,PHSG,STATENDAM,56.05511,-133.9232,16.8,231.0
2012-08-15 06:26:04,2012-08-14 22:26:04,244078000,8919245,PHSG,STATENDAM,56.05221,-133.9297,16.7,231.0
2012-08-15 06:27:03,2012-08-14 22:27:03,244078000,8919245,PHSG,STATENDAM,56.04932,-133.9361,16.6,231.0
2012-08-15 06:28:04,2012-08-14 22:28:04,244078000,8919245,PHSG,STATENDAM,56.04643,-133.9425,16.5,231.0
2012-08-15 06:29:03,2012-08-14 22:29:03,244078000,8919245,PHSG,STATENDAM,56.0435,-133.9487,16.5,230.0
2012-08-15 06:30:03,2012-08-14 22:30:03,244078000,8919245,PHSG,STATENDAM,56.04056,-133.955,16.5,230.0
2012-08-15 06:31:03,2012-08-14 22:31:03,244078000,8919245,PHSG,STATENDAM,56.0376,-133.9613,16.5,230.0
2012-08-15 06:32:04,2012-08-14 22:32:04,244078000,8919245,PHSG,STATENDAM,56.03467,-133.9676,16.5,231.0
2012-08-15 06:33:04,2012-08-14 22:33:04,244078000,8919245,PHSG,STATENDAM,56.03175,-133.9739,16.6,231.0
2012-08-15 06:34:03,2012-08-14 22:34:03,244078000,8919245,PHSG,STATENDAM,56.02883,-133.9802,16.5,230.0
2012-08-15 06:35:03,2012-08-14 22:35:03,244078000,8919245,PHSG,STATENDAM,56.02593,-133.9866,16.5,231.0
2012-08-15 06:36:03,2012-08-14 22:36:03,244078000,8919245,PHSG,STATENDAM,56.02303,-133.9929,16.6,231.0
2012-08-15 06:37:04,2012-08-14 22:37:04,244078000,8919245,PHSG,STATENDAM,56.02014,-133.9993,16.5,231.0
2012-08-15 06:38:03,2012-08-14 22:38:03,244078000,8919245,PHSG,STATENDAM,56.0173,-134.0056,16.4,232.0
2012-08-15 06:39:04,2012-08-14 22:39:04,244078000,8919245,PHSG,STATENDAM,56.01488,-134.0125,16.5,240.0
2012-08-15 06:40:04,2012-08-14 22:40:04,244078000,8919245,PHSG,STATENDAM,56.01303,-134.02,16.5,248.0
2012-08-15 06:41:04,2012-08-14 22:41:04,244078000,8919245,PHSG,STATENDAM,56.0117,-134.0279,16.4,255.0
2012-08-15 06:42:04,2012-08-14 22:42:04,244078000,8919245,PHSG,STATENDAM,56.01038,-134.0355,16.5,252.0
2012-08-15 06:43:04,2012-08-14 22:43:04,244078000,8919245,PHSG,STATENDAM,56.00874,-134.0433,16.5,249.0
2012-08-15 06:44:04,2012-08-14 22:44:04,244078000,8919245,PHSG,STATENDAM,56.00713,-134.0508,16.5,249.0
2012-08-15 06:45:04,2012-08-14 22:45:04,244078000,8919245,PHSG,STATENDAM,56.00555,-134.0586,16.5,251.0
2012-08-15 06:46:04,2012-08-14 22:46:04,244078000,8919245,PHSG,STATENDAM,56.00407,-134.0663,16.5,252.0
2012-08-15 06:47:04,2012-08-14 22:47:04,244078000,8919245,PHSG,STATENDAM,56.00263,-134.0739,16.4,252.0
2012-08-15 06:48:04,2012-08-14 22:48:04,244078000,8919245,PHSG,STATENDAM,56.00117,-134.0817,16.4,252.0
2012-08-15 06:49:04,2012-08-14 22:49:04,244078000,8919245,PHSG,STATENDAM,55.99977,-134.0892,16.3,252.0
2012-08-15 06:50:05,2012-08-14 22:50:05,244078000,8919245,PHSG,STATENDAM,55.99834,-134.097,16.4,252.0
2012-08-15 06:51:00,2012-08-14 22:51:00,244078000,8919245,PHSG,STATENDAM,55.99711,-134.1039,16.4,252.0
2012-08-15 06:52:04,2012-08-14 22:52:04,244078000,8919245,PHSG,STATENDAM,55.99554,-134.1124,16.5,251.0
2012-08-15 06:53:04,2012-08-14 22:53:04,244078000,8919245,PHSG,STATENDAM,55.99403,-134.1202,16.5,250.0
2012-08-15 06:54:04,2012-08-14 22:54:04,244078000,8919245,PHSG,STATENDAM,55.99256,-134.1277,16.5,251.0
2012-08-15 06:55:04,2012-08-14 22:55:04,244078000,8919245,PHSG,STATENDAM,55.99099,-134.1354,16.6,250.0
2012-08-15 06:56:04,2012-08-14 22:56:04,244078000,8919245,PHSG,STATENDAM,55.9894,-134.1433,16.7,250.0
2012-08-15 06:57:04,2012-08-14 22:57:04,244078000,8919245,PHSG,STATENDAM,55.98784,-134.151,16.8,250.0
2012-08-15 06:58:04,2012-08-14 22:58:04,244078000,8919245,PHSG,STATENDAM,55.98634,-134.1588,16.7,252.0
2012-08-15 06:59:04,2012-08-14 22:59:04,244078000,8919245,PHSG,STATENDAM,55.98499,-134.1667,16.6,253.0
2012-08-15 07:00:04,2012-08-14 23:00:04,244078000,8919245,PHSG,STATENDAM,55.98368,-134.1743,16.5,253.0
2012-08-15 07:01:04,2012-08-14 23:01:04,244078000,8919245,PHSG,STATENDAM,55.98246,-134.1823,16.5,256.0
2012-08-15 07:02:03,2012-08-14 23:02:03,244078000,8919245,PHSG,STATENDAM,55.98167,-134.1904,16.4,262.0
2012-08-15 07:03:04,2012-08-14 23:03:04,244078000,8919245,PHSG,STATENDAM,55.98137,-134.1983,16.2,267.0
2012-08-15 07:04:04,2012-08-14 23:04:04,244078000,8919245,PHSG,STATENDAM,55.9814,-134.2063,16.2,271.0
2012-08-15 07:05:03,2012-08-14 23:05:03,244078000,8919245,PHSG,STATENDAM,55.98154,-134.2143,16.1,272.0
2012-08-15 07:06:03,2012-08-14 23:06:03,244078000,8919245,PHSG,STATENDAM,55.98169,-134.2224,16.0,272.0
2012-08-15 07:07:03,2012-08-14 23:07:03,244078000,8919245,PHSG,STATENDAM,55.98184,-134.2301,15.9,272.0
2012-08-15 07:08:03,2012-08-14 23:08:03,244078000,8919245,PHSG,STATENDAM,55.98188,-134.238,15.9,270.0
2012-08-15 07:09:03,2012-08-14 23:09:03,244078000,8919245,PHSG,STATENDAM,55.9819,-134.2459,16.0,270.0
2012-08-15 07:10:03,2012-08-14 23:10:03,244078000,8919245,PHSG,STATENDAM,55.98191,-134.2538,15.9,270.0
2012-08-15 07:11:03,2012-08-14 23:11:03,244078000,8919245,PHSG,STATENDAM,55.98192,-134.2617,15.8,270.0
2012-08-15 07:12:04,2012-08-14 23:12:04,244078000,8919245,PHSG,STATENDAM,55.98191,-134.2695,15.7,270.0
2012-08-15 07:13:03,2012-08-14 23:13:03,244078000,8919245,PHSG,STATENDAM,55.98191,-134.2771,15.7,270.0
2012-08-15 07:14:03,2012-08-14 23:14:03,244078000,8919245,PHSG,STATENDAM,55.98205,-134.2851,15.7,273.0
2012-08-15 07:15:04,2012-08-14 23:15:04,244078000,8919245,PHSG,STATENDAM,55.98255,-134.2928,15.7,278.0
2012-08-15 07:16:04,2012-08-14 23:16:04,244078000,8919245,PHSG,STATENDAM,55.98352,-134.3003,15.8,285.0
2012-08-15 07:17:04,2012-08-14 23:17:04,244078000,8919245,PHSG,STATENDAM,55.98505,-134.3078,16.0,292.0
2012-08-15 07:18:04,2012-08-14 23:18:04,244078000,8919245,PHSG,STATENDAM,55.98707,-134.3148,16.0,299.0
2012-08-15 07:19:04,2012-08-14 23:19:04,244078000,8919245,PHSG,STATENDAM,55.98952,-134.3214,15.9,306.0
2012-08-15 07:20:04,2012-08-14 23:20:04,244078000,8919245,PHSG,STATENDAM,55.99235,-134.3275,16.1,311.0
2012-08-15 07:21:04,2012-08-14 23:21:04,244078000,8919245,PHSG,STATENDAM,55.99554,-134.3329,16.2,318.0
2012-08-15 07:22:04,2012-08-14 23:22:04,244078000,8919245,PHSG,STATENDAM,55.99911,-134.338,16.4,323.0
2012-08-15 07:23:01,2012-08-14 23:23:01,244078000,8919245,PHSG,STATENDAM,55.99947,-134.3385,16.4,323.0
2012-08-15 07:24:03,2012-08-14 23:24:03,244078000,8919245,PHSG,STATENDAM,56.00688,-134.3464,16.5,333.0
2012-08-15 07:25:03,2012-08-14 23:25:03,244078000,8919245,PHSG,STATENDAM,56.01105,-134.3494,16.5,340.0
2012-08-15 07:26:03,2012-08-14 23:26:03,244078000,8919245,PHSG,STATENDAM,56.01539,-134.3519,16.5,342.0
2012-08-15 07:27:04,2012-08-14 23:27:04,244078000,8919245,PHSG,STATENDAM,56.01984,-134.3544,16.6,343.0
2012-08-15 07:28:04,2012-08-14 23:28:04,244078000,8919245,PHSG,STATENDAM,56.02415,-134.3569,16.6,342.0
2012-08-15 07:29:04,2012-08-14 23:29:04,244078000,8919245,PHSG,STATENDAM,56.02862,-134.3594,16.7,343.0
2012-08-15 07:30:05,2012-08-14 23:30:05,244078000,8919245,PHSG,STATENDAM,56.03302,-134.362,16.7,342.0
2012-08-15 07:31:04,2012-08-14 23:31:04,244078000,8919245,PHSG,STATENDAM,56.03744,-134.3645,16.8,342.0
2012-08-15 07:32:04,2012-08-14 23:32:04,244078000,8919245,PHSG,STATENDAM,56.04192,-134.3671,16.7,342.0
2012-08-15 07:33:04,2012-08-14 23:33:04,244078000,8919245,PHSG,STATENDAM,56.04625,-134.3696,16.7,342.0
2012-08-15 07:34:04,2012-08-14 23:34:04,244078000,8919245,PHSG,STATENDAM,56.05065,-134.3723,16.8,342.0
2012-08-15 07:35:04,2012-08-14 23:35:04,244078000,8919245,PHSG,STATENDAM,56.05507,-134.3749,16.8,341.0
2012-08-15 07:36:04,2012-08-14 23:36:04,244078000,8919245,PHSG,STATENDAM,56.05941,-134.3775,16.8,341.0
2012-08-15 07:37:04,2012-08-14 23:37:04,244078000,8919245,PHSG,STATENDAM,56.06385,-134.3801,16.8,341.0
2012-08-15 07:38:04,2012-08-14 23:38:04,244078000,8919245,PHSG,STATENDAM,56.06837,-134.3828,16.9,341.0
2012-08-15 07:39:04,2012-08-14 23:39:04,244078000,8919245,PHSG,STATENDAM,56.07275,-134.3855,17.0,342.0
2012-08-15 07:40:04,2012-08-14 23:40:04,244078000,8919245,PHSG,STATENDAM,56.07728,-134.3882,17.0,342.0
2012-08-15 07:41:04,2012-08-14 23:41:04,244078000,8919245,PHSG,STATENDAM,56.08167,-134.3908,17.0,342.0
2012-08-15 07:42:04,2012-08-14 23:42:04,244078000,8919245,PHSG,STATENDAM,56.08612,-134.3935,17.0,341.0
2012-08-15 07:43:04,2012-08-14 23:43:04,244078000,8919245,PHSG,STATENDAM,56.09065,-134.3962,17.0,341.0
2012-08-15 07:44:04,2012-08-14 23:44:04,244078000,8919245,PHSG,STATENDAM,56.09504,-134.3988,16.9,342.0
2012-08-15 07:45:03,2012-08-14 23:45:03,244078000,8919245,PHSG,STATENDAM,56.09949,-134.4015,16.9,341.0
2012-08-15 07:46:04,2012-08-14 23:46:04,244078000,8919245,PHSG,STATENDAM,56.10389,-134.4041,16.8,341.0
2012-08-15 07:47:03,2012-08-14 23:47:03,244078000,8919245,PHSG,STATENDAM,56.10838,-134.4065,16.8,345.0
2012-08-15 07:48:04,2012-08-14 23:48:04,244078000,8919245,PHSG,STATENDAM,56.11298,-134.4081,17.0,350.0
2012-08-15 07:49:03,2012-08-14 23:49:03,244078000,8919245,PHSG,STATENDAM,56.11768,-134.409,17.1,355.0
2012-08-15 07:50:03,2012-08-14 23:50:03,244078000,8919245,PHSG,STATENDAM,56.12236,-134.4098,17.0,354.0
2012-08-15 07:51:04,2012-08-14 23:51:04,244078000,8919245,PHSG,STATENDAM,56.12706,-134.4104,17.0,356.0
2012-08-15 07:52:04,2012-08-14 23:52:04,244078000,8919245,PHSG,STATENDAM,56.13176,-134.4113,17.0,354.0
2012-08-15 07:53:04,2012-08-14 23:53:04,244078000,8919245,PHSG,STATENDAM,56.13645,-134.4123,17.0,353.0
2012-08-15 07:54:04,2012-08-14 23:54:04,244078000,8919245,PHSG,STATENDAM,56.14123,-134.4132,17.0,354.0
2012-08-15 07:55:04,2012-08-14 23:55:04,244078000,8919245,PHSG,STATENDAM,56.14582,-134.4141,16.9,354.0
2012-08-15 07:56:04,2012-08-14 23:56:04,244078000,8919245,PHSG,STATENDAM,56.15056,-134.4151,16.9,353.0
2012-08-15 07:57:05,2012-08-14 23:57:05,244078000,8919245,PHSG,STATENDAM,56.15524,-134.4161,17.1,354.0
2012-08-15 07:58:05,2012-08-14 23:58:05,244078000,8919245,PHSG,STATENDAM,56.15986,-134.4171,17.1,353.0
2012-08-15 07:59:04,2012-08-14 23:59:04,244078000,8919245,PHSG,STATENDAM,56.16467,-134.418,17.1,354.0
2012-08-15 08:00:04,2012-08-15 00:00:04,244078000,8919245,PHSG,STATENDAM,56.16932,-134.4189,17.2,354.0
2012-08-15 08:01:10,2012-08-15 00:01:10,244078000,8919245,PHSG,STATENDAM,56.17449,-134.42,17.2,353.0
2012-08-15 08:02:04,2012-08-15 00:02:04,244078000,8919245,PHSG,STATENDAM,56.17876,-134.421,17.3,353.0
2012-08-15 08:03:04,2012-08-15 00:03:04,244078000,8919245,PHSG,STATENDAM,56.18354,-134.4219,17.4,354.0
2012-08-15 08:04:04,2012-08-15 00:04:04,244078000,8919245,PHSG,STATENDAM,56.18832,-134.4227,17.3,354.0
2012-08-15 08:05:04,2012-08-15 00:05:04,244078000,8919245,PHSG,STATENDAM,56.19311,-134.4237,17.3,354.0
2012-08-15 08:06:04,2012-08-15 00:06:04,244078000,8919245,PHSG,STATENDAM,56.19787,-134.4247,17.2,353.0
2012-08-15 08:07:04,2012-08-15 00:07:04,244078000,8919245,PHSG,STATENDAM,56.20263,-134.4256,17.3,354.0
2012-08-15 08:08:04,2012-08-15 00:08:04,244078000,8919245,PHSG,STATENDAM,56.20731,-134.4266,17.3,354.0
