bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-21 06:20:01,2012-06-20 21:20:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15127,-135.0538,12.8,73.5
2012-06-21 06:21:01,2012-06-20 21:21:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.1523,-135.0474,12.8,72.6
2012-06-21 06:22:02,2012-06-20 21:22:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15336,-135.041,12.8,72.1
2012-06-21 06:23:12,2012-06-20 21:23:12,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15503,-135.0339,12.3,63.1
2012-06-21 06:24:03,2012-06-20 21:24:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15659,-135.0293,12.2,54.6
2012-06-21 06:25:03,2012-06-20 21:25:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15855,-135.0242,12.3,54.1
2012-06-21 06:26:03,2012-06-20 21:26:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.1606,-135.019,12.4,53.2
2012-06-21 06:27:02,2012-06-20 21:27:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16287,-135.0142,12.3,46.1
2012-06-21 06:28:02,2012-06-20 21:28:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16543,-135.0103,12.1,36.2
2012-06-21 06:29:02,2012-06-20 21:29:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16832,-135.0071,12.0,27.8
2012-06-21 06:30:02,2012-06-20 21:30:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.17134,-135.0043,12.2,25.0
2012-06-21 06:31:06,2012-06-20 21:31:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.17448,-135.0014,12.4,25.9
2012-06-21 06:32:02,2012-06-20 21:32:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.17764,-134.9986,12.6,25.0
2012-06-21 06:33:01,2012-06-20 21:33:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18082,-134.9958,12.7,25.0
2012-06-21 06:34:02,2012-06-20 21:34:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18404,-134.9931,12.8,24.5
2012-06-21 06:35:03,2012-06-20 21:35:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18727,-134.9902,12.9,25.0
2012-06-21 06:36:02,2012-06-20 21:36:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19051,-134.9874,12.9,25.0
2012-06-21 06:37:01,2012-06-20 21:37:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19376,-134.9845,12.9,25.0
2012-06-21 06:38:02,2012-06-20 21:38:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.197,-134.9819,12.9,22.4
2012-06-21 06:39:01,2012-06-20 21:39:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.20037,-134.9797,12.9,17.7
2012-06-21 06:40:22,2012-06-20 21:40:22,310376000,9229659,ZCDF4,CORAL PRINCESS,58.20507,-134.9777,12.8,9.8
2012-06-21 06:41:03,2012-06-20 21:41:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.20742,-134.9771,12.8,7.3
2012-06-21 06:42:02,2012-06-20 21:42:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.21097,-134.9767,12.8,2.3
2012-06-21 06:43:01,2012-06-20 21:43:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.21452,-134.9769,12.8,357.3
2012-06-21 06:44:02,2012-06-20 21:44:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.21808,-134.9774,12.9,355.8
2012-06-21 06:45:01,2012-06-20 21:45:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2216,-134.978,12.9,354.5
2012-06-21 06:46:02,2012-06-20 21:46:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.22518,-134.9786,13.0,355.0
2012-06-21 06:47:01,2012-06-20 21:47:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.22876,-134.9791,13.0,355.0
2012-06-21 06:48:01,2012-06-20 21:48:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.23233,-134.9798,12.9,354.5
2012-06-21 06:49:01,2012-06-20 21:49:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2359,-134.9804,13.0,355.0
2012-06-21 06:50:01,2012-06-20 21:50:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.23947,-134.981,13.0,355.0
2012-06-21 06:51:01,2012-06-20 21:51:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.24307,-134.9815,13.0,354.5
2012-06-21 06:52:02,2012-06-20 21:52:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.24664,-134.9821,12.9,355.0
2012-06-21 06:53:01,2012-06-20 21:53:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.25021,-134.9827,12.9,354.5
2012-06-21 06:54:01,2012-06-20 21:54:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.25378,-134.9832,12.9,354.5
2012-06-21 06:55:11,2012-06-20 21:55:11,310376000,9229659,ZCDF4,CORAL PRINCESS,58.25787,-134.9839,12.9,355.0
2012-06-21 06:56:02,2012-06-20 21:56:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.26087,-134.9844,12.8,355.0
2012-06-21 06:57:02,2012-06-20 21:57:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.26441,-134.985,12.8,354.5
2012-06-21 06:58:03,2012-06-20 21:58:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.26796,-134.9856,12.8,355.0
2012-06-21 06:59:02,2012-06-20 21:59:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.27151,-134.9862,12.9,355.0
2012-06-21 07:00:01,2012-06-20 22:00:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.27508,-134.9869,12.9,355.0
2012-06-21 07:01:02,2012-06-20 22:01:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.27866,-134.9875,13.0,355.0
2012-06-21 07:02:01,2012-06-20 22:02:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.28218,-134.9881,13.0,355.0
2012-06-21 07:03:02,2012-06-20 22:03:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.28577,-134.9887,13.0,355.0
2012-06-21 07:04:02,2012-06-20 22:04:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.28936,-134.9894,13.0,354.5
2012-06-21 07:05:02,2012-06-20 22:05:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29295,-134.99,13.0,355.0
2012-06-21 07:06:01,2012-06-20 22:06:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29654,-134.9906,13.0,355.0
2012-06-21 07:07:02,2012-06-20 22:07:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.30013,-134.9911,12.9,355.0
2012-06-21 07:08:01,2012-06-20 22:08:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.30368,-134.9919,12.9,352.4
2012-06-21 07:09:01,2012-06-20 22:09:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.30723,-134.993,12.9,350.0
2012-06-21 07:10:01,2012-06-20 22:10:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.31075,-134.9942,12.9,350.0
2012-06-21 07:11:01,2012-06-20 22:11:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.31427,-134.9953,12.9,350.0
2012-06-21 07:12:02,2012-06-20 22:12:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.31779,-134.9965,12.9,350.0
2012-06-21 07:13:02,2012-06-20 22:13:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.32135,-134.9977,13.0,350.0
2012-06-21 07:14:02,2012-06-20 22:14:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.32493,-134.9989,13.1,350.0
2012-06-21 07:15:02,2012-06-20 22:15:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.32852,-135.0002,13.2,350.0
2012-06-21 07:16:02,2012-06-20 22:16:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.33212,-135.0014,13.3,350.0
2012-06-21 07:17:02,2012-06-20 22:17:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.33569,-135.0026,13.3,349.5
2012-06-21 07:18:02,2012-06-20 22:18:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.3393,-135.0039,13.2,349.0
2012-06-21 07:19:01,2012-06-20 22:19:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.34286,-135.0052,13.1,349.0
2012-06-21 07:20:01,2012-06-20 22:20:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.34645,-135.0066,13.1,349.0
2012-06-21 07:21:02,2012-06-20 22:21:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.35001,-135.0079,13.1,349.0
2012-06-21 07:22:01,2012-06-20 22:22:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.35358,-135.0092,13.1,349.5
2012-06-21 07:23:01,2012-06-20 22:23:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.35717,-135.0105,13.1,349.0
2012-06-21 07:24:03,2012-06-20 22:24:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.36079,-135.0119,13.1,348.5
2012-06-21 07:25:02,2012-06-20 22:25:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.36435,-135.0133,13.1,349.0
2012-06-21 07:26:02,2012-06-20 22:26:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.36792,-135.0145,13.2,349.0
2012-06-21 07:27:02,2012-06-20 22:27:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.37148,-135.0158,13.0,349.8
2012-06-21 07:28:03,2012-06-20 22:28:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.37505,-135.017,13.1,349.8
2012-06-21 07:29:03,2012-06-20 22:29:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.3786,-135.0183,13.0,349.0
2012-06-21 07:30:02,2012-06-20 22:30:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.38214,-135.0196,13.0,348.5
2012-06-21 07:31:02,2012-06-20 22:31:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.38567,-135.0208,13.0,349.0
2012-06-21 07:32:03,2012-06-20 22:32:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.38921,-135.0221,13.0,349.8
2012-06-21 07:33:02,2012-06-20 22:33:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.39275,-135.0233,12.9,349.0
2012-06-21 07:34:03,2012-06-20 22:34:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.39626,-135.0246,12.9,349.0
2012-06-21 07:35:03,2012-06-20 22:35:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.39978,-135.0259,13.0,348.5
2012-06-21 07:36:03,2012-06-20 22:36:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.40332,-135.0272,13.0,349.0
2012-06-21 07:37:03,2012-06-20 22:37:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.40683,-135.0285,13.0,349.0
2012-06-21 07:38:02,2012-06-20 22:38:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.41027,-135.0297,13.0,349.0
2012-06-21 07:39:02,2012-06-20 22:39:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.41376,-135.031,13.0,349.8
2012-06-21 07:40:01,2012-06-20 22:40:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.41737,-135.0322,13.1,349.8
2012-06-21 07:41:01,2012-06-20 22:41:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.42091,-135.0334,13.1,349.8
2012-06-21 07:42:02,2012-06-20 22:42:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.4245,-135.0347,13.1,349.8
2012-06-21 07:43:01,2012-06-20 22:43:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.42811,-135.0359,13.1,349.8
2012-06-21 07:44:02,2012-06-20 22:44:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.43166,-135.0371,13.1,349.8
2012-06-21 07:45:01,2012-06-20 22:45:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.43524,-135.0384,13.0,349.8
2012-06-21 07:46:01,2012-06-20 22:46:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.43871,-135.0396,12.9,349.0
2012-06-21 07:47:01,2012-06-20 22:47:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.44225,-135.041,12.9,349.0
2012-06-21 07:48:02,2012-06-20 22:48:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.44575,-135.0422,12.9,350.6
2012-06-21 07:49:02,2012-06-20 22:49:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.44933,-135.0432,12.9,351.5
2012-06-21 07:50:02,2012-06-20 22:50:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.45285,-135.0442,13.0,352.0
2012-06-21 07:51:02,2012-06-20 22:51:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.45642,-135.0452,13.0,352.0
2012-06-21 07:52:01,2012-06-20 22:52:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.45988,-135.0462,13.0,352.0
2012-06-21 07:53:01,2012-06-20 22:53:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.46349,-135.0472,13.0,352.0
2012-06-21 07:54:01,2012-06-20 22:54:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.46701,-135.0482,13.0,352.0
2012-06-21 07:55:01,2012-06-20 22:55:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.47058,-135.0491,12.9,351.5
2012-06-21 07:56:01,2012-06-20 22:56:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.47417,-135.05,12.9,351.5
2012-06-21 07:57:01,2012-06-20 22:57:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.47768,-135.0509,12.9,352.5
2012-06-21 07:58:01,2012-06-20 22:58:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.48128,-135.0519,13.0,352.0
2012-06-21 07:59:01,2012-06-20 22:59:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.48481,-135.0529,13.0,350.6
2012-06-21 08:00:02,2012-06-20 23:00:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.48847,-135.054,13.0,350.6
2012-06-21 08:01:02,2012-06-20 23:01:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.49202,-135.055,13.0,352.5
2012-06-21 08:02:02,2012-06-20 23:02:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.49562,-135.056,13.1,350.6
2012-06-21 08:03:02,2012-06-20 23:03:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.4992,-135.057,13.1,352.0
2012-06-21 08:04:02,2012-06-20 23:04:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.50279,-135.0581,13.3,352.4
2012-06-21 08:05:03,2012-06-20 23:05:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.50648,-135.0591,13.3,351.5
2012-06-21 08:06:03,2012-06-20 23:06:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.51016,-135.0601,13.3,352.0
2012-06-21 08:07:03,2012-06-20 23:07:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.51379,-135.0611,13.3,351.5
2012-06-21 08:08:03,2012-06-20 23:08:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.51746,-135.0621,13.3,352.0
2012-06-21 08:09:02,2012-06-20 23:09:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.52109,-135.0631,13.3,352.4
2012-06-21 08:10:01,2012-06-20 23:10:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.52473,-135.064,13.4,352.0
2012-06-21 08:11:01,2012-06-20 23:11:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.52834,-135.065,13.4,352.0
2012-06-21 08:12:01,2012-06-20 23:12:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.53206,-135.066,13.5,352.0
2012-06-21 08:13:01,2012-06-20 23:13:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.53572,-135.0669,13.4,351.5
2012-06-21 08:14:02,2012-06-20 23:14:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.5395,-135.0679,13.4,352.4
2012-06-21 08:15:02,2012-06-20 23:15:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.54314,-135.0688,13.3,352.0
2012-06-21 08:16:02,2012-06-20 23:16:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.54683,-135.0698,13.3,351.5
2012-06-21 08:17:02,2012-06-20 23:17:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.55046,-135.0707,13.2,352.5
2012-06-21 08:18:02,2012-06-20 23:18:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.55411,-135.0716,13.2,352.1
2012-06-21 08:19:02,2012-06-20 23:19:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.55763,-135.0726,13.1,352.5
2012-06-21 08:20:02,2012-06-20 23:20:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.56124,-135.0736,13.0,352.5
2012-06-21 08:21:02,2012-06-20 23:21:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.56484,-135.0746,13.0,351.5
2012-06-21 08:22:02,2012-06-20 23:22:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.5684,-135.0755,12.9,351.5
2012-06-21 08:23:02,2012-06-20 23:23:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.57192,-135.0765,12.9,351.5
2012-06-21 08:24:02,2012-06-20 23:24:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.5754,-135.0774,12.8,352.0
2012-06-21 08:25:02,2012-06-20 23:25:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.57893,-135.0783,12.8,351.5
2012-06-21 08:26:02,2012-06-20 23:26:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.5824,-135.0793,12.8,351.5
2012-06-21 08:27:02,2012-06-20 23:27:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.58595,-135.0802,12.8,352.0
2012-06-21 08:28:01,2012-06-20 23:28:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.58943,-135.0812,12.8,351.5
2012-06-21 08:29:02,2012-06-20 23:29:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.59297,-135.0822,12.8,351.5
2012-06-21 08:30:02,2012-06-20 23:30:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.59638,-135.0831,12.7,351.5
2012-06-21 08:31:02,2012-06-20 23:31:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.59985,-135.084,12.7,351.5
2012-06-21 08:32:01,2012-06-20 23:32:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.60337,-135.085,12.7,352.0
2012-06-21 08:33:02,2012-06-20 23:33:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.60685,-135.0859,12.7,351.5
2012-06-21 08:34:01,2012-06-20 23:34:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.61035,-135.0869,12.7,351.5
2012-06-21 08:35:02,2012-06-20 23:35:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.6138,-135.0879,12.7,351.5
2012-06-21 08:36:01,2012-06-20 23:36:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.6173,-135.0889,12.6,350.6
2012-06-21 08:37:01,2012-06-20 23:37:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.62079,-135.0899,12.6,350.6
2012-06-21 08:38:01,2012-06-20 23:38:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.62421,-135.0909,12.7,350.6
2012-06-21 08:39:01,2012-06-20 23:39:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.62772,-135.0919,12.7,351.0
2012-06-21 08:40:02,2012-06-20 23:40:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.63122,-135.093,12.7,351.6
2012-06-21 08:41:02,2012-06-20 23:41:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.6347,-135.0941,12.7,349.7
2012-06-21 08:42:02,2012-06-20 23:42:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.63819,-135.0952,12.7,349.7
2012-06-21 08:43:02,2012-06-20 23:43:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.64164,-135.0964,12.7,349.7
2012-06-21 08:44:02,2012-06-20 23:44:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.64513,-135.0975,12.7,349.7
2012-06-21 08:45:02,2012-06-20 23:45:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.64859,-135.0986,12.7,350.1
2012-06-21 08:46:02,2012-06-20 23:46:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.65205,-135.0997,12.8,350.6
2012-06-21 08:47:02,2012-06-20 23:47:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.65554,-135.1007,12.8,350.6
2012-06-21 08:48:02,2012-06-20 23:48:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.65906,-135.1017,12.9,351.5
2012-06-21 08:49:02,2012-06-20 23:49:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.66257,-135.1027,12.9,352.0
2012-06-21 08:50:02,2012-06-20 23:50:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.66613,-135.1037,12.9,351.5
2012-06-21 08:51:02,2012-06-20 23:51:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.6697,-135.1046,12.9,352.0
2012-06-21 08:52:02,2012-06-20 23:52:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.67315,-135.1055,12.9,352.0
2012-06-21 08:53:01,2012-06-20 23:53:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.67674,-135.1064,13.0,352.8
2012-06-21 08:54:02,2012-06-20 23:54:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.6803,-135.1075,13.2,349.7
2012-06-21 08:55:01,2012-06-20 23:55:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.68398,-135.1091,13.7,345.6
2012-06-21 08:56:00,2012-06-20 23:56:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.68766,-135.111,14.3,345.2
2012-06-21 08:57:00,2012-06-20 23:57:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.69164,-135.1131,15.0,345.5
2012-06-21 08:58:00,2012-06-20 23:58:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.69577,-135.1153,15.8,345.0
2012-06-21 08:59:00,2012-06-20 23:59:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.70016,-135.1176,16.6,345.3
2012-06-21 09:00:00,2012-06-21 00:00:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.70456,-135.1199,16.5,345.0
2012-06-21 09:01:00,2012-06-21 00:01:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.709,-135.1223,16.4,344.6
2012-06-21 09:02:00,2012-06-21 00:02:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.71333,-135.1245,16.3,345.0
2012-06-21 09:03:00,2012-06-21 00:03:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.71765,-135.1268,16.3,344.0
2012-06-21 09:04:00,2012-06-21 00:04:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.72204,-135.1291,16.3,345.0
2012-06-21 09:05:00,2012-06-21 00:05:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.72635,-135.1314,16.3,345.0
2012-06-21 09:06:00,2012-06-21 00:06:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.73071,-135.1337,16.2,345.0
2012-06-21 09:07:00,2012-06-21 00:07:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.73501,-135.1359,15.7,344.7
2012-06-21 09:08:01,2012-06-21 00:08:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.73904,-135.138,14.6,344.7
2012-06-21 09:09:01,2012-06-21 00:09:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.74282,-135.1399,13.8,344.8
2012-06-21 09:10:01,2012-06-21 00:10:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.74641,-135.1417,13.3,344.8
2012-06-21 09:11:01,2012-06-21 00:11:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.74996,-135.1434,13.0,346.2
2012-06-21 09:12:01,2012-06-21 00:12:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.75338,-135.1451,12.7,346.2
2012-06-21 09:13:03,2012-06-21 00:13:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.75684,-135.1467,12.4,345.8
2012-06-21 09:14:03,2012-06-21 00:14:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.76017,-135.1483,12.4,346.3
2012-06-21 09:15:03,2012-06-21 00:15:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.7635,-135.15,12.3,345.8
2012-06-21 09:16:03,2012-06-21 00:16:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.76681,-135.1516,12.3,344.9
2012-06-21 09:17:02,2012-06-21 00:17:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.77,-135.1532,12.2,344.9
2012-06-21 09:18:02,2012-06-21 00:18:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.77331,-135.1549,12.2,345.4
2012-06-21 09:19:02,2012-06-21 00:19:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.77654,-135.1567,12.2,344.0
2012-06-21 09:20:02,2012-06-21 00:20:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.77983,-135.1584,12.2,344.4
2012-06-21 09:21:02,2012-06-21 00:21:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.78306,-135.1602,12.2,344.0
2012-06-21 09:22:01,2012-06-21 00:22:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.78637,-135.162,12.3,344.0
2012-06-21 09:23:02,2012-06-21 00:23:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.7896,-135.1638,12.3,344.0
2012-06-21 09:24:02,2012-06-21 00:24:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.79292,-135.1656,12.3,344.0
2012-06-21 09:25:02,2012-06-21 00:25:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.79624,-135.1674,12.4,343.5
2012-06-21 09:26:02,2012-06-21 00:26:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.79949,-135.1692,12.4,344.0
2012-06-21 09:27:02,2012-06-21 00:27:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.80283,-135.1711,12.4,344.0
2012-06-21 09:28:02,2012-06-21 00:28:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.8061,-135.173,12.5,344.0
2012-06-21 09:29:02,2012-06-21 00:29:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.80938,-135.1748,12.5,343.0
2012-06-21 09:30:02,2012-06-21 00:30:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.81271,-135.1768,12.4,342.6
2012-06-21 09:31:01,2012-06-21 00:31:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.81599,-135.1786,12.4,343.0
2012-06-21 09:32:02,2012-06-21 00:32:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.81932,-135.1806,12.4,343.0
2012-06-21 09:33:01,2012-06-21 00:33:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.82257,-135.1825,12.4,343.0
2012-06-21 09:34:02,2012-06-21 00:34:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.82592,-135.1845,12.4,342.6
2012-06-21 09:35:02,2012-06-21 00:35:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.82923,-135.1864,12.3,342.6
2012-06-21 09:36:02,2012-06-21 00:36:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.83247,-135.1883,12.3,343.0
