bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-23 05:51:00,2012-07-22 20:51:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.38107,-133.6228,16.8,264.0
2012-07-23 05:52:01,2012-07-22 20:52:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.38044,-133.6311,16.5,260.0
2012-07-23 05:53:00,2012-07-22 20:53:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.37933,-133.6391,16.3,255.8
2012-07-23 05:54:00,2012-07-22 20:54:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.37769,-133.6468,16.5,248.6
2012-07-23 05:55:01,2012-07-22 20:55:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.37549,-133.6541,16.5,241.5
2012-07-23 05:56:00,2012-07-22 20:56:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.3728,-133.6609,16.5,233.2
2012-07-23 05:57:00,2012-07-22 20:57:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.36951,-133.6666,16.2,223.0
2012-07-23 05:58:00,2012-07-22 20:58:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.36586,-133.6714,16.1,215.3
2012-07-23 05:59:00,2012-07-22 20:59:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.36186,-133.6751,16.1,206.9
2012-07-23 06:00:00,2012-07-22 21:00:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.35765,-133.6781,16.1,204.3
2012-07-23 06:01:00,2012-07-22 21:01:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.35333,-133.6812,16.9,201.0
2012-07-23 06:02:00,2012-07-22 21:02:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.34893,-133.6844,17.0,205.7
2012-07-23 06:03:00,2012-07-22 21:03:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.34446,-133.6875,17.1,205.2
2012-07-23 06:04:03,2012-07-22 21:04:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.33995,-133.6908,17.4,202.0
2012-07-23 06:05:00,2012-07-22 21:05:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.33553,-133.6939,17.0,202.0
2012-07-23 06:06:00,2012-07-22 21:06:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.33119,-133.6971,15.6,206.8
2012-07-23 06:07:01,2012-07-22 21:07:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.32687,-133.7002,16.4,206.0
2012-07-23 06:08:00,2012-07-22 21:08:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.32259,-133.7034,16.4,206.6
2012-07-23 06:09:00,2012-07-22 21:09:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.31844,-133.7065,16.2,206.4
2012-07-23 06:10:00,2012-07-22 21:10:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.3143,-133.7096,15.9,207.0
2012-07-23 06:11:00,2012-07-22 21:11:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.31021,-133.7127,15.7,206.6
2012-07-23 06:12:00,2012-07-22 21:12:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.30613,-133.7157,15.7,206.9
2012-07-23 06:13:00,2012-07-22 21:13:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.30205,-133.7188,15.6,206.9
2012-07-23 06:14:06,2012-07-22 21:14:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.29749,-133.7222,10.1,203.3
2012-07-23 06:15:00,2012-07-22 21:15:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.29384,-133.7249,16.2,203.0
2012-07-23 06:16:00,2012-07-22 21:16:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.28963,-133.7281,16.7,203.0
2012-07-23 06:17:00,2012-07-22 21:17:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.28525,-133.7314,16.6,206.4
2012-07-23 06:18:01,2012-07-22 21:18:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.28091,-133.7346,16.8,206.1
2012-07-23 06:19:01,2012-07-22 21:19:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.27646,-133.7375,17.1,199.0
2012-07-23 06:20:00,2012-07-22 21:20:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.27193,-133.7402,17.3,198.0
2012-07-23 06:21:00,2012-07-22 21:21:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.2673,-133.7426,17.4,194.0
2012-07-23 06:22:00,2012-07-22 21:22:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.26254,-133.7442,17.5,188.0
2012-07-23 06:23:00,2012-07-22 21:23:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.25768,-133.7449,17.7,183.0
2012-07-23 06:24:00,2012-07-22 21:24:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.25275,-133.7453,17.9,183.0
2012-07-23 06:25:00,2012-07-22 21:25:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.24778,-133.7457,17.9,183.0
2012-07-23 06:26:00,2012-07-22 21:26:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.24284,-133.7462,16.3,182.5
2012-07-23 06:27:00,2012-07-22 21:27:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.23796,-133.7467,17.5,183.0
2012-07-23 06:28:00,2012-07-22 21:28:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.23318,-133.7471,17.0,183.0
2012-07-23 06:29:00,2012-07-22 21:29:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.2286,-133.7475,16.4,186.3
2012-07-23 06:30:00,2012-07-22 21:30:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.22398,-133.7479,16.5,186.3
2012-07-23 06:31:00,2012-07-22 21:31:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.21938,-133.7483,16.6,183.0
2012-07-23 06:32:00,2012-07-22 21:32:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.21481,-133.7486,16.5,183.0
2012-07-23 06:33:00,2012-07-22 21:33:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.21024,-133.749,16.5,182.0
2012-07-23 06:34:00,2012-07-22 21:34:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.20567,-133.7493,16.5,182.0
2012-07-23 06:35:06,2012-07-22 21:35:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.20064,-133.7496,16.5,182.0
2012-07-23 06:36:00,2012-07-22 21:36:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.19654,-133.7501,16.4,185.0
2012-07-23 06:37:00,2012-07-22 21:37:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.19201,-133.7509,16.4,187.0
2012-07-23 06:38:06,2012-07-22 21:38:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.187,-133.7524,16.3,190.0
2012-07-23 06:39:00,2012-07-22 21:39:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.1831,-133.7538,16.2,192.0
2012-07-23 06:40:07,2012-07-22 21:40:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.17819,-133.7556,16.2,191.0
2012-07-23 06:41:00,2012-07-22 21:41:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.17428,-133.757,16.3,191.0
2012-07-23 06:42:00,2012-07-22 21:42:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.16982,-133.7586,16.5,192.0
2012-07-23 06:43:00,2012-07-22 21:43:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.16531,-133.7603,16.7,192.0
2012-07-23 06:44:00,2012-07-22 21:44:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.16077,-133.762,16.9,192.0
2012-07-23 06:45:00,2012-07-22 21:45:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.15617,-133.7638,17.0,192.0
2012-07-23 06:46:06,2012-07-22 21:46:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.15116,-133.7658,16.7,192.0
2012-07-23 06:47:00,2012-07-22 21:47:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.14709,-133.7673,16.7,192.0
2012-07-23 06:48:00,2012-07-22 21:48:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.14257,-133.7692,16.7,194.0
2012-07-23 06:49:00,2012-07-22 21:49:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.13813,-133.7716,16.7,200.0
2012-07-23 06:50:01,2012-07-22 21:50:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.13385,-133.7748,16.8,205.0
2012-07-23 06:51:00,2012-07-22 21:51:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.12974,-133.7787,16.8,211.0
2012-07-23 06:52:00,2012-07-22 21:52:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.12585,-133.7834,13.0,217.2
2012-07-23 06:53:06,2012-07-22 21:53:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.1218,-133.7895,17.2,222.0
2012-07-23 06:54:00,2012-07-22 21:54:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.11871,-133.7946,17.3,223.0
2012-07-23 06:55:06,2012-07-22 21:55:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.1148,-133.8011,17.4,223.0
2012-07-23 06:56:02,2012-07-22 21:56:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.11168,-133.8064,17.4,223.0
2012-07-23 06:57:00,2012-07-22 21:57:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.10812,-133.8123,17.5,223.0
2012-07-23 06:58:02,2012-07-22 21:58:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.1046,-133.8182,17.3,223.0
2012-07-23 06:59:12,2012-07-22 21:59:12,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.10033,-133.8253,17.3,222.0
2012-07-23 07:00:06,2012-07-22 22:00:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.09713,-133.8304,17.3,222.0
2012-07-23 07:01:00,2012-07-22 22:01:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.09391,-133.8355,17.3,221.0
2012-07-23 07:02:01,2012-07-22 22:02:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.09033,-133.8412,17.2,222.0
2012-07-23 07:03:06,2012-07-22 22:03:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.08647,-133.8474,17.3,222.0
2012-07-23 07:04:00,2012-07-22 22:04:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.0832,-133.8527,17.3,222.0
2012-07-23 07:05:00,2012-07-22 22:05:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.07961,-133.8584,16.4,225.8
2012-07-23 07:06:00,2012-07-22 22:06:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.07602,-133.864,16.9,225.4
2012-07-23 07:07:02,2012-07-22 22:07:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.0724,-133.8697,16.9,227.3
2012-07-23 07:08:06,2012-07-22 22:08:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.06884,-133.8761,13.9,232.1
2012-07-23 07:09:06,2012-07-22 22:09:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.06556,-133.8824,16.9,232.8
2012-07-23 07:10:06,2012-07-22 22:10:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.06257,-133.8889,16.9,236.8
2012-07-23 07:11:00,2012-07-22 22:11:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.06018,-133.895,16.9,241.0
2012-07-23 07:12:12,2012-07-22 22:12:12,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.05715,-133.9036,16.6,242.7
2012-07-23 07:13:00,2012-07-22 22:13:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.05518,-133.9093,16.8,242.4
2012-07-23 07:14:00,2012-07-22 22:14:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.0527,-133.9164,16.6,241.9
2012-07-23 07:15:06,2012-07-22 22:15:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.04998,-133.9241,16.4,241.7
2012-07-23 07:16:00,2012-07-22 22:16:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.04777,-133.9303,16.4,242.1
2012-07-23 07:17:00,2012-07-22 22:17:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.04533,-133.9373,16.6,242.3
2012-07-23 07:18:00,2012-07-22 22:18:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.04281,-133.9444,15.7,241.3
2012-07-23 07:19:01,2012-07-22 22:19:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.04026,-133.9515,16.6,241.7
2012-07-23 07:20:00,2012-07-22 22:20:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.03771,-133.9587,17.0,240.8
2012-07-23 07:21:06,2012-07-22 22:21:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.03485,-133.9666,17.1,240.9
2012-07-23 07:22:00,2012-07-22 22:22:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.03247,-133.973,17.1,241.2
2012-07-23 07:23:00,2012-07-22 22:23:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.02982,-133.9802,17.2,241.1
2012-07-23 07:24:00,2012-07-22 22:24:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.02715,-133.9874,17.3,241.4
2012-07-23 07:25:00,2012-07-22 22:25:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.02468,-133.9948,17.3,245.5
2012-07-23 07:26:05,2012-07-22 22:26:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.02223,-134.0032,17.3,247.1
2012-07-23 07:27:00,2012-07-22 22:27:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.02032,-134.0102,17.2,247.6
2012-07-23 07:28:00,2012-07-22 22:28:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.0183,-134.018,17.2,250.7
2012-07-23 07:29:00,2012-07-22 22:29:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.01644,-134.0258,17.0,250.5
2012-07-23 07:30:00,2012-07-22 22:30:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.01465,-134.0335,16.8,251.1
2012-07-23 07:31:07,2012-07-22 22:31:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.01257,-134.0423,16.9,251.8
2012-07-23 07:32:06,2012-07-22 22:32:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.0108,-134.0501,16.3,251.9
2012-07-23 07:33:00,2012-07-22 22:33:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.00925,-134.0571,16.9,252.3
2012-07-23 07:34:06,2012-07-22 22:34:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.00731,-134.0659,17.0,252.4
2012-07-23 07:35:07,2012-07-22 22:35:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.00555,-134.0738,17.1,252.8
2012-07-23 07:36:00,2012-07-22 22:36:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.00401,-134.0809,15.7,253.2
2012-07-23 07:37:00,2012-07-22 22:37:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.0024,-134.0891,17.3,254.4
2012-07-23 07:38:00,2012-07-22 22:38:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.00079,-134.0973,17.4,254.5
2012-07-23 07:39:00,2012-07-22 22:39:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.99912,-134.1054,17.2,254.0
2012-07-23 07:40:00,2012-07-22 22:40:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.99741,-134.1135,17.1,252.3
2012-07-23 07:41:00,2012-07-22 22:41:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.9956,-134.1215,16.9,252.4
2012-07-23 07:42:00,2012-07-22 22:42:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.994,-134.1296,16.7,256.8
2012-07-23 07:43:00,2012-07-22 22:43:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.9928,-134.1379,17.1,262.8
2012-07-23 07:44:00,2012-07-22 22:44:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.99206,-134.1463,17.2,268.1
2012-07-23 07:45:00,2012-07-22 22:45:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.99175,-134.1549,17.3,273.3
2012-07-23 07:46:00,2012-07-22 22:46:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.99189,-134.1636,17.3,278.3
2012-07-23 07:47:00,2012-07-22 22:47:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.99244,-134.1722,17.3,283.5
2012-07-23 07:48:06,2012-07-22 22:48:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.99355,-134.1815,17.2,289.1
2012-07-23 07:49:00,2012-07-22 22:49:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.99488,-134.1889,17.4,294.3
2012-07-23 07:50:00,2012-07-22 22:50:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.99675,-134.1969,17.2,299.2
2012-07-23 07:51:00,2012-07-22 22:51:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.99899,-134.2045,17.2,304.7
2012-07-23 07:52:00,2012-07-22 22:52:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.00165,-134.2117,17.2,310.2
2012-07-23 07:53:00,2012-07-22 22:53:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.00468,-134.2185,17.4,315.0
2012-07-23 07:54:01,2012-07-22 22:54:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.00796,-134.2249,17.3,317.2
2012-07-23 07:55:00,2012-07-22 22:55:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.01139,-134.2311,17.2,318.5
2012-07-23 07:56:00,2012-07-22 22:56:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.01478,-134.2373,17.0,319.9
2012-07-23 07:57:00,2012-07-22 22:57:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.01833,-134.2431,17.1,324.0
2012-07-23 07:58:02,2012-07-22 22:58:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.02204,-134.2485,17.1,325.1
2012-07-23 07:59:00,2012-07-22 22:59:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.02579,-134.2538,16.6,326.3
2012-07-23 08:00:00,2012-07-22 23:00:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.02956,-134.259,17.0,325.9
2012-07-23 08:01:00,2012-07-22 23:01:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.03332,-134.2643,17.0,326.2
2012-07-23 08:02:00,2012-07-22 23:02:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.03708,-134.2695,17.0,325.7
2012-07-23 08:03:00,2012-07-22 23:03:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.04073,-134.2747,16.9,325.9
2012-07-23 08:04:00,2012-07-22 23:04:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.04445,-134.2799,16.9,327.7
2012-07-23 08:05:00,2012-07-22 23:05:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.0483,-134.2847,16.8,330.7
2012-07-23 08:06:00,2012-07-22 23:06:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.05225,-134.2893,16.8,330.9
2012-07-23 08:07:06,2012-07-22 23:07:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.05659,-134.2943,16.7,331.5
2012-07-23 08:08:00,2012-07-22 23:08:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.06015,-134.2983,16.8,330.8
2012-07-23 08:09:00,2012-07-22 23:09:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.06411,-134.3029,16.8,330.8
2012-07-23 08:10:00,2012-07-22 23:10:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.06812,-134.3074,16.9,333.3
2012-07-23 08:11:01,2012-07-22 23:11:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.07236,-134.3115,16.9,338.4
2012-07-23 08:12:01,2012-07-22 23:12:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.07667,-134.315,16.9,341.0
2012-07-23 08:13:01,2012-07-22 23:13:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.08103,-134.3183,16.9,341.3
2012-07-23 08:14:01,2012-07-22 23:14:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.0854,-134.3215,16.9,341.6
2012-07-23 08:15:01,2012-07-22 23:15:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.08984,-134.3244,16.9,346.4
2012-07-23 08:16:01,2012-07-22 23:16:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.09438,-134.3268,16.9,348.7
2012-07-23 08:17:00,2012-07-22 23:17:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.09887,-134.329,16.9,349.0
2012-07-23 08:18:00,2012-07-22 23:18:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.10345,-134.3312,17.0,348.2
2012-07-23 08:19:00,2012-07-22 23:19:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.10808,-134.3334,17.1,349.1
2012-07-23 08:20:14,2012-07-22 23:20:14,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.11365,-134.3359,17.1,350.2
2012-07-23 08:21:00,2012-07-22 23:21:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.11737,-134.3375,17.1,350.1
2012-07-23 08:22:00,2012-07-22 23:22:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.12204,-134.3395,17.1,350.8
2012-07-23 08:23:00,2012-07-22 23:23:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.12682,-134.3415,17.2,350.6
2012-07-23 08:24:12,2012-07-22 23:24:12,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.13242,-134.3438,17.3,351.3
2012-07-23 08:25:01,2012-07-22 23:25:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.1363,-134.3454,17.3,351.3
2012-07-23 08:26:00,2012-07-22 23:26:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.14103,-134.3472,17.2,351.5
2012-07-23 08:27:00,2012-07-22 23:27:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.14573,-134.3491,16.9,352.1
2012-07-23 08:28:06,2012-07-22 23:28:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.1508,-134.351,16.1,352.4
2012-07-23 08:29:00,2012-07-22 23:29:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.15499,-134.3526,16.8,352.5
2012-07-23 08:30:00,2012-07-22 23:30:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.15965,-134.3544,16.8,351.9
2012-07-23 08:31:00,2012-07-22 23:31:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.16427,-134.3562,17.1,347.0
2012-07-23 08:32:00,2012-07-22 23:32:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.16888,-134.3581,17.1,347.0
2012-07-23 08:33:00,2012-07-22 23:33:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.17351,-134.36,17.1,347.0
2012-07-23 08:34:01,2012-07-22 23:34:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.17822,-134.3619,17.1,347.0
2012-07-23 08:35:02,2012-07-22 23:35:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.18283,-134.3638,17.1,347.0
2012-07-23 08:36:01,2012-07-22 23:36:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.18747,-134.3658,17.2,347.0
2012-07-23 08:37:01,2012-07-22 23:37:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.19213,-134.3677,17.2,347.0
2012-07-23 08:38:01,2012-07-22 23:38:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.19677,-134.3696,17.2,347.0
2012-07-23 08:39:00,2012-07-22 23:39:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.20134,-134.3716,17.3,346.0
2012-07-23 08:40:00,2012-07-22 23:40:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.20599,-134.3735,17.3,347.0
2012-07-23 08:41:00,2012-07-22 23:41:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.21067,-134.3755,17.3,347.0
2012-07-23 08:42:00,2012-07-22 23:42:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.21534,-134.3774,17.3,347.0
2012-07-23 08:43:00,2012-07-22 23:43:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.22004,-134.3793,17.4,347.0
2012-07-23 08:44:00,2012-07-22 23:44:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.22475,-134.3813,17.4,347.0
2012-07-23 08:45:00,2012-07-22 23:45:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.22942,-134.3833,17.4,346.0
2012-07-23 08:46:00,2012-07-22 23:46:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.2341,-134.3853,17.3,346.0
2012-07-23 08:47:00,2012-07-22 23:47:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.23879,-134.3873,17.4,347.0
2012-07-23 08:48:00,2012-07-22 23:48:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.24352,-134.3893,17.6,347.0
2012-07-23 08:49:07,2012-07-22 23:49:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.24882,-134.3916,17.6,347.0
2012-07-23 08:50:00,2012-07-22 23:50:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.25302,-134.3934,17.6,347.0
2012-07-23 08:51:00,2012-07-22 23:51:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.25778,-134.3954,17.6,346.0
2012-07-23 08:52:01,2012-07-22 23:52:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.2626,-134.3975,17.6,347.0
2012-07-23 08:53:00,2012-07-22 23:53:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.26734,-134.3996,17.6,347.0
2012-07-23 08:54:00,2012-07-22 23:54:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.27206,-134.4016,17.6,347.0
2012-07-23 08:55:00,2012-07-22 23:55:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.27679,-134.4037,17.6,346.0
2012-07-23 08:56:00,2012-07-22 23:56:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.28149,-134.4058,17.4,347.0
2012-07-23 08:57:01,2012-07-22 23:57:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.28618,-134.4078,17.4,347.0
2012-07-23 08:58:00,2012-07-22 23:58:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.29092,-134.4099,17.5,346.0
