bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-07 13:49:02,2012-06-07 04:49:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.3325,-134.47,17.1,358.0
2012-06-07 13:50:02,2012-06-07 04:50:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.33715,-134.4702,17.0,359.0
2012-06-07 13:51:02,2012-06-07 04:51:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.34196,-134.4703,17.1,359.0
2012-06-07 13:52:01,2012-06-07 04:52:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.34663,-134.4707,17.2,357.3
2012-06-07 13:53:02,2012-06-07 04:53:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.35147,-134.4711,17.2,358.3
2012-06-07 13:54:02,2012-06-07 04:54:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.35625,-134.4714,17.3,358.6
2012-06-07 13:55:02,2012-06-07 04:55:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.36105,-134.4716,17.3,359.0
2012-06-07 13:56:02,2012-06-07 04:56:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.36583,-134.4719,17.3,358.0
2012-06-07 13:57:02,2012-06-07 04:57:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.37053,-134.4723,17.3,357.3
2012-06-07 13:58:02,2012-06-07 04:58:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.37541,-134.4727,17.3,358.0
2012-06-07 13:59:03,2012-06-07 04:59:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.38011,-134.4729,17.2,359.4
2012-06-07 14:00:02,2012-06-07 05:00:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.38494,-134.473,17.1,0.0
2012-06-07 14:01:15,2012-06-07 05:01:15,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.3906,-134.4725,17.1,4.6
2012-06-07 14:02:14,2012-06-07 05:02:14,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.39528,-134.4714,17.0,8.6
2012-06-07 14:03:03,2012-06-07 05:03:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.39901,-134.4704,17.1,8.6
2012-06-07 14:04:02,2012-06-07 05:04:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.40371,-134.4693,17.1,6.3
2012-06-07 14:05:02,2012-06-07 05:05:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.40842,-134.4682,17.2,7.9
2012-06-07 14:06:02,2012-06-07 05:06:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.41314,-134.467,17.1,7.6
2012-06-07 14:07:04,2012-06-07 05:07:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.41784,-134.4664,17.0,1.3
2012-06-07 14:08:02,2012-06-07 05:08:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.42253,-134.4665,17.0,359.0
2012-06-07 14:09:02,2012-06-07 05:09:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.42723,-134.4665,16.9,1.0
2012-06-07 14:10:03,2012-06-07 05:10:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.43194,-134.4664,17.1,0.0
2012-06-07 14:11:02,2012-06-07 05:11:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.43668,-134.4665,17.1,0.3
2012-06-07 14:12:01,2012-06-07 05:12:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.44132,-134.4665,17.0,0.0
2012-06-07 14:13:02,2012-06-07 05:13:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.44602,-134.4665,17.0,0.0
2012-06-07 14:14:01,2012-06-07 05:14:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.45079,-134.4665,16.9,0.0
2012-06-07 14:15:01,2012-06-07 05:15:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.45539,-134.4666,16.9,359.6
2012-06-07 14:16:02,2012-06-07 05:16:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.46016,-134.4666,16.8,0.7
2012-06-07 14:17:02,2012-06-07 05:17:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.46475,-134.4665,16.9,359.6
2012-06-07 14:18:02,2012-06-07 05:18:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.46943,-134.4666,16.8,359.3
2012-06-07 14:19:03,2012-06-07 05:19:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.47418,-134.4666,16.8,359.7
2012-06-07 14:20:03,2012-06-07 05:20:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.47884,-134.4669,16.9,357.3
2012-06-07 14:21:02,2012-06-07 05:21:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.48354,-134.4673,17.0,358.0
2012-06-07 14:22:02,2012-06-07 05:22:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.48826,-134.4676,17.0,358.0
2012-06-07 14:23:02,2012-06-07 05:23:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.49298,-134.468,17.1,357.0
2012-06-07 14:24:03,2012-06-07 05:24:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.49774,-134.4684,17.2,357.6
2012-06-07 14:25:02,2012-06-07 05:25:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.50254,-134.469,17.5,355.3
2012-06-07 14:26:02,2012-06-07 05:26:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.5074,-134.4698,17.6,355.3
2012-06-07 14:27:02,2012-06-07 05:27:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.51232,-134.4704,17.9,355.6
2012-06-07 14:28:01,2012-06-07 05:28:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.51582,-134.4708,18.1,356.6
2012-06-07 14:29:02,2012-06-07 05:29:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.52248,-134.4716,18.4,356.0
2012-06-07 14:30:08,2012-06-07 05:30:08,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.52802,-134.4723,18.5,355.3
2012-06-07 14:31:02,2012-06-07 05:31:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.53263,-134.4729,18.6,355.6
2012-06-07 14:32:02,2012-06-07 05:32:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.53778,-134.4736,18.5,355.6
2012-06-07 14:33:04,2012-06-07 05:33:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.54289,-134.4743,18.5,356.6
2012-06-07 14:34:08,2012-06-07 05:34:08,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.54861,-134.475,18.6,355.6
2012-06-07 14:35:02,2012-06-07 05:35:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.55307,-134.4755,18.7,356.6
2012-06-07 14:36:01,2012-06-07 05:36:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.55837,-134.4761,18.9,356.0
2012-06-07 14:37:01,2012-06-07 05:37:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.56351,-134.4768,18.9,355.6
2012-06-07 14:38:03,2012-06-07 05:38:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.56882,-134.4775,18.9,356.0
2012-06-07 14:39:02,2012-06-07 05:39:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.57404,-134.4781,18.9,356.0
2012-06-07 14:40:02,2012-06-07 05:40:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.57929,-134.4788,19.0,356.3
2012-06-07 14:41:02,2012-06-07 05:41:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.58459,-134.4794,19.2,356.2
2012-06-07 14:42:02,2012-06-07 05:42:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.58983,-134.4801,19.3,356.5
2012-06-07 14:43:00,2012-06-07 05:43:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.59475,-134.4806,19.4,356.5
2012-06-07 14:44:02,2012-06-07 05:44:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.60066,-134.4812,19.5,356.5
2012-06-07 14:45:04,2012-06-07 05:45:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.60608,-134.4817,19.5,356.7
2012-06-07 14:46:02,2012-06-07 05:46:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.6115,-134.4822,19.6,357.0
2012-06-07 14:47:02,2012-06-07 05:47:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.61684,-134.4827,19.7,357.0
2012-06-07 14:48:02,2012-06-07 05:48:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.62238,-134.483,19.7,358.2
2012-06-07 14:49:03,2012-06-07 05:49:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.62783,-134.4833,19.7,357.5
2012-06-07 14:50:06,2012-06-07 05:50:06,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.63327,-134.4837,19.8,357.5
2012-06-07 14:51:02,2012-06-07 05:51:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.63877,-134.4841,19.9,357.5
2012-06-07 14:52:02,2012-06-07 05:52:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.64417,-134.4845,19.9,357.5
2012-06-07 14:53:06,2012-06-07 05:53:06,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.64977,-134.4847,19.9,359.1
2012-06-07 14:54:00,2012-06-07 05:54:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.6541,-134.485,19.9,358.1
2012-06-07 14:55:02,2012-06-07 05:55:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.6608,-134.4855,19.9,356.5
2012-06-07 14:56:02,2012-06-07 05:56:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.66631,-134.4859,20.0,357.2
2012-06-07 14:57:05,2012-06-07 05:57:05,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.66853,-134.4861,20.0,358.0
2012-06-07 14:58:02,2012-06-07 05:58:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.67739,-134.4865,20.0,358.5
2012-06-07 15:02:26,2012-06-07 06:02:26,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.7018,-134.4882,20.0,358.4
2012-06-07 15:03:15,2012-06-07 06:03:15,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.70621,-134.4885,19.9,358.1
2012-06-07 15:04:02,2012-06-07 06:04:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.71063,-134.4887,19.9,358.4
2012-06-07 15:05:02,2012-06-07 06:05:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.71603,-134.489,19.9,357.4
2012-06-07 15:06:01,2012-06-07 06:06:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.72163,-134.4895,19.9,357.8
2012-06-07 15:07:01,2012-06-07 06:07:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.72704,-134.4897,19.9,358.4
2012-06-07 15:08:01,2012-06-07 06:08:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.73256,-134.49,19.9,359.0
2012-06-07 15:09:03,2012-06-07 06:09:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.73818,-134.4904,19.9,358.0
2012-06-07 15:10:01,2012-06-07 06:10:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.7436,-134.4908,19.9,357.4
2012-06-07 15:11:02,2012-06-07 06:11:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.74931,-134.4912,19.9,357.7
2012-06-07 15:12:02,2012-06-07 06:12:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.75474,-134.4915,19.9,358.0
2012-06-07 15:13:03,2012-06-07 06:13:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.76028,-134.4919,20.0,357.4
2012-06-07 15:14:03,2012-06-07 06:14:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.76591,-134.4923,20.1,358.4
2012-06-07 15:15:02,2012-06-07 06:15:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.77137,-134.4926,20.1,358.4
2012-06-07 15:16:03,2012-06-07 06:16:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.77704,-134.4929,20.2,359.0
2012-06-07 15:17:03,2012-06-07 06:17:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.78256,-134.4932,20.3,358.0
2012-06-07 15:18:02,2012-06-07 06:18:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.78817,-134.4935,20.3,359.2
2012-06-07 15:19:03,2012-06-07 06:19:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.79392,-134.4938,20.4,358.2
2012-06-07 15:20:03,2012-06-07 06:20:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.7995,-134.4941,20.5,358.0
2012-06-07 15:21:02,2012-06-07 06:21:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.80522,-134.4944,20.6,359.0
2012-06-07 15:22:02,2012-06-07 06:22:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.81087,-134.4946,20.7,358.2
2012-06-07 15:23:02,2012-06-07 06:23:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.81668,-134.4949,20.7,358.7
2012-06-07 15:24:02,2012-06-07 06:24:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.82241,-134.4953,20.8,358.7
2012-06-07 15:25:02,2012-06-07 06:25:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.82816,-134.4954,20.8,358.8
2012-06-07 15:26:02,2012-06-07 06:26:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.83392,-134.4957,20.8,358.8
2012-06-07 15:28:44,2012-06-07 06:28:44,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.84967,-134.4959,21.2,0.5
2012-06-07 15:29:02,2012-06-07 06:29:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.85144,-134.4958,21.3,2.5
2012-06-07 15:30:02,2012-06-07 06:30:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.8573,-134.4951,21.2,4.7
2012-06-07 15:31:02,2012-06-07 06:31:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.86313,-134.4942,21.0,5.4
2012-06-07 15:32:02,2012-06-07 06:32:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.86881,-134.4928,20.5,10.0
2012-06-07 15:33:03,2012-06-07 06:33:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.87429,-134.4905,20.3,13.8
2012-06-07 15:34:03,2012-06-07 06:34:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.87984,-134.4878,20.3,15.4
2012-06-07 15:35:02,2012-06-07 06:35:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.88515,-134.4852,20.2,14.5
2012-06-07 15:36:02,2012-06-07 06:36:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.89053,-134.4821,19.9,19.4
2012-06-07 15:37:03,2012-06-07 06:37:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.89558,-134.479,19.4,20.0
2012-06-07 15:38:03,2012-06-07 06:38:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.90046,-134.475,18.6,25.9
2012-06-07 15:39:03,2012-06-07 06:39:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.90482,-134.4703,18.1,31.8
2012-06-07 15:40:03,2012-06-07 06:40:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.90887,-134.4654,17.7,33.0
2012-06-07 15:41:04,2012-06-07 06:41:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.91276,-134.46,17.2,39.0
2012-06-07 15:42:03,2012-06-07 06:42:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.91601,-134.4553,16.8,38.9
2012-06-07 15:43:03,2012-06-07 06:43:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.91999,-134.4495,16.2,39.5
2012-06-07 15:44:03,2012-06-07 06:44:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.92344,-134.4445,15.8,39.1
2012-06-07 15:45:02,2012-06-07 06:45:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.92677,-134.4397,15.4,38.1
2012-06-07 15:46:08,2012-06-07 06:46:08,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.93032,-134.4343,14.9,40.6
2012-06-07 15:47:02,2012-06-07 06:47:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.93295,-134.4299,14.5,43.4
2012-06-07 15:48:03,2012-06-07 06:48:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.93586,-134.4248,14.1,43.9
2012-06-07 15:49:03,2012-06-07 06:49:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.93856,-134.4201,13.0,44.2
2012-06-07 15:50:03,2012-06-07 06:50:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.94075,-134.4162,11.8,43.5
2012-06-07 15:51:02,2012-06-07 06:51:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.94304,-134.4122,10.9,42.8
2012-06-07 15:52:01,2012-06-07 06:52:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.94517,-134.4087,10.3,41.6
2012-06-07 15:53:24,2012-06-07 06:53:24,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.94727,-134.4052,10.1,41.6
2012-06-07 15:54:02,2012-06-07 06:54:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.94955,-134.4015,10.0,41.5
2012-06-07 15:55:02,2012-06-07 06:55:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.95162,-134.398,10.2,42.6
2012-06-07 15:56:02,2012-06-07 06:56:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.95382,-134.3945,10.9,41.3
2012-06-07 15:57:03,2012-06-07 06:57:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.95625,-134.3907,11.7,38.5
2012-06-07 15:58:02,2012-06-07 06:58:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.95895,-134.387,12.5,36.3
2012-06-07 15:59:03,2012-06-07 06:59:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.96188,-134.383,13.2,36.0
2012-06-07 16:00:02,2012-06-07 07:00:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.96487,-134.3789,13.9,36.7
2012-06-07 16:01:02,2012-06-07 07:01:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.96804,-134.3746,14.5,36.8
2012-06-07 16:02:02,2012-06-07 07:02:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.9713,-134.37,15.1,37.7
2012-06-07 16:03:03,2012-06-07 07:03:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.9747,-134.3652,15.6,37.7
2012-06-07 16:04:02,2012-06-07 07:04:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.97817,-134.3602,16.1,38.2
2012-06-07 16:05:03,2012-06-07 07:05:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.98174,-134.3551,16.6,38.2
2012-06-07 16:06:08,2012-06-07 07:06:08,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.98583,-134.3491,17.1,38.6
2012-06-07 16:07:02,2012-06-07 07:07:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.98915,-134.3443,17.5,38.6
2012-06-07 16:08:09,2012-06-07 07:08:09,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.99335,-134.338,17.9,39.0
2012-06-07 16:09:03,2012-06-07 07:09:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,56.99688,-134.3327,18.2,38.7
2012-06-07 16:10:02,2012-06-07 07:10:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.0008,-134.3269,18.5,39.0
2012-06-07 16:11:03,2012-06-07 07:11:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.00486,-134.3208,18.7,39.3
2012-06-07 16:12:02,2012-06-07 07:12:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.00885,-134.3148,19.0,39.3
2012-06-07 16:13:15,2012-06-07 07:13:15,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.01378,-134.3073,19.4,39.4
2012-06-07 16:14:03,2012-06-07 07:14:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.01718,-134.3022,19.5,39.7
2012-06-07 16:15:02,2012-06-07 07:15:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.02129,-134.2959,19.7,39.7
2012-06-07 16:16:02,2012-06-07 07:16:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.02556,-134.2893,19.9,40.2
2012-06-07 16:17:03,2012-06-07 07:17:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.02974,-134.2829,20.0,39.4
2012-06-07 16:18:15,2012-06-07 07:18:15,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.03496,-134.2751,20.2,38.4
2012-06-07 16:19:02,2012-06-07 07:19:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.03862,-134.2701,20.2,36.1
2012-06-07 16:20:02,2012-06-07 07:20:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.04307,-134.2641,20.4,36.4
2012-06-07 16:21:02,2012-06-07 07:21:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.04762,-134.2578,20.6,36.4
2012-06-07 16:22:02,2012-06-07 07:22:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.05222,-134.2516,20.6,36.1
2012-06-07 16:23:09,2012-06-07 07:23:09,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.05732,-134.2448,20.7,36.1
2012-06-07 16:24:08,2012-06-07 07:24:08,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.06191,-134.2384,20.7,36.4
2012-06-07 16:25:03,2012-06-07 07:25:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.06606,-134.2327,20.8,36.7
2012-06-07 16:26:03,2012-06-07 07:26:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.07076,-134.2263,20.8,36.4
2012-06-07 16:27:02,2012-06-07 07:27:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.07529,-134.2201,20.8,36.1
2012-06-07 16:28:03,2012-06-07 07:28:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.07994,-134.2139,20.8,35.8
2012-06-07 16:29:03,2012-06-07 07:29:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.08467,-134.2076,20.7,35.8
2012-06-07 16:30:05,2012-06-07 07:30:05,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.08926,-134.2015,20.8,35.8
2012-06-07 16:31:09,2012-06-07 07:31:09,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.09451,-134.1947,20.8,35.0
2012-06-07 16:32:03,2012-06-07 07:32:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.09865,-134.1893,20.8,35.0
2012-06-07 16:33:07,2012-06-07 07:33:07,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.10335,-134.1831,20.8,35.0
2012-06-07 16:34:02,2012-06-07 07:34:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.10758,-134.1776,20.7,35.0
2012-06-07 16:35:03,2012-06-07 07:35:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.11268,-134.1708,20.7,36.4
2012-06-07 16:36:02,2012-06-07 07:36:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.11729,-134.1644,20.8,37.0
2012-06-07 16:37:02,2012-06-07 07:37:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.12189,-134.158,20.8,37.0
2012-06-07 16:38:02,2012-06-07 07:38:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.12648,-134.1516,20.8,37.5
2012-06-07 16:39:03,2012-06-07 07:39:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.13101,-134.145,20.8,38.1
2012-06-07 16:40:03,2012-06-07 07:40:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.13552,-134.1385,20.7,37.8
2012-06-07 16:41:02,2012-06-07 07:41:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.14009,-134.132,20.9,37.8
2012-06-07 16:42:02,2012-06-07 07:42:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.14462,-134.1256,20.5,36.4
2012-06-07 16:43:02,2012-06-07 07:43:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.14923,-134.1194,20.6,35.8
2012-06-07 16:44:02,2012-06-07 07:44:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.15385,-134.1131,20.7,36.4
2012-06-07 16:45:02,2012-06-07 07:45:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.1585,-134.1069,20.7,35.8
2012-06-07 16:46:02,2012-06-07 07:46:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.16312,-134.1007,20.5,35.8
2012-06-07 16:47:04,2012-06-07 07:47:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.16765,-134.0945,20.3,36.4
2012-06-07 16:48:04,2012-06-07 07:48:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.17225,-134.0883,20.2,35.5
2012-06-07 16:49:03,2012-06-07 07:49:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.17674,-134.0821,20.4,36.5
2012-06-07 16:50:05,2012-06-07 07:50:05,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.18121,-134.0759,20.6,36.6
2012-06-07 16:51:03,2012-06-07 07:51:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.18584,-134.0695,20.6,37.1
2012-06-07 16:52:03,2012-06-07 07:52:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.19034,-134.0633,20.6,36.6
2012-06-07 16:53:03,2012-06-07 07:53:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.19504,-134.0569,20.7,35.7
2012-06-07 16:54:02,2012-06-07 07:54:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.1997,-134.0508,20.7,35.2
2012-06-07 16:55:02,2012-06-07 07:55:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.2043,-134.0448,20.8,35.2
2012-06-07 16:56:02,2012-06-07 07:56:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.20895,-134.0386,20.7,36.2
2012-06-07 16:57:02,2012-06-07 07:57:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.21357,-134.0323,20.7,35.9
2012-06-07 16:58:02,2012-06-07 07:58:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.21818,-134.026,20.7,36.2
2012-06-07 16:59:02,2012-06-07 07:59:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.22278,-134.0197,20.9,36.5
2012-06-07 17:00:02,2012-06-07 08:00:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.22739,-134.0133,20.7,37.0
2012-06-07 17:01:03,2012-06-07 08:01:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.23201,-134.0069,20.5,36.7
2012-06-07 17:02:03,2012-06-07 08:02:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.23656,-134.0008,20.6,35.0
2012-06-07 17:03:03,2012-06-07 08:03:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.24139,-133.9947,20.8,34.2
