bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-15 05:47:05,2012-08-14 21:47:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.28422,-134.397,7.1,129.6
2012-08-15 05:48:03,2012-08-14 21:48:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.28296,-134.3941,7.3,128.7
2012-08-15 05:49:04,2012-08-14 21:49:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.28167,-134.391,7.5,128.7
2012-08-15 05:50:03,2012-08-14 21:50:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.28034,-134.3879,7.7,128.7
2012-08-15 05:51:04,2012-08-14 21:51:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.27896,-134.3847,8.1,128.7
2012-08-15 05:52:04,2012-08-14 21:52:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.27754,-134.3813,8.5,128.6
2012-08-15 05:53:04,2012-08-14 21:53:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.27601,-134.3776,8.8,128.6
2012-08-15 05:54:03,2012-08-14 21:54:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.27446,-134.374,9.0,128.6
2012-08-15 05:55:03,2012-08-14 21:55:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.27287,-134.3703,9.2,130.3
2012-08-15 05:56:03,2012-08-14 21:56:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.27106,-134.3668,9.2,134.6
2012-08-15 05:57:03,2012-08-14 21:57:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.26934,-134.3632,9.3,132.2
2012-08-15 05:58:03,2012-08-14 21:58:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.26762,-134.3595,9.6,131.5
2012-08-15 05:59:03,2012-08-14 21:59:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.26577,-134.3556,10.0,132.1
2012-08-15 06:00:03,2012-08-14 22:00:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.2639,-134.3516,10.2,132.1
2012-08-15 06:01:03,2012-08-14 22:01:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.26203,-134.3476,10.4,131.5
2012-08-15 06:02:03,2012-08-14 22:02:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.26008,-134.3434,10.5,132.0
2012-08-15 06:03:03,2012-08-14 22:03:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.25813,-134.3393,10.6,131.5
2012-08-15 06:04:03,2012-08-14 22:04:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.25617,-134.3351,10.7,132.0
2012-08-15 06:05:04,2012-08-14 22:05:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.2541,-134.3309,10.8,134.0
2012-08-15 06:06:04,2012-08-14 22:06:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.252,-134.3269,10.9,135.5
2012-08-15 06:07:04,2012-08-14 22:07:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.24979,-134.3227,11.1,135.0
2012-08-15 06:08:04,2012-08-14 22:08:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.24757,-134.3186,11.3,135.5
2012-08-15 06:09:05,2012-08-14 22:09:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.24532,-134.3144,11.4,136.0
2012-08-15 06:10:04,2012-08-14 22:10:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.243,-134.3101,11.7,134.5
2012-08-15 06:11:05,2012-08-14 22:11:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.24086,-134.3061,11.8,135.0
2012-08-15 06:12:04,2012-08-14 22:12:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.23833,-134.3014,12.1,135.9
2012-08-15 06:13:05,2012-08-14 22:13:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.23587,-134.2968,12.3,135.0
2012-08-15 06:14:05,2012-08-14 22:14:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.23347,-134.2923,12.4,135.4
2012-08-15 06:15:05,2012-08-14 22:15:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.23094,-134.2876,12.6,135.9
2012-08-15 06:16:03,2012-08-14 22:16:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.22848,-134.2831,12.7,135.9
2012-08-15 06:17:03,2012-08-14 22:17:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.22598,-134.2785,12.9,135.8
2012-08-15 06:18:03,2012-08-14 22:18:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.22338,-134.2737,13.1,135.4
2012-08-15 06:19:03,2012-08-14 22:19:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.22072,-134.2688,13.3,135.8
2012-08-15 06:20:03,2012-08-14 22:20:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.2181,-134.264,13.4,135.8
2012-08-15 06:21:03,2012-08-14 22:21:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.21537,-134.2589,13.6,135.0
2012-08-15 06:22:03,2012-08-14 22:22:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.21267,-134.2538,13.8,135.1
2012-08-15 06:23:04,2012-08-14 22:23:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.20975,-134.2492,13.8,141.5
2012-08-15 06:24:04,2012-08-14 22:24:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.20642,-134.2454,13.8,152.0
2012-08-15 06:25:04,2012-08-14 22:25:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.20285,-134.243,13.7,162.9
2012-08-15 06:26:04,2012-08-14 22:26:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.19907,-134.2419,13.8,175.5
2012-08-15 06:27:04,2012-08-14 22:27:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.19525,-134.2423,13.9,185.5
2012-08-15 06:28:04,2012-08-14 22:28:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.19146,-134.2439,14.1,194.5
2012-08-15 06:29:04,2012-08-14 22:29:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.18784,-134.2468,14.3,205.5
2012-08-15 06:30:04,2012-08-14 22:30:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.18449,-134.2508,14.4,215.2
2012-08-15 06:31:04,2012-08-14 22:31:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.18154,-134.2559,14.5,224.0
2012-08-15 06:32:05,2012-08-14 22:32:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.17908,-134.2619,14.5,234.6
2012-08-15 06:33:00,2012-08-14 22:33:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.1775,-134.2683,14.4,247.8
2012-08-15 06:34:01,2012-08-14 22:34:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.17672,-134.2756,14.2,262.5
2012-08-15 06:35:00,2012-08-14 22:35:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.17693,-134.2829,14.1,277.1
2012-08-15 06:36:03,2012-08-14 22:36:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.17806,-134.2904,14.0,286.7
2012-08-15 06:37:03,2012-08-14 22:37:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.17934,-134.2973,14.3,290.5
2012-08-15 06:38:03,2012-08-14 22:38:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.18069,-134.3046,14.5,289.4
2012-08-15 06:39:03,2012-08-14 22:39:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.18206,-134.3118,14.6,290.2
2012-08-15 06:40:03,2012-08-14 22:40:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.18341,-134.3189,14.7,288.8
2012-08-15 06:41:04,2012-08-14 22:41:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.18479,-134.3263,14.8,290.6
2012-08-15 06:42:04,2012-08-14 22:42:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.18619,-134.3336,14.8,289.6
2012-08-15 06:43:04,2012-08-14 22:43:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.18756,-134.3409,14.8,289.7
2012-08-15 06:44:04,2012-08-14 22:44:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.18872,-134.3484,14.8,285.1
2012-08-15 06:45:04,2012-08-14 22:45:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.18961,-134.356,14.8,281.7
2012-08-15 06:46:04,2012-08-14 22:46:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.19045,-134.3636,14.8,281.7
2012-08-15 06:47:04,2012-08-14 22:47:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.19128,-134.3712,14.8,281.7
2012-08-15 06:48:04,2012-08-14 22:48:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.19212,-134.3788,14.8,281.7
2012-08-15 06:49:04,2012-08-14 22:49:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.19297,-134.3865,14.8,281.3
2012-08-15 06:50:04,2012-08-14 22:50:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.1938,-134.3941,14.8,281.7
2012-08-15 06:51:04,2012-08-14 22:51:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.19461,-134.4017,14.8,280.6
2012-08-15 06:52:04,2012-08-14 22:52:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.19544,-134.4093,14.8,280.6
2012-08-15 06:53:04,2012-08-14 22:53:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.19624,-134.4169,14.7,282.3
2012-08-15 06:54:04,2012-08-14 22:54:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.19704,-134.4243,14.7,282.3
2012-08-15 06:55:04,2012-08-14 22:55:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.19786,-134.432,14.7,281.7
2012-08-15 06:56:04,2012-08-14 22:56:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.19865,-134.4395,14.7,281.0
2012-08-15 06:57:04,2012-08-14 22:57:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.19944,-134.4471,14.7,281.0
2012-08-15 06:58:04,2012-08-14 22:58:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.20024,-134.4546,14.6,281.7
2012-08-15 06:59:04,2012-08-14 22:59:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.20107,-134.4622,14.6,281.7
2012-08-15 07:00:04,2012-08-14 23:00:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.20187,-134.4696,14.7,282.1
2012-08-15 07:01:04,2012-08-14 23:01:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.20269,-134.4771,14.6,281.7
2012-08-15 07:02:04,2012-08-14 23:02:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.20354,-134.4848,14.6,281.7
2012-08-15 07:03:04,2012-08-14 23:03:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.20435,-134.4921,14.6,281.7
2012-08-15 07:04:04,2012-08-14 23:04:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.20518,-134.4998,14.6,281.7
2012-08-15 07:05:04,2012-08-14 23:05:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.20601,-134.5073,14.7,281.7
2012-08-15 07:06:04,2012-08-14 23:06:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.20682,-134.5149,14.8,282.1
2012-08-15 07:07:04,2012-08-14 23:07:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.20762,-134.5225,14.9,280.7
2012-08-15 07:08:04,2012-08-14 23:08:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.20837,-134.5302,15.0,280.1
2012-08-15 07:09:04,2012-08-14 23:09:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.20901,-134.538,15.0,279.1
2012-08-15 07:10:04,2012-08-14 23:10:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.20965,-134.5458,15.0,278.7
2012-08-15 07:11:04,2012-08-14 23:11:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.21027,-134.5534,14.9,279.1
2012-08-15 07:12:04,2012-08-14 23:12:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.21091,-134.5612,14.8,278.7
2012-08-15 07:13:04,2012-08-14 23:13:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.21155,-134.5689,14.8,278.7
2012-08-15 07:14:04,2012-08-14 23:14:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.21218,-134.5767,14.8,278.7
2012-08-15 07:15:03,2012-08-14 23:15:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.21279,-134.5841,14.8,279.1
2012-08-15 07:16:03,2012-08-14 23:16:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.21342,-134.5919,14.8,278.7
2012-08-15 07:17:03,2012-08-14 23:17:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.21404,-134.5995,14.8,279.0
2012-08-15 07:18:03,2012-08-14 23:18:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.21495,-134.6072,14.8,284.2
2012-08-15 07:19:04,2012-08-14 23:19:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.21603,-134.6136,14.9,289.2
2012-08-15 07:20:03,2012-08-14 23:20:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.21764,-134.6218,14.9,291.6
2012-08-15 07:21:04,2012-08-14 23:21:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.21938,-134.629,14.9,296.2
2012-08-15 07:22:04,2012-08-14 23:22:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.22147,-134.6359,14.9,301.8
2012-08-15 07:23:04,2012-08-14 23:23:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.22389,-134.642,14.8,308.6
2012-08-15 07:24:04,2012-08-14 23:24:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.22678,-134.6476,14.7,315.8
2012-08-15 07:25:04,2012-08-14 23:25:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.22997,-134.6524,14.6,323.0
2012-08-15 07:26:04,2012-08-14 23:26:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.23322,-134.6568,14.7,323.8
2012-08-15 07:27:04,2012-08-14 23:27:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.23667,-134.6612,14.8,326.6
2012-08-15 07:28:04,2012-08-14 23:28:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.24021,-134.6648,14.7,333.0
2012-08-15 07:29:04,2012-08-14 23:29:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.2439,-134.6683,14.6,333.8
2012-08-15 07:30:04,2012-08-14 23:30:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.24756,-134.6716,14.6,333.8
2012-08-15 07:31:04,2012-08-14 23:31:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.25114,-134.6748,14.5,335.0
2012-08-15 07:32:04,2012-08-14 23:32:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.25483,-134.6781,14.4,335.0
2012-08-15 07:33:04,2012-08-14 23:33:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.25845,-134.6813,14.4,335.0
2012-08-15 07:34:04,2012-08-14 23:34:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.26205,-134.6844,14.3,335.0
2012-08-15 07:35:03,2012-08-14 23:35:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.26556,-134.6875,14.1,335.0
2012-08-15 07:36:03,2012-08-14 23:36:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.26914,-134.6906,13.9,334.5
2012-08-15 07:37:03,2012-08-14 23:37:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.27256,-134.6936,13.8,335.0
2012-08-15 07:38:03,2012-08-14 23:38:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.276,-134.6966,13.7,334.5
2012-08-15 07:39:03,2012-08-14 23:39:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.27949,-134.6996,13.6,335.0
2012-08-15 07:40:03,2012-08-14 23:40:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.28284,-134.7026,13.5,334.6
2012-08-15 07:41:03,2012-08-14 23:41:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.28619,-134.7059,13.4,331.7
2012-08-15 07:42:03,2012-08-14 23:42:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.28943,-134.7094,13.4,331.2
2012-08-15 07:43:03,2012-08-14 23:43:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29261,-134.7127,13.3,330.7
2012-08-15 07:44:03,2012-08-14 23:44:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29582,-134.7164,13.3,328.8
2012-08-15 07:45:03,2012-08-14 23:45:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29889,-134.72,13.3,328.0
2012-08-15 07:46:03,2012-08-14 23:46:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.30202,-134.7236,13.2,328.8
2012-08-15 07:47:03,2012-08-14 23:47:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.30522,-134.7272,13.2,328.8
2012-08-15 07:48:03,2012-08-14 23:48:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.30831,-134.7307,13.2,328.8
2012-08-15 07:49:03,2012-08-14 23:49:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.31147,-134.7344,13.2,328.4
2012-08-15 07:50:03,2012-08-14 23:50:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.31459,-134.7379,13.2,328.8
2012-08-15 07:51:03,2012-08-14 23:51:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.31767,-134.7414,13.2,328.8
2012-08-15 07:52:03,2012-08-14 23:52:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.32085,-134.7451,13.2,328.8
2012-08-15 07:53:04,2012-08-14 23:53:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.32408,-134.7488,13.2,328.8
2012-08-15 07:54:04,2012-08-14 23:54:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.32715,-134.7524,13.2,328.8
2012-08-15 07:55:04,2012-08-14 23:55:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.33027,-134.756,13.2,328.8
2012-08-15 07:56:04,2012-08-14 23:56:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.33345,-134.7597,13.3,328.8
2012-08-15 07:57:04,2012-08-14 23:57:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.33654,-134.7633,13.3,328.8
2012-08-15 07:58:04,2012-08-14 23:58:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.33971,-134.767,13.3,327.5
2012-08-15 07:59:03,2012-08-14 23:59:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.34283,-134.7705,13.2,331.1
2012-08-15 08:00:03,2012-08-15 00:00:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.34607,-134.7734,13.2,334.8
2012-08-15 08:01:03,2012-08-15 00:01:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.34953,-134.7759,13.1,341.2
2012-08-15 08:02:03,2012-08-15 00:02:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.35295,-134.7778,13.1,343.6
2012-08-15 08:03:14,2012-08-15 00:03:14,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.3571,-134.78,13.1,344.5
2012-08-15 08:04:04,2012-08-15 00:04:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.36003,-134.7815,13.1,344.5
2012-08-15 08:05:03,2012-08-15 00:05:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.36348,-134.7833,13.1,344.5
2012-08-15 08:06:04,2012-08-15 00:06:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.367,-134.7851,12.9,344.5
2012-08-15 08:07:04,2012-08-15 00:07:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.36889,-134.7861,12.8,344.0
2012-08-15 08:08:04,2012-08-15 00:08:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.37381,-134.7891,12.7,341.3
2012-08-15 08:09:04,2012-08-15 00:09:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.37701,-134.7915,12.7,337.5
2012-08-15 08:10:04,2012-08-15 00:10:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.38029,-134.7941,12.6,338.0
2012-08-15 08:11:04,2012-08-15 00:11:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.38358,-134.7965,12.6,338.9
2012-08-15 08:12:04,2012-08-15 00:12:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.38676,-134.7989,12.5,338.9
2012-08-15 08:13:04,2012-08-15 00:13:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.39006,-134.8014,12.7,338.9
2012-08-15 08:14:04,2012-08-15 00:14:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.39334,-134.8038,12.8,338.8
2012-08-15 08:15:04,2012-08-15 00:15:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.39666,-134.8063,13.0,338.8
2012-08-15 08:16:04,2012-08-15 00:16:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.40008,-134.8088,13.1,338.8
2012-08-15 08:17:04,2012-08-15 00:17:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.40339,-134.8113,13.1,338.8
2012-08-15 08:18:05,2012-08-15 00:18:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.40685,-134.8139,13.2,338.0
2012-08-15 08:19:05,2012-08-15 00:19:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.41024,-134.8165,13.3,337.8
2012-08-15 08:20:04,2012-08-15 00:20:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.4137,-134.8192,13.3,337.8
2012-08-15 08:21:05,2012-08-15 00:21:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.41706,-134.8219,13.4,336.5
2012-08-15 08:22:05,2012-08-15 00:22:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.42054,-134.8246,13.4,337.8
2012-08-15 08:23:05,2012-08-15 00:23:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.42397,-134.8273,13.4,337.0
2012-08-15 08:24:05,2012-08-15 00:24:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.4274,-134.8301,13.5,337.4
2012-08-15 08:25:03,2012-08-15 00:25:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.43073,-134.8327,13.4,337.8
2012-08-15 08:26:03,2012-08-15 00:26:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.43421,-134.8354,13.4,337.8
2012-08-15 08:27:03,2012-08-15 00:27:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.43766,-134.8381,13.5,337.8
2012-08-15 08:28:03,2012-08-15 00:28:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.44116,-134.8409,13.5,336.5
2012-08-15 08:29:03,2012-08-15 00:29:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.44455,-134.8436,13.5,336.5
2012-08-15 08:30:04,2012-08-15 00:30:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.44807,-134.8464,13.6,336.5
2012-08-15 08:31:04,2012-08-15 00:31:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.45159,-134.8492,13.6,336.5
2012-08-15 08:32:04,2012-08-15 00:32:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.45507,-134.852,13.6,337.4
2012-08-15 08:33:04,2012-08-15 00:33:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.45848,-134.8547,13.6,337.8
2012-08-15 08:34:04,2012-08-15 00:34:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.46194,-134.8574,13.6,337.8
2012-08-15 08:35:04,2012-08-15 00:35:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.46542,-134.8601,13.7,337.8
2012-08-15 08:36:03,2012-08-15 00:36:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.4689,-134.8628,13.7,337.8
2012-08-15 08:37:03,2012-08-15 00:37:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.47229,-134.8655,13.6,337.8
2012-08-15 08:38:03,2012-08-15 00:38:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.47575,-134.8682,13.6,337.8
2012-08-15 08:39:03,2012-08-15 00:39:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.47928,-134.871,13.6,337.0
2012-08-15 08:40:05,2012-08-15 00:40:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.48285,-134.8739,13.6,337.0
2012-08-15 08:41:05,2012-08-15 00:41:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.48641,-134.8767,13.6,336.5
2012-08-15 08:42:05,2012-08-15 00:42:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.48983,-134.8795,13.5,336.5
2012-08-15 08:43:05,2012-08-15 00:43:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.49324,-134.8824,13.5,336.5
2012-08-15 08:44:05,2012-08-15 00:44:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.49664,-134.8852,13.4,335.7
2012-08-15 08:45:05,2012-08-15 00:45:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.50009,-134.888,13.4,336.5
2012-08-15 08:46:05,2012-08-15 00:46:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.5034,-134.8908,13.4,336.2
2012-08-15 08:47:03,2012-08-15 00:47:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.50666,-134.8938,13.4,334.7
2012-08-15 08:48:03,2012-08-15 00:48:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.50999,-134.8968,13.4,333.8
2012-08-15 08:49:03,2012-08-15 00:49:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.51337,-134.8999,13.4,334.7
2012-08-15 08:50:03,2012-08-15 00:50:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.51657,-134.9032,13.4,331.8
2012-08-15 08:51:03,2012-08-15 00:51:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.51985,-134.9066,13.5,331.8
2012-08-15 08:52:04,2012-08-15 00:52:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.52324,-134.91,13.5,331.8
