bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-21 06:11:34,2012-08-20 21:11:34,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4038,0.0,319.0
2012-08-21 06:14:38,2012-08-20 21:14:38,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4038,0.1,273.9
2012-08-21 06:23:41,2012-08-20 21:23:41,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4038,0.0,319.0
2012-08-21 06:26:42,2012-08-20 21:26:42,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4038,0.0,319.0
2012-08-21 06:29:45,2012-08-20 21:29:45,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4038,0.1,139.0
2012-08-21 06:38:50,2012-08-20 21:38:50,244128000,9226891,PINX,WESTERDAM,58.29738,-134.4039,0.1,229.0
2012-08-21 06:41:50,2012-08-20 21:41:50,244128000,9226891,PINX,WESTERDAM,58.2974,-134.4039,0.0,319.0
2012-08-21 06:50:54,2012-08-20 21:50:54,244128000,9226891,PINX,WESTERDAM,58.29726,-134.4039,0.7,228.0
2012-08-21 06:56:54,2012-08-20 21:56:54,244128000,9226891,PINX,WESTERDAM,58.29543,-134.4064,1.7,207.2
2012-08-21 06:58:52,2012-08-20 21:58:52,244128000,9226891,PINX,WESTERDAM,58.2944,-134.4062,1.6,180.2
2012-08-21 07:05:20,2012-08-20 22:05:20,244128000,9226891,PINX,WESTERDAM,58.28962,-134.4032,5.0,158.8
2012-08-21 07:06:10,2012-08-20 22:06:10,244128000,9226891,PINX,WESTERDAM,58.28843,-134.4025,5.6,160.0
2012-08-21 07:07:10,2012-08-20 22:07:10,244128000,9226891,PINX,WESTERDAM,58.28696,-134.4012,6.1,153.8
2012-08-21 07:08:09,2012-08-20 22:08:09,244128000,9226891,PINX,WESTERDAM,58.28542,-134.3994,6.5,146.7
2012-08-21 07:09:10,2012-08-20 22:09:10,244128000,9226891,PINX,WESTERDAM,58.28398,-134.397,7.0,137.4
2012-08-21 07:10:00,2012-08-20 22:10:00,244128000,9226891,PINX,WESTERDAM,58.2829,-134.3945,7.3,129.5
2012-08-21 07:11:00,2012-08-20 22:11:00,244128000,9226891,PINX,WESTERDAM,58.28165,-134.3913,7.8,123.7
2012-08-21 07:12:00,2012-08-20 22:12:00,244128000,9226891,PINX,WESTERDAM,58.2805,-134.3877,8.0,122.7
2012-08-21 07:13:00,2012-08-20 22:13:00,244128000,9226891,PINX,WESTERDAM,58.27931,-134.384,8.2,120.6
2012-08-21 07:14:00,2012-08-20 22:14:00,244128000,9226891,PINX,WESTERDAM,58.27803,-134.3804,8.4,124.2
2012-08-21 07:20:29,2012-08-20 22:20:29,244128000,9226891,PINX,WESTERDAM,58.26582,-134.3556,11.1,133.0
2012-08-21 07:21:10,2012-08-20 22:21:10,244128000,9226891,PINX,WESTERDAM,58.26443,-134.3528,11.1,133.0
2012-08-21 07:22:10,2012-08-20 22:22:10,244128000,9226891,PINX,WESTERDAM,58.26229,-134.3485,11.1,133.0
2012-08-21 07:23:10,2012-08-20 22:23:10,244128000,9226891,PINX,WESTERDAM,58.26025,-134.3443,10.8,133.0
2012-08-21 07:24:00,2012-08-20 22:24:00,244128000,9226891,PINX,WESTERDAM,58.25845,-134.3408,11.0,134.4
2012-08-21 07:25:00,2012-08-20 22:25:00,244128000,9226891,PINX,WESTERDAM,58.25631,-134.3366,11.0,134.4
2012-08-21 07:26:00,2012-08-20 22:26:00,244128000,9226891,PINX,WESTERDAM,58.25416,-134.3326,10.9,135.5
2012-08-21 07:32:51,2012-08-20 22:32:51,244128000,9226891,PINX,WESTERDAM,58.23951,-134.3051,11.0,135.4
2012-08-21 07:33:09,2012-08-20 22:33:09,244128000,9226891,PINX,WESTERDAM,58.23885,-134.3039,10.8,136.0
2012-08-21 07:34:00,2012-08-20 22:34:00,244128000,9226891,PINX,WESTERDAM,58.23697,-134.3005,11.0,136.0
2012-08-21 07:35:00,2012-08-20 22:35:00,244128000,9226891,PINX,WESTERDAM,58.23477,-134.2965,10.9,135.4
2012-08-21 07:36:00,2012-08-20 22:36:00,244128000,9226891,PINX,WESTERDAM,58.23264,-134.2926,11.0,135.4
2012-08-21 07:37:00,2012-08-20 22:37:00,244128000,9226891,PINX,WESTERDAM,58.2304,-134.2885,10.9,136.0
2012-08-21 07:38:00,2012-08-20 22:38:00,244128000,9226891,PINX,WESTERDAM,58.22821,-134.2846,11.0,136.0
2012-08-21 07:39:10,2012-08-20 22:39:10,244128000,9226891,PINX,WESTERDAM,58.22567,-134.28,10.9,136.0
2012-08-21 07:40:09,2012-08-20 22:40:09,244128000,9226891,PINX,WESTERDAM,58.22346,-134.276,10.9,136.0
2012-08-21 07:41:10,2012-08-20 22:41:10,244128000,9226891,PINX,WESTERDAM,58.22128,-134.2721,10.8,135.4
2012-08-21 07:48:10,2012-08-20 22:48:10,244128000,9226891,PINX,WESTERDAM,58.20575,-134.2448,10.7,142.0
2012-08-21 07:49:10,2012-08-20 22:49:10,244128000,9226891,PINX,WESTERDAM,58.2033,-134.2417,10.6,148.6
2012-08-21 07:50:10,2012-08-20 22:50:10,244128000,9226891,PINX,WESTERDAM,58.2007,-134.239,10.6,154.7
2012-08-21 07:51:09,2012-08-20 22:51:09,244128000,9226891,PINX,WESTERDAM,58.19804,-134.2371,10.5,160.6
2012-08-21 07:52:00,2012-08-20 22:52:00,244128000,9226891,PINX,WESTERDAM,58.19559,-134.236,10.6,168.4
2012-08-21 07:53:02,2012-08-20 22:53:02,244128000,9226891,PINX,WESTERDAM,58.19259,-134.2359,10.4,183.3
2012-08-21 07:54:03,2012-08-20 22:54:03,244128000,9226891,PINX,WESTERDAM,58.1897,-134.2373,10.6,197.3
2012-08-21 07:55:09,2012-08-20 22:55:09,244128000,9226891,PINX,WESTERDAM,58.18682,-134.24,10.7,209.4
2012-08-21 07:56:10,2012-08-20 22:56:10,244128000,9226891,PINX,WESTERDAM,58.18441,-134.243,10.7,214.4
2012-08-21 07:57:00,2012-08-20 22:57:00,244128000,9226891,PINX,WESTERDAM,58.18245,-134.246,10.8,220.0
2012-08-21 08:03:29,2012-08-20 23:03:29,244128000,9226891,PINX,WESTERDAM,58.17664,-134.28,10.9,279.3
2012-08-21 08:04:10,2012-08-20 23:04:10,244128000,9226891,PINX,WESTERDAM,58.17701,-134.2838,10.9,281.8
2012-08-21 08:05:11,2012-08-20 23:05:11,244128000,9226891,PINX,WESTERDAM,58.17776,-134.2894,11.2,284.9
2012-08-21 08:06:01,2012-08-20 23:06:01,244128000,9226891,PINX,WESTERDAM,58.17832,-134.294,11.0,284.5
2012-08-21 08:07:00,2012-08-20 23:07:00,244128000,9226891,PINX,WESTERDAM,58.17912,-134.2997,11.1,283.5
2012-08-21 08:08:00,2012-08-20 23:08:00,244128000,9226891,PINX,WESTERDAM,58.17984,-134.3051,10.8,284.0
2012-08-21 08:09:01,2012-08-20 23:09:01,244128000,9226891,PINX,WESTERDAM,58.18048,-134.3107,10.7,283.4
2012-08-21 08:10:00,2012-08-20 23:10:00,244128000,9226891,PINX,WESTERDAM,58.18126,-134.3161,10.7,283.4
2012-08-21 08:11:00,2012-08-20 23:11:00,244128000,9226891,PINX,WESTERDAM,58.18195,-134.3214,10.7,283.9
2012-08-21 08:12:00,2012-08-20 23:12:00,244128000,9226891,PINX,WESTERDAM,58.18266,-134.327,10.6,283.3
2012-08-21 08:18:59,2012-08-20 23:18:59,244128000,9226891,PINX,WESTERDAM,58.18738,-134.3648,10.7,282.9
2012-08-21 08:19:10,2012-08-20 23:19:10,244128000,9226891,PINX,WESTERDAM,58.18752,-134.3658,10.8,282.9
2012-08-21 08:20:00,2012-08-20 23:20:00,244128000,9226891,PINX,WESTERDAM,58.18809,-134.3703,10.7,284.0
2012-08-21 08:21:10,2012-08-20 23:21:10,244128000,9226891,PINX,WESTERDAM,58.18889,-134.3769,11.0,284.0
2012-08-21 08:22:00,2012-08-20 23:22:00,244128000,9226891,PINX,WESTERDAM,58.18953,-134.3815,11.1,283.4
2012-08-21 08:23:00,2012-08-20 23:23:00,244128000,9226891,PINX,WESTERDAM,58.19024,-134.3873,11.2,282.4
2012-08-21 08:24:10,2012-08-20 23:24:10,244128000,9226891,PINX,WESTERDAM,58.19102,-134.394,11.4,282.4
2012-08-21 08:25:10,2012-08-20 23:25:10,244128000,9226891,PINX,WESTERDAM,58.19176,-134.3999,11.5,283.5
2012-08-21 08:26:10,2012-08-20 23:26:10,244128000,9226891,PINX,WESTERDAM,58.19249,-134.4058,11.6,283.0
2012-08-21 08:27:10,2012-08-20 23:27:10,244128000,9226891,PINX,WESTERDAM,58.19321,-134.4117,11.6,283.5
2012-08-21 08:34:09,2012-08-20 23:34:09,244128000,9226891,PINX,WESTERDAM,58.19883,-134.453,11.7,285.4
2012-08-21 08:35:00,2012-08-20 23:35:00,244128000,9226891,PINX,WESTERDAM,58.19957,-134.458,11.7,285.0
2012-08-21 08:36:01,2012-08-20 23:36:01,244128000,9226891,PINX,WESTERDAM,58.20036,-134.464,12.0,283.0
2012-08-21 08:37:01,2012-08-20 23:37:01,244128000,9226891,PINX,WESTERDAM,58.20104,-134.47,11.9,283.0
2012-08-21 08:38:01,2012-08-20 23:38:01,244128000,9226891,PINX,WESTERDAM,58.20179,-134.476,11.9,283.0
2012-08-21 08:39:01,2012-08-20 23:39:01,244128000,9226891,PINX,WESTERDAM,58.20256,-134.482,11.8,283.0
2012-08-21 08:40:09,2012-08-20 23:40:09,244128000,9226891,PINX,WESTERDAM,58.20333,-134.4889,11.8,281.5
2012-08-21 08:46:30,2012-08-20 23:46:30,244128000,9226891,PINX,WESTERDAM,58.20761,-134.5272,11.7,283.0
2012-08-21 08:47:10,2012-08-20 23:47:10,244128000,9226891,PINX,WESTERDAM,58.2081,-134.5312,11.6,283.0
2012-08-21 08:48:00,2012-08-20 23:48:00,244128000,9226891,PINX,WESTERDAM,58.20871,-134.536,11.5,283.0
2012-08-21 08:49:00,2012-08-20 23:49:00,244128000,9226891,PINX,WESTERDAM,58.20958,-134.5417,11.6,285.5
2012-08-21 08:50:00,2012-08-20 23:50:00,244128000,9226891,PINX,WESTERDAM,58.21053,-134.5474,11.6,288.5
2012-08-21 08:51:00,2012-08-20 23:51:00,244128000,9226891,PINX,WESTERDAM,58.21157,-134.5532,11.5,290.0
2012-08-21 08:52:09,2012-08-20 23:52:09,244128000,9226891,PINX,WESTERDAM,58.21278,-134.5597,11.5,290.0
2012-08-21 08:59:20,2012-08-20 23:59:20,244128000,9226891,PINX,WESTERDAM,58.22143,-134.5998,11.6,301.5
2012-08-21 09:00:11,2012-08-21 00:00:11,244128000,9226891,PINX,WESTERDAM,58.22294,-134.6042,11.6,304.0
2012-08-21 09:01:10,2012-08-21 00:01:10,244128000,9226891,PINX,WESTERDAM,58.2248,-134.6091,11.6,307.5
2012-08-21 09:02:11,2012-08-21 00:02:11,244128000,9226891,PINX,WESTERDAM,58.22689,-134.6139,11.6,309.5
2012-08-21 09:03:00,2012-08-21 00:03:00,244128000,9226891,PINX,WESTERDAM,58.22857,-134.6177,11.6,310.4
2012-08-21 09:04:00,2012-08-21 00:04:00,244128000,9226891,PINX,WESTERDAM,58.23068,-134.6223,11.5,311.9
2012-08-21 09:05:00,2012-08-21 00:05:00,244128000,9226891,PINX,WESTERDAM,58.23278,-134.627,11.6,311.4
2012-08-21 09:06:00,2012-08-21 00:06:00,244128000,9226891,PINX,WESTERDAM,58.23486,-134.6315,11.5,310.9
2012-08-21 09:07:00,2012-08-21 00:07:00,244128000,9226891,PINX,WESTERDAM,58.23695,-134.6362,11.5,310.0
2012-08-21 09:08:00,2012-08-21 00:08:00,244128000,9226891,PINX,WESTERDAM,58.23911,-134.6406,11.5,313.5
2012-08-21 09:14:51,2012-08-21 00:14:51,244128000,9226891,PINX,WESTERDAM,58.25662,-134.6651,11.4,327.9
2012-08-21 09:15:00,2012-08-21 00:15:00,244128000,9226891,PINX,WESTERDAM,58.25703,-134.6656,11.5,328.5
2012-08-21 09:16:00,2012-08-21 00:16:00,244128000,9226891,PINX,WESTERDAM,58.25984,-134.6687,11.5,330.0
2012-08-21 09:17:00,2012-08-21 00:17:00,244128000,9226891,PINX,WESTERDAM,58.26257,-134.6716,11.5,330.0
2012-08-21 09:18:00,2012-08-21 00:18:00,244128000,9226891,PINX,WESTERDAM,58.26535,-134.6746,11.5,329.5
2012-08-21 09:19:00,2012-08-21 00:19:00,244128000,9226891,PINX,WESTERDAM,58.26804,-134.6776,11.5,329.5
2012-08-21 09:20:00,2012-08-21 00:20:00,244128000,9226891,PINX,WESTERDAM,58.27084,-134.6808,11.5,330.0
2012-08-21 09:21:00,2012-08-21 00:21:00,244128000,9226891,PINX,WESTERDAM,58.27355,-134.6838,11.6,329.5
2012-08-21 09:22:09,2012-08-21 00:22:09,244128000,9226891,PINX,WESTERDAM,58.27676,-134.6873,11.7,329.0
2012-08-21 09:23:10,2012-08-21 00:23:10,244128000,9226891,PINX,WESTERDAM,58.27943,-134.6903,11.6,329.5
2012-08-21 09:30:10,2012-08-21 00:30:10,244128000,9226891,PINX,WESTERDAM,58.29845,-134.7117,11.2,323.0
2012-08-21 09:31:00,2012-08-21 00:31:00,244128000,9226891,PINX,WESTERDAM,58.30047,-134.7149,11.2,320.0
2012-08-21 09:32:10,2012-08-21 00:32:10,244128000,9226891,PINX,WESTERDAM,58.30308,-134.7198,11.4,314.5
2012-08-21 09:33:10,2012-08-21 00:33:10,244128000,9226891,PINX,WESTERDAM,58.30518,-134.7242,11.4,310.5
2012-08-21 09:34:10,2012-08-21 00:34:10,244128000,9226891,PINX,WESTERDAM,58.30723,-134.7288,11.5,310.9
2012-08-21 09:35:10,2012-08-21 00:35:10,244128000,9226891,PINX,WESTERDAM,58.30928,-134.7333,11.5,310.9
2012-08-21 09:36:09,2012-08-21 00:36:09,244128000,9226891,PINX,WESTERDAM,58.31136,-134.7379,11.3,311.0
2012-08-21 09:37:00,2012-08-21 00:37:00,244128000,9226891,PINX,WESTERDAM,58.31305,-134.7416,11.5,310.4
2012-08-21 09:38:00,2012-08-21 00:38:00,244128000,9226891,PINX,WESTERDAM,58.31517,-134.7463,11.4,310.5
2012-08-21 09:39:00,2012-08-21 00:39:00,244128000,9226891,PINX,WESTERDAM,58.3172,-134.7507,11.4,311.0
2012-08-21 09:40:00,2012-08-21 00:40:00,244128000,9226891,PINX,WESTERDAM,58.31935,-134.7553,11.6,311.4
2012-08-21 09:41:00,2012-08-21 00:41:00,244128000,9226891,PINX,WESTERDAM,58.32143,-134.7598,11.5,311.9
2012-08-21 09:42:11,2012-08-21 00:42:11,244128000,9226891,PINX,WESTERDAM,58.32391,-134.7651,11.5,311.4
2012-08-21 09:48:50,2012-08-21 00:48:50,244128000,9226891,PINX,WESTERDAM,58.33753,-134.7959,11.6,310.0
2012-08-21 09:49:10,2012-08-21 00:49:10,244128000,9226891,PINX,WESTERDAM,58.33822,-134.7975,11.6,309.5
2012-08-21 09:50:00,2012-08-21 00:50:00,244128000,9226891,PINX,WESTERDAM,58.33989,-134.8013,11.6,309.5
2012-08-21 09:51:00,2012-08-21 00:51:00,244128000,9226891,PINX,WESTERDAM,58.34197,-134.806,11.4,310.0
2012-08-21 09:52:00,2012-08-21 00:52:00,244128000,9226891,PINX,WESTERDAM,58.34398,-134.8104,11.3,310.0
2012-08-21 09:53:00,2012-08-21 00:53:00,244128000,9226891,PINX,WESTERDAM,58.34601,-134.8149,11.0,311.0
2012-08-21 09:54:00,2012-08-21 00:54:00,244128000,9226891,PINX,WESTERDAM,58.34799,-134.8192,10.9,311.5
2012-08-21 09:55:01,2012-08-21 00:55:01,244128000,9226891,PINX,WESTERDAM,58.34998,-134.8236,10.8,310.5
2012-08-21 10:01:29,2012-08-21 01:01:29,244128000,9226891,PINX,WESTERDAM,58.36245,-134.8517,10.7,313.8
2012-08-21 10:02:01,2012-08-21 01:02:01,244128000,9226891,PINX,WESTERDAM,58.3636,-134.8537,10.7,317.3
2012-08-21 10:03:01,2012-08-21 01:03:01,244128000,9226891,PINX,WESTERDAM,58.36592,-134.8572,10.6,323.4
2012-08-21 10:04:01,2012-08-21 01:04:01,244128000,9226891,PINX,WESTERDAM,58.36837,-134.8602,10.6,329.0
2012-08-21 10:05:01,2012-08-21 01:05:01,244128000,9226891,PINX,WESTERDAM,58.37094,-134.8628,10.7,333.5
2012-08-21 10:06:01,2012-08-21 01:06:01,244128000,9226891,PINX,WESTERDAM,58.37373,-134.8651,11.0,337.4
2012-08-21 10:07:00,2012-08-21 01:07:00,244128000,9226891,PINX,WESTERDAM,58.37649,-134.8673,11.0,335.4
2012-08-21 10:13:40,2012-08-21 01:13:40,244128000,9226891,PINX,WESTERDAM,58.39421,-134.8865,11.1,329.4
2012-08-21 10:14:00,2012-08-21 01:14:00,244128000,9226891,PINX,WESTERDAM,58.39504,-134.8875,11.0,329.9
2012-08-21 10:15:01,2012-08-21 01:15:01,244128000,9226891,PINX,WESTERDAM,58.39771,-134.8904,11.0,330.4
2012-08-21 10:16:00,2012-08-21 01:16:00,244128000,9226891,PINX,WESTERDAM,58.40042,-134.8932,10.9,331.4
2012-08-21 10:17:09,2012-08-21 01:17:09,244128000,9226891,PINX,WESTERDAM,58.40349,-134.896,10.8,337.9
2012-08-21 10:18:09,2012-08-21 01:18:09,244128000,9226891,PINX,WESTERDAM,58.40638,-134.898,10.9,340.5
2012-08-21 10:19:01,2012-08-21 01:19:01,244128000,9226891,PINX,WESTERDAM,58.40881,-134.8996,11.1,340.5
2012-08-21 10:26:00,2012-08-21 01:26:00,244128000,9226891,PINX,WESTERDAM,58.42653,-134.9208,11.1,307.5
2012-08-21 10:27:00,2012-08-21 01:27:00,244128000,9226891,PINX,WESTERDAM,58.4282,-134.9257,10.9,301.0
2012-08-21 10:28:00,2012-08-21 01:28:00,244128000,9226891,PINX,WESTERDAM,58.42968,-134.931,11.1,297.0
2012-08-21 10:29:00,2012-08-21 01:29:00,244128000,9226891,PINX,WESTERDAM,58.43091,-134.9365,11.2,292.0
2012-08-21 10:30:00,2012-08-21 01:30:00,244128000,9226891,PINX,WESTERDAM,58.43175,-134.9422,11.2,283.5
2012-08-21 10:31:00,2012-08-21 01:31:00,244128000,9226891,PINX,WESTERDAM,58.4321,-134.9481,11.5,275.4
2012-08-21 10:32:00,2012-08-21 01:32:00,244128000,9226891,PINX,WESTERDAM,58.4323,-134.954,11.3,271.5
2012-08-21 10:33:00,2012-08-21 01:33:00,244128000,9226891,PINX,WESTERDAM,58.43237,-134.9601,11.5,271.9
2012-08-21 10:34:00,2012-08-21 01:34:00,244128000,9226891,PINX,WESTERDAM,58.43221,-134.9661,11.3,265.0
2012-08-21 10:35:00,2012-08-21 01:35:00,244128000,9226891,PINX,WESTERDAM,58.43145,-134.9718,11.1,253.2
2012-08-21 10:41:10,2012-08-21 01:41:10,244128000,9226891,PINX,WESTERDAM,58.41563,-134.9846,11.7,185.4
2012-08-21 10:42:00,2012-08-21 01:42:00,244128000,9226891,PINX,WESTERDAM,58.41284,-134.985,12.1,185.0
2012-08-21 10:43:00,2012-08-21 01:43:00,244128000,9226891,PINX,WESTERDAM,58.40947,-134.9856,12.4,185.4
2012-08-21 10:44:01,2012-08-21 01:44:01,244128000,9226891,PINX,WESTERDAM,58.40596,-134.9863,12.7,185.4
2012-08-21 10:45:00,2012-08-21 01:45:00,244128000,9226891,PINX,WESTERDAM,58.40248,-134.9869,12.9,185.0
2012-08-21 10:46:00,2012-08-21 01:46:00,244128000,9226891,PINX,WESTERDAM,58.39885,-134.9875,12.9,184.5
2012-08-21 10:47:01,2012-08-21 01:47:01,244128000,9226891,PINX,WESTERDAM,58.39532,-134.988,13.1,184.1
2012-08-21 10:53:19,2012-08-21 01:53:19,244128000,9226891,PINX,WESTERDAM,58.37238,-134.9919,13.1,185.4
2012-08-21 10:54:10,2012-08-21 01:54:10,244128000,9226891,PINX,WESTERDAM,58.36932,-134.9924,13.1,185.8
2012-08-21 10:55:00,2012-08-21 01:55:00,244128000,9226891,PINX,WESTERDAM,58.36637,-134.993,13.0,185.8
2012-08-21 10:56:10,2012-08-21 01:56:10,244128000,9226891,PINX,WESTERDAM,58.3621,-134.9938,13.0,185.8
2012-08-21 10:57:20,2012-08-21 01:57:20,244128000,9226891,PINX,WESTERDAM,58.35786,-134.9943,13.0,182.4
2012-08-21 10:58:21,2012-08-21 01:58:21,244128000,9226891,PINX,WESTERDAM,58.35431,-134.9946,13.1,182.8
2012-08-21 10:59:21,2012-08-21 01:59:21,244128000,9226891,PINX,WESTERDAM,58.35064,-134.9948,13.0,182.3
2012-08-21 11:00:11,2012-08-21 02:00:11,244128000,9226891,PINX,WESTERDAM,58.34771,-134.9949,13.0,181.4
2012-08-21 11:01:10,2012-08-21 02:01:10,244128000,9226891,PINX,WESTERDAM,58.34406,-134.9951,12.9,181.4
2012-08-21 11:02:11,2012-08-21 02:02:11,244128000,9226891,PINX,WESTERDAM,58.34053,-134.9954,12.9,181.0
2012-08-21 11:09:09,2012-08-21 02:09:09,244128000,9226891,PINX,WESTERDAM,58.31548,-134.9969,13.1,181.4
2012-08-21 11:10:09,2012-08-21 02:10:09,244128000,9226891,PINX,WESTERDAM,58.31187,-134.997,13.0,181.4
2012-08-21 11:11:10,2012-08-21 02:11:10,244128000,9226891,PINX,WESTERDAM,58.30815,-134.9973,13.0,181.8
2012-08-21 11:12:00,2012-08-21 02:12:00,244128000,9226891,PINX,WESTERDAM,58.30525,-134.9975,13.1,181.4
2012-08-21 11:13:01,2012-08-21 02:13:01,244128000,9226891,PINX,WESTERDAM,58.30154,-134.9977,13.0,181.8
2012-08-21 11:14:01,2012-08-21 02:14:01,244128000,9226891,PINX,WESTERDAM,58.29793,-134.998,13.1,181.4
2012-08-21 11:15:01,2012-08-21 02:15:01,244128000,9226891,PINX,WESTERDAM,58.29429,-134.9982,13.1,181.8
2012-08-21 11:16:01,2012-08-21 02:16:01,244128000,9226891,PINX,WESTERDAM,58.29066,-134.9985,13.1,182.7
2012-08-21 11:17:00,2012-08-21 02:17:00,244128000,9226891,PINX,WESTERDAM,58.28706,-134.9988,13.1,183.1
2012-08-21 11:18:00,2012-08-21 02:18:00,244128000,9226891,PINX,WESTERDAM,58.28346,-134.9991,13.3,182.7
2012-08-21 11:19:00,2012-08-21 02:19:00,244128000,9226891,PINX,WESTERDAM,58.27964,-134.9993,13.1,181.3
2012-08-21 11:20:00,2012-08-21 02:20:00,244128000,9226891,PINX,WESTERDAM,58.276,-134.9996,13.4,182.2
2012-08-21 11:21:01,2012-08-21 02:21:01,244128000,9226891,PINX,WESTERDAM,58.27229,-134.9999,13.4,183.2
2012-08-21 11:27:31,2012-08-21 02:27:31,244128000,9226891,PINX,WESTERDAM,58.24809,-135.0018,13.5,182.2
2012-08-21 11:28:00,2012-08-21 02:28:00,244128000,9226891,PINX,WESTERDAM,58.24629,-135.0018,13.5,181.8
2012-08-21 11:29:09,2012-08-21 02:29:09,244128000,9226891,PINX,WESTERDAM,58.24197,-135.0019,13.5,180.0
2012-08-21 11:30:09,2012-08-21 02:30:09,244128000,9226891,PINX,WESTERDAM,58.23825,-135.0021,13.5,180.1
2012-08-21 11:31:00,2012-08-21 02:31:00,244128000,9226891,PINX,WESTERDAM,58.23496,-135.0022,13.5,181.5
2012-08-21 11:32:00,2012-08-21 02:32:00,244128000,9226891,PINX,WESTERDAM,58.2313,-135.0023,13.5,180.5
2012-08-21 11:33:00,2012-08-21 02:33:00,244128000,9226891,PINX,WESTERDAM,58.22754,-135.0023,13.3,180.1
2012-08-21 11:34:00,2012-08-21 02:34:00,244128000,9226891,PINX,WESTERDAM,58.22376,-135.0022,13.4,179.7
2012-08-21 11:35:00,2012-08-21 02:35:00,244128000,9226891,PINX,WESTERDAM,58.22009,-135.0022,13.5,179.3
2012-08-21 11:36:01,2012-08-21 02:36:01,244128000,9226891,PINX,WESTERDAM,58.21629,-135.0022,13.8,179.3
2012-08-21 11:42:58,2012-08-21 02:42:58,244128000,9226891,PINX,WESTERDAM,58.18954,-135.0018,13.8,184.6
2012-08-21 11:43:04,2012-08-21 02:43:04,244128000,9226891,PINX,WESTERDAM,58.18918,-135.0019,13.7,185.6
2012-08-21 11:44:04,2012-08-21 02:44:04,244128000,9226891,PINX,WESTERDAM,58.18544,-135.003,13.4,189.7
2012-08-21 11:45:04,2012-08-21 02:45:04,244128000,9226891,PINX,WESTERDAM,58.18191,-135.0046,13.0,195.1
2012-08-21 11:46:04,2012-08-21 02:46:04,244128000,9226891,PINX,WESTERDAM,58.17861,-135.0068,12.5,201.4
2012-08-21 11:47:06,2012-08-21 02:47:06,244128000,9226891,PINX,WESTERDAM,58.17548,-135.0097,12.1,206.8
2012-08-21 11:48:06,2012-08-21 02:48:06,244128000,9226891,PINX,WESTERDAM,58.17255,-135.013,12.1,211.7
2012-08-21 11:49:06,2012-08-21 02:49:06,244128000,9226891,PINX,WESTERDAM,58.16987,-135.0166,12.1,217.2
2012-08-21 11:50:06,2012-08-21 02:50:06,244128000,9226891,PINX,WESTERDAM,58.16741,-135.0208,11.9,223.1
2012-08-21 11:51:06,2012-08-21 02:51:06,244128000,9226891,PINX,WESTERDAM,58.16526,-135.0253,11.7,230.5
2012-08-21 11:58:16,2012-08-21 02:58:16,244128000,9226891,PINX,WESTERDAM,58.16375,-135.0652,11.5,293.0
2012-08-21 11:59:16,2012-08-21 02:59:16,244128000,9226891,PINX,WESTERDAM,58.16494,-135.0708,11.4,292.0
2012-08-21 12:00:05,2012-08-21 03:00:05,244128000,9226891,PINX,WESTERDAM,58.16593,-135.0755,11.8,291.5
2012-08-21 12:01:05,2012-08-21 03:01:05,244128000,9226891,PINX,WESTERDAM,58.16717,-135.0813,11.9,293.0
2012-08-21 12:02:05,2012-08-21 03:02:05,244128000,9226891,PINX,WESTERDAM,58.16844,-135.0871,12.0,291.0
2012-08-21 12:03:05,2012-08-21 03:03:05,244128000,9226891,PINX,WESTERDAM,58.16965,-135.0928,11.9,293.0
2012-08-21 12:04:05,2012-08-21 03:04:05,244128000,9226891,PINX,WESTERDAM,58.17087,-135.0986,11.9,291.0
2012-08-21 12:05:04,2012-08-21 03:05:04,244128000,9226891,PINX,WESTERDAM,58.17209,-135.1044,11.8,291.0
2012-08-21 12:06:05,2012-08-21 03:06:05,244128000,9226891,PINX,WESTERDAM,58.17328,-135.1102,11.9,291.5
2012-08-21 12:07:05,2012-08-21 03:07:05,244128000,9226891,PINX,WESTERDAM,58.1745,-135.116,11.8,292.9
2012-08-21 12:08:05,2012-08-21 03:08:05,244128000,9226891,PINX,WESTERDAM,58.17574,-135.1217,11.7,291.0
2012-08-21 12:09:05,2012-08-21 03:09:05,244128000,9226891,PINX,WESTERDAM,58.17695,-135.1274,11.8,292.0
2012-08-21 12:10:05,2012-08-21 03:10:05,244128000,9226891,PINX,WESTERDAM,58.17824,-135.1332,11.9,292.9
2012-08-21 12:16:35,2012-08-21 03:16:35,244128000,9226891,PINX,WESTERDAM,58.18563,-135.1714,12.0,288.0
2012-08-21 12:17:04,2012-08-21 03:17:04,244128000,9226891,PINX,WESTERDAM,58.18611,-135.1745,11.9,287.1
2012-08-21 12:18:05,2012-08-21 03:18:05,244128000,9226891,PINX,WESTERDAM,58.18704,-135.1804,11.9,287.5
2012-08-21 12:19:05,2012-08-21 03:19:05,244128000,9226891,PINX,WESTERDAM,58.18806,-135.1863,11.9,287.1
2012-08-21 12:20:05,2012-08-21 03:20:05,244128000,9226891,PINX,WESTERDAM,58.18898,-135.1922,11.8,287.0
2012-08-21 12:21:05,2012-08-21 03:21:05,244128000,9226891,PINX,WESTERDAM,58.18992,-135.1981,11.6,287.5
