bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-03 17:14:00,2012-09-03 08:14:00,245304000,9221279,PBIG,ZUIDERDAM,57.67033,-133.7115,14.7,1.0
2012-09-03 17:15:00,2012-09-03 08:15:00,245304000,9221279,PBIG,ZUIDERDAM,57.6745,-133.7113,15.1,1.0
2012-09-03 17:16:00,2012-09-03 08:16:00,245304000,9221279,PBIG,ZUIDERDAM,57.67883,-133.7112,15.2,2.0
2012-09-03 17:17:00,2012-09-03 08:17:00,245304000,9221279,PBIG,ZUIDERDAM,57.683,-133.7105,15.5,7.0
2012-09-03 17:18:06,2012-09-03 08:18:06,245304000,9221279,PBIG,ZUIDERDAM,57.68767,-133.7087,15.5,13.0
2012-09-03 17:19:06,2012-09-03 08:19:06,245304000,9221279,PBIG,ZUIDERDAM,57.69183,-133.7067,15.6,15.0
2012-09-03 17:20:11,2012-09-03 08:20:11,245304000,9221279,PBIG,ZUIDERDAM,57.69633,-133.7043,15.6,15.0
2012-09-03 17:21:05,2012-09-03 08:21:05,245304000,9221279,PBIG,ZUIDERDAM,57.70016,-133.7025,15.6,15.0
2012-09-03 17:22:06,2012-09-03 08:22:06,245304000,9221279,PBIG,ZUIDERDAM,57.70433,-133.7003,15.4,15.0
2012-09-03 17:23:05,2012-09-03 08:23:05,245304000,9221279,PBIG,ZUIDERDAM,57.7085,-133.6983,15.6,15.0
2012-09-03 17:24:00,2012-09-03 08:24:00,245304000,9221279,PBIG,ZUIDERDAM,57.71217,-133.6965,15.4,15.0
2012-09-03 17:25:06,2012-09-03 08:25:06,245304000,9221279,PBIG,ZUIDERDAM,57.71684,-133.6943,14.7,13.0
2012-09-03 17:26:00,2012-09-03 08:26:00,245304000,9221279,PBIG,ZUIDERDAM,57.72017,-133.693,14.1,11.0
2012-09-03 17:27:06,2012-09-03 08:27:06,245304000,9221279,PBIG,ZUIDERDAM,57.72433,-133.6917,12.9,9.0
2012-09-03 17:28:06,2012-09-03 08:28:06,245304000,9221279,PBIG,ZUIDERDAM,57.72766,-133.6908,11.5,8.0
2012-09-03 17:29:01,2012-09-03 08:29:01,245304000,9221279,PBIG,ZUIDERDAM,57.73017,-133.6902,10.2,9.0
2012-09-03 17:30:00,2012-09-03 08:30:00,245304000,9221279,PBIG,ZUIDERDAM,57.73267,-133.6895,7.8,8.0
2012-09-03 17:31:03,2012-09-03 08:31:03,245304000,9221279,PBIG,ZUIDERDAM,57.7345,-133.689,5.9,5.0
2012-09-03 17:32:03,2012-09-03 08:32:03,245304000,9221279,PBIG,ZUIDERDAM,57.73583,-133.689,4.2,356.0
2012-09-03 17:33:03,2012-09-03 08:33:03,245304000,9221279,PBIG,ZUIDERDAM,57.73667,-133.6893,2.3,344.0
2012-09-03 17:34:03,2012-09-03 08:34:03,245304000,9221279,PBIG,ZUIDERDAM,57.73717,-133.6895,1.1,330.0
2012-09-03 17:35:03,2012-09-03 08:35:03,245304000,9221279,PBIG,ZUIDERDAM,57.73717,-133.6897,0.3,327.0
2012-09-03 17:36:02,2012-09-03 08:36:02,245304000,9221279,PBIG,ZUIDERDAM,57.73734,-133.6898,0.3,342.0
2012-09-03 17:37:03,2012-09-03 08:37:03,245304000,9221279,PBIG,ZUIDERDAM,57.73734,-133.6898,0.3,336.0
2012-09-03 17:38:03,2012-09-03 08:38:03,245304000,9221279,PBIG,ZUIDERDAM,57.73734,-133.6898,0.3,321.0
2012-09-03 17:39:02,2012-09-03 08:39:02,245304000,9221279,PBIG,ZUIDERDAM,57.7375,-133.69,0.3,305.0
2012-09-03 17:40:02,2012-09-03 08:40:02,245304000,9221279,PBIG,ZUIDERDAM,57.7375,-133.6902,0.2,296.0
2012-09-03 17:41:02,2012-09-03 08:41:02,245304000,9221279,PBIG,ZUIDERDAM,57.7375,-133.6902,0.2,323.0
2012-09-03 17:42:01,2012-09-03 08:42:01,245304000,9221279,PBIG,ZUIDERDAM,57.7375,-133.6902,0.2,349.0
2012-09-03 17:43:01,2012-09-03 08:43:01,245304000,9221279,PBIG,ZUIDERDAM,57.73767,-133.6902,0.2,355.0
2012-09-03 17:44:01,2012-09-03 08:44:01,245304000,9221279,PBIG,ZUIDERDAM,57.73767,-133.6902,0.1,9.0
2012-09-03 17:45:01,2012-09-03 08:45:01,245304000,9221279,PBIG,ZUIDERDAM,57.73767,-133.6902,0.1,49.0
2012-09-03 17:46:01,2012-09-03 08:46:01,245304000,9221279,PBIG,ZUIDERDAM,57.73767,-133.6902,0.1,82.0
2012-09-03 17:47:01,2012-09-03 08:47:01,245304000,9221279,PBIG,ZUIDERDAM,57.73767,-133.6902,0.1,117.0
2012-09-03 17:48:02,2012-09-03 08:48:02,245304000,9221279,PBIG,ZUIDERDAM,57.73767,-133.69,0.1,123.0
2012-09-03 17:49:02,2012-09-03 08:49:02,245304000,9221279,PBIG,ZUIDERDAM,57.73767,-133.69,0.1,346.0
2012-09-03 17:50:03,2012-09-03 08:50:03,245304000,9221279,PBIG,ZUIDERDAM,57.73783,-133.6902,1.2,341.0
2012-09-03 17:51:03,2012-09-03 08:51:03,245304000,9221279,PBIG,ZUIDERDAM,57.73833,-133.6907,3.0,335.0
2012-09-03 17:52:03,2012-09-03 08:52:03,245304000,9221279,PBIG,ZUIDERDAM,57.7395,-133.6917,5.3,333.0
2012-09-03 17:53:03,2012-09-03 08:53:03,245304000,9221279,PBIG,ZUIDERDAM,57.74117,-133.6933,7.4,331.0
2012-09-03 17:54:03,2012-09-03 08:54:03,245304000,9221279,PBIG,ZUIDERDAM,57.74317,-133.6955,9.1,331.0
2012-09-03 17:55:01,2012-09-03 08:55:01,245304000,9221279,PBIG,ZUIDERDAM,57.7455,-133.6978,10.4,331.0
2012-09-03 17:56:02,2012-09-03 08:56:02,245304000,9221279,PBIG,ZUIDERDAM,57.74817,-133.7007,11.5,332.0
2012-09-03 17:57:02,2012-09-03 08:57:02,245304000,9221279,PBIG,ZUIDERDAM,57.75117,-133.7035,12.2,332.0
2012-09-03 17:58:01,2012-09-03 08:58:01,245304000,9221279,PBIG,ZUIDERDAM,57.75417,-133.7067,12.9,332.0
2012-09-03 17:59:02,2012-09-03 08:59:02,245304000,9221279,PBIG,ZUIDERDAM,57.75733,-133.71,13.3,332.0
2012-09-03 18:00:01,2012-09-03 09:00:01,245304000,9221279,PBIG,ZUIDERDAM,57.76083,-133.7133,13.7,331.0
2012-09-03 18:01:02,2012-09-03 09:01:02,245304000,9221279,PBIG,ZUIDERDAM,57.76417,-133.7168,14.3,330.0
2012-09-03 18:02:03,2012-09-03 09:02:03,245304000,9221279,PBIG,ZUIDERDAM,57.76767,-133.7208,15.0,329.0
2012-09-03 18:03:02,2012-09-03 09:03:02,245304000,9221279,PBIG,ZUIDERDAM,57.77133,-133.7252,15.9,328.0
2012-09-03 18:04:03,2012-09-03 09:04:03,245304000,9221279,PBIG,ZUIDERDAM,57.77517,-133.7297,16.8,328.0
2012-09-03 18:05:02,2012-09-03 09:05:02,245304000,9221279,PBIG,ZUIDERDAM,57.77934,-133.7345,17.4,329.0
2012-09-03 18:06:03,2012-09-03 09:06:03,245304000,9221279,PBIG,ZUIDERDAM,57.7835,-133.739,17.9,332.0
2012-09-03 18:07:03,2012-09-03 09:07:03,245304000,9221279,PBIG,ZUIDERDAM,57.788,-133.7432,18.2,333.0
2012-09-03 18:08:03,2012-09-03 09:08:03,245304000,9221279,PBIG,ZUIDERDAM,57.7925,-133.7475,18.2,334.0
2012-09-03 18:09:03,2012-09-03 09:09:03,245304000,9221279,PBIG,ZUIDERDAM,57.79716,-133.7515,18.2,334.0
2012-09-03 18:10:03,2012-09-03 09:10:03,245304000,9221279,PBIG,ZUIDERDAM,57.80167,-133.7553,18.2,336.0
2012-09-03 18:11:03,2012-09-03 09:11:03,245304000,9221279,PBIG,ZUIDERDAM,57.80633,-133.7592,18.2,337.0
2012-09-03 18:12:03,2012-09-03 09:12:03,245304000,9221279,PBIG,ZUIDERDAM,57.811,-133.7627,18.2,338.0
2012-09-03 18:13:03,2012-09-03 09:13:03,245304000,9221279,PBIG,ZUIDERDAM,57.81567,-133.7662,18.2,338.0
2012-09-03 18:14:03,2012-09-03 09:14:03,245304000,9221279,PBIG,ZUIDERDAM,57.82033,-133.7698,18.2,338.0
2012-09-03 18:15:03,2012-09-03 09:15:03,245304000,9221279,PBIG,ZUIDERDAM,57.825,-133.7733,18.2,338.0
2012-09-03 18:16:04,2012-09-03 09:16:04,245304000,9221279,PBIG,ZUIDERDAM,57.82967,-133.777,18.1,338.0
2012-09-03 18:17:04,2012-09-03 09:17:04,245304000,9221279,PBIG,ZUIDERDAM,57.83433,-133.7805,18.1,338.0
2012-09-03 18:18:04,2012-09-03 09:18:04,245304000,9221279,PBIG,ZUIDERDAM,57.839,-133.7842,18.0,337.0
2012-09-03 18:19:04,2012-09-03 09:19:04,245304000,9221279,PBIG,ZUIDERDAM,57.8435,-133.7883,18.0,330.0
2012-09-03 18:20:04,2012-09-03 09:20:04,245304000,9221279,PBIG,ZUIDERDAM,57.84767,-133.7935,18.1,327.0
2012-09-03 18:21:04,2012-09-03 09:21:04,245304000,9221279,PBIG,ZUIDERDAM,57.85183,-133.7985,18.2,326.0
2012-09-03 18:22:04,2012-09-03 09:22:04,245304000,9221279,PBIG,ZUIDERDAM,57.856,-133.8038,18.3,325.0
2012-09-03 18:23:04,2012-09-03 09:23:04,245304000,9221279,PBIG,ZUIDERDAM,57.86033,-133.8095,18.3,325.0
2012-09-03 18:24:04,2012-09-03 09:24:04,245304000,9221279,PBIG,ZUIDERDAM,57.86433,-133.815,18.3,324.0
2012-09-03 18:25:03,2012-09-03 09:25:03,245304000,9221279,PBIG,ZUIDERDAM,57.86833,-133.8205,18.3,324.0
2012-09-03 18:26:03,2012-09-03 09:26:03,245304000,9221279,PBIG,ZUIDERDAM,57.8725,-133.8262,18.2,323.0
2012-09-03 18:27:03,2012-09-03 09:27:03,245304000,9221279,PBIG,ZUIDERDAM,57.8765,-133.832,18.2,324.0
2012-09-03 18:28:03,2012-09-03 09:28:03,245304000,9221279,PBIG,ZUIDERDAM,57.8805,-133.8375,18.2,324.0
2012-09-03 18:29:03,2012-09-03 09:29:03,245304000,9221279,PBIG,ZUIDERDAM,57.88467,-133.8432,18.2,323.0
2012-09-03 18:30:03,2012-09-03 09:30:03,245304000,9221279,PBIG,ZUIDERDAM,57.88867,-133.8487,18.3,324.0
2012-09-03 18:31:03,2012-09-03 09:31:03,245304000,9221279,PBIG,ZUIDERDAM,57.89283,-133.8543,18.2,324.0
2012-09-03 18:32:03,2012-09-03 09:32:03,245304000,9221279,PBIG,ZUIDERDAM,57.89683,-133.8598,18.2,324.0
2012-09-03 18:33:03,2012-09-03 09:33:03,245304000,9221279,PBIG,ZUIDERDAM,57.901,-133.8655,18.2,324.0
2012-09-03 18:34:03,2012-09-03 09:34:03,245304000,9221279,PBIG,ZUIDERDAM,57.905,-133.871,18.3,324.0
2012-09-03 18:35:03,2012-09-03 09:35:03,245304000,9221279,PBIG,ZUIDERDAM,57.909,-133.8765,18.2,324.0
2012-09-03 18:36:03,2012-09-03 09:36:03,245304000,9221279,PBIG,ZUIDERDAM,57.91317,-133.8822,18.2,324.0
2012-09-03 18:37:03,2012-09-03 09:37:03,245304000,9221279,PBIG,ZUIDERDAM,57.91717,-133.8877,18.2,324.0
2012-09-03 18:38:03,2012-09-03 09:38:03,245304000,9221279,PBIG,ZUIDERDAM,57.92117,-133.8933,18.1,324.0
2012-09-03 18:39:03,2012-09-03 09:39:03,245304000,9221279,PBIG,ZUIDERDAM,57.92517,-133.8988,17.9,324.0
2012-09-03 18:40:03,2012-09-03 09:40:03,245304000,9221279,PBIG,ZUIDERDAM,57.92916,-133.9043,17.9,323.0
2012-09-03 18:41:03,2012-09-03 09:41:03,245304000,9221279,PBIG,ZUIDERDAM,57.93317,-133.91,17.8,323.0
2012-09-03 18:42:03,2012-09-03 09:42:03,245304000,9221279,PBIG,ZUIDERDAM,57.937,-133.9155,17.8,323.0
2012-09-03 18:43:03,2012-09-03 09:43:03,245304000,9221279,PBIG,ZUIDERDAM,57.941,-133.921,17.6,323.0
2012-09-03 18:44:03,2012-09-03 09:44:03,245304000,9221279,PBIG,ZUIDERDAM,57.94483,-133.9265,17.8,322.0
2012-09-03 18:45:03,2012-09-03 09:45:03,245304000,9221279,PBIG,ZUIDERDAM,57.94867,-133.9322,17.7,322.0
2012-09-03 18:46:03,2012-09-03 09:46:03,245304000,9221279,PBIG,ZUIDERDAM,57.95267,-133.9378,17.8,323.0
2012-09-03 18:47:03,2012-09-03 09:47:03,245304000,9221279,PBIG,ZUIDERDAM,57.95667,-133.9432,17.8,325.0
2012-09-03 18:48:03,2012-09-03 09:48:03,245304000,9221279,PBIG,ZUIDERDAM,57.96083,-133.9485,17.9,325.0
2012-09-03 18:49:03,2012-09-03 09:49:03,245304000,9221279,PBIG,ZUIDERDAM,57.96483,-133.9538,18.1,325.0
2012-09-03 18:50:03,2012-09-03 09:50:03,245304000,9221279,PBIG,ZUIDERDAM,57.96883,-133.9588,17.9,326.0
2012-09-03 18:51:03,2012-09-03 09:51:03,245304000,9221279,PBIG,ZUIDERDAM,57.973,-133.9642,17.8,326.0
2012-09-03 18:52:03,2012-09-03 09:52:03,245304000,9221279,PBIG,ZUIDERDAM,57.977,-133.9693,17.8,326.0
2012-09-03 18:53:03,2012-09-03 09:53:03,245304000,9221279,PBIG,ZUIDERDAM,57.98117,-133.9745,17.8,326.0
2012-09-03 18:54:03,2012-09-03 09:54:03,245304000,9221279,PBIG,ZUIDERDAM,57.98533,-133.9797,17.8,326.0
2012-09-03 18:55:03,2012-09-03 09:55:03,245304000,9221279,PBIG,ZUIDERDAM,57.98933,-133.9848,17.8,327.0
2012-09-03 18:56:03,2012-09-03 09:56:03,245304000,9221279,PBIG,ZUIDERDAM,57.9935,-133.99,17.9,327.0
2012-09-03 18:57:03,2012-09-03 09:57:03,245304000,9221279,PBIG,ZUIDERDAM,57.99767,-133.9952,17.9,327.0
2012-09-03 18:58:03,2012-09-03 09:58:03,245304000,9221279,PBIG,ZUIDERDAM,58.00183,-134.0003,17.8,326.0
2012-09-03 18:59:03,2012-09-03 09:59:03,245304000,9221279,PBIG,ZUIDERDAM,58.006,-134.0055,18.0,326.0
2012-09-03 19:00:03,2012-09-03 10:00:03,245304000,9221279,PBIG,ZUIDERDAM,58.01,-134.0107,17.9,326.0
2012-09-03 19:01:03,2012-09-03 10:01:03,245304000,9221279,PBIG,ZUIDERDAM,58.01417,-134.016,17.9,326.0
2012-09-03 19:02:04,2012-09-03 10:02:04,245304000,9221279,PBIG,ZUIDERDAM,58.01833,-134.0212,17.8,326.0
2012-09-03 19:03:04,2012-09-03 10:03:04,245304000,9221279,PBIG,ZUIDERDAM,58.02234,-134.0265,17.8,326.0
2012-09-03 19:04:04,2012-09-03 10:04:04,245304000,9221279,PBIG,ZUIDERDAM,58.02633,-134.0315,17.8,326.0
2012-09-03 19:05:04,2012-09-03 10:05:04,245304000,9221279,PBIG,ZUIDERDAM,58.0305,-134.0367,17.7,326.0
2012-09-03 19:06:04,2012-09-03 10:06:04,245304000,9221279,PBIG,ZUIDERDAM,58.03467,-134.042,18.0,325.0
2012-09-03 19:07:04,2012-09-03 10:07:04,245304000,9221279,PBIG,ZUIDERDAM,58.03867,-134.047,17.6,326.0
2012-09-03 19:08:03,2012-09-03 10:08:03,245304000,9221279,PBIG,ZUIDERDAM,58.04267,-134.0522,17.6,326.0
2012-09-03 19:09:04,2012-09-03 10:09:04,245304000,9221279,PBIG,ZUIDERDAM,58.04683,-134.0567,17.5,333.0
2012-09-03 19:10:04,2012-09-03 10:10:04,245304000,9221279,PBIG,ZUIDERDAM,58.05133,-134.0603,17.6,337.0
2012-09-03 19:11:03,2012-09-03 10:11:03,245304000,9221279,PBIG,ZUIDERDAM,58.05583,-134.0638,17.6,338.0
2012-09-03 19:12:03,2012-09-03 10:12:03,245304000,9221279,PBIG,ZUIDERDAM,58.06033,-134.067,17.6,343.0
2012-09-03 19:13:03,2012-09-03 10:13:03,245304000,9221279,PBIG,ZUIDERDAM,58.06517,-134.0695,17.6,344.0
2012-09-03 19:14:04,2012-09-03 10:14:04,245304000,9221279,PBIG,ZUIDERDAM,58.06983,-134.0718,17.7,344.0
2012-09-03 19:15:03,2012-09-03 10:15:03,245304000,9221279,PBIG,ZUIDERDAM,58.07467,-134.0743,17.7,345.0
2012-09-03 19:16:03,2012-09-03 10:16:03,245304000,9221279,PBIG,ZUIDERDAM,58.07933,-134.0768,17.8,345.0
2012-09-03 19:17:03,2012-09-03 10:17:03,245304000,9221279,PBIG,ZUIDERDAM,58.084,-134.0792,17.8,345.0
2012-09-03 19:18:03,2012-09-03 10:18:03,245304000,9221279,PBIG,ZUIDERDAM,58.08883,-134.0815,17.7,345.0
2012-09-03 19:19:03,2012-09-03 10:19:03,245304000,9221279,PBIG,ZUIDERDAM,58.0935,-134.084,17.7,345.0
2012-09-03 19:20:03,2012-09-03 10:20:03,245304000,9221279,PBIG,ZUIDERDAM,58.09817,-134.0865,17.6,345.0
2012-09-03 19:21:03,2012-09-03 10:21:03,245304000,9221279,PBIG,ZUIDERDAM,58.103,-134.089,17.5,345.0
2012-09-03 19:22:03,2012-09-03 10:22:03,245304000,9221279,PBIG,ZUIDERDAM,58.10767,-134.0913,17.5,344.0
2012-09-03 19:23:04,2012-09-03 10:23:04,245304000,9221279,PBIG,ZUIDERDAM,58.11234,-134.0942,17.6,340.0
2012-09-03 19:24:04,2012-09-03 10:24:04,245304000,9221279,PBIG,ZUIDERDAM,58.117,-134.0973,17.7,338.0
2012-09-03 19:25:03,2012-09-03 10:25:03,245304000,9221279,PBIG,ZUIDERDAM,58.12133,-134.1013,17.8,332.0
2012-09-03 19:26:04,2012-09-03 10:26:04,245304000,9221279,PBIG,ZUIDERDAM,58.12583,-134.1062,17.8,329.0
2012-09-03 19:27:04,2012-09-03 10:27:04,245304000,9221279,PBIG,ZUIDERDAM,58.12983,-134.111,17.9,326.0
2012-09-03 19:28:03,2012-09-03 10:28:03,245304000,9221279,PBIG,ZUIDERDAM,58.134,-134.1165,18.0,324.0
2012-09-03 19:29:04,2012-09-03 10:29:04,245304000,9221279,PBIG,ZUIDERDAM,58.138,-134.1218,17.8,325.0
2012-09-03 19:30:03,2012-09-03 10:30:03,245304000,9221279,PBIG,ZUIDERDAM,58.142,-134.1272,17.9,325.0
2012-09-03 19:31:04,2012-09-03 10:31:04,245304000,9221279,PBIG,ZUIDERDAM,58.14617,-134.1327,17.8,324.0
2012-09-03 19:32:03,2012-09-03 10:32:03,245304000,9221279,PBIG,ZUIDERDAM,58.15017,-134.1382,17.9,324.0
2012-09-03 19:33:03,2012-09-03 10:33:03,245304000,9221279,PBIG,ZUIDERDAM,58.15383,-134.1438,17.9,320.0
2012-09-03 19:34:03,2012-09-03 10:34:03,245304000,9221279,PBIG,ZUIDERDAM,58.15783,-134.15,17.9,320.0
2012-09-03 19:35:03,2012-09-03 10:35:03,245304000,9221279,PBIG,ZUIDERDAM,58.1615,-134.1558,18.0,321.0
2012-09-03 19:36:03,2012-09-03 10:36:03,245304000,9221279,PBIG,ZUIDERDAM,58.1655,-134.162,18.0,321.0
2012-09-03 19:37:03,2012-09-03 10:37:03,245304000,9221279,PBIG,ZUIDERDAM,58.16933,-134.1682,17.9,317.0
2012-09-03 19:38:03,2012-09-03 10:38:03,245304000,9221279,PBIG,ZUIDERDAM,58.17283,-134.1747,18.1,315.0
2012-09-03 19:39:03,2012-09-03 10:39:03,245304000,9221279,PBIG,ZUIDERDAM,58.17633,-134.1815,18.3,314.0
2012-09-03 19:40:03,2012-09-03 10:40:03,245304000,9221279,PBIG,ZUIDERDAM,58.17967,-134.1885,18.3,314.0
2012-09-03 19:41:03,2012-09-03 10:41:03,245304000,9221279,PBIG,ZUIDERDAM,58.18317,-134.1953,18.2,314.0
2012-09-03 19:42:03,2012-09-03 10:42:03,245304000,9221279,PBIG,ZUIDERDAM,58.18667,-134.2023,18.2,312.0
2012-09-03 19:43:03,2012-09-03 10:43:03,245304000,9221279,PBIG,ZUIDERDAM,58.19,-134.2092,17.8,311.0
2012-09-03 19:44:04,2012-09-03 10:44:04,245304000,9221279,PBIG,ZUIDERDAM,58.19333,-134.2162,17.6,311.0
2012-09-03 19:45:04,2012-09-03 10:45:04,245304000,9221279,PBIG,ZUIDERDAM,58.1965,-134.223,16.9,311.0
2012-09-03 19:46:04,2012-09-03 10:46:04,245304000,9221279,PBIG,ZUIDERDAM,58.1995,-134.2297,16.6,311.0
2012-09-03 19:47:03,2012-09-03 10:47:03,245304000,9221279,PBIG,ZUIDERDAM,58.2025,-134.2362,16.4,311.0
2012-09-03 19:48:03,2012-09-03 10:48:03,245304000,9221279,PBIG,ZUIDERDAM,58.2055,-134.2422,16.1,315.0
2012-09-03 19:49:03,2012-09-03 10:49:03,245304000,9221279,PBIG,ZUIDERDAM,58.20883,-134.248,16.1,316.0
2012-09-03 19:50:03,2012-09-03 10:50:03,245304000,9221279,PBIG,ZUIDERDAM,58.212,-134.2538,16.0,316.0
2012-09-03 19:51:03,2012-09-03 10:51:03,245304000,9221279,PBIG,ZUIDERDAM,58.21517,-134.2597,15.9,317.0
2012-09-03 19:52:03,2012-09-03 10:52:03,245304000,9221279,PBIG,ZUIDERDAM,58.21833,-134.2653,15.5,317.0
2012-09-03 19:53:03,2012-09-03 10:53:03,245304000,9221279,PBIG,ZUIDERDAM,58.22133,-134.2707,14.9,316.0
2012-09-03 19:54:03,2012-09-03 10:54:03,245304000,9221279,PBIG,ZUIDERDAM,58.22433,-134.276,14.5,317.0
2012-09-03 19:55:03,2012-09-03 10:55:03,245304000,9221279,PBIG,ZUIDERDAM,58.22717,-134.2812,14.1,317.0
2012-09-03 19:56:04,2012-09-03 10:56:04,245304000,9221279,PBIG,ZUIDERDAM,58.23,-134.2863,14.0,316.0
2012-09-03 19:57:04,2012-09-03 10:57:04,245304000,9221279,PBIG,ZUIDERDAM,58.23283,-134.2913,14.1,317.0
2012-09-03 19:58:03,2012-09-03 10:58:03,245304000,9221279,PBIG,ZUIDERDAM,58.23567,-134.2965,14.1,317.0
2012-09-03 19:59:04,2012-09-03 10:59:04,245304000,9221279,PBIG,ZUIDERDAM,58.23833,-134.3018,14.2,316.0
2012-09-03 20:00:04,2012-09-03 11:00:04,245304000,9221279,PBIG,ZUIDERDAM,58.24133,-134.3068,14.3,316.0
2012-09-03 20:01:03,2012-09-03 11:01:03,245304000,9221279,PBIG,ZUIDERDAM,58.24434,-134.312,14.4,315.0
2012-09-03 20:02:03,2012-09-03 11:02:03,245304000,9221279,PBIG,ZUIDERDAM,58.24717,-134.3172,14.5,316.0
2012-09-03 20:03:03,2012-09-03 11:03:03,245304000,9221279,PBIG,ZUIDERDAM,58.24983,-134.3225,14.3,314.0
2012-09-03 20:04:03,2012-09-03 11:04:03,245304000,9221279,PBIG,ZUIDERDAM,58.25267,-134.328,13.9,313.0
2012-09-03 20:05:03,2012-09-03 11:05:03,245304000,9221279,PBIG,ZUIDERDAM,58.25517,-134.3328,12.7,313.0
2012-09-03 20:06:03,2012-09-03 11:06:03,245304000,9221279,PBIG,ZUIDERDAM,58.2575,-134.3375,11.6,313.0
2012-09-03 20:07:03,2012-09-03 11:07:03,245304000,9221279,PBIG,ZUIDERDAM,58.2595,-134.3418,10.8,314.0
2012-09-03 20:08:04,2012-09-03 11:08:04,245304000,9221279,PBIG,ZUIDERDAM,58.26167,-134.3458,10.5,314.0
2012-09-03 20:09:00,2012-09-03 11:09:00,245304000,9221279,PBIG,ZUIDERDAM,58.2635,-134.3495,10.4,314.0
2012-09-03 20:10:09,2012-09-03 11:10:09,245304000,9221279,PBIG,ZUIDERDAM,58.26583,-134.354,10.3,314.0
2012-09-03 20:11:00,2012-09-03 11:11:00,245304000,9221279,PBIG,ZUIDERDAM,58.26733,-134.3573,10.3,313.0
2012-09-03 20:12:00,2012-09-03 11:12:00,245304000,9221279,PBIG,ZUIDERDAM,58.26933,-134.3613,10.3,314.0
2012-09-03 20:13:08,2012-09-03 11:13:08,245304000,9221279,PBIG,ZUIDERDAM,58.2715,-134.3662,10.4,306.0
2012-09-03 20:14:08,2012-09-03 11:14:08,245304000,9221279,PBIG,ZUIDERDAM,58.27333,-134.3703,10.3,308.0
2012-09-03 20:15:08,2012-09-03 11:15:08,245304000,9221279,PBIG,ZUIDERDAM,58.27483,-134.3747,9.7,306.0
2012-09-03 20:16:10,2012-09-03 11:16:10,245304000,9221279,PBIG,ZUIDERDAM,58.27667,-134.3785,8.7,304.0
2012-09-03 20:17:10,2012-09-03 11:17:10,245304000,9221279,PBIG,ZUIDERDAM,58.27767,-134.3822,8.1,302.0
2012-09-03 20:18:10,2012-09-03 11:18:10,245304000,9221279,PBIG,ZUIDERDAM,58.27883,-134.3855,7.6,300.0
2012-09-03 20:19:10,2012-09-03 11:19:10,245304000,9221279,PBIG,ZUIDERDAM,58.28,-134.3887,6.7,301.0
2012-09-03 20:20:10,2012-09-03 11:20:10,245304000,9221279,PBIG,ZUIDERDAM,58.281,-134.3915,6.2,301.0
2012-09-03 20:21:08,2012-09-03 11:21:08,245304000,9221279,PBIG,ZUIDERDAM,58.282,-134.3937,5.5,308.0
2012-09-03 20:22:08,2012-09-03 11:22:08,245304000,9221279,PBIG,ZUIDERDAM,58.283,-134.3957,5.2,316.0
2012-09-03 20:23:08,2012-09-03 11:23:08,245304000,9221279,PBIG,ZUIDERDAM,58.284,-134.3973,4.9,327.0
2012-09-03 20:24:08,2012-09-03 11:24:08,245304000,9221279,PBIG,ZUIDERDAM,58.28517,-134.3983,4.5,338.0
2012-09-03 20:25:08,2012-09-03 11:25:08,245304000,9221279,PBIG,ZUIDERDAM,58.28617,-134.3988,3.4,351.0
2012-09-03 20:26:09,2012-09-03 11:26:09,245304000,9221279,PBIG,ZUIDERDAM,58.287,-134.399,2.8,359.0
2012-09-03 20:27:00,2012-09-03 11:27:00,245304000,9221279,PBIG,ZUIDERDAM,58.28767,-134.3988,2.2,7.0
2012-09-03 20:28:09,2012-09-03 11:28:09,245304000,9221279,PBIG,ZUIDERDAM,58.28833,-134.3988,1.7,1.0
2012-09-03 20:29:00,2012-09-03 11:29:00,245304000,9221279,PBIG,ZUIDERDAM,58.28867,-134.3987,1.4,9.0
2012-09-03 20:30:09,2012-09-03 11:30:09,245304000,9221279,PBIG,ZUIDERDAM,58.289,-134.3985,1.2,5.0
2012-09-03 20:31:08,2012-09-03 11:31:08,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.3985,0.5,2.0
2012-09-03 20:32:08,2012-09-03 11:32:08,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.3983,0.2,42.0
2012-09-03 20:33:08,2012-09-03 11:33:08,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.3983,0.2,35.0
2012-09-03 20:34:08,2012-09-03 11:34:08,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.3983,0.1,292.0
2012-09-03 20:35:08,2012-09-03 11:35:08,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.3983,0.1,259.0
2012-09-03 20:36:09,2012-09-03 11:36:09,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.3982,0.1,239.0
2012-09-03 20:37:09,2012-09-03 11:37:09,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.3982,0.2,116.0
2012-09-03 20:38:09,2012-09-03 11:38:09,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.3982,0.1,183.0
2012-09-03 20:39:10,2012-09-03 11:39:10,245304000,9221279,PBIG,ZUIDERDAM,58.2895,-134.398,0.1,211.0
