bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-22 17:45:23,2012-05-22 08:45:23,245417000,9221281,PBKH,OOSTERDAM,56.7482,-134.4958,17.3,359.2
2012-05-22 17:46:10,2012-05-22 08:46:10,245417000,9221281,PBKH,OOSTERDAM,56.75877,-134.4961,17.4,359.7
2012-05-22 17:48:25,2012-05-22 08:48:25,245417000,9221281,PBKH,OOSTERDAM,56.76263,-134.4961,17.4,359.4
2012-05-22 17:49:04,2012-05-22 08:49:04,245417000,9221281,PBKH,OOSTERDAM,56.77275,-134.4963,17.6,358.8
2012-05-22 17:51:28,2012-05-22 08:51:28,245417000,9221281,PBKH,OOSTERDAM,56.7775,-134.4964,17.4,359.0
2012-05-22 17:52:10,2012-05-22 08:52:10,245417000,9221281,PBKH,OOSTERDAM,56.78782,-134.4967,17.8,358.9
2012-05-22 17:54:27,2012-05-22 08:54:27,245417000,9221281,PBKH,OOSTERDAM,56.79224,-134.4969,17.9,358.9
2012-05-22 17:55:03,2012-05-22 08:55:03,245417000,9221281,PBKH,OOSTERDAM,56.80207,-134.4974,18.0,358.0
2012-05-22 17:57:30,2012-05-22 08:57:30,245417000,9221281,PBKH,OOSTERDAM,56.80724,-134.4977,17.8,357.6
2012-05-22 17:58:05,2012-05-22 08:58:05,245417000,9221281,PBKH,OOSTERDAM,56.81731,-134.4982,18.2,358.4
2012-05-22 18:00:34,2012-05-22 09:00:34,245417000,9221281,PBKH,OOSTERDAM,56.82224,-134.4983,17.9,1.3
2012-05-22 18:01:00,2012-05-22 09:01:00,245417000,9221281,PBKH,OOSTERDAM,56.82856,-134.4975,17.7,4.2
2012-05-22 18:02:04,2012-05-22 09:02:04,245417000,9221281,PBKH,OOSTERDAM,56.83671,-134.4964,16.9,4.1
2012-05-22 18:03:37,2012-05-22 09:03:37,245417000,9221281,PBKH,OOSTERDAM,56.83718,-134.4963,17.0,4.3
2012-05-22 18:04:04,2012-05-22 09:04:04,245417000,9221281,PBKH,OOSTERDAM,56.84219,-134.4955,16.4,5.0
2012-05-22 18:05:05,2012-05-22 09:05:05,245417000,9221281,PBKH,OOSTERDAM,56.84998,-134.4942,14.9,6.5
2012-05-22 18:06:39,2012-05-22 09:06:39,245417000,9221281,PBKH,OOSTERDAM,56.85033,-134.4941,15.0,7.1
2012-05-22 18:07:04,2012-05-22 09:07:04,245417000,9221281,PBKH,OOSTERDAM,56.8579,-134.4912,14.1,15.2
2012-05-22 18:08:05,2012-05-22 09:08:05,245417000,9221281,PBKH,OOSTERDAM,56.86149,-134.489,13.8,20.8
2012-05-22 18:09:40,2012-05-22 09:09:40,245417000,9221281,PBKH,OOSTERDAM,56.86259,-134.4882,13.4,22.0
2012-05-22 18:10:06,2012-05-22 09:10:06,245417000,9221281,PBKH,OOSTERDAM,56.86819,-134.4835,12.4,25.2
2012-05-22 18:11:04,2012-05-22 09:11:04,245417000,9221281,PBKH,OOSTERDAM,56.87131,-134.4808,11.9,25.1
2012-05-22 18:12:39,2012-05-22 09:12:39,245417000,9221281,PBKH,OOSTERDAM,56.87181,-134.4804,11.9,25.0
2012-05-22 18:13:05,2012-05-22 09:13:05,245417000,9221281,PBKH,OOSTERDAM,56.8771,-134.4758,11.1,26.4
2012-05-22 18:14:04,2012-05-22 09:14:04,245417000,9221281,PBKH,OOSTERDAM,56.87988,-134.4733,11.3,25.7
2012-05-22 18:15:44,2012-05-22 09:15:44,245417000,9221281,PBKH,OOSTERDAM,56.88082,-134.4724,11.7,27.2
2012-05-22 18:16:03,2012-05-22 09:16:03,245417000,9221281,PBKH,OOSTERDAM,56.88562,-134.4679,11.7,27.5
2012-05-22 18:17:14,2012-05-22 09:17:14,245417000,9221281,PBKH,OOSTERDAM,56.88899,-134.4648,11.6,27.2
2012-05-22 18:18:44,2012-05-22 09:18:44,245417000,9221281,PBKH,OOSTERDAM,56.88937,-134.4644,11.8,27.3
2012-05-22 18:19:04,2012-05-22 09:19:04,245417000,9221281,PBKH,OOSTERDAM,56.8941,-134.4594,12.1,32.0
2012-05-22 18:20:05,2012-05-22 09:20:05,245417000,9221281,PBKH,OOSTERDAM,56.89685,-134.4563,11.8,31.1
2012-05-22 18:21:46,2012-05-22 09:21:46,245417000,9221281,PBKH,OOSTERDAM,56.89785,-134.4552,11.9,31.0
2012-05-22 18:22:03,2012-05-22 09:22:03,245417000,9221281,PBKH,OOSTERDAM,56.90257,-134.4501,11.9,31.3
2012-05-22 18:23:04,2012-05-22 09:23:04,245417000,9221281,PBKH,OOSTERDAM,56.9053,-134.447,11.8,32.4
2012-05-22 18:24:48,2012-05-22 09:24:48,245417000,9221281,PBKH,OOSTERDAM,56.9063,-134.4458,11.7,32.0
2012-05-22 18:25:02,2012-05-22 09:25:02,245417000,9221281,PBKH,OOSTERDAM,56.91064,-134.4405,11.5,34.9
2012-05-22 18:26:13,2012-05-22 09:26:13,245417000,9221281,PBKH,OOSTERDAM,56.91377,-134.4365,11.8,35.3
2012-05-22 18:27:52,2012-05-22 09:27:52,245417000,9221281,PBKH,OOSTERDAM,56.91509,-134.4347,11.7,35.9
2012-05-22 18:28:14,2012-05-22 09:28:14,245417000,9221281,PBKH,OOSTERDAM,56.91906,-134.4295,11.9,35.5
2012-05-22 18:29:03,2012-05-22 09:29:03,245417000,9221281,PBKH,OOSTERDAM,56.92125,-134.4267,11.8,35.7
2012-05-22 18:30:54,2012-05-22 09:30:54,245417000,9221281,PBKH,OOSTERDAM,56.92223,-134.4254,11.9,36.1
2012-05-22 18:32:04,2012-05-22 09:32:04,245417000,9221281,PBKH,OOSTERDAM,56.9292,-134.4159,11.9,37.6
2012-05-22 18:33:56,2012-05-22 09:33:56,245417000,9221281,PBKH,OOSTERDAM,56.93052,-134.414,12.0,37.3
2012-05-22 18:35:05,2012-05-22 09:35:05,245417000,9221281,PBKH,OOSTERDAM,56.9371,-134.4048,11.8,37.2
2012-05-22 18:36:57,2012-05-22 09:36:57,245417000,9221281,PBKH,OOSTERDAM,56.93843,-134.403,12.0,37.1
2012-05-22 18:38:05,2012-05-22 09:38:05,245417000,9221281,PBKH,OOSTERDAM,56.945,-134.3938,12.2,37.7
2012-05-22 18:39:58,2012-05-22 09:39:58,245417000,9221281,PBKH,OOSTERDAM,56.9464,-134.3918,11.9,37.6
2012-05-22 18:41:04,2012-05-22 09:41:04,245417000,9221281,PBKH,OOSTERDAM,56.95296,-134.3828,11.9,36.6
2012-05-22 18:42:55,2012-05-22 09:42:55,245417000,9221281,PBKH,OOSTERDAM,56.95432,-134.3809,11.9,37.0
2012-05-22 18:44:04,2012-05-22 09:44:04,245417000,9221281,PBKH,OOSTERDAM,56.96071,-134.3723,11.1,36.4
2012-05-22 18:45:59,2012-05-22 09:45:59,245417000,9221281,PBKH,OOSTERDAM,56.96193,-134.3707,10.7,35.8
2012-05-22 18:47:14,2012-05-22 09:47:14,245417000,9221281,PBKH,OOSTERDAM,56.96812,-134.3624,10.7,36.9
2012-05-22 18:48:58,2012-05-22 09:48:58,245417000,9221281,PBKH,OOSTERDAM,56.96929,-134.3607,10.9,39.9
2012-05-22 18:50:13,2012-05-22 09:50:13,245417000,9221281,PBKH,OOSTERDAM,56.97529,-134.351,12.3,41.2
2012-05-22 18:52:04,2012-05-22 09:52:04,245417000,9221281,PBKH,OOSTERDAM,56.97661,-134.3489,12.4,42.0
2012-05-22 18:53:04,2012-05-22 09:53:04,245417000,9221281,PBKH,OOSTERDAM,56.98287,-134.3386,13.7,42.2
2012-05-22 18:54:59,2012-05-22 09:54:59,245417000,9221281,PBKH,OOSTERDAM,56.98475,-134.3354,13.8,42.0
2012-05-22 18:56:01,2012-05-22 09:56:01,245417000,9221281,PBKH,OOSTERDAM,56.99159,-134.3243,14.9,41.4
2012-05-22 18:58:02,2012-05-22 09:58:02,245417000,9221281,PBKH,OOSTERDAM,56.99379,-134.3207,15.3,41.2
2012-05-22 18:59:02,2012-05-22 09:59:02,245417000,9221281,PBKH,OOSTERDAM,57.00129,-134.3086,16.2,41.6
2012-05-22 19:01:06,2012-05-22 10:01:06,245417000,9221281,PBKH,OOSTERDAM,57.00365,-134.3048,16.3,40.7
2012-05-22 19:02:15,2012-05-22 10:02:15,245417000,9221281,PBKH,OOSTERDAM,57.01285,-134.2919,16.9,36.8
2012-05-22 19:04:08,2012-05-22 10:04:08,245417000,9221281,PBKH,OOSTERDAM,57.01508,-134.2889,17.2,36.6
2012-05-22 19:05:01,2012-05-22 10:05:01,245417000,9221281,PBKH,OOSTERDAM,57.02364,-134.2772,17.6,36.5
2012-05-22 19:07:10,2012-05-22 10:07:10,245417000,9221281,PBKH,OOSTERDAM,57.02677,-134.2731,17.9,35.9
2012-05-22 19:08:03,2012-05-22 10:08:03,245417000,9221281,PBKH,OOSTERDAM,57.03571,-134.2611,18.1,36.0
2012-05-22 19:10:11,2012-05-22 10:10:11,245417000,9221281,PBKH,OOSTERDAM,57.03902,-134.2568,18.2,36.4
2012-05-22 19:11:02,2012-05-22 10:11:02,245417000,9221281,PBKH,OOSTERDAM,57.04786,-134.2448,18.2,36.5
2012-05-22 19:13:14,2012-05-22 10:13:14,245417000,9221281,PBKH,OOSTERDAM,57.05156,-134.2398,18.1,36.7
2012-05-22 19:14:01,2012-05-22 10:14:01,245417000,9221281,PBKH,OOSTERDAM,57.05995,-134.2283,17.9,36.2
2012-05-22 19:16:15,2012-05-22 10:16:15,245417000,9221281,PBKH,OOSTERDAM,57.0635,-134.2235,18.0,36.4
2012-05-22 19:17:02,2012-05-22 10:17:02,245417000,9221281,PBKH,OOSTERDAM,57.07203,-134.2121,18.0,36.1
2012-05-22 19:19:16,2012-05-22 10:19:16,245417000,9221281,PBKH,OOSTERDAM,57.07559,-134.2073,18.0,36.1
2012-05-22 19:20:01,2012-05-22 10:20:01,245417000,9221281,PBKH,OOSTERDAM,57.08424,-134.1962,17.9,34.4
2012-05-22 19:22:18,2012-05-22 10:22:18,245417000,9221281,PBKH,OOSTERDAM,57.08836,-134.191,18.1,33.3
2012-05-22 19:23:02,2012-05-22 10:23:02,245417000,9221281,PBKH,OOSTERDAM,57.09663,-134.1809,18.1,33.8
2012-05-22 19:25:20,2012-05-22 10:25:20,245417000,9221281,PBKH,OOSTERDAM,57.10085,-134.1757,18.2,34.1
2012-05-22 19:26:01,2012-05-22 10:26:01,245417000,9221281,PBKH,OOSTERDAM,57.10903,-134.1655,18.1,34.7
2012-05-22 19:28:23,2012-05-22 10:28:23,245417000,9221281,PBKH,OOSTERDAM,57.11322,-134.16,18.2,34.8
2012-05-22 19:29:01,2012-05-22 10:29:01,245417000,9221281,PBKH,OOSTERDAM,57.1215,-134.1495,18.3,35.2
2012-05-22 19:31:23,2012-05-22 10:31:23,245417000,9221281,PBKH,OOSTERDAM,57.12564,-134.1441,18.3,34.3
2012-05-22 19:32:01,2012-05-22 10:32:01,245417000,9221281,PBKH,OOSTERDAM,57.13397,-134.1336,18.4,34.6
2012-05-22 19:33:02,2012-05-22 10:33:02,245417000,9221281,PBKH,OOSTERDAM,57.13811,-134.1283,18.4,34.3
2012-05-22 19:34:25,2012-05-22 10:34:25,245417000,9221281,PBKH,OOSTERDAM,57.13853,-134.1278,18.3,34.0
2012-05-22 19:35:01,2012-05-22 10:35:01,245417000,9221281,PBKH,OOSTERDAM,57.14655,-134.1178,18.3,33.9
2012-05-22 19:37:22,2012-05-22 10:37:22,245417000,9221281,PBKH,OOSTERDAM,57.15115,-134.112,18.5,34.5
2012-05-22 19:38:01,2012-05-22 10:38:01,245417000,9221281,PBKH,OOSTERDAM,57.15921,-134.1016,18.5,35.4
2012-05-22 19:39:03,2012-05-22 10:39:03,245417000,9221281,PBKH,OOSTERDAM,57.16341,-134.0961,18.4,35.0
2012-05-22 19:40:16,2012-05-22 10:40:16,245417000,9221281,PBKH,OOSTERDAM,57.16417,-134.0951,18.4,35.7
2012-05-22 19:41:04,2012-05-22 10:41:04,245417000,9221281,PBKH,OOSTERDAM,57.17165,-134.0855,18.3,35.2
2012-05-22 19:42:02,2012-05-22 10:42:02,245417000,9221281,PBKH,OOSTERDAM,57.17587,-134.08,18.2,35.5
2012-05-22 19:43:27,2012-05-22 10:43:27,245417000,9221281,PBKH,OOSTERDAM,57.1767,-134.0789,18.4,35.2
2012-05-22 19:44:03,2012-05-22 10:44:03,245417000,9221281,PBKH,OOSTERDAM,57.18412,-134.0693,18.3,35.6
2012-05-22 19:45:01,2012-05-22 10:45:01,245417000,9221281,PBKH,OOSTERDAM,57.18822,-134.064,18.1,35.5
2012-05-22 19:46:33,2012-05-22 10:46:33,245417000,9221281,PBKH,OOSTERDAM,57.18897,-134.063,18.2,34.7
2012-05-22 19:47:02,2012-05-22 10:47:02,245417000,9221281,PBKH,OOSTERDAM,57.19643,-134.0533,18.3,35.7
2012-05-22 19:48:01,2012-05-22 10:48:01,245417000,9221281,PBKH,OOSTERDAM,57.20048,-134.048,18.3,34.9
2012-05-22 19:49:36,2012-05-22 10:49:36,245417000,9221281,PBKH,OOSTERDAM,57.20173,-134.0464,18.1,35.9
2012-05-22 19:50:02,2012-05-22 10:50:02,245417000,9221281,PBKH,OOSTERDAM,57.2087,-134.0371,18.4,36.3
2012-05-22 19:51:01,2012-05-22 10:51:01,245417000,9221281,PBKH,OOSTERDAM,57.2128,-134.0316,18.4,36.2
2012-05-22 19:52:37,2012-05-22 10:52:37,245417000,9221281,PBKH,OOSTERDAM,57.21404,-134.0299,18.3,35.6
2012-05-22 19:53:02,2012-05-22 10:53:02,245417000,9221281,PBKH,OOSTERDAM,57.22115,-134.0209,18.3,34.4
2012-05-22 19:54:01,2012-05-22 10:54:01,245417000,9221281,PBKH,OOSTERDAM,57.22543,-134.0157,18.2,33.1
2012-05-22 19:55:40,2012-05-22 10:55:40,245417000,9221281,PBKH,OOSTERDAM,57.22671,-134.0141,18.3,33.2
2012-05-22 19:56:03,2012-05-22 10:56:03,245417000,9221281,PBKH,OOSTERDAM,57.23389,-134.0054,18.5,33.2
2012-05-22 19:57:01,2012-05-22 10:57:01,245417000,9221281,PBKH,OOSTERDAM,57.23827,-134.0001,18.7,33.0
2012-05-22 19:58:41,2012-05-22 10:58:41,245417000,9221281,PBKH,OOSTERDAM,57.23957,-133.9986,18.7,32.7
2012-05-22 19:59:02,2012-05-22 10:59:02,245417000,9221281,PBKH,OOSTERDAM,57.24688,-133.99,18.3,32.0
2012-05-22 20:00:03,2012-05-22 11:00:03,245417000,9221281,PBKH,OOSTERDAM,57.25109,-133.9851,18.4,32.1
2012-05-22 20:01:40,2012-05-22 11:01:40,245417000,9221281,PBKH,OOSTERDAM,57.25246,-133.9835,18.2,32.8
2012-05-22 20:02:00,2012-05-22 11:02:00,245417000,9221281,PBKH,OOSTERDAM,57.25967,-133.9749,18.5,33.1
2012-05-22 20:03:01,2012-05-22 11:03:01,245417000,9221281,PBKH,OOSTERDAM,57.26397,-133.9696,18.7,34.4
2012-05-22 20:04:42,2012-05-22 11:04:42,245417000,9221281,PBKH,OOSTERDAM,57.26566,-133.9674,18.7,36.8
2012-05-22 20:05:02,2012-05-22 11:05:02,245417000,9221281,PBKH,OOSTERDAM,57.27202,-133.9572,18.9,43.1
2012-05-22 20:06:01,2012-05-22 11:06:01,245417000,9221281,PBKH,OOSTERDAM,57.27571,-133.9506,19.0,43.2
2012-05-22 20:07:44,2012-05-22 11:07:44,245417000,9221281,PBKH,OOSTERDAM,57.27739,-133.9477,19.1,42.7
2012-05-22 20:09:01,2012-05-22 11:09:01,245417000,9221281,PBKH,OOSTERDAM,57.28763,-133.9309,19.3,40.1
2012-05-22 20:10:48,2012-05-22 11:10:48,245417000,9221281,PBKH,OOSTERDAM,57.28935,-133.9283,19.2,38.6
2012-05-22 20:12:01,2012-05-22 11:12:01,245417000,9221281,PBKH,OOSTERDAM,57.2999,-133.9124,18.7,39.8
2012-05-22 20:13:51,2012-05-22 11:13:51,245417000,9221281,PBKH,OOSTERDAM,57.3018,-133.9094,18.6,39.7
2012-05-22 20:15:02,2012-05-22 11:15:02,245417000,9221281,PBKH,OOSTERDAM,57.31163,-133.8941,18.4,40.6
2012-05-22 20:16:49,2012-05-22 11:16:49,245417000,9221281,PBKH,OOSTERDAM,57.3135,-133.8912,18.1,40.2
2012-05-22 20:18:01,2012-05-22 11:18:01,245417000,9221281,PBKH,OOSTERDAM,57.32293,-133.8754,18.2,43.5
2012-05-22 20:19:52,2012-05-22 11:19:52,245417000,9221281,PBKH,OOSTERDAM,57.32478,-133.8722,18.3,43.7
2012-05-22 20:21:02,2012-05-22 11:21:02,245417000,9221281,PBKH,OOSTERDAM,57.33399,-133.856,18.4,43.7
2012-05-22 20:22:56,2012-05-22 11:22:56,245417000,9221281,PBKH,OOSTERDAM,57.33628,-133.852,18.4,43.3
2012-05-22 20:24:02,2012-05-22 11:24:02,245417000,9221281,PBKH,OOSTERDAM,57.3459,-133.8385,18.3,30.6
2012-05-22 20:25:56,2012-05-22 11:25:56,245417000,9221281,PBKH,OOSTERDAM,57.34863,-133.8358,18.2,27.4
2012-05-22 20:27:02,2012-05-22 11:27:02,245417000,9221281,PBKH,OOSTERDAM,57.35997,-133.8277,18.5,16.7
2012-05-22 20:28:57,2012-05-22 11:28:57,245417000,9221281,PBKH,OOSTERDAM,57.3628,-133.8262,18.3,16.5
2012-05-22 20:30:00,2012-05-22 11:30:00,245417000,9221281,PBKH,OOSTERDAM,57.37443,-133.8198,18.2,16.0
2012-05-22 20:31:58,2012-05-22 11:31:58,245417000,9221281,PBKH,OOSTERDAM,57.37742,-133.8183,18.1,15.8
2012-05-22 20:33:01,2012-05-22 11:33:01,245417000,9221281,PBKH,OOSTERDAM,57.38892,-133.8121,17.8,16.8
2012-05-22 20:35:00,2012-05-22 11:35:00,245417000,9221281,PBKH,OOSTERDAM,57.39238,-133.8103,18.3,16.3
2012-05-22 20:36:02,2012-05-22 11:36:02,245417000,9221281,PBKH,OOSTERDAM,57.4034,-133.8043,18.1,16.0
2012-05-22 20:38:03,2012-05-22 11:38:03,245417000,9221281,PBKH,OOSTERDAM,57.40675,-133.8023,18.0,17.8
2012-05-22 20:39:02,2012-05-22 11:39:02,245417000,9221281,PBKH,OOSTERDAM,57.4176,-133.7957,18.0,18.6
2012-05-22 20:41:06,2012-05-22 11:41:06,245417000,9221281,PBKH,OOSTERDAM,57.42099,-133.7936,18.1,18.6
2012-05-22 20:42:02,2012-05-22 11:42:02,245417000,9221281,PBKH,OOSTERDAM,57.43195,-133.787,18.3,19.1
2012-05-22 20:44:08,2012-05-22 11:44:08,245417000,9221281,PBKH,OOSTERDAM,57.43566,-133.7845,17.9,20.5
2012-05-22 20:45:01,2012-05-22 11:45:01,245417000,9221281,PBKH,OOSTERDAM,57.44613,-133.7775,18.4,19.8
2012-05-22 20:47:09,2012-05-22 11:47:09,245417000,9221281,PBKH,OOSTERDAM,57.44994,-133.7749,18.3,19.7
2012-05-22 20:48:02,2012-05-22 11:48:02,245417000,9221281,PBKH,OOSTERDAM,57.46029,-133.7672,18.2,24.6
2012-05-22 20:50:10,2012-05-22 11:50:10,245417000,9221281,PBKH,OOSTERDAM,57.46394,-133.764,18.1,24.7
2012-05-22 20:51:02,2012-05-22 11:51:02,245417000,9221281,PBKH,OOSTERDAM,57.47404,-133.7552,17.9,25.2
2012-05-22 20:53:10,2012-05-22 11:53:10,245417000,9221281,PBKH,OOSTERDAM,57.47766,-133.752,18.0,25.5
2012-05-22 20:54:03,2012-05-22 11:54:03,245417000,9221281,PBKH,OOSTERDAM,57.48755,-133.7432,18.0,25.9
2012-05-22 20:56:14,2012-05-22 11:56:14,245417000,9221281,PBKH,OOSTERDAM,57.4916,-133.7396,18.0,25.9
2012-05-22 20:57:01,2012-05-22 11:57:01,245417000,9221281,PBKH,OOSTERDAM,57.50098,-133.7311,18.0,24.9
2012-05-22 20:59:13,2012-05-22 11:59:13,245417000,9221281,PBKH,OOSTERDAM,57.50553,-133.7274,17.8,21.7
2012-05-22 21:00:03,2012-05-22 12:00:03,245417000,9221281,PBKH,OOSTERDAM,57.51492,-133.7216,17.7,15.2
2012-05-22 21:02:17,2012-05-22 12:02:17,245417000,9221281,PBKH,OOSTERDAM,57.51916,-133.7199,17.6,10.8
2012-05-22 21:03:01,2012-05-22 12:03:01,245417000,9221281,PBKH,OOSTERDAM,57.52954,-133.7183,17.6,1.5
2012-05-22 21:05:18,2012-05-22 12:05:18,245417000,9221281,PBKH,OOSTERDAM,57.53436,-133.7181,17.8,1.3
2012-05-22 21:06:02,2012-05-22 12:06:02,245417000,9221281,PBKH,OOSTERDAM,57.54417,-133.7178,17.8,1.5
2012-05-22 21:08:21,2012-05-22 12:08:21,245417000,9221281,PBKH,OOSTERDAM,57.54919,-133.7176,17.6,1.0
2012-05-22 21:09:02,2012-05-22 12:09:02,245417000,9221281,PBKH,OOSTERDAM,57.5589,-133.7173,17.6,1.1
2012-05-22 21:11:21,2012-05-22 12:11:21,245417000,9221281,PBKH,OOSTERDAM,57.56383,-133.7171,17.6,1.2
2012-05-22 21:12:05,2012-05-22 12:12:05,245417000,9221281,PBKH,OOSTERDAM,57.57407,-133.7167,17.8,1.5
2012-05-22 21:13:00,2012-05-22 12:13:00,245417000,9221281,PBKH,OOSTERDAM,57.57848,-133.7165,17.6,1.1
2012-05-22 21:14:25,2012-05-22 12:14:25,245417000,9221281,PBKH,OOSTERDAM,57.57896,-133.7165,17.5,1.2
2012-05-22 21:15:00,2012-05-22 12:15:00,245417000,9221281,PBKH,OOSTERDAM,57.58831,-133.7162,17.9,0.9
2012-05-22 21:16:01,2012-05-22 12:16:01,245417000,9221281,PBKH,OOSTERDAM,57.59324,-133.716,17.8,1.1
2012-05-22 21:17:26,2012-05-22 12:17:26,245417000,9221281,PBKH,OOSTERDAM,57.59381,-133.716,17.9,0.7
2012-05-22 21:18:01,2012-05-22 12:18:01,245417000,9221281,PBKH,OOSTERDAM,57.60322,-133.7157,18.2,0.6
2012-05-22 21:19:02,2012-05-22 12:19:02,245417000,9221281,PBKH,OOSTERDAM,57.60811,-133.7155,18.0,0.4
2012-05-22 21:20:26,2012-05-22 12:20:26,245417000,9221281,PBKH,OOSTERDAM,57.6086,-133.7155,17.8,0.6
2012-05-22 21:21:02,2012-05-22 12:21:02,245417000,9221281,PBKH,OOSTERDAM,57.61807,-133.7152,18.1,1.0
2012-05-22 21:22:00,2012-05-22 12:22:00,245417000,9221281,PBKH,OOSTERDAM,57.62315,-133.7151,18.2,0.6
2012-05-22 21:23:28,2012-05-22 12:23:28,245417000,9221281,PBKH,OOSTERDAM,57.62415,-133.7151,18.0,0.6
2012-05-22 21:24:01,2012-05-22 12:24:01,245417000,9221281,PBKH,OOSTERDAM,57.63309,-133.715,18.2,0.5
2012-05-22 21:25:02,2012-05-22 12:25:02,245417000,9221281,PBKH,OOSTERDAM,57.6382,-133.7149,18.0,0.9
2012-05-22 21:26:31,2012-05-22 12:26:31,245417000,9221281,PBKH,OOSTERDAM,57.63914,-133.7149,18.2,0.4
2012-05-22 21:27:00,2012-05-22 12:27:00,245417000,9221281,PBKH,OOSTERDAM,57.64811,-133.7163,18.0,351.6
2012-05-22 21:28:02,2012-05-22 12:28:02,245417000,9221281,PBKH,OOSTERDAM,57.65313,-133.7174,18.1,354.8
2012-05-22 21:29:32,2012-05-22 12:29:32,245417000,9221281,PBKH,OOSTERDAM,57.65413,-133.7175,18.1,356.1
2012-05-22 21:30:01,2012-05-22 12:30:01,245417000,9221281,PBKH,OOSTERDAM,57.663,-133.7173,18.0,4.8
2012-05-22 21:31:06,2012-05-22 12:31:06,245417000,9221281,PBKH,OOSTERDAM,57.66846,-133.7161,18.0,6.5
2012-05-22 21:32:33,2012-05-22 12:32:33,245417000,9221281,PBKH,OOSTERDAM,57.66904,-133.716,18.2,6.7
2012-05-22 21:33:08,2012-05-22 12:33:08,245417000,9221281,PBKH,OOSTERDAM,57.67844,-133.7139,18.0,6.5
2012-05-22 21:34:00,2012-05-22 12:34:00,245417000,9221281,PBKH,OOSTERDAM,57.6828,-133.7129,18.0,6.6
2012-05-22 21:35:35,2012-05-22 12:35:35,245417000,9221281,PBKH,OOSTERDAM,57.6843,-133.7126,17.9,6.9
2012-05-22 21:36:00,2012-05-22 12:36:00,245417000,9221281,PBKH,OOSTERDAM,57.69274,-133.7107,17.9,7.0
2012-05-22 21:37:02,2012-05-22 12:37:02,245417000,9221281,PBKH,OOSTERDAM,57.69759,-133.7097,17.7,6.7
2012-05-22 21:38:36,2012-05-22 12:38:36,245417000,9221281,PBKH,OOSTERDAM,57.69915,-133.7094,17.9,6.2
2012-05-22 21:39:02,2012-05-22 12:39:02,245417000,9221281,PBKH,OOSTERDAM,57.70753,-133.7075,17.8,7.1
2012-05-22 21:40:04,2012-05-22 12:40:04,245417000,9221281,PBKH,OOSTERDAM,57.71242,-133.7061,18.0,8.7
2012-05-22 21:41:40,2012-05-22 12:41:40,245417000,9221281,PBKH,OOSTERDAM,57.71388,-133.7057,17.8,8.9
2012-05-22 21:42:01,2012-05-22 12:42:01,245417000,9221281,PBKH,OOSTERDAM,57.7221,-133.7033,17.9,10.6
2012-05-22 21:43:02,2012-05-22 12:43:02,245417000,9221281,PBKH,OOSTERDAM,57.72708,-133.7016,17.9,10.4
2012-05-22 21:44:41,2012-05-22 12:44:41,245417000,9221281,PBKH,OOSTERDAM,57.72896,-133.7009,17.8,10.6
2012-05-22 21:45:01,2012-05-22 12:45:01,245417000,9221281,PBKH,OOSTERDAM,57.73679,-133.6981,18.0,13.9
2012-05-22 21:46:02,2012-05-22 12:46:02,245417000,9221281,PBKH,OOSTERDAM,57.74156,-133.6954,18.0,18.5
2012-05-22 21:47:43,2012-05-22 12:47:43,245417000,9221281,PBKH,OOSTERDAM,57.74336,-133.6942,17.9,20.2
2012-05-22 21:48:09,2012-05-22 12:48:09,245417000,9221281,PBKH,OOSTERDAM,57.75092,-133.6874,17.0,31.3
2012-05-22 21:49:01,2012-05-22 12:49:01,245417000,9221281,PBKH,OOSTERDAM,57.75443,-133.6831,16.5,34.7
2012-05-22 21:50:45,2012-05-22 12:50:45,245417000,9221281,PBKH,OOSTERDAM,57.75593,-133.6811,16.6,35.1
2012-05-22 21:51:02,2012-05-22 12:51:02,245417000,9221281,PBKH,OOSTERDAM,57.76144,-133.6727,15.6,41.4
2012-05-22 21:52:01,2012-05-22 12:52:01,245417000,9221281,PBKH,OOSTERDAM,57.76441,-133.6673,15.1,46.3
2012-05-22 21:53:47,2012-05-22 12:53:47,245417000,9221281,PBKH,OOSTERDAM,57.76556,-133.6649,14.8,48.8
2012-05-22 21:54:20,2012-05-22 12:54:20,245417000,9221281,PBKH,OOSTERDAM,57.77018,-133.654,13.8,51.5
2012-05-22 21:55:02,2012-05-22 12:55:02,245417000,9221281,PBKH,OOSTERDAM,57.77181,-133.6502,13.5,51.4
2012-05-22 21:56:49,2012-05-22 12:56:49,245417000,9221281,PBKH,OOSTERDAM,57.77344,-133.6465,13.2,50.3
2012-05-22 21:57:02,2012-05-22 12:57:02,245417000,9221281,PBKH,OOSTERDAM,57.7764,-133.6397,12.8,49.9
2012-05-22 21:58:16,2012-05-22 12:58:16,245417000,9221281,PBKH,OOSTERDAM,57.77914,-133.6336,12.0,49.9
2012-05-22 21:59:50,2012-05-22 12:59:50,245417000,9221281,PBKH,OOSTERDAM,57.78018,-133.6313,12.0,49.4
2012-05-22 22:00:16,2012-05-22 13:00:16,245417000,9221281,PBKH,OOSTERDAM,57.78345,-133.6243,11.8,48.6
2012-05-22 22:01:05,2012-05-22 13:01:05,245417000,9221281,PBKH,OOSTERDAM,57.78531,-133.6205,11.8,44.2
