bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-29 04:58:00,2012-05-28 20:58:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.04407,-133.9642,20.6,235.0
2012-05-29 04:59:01,2012-05-28 20:59:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.03796,-133.9803,20.8,236.7
2012-05-29 05:00:01,2012-05-28 21:00:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.03497,-133.9889,20.7,238.7
2012-05-29 05:01:00,2012-05-28 21:01:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.03201,-133.9978,20.6,239.0
2012-05-29 05:02:02,2012-05-28 21:02:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.02901,-134.0069,20.4,239.8
2012-05-29 05:03:02,2012-05-28 21:03:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.02625,-134.0153,20.0,239.8
2012-05-29 05:04:01,2012-05-28 21:04:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.02348,-134.0236,19.7,238.7
2012-05-29 05:05:01,2012-05-28 21:05:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.02068,-134.0319,19.4,240.4
2012-05-29 05:06:03,2012-05-28 21:06:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.01805,-134.0406,19.1,241.8
2012-05-29 05:07:07,2012-05-28 21:07:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.01553,-134.0493,18.8,243.0
2012-05-29 05:08:00,2012-05-28 21:08:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.01345,-134.0566,18.6,242.6
2012-05-29 05:09:05,2012-05-28 21:09:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.01096,-134.0656,18.5,243.9
2012-05-29 05:10:02,2012-05-28 21:10:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.00888,-134.0732,18.2,243.9
2012-05-29 05:11:01,2012-05-28 21:11:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.00668,-134.0813,17.9,243.9
2012-05-29 05:12:00,2012-05-28 21:12:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.00559,-134.0852,17.8,243.6
2012-05-29 05:13:23,2012-05-28 21:13:23,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.0016,-134.0993,17.2,242.6
2012-05-29 05:14:00,2012-05-28 21:14:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.0007,-134.1025,17.0,242.6
2012-05-29 05:15:02,2012-05-28 21:15:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.99804,-134.1118,16.8,242.6
2012-05-29 05:16:02,2012-05-28 21:16:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.99618,-134.1194,16.6,247.6
2012-05-29 05:17:07,2012-05-28 21:17:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.99465,-134.1278,16.5,253.6
2012-05-29 05:18:01,2012-05-28 21:18:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.99367,-134.1351,16.5,257.2
2012-05-29 05:19:01,2012-05-28 21:19:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.9929,-134.1431,16.6,261.5
2012-05-29 05:20:02,2012-05-28 21:20:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.99258,-134.1515,17.1,267.6
2012-05-29 05:21:01,2012-05-28 21:21:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.99282,-134.1598,17.2,275.6
2012-05-29 05:22:01,2012-05-28 21:22:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.99366,-134.1684,17.5,282.3
2012-05-29 05:23:01,2012-05-28 21:23:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.9949,-134.1769,17.7,285.6
2012-05-29 05:24:01,2012-05-28 21:24:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.99655,-134.1851,18.0,292.0
2012-05-29 05:25:02,2012-05-28 21:25:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.99875,-134.1933,18.2,298.0
2012-05-29 05:26:03,2012-05-28 21:26:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.00138,-134.2013,18.3,302.3
2012-05-29 05:27:00,2012-05-28 21:27:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.00129,-134.201,18.4,301.6
2012-05-29 05:28:01,2012-05-28 21:28:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.00759,-134.2156,19.0,309.6
2012-05-29 05:29:01,2012-05-28 21:29:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.01096,-134.2229,19.2,309.5
2012-05-29 05:30:01,2012-05-28 21:30:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.01446,-134.2305,19.6,310.1
2012-05-29 05:31:01,2012-05-28 21:31:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.01791,-134.2379,20.0,308.7
2012-05-29 05:32:01,2012-05-28 21:32:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.02146,-134.2456,20.1,309.8
2012-05-29 05:33:01,2012-05-28 21:33:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.02497,-134.2531,20.1,309.8
2012-05-29 05:34:01,2012-05-28 21:34:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.02859,-134.2609,20.2,309.0
2012-05-29 05:35:01,2012-05-28 21:35:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.03216,-134.2686,20.1,309.2
2012-05-29 05:36:01,2012-05-28 21:36:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.03572,-134.2762,20.1,309.8
2012-05-29 05:37:01,2012-05-28 21:37:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.03928,-134.2839,20.0,310.5
2012-05-29 05:38:01,2012-05-28 21:38:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.04282,-134.2915,19.9,309.0
2012-05-29 05:39:01,2012-05-28 21:39:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.04633,-134.2991,19.9,310.5
2012-05-29 05:40:01,2012-05-28 21:40:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.04984,-134.3067,19.9,309.0
2012-05-29 05:41:01,2012-05-28 21:41:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.05335,-134.3143,20.0,308.7
2012-05-29 05:42:01,2012-05-28 21:42:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.05689,-134.3219,20.1,309.5
2012-05-29 05:43:01,2012-05-28 21:43:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.06044,-134.3296,20.1,309.0
2012-05-29 05:44:01,2012-05-28 21:44:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.064,-134.3373,20.1,309.0
2012-05-29 05:45:01,2012-05-28 21:45:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.0675,-134.3448,20.2,310.4
2012-05-29 05:46:01,2012-05-28 21:46:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.07141,-134.3521,20.0,315.7
2012-05-29 05:47:07,2012-05-28 21:47:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.07607,-134.3592,20.1,322.1
2012-05-29 05:48:01,2012-05-28 21:48:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.08022,-134.3642,20.0,327.5
2012-05-29 05:49:01,2012-05-28 21:49:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.08511,-134.369,20.1,333.8
2012-05-29 05:50:01,2012-05-28 21:50:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.09016,-134.3727,20.1,338.5
2012-05-29 05:51:01,2012-05-28 21:51:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.0956,-134.3758,20.3,344.0
2012-05-29 05:52:02,2012-05-28 21:52:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.10112,-134.3778,20.5,350.2
2012-05-29 05:53:02,2012-05-28 21:53:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.10676,-134.3791,20.5,353.0
2012-05-29 05:54:02,2012-05-28 21:54:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.11253,-134.3802,20.6,353.2
2012-05-29 05:55:02,2012-05-28 21:55:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.11811,-134.3813,20.5,354.1
2012-05-29 05:56:02,2012-05-28 21:56:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.12388,-134.3823,20.6,353.7
2012-05-29 05:57:01,2012-05-28 21:57:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.12948,-134.3834,20.6,354.0
2012-05-29 05:58:01,2012-05-28 21:58:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.13518,-134.3845,20.7,353.1
2012-05-29 05:59:01,2012-05-28 21:59:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.14079,-134.3856,20.8,354.1
2012-05-29 06:00:01,2012-05-28 22:00:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.14661,-134.3867,20.8,354.2
2012-05-29 06:01:01,2012-05-28 22:01:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.15235,-134.3878,20.8,354.4
2012-05-29 06:02:01,2012-05-28 22:02:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.15799,-134.3889,20.9,353.0
2012-05-29 06:03:01,2012-05-28 22:03:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.16375,-134.3901,20.9,353.7
2012-05-29 06:04:01,2012-05-28 22:04:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.16953,-134.3913,20.9,353.7
2012-05-29 06:05:01,2012-05-28 22:05:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.17529,-134.3925,20.9,353.1
2012-05-29 06:06:01,2012-05-28 22:06:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.18115,-134.3938,20.9,352.9
2012-05-29 06:07:08,2012-05-28 22:07:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.18738,-134.3951,20.8,352.8
2012-05-29 06:08:02,2012-05-28 22:08:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.19254,-134.3962,20.8,352.4
2012-05-29 06:09:01,2012-05-28 22:09:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.19827,-134.3975,20.8,352.3
2012-05-29 06:10:01,2012-05-28 22:10:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.20401,-134.3988,20.9,352.9
2012-05-29 06:11:01,2012-05-28 22:11:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.20972,-134.4,20.8,354.4
2012-05-29 06:12:01,2012-05-28 22:12:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.21542,-134.4013,20.7,352.7
2012-05-29 06:13:03,2012-05-28 22:13:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.2212,-134.4025,20.6,353.4
2012-05-29 06:14:02,2012-05-28 22:14:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.22686,-134.4037,20.4,353.1
2012-05-29 06:15:02,2012-05-28 22:15:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.23252,-134.4049,20.6,352.6
2012-05-29 06:16:01,2012-05-28 22:16:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.23813,-134.4061,20.7,353.1
2012-05-29 06:17:02,2012-05-28 22:17:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.24393,-134.4074,20.7,353.1
2012-05-29 06:18:01,2012-05-28 22:18:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.24964,-134.4087,20.7,352.6
2012-05-29 06:19:02,2012-05-28 22:19:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.25525,-134.4099,20.7,353.1
2012-05-29 06:20:01,2012-05-28 22:20:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.2611,-134.4112,20.9,353.7
2012-05-29 06:21:02,2012-05-28 22:21:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.26677,-134.4123,20.9,353.7
2012-05-29 06:22:01,2012-05-28 22:22:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.27261,-134.4135,20.9,354.0
2012-05-29 06:23:01,2012-05-28 22:23:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.27827,-134.4146,20.8,354.0
2012-05-29 06:24:01,2012-05-28 22:24:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.28399,-134.4157,20.6,354.0
2012-05-29 06:25:01,2012-05-28 22:25:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.2897,-134.4167,20.2,354.5
2012-05-29 06:26:01,2012-05-28 22:26:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.2951,-134.4176,19.7,354.5
2012-05-29 06:27:01,2012-05-28 22:27:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.30046,-134.4185,19.2,354.0
2012-05-29 06:28:01,2012-05-28 22:28:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.30573,-134.4194,19.0,354.9
2012-05-29 06:29:01,2012-05-28 22:29:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.31093,-134.4201,18.7,355.2
2012-05-29 06:30:02,2012-05-28 22:30:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.31614,-134.421,18.4,354.9
2012-05-29 06:31:02,2012-05-28 22:31:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.32119,-134.4218,18.2,354.9
2012-05-29 06:32:02,2012-05-28 22:32:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.32612,-134.4227,17.7,354.0
2012-05-29 06:33:01,2012-05-28 22:33:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.33088,-134.4235,17.4,355.3
2012-05-29 06:34:02,2012-05-28 22:34:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.33572,-134.4243,16.8,354.3
2012-05-29 06:35:02,2012-05-28 22:35:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.34039,-134.4253,16.8,353.6
2012-05-29 06:36:01,2012-05-28 22:36:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.34489,-134.4261,16.5,355.3
2012-05-29 06:37:01,2012-05-28 22:37:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.34949,-134.427,16.3,354.0
2012-05-29 06:38:01,2012-05-28 22:38:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.35388,-134.4278,16.2,354.3
2012-05-29 06:39:01,2012-05-28 22:39:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.35829,-134.4286,15.9,354.3
2012-05-29 06:40:01,2012-05-28 22:40:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.36263,-134.4295,15.6,353.6
2012-05-29 06:41:01,2012-05-28 22:41:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.36692,-134.4302,15.4,353.6
2012-05-29 06:42:01,2012-05-28 22:42:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.37121,-134.431,15.1,354.7
2012-05-29 06:43:01,2012-05-28 22:43:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.37526,-134.4317,14.8,353.7
2012-05-29 06:44:01,2012-05-28 22:44:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.37926,-134.4325,14.4,354.3
2012-05-29 06:45:01,2012-05-28 22:45:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.38309,-134.4332,14.1,355.0
2012-05-29 06:46:01,2012-05-28 22:46:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.38702,-134.4338,13.9,354.0
2012-05-29 06:47:02,2012-05-28 22:47:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.39082,-134.4346,13.9,354.0
2012-05-29 06:48:02,2012-05-28 22:48:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.39471,-134.4353,13.9,353.1
2012-05-29 06:49:02,2012-05-28 22:49:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.39857,-134.4361,14.0,354.5
2012-05-29 06:50:04,2012-05-28 22:50:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.40258,-134.4368,14.0,355.1
2012-05-29 06:51:05,2012-05-28 22:51:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.40647,-134.4373,14.1,356.1
2012-05-29 06:52:04,2012-05-28 22:52:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.41035,-134.4379,14.1,355.1
2012-05-29 06:53:05,2012-05-28 22:53:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.41425,-134.4384,14.1,355.1
2012-05-29 06:54:04,2012-05-28 22:54:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.41822,-134.439,14.2,355.1
2012-05-29 06:55:04,2012-05-28 22:55:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.42211,-134.4396,14.3,354.7
2012-05-29 06:56:05,2012-05-28 22:56:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.42617,-134.4403,14.6,355.2
2012-05-29 06:57:05,2012-05-28 22:57:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.43015,-134.441,14.7,354.4
2012-05-29 06:58:01,2012-05-28 22:58:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.42928,-134.4408,14.7,354.0
2012-05-29 06:59:05,2012-05-28 22:59:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.43831,-134.4419,14.6,358.1
2012-05-29 07:00:04,2012-05-28 23:00:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.44229,-134.4422,14.6,356.8
2012-05-29 07:01:04,2012-05-28 23:01:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.44633,-134.4425,14.6,357.8
2012-05-29 07:02:04,2012-05-28 23:02:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.45031,-134.4428,14.6,357.8
2012-05-29 07:03:04,2012-05-28 23:03:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.45445,-134.4431,14.7,357.8
2012-05-29 07:04:04,2012-05-28 23:04:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.45854,-134.4433,14.8,357.8
2012-05-29 07:05:05,2012-05-28 23:05:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.46265,-134.4436,14.9,357.8
2012-05-29 07:06:05,2012-05-28 23:06:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.46685,-134.4439,14.9,357.0
2012-05-29 07:07:05,2012-05-28 23:07:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.47092,-134.4442,14.9,357.0
2012-05-29 07:08:05,2012-05-28 23:08:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.47512,-134.4445,14.9,359.1
2012-05-29 07:09:04,2012-05-28 23:09:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.47912,-134.4446,14.9,359.4
2012-05-29 07:10:04,2012-05-28 23:10:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.48326,-134.4448,14.9,359.1
2012-05-29 07:11:04,2012-05-28 23:11:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.48746,-134.445,14.9,359.1
2012-05-29 07:12:04,2012-05-28 23:12:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.49152,-134.4451,14.9,359.1
2012-05-29 07:13:04,2012-05-28 23:13:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.49573,-134.4453,14.8,359.1
2012-05-29 07:14:04,2012-05-28 23:14:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.49977,-134.4455,14.8,359.5
2012-05-29 07:15:04,2012-05-28 23:15:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.50388,-134.4456,14.8,358.7
2012-05-29 07:16:04,2012-05-28 23:16:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.50797,-134.4457,14.7,359.9
2012-05-29 07:17:04,2012-05-28 23:17:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.51212,-134.4457,14.7,0.2
2012-05-29 07:18:04,2012-05-28 23:18:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.51621,-134.4458,14.7,359.1
2012-05-29 07:19:04,2012-05-28 23:19:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.5203,-134.4459,14.7,359.1
2012-05-29 07:20:05,2012-05-28 23:20:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.52436,-134.446,14.7,359.5
2012-05-29 07:21:05,2012-05-28 23:21:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.52846,-134.4461,14.8,359.1
2012-05-29 07:22:08,2012-05-28 23:22:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.53258,-134.4462,14.9,359.1
2012-05-29 07:23:06,2012-05-28 23:23:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.53665,-134.4463,14.9,358.7
2012-05-29 07:24:04,2012-05-28 23:24:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.54088,-134.4464,15.0,359.1
2012-05-29 07:25:05,2012-05-28 23:25:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.54505,-134.4465,15.0,359.1
2012-05-29 07:26:05,2012-05-28 23:26:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.54924,-134.4465,15.1,359.2
2012-05-29 07:27:05,2012-05-28 23:27:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.55342,-134.4467,15.1,359.2
2012-05-29 07:28:00,2012-05-28 23:28:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.55724,-134.447,15.1,356.1
2012-05-29 07:29:05,2012-05-28 23:29:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.56178,-134.4476,15.1,356.1
2012-05-29 07:30:05,2012-05-28 23:30:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.56588,-134.4481,15.1,357.4
2012-05-29 07:31:10,2012-05-28 23:31:10,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.57047,-134.4486,15.0,356.8
2012-05-29 07:32:05,2012-05-28 23:32:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.57429,-134.449,15.1,356.1
2012-05-29 07:33:04,2012-05-28 23:33:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.57838,-134.4494,15.0,357.2
2012-05-29 07:34:04,2012-05-28 23:34:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.58254,-134.4499,15.0,357.2
2012-05-29 07:35:08,2012-05-28 23:35:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.58664,-134.4504,15.1,356.1
2012-05-29 07:36:04,2012-05-28 23:36:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.59088,-134.4508,15.1,356.8
2012-05-29 07:37:04,2012-05-28 23:37:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.59507,-134.4512,15.1,357.2
2012-05-29 07:38:05,2012-05-28 23:38:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.59933,-134.4516,15.1,357.2
2012-05-29 07:39:05,2012-05-28 23:39:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.60352,-134.452,15.2,357.2
2012-05-29 07:40:05,2012-05-28 23:40:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.60765,-134.4523,15.1,356.8
2012-05-29 07:41:05,2012-05-28 23:41:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.61192,-134.4527,15.2,356.4
2012-05-29 07:42:05,2012-05-28 23:42:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.61603,-134.4532,15.1,356.6
2012-05-29 07:43:04,2012-05-28 23:43:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.62022,-134.4537,15.1,356.2
2012-05-29 07:44:04,2012-05-28 23:44:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.6244,-134.4541,15.1,357.0
2012-05-29 07:45:04,2012-05-28 23:45:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.62858,-134.4546,15.4,355.8
2012-05-29 07:46:04,2012-05-28 23:46:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.63275,-134.455,14.9,357.0
2012-05-29 07:47:04,2012-05-28 23:47:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.63684,-134.4555,15.0,356.2
2012-05-29 07:48:04,2012-05-28 23:48:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.64108,-134.456,15.1,355.8
2012-05-29 07:49:05,2012-05-28 23:49:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.64524,-134.4565,15.0,355.4
2012-05-29 07:50:05,2012-05-28 23:50:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.64942,-134.4569,15.0,356.6
2012-05-29 07:51:05,2012-05-28 23:51:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.65366,-134.4574,15.0,355.8
2012-05-29 07:52:05,2012-05-28 23:52:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.65775,-134.4579,15.1,355.8
2012-05-29 07:53:05,2012-05-28 23:53:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.66192,-134.4585,15.1,355.8
2012-05-29 07:54:05,2012-05-28 23:54:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.66602,-134.459,15.1,355.8
2012-05-29 07:55:04,2012-05-28 23:55:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.67026,-134.4596,15.1,355.8
2012-05-29 07:56:04,2012-05-28 23:56:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.67437,-134.4602,15.2,356.2
2012-05-29 07:57:04,2012-05-28 23:57:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.67859,-134.4607,15.2,355.8
2012-05-29 07:58:04,2012-05-28 23:58:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.68288,-134.4613,15.3,355.8
2012-05-29 07:59:10,2012-05-28 23:59:10,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.68747,-134.4619,15.4,355.8
2012-05-29 08:00:04,2012-05-29 00:00:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.69136,-134.4624,15.4,356.2
2012-05-29 08:01:04,2012-05-29 00:01:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.69555,-134.463,15.4,354.8
2012-05-29 08:02:05,2012-05-29 00:02:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.69987,-134.4638,15.4,353.6
2012-05-29 08:03:04,2012-05-29 00:03:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.70412,-134.4646,15.4,353.8
2012-05-29 08:04:04,2012-05-29 00:04:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.70827,-134.4654,15.3,353.8
2012-05-29 08:05:04,2012-05-29 00:05:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.71259,-134.4662,15.3,353.8
2012-05-29 08:06:04,2012-05-29 00:06:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.71673,-134.4669,15.3,353.8
2012-05-29 08:07:04,2012-05-29 00:07:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.72103,-134.4678,15.3,353.8
2012-05-29 08:08:04,2012-05-29 00:08:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.72517,-134.4686,15.3,354.2
