bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-29 11:53:04,2012-07-29 02:53:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.146,-131.1631,6.7,335.4
2012-07-29 11:54:04,2012-07-29 02:54:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.1477,-131.1646,6.7,333.4
2012-07-29 11:55:04,2012-07-29 02:55:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.1493,-131.1661,6.7,331.4
2012-07-29 11:56:04,2012-07-29 02:56:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.15092,-131.1677,6.7,329.4
2012-07-29 11:57:04,2012-07-29 02:57:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.15247,-131.1694,6.8,326.4
2012-07-29 11:58:03,2012-07-29 02:58:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.154,-131.1713,6.7,324.4
2012-07-29 11:59:03,2012-07-29 02:59:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.15553,-131.1732,7.2,321.6
2012-07-29 12:00:03,2012-07-29 03:00:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.15725,-131.1758,8.8,319.0
2012-07-29 12:01:03,2012-07-29 03:01:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.15915,-131.1788,9.8,315.2
2012-07-29 12:02:03,2012-07-29 03:02:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.1611,-131.1823,10.6,312.9
2012-07-29 12:03:03,2012-07-29 03:03:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.16307,-131.1863,11.1,308.4
2012-07-29 12:04:03,2012-07-29 03:04:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.16495,-131.1908,11.7,303.5
2012-07-29 12:05:03,2012-07-29 03:05:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.16665,-131.1958,12.4,298.0
2012-07-29 12:06:03,2012-07-29 03:06:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.16825,-131.2013,13.1,296.0
2012-07-29 12:07:04,2012-07-29 03:07:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.16992,-131.2073,13.9,295.1
2012-07-29 12:08:00,2012-07-29 03:08:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.1715,-131.2131,14.6,295.6
2012-07-29 12:09:00,2012-07-29 03:09:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.17328,-131.2196,15.4,295.2
2012-07-29 12:10:00,2012-07-29 03:10:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.17513,-131.2266,16.1,294.9
2012-07-29 12:11:00,2012-07-29 03:11:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.1771,-131.2338,16.8,295.9
2012-07-29 12:12:00,2012-07-29 03:12:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.17918,-131.2413,17.2,296.0
2012-07-29 12:13:05,2012-07-29 03:13:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.18145,-131.2494,17.4,296.0
2012-07-29 12:14:00,2012-07-29 03:14:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.18336,-131.2563,17.6,296.0
2012-07-29 12:15:00,2012-07-29 03:15:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.18555,-131.2639,17.7,296.3
2012-07-29 12:16:05,2012-07-29 03:16:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.18795,-131.2724,17.7,296.6
2012-07-29 12:17:00,2012-07-29 03:17:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.18992,-131.2793,17.7,296.3
2012-07-29 12:18:00,2012-07-29 03:18:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.1921,-131.287,17.8,296.0
2012-07-29 12:19:00,2012-07-29 03:19:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.19422,-131.2946,17.8,296.3
2012-07-29 12:20:00,2012-07-29 03:20:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.1965,-131.3024,17.7,296.6
2012-07-29 12:21:00,2012-07-29 03:21:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.19873,-131.3101,17.7,296.3
2012-07-29 12:22:00,2012-07-29 03:22:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.20095,-131.3178,17.7,296.6
2012-07-29 12:23:00,2012-07-29 03:23:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.20312,-131.3253,17.7,296.6
2012-07-29 12:24:05,2012-07-29 03:24:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.20552,-131.3338,17.7,296.3
2012-07-29 12:25:05,2012-07-29 03:25:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.20765,-131.3414,17.6,296.0
2012-07-29 12:26:00,2012-07-29 03:26:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.2096,-131.3484,17.6,295.3
2012-07-29 12:27:00,2012-07-29 03:27:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.2117,-131.3561,17.6,295.3
2012-07-29 12:28:00,2012-07-29 03:28:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.2138,-131.3638,17.6,295.3
2012-07-29 12:29:05,2012-07-29 03:29:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.21608,-131.3723,17.6,295.0
2012-07-29 12:30:00,2012-07-29 03:30:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.21798,-131.3792,17.6,296.3
2012-07-29 12:31:05,2012-07-29 03:31:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.22043,-131.3875,17.6,298.0
2012-07-29 12:32:00,2012-07-29 03:32:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.22252,-131.3943,17.6,298.3
2012-07-29 12:33:05,2012-07-29 03:33:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.22507,-131.4026,17.6,298.0
2012-07-29 12:34:00,2012-07-29 03:34:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.22721,-131.4092,17.6,300.0
2012-07-29 12:35:00,2012-07-29 03:35:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.22967,-131.4166,17.6,300.3
2012-07-29 12:36:00,2012-07-29 03:36:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.2321,-131.4238,17.6,300.0
2012-07-29 12:37:06,2012-07-29 03:37:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.2349,-131.4321,17.6,302.6
2012-07-29 12:38:00,2012-07-29 03:38:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.23738,-131.4382,17.5,307.6
2012-07-29 12:39:00,2012-07-29 03:39:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.2407,-131.4446,17.4,315.0
2012-07-29 12:40:05,2012-07-29 03:40:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.24458,-131.4507,17.4,321.6
2012-07-29 12:41:00,2012-07-29 03:41:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.24805,-131.4552,17.4,325.0
2012-07-29 12:42:06,2012-07-29 03:42:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.25243,-131.4602,17.4,327.3
2012-07-29 12:43:00,2012-07-29 03:43:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.25617,-131.4644,17.4,327.6
2012-07-29 12:44:06,2012-07-29 03:44:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.26065,-131.4693,17.5,327.0
2012-07-29 12:45:00,2012-07-29 03:45:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.26432,-131.4735,17.5,327.0
2012-07-29 12:46:00,2012-07-29 03:46:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.26826,-131.4783,17.1,322.3
2012-07-29 12:47:00,2012-07-29 03:47:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.27177,-131.4836,16.2,316.6
2012-07-29 12:48:00,2012-07-29 03:48:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.27467,-131.4892,15.3,308.5
2012-07-29 12:49:00,2012-07-29 03:49:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.27702,-131.4952,14.3,300.7
2012-07-29 12:50:00,2012-07-29 03:50:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.2788,-131.5011,13.4,295.5
2012-07-29 12:51:00,2012-07-29 03:51:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.28017,-131.507,12.8,290.5
2012-07-29 12:52:00,2012-07-29 03:52:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.28135,-131.5128,12.5,288.6
2012-07-29 12:53:00,2012-07-29 03:53:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.28238,-131.5185,12.3,287.6
2012-07-29 12:54:03,2012-07-29 03:54:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.28357,-131.5244,12.1,289.1
2012-07-29 12:55:03,2012-07-29 03:55:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.28465,-131.5299,12.1,290.1
2012-07-29 12:56:03,2012-07-29 03:56:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.28578,-131.5355,12.1,288.6
2012-07-29 12:57:03,2012-07-29 03:57:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.28695,-131.541,12.1,291.1
2012-07-29 12:58:02,2012-07-29 03:58:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.28815,-131.5465,12.2,292.5
2012-07-29 12:59:02,2012-07-29 03:59:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.28948,-131.5518,12.2,294.1
2012-07-29 13:00:04,2012-07-29 04:00:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.29092,-131.5574,12.4,294.6
2012-07-29 13:01:04,2012-07-29 04:01:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.29237,-131.563,12.4,294.6
2012-07-29 13:02:04,2012-07-29 04:02:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.29388,-131.5685,12.5,298.0
2012-07-29 13:03:04,2012-07-29 04:03:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.29558,-131.5735,12.3,304.6
2012-07-29 13:04:04,2012-07-29 04:04:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.29772,-131.5783,12.1,313.1
2012-07-29 13:05:02,2012-07-29 04:05:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.29996,-131.5819,11.3,320.9
2012-07-29 13:06:02,2012-07-29 04:06:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.30253,-131.5851,10.6,326.3
2012-07-29 13:07:02,2012-07-29 04:07:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.30492,-131.5877,10.2,329.3
2012-07-29 13:08:02,2012-07-29 04:08:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.30735,-131.5903,9.8,327.8
2012-07-29 13:09:02,2012-07-29 04:09:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.30953,-131.593,9.6,323.0
2012-07-29 13:10:02,2012-07-29 04:10:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.31158,-131.5958,9.5,321.0
2012-07-29 13:11:02,2012-07-29 04:11:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.31358,-131.5988,9.4,317.5
2012-07-29 13:12:02,2012-07-29 04:12:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.31547,-131.6018,9.4,317.7
2012-07-29 13:13:03,2012-07-29 04:13:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.31743,-131.6049,9.2,317.3
2012-07-29 13:14:03,2012-07-29 04:14:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.3192,-131.6079,8.5,315.6
2012-07-29 13:15:03,2012-07-29 04:15:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.32082,-131.6107,7.9,315.0
2012-07-29 13:16:03,2012-07-29 04:16:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.3223,-131.6134,7.4,315.0
2012-07-29 13:17:03,2012-07-29 04:17:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.32372,-131.6159,7.0,314.1
2012-07-29 13:18:04,2012-07-29 04:18:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.32502,-131.6182,6.6,314.1
2012-07-29 13:19:03,2012-07-29 04:19:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.32633,-131.6204,6.4,316.0
2012-07-29 13:20:03,2012-07-29 04:20:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.32757,-131.6226,6.2,314.0
2012-07-29 13:21:03,2012-07-29 04:21:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.32865,-131.6248,5.9,311.0
2012-07-29 13:22:03,2012-07-29 04:22:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.32967,-131.6269,5.7,306.9
2012-07-29 13:23:03,2012-07-29 04:23:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.33064,-131.6292,5.6,307.0
2012-07-29 13:24:03,2012-07-29 04:24:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.33152,-131.6313,5.4,305.9
2012-07-29 13:25:03,2012-07-29 04:25:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.33242,-131.6334,5.4,308.0
2012-07-29 13:26:03,2012-07-29 04:26:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.3333,-131.6355,5.3,306.8
2012-07-29 13:27:03,2012-07-29 04:27:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.33418,-131.6375,5.2,306.7
2012-07-29 13:28:03,2012-07-29 04:28:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.33508,-131.6394,5.1,311.0
2012-07-29 13:29:03,2012-07-29 04:29:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.33603,-131.6412,5.1,312.8
2012-07-29 13:30:03,2012-07-29 04:30:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.33698,-131.6429,5.0,314.8
2012-07-29 13:31:03,2012-07-29 04:31:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.33795,-131.6447,4.7,314.5
2012-07-29 13:32:04,2012-07-29 04:32:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.33883,-131.6462,4.3,315.3
2012-07-29 13:33:04,2012-07-29 04:33:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.33967,-131.6476,4.0,319.0
2012-07-29 13:34:04,2012-07-29 04:34:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34047,-131.6488,3.7,320.0
2012-07-29 13:35:04,2012-07-29 04:35:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34115,-131.65,3.0,311.2
2012-07-29 13:36:04,2012-07-29 04:36:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34155,-131.6508,1.5,322.3
2012-07-29 13:37:04,2012-07-29 04:37:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34185,-131.6512,1.4,311.0
2012-07-29 13:38:04,2012-07-29 04:38:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34208,-131.6517,1.3,305.6
2012-07-29 13:39:04,2012-07-29 04:39:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34237,-131.6522,1.2,303.2
2012-07-29 13:40:03,2012-07-29 04:40:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34247,-131.6526,0.9,324.4
2012-07-29 13:41:04,2012-07-29 04:41:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34262,-131.6529,0.8,289.9
2012-07-29 13:42:04,2012-07-29 04:42:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34275,-131.6532,0.6,311.4
2012-07-29 13:43:04,2012-07-29 04:43:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34282,-131.6535,0.5,311.3
2012-07-29 13:44:04,2012-07-29 04:44:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34286,-131.6536,0.3,314.4
2012-07-29 13:45:04,2012-07-29 04:45:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34293,-131.6536,0.2,296.0
2012-07-29 13:46:03,2012-07-29 04:46:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34298,-131.6536,0.3,43.4
2012-07-29 13:47:03,2012-07-29 04:47:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34302,-131.6536,0.0,295.0
2012-07-29 13:48:03,2012-07-29 04:48:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34307,-131.6536,0.1,339.0
2012-07-29 13:49:03,2012-07-29 04:49:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34305,-131.6536,0.1,339.0
2012-07-29 13:50:04,2012-07-29 04:50:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34305,-131.6536,0.0,294.0
2012-07-29 13:51:04,2012-07-29 04:51:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34305,-131.6536,0.0,294.0
2012-07-29 13:52:04,2012-07-29 04:52:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34305,-131.6536,0.0,293.0
2012-07-29 13:53:14,2012-07-29 04:53:14,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34307,-131.6536,0.0,294.0
2012-07-29 13:54:13,2012-07-29 04:54:13,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34303,-131.6536,0.0,294.0
2012-07-29 13:55:04,2012-07-29 04:55:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34302,-131.6537,0.0,294.0
2012-07-29 13:56:13,2012-07-29 04:56:13,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34303,-131.6537,0.0,294.0
2012-07-29 13:57:03,2012-07-29 04:57:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34305,-131.6537,0.0,294.0
2012-07-29 13:58:03,2012-07-29 04:58:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34303,-131.6537,0.0,294.0
2012-07-29 13:59:03,2012-07-29 04:59:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34303,-131.6537,0.0,293.0
2012-07-29 14:00:03,2012-07-29 05:00:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34305,-131.6537,0.0,293.0
2012-07-29 14:01:03,2012-07-29 05:01:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34303,-131.6536,0.0,293.0
2012-07-29 14:02:03,2012-07-29 05:02:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34305,-131.6537,0.0,293.0
2012-07-29 14:03:03,2012-07-29 05:03:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34305,-131.6537,0.0,293.0
2012-07-29 14:04:04,2012-07-29 05:04:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34303,-131.6537,0.0,293.0
2012-07-29 14:05:04,2012-07-29 05:05:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34303,-131.6537,0.0,293.0
2012-07-29 14:06:04,2012-07-29 05:06:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34303,-131.6537,0.0,293.0
2012-07-29 14:07:04,2012-07-29 05:07:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34302,-131.6537,0.0,293.0
2012-07-29 14:08:04,2012-07-29 05:08:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34303,-131.6537,0.0,293.0
2012-07-29 14:09:04,2012-07-29 05:09:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34303,-131.6537,0.0,293.0
2012-07-29 14:10:04,2012-07-29 05:10:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34303,-131.6537,0.0,293.0
2012-07-29 14:11:03,2012-07-29 05:11:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34303,-131.6537,0.0,293.0
2012-07-29 14:12:03,2012-07-29 05:12:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34303,-131.6537,0.0,293.0
2012-07-29 14:14:17,2012-07-29 05:14:17,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34307,-131.6537,0.0,294.0
2012-07-29 14:17:18,2012-07-29 05:17:18,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34303,-131.6537,0.0,294.0
2012-07-29 14:20:20,2012-07-29 05:20:20,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34303,-131.6537,0.0,294.0
2012-07-29 14:23:18,2012-07-29 05:23:18,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34303,-131.6537,0.0,294.0
2012-07-29 14:26:21,2012-07-29 05:26:21,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34303,-131.6536,0.0,294.0
2012-07-29 14:29:24,2012-07-29 05:29:24,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34302,-131.6537,0.0,294.0
2012-07-29 14:32:24,2012-07-29 05:32:24,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34305,-131.6537,0.0,294.0
2012-07-29 14:35:23,2012-07-29 05:35:23,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34302,-131.6537,0.0,294.0
2012-07-29 14:41:27,2012-07-29 05:41:27,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34303,-131.6537,0.0,294.0
2012-07-29 14:44:30,2012-07-29 05:44:30,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34305,-131.6537,0.0,294.0
2012-07-29 14:47:32,2012-07-29 05:47:32,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34303,-131.6537,0.0,294.0
2012-07-29 14:50:33,2012-07-29 05:50:33,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34303,-131.6537,0.0,294.0
2012-07-29 14:53:34,2012-07-29 05:53:34,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34302,-131.6537,0.0,294.0
2012-07-29 14:56:36,2012-07-29 05:56:36,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34302,-131.6537,0.0,294.0
2012-07-29 14:59:37,2012-07-29 05:59:37,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34298,-131.6537,0.0,294.0
2012-07-29 15:02:38,2012-07-29 06:02:38,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.343,-131.6537,0.0,294.0
2012-07-29 15:05:38,2012-07-29 06:05:38,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34302,-131.6536,0.0,294.0
2012-07-29 15:08:40,2012-07-29 06:08:40,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34302,-131.6537,0.0,294.0
2012-07-29 15:11:42,2012-07-29 06:11:42,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34305,-131.6537,0.0,294.0
2012-07-29 15:14:45,2012-07-29 06:14:45,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34303,-131.6537,0.0,294.0
2012-07-29 15:17:43,2012-07-29 06:17:43,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34302,-131.6536,0.0,294.0
2012-07-29 15:20:45,2012-07-29 06:20:45,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.343,-131.6536,0.0,294.0
2012-07-29 15:23:47,2012-07-29 06:23:47,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34302,-131.6536,0.0,294.0
2012-07-29 15:26:50,2012-07-29 06:26:50,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34302,-131.6536,0.0,294.0
2012-07-29 15:29:49,2012-07-29 06:29:49,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34302,-131.6536,0.0,294.0
2012-07-29 15:32:52,2012-07-29 06:32:52,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34302,-131.6536,0.0,294.0
2012-07-29 15:35:51,2012-07-29 06:35:51,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.343,-131.6536,0.0,294.0
2012-07-29 15:38:52,2012-07-29 06:38:52,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.343,-131.6536,0.0,294.0
2012-07-29 15:41:54,2012-07-29 06:41:54,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34302,-131.6536,0.0,294.0
2012-07-29 15:44:56,2012-07-29 06:44:56,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34305,-131.6536,0.0,294.0
2012-07-29 15:47:59,2012-07-29 06:47:59,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34305,-131.6536,0.0,294.0
2012-07-29 15:50:57,2012-07-29 06:50:57,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34305,-131.6536,0.0,294.0
2012-07-29 15:53:58,2012-07-29 06:53:58,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34303,-131.6536,0.0,294.0
2012-07-29 15:57:03,2012-07-29 06:57:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34303,-131.6536,0.0,294.0
2012-07-29 16:00:00,2012-07-29 07:00:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34305,-131.6537,0.0,294.0
2012-07-29 16:03:04,2012-07-29 07:03:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34303,-131.6536,0.0,294.0
2012-07-29 16:06:05,2012-07-29 07:06:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34302,-131.6536,0.0,294.0
2012-07-29 16:09:07,2012-07-29 07:09:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34302,-131.6536,0.0,294.0
2012-07-29 16:12:06,2012-07-29 07:12:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34302,-131.6536,0.0,294.0
2012-07-29 16:15:08,2012-07-29 07:15:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34303,-131.6536,0.0,294.0
2012-07-29 16:18:10,2012-07-29 07:18:10,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34305,-131.6536,0.0,294.0
2012-07-29 16:21:12,2012-07-29 07:21:12,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34305,-131.6536,0.0,294.0
2012-07-29 16:27:16,2012-07-29 07:27:16,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34305,-131.6536,0.0,294.0
2012-07-29 16:30:17,2012-07-29 07:30:17,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34305,-131.6536,0.0,294.0
2012-07-29 16:33:16,2012-07-29 07:33:16,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34305,-131.6537,0.0,294.0
2012-07-29 16:36:17,2012-07-29 07:36:17,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34305,-131.6536,0.0,294.0
