bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-09 15:40:04,2012-07-09 06:40:04,245304000,9221279,PBIG,ZUIDERDAM,57.07871,-134.224,18.7,33.8
2012-07-09 15:41:04,2012-07-09 06:41:04,245304000,9221279,PBIG,ZUIDERDAM,57.08305,-134.2186,18.8,33.8
2012-07-09 15:42:14,2012-07-09 06:42:14,245304000,9221279,PBIG,ZUIDERDAM,57.08819,-134.2122,18.9,33.8
2012-07-09 15:43:04,2012-07-09 06:43:04,245304000,9221279,PBIG,ZUIDERDAM,57.09172,-134.2078,19.0,33.5
2012-07-09 15:44:21,2012-07-09 06:44:21,245304000,9221279,PBIG,ZUIDERDAM,57.09727,-134.2008,19.1,34.8
2012-07-09 15:45:20,2012-07-09 06:45:20,245304000,9221279,PBIG,ZUIDERDAM,57.10164,-134.1953,19.2,34.8
2012-07-09 15:46:26,2012-07-09 06:46:26,245304000,9221279,PBIG,ZUIDERDAM,57.10648,-134.189,19.3,35.7
2012-07-09 15:47:15,2012-07-09 06:47:15,245304000,9221279,PBIG,ZUIDERDAM,57.10995,-134.1844,19.3,36.0
2012-07-09 15:48:21,2012-07-09 06:48:21,245304000,9221279,PBIG,ZUIDERDAM,57.11469,-134.178,19.4,36.8
2012-07-09 15:49:16,2012-07-09 06:49:16,245304000,9221279,PBIG,ZUIDERDAM,57.11852,-134.1728,19.3,36.4
2012-07-09 15:50:30,2012-07-09 06:50:30,245304000,9221279,PBIG,ZUIDERDAM,57.12376,-134.1658,19.0,35.4
2012-07-09 15:51:22,2012-07-09 06:51:22,245304000,9221279,PBIG,ZUIDERDAM,57.12774,-134.1608,19.0,35.4
2012-07-09 15:52:02,2012-07-09 06:52:02,245304000,9221279,PBIG,ZUIDERDAM,57.13073,-134.1569,19.1,36.4
2012-07-09 15:53:51,2012-07-09 06:53:51,245304000,9221279,PBIG,ZUIDERDAM,57.1384,-134.1465,19.0,36.0
2012-07-09 15:54:34,2012-07-09 06:54:34,245304000,9221279,PBIG,ZUIDERDAM,57.1414,-134.1425,19.1,36.4
2012-07-09 15:55:15,2012-07-09 06:55:15,245304000,9221279,PBIG,ZUIDERDAM,57.14432,-134.1385,19.2,36.4
2012-07-09 15:56:03,2012-07-09 06:56:03,245304000,9221279,PBIG,ZUIDERDAM,57.14773,-134.1339,19.3,35.7
2012-07-09 15:57:04,2012-07-09 06:57:04,245304000,9221279,PBIG,ZUIDERDAM,57.15209,-134.128,19.3,35.7
2012-07-09 15:58:15,2012-07-09 06:58:15,245304000,9221279,PBIG,ZUIDERDAM,57.15726,-134.1211,19.2,35.7
2012-07-09 15:59:17,2012-07-09 06:59:17,245304000,9221279,PBIG,ZUIDERDAM,57.16162,-134.1154,19.2,34.5
2012-07-09 16:00:14,2012-07-09 07:00:14,245304000,9221279,PBIG,ZUIDERDAM,57.16598,-134.1098,19.4,34.8
2012-07-09 16:01:10,2012-07-09 07:01:10,245304000,9221279,PBIG,ZUIDERDAM,57.16991,-134.1048,19.2,34.8
2012-07-09 16:02:21,2012-07-09 07:02:21,245304000,9221279,PBIG,ZUIDERDAM,57.17516,-134.0978,19.1,34.8
2012-07-09 16:03:14,2012-07-09 07:03:14,245304000,9221279,PBIG,ZUIDERDAM,57.17902,-134.0926,19.1,35.7
2012-07-09 16:04:16,2012-07-09 07:04:16,245304000,9221279,PBIG,ZUIDERDAM,57.18333,-134.0865,19.2,38.0
2012-07-09 16:05:27,2012-07-09 07:05:27,245304000,9221279,PBIG,ZUIDERDAM,57.18826,-134.0794,19.0,37.6
2012-07-09 16:06:02,2012-07-09 07:06:02,245304000,9221279,PBIG,ZUIDERDAM,57.19073,-134.0758,18.9,37.0
2012-07-09 16:07:15,2012-07-09 07:07:15,245304000,9221279,PBIG,ZUIDERDAM,57.19563,-134.0688,18.8,37.6
2012-07-09 16:08:24,2012-07-09 07:08:24,245304000,9221279,PBIG,ZUIDERDAM,57.20013,-134.0622,18.8,38.6
2012-07-09 16:09:21,2012-07-09 07:09:21,245304000,9221279,PBIG,ZUIDERDAM,57.20424,-134.0563,18.8,38.3
2012-07-09 16:10:21,2012-07-09 07:10:21,245304000,9221279,PBIG,ZUIDERDAM,57.20823,-134.0503,18.8,38.6
2012-07-09 16:11:04,2012-07-09 07:11:04,245304000,9221279,PBIG,ZUIDERDAM,57.21109,-134.046,18.9,38.0
2012-07-09 16:12:27,2012-07-09 07:12:27,245304000,9221279,PBIG,ZUIDERDAM,57.21685,-134.0376,18.9,39.3
2012-07-09 16:13:02,2012-07-09 07:13:02,245304000,9221279,PBIG,ZUIDERDAM,57.21928,-134.034,19.0,39.2
2012-07-09 16:14:21,2012-07-09 07:14:21,245304000,9221279,PBIG,ZUIDERDAM,57.22469,-134.026,19.0,38.3
2012-07-09 16:15:16,2012-07-09 07:15:16,245304000,9221279,PBIG,ZUIDERDAM,57.22836,-134.0206,19.1,38.1
2012-07-09 16:16:03,2012-07-09 07:16:03,245304000,9221279,PBIG,ZUIDERDAM,57.23169,-134.0158,19.1,38.0
2012-07-09 16:17:03,2012-07-09 07:17:03,245304000,9221279,PBIG,ZUIDERDAM,57.23588,-134.0097,19.2,37.7
2012-07-09 16:18:04,2012-07-09 07:18:04,245304000,9221279,PBIG,ZUIDERDAM,57.24005,-134.0036,19.2,38.0
2012-07-09 16:19:03,2012-07-09 07:19:03,245304000,9221279,PBIG,ZUIDERDAM,57.24432,-133.9975,19.3,36.5
2012-07-09 16:20:05,2012-07-09 07:20:05,245304000,9221279,PBIG,ZUIDERDAM,57.24852,-133.9914,19.3,37.7
2012-07-09 16:21:04,2012-07-09 07:21:04,245304000,9221279,PBIG,ZUIDERDAM,57.25273,-133.9854,19.3,37.7
2012-07-09 16:22:03,2012-07-09 07:22:03,245304000,9221279,PBIG,ZUIDERDAM,57.25687,-133.9793,19.2,39.8
2012-07-09 16:23:03,2012-07-09 07:23:03,245304000,9221279,PBIG,ZUIDERDAM,57.26094,-133.9728,19.1,41.5
2012-07-09 16:24:03,2012-07-09 07:24:03,245304000,9221279,PBIG,ZUIDERDAM,57.26486,-133.9664,19.0,42.3
2012-07-09 16:25:04,2012-07-09 07:25:04,245304000,9221279,PBIG,ZUIDERDAM,57.2688,-133.9599,19.0,41.6
2012-07-09 16:26:04,2012-07-09 07:26:04,245304000,9221279,PBIG,ZUIDERDAM,57.27277,-133.9533,19.0,42.0
2012-07-09 16:27:04,2012-07-09 07:27:04,245304000,9221279,PBIG,ZUIDERDAM,57.27677,-133.947,19.0,41.4
2012-07-09 16:28:03,2012-07-09 07:28:03,245304000,9221279,PBIG,ZUIDERDAM,57.28064,-133.9406,19.0,42.3
2012-07-09 16:29:03,2012-07-09 07:29:03,245304000,9221279,PBIG,ZUIDERDAM,57.28461,-133.934,19.1,41.7
2012-07-09 16:30:04,2012-07-09 07:30:04,245304000,9221279,PBIG,ZUIDERDAM,57.28852,-133.9274,19.2,42.2
2012-07-09 16:31:04,2012-07-09 07:31:04,245304000,9221279,PBIG,ZUIDERDAM,57.2927,-133.9211,19.6,38.0
2012-07-09 16:32:04,2012-07-09 07:32:04,245304000,9221279,PBIG,ZUIDERDAM,57.29693,-133.915,19.3,37.7
2012-07-09 16:33:02,2012-07-09 07:33:02,245304000,9221279,PBIG,ZUIDERDAM,57.30104,-133.909,19.2,37.7
2012-07-09 16:34:02,2012-07-09 07:34:02,245304000,9221279,PBIG,ZUIDERDAM,57.3052,-133.9027,19.3,39.2
2012-07-09 16:35:03,2012-07-09 07:35:03,245304000,9221279,PBIG,ZUIDERDAM,57.3094,-133.8965,19.2,38.5
2012-07-09 16:36:04,2012-07-09 07:36:04,245304000,9221279,PBIG,ZUIDERDAM,57.31348,-133.8904,19.0,38.6
2012-07-09 16:37:04,2012-07-09 07:37:04,245304000,9221279,PBIG,ZUIDERDAM,57.31765,-133.8842,18.9,39.6
2012-07-09 16:38:09,2012-07-09 07:38:09,245304000,9221279,PBIG,ZUIDERDAM,57.32215,-133.8777,18.9,38.6
2012-07-09 16:39:03,2012-07-09 07:39:03,245304000,9221279,PBIG,ZUIDERDAM,57.32581,-133.8722,19.0,38.6
2012-07-09 16:40:16,2012-07-09 07:40:16,245304000,9221279,PBIG,ZUIDERDAM,57.33067,-133.8652,19.1,38.0
2012-07-09 16:41:04,2012-07-09 07:41:04,245304000,9221279,PBIG,ZUIDERDAM,57.334,-133.8605,19.2,38.0
2012-07-09 16:42:04,2012-07-09 07:42:04,245304000,9221279,PBIG,ZUIDERDAM,57.33817,-133.8543,19.3,39.0
2012-07-09 16:43:04,2012-07-09 07:43:04,245304000,9221279,PBIG,ZUIDERDAM,57.34233,-133.8482,19.2,38.0
2012-07-09 16:44:04,2012-07-09 07:44:04,245304000,9221279,PBIG,ZUIDERDAM,57.3465,-133.842,19.3,39.0
2012-07-09 16:45:04,2012-07-09 07:45:04,245304000,9221279,PBIG,ZUIDERDAM,57.35067,-133.836,19.0,36.0
2012-07-09 16:46:03,2012-07-09 07:46:03,245304000,9221279,PBIG,ZUIDERDAM,57.35517,-133.831,19.1,29.0
2012-07-09 16:47:03,2012-07-09 07:47:03,245304000,9221279,PBIG,ZUIDERDAM,57.35983,-133.8268,19.1,23.0
2012-07-09 16:48:03,2012-07-09 07:48:03,245304000,9221279,PBIG,ZUIDERDAM,57.36483,-133.8232,19.1,20.0
2012-07-09 16:49:03,2012-07-09 07:49:03,245304000,9221279,PBIG,ZUIDERDAM,57.36983,-133.8198,19.1,20.0
2012-07-09 16:50:03,2012-07-09 07:50:03,245304000,9221279,PBIG,ZUIDERDAM,57.37483,-133.8165,19.3,19.0
2012-07-09 16:51:03,2012-07-09 07:51:03,245304000,9221279,PBIG,ZUIDERDAM,57.38,-133.8132,19.3,20.0
2012-07-09 16:52:03,2012-07-09 07:52:03,245304000,9221279,PBIG,ZUIDERDAM,57.38483,-133.8098,19.6,20.0
2012-07-09 16:53:03,2012-07-09 07:53:03,245304000,9221279,PBIG,ZUIDERDAM,57.39,-133.8063,19.4,19.0
2012-07-09 16:54:04,2012-07-09 07:54:04,245304000,9221279,PBIG,ZUIDERDAM,57.39533,-133.8028,19.7,20.0
2012-07-09 16:55:04,2012-07-09 07:55:04,245304000,9221279,PBIG,ZUIDERDAM,57.40033,-133.7993,19.6,20.0
2012-07-09 16:56:04,2012-07-09 07:56:04,245304000,9221279,PBIG,ZUIDERDAM,57.4055,-133.7957,19.7,21.0
2012-07-09 16:57:04,2012-07-09 07:57:04,245304000,9221279,PBIG,ZUIDERDAM,57.4105,-133.792,19.8,21.0
2012-07-09 16:58:04,2012-07-09 07:58:04,245304000,9221279,PBIG,ZUIDERDAM,57.41567,-133.7883,19.8,21.0
2012-07-09 16:59:04,2012-07-09 07:59:04,245304000,9221279,PBIG,ZUIDERDAM,57.42083,-133.7847,19.8,21.0
2012-07-09 17:00:04,2012-07-09 08:00:04,245304000,9221279,PBIG,ZUIDERDAM,57.42583,-133.781,19.8,21.0
2012-07-09 17:01:04,2012-07-09 08:01:04,245304000,9221279,PBIG,ZUIDERDAM,57.431,-133.7772,20.2,21.0
2012-07-09 17:02:04,2012-07-09 08:02:04,245304000,9221279,PBIG,ZUIDERDAM,57.436,-133.7735,19.8,22.0
2012-07-09 17:03:04,2012-07-09 08:03:04,245304000,9221279,PBIG,ZUIDERDAM,57.44117,-133.7697,19.6,22.0
2012-07-09 17:04:04,2012-07-09 08:04:04,245304000,9221279,PBIG,ZUIDERDAM,57.44617,-133.766,19.5,22.0
2012-07-09 17:05:04,2012-07-09 08:05:04,245304000,9221279,PBIG,ZUIDERDAM,57.45117,-133.7622,19.4,22.0
2012-07-09 17:06:04,2012-07-09 08:06:04,245304000,9221279,PBIG,ZUIDERDAM,57.45617,-133.7585,19.3,22.0
2012-07-09 17:07:04,2012-07-09 08:07:04,245304000,9221279,PBIG,ZUIDERDAM,57.461,-133.7548,19.3,23.0
2012-07-09 17:08:04,2012-07-09 08:08:04,245304000,9221279,PBIG,ZUIDERDAM,57.466,-133.751,19.5,22.0
2012-07-09 17:09:04,2012-07-09 08:09:04,245304000,9221279,PBIG,ZUIDERDAM,57.47083,-133.7473,19.2,22.0
2012-07-09 17:10:04,2012-07-09 08:10:04,245304000,9221279,PBIG,ZUIDERDAM,57.47583,-133.7435,19.4,22.0
2012-07-09 17:11:03,2012-07-09 08:11:03,245304000,9221279,PBIG,ZUIDERDAM,57.48083,-133.74,19.5,20.0
2012-07-09 17:12:04,2012-07-09 08:12:04,245304000,9221279,PBIG,ZUIDERDAM,57.486,-133.737,18.9,16.0
2012-07-09 17:13:04,2012-07-09 08:13:04,245304000,9221279,PBIG,ZUIDERDAM,57.49117,-133.7348,19.1,11.0
2012-07-09 17:14:04,2012-07-09 08:14:04,245304000,9221279,PBIG,ZUIDERDAM,57.49633,-133.7333,19.2,8.0
2012-07-09 17:15:04,2012-07-09 08:15:04,245304000,9221279,PBIG,ZUIDERDAM,57.50167,-133.732,19.2,8.0
2012-07-09 17:16:04,2012-07-09 08:16:04,245304000,9221279,PBIG,ZUIDERDAM,57.50683,-133.7307,19.2,8.0
2012-07-09 17:17:04,2012-07-09 08:17:04,245304000,9221279,PBIG,ZUIDERDAM,57.51217,-133.7293,19.1,7.0
2012-07-09 17:18:05,2012-07-09 08:18:05,245304000,9221279,PBIG,ZUIDERDAM,57.51733,-133.7282,19.2,7.0
2012-07-09 17:19:04,2012-07-09 08:19:04,245304000,9221279,PBIG,ZUIDERDAM,57.52267,-133.727,19.2,6.0
2012-07-09 17:20:04,2012-07-09 08:20:04,245304000,9221279,PBIG,ZUIDERDAM,57.528,-133.726,19.1,6.0
2012-07-09 17:21:04,2012-07-09 08:21:04,245304000,9221279,PBIG,ZUIDERDAM,57.53316,-133.725,18.8,6.0
2012-07-09 17:22:04,2012-07-09 08:22:04,245304000,9221279,PBIG,ZUIDERDAM,57.53833,-133.724,18.9,6.0
2012-07-09 17:23:04,2012-07-09 08:23:04,245304000,9221279,PBIG,ZUIDERDAM,57.5435,-133.7228,18.8,6.0
2012-07-09 17:24:04,2012-07-09 08:24:04,245304000,9221279,PBIG,ZUIDERDAM,57.54867,-133.7218,18.9,6.0
2012-07-09 17:25:03,2012-07-09 08:25:03,245304000,9221279,PBIG,ZUIDERDAM,57.554,-133.7208,18.9,6.0
2012-07-09 17:26:04,2012-07-09 08:26:04,245304000,9221279,PBIG,ZUIDERDAM,57.55917,-133.7198,19.0,6.0
2012-07-09 17:27:04,2012-07-09 08:27:04,245304000,9221279,PBIG,ZUIDERDAM,57.56433,-133.7188,18.9,6.0
2012-07-09 17:28:04,2012-07-09 08:28:04,245304000,9221279,PBIG,ZUIDERDAM,57.56967,-133.7177,19.0,6.0
2012-07-09 17:29:05,2012-07-09 08:29:05,245304000,9221279,PBIG,ZUIDERDAM,57.57483,-133.7167,19.0,6.0
2012-07-09 17:30:01,2012-07-09 08:30:01,245304000,9221279,PBIG,ZUIDERDAM,57.5795,-133.7157,19.0,6.0
2012-07-09 17:31:04,2012-07-09 08:31:04,245304000,9221279,PBIG,ZUIDERDAM,57.58533,-133.7148,19.1,4.0
2012-07-09 17:32:10,2012-07-09 08:32:10,245304000,9221279,PBIG,ZUIDERDAM,57.591,-133.714,19.2,4.0
2012-07-09 17:33:04,2012-07-09 08:33:04,245304000,9221279,PBIG,ZUIDERDAM,57.596,-133.7135,19.3,4.0
2012-07-09 17:34:04,2012-07-09 08:34:04,245304000,9221279,PBIG,ZUIDERDAM,57.60117,-133.7128,19.1,3.0
2012-07-09 17:35:04,2012-07-09 08:35:04,245304000,9221279,PBIG,ZUIDERDAM,57.6065,-133.7122,19.2,4.0
2012-07-09 17:36:04,2012-07-09 08:36:04,245304000,9221279,PBIG,ZUIDERDAM,57.61183,-133.7115,19.3,4.0
2012-07-09 17:37:04,2012-07-09 08:37:04,245304000,9221279,PBIG,ZUIDERDAM,57.617,-133.7107,19.1,4.0
2012-07-09 17:38:04,2012-07-09 08:38:04,245304000,9221279,PBIG,ZUIDERDAM,57.6225,-133.71,19.1,4.0
2012-07-09 17:39:04,2012-07-09 08:39:04,245304000,9221279,PBIG,ZUIDERDAM,57.62783,-133.7097,19.1,0.0
2012-07-09 17:40:09,2012-07-09 08:40:09,245304000,9221279,PBIG,ZUIDERDAM,57.63367,-133.71,19.2,357.0
2012-07-09 17:41:04,2012-07-09 08:41:04,245304000,9221279,PBIG,ZUIDERDAM,57.6385,-133.7107,19.2,356.0
2012-07-09 17:42:04,2012-07-09 08:42:04,245304000,9221279,PBIG,ZUIDERDAM,57.64383,-133.7115,19.3,356.0
2012-07-09 17:43:04,2012-07-09 08:43:04,245304000,9221279,PBIG,ZUIDERDAM,57.64917,-133.7123,19.3,355.0
2012-07-09 17:44:05,2012-07-09 08:44:05,245304000,9221279,PBIG,ZUIDERDAM,57.6545,-133.713,19.4,356.0
2012-07-09 17:45:04,2012-07-09 08:45:04,245304000,9221279,PBIG,ZUIDERDAM,57.65967,-133.7137,19.4,357.0
2012-07-09 17:46:04,2012-07-09 08:46:04,245304000,9221279,PBIG,ZUIDERDAM,57.66516,-133.7135,19.3,4.0
2012-07-09 17:47:04,2012-07-09 08:47:04,245304000,9221279,PBIG,ZUIDERDAM,57.6705,-133.712,19.4,10.0
2012-07-09 17:48:04,2012-07-09 08:48:04,245304000,9221279,PBIG,ZUIDERDAM,57.67583,-133.71,19.3,10.0
2012-07-09 17:49:04,2012-07-09 08:49:04,245304000,9221279,PBIG,ZUIDERDAM,57.681,-133.7082,19.0,11.0
2012-07-09 17:50:04,2012-07-09 08:50:04,245304000,9221279,PBIG,ZUIDERDAM,57.68583,-133.7067,18.5,7.0
2012-07-09 17:51:04,2012-07-09 08:51:04,245304000,9221279,PBIG,ZUIDERDAM,57.69117,-133.7058,17.8,5.0
2012-07-09 17:52:04,2012-07-09 08:52:04,245304000,9221279,PBIG,ZUIDERDAM,57.69584,-133.705,17.4,5.0
2012-07-09 17:53:04,2012-07-09 08:53:04,245304000,9221279,PBIG,ZUIDERDAM,57.70067,-133.7042,16.6,5.0
2012-07-09 17:54:04,2012-07-09 08:54:04,245304000,9221279,PBIG,ZUIDERDAM,57.70517,-133.7035,16.0,5.0
2012-07-09 17:55:04,2012-07-09 08:55:04,245304000,9221279,PBIG,ZUIDERDAM,57.7095,-133.7028,15.5,4.0
2012-07-09 17:56:04,2012-07-09 08:56:04,245304000,9221279,PBIG,ZUIDERDAM,57.71367,-133.7023,14.9,3.0
2012-07-09 17:57:04,2012-07-09 08:57:04,245304000,9221279,PBIG,ZUIDERDAM,57.71767,-133.7022,14.2,1.0
2012-07-09 17:58:03,2012-07-09 08:58:03,245304000,9221279,PBIG,ZUIDERDAM,57.7215,-133.7018,13.6,2.0
2012-07-09 17:59:03,2012-07-09 08:59:03,245304000,9221279,PBIG,ZUIDERDAM,57.72517,-133.7017,13.1,3.0
2012-07-09 18:00:03,2012-07-09 09:00:03,245304000,9221279,PBIG,ZUIDERDAM,57.72867,-133.7012,12.5,5.0
2012-07-09 18:01:03,2012-07-09 09:01:03,245304000,9221279,PBIG,ZUIDERDAM,57.732,-133.7007,12.1,5.0
2012-07-09 18:02:03,2012-07-09 09:02:03,245304000,9221279,PBIG,ZUIDERDAM,57.73517,-133.7,11.1,5.0
2012-07-09 18:03:03,2012-07-09 09:03:03,245304000,9221279,PBIG,ZUIDERDAM,57.73783,-133.6993,8.8,7.0
2012-07-09 18:04:03,2012-07-09 09:04:03,245304000,9221279,PBIG,ZUIDERDAM,57.73983,-133.6988,6.6,8.0
2012-07-09 18:05:03,2012-07-09 09:05:03,245304000,9221279,PBIG,ZUIDERDAM,57.74133,-133.6985,4.4,6.0
2012-07-09 18:06:03,2012-07-09 09:06:03,245304000,9221279,PBIG,ZUIDERDAM,57.74217,-133.6985,2.6,354.0
2012-07-09 18:07:01,2012-07-09 09:07:01,245304000,9221279,PBIG,ZUIDERDAM,57.74267,-133.6987,1.3,334.0
2012-07-09 18:08:04,2012-07-09 09:08:04,245304000,9221279,PBIG,ZUIDERDAM,57.74283,-133.6988,0.6,354.0
2012-07-09 18:09:04,2012-07-09 09:09:04,245304000,9221279,PBIG,ZUIDERDAM,57.743,-133.6988,0.5,346.0
2012-07-09 18:10:04,2012-07-09 09:10:04,245304000,9221279,PBIG,ZUIDERDAM,57.743,-133.6988,0.4,336.0
2012-07-09 18:11:04,2012-07-09 09:11:04,245304000,9221279,PBIG,ZUIDERDAM,57.74317,-133.6988,0.3,349.0
2012-07-09 18:12:04,2012-07-09 09:12:04,245304000,9221279,PBIG,ZUIDERDAM,57.74333,-133.6988,0.3,10.0
2012-07-09 18:13:04,2012-07-09 09:13:04,245304000,9221279,PBIG,ZUIDERDAM,57.74333,-133.6988,0.2,5.0
2012-07-09 18:14:04,2012-07-09 09:14:04,245304000,9221279,PBIG,ZUIDERDAM,57.74333,-133.6988,0.2,359.0
2012-07-09 18:15:04,2012-07-09 09:15:04,245304000,9221279,PBIG,ZUIDERDAM,57.7435,-133.6988,0.2,356.0
2012-07-09 18:16:04,2012-07-09 09:16:04,245304000,9221279,PBIG,ZUIDERDAM,57.7435,-133.6988,0.2,26.0
2012-07-09 18:17:04,2012-07-09 09:17:04,245304000,9221279,PBIG,ZUIDERDAM,57.7435,-133.6988,0.2,13.0
2012-07-09 18:18:04,2012-07-09 09:18:04,245304000,9221279,PBIG,ZUIDERDAM,57.74367,-133.6988,0.6,343.0
2012-07-09 18:19:04,2012-07-09 09:19:04,245304000,9221279,PBIG,ZUIDERDAM,57.744,-133.6992,1.9,329.0
2012-07-09 18:20:05,2012-07-09 09:20:05,245304000,9221279,PBIG,ZUIDERDAM,57.7445,-133.6998,3.1,328.0
2012-07-09 18:21:05,2012-07-09 09:21:05,245304000,9221279,PBIG,ZUIDERDAM,57.7455,-133.701,4.7,328.0
2012-07-09 18:22:05,2012-07-09 09:22:05,245304000,9221279,PBIG,ZUIDERDAM,57.74683,-133.7027,6.8,326.0
2012-07-09 18:23:05,2012-07-09 09:23:05,245304000,9221279,PBIG,ZUIDERDAM,57.74866,-133.7052,8.5,321.0
2012-07-09 18:24:05,2012-07-09 09:24:05,245304000,9221279,PBIG,ZUIDERDAM,57.75067,-133.7083,9.9,317.0
2012-07-09 18:25:04,2012-07-09 09:25:04,245304000,9221279,PBIG,ZUIDERDAM,57.75267,-133.712,11.0,316.0
2012-07-09 18:26:05,2012-07-09 09:26:05,245304000,9221279,PBIG,ZUIDERDAM,57.755,-133.7163,11.9,315.0
2012-07-09 18:27:05,2012-07-09 09:27:05,245304000,9221279,PBIG,ZUIDERDAM,57.7575,-133.7207,12.7,317.0
2012-07-09 18:28:04,2012-07-09 09:28:04,245304000,9221279,PBIG,ZUIDERDAM,57.76017,-133.7255,13.4,317.0
2012-07-09 18:29:02,2012-07-09 09:29:02,245304000,9221279,PBIG,ZUIDERDAM,57.76283,-133.7303,14.2,316.0
2012-07-09 18:30:03,2012-07-09 09:30:03,245304000,9221279,PBIG,ZUIDERDAM,57.76567,-133.7355,14.8,316.0
2012-07-09 18:31:03,2012-07-09 09:31:03,245304000,9221279,PBIG,ZUIDERDAM,57.76867,-133.741,15.4,316.0
2012-07-09 18:32:02,2012-07-09 09:32:02,245304000,9221279,PBIG,ZUIDERDAM,57.77183,-133.7465,15.9,316.0
2012-07-09 18:33:02,2012-07-09 09:33:02,245304000,9221279,PBIG,ZUIDERDAM,57.77517,-133.7525,16.5,316.0
2012-07-09 18:34:03,2012-07-09 09:34:03,245304000,9221279,PBIG,ZUIDERDAM,57.7785,-133.7585,17.0,316.0
2012-07-09 18:35:02,2012-07-09 09:35:02,245304000,9221279,PBIG,ZUIDERDAM,57.78183,-133.7648,17.5,316.0
2012-07-09 18:36:03,2012-07-09 09:36:03,245304000,9221279,PBIG,ZUIDERDAM,57.78533,-133.7713,17.9,316.0
2012-07-09 18:37:03,2012-07-09 09:37:03,245304000,9221279,PBIG,ZUIDERDAM,57.789,-133.7778,18.4,315.0
2012-07-09 18:38:02,2012-07-09 09:38:02,245304000,9221279,PBIG,ZUIDERDAM,57.79267,-133.7847,18.9,316.0
2012-07-09 18:39:03,2012-07-09 09:39:03,245304000,9221279,PBIG,ZUIDERDAM,57.7965,-133.7915,19.3,316.0
2012-07-09 18:40:03,2012-07-09 09:40:03,245304000,9221279,PBIG,ZUIDERDAM,57.80033,-133.7987,19.7,316.0
2012-07-09 18:41:03,2012-07-09 09:41:03,245304000,9221279,PBIG,ZUIDERDAM,57.80433,-133.806,19.7,315.0
2012-07-09 18:42:02,2012-07-09 09:42:02,245304000,9221279,PBIG,ZUIDERDAM,57.80817,-133.813,19.8,315.0
2012-07-09 18:43:02,2012-07-09 09:43:02,245304000,9221279,PBIG,ZUIDERDAM,57.812,-133.8202,19.8,315.0
2012-07-09 18:44:02,2012-07-09 09:44:02,245304000,9221279,PBIG,ZUIDERDAM,57.816,-133.8275,19.8,315.0
2012-07-09 18:45:02,2012-07-09 09:45:02,245304000,9221279,PBIG,ZUIDERDAM,57.81983,-133.8345,19.8,316.0
2012-07-09 18:46:02,2012-07-09 09:46:02,245304000,9221279,PBIG,ZUIDERDAM,57.824,-133.8415,19.8,321.0
2012-07-09 18:47:02,2012-07-09 09:47:02,245304000,9221279,PBIG,ZUIDERDAM,57.8285,-133.8472,19.7,329.0
2012-07-09 18:48:02,2012-07-09 09:48:02,245304000,9221279,PBIG,ZUIDERDAM,57.83333,-133.8518,19.5,334.0
2012-07-09 18:49:02,2012-07-09 09:49:02,245304000,9221279,PBIG,ZUIDERDAM,57.83833,-133.8562,19.6,335.0
2012-07-09 18:50:02,2012-07-09 09:50:02,245304000,9221279,PBIG,ZUIDERDAM,57.84317,-133.8605,19.6,335.0
2012-07-09 18:51:02,2012-07-09 09:51:02,245304000,9221279,PBIG,ZUIDERDAM,57.848,-133.865,19.6,334.0
2012-07-09 18:52:02,2012-07-09 09:52:02,245304000,9221279,PBIG,ZUIDERDAM,57.85283,-133.8695,19.4,332.0
2012-07-09 18:53:02,2012-07-09 09:53:02,245304000,9221279,PBIG,ZUIDERDAM,57.8575,-133.8743,19.4,332.0
2012-07-09 18:54:01,2012-07-09 09:54:01,245304000,9221279,PBIG,ZUIDERDAM,57.862,-133.8788,19.4,331.0
2012-07-09 18:55:27,2012-07-09 09:55:27,245304000,9221279,PBIG,ZUIDERDAM,57.869,-133.886,19.3,331.0
2012-07-09 18:56:03,2012-07-09 09:56:03,245304000,9221279,PBIG,ZUIDERDAM,57.87183,-133.889,19.3,331.0
2012-07-09 18:57:03,2012-07-09 09:57:03,245304000,9221279,PBIG,ZUIDERDAM,57.87634,-133.8937,19.2,331.0
2012-07-09 18:58:03,2012-07-09 09:58:03,245304000,9221279,PBIG,ZUIDERDAM,57.881,-133.8985,19.2,331.0
2012-07-09 18:59:03,2012-07-09 09:59:03,245304000,9221279,PBIG,ZUIDERDAM,57.88583,-133.9035,19.2,331.0
2012-07-09 19:00:03,2012-07-09 10:00:03,245304000,9221279,PBIG,ZUIDERDAM,57.89034,-133.9083,19.0,331.0
2012-07-09 19:01:03,2012-07-09 10:01:03,245304000,9221279,PBIG,ZUIDERDAM,57.895,-133.9132,19.1,331.0
2012-07-09 19:02:03,2012-07-09 10:02:03,245304000,9221279,PBIG,ZUIDERDAM,57.89967,-133.918,19.1,330.0
2012-07-09 19:03:04,2012-07-09 10:03:04,245304000,9221279,PBIG,ZUIDERDAM,57.90417,-133.9228,19.2,330.0
2012-07-09 19:04:03,2012-07-09 10:04:03,245304000,9221279,PBIG,ZUIDERDAM,57.909,-133.9278,19.2,330.0
2012-07-09 19:05:03,2012-07-09 10:05:03,245304000,9221279,PBIG,ZUIDERDAM,57.9135,-133.9327,19.3,330.0
