bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-19 01:59:49,2012-05-18 16:59:49,245968000,9156515,PCHM,VOLENDAM,58.29567,-134.4013,0.0,212.0
2012-05-19 02:02:50,2012-05-18 17:02:50,245968000,9156515,PCHM,VOLENDAM,58.29567,-134.4013,0.0,236.0
2012-05-19 02:04:01,2012-05-18 17:04:01,245968000,9156515,PCHM,VOLENDAM,58.29567,-134.4013,0.0,10.0
2012-05-19 02:07:04,2012-05-18 17:07:04,245968000,9156515,PCHM,VOLENDAM,58.29567,-134.4013,0.0,42.0
2012-05-19 02:10:00,2012-05-18 17:10:00,245968000,9156515,PCHM,VOLENDAM,58.29567,-134.4013,0.0,52.0
2012-05-19 02:13:02,2012-05-18 17:13:02,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4013,0.0,140.0
2012-05-19 02:16:02,2012-05-18 17:16:02,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,357.0
2012-05-19 02:19:03,2012-05-18 17:19:03,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4013,0.0,212.0
2012-05-19 02:22:16,2012-05-18 17:22:16,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4013,0.0,275.0
2012-05-19 02:25:34,2012-05-18 17:25:34,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4013,0.0,273.0
2012-05-19 02:28:47,2012-05-18 17:28:47,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4013,0.0,2.0
2012-05-19 02:32:02,2012-05-18 17:32:02,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4013,0.0,82.0
2012-05-19 02:35:17,2012-05-18 17:35:17,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4013,0.0,156.0
2012-05-19 02:38:31,2012-05-18 17:38:31,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4013,0.0,182.0
2012-05-19 02:41:44,2012-05-18 17:41:44,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4013,0.0,143.0
2012-05-19 02:44:57,2012-05-18 17:44:57,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4013,0.0,168.0
2012-05-19 02:46:02,2012-05-18 17:46:02,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4013,0.0,346.0
2012-05-19 02:49:04,2012-05-18 17:49:04,245968000,9156515,PCHM,VOLENDAM,58.29567,-134.4013,0.0,116.0
2012-05-19 02:52:00,2012-05-18 17:52:00,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4013,0.0,335.0
2012-05-19 02:55:02,2012-05-18 17:55:02,245968000,9156515,PCHM,VOLENDAM,58.29567,-134.4013,0.0,159.0
2012-05-19 02:58:03,2012-05-18 17:58:03,245968000,9156515,PCHM,VOLENDAM,58.29567,-134.4013,0.0,63.0
2012-05-19 03:01:14,2012-05-18 18:01:14,245968000,9156515,PCHM,VOLENDAM,58.29567,-134.4013,0.0,140.0
2012-05-19 03:04:25,2012-05-18 18:04:25,245968000,9156515,PCHM,VOLENDAM,58.2955,-134.4013,0.0,21.0
2012-05-19 03:07:39,2012-05-18 18:07:39,245968000,9156515,PCHM,VOLENDAM,58.29567,-134.4013,0.0,29.0
2012-05-19 03:10:54,2012-05-18 18:10:54,245968000,9156515,PCHM,VOLENDAM,58.29567,-134.4013,0.0,75.0
2012-05-19 03:14:08,2012-05-18 18:14:08,245968000,9156515,PCHM,VOLENDAM,58.29567,-134.4013,0.0,128.0
2012-05-19 03:17:22,2012-05-18 18:17:22,245968000,9156515,PCHM,VOLENDAM,58.29567,-134.4013,0.0,44.0
2012-05-19 03:20:38,2012-05-18 18:20:38,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,49.0
2012-05-19 03:23:38,2012-05-18 18:23:38,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4013,0.0,249.0
2012-05-19 03:26:38,2012-05-18 18:26:38,245968000,9156515,PCHM,VOLENDAM,58.29567,-134.4013,0.0,149.0
2012-05-19 03:29:39,2012-05-18 18:29:39,245968000,9156515,PCHM,VOLENDAM,58.29567,-134.4013,0.0,187.0
2012-05-19 03:32:40,2012-05-18 18:32:40,245968000,9156515,PCHM,VOLENDAM,58.29567,-134.4013,0.0,213.0
2012-05-19 03:35:38,2012-05-18 18:35:38,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,270.0
2012-05-19 03:38:40,2012-05-18 18:38:40,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,233.0
2012-05-19 03:41:41,2012-05-18 18:41:41,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4013,0.0,210.0
2012-05-19 03:44:53,2012-05-18 18:44:53,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,86.0
2012-05-19 03:47:53,2012-05-18 18:47:53,245968000,9156515,PCHM,VOLENDAM,58.29567,-134.4013,0.0,187.0
2012-05-19 03:50:57,2012-05-18 18:50:57,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,176.0
2012-05-19 03:52:05,2012-05-18 18:52:05,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,206.0
2012-05-19 03:55:03,2012-05-18 18:55:03,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,204.0
2012-05-19 03:58:03,2012-05-18 18:58:03,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,297.0
2012-05-19 04:01:02,2012-05-18 19:01:02,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,177.0
2012-05-19 04:04:04,2012-05-18 19:04:04,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,212.0
2012-05-19 04:07:05,2012-05-18 19:07:05,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,221.0
2012-05-19 04:10:04,2012-05-18 19:10:04,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,176.0
2012-05-19 04:13:05,2012-05-18 19:13:05,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.8,33.0
2012-05-19 04:16:04,2012-05-18 19:16:04,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,45.0
2012-05-19 04:19:04,2012-05-18 19:19:04,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,18.0
2012-05-19 04:22:02,2012-05-18 19:22:02,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,173.0
2012-05-19 04:25:00,2012-05-18 19:25:00,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,169.0
2012-05-19 04:28:01,2012-05-18 19:28:01,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,179.0
2012-05-19 04:31:04,2012-05-18 19:31:04,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,117.0
2012-05-19 04:34:00,2012-05-18 19:34:00,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,213.0
2012-05-19 04:37:02,2012-05-18 19:37:02,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4013,0.0,56.0
2012-05-19 04:40:04,2012-05-18 19:40:04,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,122.0
2012-05-19 04:43:03,2012-05-18 19:43:03,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,204.0
2012-05-19 04:46:00,2012-05-18 19:46:00,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,53.0
2012-05-19 04:49:02,2012-05-18 19:49:02,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,171.0
2012-05-19 04:52:05,2012-05-18 19:52:05,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,51.0
2012-05-19 04:55:04,2012-05-18 19:55:04,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.1,10.0
2012-05-19 04:58:00,2012-05-18 19:58:00,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,40.0
2012-05-19 05:01:00,2012-05-18 20:01:00,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.2,342.0
2012-05-19 05:04:02,2012-05-18 20:04:02,245968000,9156515,PCHM,VOLENDAM,58.29567,-134.4013,0.1,253.0
2012-05-19 05:07:04,2012-05-18 20:07:04,245968000,9156515,PCHM,VOLENDAM,58.29567,-134.4013,0.0,51.0
2012-05-19 05:10:00,2012-05-18 20:10:00,245968000,9156515,PCHM,VOLENDAM,58.29567,-134.4013,0.0,244.0
2012-05-19 05:13:01,2012-05-18 20:13:01,245968000,9156515,PCHM,VOLENDAM,58.29567,-134.4013,0.0,77.0
2012-05-19 05:16:01,2012-05-18 20:16:01,245968000,9156515,PCHM,VOLENDAM,58.29567,-134.4013,0.0,351.0
2012-05-19 05:19:02,2012-05-18 20:19:02,245968000,9156515,PCHM,VOLENDAM,58.29567,-134.4013,0.0,156.0
2012-05-19 05:22:03,2012-05-18 20:22:03,245968000,9156515,PCHM,VOLENDAM,58.29567,-134.4013,0.0,167.0
2012-05-19 05:25:01,2012-05-18 20:25:01,245968000,9156515,PCHM,VOLENDAM,58.29567,-134.4013,0.0,144.0
2012-05-19 05:28:02,2012-05-18 20:28:02,245968000,9156515,PCHM,VOLENDAM,58.29567,-134.4013,0.0,53.0
2012-05-19 05:31:04,2012-05-18 20:31:04,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.6,338.0
2012-05-19 05:34:04,2012-05-18 20:34:04,245968000,9156515,PCHM,VOLENDAM,58.29567,-134.4012,0.1,347.0
2012-05-19 05:37:05,2012-05-18 20:37:05,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,73.0
2012-05-19 05:40:06,2012-05-18 20:40:06,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,88.0
2012-05-19 05:43:09,2012-05-18 20:43:09,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,27.0
2012-05-19 05:46:14,2012-05-18 20:46:14,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,350.0
2012-05-19 05:49:14,2012-05-18 20:49:14,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,145.0
2012-05-19 05:52:14,2012-05-18 20:52:14,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.1,164.0
2012-05-19 05:55:18,2012-05-18 20:55:18,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,1.0
2012-05-19 05:58:19,2012-05-18 20:58:19,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,10.0
2012-05-19 06:01:20,2012-05-18 21:01:20,245968000,9156515,PCHM,VOLENDAM,58.29567,-134.4013,0.0,185.0
2012-05-19 06:04:23,2012-05-18 21:04:23,245968000,9156515,PCHM,VOLENDAM,58.29567,-134.4015,0.0,43.0
2012-05-19 06:07:25,2012-05-18 21:07:25,245968000,9156515,PCHM,VOLENDAM,58.29567,-134.4013,0.0,142.0
2012-05-19 06:10:28,2012-05-18 21:10:28,245968000,9156515,PCHM,VOLENDAM,58.29567,-134.4013,0.0,63.0
2012-05-19 06:13:29,2012-05-18 21:13:29,245968000,9156515,PCHM,VOLENDAM,58.29567,-134.4013,0.1,237.0
2012-05-19 06:14:06,2012-05-18 21:14:06,245968000,9156515,PCHM,VOLENDAM,58.29567,-134.4013,0.2,210.0
2012-05-19 06:16:30,2012-05-18 21:16:30,245968000,9156515,PCHM,VOLENDAM,58.29568,-134.4014,0.1,291.0
2012-05-19 06:17:04,2012-05-18 21:17:04,245968000,9156515,PCHM,VOLENDAM,58.29572,-134.4016,0.4,271.0
2012-05-19 06:19:32,2012-05-18 21:19:32,245968000,9156515,PCHM,VOLENDAM,58.2957,-134.4017,0.5,265.0
2012-05-19 06:20:06,2012-05-18 21:20:06,245968000,9156515,PCHM,VOLENDAM,58.29567,-134.4025,0.5,274.0
2012-05-19 06:22:33,2012-05-18 21:22:33,245968000,9156515,PCHM,VOLENDAM,58.29565,-134.4028,0.7,285.0
2012-05-19 06:23:05,2012-05-18 21:23:05,245968000,9156515,PCHM,VOLENDAM,58.29508,-134.4032,2.2,162.0
2012-05-19 06:25:35,2012-05-18 21:25:35,245968000,9156515,PCHM,VOLENDAM,58.29424,-134.403,3.7,163.0
2012-05-19 06:26:04,2012-05-18 21:26:04,245968000,9156515,PCHM,VOLENDAM,58.2915,-134.402,5.5,174.0
2012-05-19 06:28:37,2012-05-18 21:28:37,245968000,9156515,PCHM,VOLENDAM,58.29001,-134.4017,5.9,174.0
2012-05-19 06:29:05,2012-05-18 21:29:05,245968000,9156515,PCHM,VOLENDAM,58.28652,-134.4001,6.6,161.0
2012-05-19 06:31:39,2012-05-18 21:31:39,245968000,9156515,PCHM,VOLENDAM,58.28497,-134.3984,6.8,150.0
2012-05-19 06:32:04,2012-05-18 21:32:04,245968000,9156515,PCHM,VOLENDAM,58.28223,-134.3932,6.9,127.0
2012-05-19 06:34:40,2012-05-18 21:34:40,245968000,9156515,PCHM,VOLENDAM,58.28102,-134.3904,7.1,126.0
2012-05-19 06:35:05,2012-05-18 21:35:05,245968000,9156515,PCHM,VOLENDAM,58.27865,-134.3843,7.5,130.0
2012-05-19 06:37:39,2012-05-18 21:37:39,245968000,9156515,PCHM,VOLENDAM,58.27715,-134.3813,7.9,131.0
2012-05-19 06:38:04,2012-05-18 21:38:04,245968000,9156515,PCHM,VOLENDAM,58.27418,-134.3746,9.1,136.0
2012-05-19 06:40:44,2012-05-18 21:40:44,245968000,9156515,PCHM,VOLENDAM,58.27232,-134.3707,9.8,132.0
2012-05-19 06:41:06,2012-05-18 21:41:06,245968000,9156515,PCHM,VOLENDAM,58.26852,-134.3627,10.4,132.0
2012-05-19 06:42:07,2012-05-18 21:42:07,245968000,9156515,PCHM,VOLENDAM,58.26665,-134.3586,10.2,132.0
2012-05-19 06:43:45,2012-05-18 21:43:45,245968000,9156515,PCHM,VOLENDAM,58.26632,-134.358,10.2,132.0
2012-05-19 06:44:07,2012-05-18 21:44:07,245968000,9156515,PCHM,VOLENDAM,58.26279,-134.3506,10.1,132.0
2012-05-19 06:45:07,2012-05-18 21:45:07,245968000,9156515,PCHM,VOLENDAM,58.261,-134.3467,10.1,132.0
2012-05-19 06:46:46,2012-05-18 21:46:46,245968000,9156515,PCHM,VOLENDAM,58.26068,-134.3461,10.1,132.0
2012-05-19 06:47:05,2012-05-18 21:47:05,245968000,9156515,PCHM,VOLENDAM,58.25711,-134.3389,10.3,134.0
2012-05-19 06:48:06,2012-05-18 21:48:06,245968000,9156515,PCHM,VOLENDAM,58.25513,-134.335,10.7,136.0
2012-05-19 06:49:48,2012-05-18 21:49:48,245968000,9156515,PCHM,VOLENDAM,58.25477,-134.3345,10.8,135.0
2012-05-19 06:50:07,2012-05-18 21:50:07,245968000,9156515,PCHM,VOLENDAM,58.2508,-134.3267,11.7,135.0
2012-05-19 06:51:05,2012-05-18 21:51:05,245968000,9156515,PCHM,VOLENDAM,58.24825,-134.3221,12.3,136.0
2012-05-19 06:52:50,2012-05-18 21:52:50,245968000,9156515,PCHM,VOLENDAM,58.24796,-134.3215,12.4,135.0
2012-05-19 06:53:07,2012-05-18 21:53:07,245968000,9156515,PCHM,VOLENDAM,58.2433,-134.3127,13.2,136.0
2012-05-19 06:54:04,2012-05-18 21:54:04,245968000,9156515,PCHM,VOLENDAM,58.24062,-134.3077,13.6,135.0
2012-05-19 06:55:52,2012-05-18 21:55:52,245968000,9156515,PCHM,VOLENDAM,58.24012,-134.3069,13.7,135.0
2012-05-19 06:57:03,2012-05-18 21:57:03,245968000,9156515,PCHM,VOLENDAM,58.23264,-134.2925,14.0,135.0
2012-05-19 06:58:54,2012-05-18 21:58:54,245968000,9156515,PCHM,VOLENDAM,58.23197,-134.2915,14.0,136.0
2012-05-19 07:00:05,2012-05-18 22:00:05,245968000,9156515,PCHM,VOLENDAM,58.22412,-134.2768,14.1,135.0
2012-05-19 07:01:55,2012-05-18 22:01:55,245968000,9156515,PCHM,VOLENDAM,58.22334,-134.2754,14.1,135.0
2012-05-19 07:03:03,2012-05-18 22:03:03,245968000,9156515,PCHM,VOLENDAM,58.21592,-134.2614,14.1,135.0
2012-05-19 07:04:55,2012-05-18 22:04:55,245968000,9156515,PCHM,VOLENDAM,58.21513,-134.2598,14.1,135.0
2012-05-19 07:06:03,2012-05-18 22:06:03,245968000,9156515,PCHM,VOLENDAM,58.20755,-134.2464,13.8,141.0
2012-05-19 07:07:59,2012-05-18 22:07:59,245968000,9156515,PCHM,VOLENDAM,58.20653,-134.2451,13.7,144.0
2012-05-19 07:09:04,2012-05-18 22:09:04,245968000,9156515,PCHM,VOLENDAM,58.19699,-134.2388,13.6,175.0
2012-05-19 07:11:00,2012-05-18 22:11:00,245968000,9156515,PCHM,VOLENDAM,58.19567,-134.2389,13.6,180.0
2012-05-19 07:12:05,2012-05-18 22:12:05,245968000,9156515,PCHM,VOLENDAM,58.18645,-134.2454,13.7,215.0
2012-05-19 07:14:02,2012-05-18 22:14:02,245968000,9156515,PCHM,VOLENDAM,58.1851,-134.2478,13.6,222.0
2012-05-19 07:15:03,2012-05-18 22:15:03,245968000,9156515,PCHM,VOLENDAM,58.18095,-134.2631,13.4,259.0
2012-05-19 07:17:03,2012-05-18 22:17:03,245968000,9156515,PCHM,VOLENDAM,58.18085,-134.2666,13.4,266.0
2012-05-19 07:18:02,2012-05-18 22:18:02,245968000,9156515,PCHM,VOLENDAM,58.18211,-134.2843,13.7,281.0
2012-05-19 07:20:04,2012-05-18 22:20:04,245968000,9156515,PCHM,VOLENDAM,58.18246,-134.288,13.8,281.0
2012-05-19 07:21:03,2012-05-18 22:21:03,245968000,9156515,PCHM,VOLENDAM,58.18427,-134.3059,14.0,281.0
2012-05-19 07:23:08,2012-05-18 22:23:08,245968000,9156515,PCHM,VOLENDAM,58.18479,-134.3097,14.0,281.0
2012-05-19 07:24:04,2012-05-18 22:24:04,245968000,9156515,PCHM,VOLENDAM,58.18644,-134.3276,14.0,280.0
2012-05-19 07:26:11,2012-05-18 22:26:11,245968000,9156515,PCHM,VOLENDAM,58.18678,-134.3311,14.0,281.0
2012-05-19 07:27:03,2012-05-18 22:27:03,245968000,9156515,PCHM,VOLENDAM,58.18861,-134.3491,14.0,281.0
2012-05-19 07:29:11,2012-05-18 22:29:11,245968000,9156515,PCHM,VOLENDAM,58.18894,-134.3528,14.1,281.0
2012-05-19 07:30:04,2012-05-18 22:30:04,245968000,9156515,PCHM,VOLENDAM,58.19079,-134.3709,14.3,280.0
2012-05-19 07:32:12,2012-05-18 22:32:12,245968000,9156515,PCHM,VOLENDAM,58.19112,-134.3754,14.2,281.0
2012-05-19 07:33:02,2012-05-18 22:33:02,245968000,9156515,PCHM,VOLENDAM,58.19296,-134.3929,14.3,281.0
2012-05-19 07:35:13,2012-05-18 22:35:13,245968000,9156515,PCHM,VOLENDAM,58.19346,-134.3976,14.3,281.0
2012-05-19 07:36:03,2012-05-18 22:36:03,245968000,9156515,PCHM,VOLENDAM,58.19527,-134.4151,14.3,281.0
2012-05-19 07:38:17,2012-05-18 22:38:17,245968000,9156515,PCHM,VOLENDAM,58.19579,-134.4195,14.3,281.0
2012-05-19 07:39:03,2012-05-18 22:39:03,245968000,9156515,PCHM,VOLENDAM,58.19745,-134.4371,14.2,281.0
2012-05-19 07:41:18,2012-05-18 22:41:18,245968000,9156515,PCHM,VOLENDAM,58.19795,-134.4414,14.2,280.0
2012-05-19 07:42:05,2012-05-18 22:42:05,245968000,9156515,PCHM,VOLENDAM,58.19961,-134.4591,14.2,281.0
2012-05-19 07:44:19,2012-05-18 22:44:19,245968000,9156515,PCHM,VOLENDAM,58.20011,-134.4643,14.3,280.0
2012-05-19 07:45:05,2012-05-18 22:45:05,245968000,9156515,PCHM,VOLENDAM,58.20177,-134.4811,14.2,280.0
2012-05-19 07:47:19,2012-05-18 22:47:19,245968000,9156515,PCHM,VOLENDAM,58.20227,-134.4863,14.1,280.0
2012-05-19 07:48:02,2012-05-18 22:48:02,245968000,9156515,PCHM,VOLENDAM,58.20377,-134.5031,14.1,279.0
2012-05-19 07:50:24,2012-05-18 22:50:24,245968000,9156515,PCHM,VOLENDAM,58.20433,-134.5082,14.1,282.0
2012-05-19 07:51:04,2012-05-18 22:51:04,245968000,9156515,PCHM,VOLENDAM,58.2072,-134.524,13.9,291.0
2012-05-19 07:53:29,2012-05-18 22:53:29,245968000,9156515,PCHM,VOLENDAM,58.20838,-134.5295,13.9,291.0
2012-05-19 07:54:01,2012-05-18 22:54:01,245968000,9156515,PCHM,VOLENDAM,58.21139,-134.544,13.9,291.0
2012-05-19 07:56:31,2012-05-18 22:56:31,245968000,9156515,PCHM,VOLENDAM,58.21255,-134.5497,14.0,291.0
2012-05-19 07:57:00,2012-05-18 22:57:00,245968000,9156515,PCHM,VOLENDAM,58.21553,-134.5645,14.1,291.0
2012-05-19 07:59:30,2012-05-18 22:59:30,245968000,9156515,PCHM,VOLENDAM,58.21687,-134.5707,14.0,291.0
2012-05-19 08:00:05,2012-05-18 23:00:05,245968000,9156515,PCHM,VOLENDAM,58.22004,-134.5859,14.1,292.0
2012-05-19 08:02:32,2012-05-18 23:02:32,245968000,9156515,PCHM,VOLENDAM,58.22126,-134.5913,14.1,295.0
2012-05-19 08:03:01,2012-05-18 23:03:01,245968000,9156515,PCHM,VOLENDAM,58.22586,-134.6038,13.8,308.0
2012-05-19 08:05:33,2012-05-18 23:05:33,245968000,9156515,PCHM,VOLENDAM,58.22805,-134.6088,13.8,310.0
2012-05-19 08:06:00,2012-05-18 23:06:00,245968000,9156515,PCHM,VOLENDAM,58.23322,-134.6203,14.0,311.0
2012-05-19 08:08:39,2012-05-18 23:08:39,245968000,9156515,PCHM,VOLENDAM,58.23583,-134.6259,14.0,311.0
2012-05-19 08:09:02,2012-05-18 23:09:02,245968000,9156515,PCHM,VOLENDAM,58.24106,-134.6375,13.9,311.0
2012-05-19 08:11:44,2012-05-18 23:11:44,245968000,9156515,PCHM,VOLENDAM,58.24394,-134.6425,13.9,318.0
2012-05-19 08:12:05,2012-05-18 23:12:05,245968000,9156515,PCHM,VOLENDAM,58.25014,-134.6509,13.9,326.0
2012-05-19 08:13:00,2012-05-18 23:13:00,245968000,9156515,PCHM,VOLENDAM,58.25308,-134.6547,13.9,325.0
2012-05-19 08:14:49,2012-05-18 23:14:49,245968000,9156515,PCHM,VOLENDAM,58.25375,-134.6555,13.9,325.0
2012-05-19 08:16:04,2012-05-18 23:16:04,245968000,9156515,PCHM,VOLENDAM,58.26263,-134.668,14.0,324.0
2012-05-19 08:17:55,2012-05-18 23:17:55,245968000,9156515,PCHM,VOLENDAM,58.2634,-134.6691,14.0,323.0
2012-05-19 08:19:05,2012-05-18 23:19:05,245968000,9156515,PCHM,VOLENDAM,58.27196,-134.6813,13.8,323.0
2012-05-19 08:20:59,2012-05-18 23:20:59,245968000,9156515,PCHM,VOLENDAM,58.27256,-134.6822,13.8,323.0
2012-05-19 08:22:05,2012-05-18 23:22:05,245968000,9156515,PCHM,VOLENDAM,58.28113,-134.6941,13.7,323.0
2012-05-19 08:23:58,2012-05-18 23:23:58,245968000,9156515,PCHM,VOLENDAM,58.28208,-134.6955,13.7,324.0
2012-05-19 08:25:05,2012-05-18 23:25:05,245968000,9156515,PCHM,VOLENDAM,58.29031,-134.7069,13.7,325.0
2012-05-19 08:27:02,2012-05-18 23:27:02,245968000,9156515,PCHM,VOLENDAM,58.29124,-134.7082,13.7,325.0
2012-05-19 08:28:05,2012-05-18 23:28:05,245968000,9156515,PCHM,VOLENDAM,58.29964,-134.7191,13.8,326.0
2012-05-19 08:30:06,2012-05-18 23:30:06,245968000,9156515,PCHM,VOLENDAM,58.30125,-134.7212,13.8,326.0
2012-05-19 08:31:05,2012-05-18 23:31:05,245968000,9156515,PCHM,VOLENDAM,58.30908,-134.7315,13.9,326.0
2012-05-19 08:33:05,2012-05-18 23:33:05,245968000,9156515,PCHM,VOLENDAM,58.31075,-134.7337,13.9,326.0
2012-05-19 08:34:04,2012-05-18 23:34:04,245968000,9156515,PCHM,VOLENDAM,58.31863,-134.7441,14.0,325.0
2012-05-19 08:36:08,2012-05-18 23:36:08,245968000,9156515,PCHM,VOLENDAM,58.32008,-134.7457,14.1,325.0
2012-05-19 08:37:05,2012-05-18 23:37:05,245968000,9156515,PCHM,VOLENDAM,58.3283,-134.7567,14.2,326.0
2012-05-19 08:39:11,2012-05-18 23:39:11,245968000,9156515,PCHM,VOLENDAM,58.32997,-134.7587,14.2,327.0
2012-05-19 08:40:04,2012-05-18 23:40:04,245968000,9156515,PCHM,VOLENDAM,58.33886,-134.767,14.1,338.0
2012-05-19 08:42:11,2012-05-18 23:42:11,245968000,9156515,PCHM,VOLENDAM,58.34081,-134.7683,14.1,341.0
2012-05-19 08:43:05,2012-05-18 23:43:05,245968000,9156515,PCHM,VOLENDAM,58.35004,-134.774,14.2,342.0
2012-05-19 08:45:14,2012-05-18 23:45:14,245968000,9156515,PCHM,VOLENDAM,58.35187,-134.7751,14.2,343.0
2012-05-19 08:46:05,2012-05-18 23:46:05,245968000,9156515,PCHM,VOLENDAM,58.36121,-134.7806,14.1,342.0
2012-05-19 08:48:17,2012-05-18 23:48:17,245968000,9156515,PCHM,VOLENDAM,58.36348,-134.7821,14.1,342.0
2012-05-19 08:49:04,2012-05-18 23:49:04,245968000,9156515,PCHM,VOLENDAM,58.37229,-134.788,14.0,339.0
2012-05-19 08:51:16,2012-05-18 23:51:16,245968000,9156515,PCHM,VOLENDAM,58.37435,-134.7897,14.0,337.0
2012-05-19 08:52:04,2012-05-18 23:52:04,245968000,9156515,PCHM,VOLENDAM,58.38295,-134.7968,14.1,336.0
2012-05-19 08:54:17,2012-05-18 23:54:17,245968000,9156515,PCHM,VOLENDAM,58.38502,-134.7987,14.1,336.0
2012-05-19 08:55:05,2012-05-18 23:55:05,245968000,9156515,PCHM,VOLENDAM,58.39367,-134.8059,14.0,336.0
2012-05-19 08:57:19,2012-05-18 23:57:19,245968000,9156515,PCHM,VOLENDAM,58.39568,-134.8077,14.1,336.0
2012-05-19 08:58:04,2012-05-18 23:58:04,245968000,9156515,PCHM,VOLENDAM,58.40434,-134.8151,14.0,336.0
2012-05-19 09:00:23,2012-05-19 00:00:23,245968000,9156515,PCHM,VOLENDAM,58.40678,-134.817,13.9,336.0
2012-05-19 09:01:04,2012-05-19 00:01:04,245968000,9156515,PCHM,VOLENDAM,58.41486,-134.8239,13.8,337.0
2012-05-19 09:03:28,2012-05-19 00:03:28,245968000,9156515,PCHM,VOLENDAM,58.41769,-134.826,13.7,338.0
2012-05-19 09:04:00,2012-05-19 00:04:00,245968000,9156515,PCHM,VOLENDAM,58.4249,-134.8319,13.6,337.0
2012-05-19 09:06:31,2012-05-19 00:06:31,245968000,9156515,PCHM,VOLENDAM,58.42812,-134.8345,13.6,337.0
2012-05-19 09:07:03,2012-05-19 00:07:03,245968000,9156515,PCHM,VOLENDAM,58.43567,-134.8407,13.6,337.0
2012-05-19 09:09:32,2012-05-19 00:09:32,245968000,9156515,PCHM,VOLENDAM,58.43847,-134.843,13.8,337.0
2012-05-19 09:10:05,2012-05-19 00:10:05,245968000,9156515,PCHM,VOLENDAM,58.4463,-134.8493,13.9,337.0
2012-05-19 09:12:35,2012-05-19 00:12:35,245968000,9156515,PCHM,VOLENDAM,58.44957,-134.8518,14.0,337.0
2012-05-19 09:13:00,2012-05-19 00:13:00,245968000,9156515,PCHM,VOLENDAM,58.45679,-134.8575,14.0,337.0
