bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-06 17:07:01,2012-08-06 08:07:01,245304000,9221279,PBIG,ZUIDERDAM,57.579,-133.7027,18.6,358.0
2012-08-06 17:08:01,2012-08-06 08:08:01,245304000,9221279,PBIG,ZUIDERDAM,57.58417,-133.703,18.6,358.0
2012-08-06 17:09:01,2012-08-06 08:09:01,245304000,9221279,PBIG,ZUIDERDAM,57.58933,-133.7033,18.4,358.0
2012-08-06 17:10:01,2012-08-06 08:10:01,245304000,9221279,PBIG,ZUIDERDAM,57.5945,-133.7037,18.4,358.0
2012-08-06 17:11:01,2012-08-06 08:11:01,245304000,9221279,PBIG,ZUIDERDAM,57.5995,-133.7038,18.2,358.0
2012-08-06 17:12:02,2012-08-06 08:12:02,245304000,9221279,PBIG,ZUIDERDAM,57.6045,-133.7042,18.3,358.0
2012-08-06 17:13:01,2012-08-06 08:13:01,245304000,9221279,PBIG,ZUIDERDAM,57.6095,-133.7043,18.3,359.0
2012-08-06 17:14:01,2012-08-06 08:14:01,245304000,9221279,PBIG,ZUIDERDAM,57.61467,-133.7045,18.0,358.0
2012-08-06 17:15:01,2012-08-06 08:15:01,245304000,9221279,PBIG,ZUIDERDAM,57.61967,-133.7048,18.3,358.0
2012-08-06 17:16:01,2012-08-06 08:16:01,245304000,9221279,PBIG,ZUIDERDAM,57.62467,-133.7053,18.3,358.0
2012-08-06 17:17:01,2012-08-06 08:17:01,245304000,9221279,PBIG,ZUIDERDAM,57.62983,-133.7057,18.3,357.0
2012-08-06 17:18:01,2012-08-06 08:18:01,245304000,9221279,PBIG,ZUIDERDAM,57.635,-133.7062,18.4,357.0
2012-08-06 17:19:07,2012-08-06 08:19:07,245304000,9221279,PBIG,ZUIDERDAM,57.6405,-133.7067,18.4,357.0
2012-08-06 17:20:02,2012-08-06 08:20:02,245304000,9221279,PBIG,ZUIDERDAM,57.64517,-133.707,18.4,357.0
2012-08-06 17:21:01,2012-08-06 08:21:01,245304000,9221279,PBIG,ZUIDERDAM,57.65017,-133.7075,18.5,357.0
2012-08-06 17:22:01,2012-08-06 08:22:01,245304000,9221279,PBIG,ZUIDERDAM,57.65533,-133.7073,18.4,3.0
2012-08-06 17:23:01,2012-08-06 08:23:01,245304000,9221279,PBIG,ZUIDERDAM,57.6605,-133.7065,18.5,5.0
2012-08-06 17:24:01,2012-08-06 08:24:01,245304000,9221279,PBIG,ZUIDERDAM,57.6655,-133.7052,18.3,10.0
2012-08-06 17:25:01,2012-08-06 08:25:01,245304000,9221279,PBIG,ZUIDERDAM,57.6705,-133.7035,18.4,11.0
2012-08-06 17:26:01,2012-08-06 08:26:01,245304000,9221279,PBIG,ZUIDERDAM,57.6755,-133.7017,18.4,11.0
2012-08-06 17:27:01,2012-08-06 08:27:01,245304000,9221279,PBIG,ZUIDERDAM,57.68033,-133.6998,18.1,12.0
2012-08-06 17:28:01,2012-08-06 08:28:01,245304000,9221279,PBIG,ZUIDERDAM,57.68533,-133.6978,17.6,12.0
2012-08-06 17:29:01,2012-08-06 08:29:01,245304000,9221279,PBIG,ZUIDERDAM,57.68983,-133.6962,16.7,12.0
2012-08-06 17:30:01,2012-08-06 08:30:01,245304000,9221279,PBIG,ZUIDERDAM,57.6945,-133.6943,16.4,12.0
2012-08-06 17:31:01,2012-08-06 08:31:01,245304000,9221279,PBIG,ZUIDERDAM,57.69883,-133.6928,15.4,10.0
2012-08-06 17:32:01,2012-08-06 08:32:01,245304000,9221279,PBIG,ZUIDERDAM,57.70284,-133.6917,14.3,8.0
2012-08-06 17:33:01,2012-08-06 08:33:01,245304000,9221279,PBIG,ZUIDERDAM,57.7065,-133.6907,12.8,9.0
2012-08-06 17:34:02,2012-08-06 08:34:02,245304000,9221279,PBIG,ZUIDERDAM,57.70967,-133.6895,11.2,10.0
2012-08-06 17:35:01,2012-08-06 08:35:01,245304000,9221279,PBIG,ZUIDERDAM,57.7125,-133.6887,9.5,8.0
2012-08-06 17:36:02,2012-08-06 08:36:02,245304000,9221279,PBIG,ZUIDERDAM,57.71483,-133.6882,7.7,8.0
2012-08-06 17:37:00,2012-08-06 08:37:00,245304000,9221279,PBIG,ZUIDERDAM,57.71667,-133.6878,6.4,4.0
2012-08-06 17:38:09,2012-08-06 08:38:09,245304000,9221279,PBIG,ZUIDERDAM,57.71817,-133.688,3.9,348.0
2012-08-06 17:39:00,2012-08-06 08:39:00,245304000,9221279,PBIG,ZUIDERDAM,57.719,-133.6883,3.0,337.0
2012-08-06 17:40:00,2012-08-06 08:40:00,245304000,9221279,PBIG,ZUIDERDAM,57.7195,-133.6892,2.1,319.0
2012-08-06 17:41:00,2012-08-06 08:41:00,245304000,9221279,PBIG,ZUIDERDAM,57.71967,-133.6898,1.7,285.0
2012-08-06 17:42:09,2012-08-06 08:42:09,245304000,9221279,PBIG,ZUIDERDAM,57.71967,-133.6908,1.7,267.0
2012-08-06 17:43:09,2012-08-06 08:43:09,245304000,9221279,PBIG,ZUIDERDAM,57.71967,-133.6918,1.7,260.0
2012-08-06 17:44:09,2012-08-06 08:44:09,245304000,9221279,PBIG,ZUIDERDAM,57.71967,-133.6925,1.6,256.0
2012-08-06 17:45:09,2012-08-06 08:45:09,245304000,9221279,PBIG,ZUIDERDAM,57.7195,-133.6933,1.7,249.0
2012-08-06 17:46:09,2012-08-06 08:46:09,245304000,9221279,PBIG,ZUIDERDAM,57.71933,-133.6942,1.7,248.0
2012-08-06 17:47:09,2012-08-06 08:47:09,245304000,9221279,PBIG,ZUIDERDAM,57.71917,-133.695,1.6,247.0
2012-08-06 17:48:09,2012-08-06 08:48:09,245304000,9221279,PBIG,ZUIDERDAM,57.71883,-133.6957,1.7,247.0
2012-08-06 17:49:09,2012-08-06 08:49:09,245304000,9221279,PBIG,ZUIDERDAM,57.71867,-133.6965,1.6,246.0
2012-08-06 17:50:09,2012-08-06 08:50:09,245304000,9221279,PBIG,ZUIDERDAM,57.7185,-133.6972,1.5,246.0
2012-08-06 17:51:09,2012-08-06 08:51:09,245304000,9221279,PBIG,ZUIDERDAM,57.71833,-133.6978,1.4,246.0
2012-08-06 17:52:09,2012-08-06 08:52:09,245304000,9221279,PBIG,ZUIDERDAM,57.71817,-133.6985,1.5,246.0
2012-08-06 17:53:08,2012-08-06 08:53:08,245304000,9221279,PBIG,ZUIDERDAM,57.718,-133.6992,1.5,246.0
2012-08-06 17:54:09,2012-08-06 08:54:09,245304000,9221279,PBIG,ZUIDERDAM,57.718,-133.7,1.4,258.0
2012-08-06 17:55:09,2012-08-06 08:55:09,245304000,9221279,PBIG,ZUIDERDAM,57.718,-133.7007,1.7,291.0
2012-08-06 17:56:09,2012-08-06 08:56:09,245304000,9221279,PBIG,ZUIDERDAM,57.7185,-133.7015,2.6,313.0
2012-08-06 17:57:09,2012-08-06 08:57:09,245304000,9221279,PBIG,ZUIDERDAM,57.71917,-133.7027,3.7,322.0
2012-08-06 17:58:09,2012-08-06 08:58:09,245304000,9221279,PBIG,ZUIDERDAM,57.72017,-133.704,5.1,323.0
2012-08-06 17:59:09,2012-08-06 08:59:09,245304000,9221279,PBIG,ZUIDERDAM,57.7215,-133.706,6.5,321.0
2012-08-06 18:00:09,2012-08-06 09:00:09,245304000,9221279,PBIG,ZUIDERDAM,57.72317,-133.7085,8.0,320.0
2012-08-06 18:01:08,2012-08-06 09:01:08,245304000,9221279,PBIG,ZUIDERDAM,57.725,-133.7113,9.5,320.0
2012-08-06 18:02:09,2012-08-06 09:02:09,245304000,9221279,PBIG,ZUIDERDAM,57.727,-133.7147,10.7,320.0
2012-08-06 18:03:08,2012-08-06 09:03:08,245304000,9221279,PBIG,ZUIDERDAM,57.7295,-133.7185,11.5,320.0
2012-08-06 18:04:08,2012-08-06 09:04:08,245304000,9221279,PBIG,ZUIDERDAM,57.732,-133.7225,12.1,320.0
2012-08-06 18:05:09,2012-08-06 09:05:09,245304000,9221279,PBIG,ZUIDERDAM,57.73466,-133.7267,12.7,320.0
2012-08-06 18:06:09,2012-08-06 09:06:09,245304000,9221279,PBIG,ZUIDERDAM,57.73734,-133.7312,13.5,319.0
2012-08-06 18:07:01,2012-08-06 09:07:01,245304000,9221279,PBIG,ZUIDERDAM,57.74,-133.7352,14.2,320.0
2012-08-06 18:08:01,2012-08-06 09:08:01,245304000,9221279,PBIG,ZUIDERDAM,57.74317,-133.7397,14.7,324.0
2012-08-06 18:09:01,2012-08-06 09:09:01,245304000,9221279,PBIG,ZUIDERDAM,57.74667,-133.7442,15.2,325.0
2012-08-06 18:10:00,2012-08-06 09:10:00,245304000,9221279,PBIG,ZUIDERDAM,57.75,-133.7487,15.7,326.0
2012-08-06 18:11:01,2012-08-06 09:11:01,245304000,9221279,PBIG,ZUIDERDAM,57.75383,-133.7535,16.2,325.0
2012-08-06 18:12:01,2012-08-06 09:12:01,245304000,9221279,PBIG,ZUIDERDAM,57.7575,-133.7583,16.8,325.0
2012-08-06 18:13:01,2012-08-06 09:13:01,245304000,9221279,PBIG,ZUIDERDAM,57.7615,-133.7633,17.4,326.0
2012-08-06 18:14:00,2012-08-06 09:14:00,245304000,9221279,PBIG,ZUIDERDAM,57.7655,-133.7685,17.7,326.0
2012-08-06 18:15:01,2012-08-06 09:15:01,245304000,9221279,PBIG,ZUIDERDAM,57.7695,-133.7735,17.9,326.0
2012-08-06 18:16:01,2012-08-06 09:16:01,245304000,9221279,PBIG,ZUIDERDAM,57.77383,-133.7787,18.1,328.0
2012-08-06 18:17:01,2012-08-06 09:17:01,245304000,9221279,PBIG,ZUIDERDAM,57.77817,-133.7837,18.1,328.0
2012-08-06 18:18:01,2012-08-06 09:18:01,245304000,9221279,PBIG,ZUIDERDAM,57.7825,-133.7888,18.2,327.0
2012-08-06 18:19:01,2012-08-06 09:19:01,245304000,9221279,PBIG,ZUIDERDAM,57.78667,-133.794,18.3,326.0
2012-08-06 18:20:01,2012-08-06 09:20:01,245304000,9221279,PBIG,ZUIDERDAM,57.79083,-133.7993,18.3,326.0
2012-08-06 18:21:01,2012-08-06 09:21:01,245304000,9221279,PBIG,ZUIDERDAM,57.795,-133.8047,18.4,327.0
2012-08-06 18:22:01,2012-08-06 09:22:01,245304000,9221279,PBIG,ZUIDERDAM,57.79933,-133.8098,18.2,327.0
2012-08-06 18:23:01,2012-08-06 09:23:01,245304000,9221279,PBIG,ZUIDERDAM,57.80367,-133.815,18.5,327.0
2012-08-06 18:24:01,2012-08-06 09:24:01,245304000,9221279,PBIG,ZUIDERDAM,57.80783,-133.8202,18.5,327.0
2012-08-06 18:25:01,2012-08-06 09:25:01,245304000,9221279,PBIG,ZUIDERDAM,57.81217,-133.8253,18.4,327.0
2012-08-06 18:26:01,2012-08-06 09:26:01,245304000,9221279,PBIG,ZUIDERDAM,57.81633,-133.8303,18.4,327.0
2012-08-06 18:27:01,2012-08-06 09:27:01,245304000,9221279,PBIG,ZUIDERDAM,57.82067,-133.8355,18.3,327.0
2012-08-06 18:28:01,2012-08-06 09:28:01,245304000,9221279,PBIG,ZUIDERDAM,57.825,-133.8407,18.2,328.0
2012-08-06 18:29:01,2012-08-06 09:29:01,245304000,9221279,PBIG,ZUIDERDAM,57.82917,-133.8453,18.2,331.0
2012-08-06 18:30:02,2012-08-06 09:30:02,245304000,9221279,PBIG,ZUIDERDAM,57.83367,-133.8497,18.2,333.0
2012-08-06 18:31:02,2012-08-06 09:31:02,245304000,9221279,PBIG,ZUIDERDAM,57.83833,-133.8542,18.2,333.0
2012-08-06 18:32:01,2012-08-06 09:32:01,245304000,9221279,PBIG,ZUIDERDAM,57.84267,-133.8585,18.2,332.0
2012-08-06 18:33:02,2012-08-06 09:33:02,245304000,9221279,PBIG,ZUIDERDAM,57.84717,-133.8628,18.2,332.0
2012-08-06 18:34:02,2012-08-06 09:34:02,245304000,9221279,PBIG,ZUIDERDAM,57.85167,-133.8672,18.2,333.0
2012-08-06 18:35:02,2012-08-06 09:35:02,245304000,9221279,PBIG,ZUIDERDAM,57.85617,-133.8713,18.1,333.0
2012-08-06 18:36:02,2012-08-06 09:36:02,245304000,9221279,PBIG,ZUIDERDAM,57.86067,-133.8757,18.0,333.0
2012-08-06 18:37:01,2012-08-06 09:37:01,245304000,9221279,PBIG,ZUIDERDAM,57.865,-133.88,17.9,333.0
2012-08-06 18:38:02,2012-08-06 09:38:02,245304000,9221279,PBIG,ZUIDERDAM,57.86934,-133.8843,17.7,332.0
2012-08-06 18:39:01,2012-08-06 09:39:01,245304000,9221279,PBIG,ZUIDERDAM,57.87366,-133.8885,17.8,332.0
2012-08-06 18:40:01,2012-08-06 09:40:01,245304000,9221279,PBIG,ZUIDERDAM,57.87817,-133.8928,17.8,333.0
2012-08-06 18:41:01,2012-08-06 09:41:01,245304000,9221279,PBIG,ZUIDERDAM,57.8825,-133.8972,17.7,333.0
2012-08-06 18:42:01,2012-08-06 09:42:01,245304000,9221279,PBIG,ZUIDERDAM,57.88683,-133.9013,17.7,332.0
2012-08-06 18:43:01,2012-08-06 09:43:01,245304000,9221279,PBIG,ZUIDERDAM,57.89117,-133.9057,17.7,332.0
2012-08-06 18:44:01,2012-08-06 09:44:01,245304000,9221279,PBIG,ZUIDERDAM,57.8955,-133.9098,17.6,332.0
2012-08-06 18:45:02,2012-08-06 09:45:02,245304000,9221279,PBIG,ZUIDERDAM,57.89983,-133.9142,17.5,332.0
2012-08-06 18:46:02,2012-08-06 09:46:02,245304000,9221279,PBIG,ZUIDERDAM,57.90417,-133.9185,17.6,332.0
2012-08-06 18:47:02,2012-08-06 09:47:02,245304000,9221279,PBIG,ZUIDERDAM,57.9085,-133.9228,17.5,332.0
2012-08-06 18:48:02,2012-08-06 09:48:02,245304000,9221279,PBIG,ZUIDERDAM,57.91283,-133.9272,17.7,332.0
2012-08-06 18:49:01,2012-08-06 09:49:01,245304000,9221279,PBIG,ZUIDERDAM,57.917,-133.9313,17.6,332.0
2012-08-06 18:50:01,2012-08-06 09:50:01,245304000,9221279,PBIG,ZUIDERDAM,57.92133,-133.9357,17.6,332.0
2012-08-06 18:51:01,2012-08-06 09:51:01,245304000,9221279,PBIG,ZUIDERDAM,57.92567,-133.94,17.6,332.0
2012-08-06 18:52:01,2012-08-06 09:52:01,245304000,9221279,PBIG,ZUIDERDAM,57.92983,-133.9443,17.6,332.0
2012-08-06 18:53:01,2012-08-06 09:53:01,245304000,9221279,PBIG,ZUIDERDAM,57.93433,-133.9487,17.7,332.0
2012-08-06 18:54:01,2012-08-06 09:54:01,245304000,9221279,PBIG,ZUIDERDAM,57.93867,-133.953,17.7,332.0
2012-08-06 18:55:01,2012-08-06 09:55:01,245304000,9221279,PBIG,ZUIDERDAM,57.94283,-133.9572,17.8,332.0
2012-08-06 18:56:01,2012-08-06 09:56:01,245304000,9221279,PBIG,ZUIDERDAM,57.94733,-133.9617,17.7,332.0
2012-08-06 18:57:01,2012-08-06 09:57:01,245304000,9221279,PBIG,ZUIDERDAM,57.95167,-133.966,17.8,332.0
2012-08-06 18:58:02,2012-08-06 09:58:02,245304000,9221279,PBIG,ZUIDERDAM,57.956,-133.9705,17.9,331.0
2012-08-06 18:59:00,2012-08-06 09:59:00,245304000,9221279,PBIG,ZUIDERDAM,57.96033,-133.9747,18.0,331.0
2012-08-06 19:00:01,2012-08-06 10:00:01,245304000,9221279,PBIG,ZUIDERDAM,57.96467,-133.9792,17.9,332.0
2012-08-06 19:01:01,2012-08-06 10:01:01,245304000,9221279,PBIG,ZUIDERDAM,57.969,-133.9833,17.9,332.0
2012-08-06 19:02:01,2012-08-06 10:02:01,245304000,9221279,PBIG,ZUIDERDAM,57.9735,-133.9878,17.9,332.0
2012-08-06 19:03:01,2012-08-06 10:03:01,245304000,9221279,PBIG,ZUIDERDAM,57.97783,-133.9922,17.9,332.0
2012-08-06 19:04:01,2012-08-06 10:04:01,245304000,9221279,PBIG,ZUIDERDAM,57.98217,-133.9965,17.9,332.0
2012-08-06 19:05:01,2012-08-06 10:05:01,245304000,9221279,PBIG,ZUIDERDAM,57.98667,-134.001,18.0,332.0
2012-08-06 19:06:01,2012-08-06 10:06:01,245304000,9221279,PBIG,ZUIDERDAM,57.991,-134.0055,18.0,332.0
2012-08-06 19:07:01,2012-08-06 10:07:01,245304000,9221279,PBIG,ZUIDERDAM,57.9955,-134.0098,18.0,333.0
2012-08-06 19:08:01,2012-08-06 10:08:01,245304000,9221279,PBIG,ZUIDERDAM,57.99983,-134.0138,17.9,335.0
2012-08-06 19:09:00,2012-08-06 10:09:00,245304000,9221279,PBIG,ZUIDERDAM,58.0045,-134.0178,17.9,335.0
2012-08-06 19:10:01,2012-08-06 10:10:01,245304000,9221279,PBIG,ZUIDERDAM,58.009,-134.0217,17.8,335.0
2012-08-06 19:11:01,2012-08-06 10:11:01,245304000,9221279,PBIG,ZUIDERDAM,58.0135,-134.0257,17.8,335.0
2012-08-06 19:12:01,2012-08-06 10:12:01,245304000,9221279,PBIG,ZUIDERDAM,58.01783,-134.0295,17.7,335.0
2012-08-06 19:13:01,2012-08-06 10:13:01,245304000,9221279,PBIG,ZUIDERDAM,58.0225,-134.0335,17.7,335.0
2012-08-06 19:14:01,2012-08-06 10:14:01,245304000,9221279,PBIG,ZUIDERDAM,58.027,-134.0373,17.9,336.0
2012-08-06 19:15:02,2012-08-06 10:15:02,245304000,9221279,PBIG,ZUIDERDAM,58.03133,-134.0412,17.9,335.0
2012-08-06 19:16:01,2012-08-06 10:16:01,245304000,9221279,PBIG,ZUIDERDAM,58.036,-134.0452,17.9,336.0
2012-08-06 19:17:01,2012-08-06 10:17:01,245304000,9221279,PBIG,ZUIDERDAM,58.0405,-134.049,18.1,336.0
2012-08-06 19:18:01,2012-08-06 10:18:01,245304000,9221279,PBIG,ZUIDERDAM,58.04517,-134.053,18.1,335.0
2012-08-06 19:19:02,2012-08-06 10:19:02,245304000,9221279,PBIG,ZUIDERDAM,58.04967,-134.0568,18.1,336.0
2012-08-06 19:20:01,2012-08-06 10:20:01,245304000,9221279,PBIG,ZUIDERDAM,58.05416,-134.0608,18.2,335.0
2012-08-06 19:21:01,2012-08-06 10:21:01,245304000,9221279,PBIG,ZUIDERDAM,58.05867,-134.0647,17.6,336.0
2012-08-06 19:22:01,2012-08-06 10:22:01,245304000,9221279,PBIG,ZUIDERDAM,58.06333,-134.068,17.9,341.0
2012-08-06 19:23:01,2012-08-06 10:23:01,245304000,9221279,PBIG,ZUIDERDAM,58.068,-134.0708,18.1,341.0
2012-08-06 19:24:02,2012-08-06 10:24:02,245304000,9221279,PBIG,ZUIDERDAM,58.07283,-134.0738,17.9,342.0
2012-08-06 19:25:02,2012-08-06 10:25:02,245304000,9221279,PBIG,ZUIDERDAM,58.0775,-134.0768,18.1,341.0
2012-08-06 19:26:02,2012-08-06 10:26:02,245304000,9221279,PBIG,ZUIDERDAM,58.08233,-134.0798,18.0,341.0
2012-08-06 19:27:02,2012-08-06 10:27:02,245304000,9221279,PBIG,ZUIDERDAM,58.087,-134.0828,18.0,341.0
2012-08-06 19:28:02,2012-08-06 10:28:02,245304000,9221279,PBIG,ZUIDERDAM,58.09167,-134.086,17.9,341.0
2012-08-06 19:29:02,2012-08-06 10:29:02,245304000,9221279,PBIG,ZUIDERDAM,58.09633,-134.0892,17.9,337.0
2012-08-06 19:30:01,2012-08-06 10:30:01,245304000,9221279,PBIG,ZUIDERDAM,58.10083,-134.093,17.9,336.0
2012-08-06 19:31:02,2012-08-06 10:31:02,245304000,9221279,PBIG,ZUIDERDAM,58.1055,-134.0968,18.0,336.0
2012-08-06 19:32:01,2012-08-06 10:32:01,245304000,9221279,PBIG,ZUIDERDAM,58.11,-134.1007,18.1,336.0
2012-08-06 19:33:01,2012-08-06 10:33:01,245304000,9221279,PBIG,ZUIDERDAM,58.1145,-134.1043,18.1,336.0
2012-08-06 19:34:01,2012-08-06 10:34:01,245304000,9221279,PBIG,ZUIDERDAM,58.11917,-134.1083,18.2,336.0
2012-08-06 19:35:02,2012-08-06 10:35:02,245304000,9221279,PBIG,ZUIDERDAM,58.12383,-134.1122,18.2,336.0
2012-08-06 19:36:01,2012-08-06 10:36:01,245304000,9221279,PBIG,ZUIDERDAM,58.12833,-134.1162,18.3,336.0
2012-08-06 19:37:01,2012-08-06 10:37:01,245304000,9221279,PBIG,ZUIDERDAM,58.133,-134.1205,18.3,331.0
2012-08-06 19:38:01,2012-08-06 10:38:01,245304000,9221279,PBIG,ZUIDERDAM,58.13717,-134.1253,18.3,328.0
2012-08-06 19:39:01,2012-08-06 10:39:01,245304000,9221279,PBIG,ZUIDERDAM,58.1415,-134.1305,18.4,327.0
2012-08-06 19:40:01,2012-08-06 10:40:01,245304000,9221279,PBIG,ZUIDERDAM,58.14583,-134.1357,18.4,327.0
2012-08-06 19:41:01,2012-08-06 10:41:01,245304000,9221279,PBIG,ZUIDERDAM,58.15,-134.141,18.5,327.0
2012-08-06 19:42:01,2012-08-06 10:42:01,245304000,9221279,PBIG,ZUIDERDAM,58.15434,-134.1463,18.5,325.0
2012-08-06 19:43:01,2012-08-06 10:43:01,245304000,9221279,PBIG,ZUIDERDAM,58.15833,-134.1523,18.5,321.0
2012-08-06 19:44:01,2012-08-06 10:44:01,245304000,9221279,PBIG,ZUIDERDAM,58.16233,-134.1585,18.5,319.0
2012-08-06 19:45:01,2012-08-06 10:45:01,245304000,9221279,PBIG,ZUIDERDAM,58.166,-134.1653,18.6,315.0
2012-08-06 19:46:02,2012-08-06 10:46:02,245304000,9221279,PBIG,ZUIDERDAM,58.16967,-134.1725,19.0,313.0
2012-08-06 19:47:01,2012-08-06 10:47:01,245304000,9221279,PBIG,ZUIDERDAM,58.17333,-134.1798,19.1,313.0
2012-08-06 19:48:01,2012-08-06 10:48:01,245304000,9221279,PBIG,ZUIDERDAM,58.17683,-134.1872,19.2,313.0
2012-08-06 19:49:01,2012-08-06 10:49:01,245304000,9221279,PBIG,ZUIDERDAM,58.18067,-134.1943,19.2,315.0
2012-08-06 19:50:02,2012-08-06 10:50:02,245304000,9221279,PBIG,ZUIDERDAM,58.18433,-134.2013,18.9,316.0
2012-08-06 19:51:01,2012-08-06 10:51:01,245304000,9221279,PBIG,ZUIDERDAM,58.188,-134.2082,18.4,316.0
2012-08-06 19:52:01,2012-08-06 10:52:01,245304000,9221279,PBIG,ZUIDERDAM,58.1915,-134.2147,17.8,316.0
2012-08-06 19:53:01,2012-08-06 10:53:01,245304000,9221279,PBIG,ZUIDERDAM,58.195,-134.221,17.1,316.0
2012-08-06 19:54:01,2012-08-06 10:54:01,245304000,9221279,PBIG,ZUIDERDAM,58.19833,-134.2272,16.5,316.0
2012-08-06 19:55:01,2012-08-06 10:55:01,245304000,9221279,PBIG,ZUIDERDAM,58.20167,-134.233,16.1,317.0
2012-08-06 19:56:01,2012-08-06 10:56:01,245304000,9221279,PBIG,ZUIDERDAM,58.20483,-134.2385,15.8,317.0
2012-08-06 19:57:01,2012-08-06 10:57:01,245304000,9221279,PBIG,ZUIDERDAM,58.208,-134.2443,15.7,316.0
2012-08-06 19:58:01,2012-08-06 10:58:01,245304000,9221279,PBIG,ZUIDERDAM,58.211,-134.2498,15.5,316.0
2012-08-06 19:59:01,2012-08-06 10:59:01,245304000,9221279,PBIG,ZUIDERDAM,58.21417,-134.2555,15.5,316.0
2012-08-06 20:00:01,2012-08-06 11:00:01,245304000,9221279,PBIG,ZUIDERDAM,58.21717,-134.261,15.4,316.0
2012-08-06 20:01:01,2012-08-06 11:01:01,245304000,9221279,PBIG,ZUIDERDAM,58.22033,-134.2667,15.2,316.0
2012-08-06 20:02:01,2012-08-06 11:02:01,245304000,9221279,PBIG,ZUIDERDAM,58.22333,-134.272,14.8,316.0
2012-08-06 20:03:01,2012-08-06 11:03:01,245304000,9221279,PBIG,ZUIDERDAM,58.22617,-134.2773,14.5,314.0
2012-08-06 20:04:01,2012-08-06 11:04:01,245304000,9221279,PBIG,ZUIDERDAM,58.22883,-134.2827,14.2,315.0
2012-08-06 20:05:01,2012-08-06 11:05:01,245304000,9221279,PBIG,ZUIDERDAM,58.23167,-134.2878,13.9,315.0
2012-08-06 20:06:01,2012-08-06 11:06:01,245304000,9221279,PBIG,ZUIDERDAM,58.23433,-134.2928,13.7,314.0
2012-08-06 20:07:01,2012-08-06 11:07:01,245304000,9221279,PBIG,ZUIDERDAM,58.237,-134.2978,13.3,315.0
2012-08-06 20:08:01,2012-08-06 11:08:01,245304000,9221279,PBIG,ZUIDERDAM,58.23967,-134.3028,13.3,315.0
2012-08-06 20:09:09,2012-08-06 11:09:09,245304000,9221279,PBIG,ZUIDERDAM,58.2425,-134.3083,13.4,316.0
2012-08-06 20:10:09,2012-08-06 11:10:09,245304000,9221279,PBIG,ZUIDERDAM,58.24517,-134.3133,13.4,315.0
2012-08-06 20:11:09,2012-08-06 11:11:09,245304000,9221279,PBIG,ZUIDERDAM,58.24783,-134.3182,13.3,316.0
2012-08-06 20:12:09,2012-08-06 11:12:09,245304000,9221279,PBIG,ZUIDERDAM,58.2505,-134.3232,13.4,315.0
2012-08-06 20:13:09,2012-08-06 11:13:09,245304000,9221279,PBIG,ZUIDERDAM,58.253,-134.3278,12.9,315.0
2012-08-06 20:14:09,2012-08-06 11:14:09,245304000,9221279,PBIG,ZUIDERDAM,58.2555,-134.3325,12.0,315.0
2012-08-06 20:15:08,2012-08-06 11:15:08,245304000,9221279,PBIG,ZUIDERDAM,58.25767,-134.3367,11.0,314.0
2012-08-06 20:16:08,2012-08-06 11:16:08,245304000,9221279,PBIG,ZUIDERDAM,58.25967,-134.341,10.2,312.0
2012-08-06 20:17:08,2012-08-06 11:17:08,245304000,9221279,PBIG,ZUIDERDAM,58.2615,-134.3448,10.0,312.0
2012-08-06 20:18:09,2012-08-06 11:18:09,245304000,9221279,PBIG,ZUIDERDAM,58.26317,-134.3487,10.0,311.0
2012-08-06 20:19:09,2012-08-06 11:19:09,245304000,9221279,PBIG,ZUIDERDAM,58.26517,-134.3528,10.1,310.0
2012-08-06 20:20:08,2012-08-06 11:20:08,245304000,9221279,PBIG,ZUIDERDAM,58.26683,-134.3567,10.0,311.0
2012-08-06 20:21:08,2012-08-06 11:21:08,245304000,9221279,PBIG,ZUIDERDAM,58.26867,-134.3607,10.0,311.0
2012-08-06 20:22:08,2012-08-06 11:22:08,245304000,9221279,PBIG,ZUIDERDAM,58.2705,-134.3647,9.6,310.0
2012-08-06 20:23:09,2012-08-06 11:23:09,245304000,9221279,PBIG,ZUIDERDAM,58.27217,-134.3683,9.1,310.0
2012-08-06 20:24:09,2012-08-06 11:24:09,245304000,9221279,PBIG,ZUIDERDAM,58.27367,-134.372,8.5,309.0
2012-08-06 20:25:09,2012-08-06 11:25:09,245304000,9221279,PBIG,ZUIDERDAM,58.27517,-134.3753,7.9,307.0
2012-08-06 20:26:09,2012-08-06 11:26:09,245304000,9221279,PBIG,ZUIDERDAM,58.2765,-134.3788,7.7,307.0
2012-08-06 20:27:09,2012-08-06 11:27:09,245304000,9221279,PBIG,ZUIDERDAM,58.27767,-134.3815,7.4,307.0
2012-08-06 20:28:09,2012-08-06 11:28:09,245304000,9221279,PBIG,ZUIDERDAM,58.27883,-134.3845,6.8,307.0
2012-08-06 20:29:09,2012-08-06 11:29:09,245304000,9221279,PBIG,ZUIDERDAM,58.28,-134.3873,6.4,308.0
2012-08-06 20:30:09,2012-08-06 11:30:09,245304000,9221279,PBIG,ZUIDERDAM,58.281,-134.3898,5.9,307.0
2012-08-06 20:31:09,2012-08-06 11:31:09,245304000,9221279,PBIG,ZUIDERDAM,58.28183,-134.3922,5.5,307.0
2012-08-06 20:32:00,2012-08-06 11:32:00,245304000,9221279,PBIG,ZUIDERDAM,58.28267,-134.394,5.0,307.0
