bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-06 12:16:03,2012-08-06 03:16:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.39975,-135.3596,12.2,8.0
2012-08-06 12:17:03,2012-08-06 03:17:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.40311,-135.3586,12.2,8.4
2012-08-06 12:18:03,2012-08-06 03:18:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.40644,-135.3577,12.1,8.7
2012-08-06 12:19:03,2012-08-06 03:19:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.40976,-135.3566,12.1,9.6
2012-08-06 12:20:03,2012-08-06 03:20:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.41306,-135.3555,12.1,9.8
2012-08-06 12:21:03,2012-08-06 03:21:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.41637,-135.3544,12.1,9.6
2012-08-06 12:22:04,2012-08-06 03:22:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.41975,-135.3533,12.1,10.0
2012-08-06 12:23:01,2012-08-06 03:23:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.42288,-135.3521,12.0,11.3
2012-08-06 12:24:01,2012-08-06 03:24:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.42605,-135.3507,11.7,13.9
2012-08-06 12:25:01,2012-08-06 03:25:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.42901,-135.349,10.7,19.0
2012-08-06 12:26:01,2012-08-06 03:26:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.43154,-135.3469,9.4,26.8
2012-08-06 12:27:04,2012-08-06 03:27:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.43378,-135.3446,8.1,27.9
2012-08-06 12:28:01,2012-08-06 03:28:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.43547,-135.3427,7.2,30.2
2012-08-06 12:29:04,2012-08-06 03:29:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.43713,-135.3408,6.3,30.4
2012-08-06 12:30:04,2012-08-06 03:30:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.4385,-135.3392,5.4,31.3
2012-08-06 12:31:01,2012-08-06 03:31:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.4396,-135.3377,4.7,34.7
2012-08-06 12:32:04,2012-08-06 03:32:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44061,-135.3363,4.1,35.0
2012-08-06 12:33:04,2012-08-06 03:33:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44146,-135.3352,3.5,34.9
2012-08-06 12:34:04,2012-08-06 03:34:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44221,-135.3342,3.0,34.9
2012-08-06 12:35:03,2012-08-06 03:35:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44287,-135.3335,2.5,26.4
2012-08-06 12:36:01,2012-08-06 03:36:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44346,-135.3331,2.2,8.5
2012-08-06 12:37:01,2012-08-06 03:37:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.444,-135.3332,1.8,349.7
2012-08-06 12:38:00,2012-08-06 03:38:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44436,-135.3336,1.2,313.9
2012-08-06 12:39:01,2012-08-06 03:39:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44448,-135.3342,1.1,283.8
2012-08-06 12:40:01,2012-08-06 03:40:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.4444,-135.3347,1.1,235.7
2012-08-06 12:41:01,2012-08-06 03:41:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44419,-135.3351,0.9,216.0
2012-08-06 12:42:01,2012-08-06 03:42:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.444,-135.3353,0.8,199.5
2012-08-06 12:43:01,2012-08-06 03:43:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44382,-135.3354,0.5,179.1
2012-08-06 12:44:01,2012-08-06 03:44:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.4436,-135.3352,0.9,147.9
2012-08-06 12:45:00,2012-08-06 03:45:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44345,-135.3348,0.8,112.3
2012-08-06 12:46:01,2012-08-06 03:46:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44339,-135.3341,1.4,94.3
2012-08-06 12:47:03,2012-08-06 03:47:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44361,-135.3334,1.7,45.6
2012-08-06 12:48:04,2012-08-06 03:48:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44398,-135.3326,1.7,50.2
2012-08-06 12:49:04,2012-08-06 03:49:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44427,-135.3319,1.7,57.5
2012-08-06 12:50:04,2012-08-06 03:50:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44454,-135.3311,1.7,57.6
2012-08-06 12:51:04,2012-08-06 03:51:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44481,-135.3303,1.7,57.2
2012-08-06 12:52:04,2012-08-06 03:52:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44509,-135.3295,1.7,57.7
2012-08-06 12:53:04,2012-08-06 03:53:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44536,-135.3286,1.8,58.1
2012-08-06 12:54:04,2012-08-06 03:54:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44564,-135.3278,1.8,57.8
2012-08-06 12:55:01,2012-08-06 03:55:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44589,-135.327,1.6,61.8
2012-08-06 12:56:01,2012-08-06 03:56:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44604,-135.3264,1.0,67.8
2012-08-06 12:57:00,2012-08-06 03:57:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44604,-135.3261,0.3,71.3
2012-08-06 12:58:04,2012-08-06 03:58:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44606,-135.3258,0.4,78.4
2012-08-06 12:59:01,2012-08-06 03:59:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44603,-135.3255,0.5,117.7
2012-08-06 13:00:01,2012-08-06 04:00:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44598,-135.3253,0.2,110.0
2012-08-06 13:01:04,2012-08-06 04:01:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44597,-135.3252,0.2,109.2
2012-08-06 13:02:04,2012-08-06 04:02:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44592,-135.3251,0.2,134.4
2012-08-06 13:03:04,2012-08-06 04:03:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.0
2012-08-06 13:04:50,2012-08-06 04:04:50,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.4
2012-08-06 13:07:50,2012-08-06 04:07:50,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.6
2012-08-06 13:10:49,2012-08-06 04:10:49,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.4
2012-08-06 13:13:51,2012-08-06 04:13:51,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.5
2012-08-06 13:16:50,2012-08-06 04:16:50,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.5
2012-08-06 13:19:50,2012-08-06 04:19:50,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.5
2012-08-06 13:22:49,2012-08-06 04:22:49,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.6
2012-08-06 13:25:50,2012-08-06 04:25:50,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.5
2012-08-06 13:28:50,2012-08-06 04:28:50,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.5
2012-08-06 13:31:51,2012-08-06 04:31:51,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44588,-135.325,0.0,222.5
2012-08-06 13:34:50,2012-08-06 04:34:50,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44588,-135.325,0.0,222.5
2012-08-06 13:37:50,2012-08-06 04:37:50,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.5
2012-08-06 13:40:50,2012-08-06 04:40:50,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.6
2012-08-06 13:43:51,2012-08-06 04:43:51,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.5
2012-08-06 13:46:50,2012-08-06 04:46:50,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.6
2012-08-06 13:49:51,2012-08-06 04:49:51,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.5
2012-08-06 13:52:51,2012-08-06 04:52:51,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.5
2012-08-06 13:55:50,2012-08-06 04:55:50,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44588,-135.325,0.0,222.5
2012-08-06 13:58:51,2012-08-06 04:58:51,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.5
2012-08-06 14:01:50,2012-08-06 05:01:50,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.4
2012-08-06 14:04:50,2012-08-06 05:04:50,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44588,-135.325,0.0,222.5
2012-08-06 14:07:50,2012-08-06 05:07:50,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44588,-135.325,0.0,222.5
2012-08-06 14:10:51,2012-08-06 05:10:51,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44588,-135.325,0.0,222.4
2012-08-06 14:13:49,2012-08-06 05:13:49,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.4
2012-08-06 14:16:51,2012-08-06 05:16:51,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.4
2012-08-06 14:19:50,2012-08-06 05:19:50,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44588,-135.325,0.0,222.5
2012-08-06 14:22:50,2012-08-06 05:22:50,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44588,-135.325,0.0,222.5
2012-08-06 14:25:50,2012-08-06 05:25:50,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44588,-135.325,0.0,222.5
2012-08-06 14:28:50,2012-08-06 05:28:50,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.5
2012-08-06 14:31:50,2012-08-06 05:31:50,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.6
2012-08-06 14:34:50,2012-08-06 05:34:50,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.6
2012-08-06 14:37:50,2012-08-06 05:37:50,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.4
2012-08-06 14:40:51,2012-08-06 05:40:51,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44586,-135.325,0.0,222.3
2012-08-06 14:43:50,2012-08-06 05:43:50,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.4
2012-08-06 14:46:51,2012-08-06 05:46:51,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.5
2012-08-06 14:49:51,2012-08-06 05:49:51,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44586,-135.325,0.0,222.5
2012-08-06 14:52:50,2012-08-06 05:52:50,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.5
2012-08-06 14:55:52,2012-08-06 05:55:52,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.5
2012-08-06 14:58:50,2012-08-06 05:58:50,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.5
2012-08-06 15:01:50,2012-08-06 06:01:50,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.5
2012-08-06 15:04:50,2012-08-06 06:04:50,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.6
2012-08-06 15:07:50,2012-08-06 06:07:50,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.6
2012-08-06 15:10:51,2012-08-06 06:10:51,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44588,-135.325,0.0,222.7
2012-08-06 15:13:51,2012-08-06 06:13:51,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44588,-135.325,0.0,222.8
2012-08-06 15:16:51,2012-08-06 06:16:51,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44588,-135.325,0.0,222.8
2012-08-06 15:19:50,2012-08-06 06:19:50,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.9
2012-08-06 15:22:51,2012-08-06 06:22:51,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44588,-135.325,0.0,222.8
2012-08-06 15:25:51,2012-08-06 06:25:51,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44588,-135.325,0.0,222.8
2012-08-06 15:28:50,2012-08-06 06:28:50,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44588,-135.325,0.0,222.9
2012-08-06 15:31:51,2012-08-06 06:31:51,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44589,-135.325,0.0,222.9
2012-08-06 15:34:51,2012-08-06 06:34:51,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44589,-135.325,0.0,222.9
2012-08-06 15:37:50,2012-08-06 06:37:50,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44589,-135.325,0.0,222.8
2012-08-06 15:40:51,2012-08-06 06:40:51,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44588,-135.325,0.0,222.7
2012-08-06 15:43:51,2012-08-06 06:43:51,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44588,-135.325,0.0,222.6
2012-08-06 15:46:50,2012-08-06 06:46:50,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44588,-135.325,0.0,222.6
2012-08-06 15:49:51,2012-08-06 06:49:51,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44588,-135.325,0.0,222.7
2012-08-06 15:52:51,2012-08-06 06:52:51,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.6
2012-08-06 15:58:52,2012-08-06 06:58:52,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.5
2012-08-06 16:01:52,2012-08-06 07:01:52,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.5
2012-08-06 16:04:50,2012-08-06 07:04:50,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.5
2012-08-06 16:07:50,2012-08-06 07:07:50,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.5
2012-08-06 16:10:51,2012-08-06 07:10:51,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.4
2012-08-06 16:13:50,2012-08-06 07:13:50,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.4
2012-08-06 16:16:51,2012-08-06 07:16:51,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.4
2012-08-06 16:19:51,2012-08-06 07:19:51,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.3
2012-08-06 16:22:51,2012-08-06 07:22:51,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.4
2012-08-06 16:25:50,2012-08-06 07:25:50,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.4
2012-08-06 16:28:50,2012-08-06 07:28:50,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.5
2012-08-06 16:31:50,2012-08-06 07:31:50,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.5
2012-08-06 16:34:51,2012-08-06 07:34:51,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44588,-135.325,0.0,222.6
2012-08-06 16:37:52,2012-08-06 07:37:52,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.6
2012-08-06 16:40:50,2012-08-06 07:40:50,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.6
2012-08-06 16:43:51,2012-08-06 07:43:51,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44588,-135.325,0.0,222.6
2012-08-06 16:46:51,2012-08-06 07:46:51,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44588,-135.325,0.0,222.6
2012-08-06 16:49:50,2012-08-06 07:49:50,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44588,-135.325,0.0,222.6
2012-08-06 16:52:51,2012-08-06 07:52:51,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44588,-135.325,0.0,222.6
2012-08-06 16:55:51,2012-08-06 07:55:51,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44588,-135.325,0.0,222.7
2012-08-06 16:58:51,2012-08-06 07:58:51,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44588,-135.325,0.0,222.7
2012-08-06 17:01:51,2012-08-06 08:01:51,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44588,-135.325,0.0,222.8
2012-08-06 17:04:52,2012-08-06 08:04:52,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44588,-135.325,0.0,222.7
2012-08-06 17:07:50,2012-08-06 08:07:50,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.7
2012-08-06 17:10:51,2012-08-06 08:10:51,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44588,-135.325,0.0,222.7
2012-08-06 17:13:50,2012-08-06 08:13:50,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.6
2012-08-06 17:16:51,2012-08-06 08:16:51,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44588,-135.325,0.0,222.6
2012-08-06 17:19:50,2012-08-06 08:19:50,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.6
2012-08-06 17:22:50,2012-08-06 08:22:50,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.7
2012-08-06 17:25:50,2012-08-06 08:25:50,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44588,-135.325,0.0,222.6
2012-08-06 17:28:51,2012-08-06 08:28:51,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44588,-135.325,0.0,222.7
2012-08-06 17:31:50,2012-08-06 08:31:50,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.6
2012-08-06 17:34:51,2012-08-06 08:34:51,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.6
2012-08-06 17:37:51,2012-08-06 08:37:51,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.6
2012-08-06 17:40:50,2012-08-06 08:40:50,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.6
2012-08-06 17:43:50,2012-08-06 08:43:50,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.6
2012-08-06 17:46:52,2012-08-06 08:46:52,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.6
2012-08-06 17:49:51,2012-08-06 08:49:51,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.6
2012-08-06 17:52:50,2012-08-06 08:52:50,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.6
2012-08-06 17:55:51,2012-08-06 08:55:51,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.5
2012-08-06 17:58:50,2012-08-06 08:58:50,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44586,-135.325,0.0,222.5
2012-08-06 18:01:51,2012-08-06 09:01:51,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.5
2012-08-06 18:04:51,2012-08-06 09:04:51,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.5
2012-08-06 18:07:51,2012-08-06 09:07:51,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.4
2012-08-06 18:10:52,2012-08-06 09:10:52,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.4
2012-08-06 18:13:51,2012-08-06 09:13:51,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.4
2012-08-06 18:16:50,2012-08-06 09:16:50,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.4
2012-08-06 18:19:51,2012-08-06 09:19:51,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.4
2012-08-06 18:22:50,2012-08-06 09:22:50,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44588,-135.325,0.0,222.5
2012-08-06 18:25:51,2012-08-06 09:25:51,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44588,-135.325,0.0,222.4
2012-08-06 18:28:50,2012-08-06 09:28:50,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.5
2012-08-06 18:31:52,2012-08-06 09:31:52,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44585,-135.325,0.0,222.5
2012-08-06 18:34:50,2012-08-06 09:34:50,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44584,-135.325,0.0,222.5
2012-08-06 18:36:26,2012-08-06 09:36:26,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44583,-135.325,0.0,222.6
2012-08-06 18:37:00,2012-08-06 09:37:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44582,-135.325,0.0,222.5
2012-08-06 18:38:00,2012-08-06 09:38:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44581,-135.325,0.0,222.5
2012-08-06 18:39:00,2012-08-06 09:39:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.4458,-135.325,0.0,222.5
2012-08-06 18:40:00,2012-08-06 09:40:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44577,-135.325,0.0,222.5
2012-08-06 18:41:00,2012-08-06 09:41:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44577,-135.325,0.0,222.5
2012-08-06 18:42:00,2012-08-06 09:42:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44576,-135.325,0.0,222.5
2012-08-06 18:43:01,2012-08-06 09:43:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.4458,-135.325,0.0,222.5
2012-08-06 18:44:01,2012-08-06 09:44:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44584,-135.325,0.1,177.5
2012-08-06 18:45:01,2012-08-06 09:45:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44586,-135.325,0.0,222.5
2012-08-06 18:46:01,2012-08-06 09:46:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44586,-135.325,0.0,222.5
2012-08-06 18:47:00,2012-08-06 09:47:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.6
2012-08-06 18:48:01,2012-08-06 09:48:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.5
2012-08-06 18:49:26,2012-08-06 09:49:26,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44588,-135.325,0.0,222.4
2012-08-06 18:52:25,2012-08-06 09:52:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44588,-135.325,0.0,222.4
2012-08-06 18:55:26,2012-08-06 09:55:26,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44588,-135.325,0.0,222.4
2012-08-06 18:58:25,2012-08-06 09:58:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44588,-135.325,0.0,222.5
2012-08-06 19:01:25,2012-08-06 10:01:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44588,-135.325,0.0,222.5
2012-08-06 19:04:25,2012-08-06 10:04:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44588,-135.325,0.0,222.5
2012-08-06 19:07:25,2012-08-06 10:07:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44588,-135.325,0.0,222.5
2012-08-06 19:10:26,2012-08-06 10:10:26,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44588,-135.325,0.0,222.4
2012-08-06 19:13:25,2012-08-06 10:13:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.4
2012-08-06 19:16:25,2012-08-06 10:16:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.4
2012-08-06 19:19:25,2012-08-06 10:19:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.5
2012-08-06 19:22:25,2012-08-06 10:22:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.4
2012-08-06 19:25:24,2012-08-06 10:25:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.4
2012-08-06 19:28:24,2012-08-06 10:28:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.4
2012-08-06 19:31:26,2012-08-06 10:31:26,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.4
2012-08-06 19:34:25,2012-08-06 10:34:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.4
2012-08-06 19:37:25,2012-08-06 10:37:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.3
