bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-02 19:43:03,2012-08-02 10:43:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.82499,-133.5962,9.9,5.8
2012-08-02 19:44:03,2012-08-02 10:44:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.82774,-133.5956,10.0,5.8
2012-08-02 19:45:03,2012-08-02 10:45:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.83055,-133.5951,10.2,5.8
2012-08-02 19:46:03,2012-08-02 10:46:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.8334,-133.5945,10.7,5.9
2012-08-02 19:47:03,2012-08-02 10:47:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.83644,-133.5939,11.0,5.9
2012-08-02 19:48:04,2012-08-02 10:48:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.8395,-133.5932,11.2,6.4
2012-08-02 19:49:05,2012-08-02 10:49:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.8426,-133.5926,11.3,6.4
2012-08-02 19:50:04,2012-08-02 10:50:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.8457,-133.5918,11.3,7.0
2012-08-02 19:51:04,2012-08-02 10:51:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.84883,-133.5911,11.4,7.0
2012-08-02 19:52:04,2012-08-02 10:52:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.85197,-133.5903,11.4,7.0
2012-08-02 19:53:04,2012-08-02 10:53:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.85508,-133.5896,11.3,7.5
2012-08-02 19:54:04,2012-08-02 10:54:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.8582,-133.5889,11.3,6.0
2012-08-02 19:55:04,2012-08-02 10:55:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.86125,-133.5884,11.3,4.0
2012-08-02 19:56:03,2012-08-02 10:56:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.86436,-133.5881,11.3,2.5
2012-08-02 19:57:03,2012-08-02 10:57:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.86755,-133.5879,11.3,0.5
2012-08-02 19:58:03,2012-08-02 10:58:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.87061,-133.5878,11.3,0.0
2012-08-02 19:59:03,2012-08-02 10:59:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.87379,-133.588,11.3,357.4
2012-08-02 20:00:04,2012-08-02 11:00:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.87693,-133.5884,11.3,355.5
2012-08-02 20:01:04,2012-08-02 11:01:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.88006,-133.5889,11.3,355.0
2012-08-02 20:02:04,2012-08-02 11:02:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.88317,-133.5894,11.3,355.5
2012-08-02 20:03:04,2012-08-02 11:03:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.88628,-133.5898,11.2,355.5
2012-08-02 20:04:04,2012-08-02 11:04:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.88936,-133.5901,11.1,356.0
2012-08-02 20:05:04,2012-08-02 11:05:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.89241,-133.5905,11.0,356.5
2012-08-02 20:06:10,2012-08-02 11:06:10,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.89572,-133.5908,10.9,356.5
2012-08-02 20:07:04,2012-08-02 11:07:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.89844,-133.5911,10.9,356.5
2012-08-02 20:08:04,2012-08-02 11:08:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.90145,-133.5914,10.9,357.5
2012-08-02 20:09:04,2012-08-02 11:09:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.90445,-133.5914,10.9,1.0
2012-08-02 20:10:04,2012-08-02 11:10:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.90747,-133.5906,10.8,10.0
2012-08-02 20:11:09,2012-08-02 11:11:09,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.9105,-133.5888,10.7,20.4
2012-08-02 20:12:04,2012-08-02 11:12:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91293,-133.5865,10.7,27.4
2012-08-02 20:13:03,2012-08-02 11:13:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91537,-133.5835,10.4,35.4
2012-08-02 20:14:03,2012-08-02 11:14:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.9175,-133.5801,10.1,43.2
2012-08-02 20:15:01,2012-08-02 11:15:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91913,-133.5768,9.6,49.0
2012-08-02 20:16:04,2012-08-02 11:16:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.92065,-133.5722,9.1,62.2
2012-08-02 20:17:04,2012-08-02 11:17:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.92137,-133.5679,8.6,76.0
2012-08-02 20:18:10,2012-08-02 11:18:10,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.92152,-133.5631,8.3,89.8
2012-08-02 20:19:04,2012-08-02 11:19:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.92143,-133.5592,8.5,92.3
2012-08-02 20:20:04,2012-08-02 11:20:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.92131,-133.5547,8.6,93.0
2012-08-02 20:21:04,2012-08-02 11:21:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.92113,-133.5502,8.6,95.6
2012-08-02 20:22:04,2012-08-02 11:22:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.92085,-133.5457,8.7,98.0
2012-08-02 20:23:16,2012-08-02 11:23:16,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.92036,-133.5405,8.6,101.3
2012-08-02 20:24:05,2012-08-02 11:24:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91999,-133.537,8.3,101.3
2012-08-02 20:25:04,2012-08-02 11:25:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91954,-133.5328,8.1,101.4
2012-08-02 20:26:05,2012-08-02 11:26:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91911,-133.5288,7.9,100.7
2012-08-02 20:27:00,2012-08-02 11:27:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91874,-133.5252,7.7,100.0
2012-08-02 20:28:03,2012-08-02 11:28:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91836,-133.521,7.6,98.4
2012-08-02 20:29:03,2012-08-02 11:29:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91808,-133.517,7.5,97.7
2012-08-02 20:30:03,2012-08-02 11:30:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91773,-133.5133,7.4,99.1
2012-08-02 20:31:33,2012-08-02 11:31:33,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91721,-133.5076,7.4,99.9
2012-08-02 20:32:03,2012-08-02 11:32:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91703,-133.5056,7.4,99.9
2012-08-02 20:33:03,2012-08-02 11:33:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91665,-133.5019,7.4,100.6
2012-08-02 20:34:03,2012-08-02 11:34:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91625,-133.498,7.4,99.4
2012-08-02 20:35:16,2012-08-02 11:35:16,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91593,-133.4934,7.2,97.0
2012-08-02 20:36:38,2012-08-02 11:36:38,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91566,-133.4887,7.0,96.0
2012-08-02 20:37:04,2012-08-02 11:37:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91558,-133.4869,7.0,96.0
2012-08-02 20:38:03,2012-08-02 11:38:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91547,-133.4833,6.9,93.8
2012-08-02 20:39:10,2012-08-02 11:39:10,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91547,-133.4794,6.8,89.0
2012-08-02 20:41:57,2012-08-02 11:41:57,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91602,-133.4696,6.8,82.1
2012-08-02 20:42:03,2012-08-02 11:42:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91603,-133.4693,6.8,82.1
2012-08-02 20:43:21,2012-08-02 11:43:21,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91637,-133.4647,6.7,83.1
2012-08-02 20:49:40,2012-08-02 11:49:40,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91603,-133.4423,7.2,101.4
2012-08-02 20:50:16,2012-08-02 11:50:16,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91578,-133.44,7.3,102.2
2012-08-02 20:51:00,2012-08-02 11:51:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91545,-133.4374,7.4,102.2
2012-08-02 20:52:15,2012-08-02 11:52:15,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91485,-133.4325,7.5,103.0
2012-08-02 20:53:04,2012-08-02 11:53:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.9145,-133.4295,7.5,102.2
2012-08-02 20:54:04,2012-08-02 11:54:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.914,-133.4256,7.5,103.2
2012-08-02 20:55:58,2012-08-02 11:55:58,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91305,-133.4184,7.6,103.4
2012-08-02 20:56:04,2012-08-02 11:56:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.913,-133.418,7.6,103.4
2012-08-02 20:57:16,2012-08-02 11:57:16,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91231,-133.4134,7.6,106.4
2012-08-02 20:58:52,2012-08-02 11:58:52,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91125,-133.4073,7.6,109.0
2012-08-02 20:59:16,2012-08-02 11:59:16,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91096,-133.4059,7.6,111.0
2012-08-02 21:01:33,2012-08-02 12:01:33,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.90908,-133.3976,7.6,113.5
2012-08-02 21:03:03,2012-08-02 12:03:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.90763,-133.3923,7.6,117.2
2012-08-03 00:03:40,2012-08-02 15:03:40,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.90781,-133.392,10.5,298.1
2012-08-03 00:04:09,2012-08-02 15:04:09,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.90844,-133.3944,10.5,296.1
2012-08-03 00:05:53,2012-08-02 15:05:53,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91029,-133.4032,10.6,290.0
2012-08-03 00:06:05,2012-08-02 15:06:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91048,-133.4041,10.6,290.0
2012-08-03 00:07:15,2012-08-02 15:07:15,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91166,-133.4103,10.6,289.4
2012-08-03 00:08:34,2012-08-02 15:08:34,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91296,-133.4171,10.6,291.0
2012-08-03 00:09:15,2012-08-02 15:09:15,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91361,-133.4207,10.6,288.0
2012-08-03 00:10:13,2012-08-02 15:10:13,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91432,-133.4255,10.6,284.7
2012-08-03 00:11:03,2012-08-02 15:11:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91489,-133.4303,10.6,281.6
2012-08-03 00:12:28,2012-08-02 15:12:28,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91547,-133.438,10.5,276.1
2012-08-03 00:13:34,2012-08-02 15:13:34,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91557,-133.444,10.5,270.1
2012-08-03 00:14:40,2012-08-02 15:14:40,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.9154,-133.45,10.5,266.0
2012-08-03 00:15:04,2012-08-02 15:15:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91531,-133.4522,10.6,265.5
2012-08-03 00:16:04,2012-08-02 15:16:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91507,-133.4578,10.6,266.0
2012-08-03 00:17:04,2012-08-02 15:17:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91495,-133.4632,10.5,268.9
2012-08-03 00:18:04,2012-08-02 15:18:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.9149,-133.4687,10.5,268.9
2012-08-03 00:19:10,2012-08-02 15:19:10,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91488,-133.4747,10.5,269.4
2012-08-03 00:20:10,2012-08-02 15:20:10,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.9149,-133.4801,10.4,270.0
2012-08-03 00:21:05,2012-08-02 15:21:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91495,-133.485,10.4,271.5
2012-08-03 00:22:05,2012-08-02 15:22:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91517,-133.4904,10.3,275.4
2012-08-03 00:23:05,2012-08-02 15:23:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.9156,-133.4957,10.3,279.3
2012-08-03 00:24:04,2012-08-02 15:24:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.9162,-133.5009,10.3,282.7
2012-08-03 00:25:04,2012-08-02 15:25:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.9169,-133.506,10.3,285.0
2012-08-03 00:26:10,2012-08-02 15:26:10,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91777,-133.5118,10.3,286.6
2012-08-03 00:27:05,2012-08-02 15:27:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91854,-133.5164,10.3,287.2
2012-08-03 00:28:04,2012-08-02 15:28:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91935,-133.5215,10.3,287.2
2012-08-03 00:29:05,2012-08-02 15:29:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.92,-133.5268,10.2,281.6
2012-08-03 00:30:04,2012-08-02 15:30:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.9205,-133.532,10.2,279.4
2012-08-03 00:31:05,2012-08-02 15:31:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.92095,-133.5373,10.2,279.8
2012-08-03 00:32:04,2012-08-02 15:32:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.92138,-133.5426,10.3,278.8
2012-08-03 00:33:04,2012-08-02 15:33:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.92187,-133.5478,10.3,279.4
2012-08-03 00:34:04,2012-08-02 15:34:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.92228,-133.5531,10.3,277.0
2012-08-03 00:35:04,2012-08-02 15:35:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.92247,-133.5583,10.2,273.1
2012-08-03 00:36:04,2012-08-02 15:36:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.92242,-133.5638,10.2,266.6
2012-08-03 00:37:04,2012-08-02 15:37:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.92193,-133.5689,10.0,257.8
2012-08-03 00:38:04,2012-08-02 15:38:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.92092,-133.5738,9.8,246.5
2012-08-03 00:39:01,2012-08-02 15:39:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91963,-133.5777,9.6,235.5
2012-08-03 00:40:04,2012-08-02 15:40:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91762,-133.5815,9.5,221.6
2012-08-03 00:41:10,2012-08-02 15:41:10,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91516,-133.5844,9.5,208.4
2012-08-03 00:42:04,2012-08-02 15:42:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.9129,-133.586,9.6,199.3
2012-08-03 00:43:04,2012-08-02 15:43:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91034,-133.5871,9.6,189.3
2012-08-03 00:44:04,2012-08-02 15:44:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.90768,-133.5875,9.7,183.7
2012-08-03 00:45:04,2012-08-02 15:45:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.90503,-133.5876,9.7,180.5
2012-08-03 00:46:04,2012-08-02 15:46:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.90229,-133.5876,9.7,179.4
2012-08-03 00:47:04,2012-08-02 15:47:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.89961,-133.5876,9.7,178.8
2012-08-03 00:48:04,2012-08-02 15:48:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.89693,-133.5875,9.8,178.8
2012-08-03 00:49:04,2012-08-02 15:49:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.89413,-133.5873,9.9,178.2
2012-08-03 00:50:04,2012-08-02 15:50:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.89143,-133.5872,9.9,178.2
2012-08-03 00:51:04,2012-08-02 15:51:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.88865,-133.5871,9.8,179.2
2012-08-03 00:52:04,2012-08-02 15:52:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.88602,-133.5871,9.4,178.7
2012-08-03 00:53:04,2012-08-02 15:53:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.88352,-133.5869,9.0,178.7
2012-08-03 00:54:04,2012-08-02 15:54:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.88102,-133.5869,8.8,178.6
2012-08-03 00:55:04,2012-08-02 15:55:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.87867,-133.5869,8.6,180.3
2012-08-03 00:56:04,2012-08-02 15:56:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.87632,-133.5871,8.4,183.6
2012-08-03 00:57:04,2012-08-02 15:57:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.87395,-133.5873,8.4,183.6
2012-08-03 00:58:04,2012-08-02 15:58:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.87169,-133.5876,8.3,184.3
2012-08-03 00:59:03,2012-08-02 15:59:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.86939,-133.5879,8.3,183.6
2012-08-03 01:00:04,2012-08-02 16:00:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.86709,-133.5882,8.3,183.6
2012-08-03 01:01:03,2012-08-02 16:01:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.86481,-133.5885,8.3,183.6
2012-08-03 01:02:03,2012-08-02 16:02:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.86246,-133.5888,8.3,183.6
2012-08-03 01:03:01,2012-08-02 16:03:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.86043,-133.5891,8.3,184.3
2012-08-03 01:04:04,2012-08-02 16:04:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.85789,-133.5895,8.3,184.3
2012-08-03 01:05:04,2012-08-02 16:05:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.85559,-133.5898,8.3,184.3
2012-08-03 01:06:05,2012-08-02 16:06:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.85329,-133.5901,8.3,184.3
2012-08-03 01:07:04,2012-08-02 16:07:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.85106,-133.5905,8.3,184.3
2012-08-03 01:08:05,2012-08-02 16:08:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.84873,-133.5909,8.3,185.0
2012-08-03 01:09:04,2012-08-02 16:09:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.84646,-133.5912,8.3,185.0
2012-08-03 01:10:05,2012-08-02 16:10:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.8442,-133.5917,8.3,185.6
2012-08-03 01:11:04,2012-08-02 16:11:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.84192,-133.5921,8.3,185.6
2012-08-03 01:12:04,2012-08-02 16:12:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.83967,-133.5925,8.3,185.6
2012-08-03 01:13:04,2012-08-02 16:13:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.83735,-133.593,8.3,186.3
2012-08-03 01:14:04,2012-08-02 16:14:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.83508,-133.5934,8.2,185.3
2012-08-03 01:15:04,2012-08-02 16:15:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.83285,-133.5937,7.8,182.9
2012-08-03 01:16:04,2012-08-02 16:16:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.83084,-133.5939,7.1,183.2
2012-08-03 01:17:04,2012-08-02 16:17:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.82901,-133.594,6.5,183.5
2012-08-03 01:18:04,2012-08-02 16:18:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.82727,-133.5942,6.0,182.8
2012-08-03 01:19:04,2012-08-02 16:19:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.82566,-133.5943,5.7,183.0
2012-08-03 01:20:04,2012-08-02 16:20:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.82416,-133.5945,5.3,182.1
2012-08-03 01:21:04,2012-08-02 16:21:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.82273,-133.5946,5.1,182.2
2012-08-03 01:22:04,2012-08-02 16:22:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.82138,-133.5947,4.8,182.3
2012-08-03 01:23:04,2012-08-02 16:23:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.82008,-133.5948,4.6,182.4
2012-08-03 01:24:04,2012-08-02 16:24:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.81888,-133.5949,4.4,182.6
2012-08-03 01:25:04,2012-08-02 16:25:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.8177,-133.595,4.2,182.7
2012-08-03 01:26:03,2012-08-02 16:26:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.81656,-133.5951,4.1,182.7
2012-08-03 01:27:01,2012-08-02 16:27:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.81555,-133.5952,3.9,182.9
2012-08-03 01:28:04,2012-08-02 16:28:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.81441,-133.5954,3.8,184.5
2012-08-03 01:29:04,2012-08-02 16:29:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.81338,-133.5955,3.7,184.6
2012-08-03 01:30:04,2012-08-02 16:30:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.81235,-133.5957,3.6,184.7
2012-08-03 01:31:04,2012-08-02 16:31:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.81136,-133.5959,3.5,184.8
2012-08-03 01:32:04,2012-08-02 16:32:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.81043,-133.5961,3.2,186.3
2012-08-03 01:33:04,2012-08-02 16:33:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.80963,-133.5962,2.7,183.2
2012-08-03 01:34:04,2012-08-02 16:34:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.809,-133.5962,2.0,181.7
2012-08-03 01:35:04,2012-08-02 16:35:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.8086,-133.5962,1.5,190.9
2012-08-03 01:36:04,2012-08-02 16:36:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.80833,-133.5963,0.9,201.5
2012-08-03 01:37:04,2012-08-02 16:37:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.80818,-133.5965,0.5,212.8
2012-08-03 01:38:04,2012-08-02 16:38:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.8081,-133.5967,0.4,240.4
2012-08-03 01:39:04,2012-08-02 16:39:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.80802,-133.5968,0.4,241.4
2012-08-03 01:40:04,2012-08-02 16:40:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.80795,-133.597,0.4,243.4
2012-08-03 01:41:04,2012-08-02 16:41:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.80788,-133.5972,0.5,235.1
2012-08-03 01:42:04,2012-08-02 16:42:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.80782,-133.5974,0.5,238.1
2012-08-03 01:43:04,2012-08-02 16:43:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.80775,-133.5977,0.5,241.1
2012-08-03 01:44:04,2012-08-02 16:44:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.80767,-133.5979,0.5,243.1
2012-08-03 01:45:04,2012-08-02 16:45:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.8076,-133.5982,0.6,239.0
2012-08-03 01:46:04,2012-08-02 16:46:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.80751,-133.5985,0.5,233.8
2012-08-03 01:47:05,2012-08-02 16:47:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.80743,-133.5987,0.5,236.8
2012-08-03 01:48:04,2012-08-02 16:48:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.80735,-133.5989,0.4,227.5
2012-08-03 01:49:04,2012-08-02 16:49:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.80725,-133.5992,0.4,229.5
2012-08-03 01:50:04,2012-08-02 16:50:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.80715,-133.5993,0.5,214.3
2012-08-03 01:51:04,2012-08-02 16:51:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.80703,-133.5995,0.5,222.8
2012-08-03 01:52:05,2012-08-02 16:52:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.80693,-133.5997,0.5,223.8
2012-08-03 01:53:04,2012-08-02 16:53:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.80682,-133.5999,0.5,224.8
2012-08-03 01:54:04,2012-08-02 16:54:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.80671,-133.6001,0.5,225.8
2012-08-03 01:55:04,2012-08-02 16:55:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.8066,-133.6003,0.5,217.3
2012-08-03 01:56:04,2012-08-02 16:56:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.80648,-133.6004,0.5,218.3
2012-08-03 01:57:04,2012-08-02 16:57:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.80637,-133.6006,0.5,206.0
2012-08-03 01:58:04,2012-08-02 16:58:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.80625,-133.6006,0.5,204.0
2012-08-03 01:59:04,2012-08-02 16:59:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.80613,-133.6008,0.5,224.8
2012-08-03 02:00:04,2012-08-02 17:00:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.80602,-133.601,0.7,219.9
