bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-24 10:07:03,2012-08-24 01:07:03,245968000,9156515,PCHM,VOLENDAM,55.85717,-134.4735,19.0,0.3
2012-08-24 10:08:04,2012-08-24 01:08:04,245968000,9156515,PCHM,VOLENDAM,55.86257,-134.4732,19.2,1.7
2012-08-24 10:09:04,2012-08-24 01:09:04,245968000,9156515,PCHM,VOLENDAM,55.86781,-134.4732,19.2,0.5
2012-08-24 10:10:04,2012-08-24 01:10:04,245968000,9156515,PCHM,VOLENDAM,55.87327,-134.4729,19.5,2.3
2012-08-24 10:11:04,2012-08-24 01:11:04,245968000,9156515,PCHM,VOLENDAM,55.87867,-134.4727,19.5,1.8
2012-08-24 10:12:03,2012-08-24 01:12:03,245968000,9156515,PCHM,VOLENDAM,55.88398,-134.4725,19.6,2.7
2012-08-24 10:13:04,2012-08-24 01:13:04,245968000,9156515,PCHM,VOLENDAM,55.88955,-134.4721,19.7,1.8
2012-08-24 10:14:04,2012-08-24 01:14:04,245968000,9156515,PCHM,VOLENDAM,55.89489,-134.4719,19.7,1.9
2012-08-24 10:15:03,2012-08-24 01:15:03,245968000,9156515,PCHM,VOLENDAM,55.90049,-134.4716,19.8,2.7
2012-08-24 10:16:03,2012-08-24 01:16:03,245968000,9156515,PCHM,VOLENDAM,55.90586,-134.4711,19.8,2.7
2012-08-24 10:17:03,2012-08-24 01:17:03,245968000,9156515,PCHM,VOLENDAM,55.91131,-134.4707,19.6,1.7
2012-08-24 10:18:03,2012-08-24 01:18:03,245968000,9156515,PCHM,VOLENDAM,55.91678,-134.4704,19.6,1.8
2012-08-24 10:19:03,2012-08-24 01:19:03,245968000,9156515,PCHM,VOLENDAM,55.92219,-134.47,19.5,2.6
2012-08-24 10:20:03,2012-08-24 01:20:03,245968000,9156515,PCHM,VOLENDAM,55.92763,-134.4698,19.5,0.7
2012-08-24 10:21:03,2012-08-24 01:21:03,245968000,9156515,PCHM,VOLENDAM,55.93297,-134.4696,19.3,2.5
2012-08-24 10:22:03,2012-08-24 01:22:03,245968000,9156515,PCHM,VOLENDAM,55.93826,-134.4694,19.1,2.0
2012-08-24 10:23:03,2012-08-24 01:23:03,245968000,9156515,PCHM,VOLENDAM,55.9436,-134.4691,19.1,2.2
2012-08-24 10:24:03,2012-08-24 01:24:03,245968000,9156515,PCHM,VOLENDAM,55.94872,-134.469,18.7,0.9
2012-08-24 10:25:03,2012-08-24 01:25:03,245968000,9156515,PCHM,VOLENDAM,55.95379,-134.4689,18.6,359.9
2012-08-24 10:26:03,2012-08-24 01:26:03,245968000,9156515,PCHM,VOLENDAM,55.95903,-134.4687,18.7,1.6
2012-08-24 10:27:03,2012-08-24 01:27:03,245968000,9156515,PCHM,VOLENDAM,55.96417,-134.4686,18.7,0.1
2012-08-24 10:34:09,2012-08-24 01:34:09,245968000,9156515,PCHM,VOLENDAM,56.00126,-134.4689,18.6,358.5
2012-08-24 10:35:03,2012-08-24 01:35:03,245968000,9156515,PCHM,VOLENDAM,56.00597,-134.4689,18.6,1.0
2012-08-24 10:36:04,2012-08-24 01:36:04,245968000,9156515,PCHM,VOLENDAM,56.0111,-134.4689,18.5,0.6
2012-08-24 10:37:03,2012-08-24 01:37:03,245968000,9156515,PCHM,VOLENDAM,56.01621,-134.4689,18.5,358.3
2012-08-24 10:38:03,2012-08-24 01:38:03,245968000,9156515,PCHM,VOLENDAM,56.02128,-134.4689,18.5,0.5
2012-08-24 10:39:03,2012-08-24 01:39:03,245968000,9156515,PCHM,VOLENDAM,56.02635,-134.4689,18.5,0.4
2012-08-24 10:40:03,2012-08-24 01:40:03,245968000,9156515,PCHM,VOLENDAM,56.02784,-134.4689,18.6,359.8
2012-08-24 10:41:03,2012-08-24 01:41:03,245968000,9156515,PCHM,VOLENDAM,56.03661,-134.4687,18.4,1.4
2012-08-24 10:42:03,2012-08-24 01:42:03,245968000,9156515,PCHM,VOLENDAM,56.04171,-134.4685,18.5,1.6
2012-08-24 10:43:03,2012-08-24 01:43:03,245968000,9156515,PCHM,VOLENDAM,56.0468,-134.4685,18.4,1.7
2012-08-24 10:44:03,2012-08-24 01:44:03,245968000,9156515,PCHM,VOLENDAM,56.0519,-134.4683,18.4,1.4
2012-08-24 10:45:03,2012-08-24 01:45:03,245968000,9156515,PCHM,VOLENDAM,56.05696,-134.4682,18.7,359.9
2012-08-24 10:46:03,2012-08-24 01:46:03,245968000,9156515,PCHM,VOLENDAM,56.06217,-134.4681,18.6,1.6
2012-08-24 10:47:03,2012-08-24 01:47:03,245968000,9156515,PCHM,VOLENDAM,56.06738,-134.468,18.9,0.7
2012-08-24 10:48:03,2012-08-24 01:48:03,245968000,9156515,PCHM,VOLENDAM,56.07259,-134.4679,18.3,358.3
2012-08-24 10:49:03,2012-08-24 01:49:03,245968000,9156515,PCHM,VOLENDAM,56.07782,-134.4679,18.8,0.5
2012-08-24 10:50:03,2012-08-24 01:50:03,245968000,9156515,PCHM,VOLENDAM,56.08298,-134.4675,19.1,2.9
2012-08-24 10:51:02,2012-08-24 01:51:02,245968000,9156515,PCHM,VOLENDAM,56.08837,-134.4669,19.1,3.8
2012-08-24 10:52:03,2012-08-24 01:52:03,245968000,9156515,PCHM,VOLENDAM,56.0936,-134.4661,19.2,5.8
2012-08-24 10:53:01,2012-08-24 01:53:01,245968000,9156515,PCHM,VOLENDAM,56.09308,-134.4662,19.3,3.4
2012-08-24 10:54:03,2012-08-24 01:54:03,245968000,9156515,PCHM,VOLENDAM,56.10447,-134.4646,19.4,4.9
2012-08-24 10:55:03,2012-08-24 01:55:03,245968000,9156515,PCHM,VOLENDAM,56.10977,-134.464,19.5,2.6
2012-08-24 11:01:51,2012-08-24 02:01:51,245968000,9156515,PCHM,VOLENDAM,56.14672,-134.4599,19.3,4.0
2012-08-24 11:02:04,2012-08-24 02:02:04,245968000,9156515,PCHM,VOLENDAM,56.14783,-134.4597,19.3,3.1
2012-08-24 11:03:05,2012-08-24 02:03:05,245968000,9156515,PCHM,VOLENDAM,56.15331,-134.4592,19.4,3.5
2012-08-24 11:04:04,2012-08-24 02:04:04,245968000,9156515,PCHM,VOLENDAM,56.15857,-134.4586,19.3,3.3
2012-08-24 11:05:03,2012-08-24 02:05:03,245968000,9156515,PCHM,VOLENDAM,56.16388,-134.4582,19.5,2.6
2012-08-24 11:06:03,2012-08-24 02:06:03,245968000,9156515,PCHM,VOLENDAM,56.16937,-134.4576,19.1,3.0
2012-08-24 11:07:04,2012-08-24 02:07:04,245968000,9156515,PCHM,VOLENDAM,56.17468,-134.457,19.4,3.1
2012-08-24 11:08:04,2012-08-24 02:08:04,245968000,9156515,PCHM,VOLENDAM,56.18003,-134.4565,19.4,3.5
2012-08-24 11:09:10,2012-08-24 02:09:10,245968000,9156515,PCHM,VOLENDAM,56.18597,-134.456,19.2,1.9
2012-08-24 11:10:04,2012-08-24 02:10:04,245968000,9156515,PCHM,VOLENDAM,56.19075,-134.4558,19.1,2.2
2012-08-24 11:11:04,2012-08-24 02:11:04,245968000,9156515,PCHM,VOLENDAM,56.19609,-134.4553,18.9,2.3
2012-08-24 11:12:04,2012-08-24 02:12:04,245968000,9156515,PCHM,VOLENDAM,56.20123,-134.455,18.9,2.3
2012-08-24 11:13:03,2012-08-24 02:13:03,245968000,9156515,PCHM,VOLENDAM,56.20645,-134.4547,18.9,1.6
2012-08-24 11:14:03,2012-08-24 02:14:03,245968000,9156515,PCHM,VOLENDAM,56.21175,-134.4544,18.8,1.6
2012-08-24 11:15:04,2012-08-24 02:15:04,245968000,9156515,PCHM,VOLENDAM,56.21691,-134.4541,19.0,0.6
2012-08-24 11:16:04,2012-08-24 02:16:04,245968000,9156515,PCHM,VOLENDAM,56.22224,-134.4538,19.1,1.9
2012-08-24 11:17:03,2012-08-24 02:17:03,245968000,9156515,PCHM,VOLENDAM,56.22747,-134.4534,19.3,2.1
2012-08-24 11:18:04,2012-08-24 02:18:04,245968000,9156515,PCHM,VOLENDAM,56.23277,-134.4531,19.0,2.5
2012-08-24 11:19:03,2012-08-24 02:19:03,245968000,9156515,PCHM,VOLENDAM,56.23804,-134.4529,19.1,1.1
2012-08-24 11:20:04,2012-08-24 02:20:04,245968000,9156515,PCHM,VOLENDAM,56.24334,-134.4526,19.2,1.2
2012-08-24 11:21:04,2012-08-24 02:21:04,245968000,9156515,PCHM,VOLENDAM,56.24884,-134.4522,19.2,2.6
2012-08-24 11:22:04,2012-08-24 02:22:04,245968000,9156515,PCHM,VOLENDAM,56.25408,-134.4518,19.3,2.2
2012-08-24 11:23:04,2012-08-24 02:23:04,245968000,9156515,PCHM,VOLENDAM,56.25939,-134.4517,19.3,0.2
2012-08-24 11:24:04,2012-08-24 02:24:04,245968000,9156515,PCHM,VOLENDAM,56.26478,-134.4521,19.2,357.6
2012-08-24 11:25:03,2012-08-24 02:25:03,245968000,9156515,PCHM,VOLENDAM,56.27,-134.4528,19.3,355.5
2012-08-24 11:26:03,2012-08-24 02:26:03,245968000,9156515,PCHM,VOLENDAM,56.27542,-134.4536,19.4,354.9
2012-08-24 11:32:57,2012-08-24 02:32:57,245968000,9156515,PCHM,VOLENDAM,56.31252,-134.4591,19.6,355.4
2012-08-24 11:33:03,2012-08-24 02:33:03,245968000,9156515,PCHM,VOLENDAM,56.31305,-134.4591,19.5,355.5
2012-08-24 11:34:03,2012-08-24 02:34:03,245968000,9156515,PCHM,VOLENDAM,56.31844,-134.4599,19.9,355.9
2012-08-24 11:35:03,2012-08-24 02:35:03,245968000,9156515,PCHM,VOLENDAM,56.3239,-134.4607,19.7,355.6
2012-08-24 11:36:03,2012-08-24 02:36:03,245968000,9156515,PCHM,VOLENDAM,56.3294,-134.4614,19.8,355.6
2012-08-24 11:37:03,2012-08-24 02:37:03,245968000,9156515,PCHM,VOLENDAM,56.33488,-134.4622,20.4,357.2
2012-08-24 11:38:03,2012-08-24 02:38:03,245968000,9156515,PCHM,VOLENDAM,56.34036,-134.4629,19.8,355.5
2012-08-24 11:39:03,2012-08-24 02:39:03,245968000,9156515,PCHM,VOLENDAM,56.34586,-134.4637,19.8,355.9
2012-08-24 11:40:04,2012-08-24 02:40:04,245968000,9156515,PCHM,VOLENDAM,56.35138,-134.4644,20.2,354.8
2012-08-24 11:41:04,2012-08-24 02:41:04,245968000,9156515,PCHM,VOLENDAM,56.35698,-134.4651,20.0,356.0
2012-08-24 11:42:04,2012-08-24 02:42:04,245968000,9156515,PCHM,VOLENDAM,56.36252,-134.4658,20.2,357.0
2012-08-24 11:43:04,2012-08-24 02:43:04,245968000,9156515,PCHM,VOLENDAM,56.368,-134.4664,20.1,356.6
2012-08-24 11:44:04,2012-08-24 02:44:04,245968000,9156515,PCHM,VOLENDAM,56.37366,-134.4672,20.1,355.6
2012-08-24 11:45:04,2012-08-24 02:45:04,245968000,9156515,PCHM,VOLENDAM,56.37915,-134.4678,20.2,356.5
2012-08-24 11:46:04,2012-08-24 02:46:04,245968000,9156515,PCHM,VOLENDAM,56.38484,-134.4684,20.2,356.1
2012-08-24 11:47:03,2012-08-24 02:47:03,245968000,9156515,PCHM,VOLENDAM,56.39035,-134.469,20.1,356.9
2012-08-24 11:48:03,2012-08-24 02:48:03,245968000,9156515,PCHM,VOLENDAM,56.39598,-134.4696,20.4,357.0
2012-08-24 11:49:04,2012-08-24 02:49:04,245968000,9156515,PCHM,VOLENDAM,56.40159,-134.4702,20.5,356.4
2012-08-24 11:50:04,2012-08-24 02:50:04,245968000,9156515,PCHM,VOLENDAM,56.40721,-134.4707,20.3,357.1
2012-08-24 11:51:03,2012-08-24 02:51:03,245968000,9156515,PCHM,VOLENDAM,56.41293,-134.4712,20.2,357.4
2012-08-24 11:52:03,2012-08-24 02:52:03,245968000,9156515,PCHM,VOLENDAM,56.4184,-134.4717,20.2,357.1
2012-08-24 11:53:03,2012-08-24 02:53:03,245968000,9156515,PCHM,VOLENDAM,56.42401,-134.4721,20.3,358.5
2012-08-24 11:54:03,2012-08-24 02:54:03,245968000,9156515,PCHM,VOLENDAM,56.42953,-134.4726,20.3,358.0
2012-08-24 12:00:27,2012-08-24 03:00:27,245968000,9156515,PCHM,VOLENDAM,56.46565,-134.4749,20.4,357.8
2012-08-24 12:01:04,2012-08-24 03:01:04,245968000,9156515,PCHM,VOLENDAM,56.46913,-134.4751,20.3,358.1
2012-08-24 12:02:03,2012-08-24 03:02:03,245968000,9156515,PCHM,VOLENDAM,56.47467,-134.4754,20.3,357.7
2012-08-24 12:03:03,2012-08-24 03:03:03,245968000,9156515,PCHM,VOLENDAM,56.48029,-134.4759,20.2,357.9
2012-08-24 12:04:03,2012-08-24 03:04:03,245968000,9156515,PCHM,VOLENDAM,56.48588,-134.4762,20.2,357.7
2012-08-24 12:05:03,2012-08-24 03:05:03,245968000,9156515,PCHM,VOLENDAM,56.49148,-134.4766,20.1,357.7
2012-08-24 12:06:03,2012-08-24 03:06:03,245968000,9156515,PCHM,VOLENDAM,56.49707,-134.4769,20.2,358.0
2012-08-24 12:07:03,2012-08-24 03:07:03,245968000,9156515,PCHM,VOLENDAM,56.50264,-134.4773,20.1,357.6
2012-08-24 12:08:03,2012-08-24 03:08:03,245968000,9156515,PCHM,VOLENDAM,56.50816,-134.4778,19.8,357.5
2012-08-24 12:09:03,2012-08-24 03:09:03,245968000,9156515,PCHM,VOLENDAM,56.51371,-134.4781,20.0,357.8
2012-08-24 12:10:03,2012-08-24 03:10:03,245968000,9156515,PCHM,VOLENDAM,56.51925,-134.4785,19.9,357.9
2012-08-24 12:11:03,2012-08-24 03:11:03,245968000,9156515,PCHM,VOLENDAM,56.52466,-134.4789,19.8,358.1
2012-08-24 12:12:03,2012-08-24 03:12:03,245968000,9156515,PCHM,VOLENDAM,56.53023,-134.4793,19.9,357.5
2012-08-24 12:13:03,2012-08-24 03:13:03,245968000,9156515,PCHM,VOLENDAM,56.53564,-134.4797,19.9,358.1
2012-08-24 12:14:03,2012-08-24 03:14:03,245968000,9156515,PCHM,VOLENDAM,56.54123,-134.4801,19.9,357.6
2012-08-24 12:15:03,2012-08-24 03:15:03,245968000,9156515,PCHM,VOLENDAM,56.54668,-134.4805,19.7,357.3
2012-08-24 12:21:51,2012-08-24 03:21:51,245968000,9156515,PCHM,VOLENDAM,56.58329,-134.4826,19.1,357.8
2012-08-24 12:22:04,2012-08-24 03:22:04,245968000,9156515,PCHM,VOLENDAM,56.58436,-134.4826,19.0,357.4
2012-08-24 12:23:03,2012-08-24 03:23:03,245968000,9156515,PCHM,VOLENDAM,56.58947,-134.483,19.2,357.3
2012-08-24 12:24:03,2012-08-24 03:24:03,245968000,9156515,PCHM,VOLENDAM,56.59485,-134.4835,19.3,356.5
2012-08-24 12:25:10,2012-08-24 03:25:10,245968000,9156515,PCHM,VOLENDAM,56.60071,-134.4841,19.3,356.4
2012-08-24 12:26:03,2012-08-24 03:26:03,245968000,9156515,PCHM,VOLENDAM,56.60546,-134.4846,19.3,356.8
2012-08-24 12:27:03,2012-08-24 03:27:03,245968000,9156515,PCHM,VOLENDAM,56.61092,-134.4853,19.5,355.6
2012-08-24 12:28:04,2012-08-24 03:28:04,245968000,9156515,PCHM,VOLENDAM,56.61621,-134.4859,19.5,356.4
2012-08-24 12:29:03,2012-08-24 03:29:03,245968000,9156515,PCHM,VOLENDAM,56.62166,-134.4866,19.6,355.8
2012-08-24 12:30:03,2012-08-24 03:30:03,245968000,9156515,PCHM,VOLENDAM,56.62709,-134.4874,19.6,355.9
2012-08-24 12:31:03,2012-08-24 03:31:03,245968000,9156515,PCHM,VOLENDAM,56.63252,-134.4881,19.7,355.2
2012-08-24 12:32:03,2012-08-24 03:32:03,245968000,9156515,PCHM,VOLENDAM,56.63803,-134.4889,19.6,355.2
2012-08-24 12:33:04,2012-08-24 03:33:04,245968000,9156515,PCHM,VOLENDAM,56.64338,-134.4899,19.7,354.3
2012-08-24 12:34:03,2012-08-24 03:34:03,245968000,9156515,PCHM,VOLENDAM,56.64892,-134.4907,19.8,354.6
2012-08-24 12:35:04,2012-08-24 03:35:04,245968000,9156515,PCHM,VOLENDAM,56.65429,-134.4916,19.6,353.4
2012-08-24 12:36:04,2012-08-24 03:36:04,245968000,9156515,PCHM,VOLENDAM,56.65974,-134.4924,19.7,355.9
2012-08-24 12:37:04,2012-08-24 03:37:04,245968000,9156515,PCHM,VOLENDAM,56.66523,-134.4931,19.5,355.3
2012-08-24 12:38:03,2012-08-24 03:38:03,245968000,9156515,PCHM,VOLENDAM,56.6705,-134.494,19.3,354.9
2012-08-24 12:39:03,2012-08-24 03:39:03,245968000,9156515,PCHM,VOLENDAM,56.67584,-134.4948,19.2,355.3
2012-08-24 12:40:03,2012-08-24 03:40:03,245968000,9156515,PCHM,VOLENDAM,56.68114,-134.4955,19.1,355.9
2012-08-24 12:46:21,2012-08-24 03:46:21,245968000,9156515,PCHM,VOLENDAM,56.71448,-134.4983,19.1,1.1
2012-08-24 12:47:04,2012-08-24 03:47:04,245968000,9156515,PCHM,VOLENDAM,56.71839,-134.4981,19.5,1.6
2012-08-24 12:48:04,2012-08-24 03:48:04,245968000,9156515,PCHM,VOLENDAM,56.72369,-134.4977,19.4,2.3
2012-08-24 12:49:03,2012-08-24 03:49:03,245968000,9156515,PCHM,VOLENDAM,56.72914,-134.4973,19.3,2.4
2012-08-24 12:50:04,2012-08-24 03:50:04,245968000,9156515,PCHM,VOLENDAM,56.73447,-134.4968,19.3,2.0
2012-08-24 12:51:03,2012-08-24 03:51:03,245968000,9156515,PCHM,VOLENDAM,56.73973,-134.4964,19.2,2.6
2012-08-24 12:52:03,2012-08-24 03:52:03,245968000,9156515,PCHM,VOLENDAM,56.74503,-134.496,19.3,2.0
2012-08-24 12:53:03,2012-08-24 03:53:03,245968000,9156515,PCHM,VOLENDAM,56.75039,-134.4957,19.2,0.9
2012-08-24 12:54:03,2012-08-24 03:54:03,245968000,9156515,PCHM,VOLENDAM,56.75571,-134.4956,19.1,0.6
2012-08-24 12:55:03,2012-08-24 03:55:03,245968000,9156515,PCHM,VOLENDAM,56.76104,-134.4955,19.2,1.1
2012-08-24 12:56:04,2012-08-24 03:56:04,245968000,9156515,PCHM,VOLENDAM,56.76633,-134.4954,19.1,0.5
2012-08-24 12:57:04,2012-08-24 03:57:04,245968000,9156515,PCHM,VOLENDAM,56.77171,-134.4953,19.1,0.7
2012-08-24 12:58:03,2012-08-24 03:58:03,245968000,9156515,PCHM,VOLENDAM,56.777,-134.4952,19.1,0.3
2012-08-24 12:59:04,2012-08-24 03:59:04,245968000,9156515,PCHM,VOLENDAM,56.78224,-134.495,19.0,0.7
2012-08-24 13:00:04,2012-08-24 04:00:04,245968000,9156515,PCHM,VOLENDAM,56.78753,-134.4949,19.0,0.9
2012-08-24 13:01:04,2012-08-24 04:01:04,245968000,9156515,PCHM,VOLENDAM,56.79271,-134.4949,18.9,0.2
2012-08-24 13:02:03,2012-08-24 04:02:03,245968000,9156515,PCHM,VOLENDAM,56.79795,-134.4948,19.0,0.5
2012-08-24 13:03:03,2012-08-24 04:03:03,245968000,9156515,PCHM,VOLENDAM,56.80321,-134.4946,19.0,0.0
2012-08-24 13:04:03,2012-08-24 04:04:03,245968000,9156515,PCHM,VOLENDAM,56.8085,-134.4945,19.0,1.1
2012-08-24 13:10:57,2012-08-24 04:10:57,245968000,9156515,PCHM,VOLENDAM,56.84446,-134.4881,18.8,19.2
2012-08-24 13:11:04,2012-08-24 04:11:04,245968000,9156515,PCHM,VOLENDAM,56.84494,-134.4878,18.8,20.0
2012-08-24 13:12:04,2012-08-24 04:12:04,245968000,9156515,PCHM,VOLENDAM,56.84978,-134.4839,18.8,25.5
2012-08-24 13:13:04,2012-08-24 04:13:04,245968000,9156515,PCHM,VOLENDAM,56.85438,-134.4794,18.8,28.8
2012-08-24 13:14:04,2012-08-24 04:14:04,245968000,9156515,PCHM,VOLENDAM,56.85891,-134.4749,18.9,28.1
2012-08-24 13:15:03,2012-08-24 04:15:03,245968000,9156515,PCHM,VOLENDAM,56.86351,-134.4704,18.8,28.4
2012-08-24 13:16:03,2012-08-24 04:16:03,245968000,9156515,PCHM,VOLENDAM,56.86806,-134.4657,18.9,28.9
2012-08-24 13:17:03,2012-08-24 04:17:03,245968000,9156515,PCHM,VOLENDAM,56.87262,-134.4611,18.8,29.0
2012-08-24 13:18:03,2012-08-24 04:18:03,245968000,9156515,PCHM,VOLENDAM,56.87715,-134.4563,18.7,29.9
2012-08-24 13:19:03,2012-08-24 04:19:03,245968000,9156515,PCHM,VOLENDAM,56.88155,-134.4517,18.7,30.0
2012-08-24 13:20:03,2012-08-24 04:20:03,245968000,9156515,PCHM,VOLENDAM,56.88608,-134.4469,18.7,30.5
2012-08-24 13:21:03,2012-08-24 04:21:03,245968000,9156515,PCHM,VOLENDAM,56.89047,-134.4421,18.6,30.3
2012-08-24 13:22:03,2012-08-24 04:22:03,245968000,9156515,PCHM,VOLENDAM,56.89496,-134.4371,18.6,30.8
2012-08-24 13:23:03,2012-08-24 04:23:03,245968000,9156515,PCHM,VOLENDAM,56.89938,-134.4324,18.5,30.0
2012-08-24 13:24:03,2012-08-24 04:24:03,245968000,9156515,PCHM,VOLENDAM,56.90374,-134.4277,18.5,30.8
2012-08-24 13:25:04,2012-08-24 04:25:04,245968000,9156515,PCHM,VOLENDAM,56.90821,-134.4227,18.5,30.9
2012-08-24 13:26:03,2012-08-24 04:26:03,245968000,9156515,PCHM,VOLENDAM,56.91264,-134.4179,18.6,30.6
2012-08-24 13:32:27,2012-08-24 04:32:27,245968000,9156515,PCHM,VOLENDAM,56.94024,-134.3841,18.4,35.8
2012-08-24 13:33:03,2012-08-24 04:33:03,245968000,9156515,PCHM,VOLENDAM,56.9427,-134.3809,18.3,35.1
2012-08-24 13:34:03,2012-08-24 04:34:03,245968000,9156515,PCHM,VOLENDAM,56.94687,-134.3757,18.0,34.2
2012-08-24 13:35:03,2012-08-24 04:35:03,245968000,9156515,PCHM,VOLENDAM,56.95092,-134.3706,17.6,34.9
2012-08-24 13:36:03,2012-08-24 04:36:03,245968000,9156515,PCHM,VOLENDAM,56.95486,-134.3655,17.2,34.1
2012-08-24 13:37:03,2012-08-24 04:37:03,245968000,9156515,PCHM,VOLENDAM,56.95874,-134.3607,16.9,34.5
2012-08-24 13:38:04,2012-08-24 04:38:04,245968000,9156515,PCHM,VOLENDAM,56.96261,-134.3559,16.6,34.4
2012-08-24 13:39:04,2012-08-24 04:39:04,245968000,9156515,PCHM,VOLENDAM,56.96631,-134.3512,16.2,34.3
2012-08-24 13:40:10,2012-08-24 04:40:10,245968000,9156515,PCHM,VOLENDAM,56.97034,-134.346,15.7,35.0
2012-08-24 13:41:04,2012-08-24 04:41:04,245968000,9156515,PCHM,VOLENDAM,56.9735,-134.3422,14.7,34.3
2012-08-24 13:42:05,2012-08-24 04:42:05,245968000,9156515,PCHM,VOLENDAM,56.97673,-134.3381,13.4,34.2
2012-08-24 13:43:10,2012-08-24 04:43:10,245968000,9156515,PCHM,VOLENDAM,56.97984,-134.3342,12.0,34.0
2012-08-24 13:44:04,2012-08-24 04:44:04,245968000,9156515,PCHM,VOLENDAM,56.98221,-134.3313,11.2,33.9
2012-08-24 13:45:04,2012-08-24 04:45:04,245968000,9156515,PCHM,VOLENDAM,56.98473,-134.3282,10.5,33.8
2012-08-24 13:46:07,2012-08-24 04:46:07,245968000,9156515,PCHM,VOLENDAM,56.98719,-134.3251,10.2,34.4
2012-08-24 13:47:07,2012-08-24 04:47:07,245968000,9156515,PCHM,VOLENDAM,56.9895,-134.3222,10.0,34.4
2012-08-24 13:54:06,2012-08-24 04:54:06,245968000,9156515,PCHM,VOLENDAM,57.00691,-134.2999,13.6,36.1
2012-08-24 13:55:10,2012-08-24 04:55:10,245968000,9156515,PCHM,VOLENDAM,57.01026,-134.2954,14.4,35.8
2012-08-24 13:56:03,2012-08-24 04:56:03,245968000,9156515,PCHM,VOLENDAM,57.01325,-134.2914,15.2,36.0
2012-08-24 13:57:10,2012-08-24 04:57:10,245968000,9156515,PCHM,VOLENDAM,57.01712,-134.2863,16.0,35.7
2012-08-24 13:58:10,2012-08-24 04:58:10,245968000,9156515,PCHM,VOLENDAM,57.0208,-134.2814,16.5,35.7
2012-08-24 13:59:04,2012-08-24 04:59:04,245968000,9156515,PCHM,VOLENDAM,57.02419,-134.2769,17.0,35.8
2012-08-24 14:00:09,2012-08-24 05:00:09,245968000,9156515,PCHM,VOLENDAM,57.02841,-134.2712,17.4,36.1
2012-08-24 14:01:15,2012-08-24 05:01:15,245968000,9156515,PCHM,VOLENDAM,57.03277,-134.2654,17.8,35.9
2012-08-24 14:02:03,2012-08-24 05:02:03,245968000,9156515,PCHM,VOLENDAM,57.03592,-134.2613,18.0,35.4
2012-08-24 14:03:09,2012-08-24 05:03:09,245968000,9156515,PCHM,VOLENDAM,57.04044,-134.2554,18.2,35.3
2012-08-24 14:04:03,2012-08-24 05:04:03,245968000,9156515,PCHM,VOLENDAM,57.04428,-134.2505,18.5,34.7
2012-08-24 14:05:03,2012-08-24 05:05:03,245968000,9156515,PCHM,VOLENDAM,57.04848,-134.245,18.6,35.6
2012-08-24 14:06:34,2012-08-24 05:06:34,245968000,9156515,PCHM,VOLENDAM,57.05481,-134.2368,18.9,35.0
2012-08-24 14:07:09,2012-08-24 05:07:09,245968000,9156515,PCHM,VOLENDAM,57.05739,-134.2335,18.8,35.9
2012-08-24 14:08:03,2012-08-24 05:08:03,245968000,9156515,PCHM,VOLENDAM,57.06129,-134.2285,19.2,35.6
2012-08-24 14:09:02,2012-08-24 05:09:02,245968000,9156515,PCHM,VOLENDAM,57.06562,-134.2229,19.3,33.8
2012-08-24 14:10:03,2012-08-24 05:10:03,245968000,9156515,PCHM,VOLENDAM,57.07016,-134.2176,19.4,33.7
2012-08-24 14:11:03,2012-08-24 05:11:03,245968000,9156515,PCHM,VOLENDAM,57.07467,-134.2122,19.2,33.3
2012-08-24 14:12:04,2012-08-24 05:12:04,245968000,9156515,PCHM,VOLENDAM,57.07922,-134.2067,19.4,32.9
2012-08-24 14:18:33,2012-08-24 05:18:33,245968000,9156515,PCHM,VOLENDAM,57.10835,-134.1717,19.5,33.3
2012-08-24 14:19:10,2012-08-24 05:19:10,245968000,9156515,PCHM,VOLENDAM,57.11103,-134.1684,19.6,34.9
2012-08-24 14:20:21,2012-08-24 05:20:21,245968000,9156515,PCHM,VOLENDAM,57.11638,-134.1617,19.4,34.2
2012-08-24 14:21:09,2012-08-24 05:21:09,245968000,9156515,PCHM,VOLENDAM,57.11991,-134.1573,19.4,33.8
2012-08-24 14:22:03,2012-08-24 05:22:03,245968000,9156515,PCHM,VOLENDAM,57.12393,-134.1523,19.4,34.4
2012-08-24 14:23:03,2012-08-24 05:23:03,245968000,9156515,PCHM,VOLENDAM,57.12837,-134.1467,19.6,33.5
2012-08-24 14:24:09,2012-08-24 05:24:09,245968000,9156515,PCHM,VOLENDAM,57.13331,-134.1406,19.5,34.0
2012-08-24 14:25:14,2012-08-24 05:25:14,245968000,9156515,PCHM,VOLENDAM,57.13823,-134.1344,19.5,34.4
2012-08-24 14:26:08,2012-08-24 05:26:08,245968000,9156515,PCHM,VOLENDAM,57.14225,-134.1294,19.5,34.2
2012-08-24 14:27:03,2012-08-24 05:27:03,245968000,9156515,PCHM,VOLENDAM,57.14626,-134.1244,19.5,33.7
2012-08-24 14:28:03,2012-08-24 05:28:03,245968000,9156515,PCHM,VOLENDAM,57.15073,-134.1186,19.3,35.2
2012-08-24 14:29:03,2012-08-24 05:29:03,245968000,9156515,PCHM,VOLENDAM,57.15515,-134.1131,19.2,34.9
