bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-04 19:55:04,2012-05-04 10:55:04,245968000,9156515,PCHM,VOLENDAM,58.22709,-134.2787,14.1,316.0
2012-05-04 19:58:41,2012-05-04 10:58:41,245968000,9156515,PCHM,VOLENDAM,58.23271,-134.289,13.9,316.0
2012-05-04 19:59:02,2012-05-04 10:59:02,245968000,9156515,PCHM,VOLENDAM,58.23382,-134.2911,13.9,315.0
2012-05-04 20:00:00,2012-05-04 11:00:00,245968000,9156515,PCHM,VOLENDAM,58.23999,-134.3027,12.3,314.0
2012-05-04 20:03:29,2012-05-04 11:03:29,245968000,9156515,PCHM,VOLENDAM,58.25653,-134.3353,10.1,314.0
2012-05-04 20:04:13,2012-05-04 11:04:13,245968000,9156515,PCHM,VOLENDAM,58.25769,-134.3378,10.1,314.0
2012-05-04 20:06:19,2012-05-04 11:06:19,245968000,9156515,PCHM,VOLENDAM,58.25868,-134.3398,10.1,314.0
2012-05-04 20:07:08,2012-05-04 11:07:08,245968000,9156515,PCHM,VOLENDAM,58.26198,-134.3463,10.2,313.0
2012-05-04 20:10:25,2012-05-04 11:10:25,245968000,9156515,PCHM,VOLENDAM,58.2645,-134.3515,10.2,312.0
2012-05-04 20:11:07,2012-05-04 11:11:07,245968000,9156515,PCHM,VOLENDAM,58.26718,-134.3572,9.3,312.0
2012-05-04 20:15:03,2012-05-04 11:15:03,245968000,9156515,PCHM,VOLENDAM,58.2698,-134.3628,7.7,311.0
2012-05-04 20:16:06,2012-05-04 11:16:06,245968000,9156515,PCHM,VOLENDAM,58.27281,-134.3693,6.8,310.0
2012-05-04 20:19:26,2012-05-04 11:19:26,245968000,9156515,PCHM,VOLENDAM,58.27364,-134.3712,6.7,310.0
2012-05-04 20:20:04,2012-05-04 11:20:04,245968000,9156515,PCHM,VOLENDAM,58.27512,-134.3748,6.5,309.0
2012-05-04 20:21:43,2012-05-04 11:21:43,245968000,9156515,PCHM,VOLENDAM,58.27697,-134.3792,6.4,307.0
2012-05-04 20:22:07,2012-05-04 11:22:07,245968000,9156515,PCHM,VOLENDAM,58.27728,-134.38,6.3,307.0
2012-05-04 20:26:05,2012-05-04 11:26:05,245968000,9156515,PCHM,VOLENDAM,58.28027,-134.3875,6.3,306.0
2012-05-04 20:27:00,2012-05-04 11:27:00,245968000,9156515,PCHM,VOLENDAM,58.28279,-134.3944,6.3,305.0
2012-05-04 20:30:25,2012-05-04 11:30:25,245968000,9156515,PCHM,VOLENDAM,58.28329,-134.3957,6.1,307.0
2012-05-04 20:31:09,2012-05-04 11:31:09,245968000,9156515,PCHM,VOLENDAM,58.28486,-134.3983,5.3,318.0
2012-05-04 20:33:45,2012-05-04 11:33:45,245968000,9156515,PCHM,VOLENDAM,58.29428,-134.4096,3.1,348.0
2012-05-04 20:34:06,2012-05-04 11:34:06,245968000,9156515,PCHM,VOLENDAM,58.29445,-134.4097,3.0,350.0
2012-05-04 20:36:48,2012-05-04 11:36:48,245968000,9156515,PCHM,VOLENDAM,58.29502,-134.4093,1.7,8.0
2012-05-04 20:37:00,2012-05-04 11:37:00,245968000,9156515,PCHM,VOLENDAM,58.29517,-134.4091,1.7,10.0
2012-05-04 20:38:05,2012-05-04 11:38:05,245968000,9156515,PCHM,VOLENDAM,58.29572,-134.408,1.6,45.0
2012-05-04 20:41:11,2012-05-04 11:41:11,245968000,9156515,PCHM,VOLENDAM,58.29586,-134.4077,1.7,45.0
2012-05-04 20:42:12,2012-05-04 11:42:12,245968000,9156515,PCHM,VOLENDAM,58.29619,-134.4055,2.2,16.0
2012-05-04 20:45:26,2012-05-04 11:45:26,245968000,9156515,PCHM,VOLENDAM,58.29614,-134.4047,2.3,95.0
2012-05-04 20:46:10,2012-05-04 11:46:10,245968000,9156515,PCHM,VOLENDAM,58.29626,-134.4038,1.8,90.0
2012-05-04 20:49:57,2012-05-04 11:49:57,245968000,9156515,PCHM,VOLENDAM,58.29603,-134.4026,0.6,104.0
2012-05-04 20:50:14,2012-05-04 11:50:14,245968000,9156515,PCHM,VOLENDAM,58.29602,-134.4026,0.5,121.0
2012-05-04 20:51:03,2012-05-04 11:51:03,245968000,9156515,PCHM,VOLENDAM,58.29586,-134.4019,0.4,115.0
2012-05-04 20:52:41,2012-05-04 11:52:41,245968000,9156515,PCHM,VOLENDAM,58.29585,-134.4019,0.8,137.0
2012-05-04 20:53:13,2012-05-04 11:53:13,245968000,9156515,PCHM,VOLENDAM,58.29586,-134.4017,0.5,125.0
2012-05-04 20:54:03,2012-05-04 11:54:03,245968000,9156515,PCHM,VOLENDAM,58.29572,-134.4015,0.2,144.0
2012-05-04 20:57:11,2012-05-04 11:57:11,245968000,9156515,PCHM,VOLENDAM,58.29572,-134.4016,0.2,55.0
2012-05-04 20:58:19,2012-05-04 11:58:19,245968000,9156515,PCHM,VOLENDAM,58.29571,-134.4014,0.2,39.0
2012-05-04 21:01:32,2012-05-04 12:01:32,245968000,9156515,PCHM,VOLENDAM,58.29584,-134.4011,0.5,26.0
2012-05-04 21:02:13,2012-05-04 12:02:13,245968000,9156515,PCHM,VOLENDAM,58.29584,-134.4013,0.3,217.0
2012-05-04 21:05:23,2012-05-04 12:05:23,245968000,9156515,PCHM,VOLENDAM,58.29584,-134.4013,0.1,24.0
2012-05-04 21:06:10,2012-05-04 12:06:10,245968000,9156515,PCHM,VOLENDAM,58.29584,-134.4013,0.1,72.0
2012-05-04 21:08:06,2012-05-04 12:08:06,245968000,9156515,PCHM,VOLENDAM,58.29584,-134.4011,0.0,262.0
2012-05-04 21:09:25,2012-05-04 12:09:25,245968000,9156515,PCHM,VOLENDAM,58.29584,-134.4011,0.0,261.0
2012-05-04 21:12:51,2012-05-04 12:12:51,245968000,9156515,PCHM,VOLENDAM,58.29584,-134.4011,0.2,39.0
2012-05-04 21:16:48,2012-05-04 12:16:48,245968000,9156515,PCHM,VOLENDAM,58.29567,-134.4013,0.0,324.0
2012-05-04 21:21:30,2012-05-04 12:21:30,245968000,9156515,PCHM,VOLENDAM,58.29584,-134.4011,0.0,322.0
2012-05-04 21:24:24,2012-05-04 12:24:24,245968000,9156515,PCHM,VOLENDAM,58.29584,-134.4011,0.0,266.0
2012-05-04 21:29:51,2012-05-04 12:29:51,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4011,0.0,161.0
2012-05-04 21:31:58,2012-05-04 12:31:58,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4011,0.0,205.0
2012-05-04 21:36:51,2012-05-04 12:36:51,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4011,0.0,322.0
2012-05-04 21:39:56,2012-05-04 12:39:56,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4011,0.0,148.0
2012-05-04 21:43:45,2012-05-04 12:43:45,245968000,9156515,PCHM,VOLENDAM,58.29567,-134.4011,0.0,211.0
2012-05-04 21:47:44,2012-05-04 12:47:44,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,190.0
2012-05-04 21:50:56,2012-05-04 12:50:56,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4013,0.0,352.0
2012-05-04 21:54:43,2012-05-04 12:54:43,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4011,0.0,315.0
2012-05-04 21:58:07,2012-05-04 12:58:07,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4011,0.0,284.0
2012-05-04 22:02:54,2012-05-04 13:02:54,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4011,0.0,346.0
2012-05-04 22:10:30,2012-05-04 13:10:30,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4011,0.4,222.0
2012-05-04 22:13:45,2012-05-04 13:13:45,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4013,0.0,354.0
2012-05-04 22:18:34,2012-05-04 13:18:34,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4011,0.0,219.0
2012-05-04 22:23:17,2012-05-04 13:23:17,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4011,0.0,19.0
2012-05-04 22:31:28,2012-05-04 13:31:28,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4011,0.0,27.0
2012-05-04 22:35:54,2012-05-04 13:35:54,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,203.0
2012-05-04 22:40:33,2012-05-04 13:40:33,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,226.0
2012-05-04 22:44:01,2012-05-04 13:44:01,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,197.0
2012-05-04 22:46:44,2012-05-04 13:46:44,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,206.0
2012-05-04 22:55:33,2012-05-04 13:55:33,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,208.0
2012-05-04 22:59:56,2012-05-04 13:59:56,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.401,0.0,209.0
2012-05-04 23:02:53,2012-05-04 14:02:53,245968000,9156515,PCHM,VOLENDAM,58.29599,-134.401,0.0,217.0
2012-05-04 23:07:03,2012-05-04 14:07:03,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,29.0
2012-05-04 23:10:44,2012-05-04 14:10:44,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,202.0
2012-05-04 23:14:34,2012-05-04 14:14:34,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,224.0
2012-05-04 23:22:31,2012-05-04 14:22:31,245968000,9156515,PCHM,VOLENDAM,58.29567,-134.4013,0.0,194.0
2012-05-04 23:26:36,2012-05-04 14:26:36,245968000,9156515,PCHM,VOLENDAM,58.29567,-134.4015,0.0,173.0
2012-05-04 23:29:51,2012-05-04 14:29:51,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4013,0.0,153.0
2012-05-04 23:33:43,2012-05-04 14:33:43,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4013,0.0,161.0
2012-05-04 23:36:26,2012-05-04 14:36:26,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4013,0.0,149.0
2012-05-04 23:40:34,2012-05-04 14:40:34,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4011,0.1,50.0
2012-05-04 23:44:55,2012-05-04 14:44:55,245968000,9156515,PCHM,VOLENDAM,58.29567,-134.4013,0.0,153.0
2012-05-04 23:51:33,2012-05-04 14:51:33,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4013,0.3,8.0
2012-05-04 23:55:43,2012-05-04 14:55:43,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4013,0.1,176.0
2012-05-04 23:57:27,2012-05-04 14:57:27,245968000,9156515,PCHM,VOLENDAM,58.29566,-134.4013,0.1,178.0
2012-05-05 00:03:38,2012-05-04 15:03:38,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,176.0
2012-05-05 00:07:58,2012-05-04 15:07:58,245968000,9156515,PCHM,VOLENDAM,58.29566,-134.4013,0.0,14.0
2012-05-05 00:15:18,2012-05-04 15:15:18,245968000,9156515,PCHM,VOLENDAM,58.29611,-134.4017,0.0,290.4
2012-05-05 00:19:57,2012-05-04 15:19:57,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,149.0
2012-05-05 00:26:27,2012-05-04 15:26:27,245968000,9156515,PCHM,VOLENDAM,58.29567,-134.4013,0.1,138.0
2012-05-05 00:31:55,2012-05-04 15:31:55,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4013,0.3,24.0
2012-05-05 00:39:25,2012-05-04 15:39:25,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,172.0
2012-05-05 00:43:35,2012-05-04 15:43:35,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4013,0.0,97.0
2012-05-05 00:46:58,2012-05-04 15:46:58,245968000,9156515,PCHM,VOLENDAM,58.29567,-134.4013,0.0,24.0
2012-05-05 00:54:06,2012-05-04 15:54:06,245968000,9156515,PCHM,VOLENDAM,58.29567,-134.4015,0.0,10.0
2012-05-05 00:59:30,2012-05-04 15:59:30,245968000,9156515,PCHM,VOLENDAM,58.29567,-134.4013,0.0,13.0
2012-05-05 01:02:01,2012-05-04 16:02:01,245968000,9156515,PCHM,VOLENDAM,58.29567,-134.4015,0.0,226.0
2012-05-05 01:09:36,2012-05-04 16:09:36,245968000,9156515,PCHM,VOLENDAM,58.29567,-134.4013,0.0,223.0
2012-05-05 01:21:15,2012-05-04 16:21:15,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,354.0
2012-05-05 01:26:45,2012-05-04 16:26:45,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,78.0
2012-05-05 01:35:31,2012-05-04 16:35:31,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,63.0
2012-05-05 01:47:14,2012-05-04 16:47:14,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,78.0
2012-05-05 01:52:33,2012-05-04 16:52:33,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,27.0
2012-05-05 02:03:26,2012-05-04 17:03:26,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,31.0
2012-05-05 02:07:32,2012-05-04 17:07:32,245968000,9156515,PCHM,VOLENDAM,58.29567,-134.4013,0.0,214.0
2012-05-05 02:18:23,2012-05-04 17:18:23,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.1,29.0
2012-05-05 02:22:59,2012-05-04 17:22:59,245968000,9156515,PCHM,VOLENDAM,58.29567,-134.4012,0.0,25.0
2012-05-05 02:33:38,2012-05-04 17:33:38,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,14.0
2012-05-05 02:38:29,2012-05-04 17:38:29,245968000,9156515,PCHM,VOLENDAM,58.29567,-134.4013,0.0,324.0
2012-05-05 02:48:36,2012-05-04 17:48:36,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,19.0
2012-05-05 02:53:31,2012-05-04 17:53:31,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,10.0
2012-05-05 02:55:00,2012-05-04 17:55:00,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,6.0
2012-05-05 02:58:38,2012-05-04 17:58:38,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,202.0
2012-05-05 03:05:00,2012-05-04 18:05:00,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,297.0
2012-05-05 03:09:48,2012-05-04 18:09:48,245968000,9156515,PCHM,VOLENDAM,58.29567,-134.4013,0.0,29.0
2012-05-05 03:13:36,2012-05-04 18:13:36,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,324.0
2012-05-05 03:18:50,2012-05-04 18:18:50,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,341.0
2012-05-05 03:19:10,2012-05-04 18:19:10,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,289.0
2012-05-05 03:20:18,2012-05-04 18:20:18,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4013,0.0,345.0
2012-05-05 03:23:17,2012-05-04 18:23:17,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4013,0.0,292.0
2012-05-05 03:33:35,2012-05-04 18:33:35,245968000,9156515,PCHM,VOLENDAM,58.29567,-134.4015,0.0,215.0
2012-05-05 03:35:26,2012-05-04 18:35:26,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4013,0.0,181.0
2012-05-05 03:39:42,2012-05-04 18:39:42,245968000,9156515,PCHM,VOLENDAM,58.29567,-134.4013,0.0,44.0
2012-05-05 03:44:21,2012-05-04 18:44:21,245968000,9156515,PCHM,VOLENDAM,58.296,-134.4013,0.0,192.0
2012-05-05 03:50:16,2012-05-04 18:50:16,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4013,0.0,125.0
2012-05-05 03:54:34,2012-05-04 18:54:34,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4013,0.0,174.0
2012-05-05 03:59:19,2012-05-04 18:59:19,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4013,0.0,181.0
2012-05-05 04:05:20,2012-05-04 19:05:20,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4013,0.0,180.0
2012-05-05 04:09:34,2012-05-04 19:09:34,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4013,0.0,16.0
2012-05-05 04:14:00,2012-05-04 19:14:00,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4013,0.0,261.0
2012-05-05 04:19:17,2012-05-04 19:19:17,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,69.0
2012-05-05 04:23:49,2012-05-04 19:23:49,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,57.0
2012-05-05 04:34:54,2012-05-04 19:34:54,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,208.0
2012-05-05 04:39:32,2012-05-04 19:39:32,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,241.0
2012-05-05 04:49:45,2012-05-04 19:49:45,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,212.0
2012-05-05 04:54:12,2012-05-04 19:54:12,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,259.0
2012-05-05 04:59:23,2012-05-04 19:59:23,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,200.0
2012-05-05 05:00:52,2012-05-04 20:00:52,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,168.0
2012-05-05 05:03:31,2012-05-04 20:03:31,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,76.0
2012-05-05 05:07:42,2012-05-04 20:07:42,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,201.0
2012-05-05 05:11:44,2012-05-04 20:11:44,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,62.0
2012-05-05 05:17:19,2012-05-04 20:17:19,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,48.0
2012-05-05 05:21:29,2012-05-04 20:21:29,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,182.0
2012-05-05 05:25:34,2012-05-04 20:25:34,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,41.0
2012-05-05 05:31:02,2012-05-04 20:31:02,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,8.0
2012-05-05 05:36:50,2012-05-04 20:36:50,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,131.0
2012-05-05 05:39:31,2012-05-04 20:39:31,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,31.0
2012-05-05 05:44:59,2012-05-04 20:44:59,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.5,203.0
2012-05-05 05:50:46,2012-05-04 20:50:46,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,16.0
2012-05-05 06:00:38,2012-05-04 21:00:38,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,253.0
2012-05-05 06:05:54,2012-05-04 21:05:54,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,209.0
2012-05-05 06:14:12,2012-05-04 21:14:12,245968000,9156515,PCHM,VOLENDAM,58.29567,-134.4013,0.0,148.0
2012-05-05 06:19:42,2012-05-04 21:19:42,245968000,9156515,PCHM,VOLENDAM,58.2957,-134.4014,0.3,282.0
2012-05-05 06:20:00,2012-05-04 21:20:00,245968000,9156515,PCHM,VOLENDAM,58.2959,-134.4015,0.2,278.0
2012-05-05 06:24:30,2012-05-04 21:24:30,245968000,9156515,PCHM,VOLENDAM,58.29573,-134.4015,0.3,234.0
2012-05-05 06:25:09,2012-05-04 21:25:09,245968000,9156515,PCHM,VOLENDAM,58.29573,-134.4019,0.7,283.0
2012-05-05 06:28:18,2012-05-04 21:28:18,245968000,9156515,PCHM,VOLENDAM,58.29172,-134.4044,5.4,178.0
2012-05-05 06:32:48,2012-05-04 21:32:48,245968000,9156515,PCHM,VOLENDAM,58.29052,-134.4044,5.1,176.0
2012-05-05 06:33:08,2012-05-04 21:33:08,245968000,9156515,PCHM,VOLENDAM,58.29005,-134.4042,4.9,176.0
2012-05-05 06:34:09,2012-05-04 21:34:09,245968000,9156515,PCHM,VOLENDAM,58.28676,-134.4023,5.6,150.0
2012-05-05 06:38:07,2012-05-04 21:38:07,245968000,9156515,PCHM,VOLENDAM,58.28658,-134.402,5.6,150.0
2012-05-05 06:39:06,2012-05-04 21:39:06,245968000,9156515,PCHM,VOLENDAM,58.28386,-134.3969,7.0,129.0
2012-05-05 06:42:13,2012-05-04 21:42:13,245968000,9156515,PCHM,VOLENDAM,58.28269,-134.3943,7.3,129.0
2012-05-05 06:45:46,2012-05-04 21:45:46,245968000,9156515,PCHM,VOLENDAM,58.27904,-134.3853,7.3,128.0
2012-05-05 06:46:14,2012-05-04 21:46:14,245968000,9156515,PCHM,VOLENDAM,58.27837,-134.3838,7.4,127.0
2012-05-05 06:47:09,2012-05-04 21:47:09,245968000,9156515,PCHM,VOLENDAM,58.27512,-134.3764,9.2,132.0
2012-05-05 06:49:35,2012-05-04 21:49:35,245968000,9156515,PCHM,VOLENDAM,58.25865,-134.3416,9.9,132.0
2012-05-05 06:53:56,2012-05-04 21:53:56,245968000,9156515,PCHM,VOLENDAM,58.25748,-134.3392,9.8,133.0
2012-05-05 06:54:12,2012-05-04 21:54:12,245968000,9156515,PCHM,VOLENDAM,58.25718,-134.3386,9.8,134.0
2012-05-05 06:55:11,2012-05-04 21:55:11,245968000,9156515,PCHM,VOLENDAM,58.25365,-134.3318,9.9,134.0
2012-05-05 06:58:18,2012-05-04 21:58:18,245968000,9156515,PCHM,VOLENDAM,58.25167,-134.3281,10.1,134.0
2012-05-05 06:59:01,2012-05-04 21:59:01,245968000,9156515,PCHM,VOLENDAM,58.24848,-134.322,11.1,135.0
2012-05-05 07:03:54,2012-05-04 22:03:54,245968000,9156515,PCHM,VOLENDAM,58.24477,-134.3147,12.2,135.0
2012-05-05 07:04:00,2012-05-04 22:04:00,245968000,9156515,PCHM,VOLENDAM,58.2443,-134.314,12.3,135.0
2012-05-05 07:05:08,2012-05-04 22:05:08,245968000,9156515,PCHM,VOLENDAM,58.23892,-134.3037,13.3,134.0
2012-05-05 07:07:41,2012-05-04 22:07:41,245968000,9156515,PCHM,VOLENDAM,58.21357,-134.2576,14.3,137.0
2012-05-05 07:08:05,2012-05-04 22:08:05,245968000,9156515,PCHM,VOLENDAM,58.21245,-134.2555,14.3,137.0
2012-05-05 07:12:17,2012-05-04 22:12:17,245968000,9156515,PCHM,VOLENDAM,58.21144,-134.2538,14.4,137.0
2012-05-05 07:14:44,2012-05-04 22:14:44,245968000,9156515,PCHM,VOLENDAM,58.20169,-134.2403,14.1,159.0
2012-05-05 07:15:10,2012-05-04 22:15:10,245968000,9156515,PCHM,VOLENDAM,58.19994,-134.2393,14.1,163.0
2012-05-05 07:16:05,2012-05-04 22:16:05,245968000,9156515,PCHM,VOLENDAM,58.19199,-134.2392,14.2,190.0
2012-05-05 07:20:24,2012-05-04 22:20:24,245968000,9156515,PCHM,VOLENDAM,58.18996,-134.2405,14.3,197.0
2012-05-05 07:21:08,2012-05-04 22:21:08,245968000,9156515,PCHM,VOLENDAM,58.18493,-134.2458,15.0,217.0
2012-05-05 07:25:38,2012-05-04 22:25:38,245968000,9156515,PCHM,VOLENDAM,58.1806,-134.2545,14.7,234.0
2012-05-05 07:26:01,2012-05-04 22:26:01,245968000,9156515,PCHM,VOLENDAM,58.17973,-134.2571,14.8,239.0
2012-05-05 07:27:08,2012-05-04 22:27:08,245968000,9156515,PCHM,VOLENDAM,58.17735,-134.2751,14.9,267.0
2012-05-05 07:29:01,2012-05-04 22:29:01,245968000,9156515,PCHM,VOLENDAM,58.18496,-134.3419,15.3,282.0
2012-05-05 07:33:35,2012-05-04 22:33:35,245968000,9156515,PCHM,VOLENDAM,58.18562,-134.348,15.3,282.0
2012-05-05 07:34:03,2012-05-04 22:34:03,245968000,9156515,PCHM,VOLENDAM,58.18644,-134.3552,15.3,282.0
2012-05-05 07:38:54,2012-05-04 22:38:54,245968000,9156515,PCHM,VOLENDAM,58.18848,-134.3718,15.4,283.0
2012-05-05 07:39:07,2012-05-04 22:39:07,245968000,9156515,PCHM,VOLENDAM,58.18848,-134.3727,15.4,283.0
2012-05-05 07:40:07,2012-05-04 22:40:07,245968000,9156515,PCHM,VOLENDAM,58.19045,-134.389,15.4,283.0
2012-05-05 07:43:28,2012-05-04 22:43:28,245968000,9156515,PCHM,VOLENDAM,58.19127,-134.3962,15.4,282.0
2012-05-05 07:46:44,2012-05-04 22:46:44,245968000,9156515,PCHM,VOLENDAM,58.19413,-134.4198,15.5,282.0
2012-05-05 07:47:08,2012-05-04 22:47:08,245968000,9156515,PCHM,VOLENDAM,58.19448,-134.4224,15.5,282.0
2012-05-05 07:48:06,2012-05-04 22:48:06,245968000,9156515,PCHM,VOLENDAM,58.19596,-134.4358,15.5,282.0
2012-05-05 07:50:18,2012-05-04 22:50:18,245968000,9156515,PCHM,VOLENDAM,58.20513,-134.5106,15.8,283.0
2012-05-05 07:54:56,2012-05-04 22:54:56,245968000,9156515,PCHM,VOLENDAM,58.20604,-134.5173,15.9,285.0
2012-05-05 07:55:07,2012-05-04 22:55:07,245968000,9156515,PCHM,VOLENDAM,58.20618,-134.518,15.8,285.0
2012-05-05 07:56:04,2012-05-04 22:56:04,245968000,9156515,PCHM,VOLENDAM,58.20954,-134.5354,15.8,292.0
2012-05-05 07:59:01,2012-05-04 22:59:01,245968000,9156515,PCHM,VOLENDAM,58.21056,-134.5405,15.7,291.0
2012-05-05 08:02:56,2012-05-04 23:02:56,245968000,9156515,PCHM,VOLENDAM,58.21553,-134.5642,15.4,292.0
2012-05-05 08:03:06,2012-05-04 23:03:06,245968000,9156515,PCHM,VOLENDAM,58.21555,-134.5648,15.4,292.0
2012-05-05 08:04:02,2012-05-04 23:04:02,245968000,9156515,PCHM,VOLENDAM,58.21872,-134.5798,15.3,291.0
2012-05-05 08:08:30,2012-05-04 23:08:30,245968000,9156515,PCHM,VOLENDAM,58.24039,-134.6401,15.4,312.0
2012-05-05 08:09:09,2012-05-04 23:09:09,245968000,9156515,PCHM,VOLENDAM,58.24221,-134.6436,15.4,315.0
2012-05-05 08:13:38,2012-05-04 23:13:38,245968000,9156515,PCHM,VOLENDAM,58.24411,-134.6469,15.3,317.0
2012-05-05 08:14:00,2012-05-04 23:14:00,245968000,9156515,PCHM,VOLENDAM,58.24507,-134.6486,15.3,319.0
2012-05-05 08:16:28,2012-05-04 23:16:28,245968000,9156515,PCHM,VOLENDAM,58.25458,-134.662,15.3,324.0
2012-05-05 08:17:04,2012-05-04 23:17:04,245968000,9156515,PCHM,VOLENDAM,58.25758,-134.6664,15.3,323.0
2012-05-05 08:18:00,2012-05-04 23:18:00,245968000,9156515,PCHM,VOLENDAM,58.26474,-134.6763,15.3,325.0
2012-05-05 08:22:00,2012-05-04 23:22:00,245968000,9156515,PCHM,VOLENDAM,58.26508,-134.6767,15.3,325.0
2012-05-05 08:23:05,2012-05-04 23:23:05,245968000,9156515,PCHM,VOLENDAM,58.27097,-134.6844,15.2,326.0
2012-05-05 08:27:14,2012-05-04 23:27:14,245968000,9156515,PCHM,VOLENDAM,58.30476,-134.7272,15.1,326.0
