bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-07 01:50:00,2012-08-06 17:50:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.03159,-132.7105,18.3,325.7
2012-08-07 01:51:00,2012-08-06 17:51:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.03363,-132.7129,18.3,326.0
2012-08-07 01:52:05,2012-08-06 17:52:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.04166,-132.7225,18.3,325.7
2012-08-07 01:53:05,2012-08-06 17:53:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.04598,-132.7275,18.3,326.6
2012-08-07 01:54:04,2012-08-06 17:54:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.03835,-132.7185,18.3,327.3
2012-08-07 01:55:04,2012-08-06 17:55:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.05057,-132.7329,18.3,326.6
2012-08-07 01:56:05,2012-08-06 17:56:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.05866,-132.7424,18.4,327.0
2012-08-07 01:57:06,2012-08-06 17:57:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.0629,-132.7474,18.3,325.7
2012-08-07 01:58:04,2012-08-06 17:58:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.06711,-132.7524,18.3,325.7
2012-08-07 01:59:04,2012-08-06 17:59:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.07133,-132.7574,18.3,326.6
2012-08-07 02:00:01,2012-08-06 18:00:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.07523,-132.762,18.3,326.6
2012-08-07 02:01:04,2012-08-06 18:01:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.07982,-132.7674,18.3,326.6
2012-08-07 02:02:04,2012-08-06 18:02:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.084,-132.7723,18.3,327.0
2012-08-07 02:03:04,2012-08-06 18:03:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.08834,-132.7773,18.3,326.6
2012-08-07 02:04:04,2012-08-06 18:04:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.09254,-132.7821,18.3,326.6
2012-08-07 02:05:04,2012-08-06 18:05:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.09681,-132.787,18.3,326.6
2012-08-07 02:06:04,2012-08-06 18:06:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.10117,-132.792,18.3,327.0
2012-08-07 02:07:06,2012-08-06 18:07:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.10537,-132.7968,18.3,327.6
2012-08-07 02:08:04,2012-08-06 18:08:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.10982,-132.8015,18.3,330.3
2012-08-07 02:09:04,2012-08-06 18:09:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.11416,-132.8059,18.4,329.6
2012-08-07 02:10:05,2012-08-06 18:10:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.11866,-132.8105,18.4,329.6
2012-08-07 02:11:04,2012-08-06 18:11:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.1231,-132.815,18.4,329.6
2012-08-07 02:12:01,2012-08-06 18:12:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.12709,-132.8191,18.4,330.0
2012-08-07 02:13:01,2012-08-06 18:13:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.13161,-132.8237,18.5,330.6
2012-08-07 02:14:05,2012-08-06 18:14:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.1364,-132.8285,18.6,330.9
2012-08-07 02:15:04,2012-08-06 18:15:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.14096,-132.8331,18.6,330.6
2012-08-07 02:16:01,2012-08-06 18:16:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.14509,-132.8373,18.7,330.6
2012-08-07 02:17:04,2012-08-06 18:17:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.14991,-132.8421,18.7,331.3
2012-08-07 02:18:04,2012-08-06 18:18:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.15461,-132.8465,18.8,333.3
2012-08-07 02:19:04,2012-08-06 18:19:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.15924,-132.8504,18.8,336.3
2012-08-07 02:20:04,2012-08-06 18:20:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.16412,-132.8541,18.8,336.7
2012-08-07 02:21:04,2012-08-06 18:21:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.16893,-132.8577,18.7,337.6
2012-08-07 02:22:04,2012-08-06 18:22:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.17377,-132.8611,18.8,337.6
2012-08-07 02:23:04,2012-08-06 18:23:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.17862,-132.8646,18.8,337.6
2012-08-07 02:24:04,2012-08-06 18:24:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.18344,-132.868,18.8,337.6
2012-08-07 02:25:04,2012-08-06 18:25:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.18826,-132.8715,18.7,337.6
2012-08-07 02:26:05,2012-08-06 18:26:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.19299,-132.8752,18.5,335.6
2012-08-07 02:27:04,2012-08-06 18:27:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.19761,-132.8791,18.4,333.6
2012-08-07 02:28:07,2012-08-06 18:28:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.20213,-132.8832,18.3,332.3
2012-08-07 02:29:04,2012-08-06 18:29:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.20391,-132.8849,18.3,331.3
2012-08-07 02:30:04,2012-08-06 18:30:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.21091,-132.8922,18.2,328.7
2012-08-07 02:31:00,2012-08-06 18:31:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.21488,-132.8965,18.3,328.7
2012-08-07 02:32:01,2012-08-06 18:32:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.21571,-132.8974,18.3,328.7
2012-08-07 02:33:04,2012-08-06 18:33:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.224,-132.9064,18.6,328.5
2012-08-07 02:34:05,2012-08-06 18:34:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.22847,-132.9112,18.8,328.5
2012-08-07 02:35:04,2012-08-06 18:35:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.23291,-132.916,18.7,328.8
2012-08-07 02:36:00,2012-08-06 18:36:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.23696,-132.9203,18.4,330.5
2012-08-07 02:37:04,2012-08-06 18:37:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.24173,-132.925,17.9,331.7
2012-08-07 02:38:00,2012-08-06 18:38:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.24564,-132.9287,17.1,332.6
2012-08-07 02:39:04,2012-08-06 18:39:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.25001,-132.9328,16.3,333.5
2012-08-07 02:40:04,2012-08-06 18:40:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.25402,-132.9364,15.7,334.0
2012-08-07 02:41:02,2012-08-06 18:41:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.25758,-132.9393,15.2,336.7
2012-08-07 02:42:04,2012-08-06 18:42:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.26172,-132.9425,14.8,336.5
2012-08-07 02:43:11,2012-08-06 18:43:11,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.26589,-132.9457,14.6,336.4
2012-08-07 02:44:00,2012-08-06 18:44:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.26881,-132.9478,14.5,337.6
2012-08-07 02:45:05,2012-08-06 18:45:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.27298,-132.9507,14.4,339.8
2012-08-07 02:46:05,2012-08-06 18:46:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.27672,-132.9534,14.5,337.5
2012-08-07 02:47:47,2012-08-06 18:47:47,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.28241,-132.96,14.2,321.0
2012-08-07 02:48:05,2012-08-06 18:48:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.28329,-132.9614,14.2,317.2
2012-08-07 02:49:05,2012-08-06 18:49:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.2859,-132.9665,14.2,311.4
2012-08-07 02:50:05,2012-08-06 18:50:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.28812,-132.9724,13.8,300.4
2012-08-07 02:51:04,2012-08-06 18:51:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.28974,-132.9784,13.4,293.6
2012-08-07 02:52:05,2012-08-06 18:52:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.29109,-132.9845,13.3,289.8
2012-08-07 02:53:01,2012-08-06 18:53:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.29223,-132.9905,13.5,287.7
2012-08-07 02:54:01,2012-08-06 18:54:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.29338,-132.9969,14.0,287.7
2012-08-07 02:55:01,2012-08-06 18:55:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.29456,-133.0039,14.7,285.8
2012-08-07 02:56:04,2012-08-06 18:56:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.2958,-133.0116,15.6,286.0
2012-08-07 02:57:05,2012-08-06 18:57:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.297,-133.0193,16.3,285.4
2012-08-07 02:58:05,2012-08-06 18:58:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.29836,-133.0273,17.0,286.9
2012-08-07 02:59:04,2012-08-06 18:59:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.29991,-133.0353,17.7,290.1
2012-08-07 03:00:04,2012-08-06 19:00:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.30174,-133.0438,18.3,291.8
2012-08-07 03:01:04,2012-08-06 19:01:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.30372,-133.0523,18.6,293.6
2012-08-07 03:02:04,2012-08-06 19:02:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.30593,-133.0607,18.6,296.0
2012-08-07 03:03:03,2012-08-06 19:03:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.30545,-133.0589,18.6,296.3
2012-08-07 03:04:04,2012-08-06 19:04:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.31089,-133.0772,18.8,302.4
2012-08-07 03:05:04,2012-08-06 19:05:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.31384,-133.085,18.9,304.7
2012-08-07 03:06:04,2012-08-06 19:06:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.31701,-133.0926,19.2,308.4
2012-08-07 03:07:04,2012-08-06 19:07:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.32047,-133.0999,19.4,312.5
2012-08-07 03:08:04,2012-08-06 19:08:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.32413,-133.1071,19.7,311.8
2012-08-07 03:09:04,2012-08-06 19:09:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.32773,-133.1145,19.8,310.7
2012-08-07 03:10:04,2012-08-06 19:10:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.33124,-133.1221,19.5,308.7
2012-08-07 03:11:04,2012-08-06 19:11:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.33443,-133.1298,19.3,305.4
2012-08-07 03:12:01,2012-08-06 19:12:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.33712,-133.1369,19.4,304.8
2012-08-07 03:13:04,2012-08-06 19:13:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.34035,-133.1457,18.8,302.9
2012-08-07 03:14:05,2012-08-06 19:14:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.34308,-133.1535,18.6,301.5
2012-08-07 03:15:04,2012-08-06 19:15:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.34564,-133.1615,18.6,299.3
2012-08-07 03:16:04,2012-08-06 19:16:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.34795,-133.17,18.7,293.6
2012-08-07 03:17:04,2012-08-06 19:17:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.34962,-133.1785,18.1,287.2
2012-08-07 03:18:04,2012-08-06 19:18:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.35085,-133.1873,17.8,281.6
2012-08-07 03:19:05,2012-08-06 19:19:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.35174,-133.1959,17.7,279.2
2012-08-07 03:20:05,2012-08-06 19:20:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.35231,-133.2048,17.5,275.0
2012-08-07 03:21:04,2012-08-06 19:21:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.35273,-133.2135,17.7,274.7
2012-08-07 03:22:05,2012-08-06 19:22:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.35314,-133.2224,18.0,275.0
2012-08-07 03:23:05,2012-08-06 19:23:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.35359,-133.2315,18.3,276.1
2012-08-07 03:24:00,2012-08-06 19:24:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.35408,-133.2397,18.4,276.8
2012-08-07 03:25:01,2012-08-06 19:25:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.35455,-133.2489,18.7,275.9
2012-08-07 03:26:05,2012-08-06 19:26:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.35519,-133.2592,18.8,276.8
2012-08-07 03:27:05,2012-08-06 19:27:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.35592,-133.2684,19.0,276.8
2012-08-07 03:28:00,2012-08-06 19:28:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.35651,-133.277,19.1,277.3
2012-08-07 03:29:04,2012-08-06 19:29:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.35733,-133.2873,19.2,278.0
2012-08-07 03:30:04,2012-08-06 19:30:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.3581,-133.297,19.2,277.7
2012-08-07 03:31:06,2012-08-06 19:31:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.35894,-133.3066,19.2,278.9
2012-08-07 03:32:04,2012-08-06 19:32:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.35971,-133.3159,19.1,278.9
2012-08-07 03:33:04,2012-08-06 19:33:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.36045,-133.3255,19.1,278.0
2012-08-07 03:34:06,2012-08-06 19:34:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.36124,-133.3348,19.2,277.7
2012-08-07 03:35:05,2012-08-06 19:35:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.36203,-133.3442,19.2,278.9
2012-08-07 03:36:04,2012-08-06 19:36:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.3628,-133.3539,19.2,278.0
2012-08-07 03:37:04,2012-08-06 19:37:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.3635,-133.3632,19.1,277.1
2012-08-07 03:38:04,2012-08-06 19:38:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.36419,-133.3727,19.2,276.8
2012-08-07 03:39:04,2012-08-06 19:39:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.36484,-133.3821,19.1,276.7
2012-08-07 03:40:05,2012-08-06 19:40:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.36554,-133.3914,18.8,277.6
2012-08-07 03:41:00,2012-08-06 19:41:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.36618,-133.3999,18.8,277.9
2012-08-07 03:42:02,2012-08-06 19:42:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.36693,-133.4095,18.8,277.9
2012-08-07 03:43:01,2012-08-06 19:43:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.36762,-133.4188,18.6,277.0
2012-08-07 03:44:05,2012-08-06 19:44:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.36837,-133.4283,18.4,278.8
2012-08-07 03:45:00,2012-08-06 19:45:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.36917,-133.4363,18.2,282.4
2012-08-07 03:46:05,2012-08-06 19:46:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.37064,-133.4462,18.2,287.2
2012-08-07 03:47:00,2012-08-06 19:47:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.37215,-133.4541,18.0,289.5
2012-08-07 03:48:02,2012-08-06 19:48:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.37394,-133.4624,18.0,291.5
2012-08-07 03:49:00,2012-08-06 19:49:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.37549,-133.4704,18.1,287.4
2012-08-07 03:50:01,2012-08-06 19:50:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.37684,-133.4799,18.1,281.7
2012-08-07 03:51:01,2012-08-06 19:51:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.37751,-133.4888,18.0,274.7
2012-08-07 03:52:01,2012-08-06 19:52:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.3778,-133.4978,18.1,273.1
2012-08-07 03:53:01,2012-08-06 19:53:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.37807,-133.5069,18.3,273.7
2012-08-07 03:54:04,2012-08-06 19:54:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.37833,-133.5166,18.5,271.9
2012-08-07 03:55:00,2012-08-06 19:55:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.37852,-133.525,18.6,271.9
2012-08-07 03:56:00,2012-08-06 19:56:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.37868,-133.5345,18.6,271.6
2012-08-07 03:57:00,2012-08-06 19:57:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.37899,-133.5436,18.7,272.5
2012-08-07 03:58:06,2012-08-06 19:58:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.37927,-133.554,18.6,273.1
2012-08-07 03:59:00,2012-08-06 19:59:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.37951,-133.5623,18.5,272.8
2012-08-07 04:00:00,2012-08-06 20:00:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.37978,-133.5714,18.5,274.0
2012-08-07 04:01:00,2012-08-06 20:01:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.38012,-133.5808,18.5,272.4
2012-08-07 04:02:00,2012-08-06 20:02:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.38044,-133.5899,18.6,272.3
2012-08-07 04:03:00,2012-08-06 20:03:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.38052,-133.5993,18.6,271.3
2012-08-07 04:04:00,2012-08-06 20:04:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.38036,-133.6086,18.5,266.5
2012-08-07 04:05:01,2012-08-06 20:05:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.37979,-133.618,18.5,261.5
2012-08-07 04:06:01,2012-08-06 20:06:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.3789,-133.627,18.4,258.4
2012-08-07 04:07:00,2012-08-06 20:07:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.37763,-133.6357,18.2,253.7
2012-08-07 04:08:00,2012-08-06 20:08:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.37591,-133.6443,18.2,247.8
2012-08-07 04:09:00,2012-08-06 20:09:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.37371,-133.6527,18.4,243.4
2012-08-07 04:10:00,2012-08-06 20:10:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.37111,-133.6605,18.7,236.7
2012-08-07 04:11:00,2012-08-06 20:11:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.36803,-133.6681,18.9,231.7
2012-08-07 04:12:01,2012-08-06 20:12:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.36456,-133.6755,19.1,229.2
2012-08-07 04:13:01,2012-08-06 20:13:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.3609,-133.6824,19.1,225.1
2012-08-07 04:14:04,2012-08-06 20:14:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.35688,-133.6889,18.7,220.8
2012-08-07 04:15:01,2012-08-06 20:15:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.35293,-133.6942,18.3,213.7
2012-08-07 04:16:00,2012-08-06 20:16:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.34869,-133.6985,18.0,206.5
2012-08-07 04:17:01,2012-08-06 20:17:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.34408,-133.702,17.7,200.6
2012-08-07 04:18:01,2012-08-06 20:18:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.33941,-133.7048,17.9,199.0
2012-08-07 04:19:01,2012-08-06 20:19:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.33459,-133.7078,18.2,198.7
2012-08-07 04:20:02,2012-08-06 20:20:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.3364,-133.7067,18.1,198.7
2012-08-07 04:21:00,2012-08-06 20:21:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.33545,-133.7073,18.1,198.7
2012-08-07 04:22:01,2012-08-06 20:22:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.3202,-133.7167,18.2,199.6
2012-08-07 04:23:01,2012-08-06 20:23:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.3155,-133.7199,18.0,200.6
2012-08-07 04:24:01,2012-08-06 20:24:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.31087,-133.723,17.8,200.9
2012-08-07 04:25:01,2012-08-06 20:25:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.30627,-133.7262,17.7,200.9
2012-08-07 04:26:01,2012-08-06 20:26:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.30171,-133.7293,17.6,200.6
2012-08-07 04:27:01,2012-08-06 20:27:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.29723,-133.7324,17.7,200.0
2012-08-07 04:28:00,2012-08-06 20:28:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.29263,-133.7355,17.7,200.6
2012-08-07 04:29:01,2012-08-06 20:29:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.28793,-133.7387,17.8,200.3
2012-08-07 04:30:02,2012-08-06 20:30:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.28321,-133.7418,17.9,199.6
2012-08-07 04:31:02,2012-08-06 20:31:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.27843,-133.7449,18.0,200.0
2012-08-07 04:32:03,2012-08-06 20:32:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.27382,-133.748,18.1,200.3
2012-08-07 04:33:04,2012-08-06 20:33:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.26906,-133.7508,18.1,198.3
2012-08-07 04:34:02,2012-08-06 20:34:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.26419,-133.7534,17.9,195.3
2012-08-07 04:35:03,2012-08-06 20:35:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.25948,-133.7556,17.8,194.0
2012-08-07 04:36:03,2012-08-06 20:36:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.25458,-133.7576,17.7,192.0
2012-08-07 04:37:01,2012-08-06 20:37:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.25001,-133.7592,17.7,190.6
2012-08-07 04:38:00,2012-08-06 20:38:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.24538,-133.7606,17.5,189.3
2012-08-07 04:39:01,2012-08-06 20:39:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.24033,-133.7618,17.4,187.3
2012-08-07 04:40:01,2012-08-06 20:40:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.23555,-133.7627,17.4,186.3
2012-08-07 04:41:01,2012-08-06 20:41:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.23075,-133.7633,17.3,183.0
2012-08-07 04:42:01,2012-08-06 20:42:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.22605,-133.7635,17.3,181.0
2012-08-07 04:43:01,2012-08-06 20:43:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.22117,-133.7634,17.3,178.6
2012-08-07 04:44:01,2012-08-06 20:44:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.21637,-133.7633,17.4,179.0
2012-08-07 04:45:01,2012-08-06 20:45:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.21155,-133.7632,17.4,178.6
2012-08-07 04:46:01,2012-08-06 20:46:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.20671,-133.763,17.5,179.0
2012-08-07 04:47:02,2012-08-06 20:47:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.20185,-133.7629,17.6,179.0
2012-08-07 04:48:00,2012-08-06 20:48:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.19705,-133.7628,17.6,179.0
2012-08-07 04:49:02,2012-08-06 20:49:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.19208,-133.7627,17.7,178.7
2012-08-07 04:50:01,2012-08-06 20:50:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.18708,-133.7626,17.7,179.0
2012-08-07 04:51:01,2012-08-06 20:51:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.18221,-133.7626,17.9,180.0
2012-08-07 04:52:01,2012-08-06 20:52:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.17727,-133.7625,17.9,179.6
2012-08-07 04:53:02,2012-08-06 20:53:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.17221,-133.7625,17.9,179.6
2012-08-07 04:54:02,2012-08-06 20:54:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.16722,-133.7625,18.0,179.6
2012-08-07 04:55:02,2012-08-06 20:55:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.16225,-133.7624,17.9,178.7
2012-08-07 04:56:02,2012-08-06 20:56:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.15722,-133.7623,17.8,179.7
2012-08-07 04:57:02,2012-08-06 20:57:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.15242,-133.7626,17.5,182.7
2012-08-07 04:58:03,2012-08-06 20:58:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.14762,-133.7636,17.3,187.0
2012-08-07 04:59:02,2012-08-06 20:59:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.1429,-133.765,17.3,190.3
2012-08-07 05:00:02,2012-08-06 21:00:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.13829,-133.7668,17.3,194.0
