bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-05 02:03:09,2012-08-04 17:03:09,310465000,9150913,ZCBU3,SEA PRINCESS,55.86679,-132.5223,18.4,327.3
2012-08-05 02:04:03,2012-08-04 17:04:03,310465000,9150913,ZCBU3,SEA PRINCESS,55.87056,-132.5266,18.4,327.0
2012-08-05 02:05:03,2012-08-04 17:05:03,310465000,9150913,ZCBU3,SEA PRINCESS,55.87483,-132.5315,18.3,327.0
2012-08-05 02:06:09,2012-08-04 17:06:09,310465000,9150913,ZCBU3,SEA PRINCESS,55.87945,-132.5368,18.2,327.3
2012-08-05 02:07:05,2012-08-04 17:07:05,310465000,9150913,ZCBU3,SEA PRINCESS,55.88343,-132.5414,18.3,327.0
2012-08-05 02:08:08,2012-08-04 17:08:08,310465000,9150913,ZCBU3,SEA PRINCESS,55.88806,-132.5466,18.4,327.0
2012-08-05 02:09:09,2012-08-04 17:09:09,310465000,9150913,ZCBU3,SEA PRINCESS,55.89229,-132.5515,18.5,327.0
2012-08-05 02:10:04,2012-08-04 17:10:04,310465000,9150913,ZCBU3,SEA PRINCESS,55.89631,-132.5562,18.5,327.0
2012-08-05 02:11:03,2012-08-04 17:11:03,310465000,9150913,ZCBU3,SEA PRINCESS,55.90053,-132.561,18.5,327.0
2012-08-05 02:12:16,2012-08-04 17:12:16,310465000,9150913,ZCBU3,SEA PRINCESS,55.90569,-132.567,18.4,327.0
2012-08-05 02:13:02,2012-08-04 17:13:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.90905,-132.5708,18.5,326.6
2012-08-05 02:14:02,2012-08-04 17:14:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.91342,-132.5759,18.5,327.0
2012-08-05 02:15:03,2012-08-04 17:15:03,310465000,9150913,ZCBU3,SEA PRINCESS,55.91772,-132.5808,18.5,327.0
2012-08-05 02:16:09,2012-08-04 17:16:09,310465000,9150913,ZCBU3,SEA PRINCESS,55.92247,-132.5863,18.6,326.6
2012-08-05 02:17:09,2012-08-04 17:17:09,310465000,9150913,ZCBU3,SEA PRINCESS,55.92681,-132.5913,18.7,326.6
2012-08-05 02:18:10,2012-08-04 17:18:10,310465000,9150913,ZCBU3,SEA PRINCESS,55.93122,-132.5965,18.8,326.3
2012-08-05 02:19:05,2012-08-04 17:19:05,310465000,9150913,ZCBU3,SEA PRINCESS,55.93515,-132.6011,18.9,327.0
2012-08-05 02:20:03,2012-08-04 17:20:03,310465000,9150913,ZCBU3,SEA PRINCESS,55.93954,-132.6062,19.0,327.0
2012-08-05 02:21:04,2012-08-04 17:21:04,310465000,9150913,ZCBU3,SEA PRINCESS,55.94385,-132.6114,19.1,326.8
2012-08-05 02:22:03,2012-08-04 17:22:03,310465000,9150913,ZCBU3,SEA PRINCESS,55.94828,-132.6166,19.1,326.1
2012-08-05 02:23:02,2012-08-04 17:23:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.95263,-132.6217,19.2,326.1
2012-08-05 02:24:02,2012-08-04 17:24:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.95713,-132.6271,19.2,326.1
2012-08-05 02:25:03,2012-08-04 17:25:03,310465000,9150913,ZCBU3,SEA PRINCESS,55.96156,-132.6324,19.2,326.1
2012-08-05 02:26:02,2012-08-04 17:26:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.96599,-132.6376,19.2,326.1
2012-08-05 02:27:04,2012-08-04 17:27:04,310465000,9150913,ZCBU3,SEA PRINCESS,55.97049,-132.643,19.2,326.1
2012-08-05 02:28:05,2012-08-04 17:28:05,310465000,9150913,ZCBU3,SEA PRINCESS,55.97485,-132.6482,19.2,326.4
2012-08-05 02:29:04,2012-08-04 17:29:04,310465000,9150913,ZCBU3,SEA PRINCESS,55.97934,-132.6535,19.1,326.4
2012-08-05 02:30:03,2012-08-04 17:30:03,310465000,9150913,ZCBU3,SEA PRINCESS,55.98377,-132.6587,19.1,326.4
2012-08-05 02:31:03,2012-08-04 17:31:03,310465000,9150913,ZCBU3,SEA PRINCESS,55.98811,-132.6638,19.1,326.4
2012-08-05 02:32:06,2012-08-04 17:32:06,310465000,9150913,ZCBU3,SEA PRINCESS,55.99262,-132.6691,19.2,326.7
2012-08-05 02:33:03,2012-08-04 17:33:03,310465000,9150913,ZCBU3,SEA PRINCESS,55.99699,-132.6742,19.2,326.7
2012-08-05 02:34:03,2012-08-04 17:34:03,310465000,9150913,ZCBU3,SEA PRINCESS,56.00152,-132.6795,19.2,327.0
2012-08-05 02:35:02,2012-08-04 17:35:02,310465000,9150913,ZCBU3,SEA PRINCESS,56.00593,-132.6846,19.3,326.7
2012-08-05 02:36:02,2012-08-04 17:36:02,310465000,9150913,ZCBU3,SEA PRINCESS,56.01042,-132.6897,19.3,327.7
2012-08-05 02:37:02,2012-08-04 17:37:02,310465000,9150913,ZCBU3,SEA PRINCESS,56.01494,-132.6948,19.3,327.2
2012-08-05 02:38:02,2012-08-04 17:38:02,310465000,9150913,ZCBU3,SEA PRINCESS,56.01938,-132.6999,19.3,327.5
2012-08-05 02:39:02,2012-08-04 17:39:02,310465000,9150913,ZCBU3,SEA PRINCESS,56.02398,-132.705,19.3,327.5
2012-08-05 02:40:04,2012-08-04 17:40:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.02852,-132.7101,19.3,327.5
2012-08-05 02:41:02,2012-08-04 17:41:02,310465000,9150913,ZCBU3,SEA PRINCESS,56.03305,-132.7152,19.3,327.5
2012-08-05 02:42:02,2012-08-04 17:42:02,310465000,9150913,ZCBU3,SEA PRINCESS,56.03759,-132.7202,19.3,327.5
2012-08-05 02:43:08,2012-08-04 17:43:08,310465000,9150913,ZCBU3,SEA PRINCESS,56.04213,-132.7253,19.3,327.8
2012-08-05 02:44:05,2012-08-04 17:44:05,310465000,9150913,ZCBU3,SEA PRINCESS,56.04674,-132.7304,19.3,327.8
2012-08-05 02:45:01,2012-08-04 17:45:01,310465000,9150913,ZCBU3,SEA PRINCESS,56.04446,-132.7279,19.3,327.5
2012-08-05 02:46:03,2012-08-04 17:46:03,310465000,9150913,ZCBU3,SEA PRINCESS,56.05576,-132.7405,19.4,327.8
2012-08-05 02:47:02,2012-08-04 17:47:02,310465000,9150913,ZCBU3,SEA PRINCESS,56.06032,-132.7456,19.4,327.5
2012-08-05 02:48:03,2012-08-04 17:48:03,310465000,9150913,ZCBU3,SEA PRINCESS,56.06487,-132.7506,19.3,327.5
2012-08-05 02:49:00,2012-08-04 17:49:00,310465000,9150913,ZCBU3,SEA PRINCESS,56.06487,-132.7506,19.3,327.5
2012-08-05 02:50:03,2012-08-04 17:50:03,310465000,9150913,ZCBU3,SEA PRINCESS,56.07393,-132.7607,19.2,327.8
2012-08-05 02:51:02,2012-08-04 17:51:02,310465000,9150913,ZCBU3,SEA PRINCESS,56.07847,-132.7657,19.2,328.8
2012-08-05 02:52:03,2012-08-04 17:52:03,310465000,9150913,ZCBU3,SEA PRINCESS,56.08301,-132.7707,19.2,328.1
2012-08-05 02:53:03,2012-08-04 17:53:03,310465000,9150913,ZCBU3,SEA PRINCESS,56.08754,-132.7757,19.2,328.4
2012-08-05 02:54:03,2012-08-04 17:54:03,310465000,9150913,ZCBU3,SEA PRINCESS,56.09207,-132.7806,19.2,328.4
2012-08-05 02:55:03,2012-08-04 17:55:03,310465000,9150913,ZCBU3,SEA PRINCESS,56.09661,-132.7856,19.2,328.4
2012-08-05 02:56:03,2012-08-04 17:56:03,310465000,9150913,ZCBU3,SEA PRINCESS,56.10115,-132.7905,19.2,328.7
2012-08-05 02:57:03,2012-08-04 17:57:03,310465000,9150913,ZCBU3,SEA PRINCESS,56.10569,-132.7955,19.2,328.4
2012-08-05 02:58:03,2012-08-04 17:58:03,310465000,9150913,ZCBU3,SEA PRINCESS,56.11024,-132.8004,19.2,328.4
2012-08-05 02:59:03,2012-08-04 17:59:03,310465000,9150913,ZCBU3,SEA PRINCESS,56.1148,-132.8053,19.2,328.7
2012-08-05 03:00:03,2012-08-04 18:00:03,310465000,9150913,ZCBU3,SEA PRINCESS,56.11938,-132.8102,19.2,329.0
2012-08-05 03:01:03,2012-08-04 18:01:03,310465000,9150913,ZCBU3,SEA PRINCESS,56.12398,-132.8151,19.2,329.4
2012-08-05 03:02:03,2012-08-04 18:02:03,310465000,9150913,ZCBU3,SEA PRINCESS,56.12866,-132.8197,19.2,331.4
2012-08-05 03:03:02,2012-08-04 18:03:02,310465000,9150913,ZCBU3,SEA PRINCESS,56.13338,-132.8243,19.2,332.0
2012-08-05 03:04:03,2012-08-04 18:04:03,310465000,9150913,ZCBU3,SEA PRINCESS,56.13808,-132.8288,19.2,331.4
2012-08-05 03:05:03,2012-08-04 18:05:03,310465000,9150913,ZCBU3,SEA PRINCESS,56.14275,-132.8333,19.1,331.4
2012-08-05 03:06:04,2012-08-04 18:06:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.14745,-132.8376,19.1,333.1
2012-08-05 03:07:03,2012-08-04 18:07:03,310465000,9150913,ZCBU3,SEA PRINCESS,56.15226,-132.8419,19.0,333.2
2012-08-05 03:08:04,2012-08-04 18:08:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.15689,-132.846,18.9,333.6
2012-08-05 03:09:03,2012-08-04 18:09:03,310465000,9150913,ZCBU3,SEA PRINCESS,56.16163,-132.8501,18.9,334.3
2012-08-05 03:10:03,2012-08-04 18:10:03,310465000,9150913,ZCBU3,SEA PRINCESS,56.16639,-132.854,19.0,334.9
2012-08-05 03:11:01,2012-08-04 18:11:01,310465000,9150913,ZCBU3,SEA PRINCESS,56.17104,-132.8577,18.9,337.0
2012-08-05 03:12:01,2012-08-04 18:12:01,310465000,9150913,ZCBU3,SEA PRINCESS,56.17592,-132.8612,18.9,338.3
2012-08-05 03:13:01,2012-08-04 18:13:01,310465000,9150913,ZCBU3,SEA PRINCESS,56.18079,-132.8646,18.8,338.3
2012-08-05 03:14:00,2012-08-04 18:14:00,310465000,9150913,ZCBU3,SEA PRINCESS,56.18548,-132.868,18.8,338.0
2012-08-05 03:15:05,2012-08-04 18:15:05,310465000,9150913,ZCBU3,SEA PRINCESS,56.1908,-132.8718,18.8,337.6
2012-08-05 03:16:06,2012-08-04 18:16:06,310465000,9150913,ZCBU3,SEA PRINCESS,56.19563,-132.8754,18.8,337.3
2012-08-05 03:17:05,2012-08-04 18:17:05,310465000,9150913,ZCBU3,SEA PRINCESS,56.20056,-132.879,18.9,337.6
2012-08-05 03:18:01,2012-08-04 18:18:01,310465000,9150913,ZCBU3,SEA PRINCESS,56.20501,-132.8822,18.9,337.3
2012-08-05 03:19:01,2012-08-04 18:19:01,310465000,9150913,ZCBU3,SEA PRINCESS,56.20982,-132.8859,18.8,335.0
2012-08-05 03:20:01,2012-08-04 18:20:01,310465000,9150913,ZCBU3,SEA PRINCESS,56.21443,-132.8903,18.8,331.0
2012-08-05 03:21:03,2012-08-04 18:21:03,310465000,9150913,ZCBU3,SEA PRINCESS,56.21904,-132.8954,19.0,326.7
2012-08-05 03:22:01,2012-08-04 18:22:01,310465000,9150913,ZCBU3,SEA PRINCESS,56.22337,-132.9006,19.1,326.0
2012-08-05 03:23:00,2012-08-04 18:23:00,310465000,9150913,ZCBU3,SEA PRINCESS,56.22752,-132.9056,18.9,325.6
2012-08-05 03:24:01,2012-08-04 18:24:01,310465000,9150913,ZCBU3,SEA PRINCESS,56.23193,-132.9109,18.8,325.6
2012-08-05 03:25:02,2012-08-04 18:25:02,310465000,9150913,ZCBU3,SEA PRINCESS,56.23629,-132.9162,18.6,325.3
2012-08-05 03:26:00,2012-08-04 18:26:00,310465000,9150913,ZCBU3,SEA PRINCESS,56.24041,-132.9212,18.4,326.0
2012-08-05 03:27:01,2012-08-04 18:27:01,310465000,9150913,ZCBU3,SEA PRINCESS,56.24482,-132.9265,18.2,325.6
2012-08-05 03:28:01,2012-08-04 18:28:01,310465000,9150913,ZCBU3,SEA PRINCESS,56.24888,-132.9315,17.9,325.3
2012-08-05 03:29:03,2012-08-04 18:29:03,310465000,9150913,ZCBU3,SEA PRINCESS,56.253,-132.9363,17.5,328.6
2012-08-05 03:30:01,2012-08-04 18:30:01,310465000,9150913,ZCBU3,SEA PRINCESS,56.25714,-132.9405,17.0,331.9
2012-08-05 03:31:05,2012-08-04 18:31:05,310465000,9150913,ZCBU3,SEA PRINCESS,56.26159,-132.9443,16.4,337.3
2012-08-05 03:32:05,2012-08-04 18:32:05,310465000,9150913,ZCBU3,SEA PRINCESS,56.26585,-132.9471,15.8,341.2
2012-08-05 03:33:01,2012-08-04 18:33:01,310465000,9150913,ZCBU3,SEA PRINCESS,56.26961,-132.9493,15.5,342.0
2012-08-05 03:34:01,2012-08-04 18:34:01,310465000,9150913,ZCBU3,SEA PRINCESS,56.27371,-132.9516,15.2,342.0
2012-08-05 03:35:01,2012-08-04 18:35:01,310465000,9150913,ZCBU3,SEA PRINCESS,56.27757,-132.9542,15.0,338.6
2012-08-05 03:36:03,2012-08-04 18:36:03,310465000,9150913,ZCBU3,SEA PRINCESS,56.28122,-132.9576,14.7,329.2
2012-08-05 03:37:01,2012-08-04 18:37:01,310465000,9150913,ZCBU3,SEA PRINCESS,56.28439,-132.9623,14.6,316.1
2012-08-05 03:38:01,2012-08-04 18:38:01,310465000,9150913,ZCBU3,SEA PRINCESS,56.28669,-132.968,14.6,301.5
2012-08-05 03:39:06,2012-08-04 18:39:06,310465000,9150913,ZCBU3,SEA PRINCESS,56.28848,-132.9753,15.0,291.0
2012-08-05 03:40:05,2012-08-04 18:40:05,310465000,9150913,ZCBU3,SEA PRINCESS,56.28994,-132.9824,15.6,289.4
2012-08-05 03:41:05,2012-08-04 18:41:05,310465000,9150913,ZCBU3,SEA PRINCESS,56.29134,-132.9899,16.1,287.6
2012-08-05 03:42:05,2012-08-04 18:42:05,310465000,9150913,ZCBU3,SEA PRINCESS,56.2927,-132.9978,16.6,285.9
2012-08-05 03:43:05,2012-08-04 18:43:05,310465000,9150913,ZCBU3,SEA PRINCESS,56.29401,-133.0057,16.9,287.3
2012-08-05 03:44:05,2012-08-04 18:44:05,310465000,9150913,ZCBU3,SEA PRINCESS,56.29544,-133.014,17.2,288.3
2012-08-05 03:45:05,2012-08-04 18:45:05,310465000,9150913,ZCBU3,SEA PRINCESS,56.29731,-133.0217,16.9,298.3
2012-08-05 03:46:06,2012-08-04 18:46:06,310465000,9150913,ZCBU3,SEA PRINCESS,56.29937,-133.029,16.4,293.3
2012-08-05 03:47:05,2012-08-04 18:47:05,310465000,9150913,ZCBU3,SEA PRINCESS,56.30125,-133.0366,16.5,294.2
2012-08-05 03:48:05,2012-08-04 18:48:05,310465000,9150913,ZCBU3,SEA PRINCESS,56.30302,-133.0441,16.5,290.8
2012-08-05 03:49:05,2012-08-04 18:49:05,310465000,9150913,ZCBU3,SEA PRINCESS,56.30466,-133.052,16.7,290.5
2012-08-05 03:50:05,2012-08-04 18:50:05,310465000,9150913,ZCBU3,SEA PRINCESS,56.3064,-133.0596,16.6,294.2
2012-08-05 03:51:05,2012-08-04 18:51:05,310465000,9150913,ZCBU3,SEA PRINCESS,56.30841,-133.0671,16.6,297.2
2012-08-05 03:52:05,2012-08-04 18:52:05,310465000,9150913,ZCBU3,SEA PRINCESS,56.31067,-133.0744,16.3,300.3
2012-08-05 03:53:05,2012-08-04 18:53:05,310465000,9150913,ZCBU3,SEA PRINCESS,56.31297,-133.0813,16.4,301.3
2012-08-05 03:54:05,2012-08-04 18:54:05,310465000,9150913,ZCBU3,SEA PRINCESS,56.31535,-133.0882,16.1,302.1
2012-08-05 03:55:05,2012-08-04 18:55:05,310465000,9150913,ZCBU3,SEA PRINCESS,56.3178,-133.0949,16.0,304.7
2012-08-05 03:56:05,2012-08-04 18:56:05,310465000,9150913,ZCBU3,SEA PRINCESS,56.32052,-133.1012,16.0,309.7
2012-08-05 03:57:05,2012-08-04 18:57:05,310465000,9150913,ZCBU3,SEA PRINCESS,56.32347,-133.1072,16.1,311.6
2012-08-05 03:58:05,2012-08-04 18:58:05,310465000,9150913,ZCBU3,SEA PRINCESS,56.32647,-133.1129,16.1,313.5
2012-08-05 03:59:05,2012-08-04 18:59:05,310465000,9150913,ZCBU3,SEA PRINCESS,56.32954,-133.119,16.2,311.4
2012-08-05 04:00:05,2012-08-04 19:00:05,310465000,9150913,ZCBU3,SEA PRINCESS,56.33244,-133.125,16.2,311.4
2012-08-05 04:01:05,2012-08-04 19:01:05,310465000,9150913,ZCBU3,SEA PRINCESS,56.33549,-133.1311,16.4,311.5
2012-08-05 04:02:05,2012-08-04 19:02:05,310465000,9150913,ZCBU3,SEA PRINCESS,56.33848,-133.1375,16.5,308.5
2012-08-05 04:03:01,2012-08-04 19:03:01,310465000,9150913,ZCBU3,SEA PRINCESS,56.34094,-133.1437,16.7,304.2
2012-08-05 04:04:02,2012-08-04 19:04:02,310465000,9150913,ZCBU3,SEA PRINCESS,56.34338,-133.1509,16.8,299.9
2012-08-05 04:05:02,2012-08-04 19:05:02,310465000,9150913,ZCBU3,SEA PRINCESS,56.34553,-133.1583,17.0,296.0
2012-08-05 04:06:03,2012-08-04 19:06:03,310465000,9150913,ZCBU3,SEA PRINCESS,56.34742,-133.1664,17.1,290.0
2012-08-05 04:07:03,2012-08-04 19:07:03,310465000,9150913,ZCBU3,SEA PRINCESS,56.34874,-133.1747,17.5,283.6
2012-08-05 04:08:03,2012-08-04 19:08:03,310465000,9150913,ZCBU3,SEA PRINCESS,56.34971,-133.1834,17.9,279.6
2012-08-05 04:09:04,2012-08-04 19:09:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.35039,-133.1924,18.4,277.0
2012-08-05 04:10:03,2012-08-04 19:10:03,310465000,9150913,ZCBU3,SEA PRINCESS,56.35104,-133.2017,18.8,277.0
2012-08-05 04:11:03,2012-08-04 19:11:03,310465000,9150913,ZCBU3,SEA PRINCESS,56.3517,-133.2111,19.1,277.1
2012-08-05 04:12:03,2012-08-04 19:12:03,310465000,9150913,ZCBU3,SEA PRINCESS,56.35239,-133.2206,19.3,277.4
2012-08-05 04:13:03,2012-08-04 19:13:03,310465000,9150913,ZCBU3,SEA PRINCESS,56.35307,-133.2301,19.4,276.5
2012-08-05 04:14:03,2012-08-04 19:14:03,310465000,9150913,ZCBU3,SEA PRINCESS,56.35372,-133.2398,19.4,276.4
2012-08-05 04:15:03,2012-08-04 19:15:03,310465000,9150913,ZCBU3,SEA PRINCESS,56.35449,-133.2494,19.6,277.9
2012-08-05 04:16:04,2012-08-04 19:16:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.35535,-133.2591,19.8,279.9
2012-08-05 04:17:03,2012-08-04 19:17:03,310465000,9150913,ZCBU3,SEA PRINCESS,56.35636,-133.269,20.1,280.8
2012-08-05 04:18:03,2012-08-04 19:18:03,310465000,9150913,ZCBU3,SEA PRINCESS,56.35743,-133.2788,20.2,280.5
2012-08-05 04:19:03,2012-08-04 19:19:03,310465000,9150913,ZCBU3,SEA PRINCESS,56.35849,-133.2888,20.3,280.5
2012-08-05 04:20:03,2012-08-04 19:20:03,310465000,9150913,ZCBU3,SEA PRINCESS,56.35957,-133.2987,20.3,280.8
2012-08-05 04:21:03,2012-08-04 19:21:03,310465000,9150913,ZCBU3,SEA PRINCESS,56.36065,-133.3086,20.2,281.1
2012-08-05 04:22:01,2012-08-04 19:22:01,310465000,9150913,ZCBU3,SEA PRINCESS,56.36173,-133.318,20.2,282.0
2012-08-05 04:23:01,2012-08-04 19:23:01,310465000,9150913,ZCBU3,SEA PRINCESS,56.36291,-133.328,20.1,282.0
2012-08-05 04:24:01,2012-08-04 19:24:01,310465000,9150913,ZCBU3,SEA PRINCESS,56.36406,-133.3378,20.1,281.7
2012-08-05 04:25:01,2012-08-04 19:25:01,310465000,9150913,ZCBU3,SEA PRINCESS,56.36523,-133.3476,20.1,282.0
2012-08-05 04:26:01,2012-08-04 19:26:01,310465000,9150913,ZCBU3,SEA PRINCESS,56.36645,-133.3574,20.0,282.2
2012-08-05 04:27:01,2012-08-04 19:27:01,310465000,9150913,ZCBU3,SEA PRINCESS,56.36758,-133.3669,19.7,282.0
2012-08-05 04:28:03,2012-08-04 19:28:03,310465000,9150913,ZCBU3,SEA PRINCESS,56.36878,-133.3766,19.4,282.5
2012-08-05 04:29:00,2012-08-04 19:29:00,310465000,9150913,ZCBU3,SEA PRINCESS,56.36914,-133.3794,19.3,282.8
2012-08-05 04:30:01,2012-08-04 19:30:01,310465000,9150913,ZCBU3,SEA PRINCESS,56.36987,-133.3852,19.2,282.8
2012-08-05 04:31:01,2012-08-04 19:31:01,310465000,9150913,ZCBU3,SEA PRINCESS,56.37239,-133.4046,19.2,283.1
2012-08-05 04:32:01,2012-08-04 19:32:01,310465000,9150913,ZCBU3,SEA PRINCESS,56.37357,-133.4138,19.3,282.8
2012-08-05 04:33:02,2012-08-04 19:33:02,310465000,9150913,ZCBU3,SEA PRINCESS,56.37486,-133.4236,19.4,283.1
2012-08-05 04:34:02,2012-08-04 19:34:02,310465000,9150913,ZCBU3,SEA PRINCESS,56.37608,-133.4328,19.4,283.4
2012-08-05 04:35:01,2012-08-04 19:35:01,310465000,9150913,ZCBU3,SEA PRINCESS,56.37727,-133.4422,19.5,282.5
2012-08-05 04:36:01,2012-08-04 19:36:01,310465000,9150913,ZCBU3,SEA PRINCESS,56.37849,-133.4518,19.5,282.5
2012-08-05 04:37:05,2012-08-04 19:37:05,310465000,9150913,ZCBU3,SEA PRINCESS,56.37971,-133.4618,19.4,282.0
2012-08-05 04:38:05,2012-08-04 19:38:05,310465000,9150913,ZCBU3,SEA PRINCESS,56.38087,-133.4714,19.4,282.0
2012-08-05 04:39:07,2012-08-04 19:39:07,310465000,9150913,ZCBU3,SEA PRINCESS,56.38204,-133.4809,19.5,282.5
2012-08-05 04:40:05,2012-08-04 19:40:05,310465000,9150913,ZCBU3,SEA PRINCESS,56.38321,-133.4902,19.5,282.5
2012-08-05 04:41:01,2012-08-04 19:41:01,310465000,9150913,ZCBU3,SEA PRINCESS,56.38437,-133.4992,19.5,282.8
2012-08-05 04:42:01,2012-08-04 19:42:01,310465000,9150913,ZCBU3,SEA PRINCESS,56.38561,-133.5086,19.7,283.4
2012-08-05 04:43:01,2012-08-04 19:43:01,310465000,9150913,ZCBU3,SEA PRINCESS,56.38692,-133.5184,19.8,283.4
2012-08-05 04:44:05,2012-08-04 19:44:05,310465000,9150913,ZCBU3,SEA PRINCESS,56.38831,-133.5286,19.8,283.7
2012-08-05 04:45:01,2012-08-04 19:45:01,310465000,9150913,ZCBU3,SEA PRINCESS,56.38946,-133.5374,19.8,283.0
2012-08-05 04:46:00,2012-08-04 19:46:00,310465000,9150913,ZCBU3,SEA PRINCESS,56.39049,-133.5473,19.8,279.3
2012-08-05 04:47:01,2012-08-04 19:47:01,310465000,9150913,ZCBU3,SEA PRINCESS,56.39116,-133.5569,19.7,275.6
2012-08-05 04:48:01,2012-08-04 19:48:01,310465000,9150913,ZCBU3,SEA PRINCESS,56.39155,-133.5669,19.7,274.0
2012-08-05 04:49:00,2012-08-04 19:49:00,310465000,9150913,ZCBU3,SEA PRINCESS,56.39173,-133.5768,19.8,270.8
2012-08-05 04:50:00,2012-08-04 19:50:00,310465000,9150913,ZCBU3,SEA PRINCESS,56.39151,-133.5866,19.6,266.6
2012-08-05 04:51:01,2012-08-04 19:51:01,310465000,9150913,ZCBU3,SEA PRINCESS,56.39091,-133.5963,19.5,262.2
2012-08-05 04:52:01,2012-08-04 19:52:01,310465000,9150913,ZCBU3,SEA PRINCESS,56.38994,-133.6059,19.4,258.5
2012-08-05 04:53:00,2012-08-04 19:53:00,310465000,9150913,ZCBU3,SEA PRINCESS,56.38863,-133.6151,19.4,254.2
2012-08-05 04:54:00,2012-08-04 19:54:00,310465000,9150913,ZCBU3,SEA PRINCESS,56.38707,-133.6246,19.4,252.8
2012-08-05 04:55:00,2012-08-04 19:55:00,310465000,9150913,ZCBU3,SEA PRINCESS,56.38531,-133.6335,19.3,249.4
2012-08-05 04:56:00,2012-08-04 19:56:00,310465000,9150913,ZCBU3,SEA PRINCESS,56.38327,-133.6426,19.1,246.8
2012-08-05 04:57:00,2012-08-04 19:57:00,310465000,9150913,ZCBU3,SEA PRINCESS,56.38103,-133.6512,19.0,244.5
2012-08-05 04:58:01,2012-08-04 19:58:01,310465000,9150913,ZCBU3,SEA PRINCESS,56.37872,-133.6595,18.9,242.4
2012-08-05 04:59:01,2012-08-04 19:59:01,310465000,9150913,ZCBU3,SEA PRINCESS,56.37597,-133.6676,18.6,236.5
2012-08-05 05:00:03,2012-08-04 20:00:03,310465000,9150913,ZCBU3,SEA PRINCESS,56.37293,-133.675,18.4,231.3
2012-08-05 05:01:01,2012-08-04 20:01:01,310465000,9150913,ZCBU3,SEA PRINCESS,56.36953,-133.6816,17.8,222.9
2012-08-05 05:02:01,2012-08-04 20:02:01,310465000,9150913,ZCBU3,SEA PRINCESS,56.36575,-133.6875,17.6,219.9
2012-08-05 05:03:01,2012-08-04 20:03:01,310465000,9150913,ZCBU3,SEA PRINCESS,56.36184,-133.6926,17.8,214.3
2012-08-05 05:04:02,2012-08-04 20:04:02,310465000,9150913,ZCBU3,SEA PRINCESS,56.35758,-133.6973,18.1,209.6
2012-08-05 05:05:00,2012-08-04 20:05:00,310465000,9150913,ZCBU3,SEA PRINCESS,56.35327,-133.7017,18.3,209.6
2012-08-05 05:06:00,2012-08-04 20:06:00,310465000,9150913,ZCBU3,SEA PRINCESS,56.34874,-133.7058,18.2,205.3
2012-08-05 05:07:00,2012-08-04 20:07:00,310465000,9150913,ZCBU3,SEA PRINCESS,56.34417,-133.7095,18.4,204.0
2012-08-05 05:08:00,2012-08-04 20:08:00,310465000,9150913,ZCBU3,SEA PRINCESS,56.3394,-133.7133,18.5,203.4
2012-08-05 05:09:00,2012-08-04 20:09:00,310465000,9150913,ZCBU3,SEA PRINCESS,56.33465,-133.7169,18.7,202.8
2012-08-05 05:10:00,2012-08-04 20:10:00,310465000,9150913,ZCBU3,SEA PRINCESS,56.32985,-133.7203,18.6,201.0
2012-08-05 05:11:05,2012-08-04 20:11:05,310465000,9150913,ZCBU3,SEA PRINCESS,56.325,-133.7237,18.9,200.7
2012-08-05 05:12:00,2012-08-04 20:12:00,310465000,9150913,ZCBU3,SEA PRINCESS,56.32014,-133.7268,18.9,198.8
2012-08-05 05:13:01,2012-08-04 20:13:01,310465000,9150913,ZCBU3,SEA PRINCESS,56.31495,-133.7298,19.2,197.6
2012-08-05 05:14:02,2012-08-04 20:14:02,310465000,9150913,ZCBU3,SEA PRINCESS,56.30987,-133.7328,19.3,198.6
2012-08-05 05:15:01,2012-08-04 20:15:01,310465000,9150913,ZCBU3,SEA PRINCESS,56.30481,-133.7359,19.3,198.5
2012-08-05 05:16:01,2012-08-04 20:16:01,310465000,9150913,ZCBU3,SEA PRINCESS,56.29975,-133.7391,19.2,199.0
2012-08-05 05:17:01,2012-08-04 20:17:01,310465000,9150913,ZCBU3,SEA PRINCESS,56.29488,-133.742,18.4,199.0
2012-08-05 05:18:01,2012-08-04 20:18:01,310465000,9150913,ZCBU3,SEA PRINCESS,56.2901,-133.7451,17.9,200.0
2012-08-05 05:19:01,2012-08-04 20:19:01,310465000,9150913,ZCBU3,SEA PRINCESS,56.28545,-133.748,17.7,199.3
2012-08-05 05:20:01,2012-08-04 20:20:01,310465000,9150913,ZCBU3,SEA PRINCESS,56.28084,-133.7509,17.5,200.3
2012-08-05 05:21:01,2012-08-04 20:21:01,310465000,9150913,ZCBU3,SEA PRINCESS,56.27633,-133.754,17.3,200.6
