bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-15 13:15:02,2012-06-15 04:15:02,245968000,9156515,PCHM,VOLENDAM,56.60723,-134.5195,20.5,357.0
2012-06-15 13:16:02,2012-06-15 04:16:02,245968000,9156515,PCHM,VOLENDAM,56.61279,-134.52,20.5,358.0
2012-06-15 13:17:02,2012-06-15 04:17:02,245968000,9156515,PCHM,VOLENDAM,56.6187,-134.5204,20.5,358.0
2012-06-15 13:18:02,2012-06-15 04:18:02,245968000,9156515,PCHM,VOLENDAM,56.62418,-134.5209,20.6,357.0
2012-06-15 13:19:02,2012-06-15 04:19:02,245968000,9156515,PCHM,VOLENDAM,56.62999,-134.5213,20.6,357.0
2012-06-15 13:20:02,2012-06-15 04:20:02,245968000,9156515,PCHM,VOLENDAM,56.63565,-134.5219,20.6,357.0
2012-06-15 13:21:02,2012-06-15 04:21:02,245968000,9156515,PCHM,VOLENDAM,56.64129,-134.5224,20.7,357.0
2012-06-15 13:22:02,2012-06-15 04:22:02,245968000,9156515,PCHM,VOLENDAM,56.6472,-134.523,20.7,357.0
2012-06-15 13:23:02,2012-06-15 04:23:02,245968000,9156515,PCHM,VOLENDAM,56.65285,-134.5235,20.7,357.0
2012-06-15 13:24:03,2012-06-15 04:24:03,245968000,9156515,PCHM,VOLENDAM,56.65867,-134.524,20.8,357.0
2012-06-15 13:25:02,2012-06-15 04:25:02,245968000,9156515,PCHM,VOLENDAM,56.66431,-134.5245,20.8,357.0
2012-06-15 13:26:02,2012-06-15 04:26:02,245968000,9156515,PCHM,VOLENDAM,56.67013,-134.525,20.8,357.0
2012-06-15 13:27:02,2012-06-15 04:27:02,245968000,9156515,PCHM,VOLENDAM,56.67579,-134.5255,20.9,358.0
2012-06-15 13:28:02,2012-06-15 04:28:02,245968000,9156515,PCHM,VOLENDAM,56.68162,-134.5255,20.9,359.0
2012-06-15 13:29:02,2012-06-15 04:29:02,245968000,9156515,PCHM,VOLENDAM,56.68751,-134.5258,20.9,359.0
2012-06-15 13:30:02,2012-06-15 04:30:02,245968000,9156515,PCHM,VOLENDAM,56.69316,-134.5262,20.8,358.0
2012-06-15 13:31:02,2012-06-15 04:31:02,245968000,9156515,PCHM,VOLENDAM,56.69897,-134.5263,21.0,0.0
2012-06-15 13:32:02,2012-06-15 04:32:02,245968000,9156515,PCHM,VOLENDAM,56.70478,-134.5267,20.9,359.0
2012-06-15 13:33:02,2012-06-15 04:33:02,245968000,9156515,PCHM,VOLENDAM,56.71046,-134.5268,20.9,359.0
2012-06-15 13:34:02,2012-06-15 04:34:02,245968000,9156515,PCHM,VOLENDAM,56.71635,-134.5272,21.0,359.0
2012-06-15 13:35:02,2012-06-15 04:35:02,245968000,9156515,PCHM,VOLENDAM,56.72216,-134.5275,20.9,359.0
2012-06-15 13:36:02,2012-06-15 04:36:02,245968000,9156515,PCHM,VOLENDAM,56.72797,-134.5277,20.9,359.0
2012-06-15 13:37:03,2012-06-15 04:37:03,245968000,9156515,PCHM,VOLENDAM,56.73389,-134.5277,20.9,0.0
2012-06-15 13:38:03,2012-06-15 04:38:03,245968000,9156515,PCHM,VOLENDAM,56.7396,-134.5277,20.9,359.0
2012-06-15 13:39:02,2012-06-15 04:39:02,245968000,9156515,PCHM,VOLENDAM,56.74551,-134.5276,20.9,2.0
2012-06-15 13:40:02,2012-06-15 04:40:02,245968000,9156515,PCHM,VOLENDAM,56.75126,-134.5265,21.0,8.0
2012-06-15 13:41:02,2012-06-15 04:41:02,245968000,9156515,PCHM,VOLENDAM,56.75696,-134.5248,21.0,10.0
2012-06-15 13:42:08,2012-06-15 04:42:08,245968000,9156515,PCHM,VOLENDAM,56.76328,-134.5228,21.1,9.0
2012-06-15 13:43:01,2012-06-15 04:43:01,245968000,9156515,PCHM,VOLENDAM,56.76828,-134.5213,21.3,11.0
2012-06-15 13:44:01,2012-06-15 04:44:01,245968000,9156515,PCHM,VOLENDAM,56.77409,-134.5195,21.1,9.0
2012-06-15 13:45:02,2012-06-15 04:45:02,245968000,9156515,PCHM,VOLENDAM,56.77997,-134.5177,21.0,9.0
2012-06-15 13:46:02,2012-06-15 04:46:02,245968000,9156515,PCHM,VOLENDAM,56.78554,-134.516,21.0,9.0
2012-06-15 13:47:02,2012-06-15 04:47:02,245968000,9156515,PCHM,VOLENDAM,56.79144,-134.5145,21.1,8.0
2012-06-15 13:48:02,2012-06-15 04:48:02,245968000,9156515,PCHM,VOLENDAM,56.79733,-134.513,21.0,8.0
2012-06-15 13:49:02,2012-06-15 04:49:02,245968000,9156515,PCHM,VOLENDAM,56.80289,-134.5109,20.9,12.0
2012-06-15 13:50:01,2012-06-15 04:50:01,245968000,9156515,PCHM,VOLENDAM,56.80862,-134.5088,20.8,11.0
2012-06-15 13:51:02,2012-06-15 04:51:02,245968000,9156515,PCHM,VOLENDAM,56.81426,-134.5068,21.0,12.0
2012-06-15 13:52:02,2012-06-15 04:52:02,245968000,9156515,PCHM,VOLENDAM,56.82,-134.5046,20.9,12.0
2012-06-15 13:53:02,2012-06-15 04:53:02,245968000,9156515,PCHM,VOLENDAM,56.82559,-134.5026,21.0,11.0
2012-06-15 13:54:02,2012-06-15 04:54:02,245968000,9156515,PCHM,VOLENDAM,56.83131,-134.5003,21.0,12.0
2012-06-15 13:55:02,2012-06-15 04:55:02,245968000,9156515,PCHM,VOLENDAM,56.83694,-134.4974,21.0,17.0
2012-06-15 13:56:02,2012-06-15 04:56:02,245968000,9156515,PCHM,VOLENDAM,56.84242,-134.4938,20.9,21.0
2012-06-15 13:57:02,2012-06-15 04:57:02,245968000,9156515,PCHM,VOLENDAM,56.84799,-134.4901,21.0,20.0
2012-06-15 13:58:03,2012-06-15 04:58:03,245968000,9156515,PCHM,VOLENDAM,56.85355,-134.4864,21.0,21.0
2012-06-15 13:59:02,2012-06-15 04:59:02,245968000,9156515,PCHM,VOLENDAM,56.85879,-134.4828,21.1,20.0
2012-06-15 14:00:02,2012-06-15 05:00:02,245968000,9156515,PCHM,VOLENDAM,56.86444,-134.4792,21.2,20.0
2012-06-15 14:01:01,2012-06-15 05:01:01,245968000,9156515,PCHM,VOLENDAM,56.86957,-134.4751,21.0,25.0
2012-06-15 14:02:01,2012-06-15 05:02:01,245968000,9156515,PCHM,VOLENDAM,56.87479,-134.4702,20.9,28.0
2012-06-15 14:03:03,2012-06-15 05:03:03,245968000,9156515,PCHM,VOLENDAM,56.87995,-134.465,20.8,29.0
2012-06-15 14:04:02,2012-06-15 05:04:02,245968000,9156515,PCHM,VOLENDAM,56.88493,-134.46,20.6,28.0
2012-06-15 14:05:01,2012-06-15 05:05:01,245968000,9156515,PCHM,VOLENDAM,56.88983,-134.455,20.3,29.0
2012-06-15 14:06:01,2012-06-15 05:06:01,245968000,9156515,PCHM,VOLENDAM,56.89472,-134.4499,20.0,30.0
2012-06-15 14:07:01,2012-06-15 05:07:01,245968000,9156515,PCHM,VOLENDAM,56.89946,-134.445,19.6,29.0
2012-06-15 14:08:02,2012-06-15 05:08:02,245968000,9156515,PCHM,VOLENDAM,56.90411,-134.4402,19.2,30.0
2012-06-15 14:09:02,2012-06-15 05:09:02,245968000,9156515,PCHM,VOLENDAM,56.90884,-134.4353,18.9,30.0
2012-06-15 14:10:02,2012-06-15 05:10:02,245968000,9156515,PCHM,VOLENDAM,56.91324,-134.4306,18.6,30.0
2012-06-15 14:11:02,2012-06-15 05:11:02,245968000,9156515,PCHM,VOLENDAM,56.91763,-134.426,18.4,30.0
2012-06-15 14:12:02,2012-06-15 05:12:02,245968000,9156515,PCHM,VOLENDAM,56.92219,-134.4214,18.1,29.0
2012-06-15 14:13:02,2012-06-15 05:13:02,245968000,9156515,PCHM,VOLENDAM,56.92643,-134.417,17.7,30.0
2012-06-15 14:14:02,2012-06-15 05:14:02,245968000,9156515,PCHM,VOLENDAM,56.93065,-134.4125,17.0,30.0
2012-06-15 14:15:02,2012-06-15 05:15:02,245968000,9156515,PCHM,VOLENDAM,56.93457,-134.4082,16.5,30.0
2012-06-15 14:16:02,2012-06-15 05:16:02,245968000,9156515,PCHM,VOLENDAM,56.93845,-134.4043,15.9,30.0
2012-06-15 14:17:03,2012-06-15 05:17:03,245968000,9156515,PCHM,VOLENDAM,56.94221,-134.4003,15.4,30.0
2012-06-15 14:18:02,2012-06-15 05:18:02,245968000,9156515,PCHM,VOLENDAM,56.94581,-134.3966,14.1,30.0
2012-06-15 14:19:15,2012-06-15 05:19:15,245968000,9156515,PCHM,VOLENDAM,56.94962,-134.3925,12.4,30.0
2012-06-15 14:20:03,2012-06-15 05:20:03,245968000,9156515,PCHM,VOLENDAM,56.95178,-134.3902,11.6,31.0
2012-06-15 14:21:03,2012-06-15 05:21:03,245968000,9156515,PCHM,VOLENDAM,56.95443,-134.3872,10.9,31.0
2012-06-15 14:22:00,2012-06-15 05:22:00,245968000,9156515,PCHM,VOLENDAM,56.95688,-134.3844,10.5,31.0
2012-06-15 14:23:00,2012-06-15 05:23:00,245968000,9156515,PCHM,VOLENDAM,56.95941,-134.3819,10.3,30.0
2012-06-15 14:24:00,2012-06-15 05:24:00,245968000,9156515,PCHM,VOLENDAM,56.96195,-134.3792,11.0,30.0
2012-06-15 14:25:00,2012-06-15 05:25:00,245968000,9156515,PCHM,VOLENDAM,56.96473,-134.3762,12.0,30.0
2012-06-15 14:26:00,2012-06-15 05:26:00,245968000,9156515,PCHM,VOLENDAM,56.96777,-134.373,12.9,29.0
2012-06-15 14:27:00,2012-06-15 05:27:00,245968000,9156515,PCHM,VOLENDAM,56.97104,-134.3696,14.0,30.0
2012-06-15 14:28:00,2012-06-15 05:28:00,245968000,9156515,PCHM,VOLENDAM,56.97459,-134.3662,15.2,29.0
2012-06-15 14:29:00,2012-06-15 05:29:00,245968000,9156515,PCHM,VOLENDAM,56.97847,-134.3623,16.1,29.0
2012-06-15 14:30:00,2012-06-15 05:30:00,245968000,9156515,PCHM,VOLENDAM,56.98247,-134.3582,16.7,28.0
2012-06-15 14:31:00,2012-06-15 05:31:00,245968000,9156515,PCHM,VOLENDAM,56.98663,-134.3542,17.3,28.0
2012-06-15 14:32:00,2012-06-15 05:32:00,245968000,9156515,PCHM,VOLENDAM,56.99095,-134.35,17.7,29.0
2012-06-15 14:33:00,2012-06-15 05:33:00,245968000,9156515,PCHM,VOLENDAM,56.99527,-134.3457,18.1,29.0
2012-06-15 14:34:00,2012-06-15 05:34:00,245968000,9156515,PCHM,VOLENDAM,56.99946,-134.3405,18.3,35.0
2012-06-15 14:35:06,2012-06-15 05:35:06,245968000,9156515,PCHM,VOLENDAM,57.00388,-134.3346,18.6,37.0
2012-06-15 14:36:00,2012-06-15 05:36:00,245968000,9156515,PCHM,VOLENDAM,57.00777,-134.3293,18.7,37.0
2012-06-15 14:37:00,2012-06-15 05:37:00,245968000,9156515,PCHM,VOLENDAM,57.01185,-134.3238,18.8,36.0
2012-06-15 14:38:01,2012-06-15 05:38:01,245968000,9156515,PCHM,VOLENDAM,57.01607,-134.3181,18.8,36.0
2012-06-15 14:39:00,2012-06-15 05:39:00,245968000,9156515,PCHM,VOLENDAM,57.02029,-134.3123,18.9,36.0
2012-06-15 14:40:00,2012-06-15 05:40:00,245968000,9156515,PCHM,VOLENDAM,57.02438,-134.3069,18.9,36.0
2012-06-15 14:41:00,2012-06-15 05:41:00,245968000,9156515,PCHM,VOLENDAM,57.02877,-134.301,19.1,36.0
2012-06-15 14:42:01,2012-06-15 05:42:01,245968000,9156515,PCHM,VOLENDAM,57.03309,-134.2954,19.0,36.0
2012-06-15 14:43:01,2012-06-15 05:43:01,245968000,9156515,PCHM,VOLENDAM,57.03725,-134.2896,19.0,36.0
2012-06-15 14:44:07,2012-06-15 05:44:07,245968000,9156515,PCHM,VOLENDAM,57.042,-134.2832,19.0,36.0
2012-06-15 14:45:00,2012-06-15 05:45:00,245968000,9156515,PCHM,VOLENDAM,57.04573,-134.2781,19.0,36.0
2012-06-15 14:46:01,2012-06-15 05:46:01,245968000,9156515,PCHM,VOLENDAM,57.05013,-134.2723,19.0,36.0
2012-06-15 14:47:01,2012-06-15 05:47:01,245968000,9156515,PCHM,VOLENDAM,57.05428,-134.2667,18.9,36.0
2012-06-15 14:48:01,2012-06-15 05:48:01,245968000,9156515,PCHM,VOLENDAM,57.05852,-134.2611,18.8,36.0
2012-06-15 14:49:01,2012-06-15 05:49:01,245968000,9156515,PCHM,VOLENDAM,57.06275,-134.2555,18.8,36.0
2012-06-15 14:50:01,2012-06-15 05:50:01,245968000,9156515,PCHM,VOLENDAM,57.06696,-134.2498,18.8,38.0
2012-06-15 14:51:01,2012-06-15 05:51:01,245968000,9156515,PCHM,VOLENDAM,57.07104,-134.2437,18.8,38.0
2012-06-15 14:52:07,2012-06-15 05:52:07,245968000,9156515,PCHM,VOLENDAM,57.0756,-134.2373,18.8,38.0
2012-06-15 14:53:00,2012-06-15 05:53:00,245968000,9156515,PCHM,VOLENDAM,57.07925,-134.2322,18.7,39.0
2012-06-15 14:54:00,2012-06-15 05:54:00,245968000,9156515,PCHM,VOLENDAM,57.08325,-134.2262,18.7,39.0
2012-06-15 14:55:07,2012-06-15 05:55:07,245968000,9156515,PCHM,VOLENDAM,57.08767,-134.2195,18.6,39.0
2012-06-15 14:56:00,2012-06-15 05:56:00,245968000,9156515,PCHM,VOLENDAM,57.09121,-134.2142,18.6,39.0
2012-06-15 14:57:00,2012-06-15 05:57:00,245968000,9156515,PCHM,VOLENDAM,57.09521,-134.2084,18.6,39.0
2012-06-15 14:58:00,2012-06-15 05:58:00,245968000,9156515,PCHM,VOLENDAM,57.09926,-134.2023,18.5,39.0
2012-06-15 14:59:00,2012-06-15 05:59:00,245968000,9156515,PCHM,VOLENDAM,57.10326,-134.1963,18.5,39.0
2012-06-15 15:00:00,2012-06-15 06:00:00,245968000,9156515,PCHM,VOLENDAM,57.10718,-134.1901,18.6,40.0
2012-06-15 15:01:00,2012-06-15 06:01:00,245968000,9156515,PCHM,VOLENDAM,57.11106,-134.1842,18.6,40.0
2012-06-15 15:02:01,2012-06-15 06:02:01,245968000,9156515,PCHM,VOLENDAM,57.11511,-134.1779,18.6,40.0
2012-06-15 15:03:00,2012-06-15 06:03:00,245968000,9156515,PCHM,VOLENDAM,57.11903,-134.1721,18.6,41.0
2012-06-15 15:04:00,2012-06-15 06:04:00,245968000,9156515,PCHM,VOLENDAM,57.12292,-134.1656,18.6,40.0
2012-06-15 15:05:01,2012-06-15 06:05:01,245968000,9156515,PCHM,VOLENDAM,57.12699,-134.1596,18.6,40.0
2012-06-15 15:06:01,2012-06-15 06:06:01,245968000,9156515,PCHM,VOLENDAM,57.13089,-134.1535,18.6,41.0
2012-06-15 15:07:00,2012-06-15 06:07:00,245968000,9156515,PCHM,VOLENDAM,57.13477,-134.1473,18.6,40.0
2012-06-15 15:08:01,2012-06-15 06:08:01,245968000,9156515,PCHM,VOLENDAM,57.13876,-134.1413,18.7,40.0
2012-06-15 15:09:00,2012-06-15 06:09:00,245968000,9156515,PCHM,VOLENDAM,57.14274,-134.1352,18.7,41.0
2012-06-15 15:10:00,2012-06-15 06:10:00,245968000,9156515,PCHM,VOLENDAM,57.14656,-134.1288,18.8,41.0
2012-06-15 15:11:00,2012-06-15 06:11:00,245968000,9156515,PCHM,VOLENDAM,57.15056,-134.1227,18.7,40.0
2012-06-15 15:12:00,2012-06-15 06:12:00,245968000,9156515,PCHM,VOLENDAM,57.15463,-134.1167,18.8,37.0
2012-06-15 15:13:01,2012-06-15 06:13:01,245968000,9156515,PCHM,VOLENDAM,57.15872,-134.1111,18.8,37.0
2012-06-15 15:14:01,2012-06-15 06:14:01,245968000,9156515,PCHM,VOLENDAM,57.16294,-134.1052,18.9,38.0
2012-06-15 15:15:01,2012-06-15 06:15:01,245968000,9156515,PCHM,VOLENDAM,57.16718,-134.0993,18.8,38.0
2012-06-15 15:16:01,2012-06-15 06:16:01,245968000,9156515,PCHM,VOLENDAM,57.17134,-134.0935,18.8,37.0
2012-06-15 15:17:01,2012-06-15 06:17:01,245968000,9156515,PCHM,VOLENDAM,57.17547,-134.0876,18.8,36.0
2012-06-15 15:18:01,2012-06-15 06:18:01,245968000,9156515,PCHM,VOLENDAM,57.17962,-134.082,18.7,37.0
2012-06-15 15:19:01,2012-06-15 06:19:01,245968000,9156515,PCHM,VOLENDAM,57.18372,-134.0761,18.7,36.0
2012-06-15 15:20:01,2012-06-15 06:20:01,245968000,9156515,PCHM,VOLENDAM,57.18793,-134.0707,18.7,35.0
2012-06-15 15:21:01,2012-06-15 06:21:01,245968000,9156515,PCHM,VOLENDAM,57.19219,-134.0652,18.9,35.0
2012-06-15 15:22:01,2012-06-15 06:22:01,245968000,9156515,PCHM,VOLENDAM,57.19647,-134.0597,19.0,35.0
2012-06-15 15:23:01,2012-06-15 06:23:01,245968000,9156515,PCHM,VOLENDAM,57.20087,-134.054,19.0,36.0
2012-06-15 15:24:01,2012-06-15 06:24:01,245968000,9156515,PCHM,VOLENDAM,57.20518,-134.0485,18.8,36.0
2012-06-15 15:25:03,2012-06-15 06:25:03,245968000,9156515,PCHM,VOLENDAM,57.20935,-134.0428,18.8,36.0
2012-06-15 15:26:01,2012-06-15 06:26:01,245968000,9156515,PCHM,VOLENDAM,57.21373,-134.0373,18.8,35.0
2012-06-15 15:27:00,2012-06-15 06:27:00,245968000,9156515,PCHM,VOLENDAM,57.21777,-134.0319,18.8,35.0
2012-06-15 15:28:01,2012-06-15 06:28:01,245968000,9156515,PCHM,VOLENDAM,57.22209,-134.0264,18.8,35.0
2012-06-15 15:29:00,2012-06-15 06:29:00,245968000,9156515,PCHM,VOLENDAM,57.22641,-134.0211,18.8,35.0
2012-06-15 15:30:00,2012-06-15 06:30:00,245968000,9156515,PCHM,VOLENDAM,57.23056,-134.0155,18.8,35.0
2012-06-15 15:31:00,2012-06-15 06:31:00,245968000,9156515,PCHM,VOLENDAM,57.23495,-134.01,18.9,34.0
2012-06-15 15:32:00,2012-06-15 06:32:00,245968000,9156515,PCHM,VOLENDAM,57.23928,-134.0047,18.9,34.0
2012-06-15 15:33:00,2012-06-15 06:33:00,245968000,9156515,PCHM,VOLENDAM,57.2436,-133.9992,18.9,34.0
2012-06-15 15:34:00,2012-06-15 06:34:00,245968000,9156515,PCHM,VOLENDAM,57.24791,-133.9939,18.9,34.0
2012-06-15 15:35:01,2012-06-15 06:35:01,245968000,9156515,PCHM,VOLENDAM,57.2523,-133.9884,18.8,34.0
2012-06-15 15:36:01,2012-06-15 06:36:01,245968000,9156515,PCHM,VOLENDAM,57.25662,-133.9829,18.9,35.0
2012-06-15 15:37:00,2012-06-15 06:37:00,245968000,9156515,PCHM,VOLENDAM,57.26093,-133.9774,18.9,35.0
2012-06-15 15:38:00,2012-06-15 06:38:00,245968000,9156515,PCHM,VOLENDAM,57.26506,-133.9715,19.0,38.0
2012-06-15 15:39:00,2012-06-15 06:39:00,245968000,9156515,PCHM,VOLENDAM,57.26903,-133.9652,19.0,42.0
2012-06-15 15:40:00,2012-06-15 06:40:00,245968000,9156515,PCHM,VOLENDAM,57.27291,-133.9584,19.1,42.0
2012-06-15 15:41:00,2012-06-15 06:41:00,245968000,9156515,PCHM,VOLENDAM,57.2769,-133.9518,19.3,42.0
2012-06-15 15:42:00,2012-06-15 06:42:00,245968000,9156515,PCHM,VOLENDAM,57.28088,-133.9453,19.5,42.0
2012-06-15 15:43:01,2012-06-15 06:43:01,245968000,9156515,PCHM,VOLENDAM,57.28487,-133.9385,19.6,42.0
2012-06-15 15:44:00,2012-06-15 06:44:00,245968000,9156515,PCHM,VOLENDAM,57.28893,-133.9317,19.7,42.0
2012-06-15 15:45:00,2012-06-15 06:45:00,245968000,9156515,PCHM,VOLENDAM,57.29308,-133.9251,19.6,41.0
2012-06-15 15:46:00,2012-06-15 06:46:00,245968000,9156515,PCHM,VOLENDAM,57.29707,-133.9185,19.6,42.0
2012-06-15 15:47:00,2012-06-15 06:47:00,245968000,9156515,PCHM,VOLENDAM,57.30105,-133.9117,19.6,42.0
2012-06-15 15:48:01,2012-06-15 06:48:01,245968000,9156515,PCHM,VOLENDAM,57.30527,-133.9049,19.7,41.0
2012-06-15 15:49:01,2012-06-15 06:49:01,245968000,9156515,PCHM,VOLENDAM,57.30927,-133.8983,19.7,41.0
2012-06-15 15:50:01,2012-06-15 06:50:01,245968000,9156515,PCHM,VOLENDAM,57.31342,-133.8916,19.7,41.0
2012-06-15 15:51:01,2012-06-15 06:51:01,245968000,9156515,PCHM,VOLENDAM,57.3174,-133.8849,19.8,42.0
2012-06-15 15:52:00,2012-06-15 06:52:00,245968000,9156515,PCHM,VOLENDAM,57.32156,-133.8781,19.9,42.0
2012-06-15 15:53:00,2012-06-15 06:53:00,245968000,9156515,PCHM,VOLENDAM,57.32579,-133.8714,20.0,42.0
2012-06-15 15:54:01,2012-06-15 06:54:01,245968000,9156515,PCHM,VOLENDAM,57.32971,-133.8645,19.8,42.0
2012-06-15 15:55:01,2012-06-15 06:55:01,245968000,9156515,PCHM,VOLENDAM,57.33393,-133.8578,19.6,41.0
2012-06-15 15:56:01,2012-06-15 06:56:01,245968000,9156515,PCHM,VOLENDAM,57.3383,-133.8521,19.1,33.0
2012-06-15 15:57:01,2012-06-15 06:57:01,245968000,9156515,PCHM,VOLENDAM,57.34265,-133.8472,18.9,27.0
2012-06-15 15:58:00,2012-06-15 06:58:00,245968000,9156515,PCHM,VOLENDAM,57.34758,-133.8432,18.9,23.0
2012-06-15 15:59:02,2012-06-15 06:59:02,245968000,9156515,PCHM,VOLENDAM,57.35231,-133.8398,19.0,21.0
2012-06-15 16:00:01,2012-06-15 07:00:01,245968000,9156515,PCHM,VOLENDAM,57.35745,-133.8363,19.1,21.0
2012-06-15 16:01:01,2012-06-15 07:01:01,245968000,9156515,PCHM,VOLENDAM,57.36226,-133.8328,18.9,21.0
2012-06-15 16:02:00,2012-06-15 07:02:00,245968000,9156515,PCHM,VOLENDAM,57.36708,-133.8292,18.7,21.0
2012-06-15 16:03:00,2012-06-15 07:03:00,245968000,9156515,PCHM,VOLENDAM,57.37189,-133.8255,18.5,25.0
2012-06-15 16:04:06,2012-06-15 07:04:06,245968000,9156515,PCHM,VOLENDAM,57.37686,-133.8212,18.4,26.0
2012-06-15 16:05:00,2012-06-15 07:05:00,245968000,9156515,PCHM,VOLENDAM,57.38102,-133.8175,18.4,25.0
2012-06-15 16:06:00,2012-06-15 07:06:00,245968000,9156515,PCHM,VOLENDAM,57.38577,-133.8138,18.3,20.0
2012-06-15 16:07:01,2012-06-15 07:07:01,245968000,9156515,PCHM,VOLENDAM,57.39059,-133.8109,18.2,17.0
2012-06-15 16:08:00,2012-06-15 07:08:00,245968000,9156515,PCHM,VOLENDAM,57.3954,-133.808,18.2,18.0
2012-06-15 16:09:00,2012-06-15 07:09:00,245968000,9156515,PCHM,VOLENDAM,57.40006,-133.805,18.3,19.0
2012-06-15 16:10:00,2012-06-15 07:10:00,245968000,9156515,PCHM,VOLENDAM,57.40487,-133.802,18.4,19.0
2012-06-15 16:11:00,2012-06-15 07:11:00,245968000,9156515,PCHM,VOLENDAM,57.40977,-133.7989,18.4,19.0
2012-06-15 16:12:01,2012-06-15 07:12:01,245968000,9156515,PCHM,VOLENDAM,57.41458,-133.7957,18.5,19.0
2012-06-15 16:13:02,2012-06-15 07:13:02,245968000,9156515,PCHM,VOLENDAM,57.41965,-133.7927,18.5,18.0
2012-06-15 16:14:02,2012-06-15 07:14:02,245968000,9156515,PCHM,VOLENDAM,57.42455,-133.79,18.5,17.0
2012-06-15 16:15:01,2012-06-15 07:15:01,245968000,9156515,PCHM,VOLENDAM,57.42926,-133.787,18.5,20.0
2012-06-15 16:16:01,2012-06-15 07:16:01,245968000,9156515,PCHM,VOLENDAM,57.43408,-133.7841,18.5,18.0
2012-06-15 16:17:00,2012-06-15 07:17:00,245968000,9156515,PCHM,VOLENDAM,57.43907,-133.7815,18.5,16.0
2012-06-15 16:18:00,2012-06-15 07:18:00,245968000,9156515,PCHM,VOLENDAM,57.44405,-133.779,18.6,15.0
2012-06-15 16:19:00,2012-06-15 07:19:00,245968000,9156515,PCHM,VOLENDAM,57.44911,-133.7768,18.6,14.0
2012-06-15 16:20:00,2012-06-15 07:20:00,245968000,9156515,PCHM,VOLENDAM,57.45418,-133.7744,18.6,15.0
2012-06-15 16:21:00,2012-06-15 07:21:00,245968000,9156515,PCHM,VOLENDAM,57.45915,-133.772,18.2,14.0
2012-06-15 16:22:01,2012-06-15 07:22:01,245968000,9156515,PCHM,VOLENDAM,57.46396,-133.7692,18.6,18.0
2012-06-15 16:23:12,2012-06-15 07:23:12,245968000,9156515,PCHM,VOLENDAM,57.46977,-133.7657,18.5,18.0
2012-06-15 16:24:01,2012-06-15 07:24:01,245968000,9156515,PCHM,VOLENDAM,57.47375,-133.7632,18.5,18.0
2012-06-15 16:25:00,2012-06-15 07:25:00,245968000,9156515,PCHM,VOLENDAM,57.47864,-133.7602,18.5,18.0
2012-06-15 16:26:04,2012-06-15 07:26:04,245968000,9156515,PCHM,VOLENDAM,57.48346,-133.7572,18.5,18.0
2012-06-15 16:27:01,2012-06-15 07:27:01,245968000,9156515,PCHM,VOLENDAM,57.48827,-133.7542,18.5,18.0
2012-06-15 16:28:01,2012-06-15 07:28:01,245968000,9156515,PCHM,VOLENDAM,57.49334,-133.7512,18.4,18.0
2012-06-15 16:29:07,2012-06-15 07:29:07,245968000,9156515,PCHM,VOLENDAM,57.49839,-133.7478,18.3,19.0
2012-06-15 16:30:01,2012-06-15 07:30:01,245968000,9156515,PCHM,VOLENDAM,57.5028,-133.745,18.2,19.0
2012-06-15 16:31:01,2012-06-15 07:31:01,245968000,9156515,PCHM,VOLENDAM,57.5077,-133.7422,18.1,18.0
2012-06-15 16:32:01,2012-06-15 07:32:01,245968000,9156515,PCHM,VOLENDAM,57.51234,-133.7392,18.0,19.0
2012-06-15 16:33:01,2012-06-15 07:33:01,245968000,9156515,PCHM,VOLENDAM,57.51715,-133.7362,18.0,18.0
2012-06-15 16:34:00,2012-06-15 07:34:00,245968000,9156515,PCHM,VOLENDAM,57.52172,-133.7333,18.0,19.0
2012-06-15 16:35:01,2012-06-15 07:35:01,245968000,9156515,PCHM,VOLENDAM,57.52647,-133.7303,18.0,19.0
2012-06-15 16:36:00,2012-06-15 07:36:00,245968000,9156515,PCHM,VOLENDAM,57.53128,-133.7277,17.9,17.0
2012-06-15 16:37:01,2012-06-15 07:37:01,245968000,9156515,PCHM,VOLENDAM,57.53592,-133.7251,18.0,17.0
2012-06-15 16:38:00,2012-06-15 07:38:00,245968000,9156515,PCHM,VOLENDAM,57.54073,-133.7225,18.0,16.0
2012-06-15 16:39:07,2012-06-15 07:39:07,245968000,9156515,PCHM,VOLENDAM,57.54613,-133.7195,18.1,16.0
2012-06-15 16:40:01,2012-06-15 07:40:01,245968000,9156515,PCHM,VOLENDAM,57.55045,-133.7174,18.0,14.0
2012-06-15 16:41:01,2012-06-15 07:41:01,245968000,9156515,PCHM,VOLENDAM,57.55537,-133.7157,18.4,10.0
2012-06-15 16:42:03,2012-06-15 07:42:03,245968000,9156515,PCHM,VOLENDAM,57.56036,-133.7144,18.2,6.0
2012-06-15 16:43:01,2012-06-15 07:43:01,245968000,9156515,PCHM,VOLENDAM,57.56535,-133.7138,17.9,2.0
2012-06-15 16:44:01,2012-06-15 07:44:01,245968000,9156515,PCHM,VOLENDAM,57.57033,-133.7136,18.1,1.0
2012-06-15 16:45:01,2012-06-15 07:45:01,245968000,9156515,PCHM,VOLENDAM,57.57531,-133.7135,18.2,1.0
