bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-11 17:10:34,2012-06-11 08:10:34,245304000,9221279,PBIG,ZUIDERDAM,57.74367,-133.6748,11.0,8.9
2012-06-11 17:11:05,2012-06-11 08:11:05,245304000,9221279,PBIG,ZUIDERDAM,57.74517,-133.6743,10.8,10.0
2012-06-11 17:13:56,2012-06-11 08:13:56,245304000,9221279,PBIG,ZUIDERDAM,57.75254,-133.6719,8.2,10.0
2012-06-11 17:14:46,2012-06-11 08:14:46,245304000,9221279,PBIG,ZUIDERDAM,57.75419,-133.6714,6.6,9.0
2012-06-11 17:23:16,2012-06-11 08:23:16,245304000,9221279,PBIG,ZUIDERDAM,57.75863,-133.6702,0.2,280.0
2012-06-11 17:24:05,2012-06-11 08:24:05,245304000,9221279,PBIG,ZUIDERDAM,57.75862,-133.6703,0.2,341.5
2012-06-11 17:28:15,2012-06-11 08:28:15,245304000,9221279,PBIG,ZUIDERDAM,57.75868,-133.6703,0.1,279.0
2012-06-11 17:30:05,2012-06-11 08:30:05,245304000,9221279,PBIG,ZUIDERDAM,57.75866,-133.6704,0.1,236.0
2012-06-11 17:31:36,2012-06-11 08:31:36,245304000,9221279,PBIG,ZUIDERDAM,57.75863,-133.6705,0.1,283.0
2012-06-11 17:36:55,2012-06-11 08:36:55,245304000,9221279,PBIG,ZUIDERDAM,57.75864,-133.6712,0.5,276.6
2012-06-11 17:38:15,2012-06-11 08:38:15,245304000,9221279,PBIG,ZUIDERDAM,57.75869,-133.6718,0.6,274.0
2012-06-11 17:39:45,2012-06-11 08:39:45,245304000,9221279,PBIG,ZUIDERDAM,57.75887,-133.6727,1.3,305.3
2012-06-11 17:40:38,2012-06-11 08:40:38,245304000,9221279,PBIG,ZUIDERDAM,57.7591,-133.6735,1.9,310.4
2012-06-11 17:43:55,2012-06-11 08:43:55,245304000,9221279,PBIG,ZUIDERDAM,57.76219,-133.6801,8.2,310.9
2012-06-11 17:46:06,2012-06-11 08:46:06,245304000,9221279,PBIG,ZUIDERDAM,57.76601,-133.6886,10.9,309.8
2012-06-11 17:47:26,2012-06-11 08:47:26,245304000,9221279,PBIG,ZUIDERDAM,57.76885,-133.6947,12.1,311.5
2012-06-11 17:50:07,2012-06-11 08:50:07,245304000,9221279,PBIG,ZUIDERDAM,57.77545,-133.7085,14.2,313.5
2012-06-11 17:52:07,2012-06-11 08:52:07,245304000,9221279,PBIG,ZUIDERDAM,57.78162,-133.7185,15.2,320.0
2012-06-11 17:55:31,2012-06-11 08:55:31,245304000,9221279,PBIG,ZUIDERDAM,57.79359,-133.7337,15.4,328.7
2012-06-11 17:56:42,2012-06-11 08:56:42,245304000,9221279,PBIG,ZUIDERDAM,57.79794,-133.7385,15.3,328.7
2012-06-11 17:57:14,2012-06-11 08:57:14,245304000,9221279,PBIG,ZUIDERDAM,57.79984,-133.7407,15.3,328.7
2012-06-11 17:58:44,2012-06-11 08:58:44,245304000,9221279,PBIG,ZUIDERDAM,57.80523,-133.7467,15.4,328.7
2012-06-11 18:00:07,2012-06-11 09:00:07,245304000,9221279,PBIG,ZUIDERDAM,57.8104,-133.7526,15.4,327.6
2012-06-11 18:01:30,2012-06-11 09:01:30,245304000,9221279,PBIG,ZUIDERDAM,57.81549,-133.7584,15.4,328.3
2012-06-11 18:02:55,2012-06-11 09:02:55,245304000,9221279,PBIG,ZUIDERDAM,57.82057,-133.7642,15.4,328.7
2012-06-11 18:03:25,2012-06-11 09:03:25,245304000,9221279,PBIG,ZUIDERDAM,57.82238,-133.7663,15.4,328.0
2012-06-11 18:04:25,2012-06-11 09:04:25,245304000,9221279,PBIG,ZUIDERDAM,57.82607,-133.7706,15.3,328.3
2012-06-11 18:05:30,2012-06-11 09:05:30,245304000,9221279,PBIG,ZUIDERDAM,57.83,-133.7751,15.5,327.6
2012-06-11 18:07:43,2012-06-11 09:07:43,245304000,9221279,PBIG,ZUIDERDAM,57.838,-133.7842,15.5,328.7
2012-06-11 18:08:19,2012-06-11 09:08:19,245304000,9221279,PBIG,ZUIDERDAM,57.84021,-133.7868,15.4,326.7
2012-06-11 18:10:36,2012-06-11 09:10:36,245304000,9221279,PBIG,ZUIDERDAM,57.84846,-133.7972,15.5,326.0
2012-06-11 18:11:25,2012-06-11 09:11:25,245304000,9221279,PBIG,ZUIDERDAM,57.8513,-133.8008,15.5,326.3
2012-06-11 18:13:43,2012-06-11 09:13:43,245304000,9221279,PBIG,ZUIDERDAM,57.85951,-133.8112,15.5,326.1
2012-06-11 18:14:25,2012-06-11 09:14:25,245304000,9221279,PBIG,ZUIDERDAM,57.86191,-133.8143,15.5,325.7
2012-06-11 18:17:00,2012-06-11 09:17:00,245304000,9221279,PBIG,ZUIDERDAM,57.87124,-133.8262,15.6,325.7
2012-06-11 18:21:07,2012-06-11 09:21:07,245304000,9221279,PBIG,ZUIDERDAM,57.88596,-133.8452,15.7,325.0
2012-06-11 18:23:13,2012-06-11 09:23:13,245304000,9221279,PBIG,ZUIDERDAM,57.89344,-133.8548,15.8,325.6
2012-06-11 18:26:49,2012-06-11 09:26:49,245304000,9221279,PBIG,ZUIDERDAM,57.90641,-133.8719,15.7,325.0
2012-06-11 18:27:19,2012-06-11 09:27:19,245304000,9221279,PBIG,ZUIDERDAM,57.90818,-133.8742,15.7,325.0
2012-06-11 18:28:13,2012-06-11 09:28:13,245304000,9221279,PBIG,ZUIDERDAM,57.9114,-133.8784,15.7,324.6
2012-06-11 18:29:31,2012-06-11 09:29:31,245304000,9221279,PBIG,ZUIDERDAM,57.91609,-133.8845,15.7,325.0
2012-06-11 18:30:25,2012-06-11 09:30:25,245304000,9221279,PBIG,ZUIDERDAM,57.9193,-133.8887,15.6,325.0
2012-06-11 18:31:25,2012-06-11 09:31:25,245304000,9221279,PBIG,ZUIDERDAM,57.9228,-133.8932,15.7,325.0
2012-06-11 18:32:30,2012-06-11 09:32:30,245304000,9221279,PBIG,ZUIDERDAM,57.92676,-133.8983,15.6,324.6
2012-06-11 18:33:26,2012-06-11 09:33:26,245304000,9221279,PBIG,ZUIDERDAM,57.93002,-133.9025,15.4,326.1
2012-06-11 18:34:25,2012-06-11 09:34:25,245304000,9221279,PBIG,ZUIDERDAM,57.9336,-133.9071,15.7,325.3
2012-06-11 18:37:37,2012-06-11 09:37:37,245304000,9221279,PBIG,ZUIDERDAM,57.94481,-133.9219,15.4,323.8
2012-06-11 18:38:38,2012-06-11 09:38:38,245304000,9221279,PBIG,ZUIDERDAM,57.94827,-133.9266,15.4,324.5
2012-06-11 18:39:31,2012-06-11 09:39:31,245304000,9221279,PBIG,ZUIDERDAM,57.95139,-133.9308,15.4,324.5
2012-06-11 18:40:18,2012-06-11 09:40:18,245304000,9221279,PBIG,ZUIDERDAM,57.95405,-133.9345,15.3,324.5
2012-06-11 18:41:18,2012-06-11 09:41:18,245304000,9221279,PBIG,ZUIDERDAM,57.95756,-133.9392,15.3,323.5
2012-06-11 18:42:13,2012-06-11 09:42:13,245304000,9221279,PBIG,ZUIDERDAM,57.96071,-133.9435,15.4,323.8
2012-06-11 18:43:38,2012-06-11 09:43:38,245304000,9221279,PBIG,ZUIDERDAM,57.96551,-133.9499,15.3,324.2
2012-06-11 18:44:13,2012-06-11 09:44:13,245304000,9221279,PBIG,ZUIDERDAM,57.96753,-133.9526,15.4,325.3
2012-06-11 18:45:38,2012-06-11 09:45:38,245304000,9221279,PBIG,ZUIDERDAM,57.9724,-133.959,15.3,325.3
2012-06-11 18:47:19,2012-06-11 09:47:19,245304000,9221279,PBIG,ZUIDERDAM,57.97833,-133.9668,15.3,325.3
2012-06-11 18:48:38,2012-06-11 09:48:38,245304000,9221279,PBIG,ZUIDERDAM,57.98294,-133.9727,15.3,325.7
2012-06-11 18:49:14,2012-06-11 09:49:14,245304000,9221279,PBIG,ZUIDERDAM,57.98505,-133.9754,15.3,326.1
2012-06-11 18:50:25,2012-06-11 09:50:25,245304000,9221279,PBIG,ZUIDERDAM,57.9892,-133.9807,15.2,325.7
2012-06-11 18:51:43,2012-06-11 09:51:43,245304000,9221279,PBIG,ZUIDERDAM,57.99382,-133.9866,15.4,326.1
2012-06-11 18:52:38,2012-06-11 09:52:38,245304000,9221279,PBIG,ZUIDERDAM,57.99697,-133.9907,15.3,326.1
2012-06-11 18:53:02,2012-06-11 09:53:02,245304000,9221279,PBIG,ZUIDERDAM,57.99839,-133.9925,15.4,325.7
2012-06-11 18:54:55,2012-06-11 09:54:55,245304000,9221279,PBIG,ZUIDERDAM,58.00512,-134.001,15.6,325.3
2012-06-11 18:55:06,2012-06-11 09:55:06,245304000,9221279,PBIG,ZUIDERDAM,58.00582,-134.0019,15.5,324.7
2012-06-11 18:56:38,2012-06-11 09:56:38,245304000,9221279,PBIG,ZUIDERDAM,58.0113,-134.0092,15.7,325.2
2012-06-11 18:58:18,2012-06-11 09:58:18,245304000,9221279,PBIG,ZUIDERDAM,58.0174,-134.0171,15.7,324.6
2012-06-11 18:59:06,2012-06-11 09:59:06,245304000,9221279,PBIG,ZUIDERDAM,58.02018,-134.0208,15.7,325.0
2012-06-11 19:00:43,2012-06-11 10:00:43,245304000,9221279,PBIG,ZUIDERDAM,58.02595,-134.0283,15.6,325.3
2012-06-11 19:02:07,2012-06-11 10:02:07,245304000,9221279,PBIG,ZUIDERDAM,58.03081,-134.0347,15.2,325.3
2012-06-11 19:03:25,2012-06-11 10:03:25,245304000,9221279,PBIG,ZUIDERDAM,58.03531,-134.0406,15.1,324.6
2012-06-11 19:05:42,2012-06-11 10:05:42,245304000,9221279,PBIG,ZUIDERDAM,58.04318,-134.0507,15.0,325.4
2012-06-11 19:07:36,2012-06-11 10:07:36,245304000,9221279,PBIG,ZUIDERDAM,58.05014,-134.0576,14.5,335.0
2012-06-11 19:08:12,2012-06-11 10:08:12,245304000,9221279,PBIG,ZUIDERDAM,58.0524,-134.0595,15.0,334.6
2012-06-11 19:09:24,2012-06-11 10:09:24,245304000,9221279,PBIG,ZUIDERDAM,58.05698,-134.0629,14.8,339.2
2012-06-11 19:10:00,2012-06-11 10:10:00,245304000,9221279,PBIG,ZUIDERDAM,58.05927,-134.0646,14.9,340.0
2012-06-11 19:11:07,2012-06-11 10:11:07,245304000,9221279,PBIG,ZUIDERDAM,58.06352,-134.0675,14.8,340.0
2012-06-11 19:12:43,2012-06-11 10:12:43,245304000,9221279,PBIG,ZUIDERDAM,58.06971,-134.0719,14.9,339.2
2012-06-11 19:13:20,2012-06-11 10:13:20,245304000,9221279,PBIG,ZUIDERDAM,58.07205,-134.0735,14.9,338.8
2012-06-11 19:15:36,2012-06-11 10:15:36,245304000,9221279,PBIG,ZUIDERDAM,58.08107,-134.0799,15.0,338.8
2012-06-11 19:17:36,2012-06-11 10:17:36,245304000,9221279,PBIG,ZUIDERDAM,58.08889,-134.0854,15.6,341.1
2012-06-11 19:21:48,2012-06-11 10:21:48,245304000,9221279,PBIG,ZUIDERDAM,58.10536,-134.0967,15.1,340.0
2012-06-11 19:22:30,2012-06-11 10:22:30,245304000,9221279,PBIG,ZUIDERDAM,58.10816,-134.0987,15.0,340.0
2012-06-11 19:23:38,2012-06-11 10:23:38,245304000,9221279,PBIG,ZUIDERDAM,58.11236,-134.1023,15.0,333.2
2012-06-11 19:25:00,2012-06-11 10:25:00,245304000,9221279,PBIG,ZUIDERDAM,58.11718,-134.1081,15.0,326.0
2012-06-11 19:26:38,2012-06-11 10:26:38,245304000,9221279,PBIG,ZUIDERDAM,58.12276,-134.1152,15.2,326.0
2012-06-11 19:27:06,2012-06-11 10:27:06,245304000,9221279,PBIG,ZUIDERDAM,58.12447,-134.1174,15.2,326.0
2012-06-11 19:28:55,2012-06-11 10:28:55,245304000,9221279,PBIG,ZUIDERDAM,58.13079,-134.1255,15.3,326.0
2012-06-11 19:30:32,2012-06-11 10:30:32,245304000,9221279,PBIG,ZUIDERDAM,58.13646,-134.1328,15.5,326.0
2012-06-11 19:31:31,2012-06-11 10:31:31,245304000,9221279,PBIG,ZUIDERDAM,58.14002,-134.1373,15.3,326.0
2012-06-11 19:32:18,2012-06-11 10:32:18,245304000,9221279,PBIG,ZUIDERDAM,58.14274,-134.1408,15.4,326.0
2012-06-11 19:33:26,2012-06-11 10:33:26,245304000,9221279,PBIG,ZUIDERDAM,58.14673,-134.1458,15.4,325.6
2012-06-11 19:34:31,2012-06-11 10:34:31,245304000,9221279,PBIG,ZUIDERDAM,58.15063,-134.1505,15.4,327.6
2012-06-11 19:37:19,2012-06-11 10:37:19,245304000,9221279,PBIG,ZUIDERDAM,58.16097,-134.1623,15.5,328.5
2012-06-11 19:38:07,2012-06-11 10:38:07,245304000,9221279,PBIG,ZUIDERDAM,58.16381,-134.1659,15.6,324.9
2012-06-11 19:39:01,2012-06-11 10:39:01,245304000,9221279,PBIG,ZUIDERDAM,58.16682,-134.1703,15.4,322.4
2012-06-11 19:40:48,2012-06-11 10:40:48,245304000,9221279,PBIG,ZUIDERDAM,58.17249,-134.1801,15.4,315.9
2012-06-11 19:41:37,2012-06-11 10:41:37,245304000,9221279,PBIG,ZUIDERDAM,58.17487,-134.1846,15.4,315.2
2012-06-11 19:42:07,2012-06-11 10:42:07,245304000,9221279,PBIG,ZUIDERDAM,58.17646,-134.1875,15.3,314.8
2012-06-11 19:43:06,2012-06-11 10:43:06,245304000,9221279,PBIG,ZUIDERDAM,58.17936,-134.1931,15.3,313.7
2012-06-11 19:45:48,2012-06-11 10:45:48,245304000,9221279,PBIG,ZUIDERDAM,58.18752,-134.2084,15.4,315.7
2012-06-11 19:46:36,2012-06-11 10:46:36,245304000,9221279,PBIG,ZUIDERDAM,58.18997,-134.2128,15.3,317.2
2012-06-11 19:47:49,2012-06-11 10:47:49,245304000,9221279,PBIG,ZUIDERDAM,58.19366,-134.2194,15.3,315.7
2012-06-11 19:48:36,2012-06-11 10:48:36,245304000,9221279,PBIG,ZUIDERDAM,58.19615,-134.2238,15.3,316.7
2012-06-11 19:49:19,2012-06-11 10:49:19,245304000,9221279,PBIG,ZUIDERDAM,58.19834,-134.2276,15.2,317.0
2012-06-11 19:50:42,2012-06-11 10:50:42,245304000,9221279,PBIG,ZUIDERDAM,58.2027,-134.2352,15.2,316.7
2012-06-11 19:51:25,2012-06-11 10:51:25,245304000,9221279,PBIG,ZUIDERDAM,58.20486,-134.239,15.3,317.3
2012-06-11 19:52:42,2012-06-11 10:52:42,245304000,9221279,PBIG,ZUIDERDAM,58.20881,-134.246,15.2,317.3
2012-06-11 19:53:00,2012-06-11 10:53:00,245304000,9221279,PBIG,ZUIDERDAM,58.20975,-134.2476,15.2,316.7
2012-06-11 19:54:19,2012-06-11 10:54:19,245304000,9221279,PBIG,ZUIDERDAM,58.21375,-134.2547,14.8,316.7
2012-06-11 19:57:00,2012-06-11 10:57:00,245304000,9221279,PBIG,ZUIDERDAM,58.22158,-134.2687,14.0,316.4
2012-06-11 19:58:48,2012-06-11 10:58:48,245304000,9221279,PBIG,ZUIDERDAM,58.22658,-134.2777,13.9,316.0
2012-06-11 20:00:00,2012-06-11 11:00:00,245304000,9221279,PBIG,ZUIDERDAM,58.22988,-134.2837,13.6,314.5
2012-06-11 20:01:39,2012-06-11 11:01:39,245304000,9221279,PBIG,ZUIDERDAM,58.23425,-134.2919,13.5,314.5
2012-06-11 20:03:39,2012-06-11 11:03:39,245304000,9221279,PBIG,ZUIDERDAM,58.23953,-134.3017,13.4,314.5
2012-06-11 20:04:08,2012-06-11 11:04:08,245304000,9221279,PBIG,ZUIDERDAM,58.24077,-134.304,13.5,314.5
2012-06-11 20:05:29,2012-06-11 11:05:29,245304000,9221279,PBIG,ZUIDERDAM,58.24432,-134.3106,13.0,315.4
2012-06-11 20:06:29,2012-06-11 11:06:29,245304000,9221279,PBIG,ZUIDERDAM,58.24681,-134.3152,12.6,315.4
2012-06-11 20:09:18,2012-06-11 11:09:18,245304000,9221279,PBIG,ZUIDERDAM,58.25318,-134.3269,10.4,316.6
2012-06-11 20:10:29,2012-06-11 11:10:29,245304000,9221279,PBIG,ZUIDERDAM,58.25562,-134.3313,9.9,315.1
2012-06-11 20:11:29,2012-06-11 11:11:29,245304000,9221279,PBIG,ZUIDERDAM,58.25743,-134.3349,9.4,314.6
2012-06-11 20:12:29,2012-06-11 11:12:29,245304000,9221279,PBIG,ZUIDERDAM,58.25913,-134.3385,9.2,310.6
2012-06-11 20:13:09,2012-06-11 11:13:09,245304000,9221279,PBIG,ZUIDERDAM,58.26025,-134.3411,9.1,310.0
2012-06-11 20:14:19,2012-06-11 11:14:19,245304000,9221279,PBIG,ZUIDERDAM,58.26208,-134.3452,8.9,310.0
2012-06-11 20:15:18,2012-06-11 11:15:18,245304000,9221279,PBIG,ZUIDERDAM,58.26369,-134.3488,9.0,311.2
2012-06-11 20:16:38,2012-06-11 11:16:38,245304000,9221279,PBIG,ZUIDERDAM,58.26582,-134.3536,9.2,310.0
2012-06-11 20:17:19,2012-06-11 11:17:19,245304000,9221279,PBIG,ZUIDERDAM,58.26693,-134.3561,9.2,309.3
2012-06-11 20:18:48,2012-06-11 11:18:48,245304000,9221279,PBIG,ZUIDERDAM,58.2693,-134.3615,9.1,309.6
2012-06-11 20:19:29,2012-06-11 11:19:29,245304000,9221279,PBIG,ZUIDERDAM,58.27039,-134.364,9.2,310.2
2012-06-11 20:20:18,2012-06-11 11:20:18,245304000,9221279,PBIG,ZUIDERDAM,58.27176,-134.3672,9.2,309.0
2012-06-11 20:21:19,2012-06-11 11:21:19,245304000,9221279,PBIG,ZUIDERDAM,58.27332,-134.3708,9.0,308.3
2012-06-11 20:22:28,2012-06-11 11:22:28,245304000,9221279,PBIG,ZUIDERDAM,58.27499,-134.375,8.4,306.6
2012-06-11 20:24:49,2012-06-11 11:24:49,245304000,9221279,PBIG,ZUIDERDAM,58.27789,-134.3826,7.1,304.5
2012-06-11 20:26:09,2012-06-11 11:26:09,245304000,9221279,PBIG,ZUIDERDAM,58.27943,-134.3864,6.6,306.1
2012-06-11 20:27:39,2012-06-11 11:27:39,245304000,9221279,PBIG,ZUIDERDAM,58.281,-134.3903,6.0,307.9
2012-06-11 20:28:09,2012-06-11 11:28:09,245304000,9221279,PBIG,ZUIDERDAM,58.28151,-134.3915,5.7,307.0
2012-06-11 20:29:39,2012-06-11 11:29:39,245304000,9221279,PBIG,ZUIDERDAM,58.28279,-134.3948,4.9,305.8
2012-06-11 20:30:18,2012-06-11 11:30:18,245304000,9221279,PBIG,ZUIDERDAM,58.28335,-134.396,4.5,309.2
2012-06-11 20:31:29,2012-06-11 11:31:29,245304000,9221279,PBIG,ZUIDERDAM,58.28432,-134.3978,4.0,317.4
2012-06-11 20:33:19,2012-06-11 11:33:19,245304000,9221279,PBIG,ZUIDERDAM,58.2859,-134.3994,3.1,337.8
2012-06-11 20:34:39,2012-06-11 11:34:39,245304000,9221279,PBIG,ZUIDERDAM,58.28701,-134.3999,3.1,343.8
2012-06-11 20:35:19,2012-06-11 11:35:19,245304000,9221279,PBIG,ZUIDERDAM,58.28756,-134.4001,2.8,350.0
2012-06-11 20:36:09,2012-06-11 11:36:09,245304000,9221279,PBIG,ZUIDERDAM,58.28815,-134.4001,2.4,358.1
2012-06-11 20:37:50,2012-06-11 11:37:50,245304000,9221279,PBIG,ZUIDERDAM,58.28911,-134.3998,1.6,11.0
2012-06-11 20:38:50,2012-06-11 11:38:50,245304000,9221279,PBIG,ZUIDERDAM,58.28942,-134.3995,1.1,30.6
2012-06-11 20:39:09,2012-06-11 11:39:09,245304000,9221279,PBIG,ZUIDERDAM,58.28947,-134.3994,1.0,34.8
2012-06-11 20:40:49,2012-06-11 11:40:49,245304000,9221279,PBIG,ZUIDERDAM,58.28964,-134.3988,0.5,37.8
2012-06-11 20:42:18,2012-06-11 11:42:18,245304000,9221279,PBIG,ZUIDERDAM,58.28977,-134.3985,0.4,67.4
2012-06-11 20:44:38,2012-06-11 11:44:38,245304000,9221279,PBIG,ZUIDERDAM,58.28985,-134.3983,0.1,52.0
2012-06-11 20:45:18,2012-06-11 11:45:18,245304000,9221279,PBIG,ZUIDERDAM,58.28984,-134.3982,0.2,124.5
2012-06-11 20:46:09,2012-06-11 11:46:09,245304000,9221279,PBIG,ZUIDERDAM,58.28986,-134.3981,0.1,53.0
2012-06-11 20:48:28,2012-06-11 11:48:28,245304000,9221279,PBIG,ZUIDERDAM,58.2898,-134.398,0.0,9.0
2012-06-11 20:49:40,2012-06-11 11:49:40,245304000,9221279,PBIG,ZUIDERDAM,58.28979,-134.398,0.3,207.4
2012-06-11 20:50:18,2012-06-11 11:50:18,245304000,9221279,PBIG,ZUIDERDAM,58.28981,-134.3979,0.0,9.0
2012-06-11 20:55:48,2012-06-11 11:55:48,245304000,9221279,PBIG,ZUIDERDAM,58.28981,-134.3979,0.0,9.0
2012-06-11 21:04:49,2012-06-11 12:04:49,245304000,9221279,PBIG,ZUIDERDAM,58.28982,-134.3979,0.0,9.0
2012-06-11 21:10:49,2012-06-11 12:10:49,245304000,9221279,PBIG,ZUIDERDAM,58.28985,-134.3979,0.1,54.0
2012-06-11 21:16:49,2012-06-11 12:16:49,245304000,9221279,PBIG,ZUIDERDAM,58.28983,-134.3979,0.0,8.0
2012-06-11 21:19:47,2012-06-11 12:19:47,245304000,9221279,PBIG,ZUIDERDAM,58.28983,-134.3979,0.0,8.0
2012-06-11 21:22:48,2012-06-11 12:22:48,245304000,9221279,PBIG,ZUIDERDAM,58.28982,-134.3979,0.0,8.0
2012-06-11 21:31:49,2012-06-11 12:31:49,245304000,9221279,PBIG,ZUIDERDAM,58.28978,-134.3979,0.2,188.0
2012-06-11 21:37:48,2012-06-11 12:37:48,245304000,9221279,PBIG,ZUIDERDAM,58.28982,-134.3979,0.0,8.0
2012-06-11 21:43:49,2012-06-11 12:43:49,245304000,9221279,PBIG,ZUIDERDAM,58.2898,-134.3979,0.0,8.0
2012-06-11 21:49:48,2012-06-11 12:49:48,245304000,9221279,PBIG,ZUIDERDAM,58.28982,-134.3979,0.0,8.0
2012-06-11 21:52:48,2012-06-11 12:52:48,245304000,9221279,PBIG,ZUIDERDAM,58.28985,-134.3979,0.0,7.0
2012-06-11 21:58:48,2012-06-11 12:58:48,245304000,9221279,PBIG,ZUIDERDAM,58.28981,-134.3979,0.0,7.0
2012-06-11 22:10:48,2012-06-11 13:10:48,245304000,9221279,PBIG,ZUIDERDAM,58.28978,-134.3979,0.0,8.0
2012-06-11 22:13:49,2012-06-11 13:13:49,245304000,9221279,PBIG,ZUIDERDAM,58.28982,-134.3979,0.0,8.0
2012-06-11 22:22:47,2012-06-11 13:22:47,245304000,9221279,PBIG,ZUIDERDAM,58.28983,-134.3979,0.0,8.0
2012-06-11 22:28:48,2012-06-11 13:28:48,245304000,9221279,PBIG,ZUIDERDAM,58.28986,-134.3979,0.0,8.0
2012-06-11 22:43:48,2012-06-11 13:43:48,245304000,9221279,PBIG,ZUIDERDAM,58.28986,-134.3979,0.0,8.0
2012-06-11 22:49:48,2012-06-11 13:49:48,245304000,9221279,PBIG,ZUIDERDAM,58.28985,-134.3979,0.0,8.0
2012-06-11 22:52:48,2012-06-11 13:52:48,245304000,9221279,PBIG,ZUIDERDAM,58.28986,-134.3979,0.0,8.0
2012-06-11 22:58:47,2012-06-11 13:58:47,245304000,9221279,PBIG,ZUIDERDAM,58.28985,-134.3979,0.0,8.0
2012-06-11 23:13:49,2012-06-11 14:13:49,245304000,9221279,PBIG,ZUIDERDAM,58.28983,-134.3979,0.0,8.0
2012-06-11 23:19:49,2012-06-11 14:19:49,245304000,9221279,PBIG,ZUIDERDAM,58.28984,-134.3979,0.0,8.0
2012-06-11 23:22:48,2012-06-11 14:22:48,245304000,9221279,PBIG,ZUIDERDAM,58.28984,-134.3979,0.0,8.0
2012-06-11 23:25:48,2012-06-11 14:25:48,245304000,9221279,PBIG,ZUIDERDAM,58.28984,-134.3979,0.0,8.0
2012-06-11 23:34:48,2012-06-11 14:34:48,245304000,9221279,PBIG,ZUIDERDAM,58.28984,-134.3979,0.0,8.0
2012-06-11 23:40:49,2012-06-11 14:40:49,245304000,9221279,PBIG,ZUIDERDAM,58.28983,-134.3979,0.0,8.0
2012-06-11 23:49:48,2012-06-11 14:49:48,245304000,9221279,PBIG,ZUIDERDAM,58.28982,-134.3979,0.0,8.0
2012-06-11 23:52:49,2012-06-11 14:52:49,245304000,9221279,PBIG,ZUIDERDAM,58.28983,-134.3979,0.0,8.0
2012-06-11 23:58:48,2012-06-11 14:58:48,245304000,9221279,PBIG,ZUIDERDAM,58.28985,-134.3979,0.0,8.0
2012-06-12 00:01:48,2012-06-11 15:01:48,245304000,9221279,PBIG,ZUIDERDAM,58.28986,-134.3979,0.0,8.0
2012-06-12 00:07:49,2012-06-11 15:07:49,245304000,9221279,PBIG,ZUIDERDAM,58.28983,-134.3979,0.0,8.0
2012-06-12 00:13:50,2012-06-11 15:13:50,245304000,9221279,PBIG,ZUIDERDAM,58.28982,-134.3979,0.0,8.0
2012-06-12 00:16:49,2012-06-11 15:16:49,245304000,9221279,PBIG,ZUIDERDAM,58.28982,-134.3979,0.0,8.0
2012-06-12 00:19:49,2012-06-11 15:19:49,245304000,9221279,PBIG,ZUIDERDAM,58.28982,-134.3979,0.0,8.0
2012-06-12 00:22:49,2012-06-11 15:22:49,245304000,9221279,PBIG,ZUIDERDAM,58.28982,-134.3979,0.0,8.0
2012-06-12 00:25:50,2012-06-11 15:25:50,245304000,9221279,PBIG,ZUIDERDAM,58.28982,-134.3979,0.0,8.0
2012-06-12 00:34:48,2012-06-11 15:34:48,245304000,9221279,PBIG,ZUIDERDAM,58.28983,-134.3979,0.0,8.0
2012-06-12 00:49:49,2012-06-11 15:49:49,245304000,9221279,PBIG,ZUIDERDAM,58.28981,-134.3979,0.0,8.0
2012-06-12 00:52:49,2012-06-11 15:52:49,245304000,9221279,PBIG,ZUIDERDAM,58.28981,-134.3979,0.0,8.0
2012-06-12 00:58:50,2012-06-11 15:58:50,245304000,9221279,PBIG,ZUIDERDAM,58.28982,-134.3979,0.0,8.0
2012-06-12 01:49:49,2012-06-11 16:49:49,245304000,9221279,PBIG,ZUIDERDAM,58.28986,-134.3979,0.0,8.0
2012-06-12 01:55:51,2012-06-11 16:55:51,245304000,9221279,PBIG,ZUIDERDAM,58.28986,-134.3979,0.0,8.0
2012-06-12 01:58:49,2012-06-11 16:58:49,245304000,9221279,PBIG,ZUIDERDAM,58.28984,-134.3979,0.0,8.0
2012-06-12 02:01:48,2012-06-11 17:01:48,245304000,9221279,PBIG,ZUIDERDAM,58.28985,-134.3979,0.0,8.0
2012-06-12 02:13:49,2012-06-11 17:13:49,245304000,9221279,PBIG,ZUIDERDAM,58.28986,-134.3978,0.0,8.0
2012-06-12 02:31:48,2012-06-11 17:31:48,245304000,9221279,PBIG,ZUIDERDAM,58.28986,-134.3979,0.0,8.0
2012-06-12 02:43:50,2012-06-11 17:43:50,245304000,9221279,PBIG,ZUIDERDAM,58.28985,-134.3979,0.0,8.0
2012-06-12 02:46:48,2012-06-11 17:46:48,245304000,9221279,PBIG,ZUIDERDAM,58.28985,-134.3979,0.0,8.0
2012-06-12 02:49:50,2012-06-11 17:49:50,245304000,9221279,PBIG,ZUIDERDAM,58.28984,-134.3979,0.0,8.0
2012-06-12 03:01:48,2012-06-11 18:01:48,245304000,9221279,PBIG,ZUIDERDAM,58.28985,-134.3979,0.0,8.0
2012-06-12 03:04:47,2012-06-11 18:04:47,245304000,9221279,PBIG,ZUIDERDAM,58.28985,-134.3979,0.0,8.0
2012-06-12 03:13:48,2012-06-11 18:13:48,245304000,9221279,PBIG,ZUIDERDAM,58.28984,-134.3979,0.0,8.0
