bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-04 05:59:02,2012-06-03 20:59:02,244370000,9188037,PBAD,AMSTERDAM,54.60783,-132.8173,16.8,275.9
2012-06-04 06:00:35,2012-06-03 21:00:35,244370000,9188037,PBAD,AMSTERDAM,54.60858,-132.834,16.7,276.4
2012-06-04 06:01:16,2012-06-03 21:01:16,244370000,9188037,PBAD,AMSTERDAM,54.60872,-132.8357,16.7,278.2
2012-06-04 06:02:04,2012-06-03 21:02:04,244370000,9188037,PBAD,AMSTERDAM,54.60984,-132.8466,16.8,278.8
2012-06-04 06:03:16,2012-06-03 21:03:16,244370000,9188037,PBAD,AMSTERDAM,54.61044,-132.8561,16.8,276.0
2012-06-04 06:04:04,2012-06-03 21:04:04,244370000,9188037,PBAD,AMSTERDAM,54.61078,-132.8625,16.5,274.9
2012-06-04 06:05:05,2012-06-03 21:05:05,244370000,9188037,PBAD,AMSTERDAM,54.6112,-132.8703,16.5,275.0
2012-06-04 06:08:32,2012-06-03 21:08:32,244370000,9188037,PBAD,AMSTERDAM,54.61246,-132.8955,16.7,273.0
2012-06-04 06:09:23,2012-06-03 21:09:23,244370000,9188037,PBAD,AMSTERDAM,54.61281,-132.9046,16.6,274.1
2012-06-04 06:10:01,2012-06-03 21:10:01,244370000,9188037,PBAD,AMSTERDAM,54.61288,-132.906,16.6,274.1
2012-06-04 06:11:11,2012-06-03 21:11:11,244370000,9188037,PBAD,AMSTERDAM,54.61327,-132.9138,16.6,275.1
2012-06-04 06:12:10,2012-06-03 21:12:10,244370000,9188037,PBAD,AMSTERDAM,54.6139,-132.9265,16.6,275.0
2012-06-04 06:13:59,2012-06-03 21:13:59,244370000,9188037,PBAD,AMSTERDAM,54.6146,-132.9409,17.0,274.1
2012-06-04 06:16:29,2012-06-03 21:16:29,244370000,9188037,PBAD,AMSTERDAM,54.61574,-132.9612,17.2,275.0
2012-06-04 06:17:05,2012-06-03 21:17:05,244370000,9188037,PBAD,AMSTERDAM,54.61597,-132.9661,17.2,275.0
2012-06-04 06:18:06,2012-06-03 21:18:06,244370000,9188037,PBAD,AMSTERDAM,54.61638,-132.9743,17.3,275.0
2012-06-04 06:19:10,2012-06-03 21:19:10,244370000,9188037,PBAD,AMSTERDAM,54.61688,-132.9834,17.3,276.0
2012-06-04 06:20:04,2012-06-03 21:20:04,244370000,9188037,PBAD,AMSTERDAM,54.61729,-132.9908,17.3,274.9
2012-06-04 06:21:00,2012-06-03 21:21:00,244370000,9188037,PBAD,AMSTERDAM,54.61758,-132.9974,17.4,274.1
2012-06-04 06:24:42,2012-06-03 21:24:42,244370000,9188037,PBAD,AMSTERDAM,54.61922,-133.0278,16.5,275.0
2012-06-04 06:25:04,2012-06-03 21:25:04,244370000,9188037,PBAD,AMSTERDAM,54.61937,-133.031,16.7,274.0
2012-06-04 06:26:05,2012-06-03 21:26:05,244370000,9188037,PBAD,AMSTERDAM,54.61975,-133.039,16.9,275.0
2012-06-04 06:27:58,2012-06-03 21:27:58,244370000,9188037,PBAD,AMSTERDAM,54.62054,-133.0544,17.2,276.0
2012-06-04 06:28:28,2012-06-03 21:28:28,244370000,9188037,PBAD,AMSTERDAM,54.62079,-133.0586,17.3,276.0
2012-06-04 06:29:58,2012-06-03 21:29:58,244370000,9188037,PBAD,AMSTERDAM,54.62144,-133.0711,17.4,274.0
2012-06-04 06:30:46,2012-06-03 21:30:46,244370000,9188037,PBAD,AMSTERDAM,54.62151,-133.0727,17.4,274.1
2012-06-04 06:31:15,2012-06-03 21:31:15,244370000,9188037,PBAD,AMSTERDAM,54.62184,-133.0811,17.5,273.0
2012-06-04 06:32:18,2012-06-03 21:32:18,244370000,9188037,PBAD,AMSTERDAM,54.62206,-133.0869,17.6,274.1
2012-06-04 06:33:04,2012-06-03 21:33:04,244370000,9188037,PBAD,AMSTERDAM,54.62266,-133.0969,17.6,275.9
2012-06-04 06:35:02,2012-06-03 21:35:02,244370000,9188037,PBAD,AMSTERDAM,54.62327,-133.1088,17.6,275.0
2012-06-04 06:36:21,2012-06-03 21:36:21,244370000,9188037,PBAD,AMSTERDAM,54.62385,-133.1212,17.8,275.0
2012-06-04 06:38:29,2012-06-03 21:38:29,244370000,9188037,PBAD,AMSTERDAM,54.62497,-133.1421,17.2,276.0
2012-06-04 06:39:16,2012-06-03 21:39:16,244370000,9188037,PBAD,AMSTERDAM,54.62519,-133.1461,17.0,274.9
2012-06-04 06:41:27,2012-06-03 21:41:27,244370000,9188037,PBAD,AMSTERDAM,54.62609,-133.164,17.0,276.1
2012-06-04 06:42:25,2012-06-03 21:42:25,244370000,9188037,PBAD,AMSTERDAM,54.62628,-133.1671,17.1,275.9
2012-06-04 06:43:58,2012-06-03 21:43:58,244370000,9188037,PBAD,AMSTERDAM,54.62721,-133.1867,17.2,274.1
2012-06-04 06:44:31,2012-06-03 21:44:31,244370000,9188037,PBAD,AMSTERDAM,54.62724,-133.1875,17.2,274.1
2012-06-04 06:45:06,2012-06-03 21:45:06,244370000,9188037,PBAD,AMSTERDAM,54.62761,-133.195,17.2,275.0
2012-06-04 06:46:12,2012-06-03 21:46:12,244370000,9188037,PBAD,AMSTERDAM,54.62814,-133.2039,17.0,276.0
2012-06-04 06:47:04,2012-06-03 21:47:04,244370000,9188037,PBAD,AMSTERDAM,54.62854,-133.2119,17.0,274.0
2012-06-04 06:48:04,2012-06-03 21:48:04,244370000,9188037,PBAD,AMSTERDAM,54.62893,-133.2201,16.9,275.0
2012-06-04 06:49:11,2012-06-03 21:49:11,244370000,9188037,PBAD,AMSTERDAM,54.62946,-133.2289,17.0,276.0
2012-06-04 06:50:10,2012-06-03 21:50:10,244370000,9188037,PBAD,AMSTERDAM,54.62997,-133.237,16.9,276.9
2012-06-04 06:51:23,2012-06-03 21:51:23,244370000,9188037,PBAD,AMSTERDAM,54.63037,-133.2434,16.8,275.9
2012-06-04 06:52:23,2012-06-03 21:52:23,244370000,9188037,PBAD,AMSTERDAM,54.63099,-133.2544,16.8,276.0
2012-06-04 06:54:16,2012-06-03 21:54:16,244370000,9188037,PBAD,AMSTERDAM,54.63178,-133.2694,16.5,275.0
2012-06-04 06:56:09,2012-06-03 21:56:09,244370000,9188037,PBAD,AMSTERDAM,54.63227,-133.2798,16.6,275.0
2012-06-04 06:57:35,2012-06-03 21:57:35,244370000,9188037,PBAD,AMSTERDAM,54.63305,-133.2953,16.3,275.1
2012-06-04 06:58:11,2012-06-03 21:58:11,244370000,9188037,PBAD,AMSTERDAM,54.63332,-133.3002,16.4,276.0
2012-06-04 06:59:05,2012-06-03 21:59:05,244370000,9188037,PBAD,AMSTERDAM,54.63372,-133.3072,16.3,276.1
2012-06-04 07:00:35,2012-06-03 22:00:35,244370000,9188037,PBAD,AMSTERDAM,54.63429,-133.3188,16.2,275.0
2012-06-04 07:01:24,2012-06-03 22:01:24,244370000,9188037,PBAD,AMSTERDAM,54.63457,-133.3248,16.2,275.0
2012-06-04 07:02:10,2012-06-03 22:02:10,244370000,9188037,PBAD,AMSTERDAM,54.6349,-133.331,16.2,276.0
2012-06-04 07:03:13,2012-06-03 22:03:13,244370000,9188037,PBAD,AMSTERDAM,54.63505,-133.3333,16.2,276.0
2012-06-04 07:04:05,2012-06-03 22:04:05,244370000,9188037,PBAD,AMSTERDAM,54.63572,-133.3457,16.3,275.0
2012-06-04 07:05:40,2012-06-03 22:05:40,244370000,9188037,PBAD,AMSTERDAM,54.63635,-133.3581,16.2,275.1
2012-06-04 07:06:05,2012-06-03 22:06:05,244370000,9188037,PBAD,AMSTERDAM,54.63652,-133.3612,16.4,275.0
2012-06-04 07:07:05,2012-06-03 22:07:05,244370000,9188037,PBAD,AMSTERDAM,54.63697,-133.369,16.7,275.0
2012-06-04 07:08:05,2012-06-03 22:08:05,244370000,9188037,PBAD,AMSTERDAM,54.6374,-133.3769,16.8,276.0
2012-06-04 07:09:17,2012-06-03 22:09:17,244370000,9188037,PBAD,AMSTERDAM,54.63792,-133.3866,16.9,275.0
2012-06-04 07:10:05,2012-06-03 22:10:05,244370000,9188037,PBAD,AMSTERDAM,54.63824,-133.393,16.9,275.0
2012-06-04 07:11:05,2012-06-03 22:11:05,244370000,9188037,PBAD,AMSTERDAM,54.63865,-133.4011,17.0,275.0
2012-06-04 07:12:05,2012-06-03 22:12:05,244370000,9188037,PBAD,AMSTERDAM,54.6391,-133.4092,17.2,275.0
2012-06-04 07:13:04,2012-06-03 22:13:04,244370000,9188037,PBAD,AMSTERDAM,54.63954,-133.4172,17.2,275.0
2012-06-04 07:14:04,2012-06-03 22:14:04,244370000,9188037,PBAD,AMSTERDAM,54.63995,-133.4256,17.3,275.0
2012-06-04 07:15:04,2012-06-03 22:15:04,244370000,9188037,PBAD,AMSTERDAM,54.64037,-133.4337,17.4,274.9
2012-06-04 07:16:16,2012-06-03 22:16:16,244370000,9188037,PBAD,AMSTERDAM,54.64093,-133.4437,17.4,276.0
2012-06-04 07:17:16,2012-06-03 22:17:16,244370000,9188037,PBAD,AMSTERDAM,54.64137,-133.4518,17.3,276.0
2012-06-04 07:18:16,2012-06-03 22:18:16,244370000,9188037,PBAD,AMSTERDAM,54.6418,-133.46,17.0,275.0
2012-06-04 07:19:10,2012-06-03 22:19:10,244370000,9188037,PBAD,AMSTERDAM,54.64217,-133.4672,16.8,275.0
2012-06-04 07:20:04,2012-06-03 22:20:04,244370000,9188037,PBAD,AMSTERDAM,54.64257,-133.4744,16.6,275.0
2012-06-04 07:21:53,2012-06-03 22:21:53,244370000,9188037,PBAD,AMSTERDAM,54.64338,-133.4888,16.7,274.9
2012-06-04 07:22:04,2012-06-03 22:22:04,244370000,9188037,PBAD,AMSTERDAM,54.64346,-133.4902,16.6,275.0
2012-06-04 07:23:04,2012-06-03 22:23:04,244370000,9188037,PBAD,AMSTERDAM,54.64384,-133.4982,16.7,275.0
2012-06-04 07:24:04,2012-06-03 22:24:04,244370000,9188037,PBAD,AMSTERDAM,54.64419,-133.5062,16.7,274.0
2012-06-04 07:25:00,2012-06-03 22:25:00,244370000,9188037,PBAD,AMSTERDAM,54.6445,-133.5133,16.9,274.1
2012-06-04 07:26:04,2012-06-03 22:26:04,244370000,9188037,PBAD,AMSTERDAM,54.64495,-133.5222,16.9,275.0
2012-06-04 07:27:04,2012-06-03 22:27:04,244370000,9188037,PBAD,AMSTERDAM,54.64537,-133.5302,16.9,275.0
2012-06-04 07:28:04,2012-06-03 22:28:04,244370000,9188037,PBAD,AMSTERDAM,54.6458,-133.5383,17.0,275.0
2012-06-04 07:29:04,2012-06-03 22:29:04,244370000,9188037,PBAD,AMSTERDAM,54.64628,-133.5464,17.0,276.0
2012-06-04 07:30:04,2012-06-03 22:30:04,244370000,9188037,PBAD,AMSTERDAM,54.64665,-133.5545,17.1,274.0
2012-06-04 07:31:10,2012-06-03 22:31:10,244370000,9188037,PBAD,AMSTERDAM,54.6471,-133.5635,17.0,276.0
2012-06-04 07:35:45,2012-06-03 22:35:45,244370000,9188037,PBAD,AMSTERDAM,54.64891,-133.5978,17.0,274.9
2012-06-04 07:36:06,2012-06-03 22:36:06,244370000,9188037,PBAD,AMSTERDAM,54.64894,-133.5984,17.0,275.9
2012-06-04 07:38:17,2012-06-03 22:38:17,244370000,9188037,PBAD,AMSTERDAM,54.65005,-133.6208,16.7,274.0
2012-06-04 07:39:40,2012-06-03 22:39:40,244370000,9188037,PBAD,AMSTERDAM,54.6506,-133.6322,17.3,276.0
2012-06-04 07:40:05,2012-06-03 22:40:05,244370000,9188037,PBAD,AMSTERDAM,54.65078,-133.6356,17.4,276.0
2012-06-04 07:41:04,2012-06-03 22:41:04,244370000,9188037,PBAD,AMSTERDAM,54.65126,-133.6438,17.5,276.0
2012-06-04 07:42:04,2012-06-03 22:42:04,244370000,9188037,PBAD,AMSTERDAM,54.6517,-133.6521,17.5,275.0
2012-06-04 07:43:04,2012-06-03 22:43:04,244370000,9188037,PBAD,AMSTERDAM,54.65211,-133.6605,17.6,275.0
2012-06-04 07:44:04,2012-06-03 22:44:04,244370000,9188037,PBAD,AMSTERDAM,54.65248,-133.6687,17.5,274.0
2012-06-04 07:45:04,2012-06-03 22:45:04,244370000,9188037,PBAD,AMSTERDAM,54.65283,-133.6772,17.4,274.1
2012-06-04 07:46:17,2012-06-03 22:46:17,244370000,9188037,PBAD,AMSTERDAM,54.65337,-133.6871,17.2,275.0
2012-06-04 07:47:04,2012-06-03 22:47:04,244370000,9188037,PBAD,AMSTERDAM,54.6537,-133.6936,17.1,275.0
2012-06-04 07:48:00,2012-06-03 22:48:00,244370000,9188037,PBAD,AMSTERDAM,54.65403,-133.701,17.1,275.1
2012-06-04 07:49:29,2012-06-03 22:49:29,244370000,9188037,PBAD,AMSTERDAM,54.65469,-133.7132,17.1,274.9
2012-06-04 07:50:05,2012-06-03 22:50:05,244370000,9188037,PBAD,AMSTERDAM,54.65498,-133.7182,17.1,275.0
2012-06-04 07:51:11,2012-06-03 22:51:11,244370000,9188037,PBAD,AMSTERDAM,54.65545,-133.7272,17.0,275.0
2012-06-04 07:52:06,2012-06-03 22:52:06,244370000,9188037,PBAD,AMSTERDAM,54.65582,-133.7343,17.0,275.0
2012-06-04 07:53:05,2012-06-03 22:53:05,244370000,9188037,PBAD,AMSTERDAM,54.6562,-133.7426,17.2,275.0
2012-06-04 07:54:05,2012-06-03 22:54:05,244370000,9188037,PBAD,AMSTERDAM,54.65657,-133.7507,17.3,275.0
2012-06-04 07:55:05,2012-06-03 22:55:05,244370000,9188037,PBAD,AMSTERDAM,54.65701,-133.7591,17.2,276.0
2012-06-04 07:56:05,2012-06-03 22:56:05,244370000,9188037,PBAD,AMSTERDAM,54.65746,-133.7672,17.3,275.0
2012-06-04 07:57:29,2012-06-03 22:57:29,244370000,9188037,PBAD,AMSTERDAM,54.65808,-133.7787,17.3,276.0
2012-06-04 07:58:11,2012-06-03 22:58:11,244370000,9188037,PBAD,AMSTERDAM,54.65837,-133.7845,17.3,275.0
2012-06-04 08:01:47,2012-06-03 23:01:47,244370000,9188037,PBAD,AMSTERDAM,54.65982,-133.8139,17.1,275.0
2012-06-04 08:02:12,2012-06-03 23:02:12,244370000,9188037,PBAD,AMSTERDAM,54.65999,-133.8172,17.1,275.0
2012-06-04 08:04:04,2012-06-03 23:04:04,244370000,9188037,PBAD,AMSTERDAM,54.66088,-133.8326,17.1,275.0
2012-06-04 08:06:16,2012-06-03 23:06:16,244370000,9188037,PBAD,AMSTERDAM,54.66179,-133.8505,17.0,274.0
2012-06-04 08:09:10,2012-06-03 23:09:10,244370000,9188037,PBAD,AMSTERDAM,54.66297,-133.8738,16.8,275.0
2012-06-04 08:10:28,2012-06-03 23:10:28,244370000,9188037,PBAD,AMSTERDAM,54.66358,-133.884,16.7,277.2
2012-06-04 08:16:10,2012-06-03 23:16:10,244370000,9188037,PBAD,AMSTERDAM,54.67235,-133.9261,16.4,301.2
2012-06-04 08:18:40,2012-06-03 23:18:40,244370000,9188037,PBAD,AMSTERDAM,54.67902,-133.9421,16.6,310.1
2012-06-04 08:19:16,2012-06-03 23:19:16,244370000,9188037,PBAD,AMSTERDAM,54.68081,-133.9455,16.6,312.2
2012-06-04 08:20:16,2012-06-03 23:20:16,244370000,9188037,PBAD,AMSTERDAM,54.68408,-133.9511,16.7,317.2
2012-06-04 08:21:23,2012-06-03 23:21:23,244370000,9188037,PBAD,AMSTERDAM,54.68797,-133.9568,16.7,321.2
2012-06-04 08:22:10,2012-06-03 23:22:10,244370000,9188037,PBAD,AMSTERDAM,54.69096,-133.9606,16.9,324.2
2012-06-04 08:23:10,2012-06-03 23:23:10,244370000,9188037,PBAD,AMSTERDAM,54.69487,-133.965,16.9,329.3
2012-06-04 08:24:04,2012-06-03 23:24:04,244370000,9188037,PBAD,AMSTERDAM,54.69867,-133.9686,16.9,333.1
2012-06-04 08:25:28,2012-06-03 23:25:28,244370000,9188037,PBAD,AMSTERDAM,54.70459,-133.9731,16.9,338.2
2012-06-04 08:26:04,2012-06-03 23:26:04,244370000,9188037,PBAD,AMSTERDAM,54.70724,-133.9747,16.9,341.2
2012-06-04 08:27:17,2012-06-03 23:27:17,244370000,9188037,PBAD,AMSTERDAM,54.71272,-133.9776,16.9,344.1
2012-06-04 08:28:04,2012-06-03 23:28:04,244370000,9188037,PBAD,AMSTERDAM,54.71628,-133.9793,17.1,345.0
2012-06-04 08:29:04,2012-06-03 23:29:04,244370000,9188037,PBAD,AMSTERDAM,54.72083,-133.9815,17.0,343.9
2012-06-04 08:30:17,2012-06-03 23:30:17,244370000,9188037,PBAD,AMSTERDAM,54.72636,-133.9843,17.2,344.0
2012-06-04 08:31:05,2012-06-03 23:31:05,244370000,9188037,PBAD,AMSTERDAM,54.72995,-133.9861,17.3,344.0
2012-06-04 08:32:04,2012-06-03 23:32:04,244370000,9188037,PBAD,AMSTERDAM,54.7346,-133.9884,17.2,344.0
2012-06-04 08:33:29,2012-06-03 23:33:29,244370000,9188037,PBAD,AMSTERDAM,54.74095,-133.9915,17.1,344.0
2012-06-04 08:34:05,2012-06-03 23:34:05,244370000,9188037,PBAD,AMSTERDAM,54.74372,-133.9928,17.2,345.0
2012-06-04 08:35:05,2012-06-03 23:35:05,244370000,9188037,PBAD,AMSTERDAM,54.74839,-133.9949,17.2,344.9
2012-06-04 08:36:05,2012-06-03 23:36:05,244370000,9188037,PBAD,AMSTERDAM,54.75291,-133.9971,17.3,345.0
2012-06-04 08:37:04,2012-06-03 23:37:04,244370000,9188037,PBAD,AMSTERDAM,54.75752,-133.9993,17.2,345.0
2012-06-04 08:38:04,2012-06-03 23:38:04,244370000,9188037,PBAD,AMSTERDAM,54.76214,-134.0015,17.2,343.9
2012-06-04 08:39:04,2012-06-03 23:39:04,244370000,9188037,PBAD,AMSTERDAM,54.76674,-134.0038,17.3,344.0
2012-06-04 08:40:00,2012-06-03 23:40:00,244370000,9188037,PBAD,AMSTERDAM,54.77096,-134.006,17.2,344.0
2012-06-04 08:41:04,2012-06-03 23:41:04,244370000,9188037,PBAD,AMSTERDAM,54.77589,-134.0084,17.0,344.0
2012-06-04 08:42:04,2012-06-03 23:42:04,244370000,9188037,PBAD,AMSTERDAM,54.78043,-134.0105,17.0,344.0
2012-06-04 08:43:04,2012-06-03 23:43:04,244370000,9188037,PBAD,AMSTERDAM,54.78494,-134.0127,16.8,344.0
2012-06-04 08:44:05,2012-06-03 23:44:05,244370000,9188037,PBAD,AMSTERDAM,54.78942,-134.015,16.8,344.0
2012-06-04 08:45:04,2012-06-03 23:45:04,244370000,9188037,PBAD,AMSTERDAM,54.79397,-134.0173,16.7,343.0
2012-06-04 08:46:04,2012-06-03 23:46:04,244370000,9188037,PBAD,AMSTERDAM,54.79836,-134.0195,16.8,344.0
2012-06-04 08:47:17,2012-06-03 23:47:17,244370000,9188037,PBAD,AMSTERDAM,54.80373,-134.0221,16.9,345.0
2012-06-04 08:48:10,2012-06-03 23:48:10,244370000,9188037,PBAD,AMSTERDAM,54.80775,-134.0241,16.8,343.1
2012-06-04 08:49:16,2012-06-03 23:49:16,244370000,9188037,PBAD,AMSTERDAM,54.81263,-134.0266,16.7,344.0
2012-06-04 08:50:00,2012-06-03 23:50:00,244370000,9188037,PBAD,AMSTERDAM,54.81573,-134.0281,16.6,344.1
2012-06-04 08:51:10,2012-06-03 23:51:10,244370000,9188037,PBAD,AMSTERDAM,54.821,-134.0304,16.2,345.9
2012-06-04 08:52:05,2012-06-03 23:52:05,244370000,9188037,PBAD,AMSTERDAM,54.82487,-134.0321,15.9,344.9
2012-06-04 08:53:05,2012-06-03 23:53:05,244370000,9188037,PBAD,AMSTERDAM,54.82918,-134.0343,16.1,342.0
2012-06-04 08:54:04,2012-06-03 23:54:04,244370000,9188037,PBAD,AMSTERDAM,54.83336,-134.0366,16.0,342.1
2012-06-04 08:55:04,2012-06-03 23:55:04,244370000,9188037,PBAD,AMSTERDAM,54.83765,-134.0387,16.2,345.0
2012-06-04 08:56:10,2012-06-03 23:56:10,244370000,9188037,PBAD,AMSTERDAM,54.84241,-134.0409,16.2,345.0
2012-06-04 08:57:04,2012-06-03 23:57:04,244370000,9188037,PBAD,AMSTERDAM,54.84633,-134.0426,16.2,346.0
2012-06-04 08:58:04,2012-06-03 23:58:04,244370000,9188037,PBAD,AMSTERDAM,54.85067,-134.0446,16.3,343.9
2012-06-04 08:59:04,2012-06-03 23:59:04,244370000,9188037,PBAD,AMSTERDAM,54.85501,-134.0467,16.3,344.0
2012-06-04 09:00:11,2012-06-04 00:00:11,244370000,9188037,PBAD,AMSTERDAM,54.85981,-134.0491,16.3,344.0
2012-06-04 09:01:04,2012-06-04 00:01:04,244370000,9188037,PBAD,AMSTERDAM,54.86375,-134.0509,16.4,344.9
2012-06-04 09:02:04,2012-06-04 00:02:04,244370000,9188037,PBAD,AMSTERDAM,54.86812,-134.053,16.2,343.9
2012-06-04 09:03:05,2012-06-04 00:03:05,244370000,9188037,PBAD,AMSTERDAM,54.87254,-134.0552,16.4,344.0
2012-06-04 09:04:05,2012-06-04 00:04:05,244370000,9188037,PBAD,AMSTERDAM,54.87682,-134.0574,16.3,343.0
2012-06-04 09:05:16,2012-06-04 00:05:16,244370000,9188037,PBAD,AMSTERDAM,54.88205,-134.0601,16.4,343.1
2012-06-04 09:06:05,2012-06-04 00:06:05,244370000,9188037,PBAD,AMSTERDAM,54.88553,-134.0619,16.3,344.1
2012-06-04 09:07:10,2012-06-04 00:07:10,244370000,9188037,PBAD,AMSTERDAM,54.89036,-134.0643,16.6,344.0
2012-06-04 09:08:05,2012-06-04 00:08:05,244370000,9188037,PBAD,AMSTERDAM,54.89433,-134.0661,16.4,345.0
2012-06-04 09:09:05,2012-06-04 00:09:05,244370000,9188037,PBAD,AMSTERDAM,54.8988,-134.0683,16.5,344.0
2012-06-04 09:10:05,2012-06-04 00:10:05,244370000,9188037,PBAD,AMSTERDAM,54.90311,-134.0705,16.5,344.0
2012-06-04 09:11:05,2012-06-04 00:11:05,244370000,9188037,PBAD,AMSTERDAM,54.90757,-134.0728,16.5,344.0
2012-06-04 09:12:06,2012-06-04 00:12:06,244370000,9188037,PBAD,AMSTERDAM,54.91197,-134.0749,16.6,343.9
2012-06-04 09:13:11,2012-06-04 00:13:11,244370000,9188037,PBAD,AMSTERDAM,54.91673,-134.0773,16.5,345.0
2012-06-04 09:14:04,2012-06-04 00:14:04,244370000,9188037,PBAD,AMSTERDAM,54.92065,-134.0792,16.3,344.0
2012-06-04 09:15:04,2012-06-04 00:15:04,244370000,9188037,PBAD,AMSTERDAM,54.92502,-134.0813,16.3,345.0
2012-06-04 09:16:04,2012-06-04 00:16:04,244370000,9188037,PBAD,AMSTERDAM,54.92938,-134.0834,16.3,344.0
2012-06-04 09:17:04,2012-06-04 00:17:04,244370000,9188037,PBAD,AMSTERDAM,54.93374,-134.0856,16.4,344.0
2012-06-04 09:18:05,2012-06-04 00:18:05,244370000,9188037,PBAD,AMSTERDAM,54.93807,-134.0878,16.4,343.9
2012-06-04 09:19:05,2012-06-04 00:19:05,244370000,9188037,PBAD,AMSTERDAM,54.94248,-134.09,16.3,344.1
2012-06-04 09:20:05,2012-06-04 00:20:05,244370000,9188037,PBAD,AMSTERDAM,54.94672,-134.0921,16.2,344.0
2012-06-04 09:21:05,2012-06-04 00:21:05,244370000,9188037,PBAD,AMSTERDAM,54.95108,-134.0941,16.3,345.0
2012-06-04 09:22:05,2012-06-04 00:22:05,244370000,9188037,PBAD,AMSTERDAM,54.95542,-134.0963,16.2,344.1
2012-06-04 09:23:05,2012-06-04 00:23:05,244370000,9188037,PBAD,AMSTERDAM,54.95975,-134.0984,16.3,345.0
2012-06-04 09:24:05,2012-06-04 00:24:05,244370000,9188037,PBAD,AMSTERDAM,54.96419,-134.1005,16.3,343.9
2012-06-04 09:25:05,2012-06-04 00:25:05,244370000,9188037,PBAD,AMSTERDAM,54.96843,-134.1026,16.2,344.1
2012-06-04 09:26:05,2012-06-04 00:26:05,244370000,9188037,PBAD,AMSTERDAM,54.97277,-134.1049,16.3,344.0
2012-06-04 09:27:05,2012-06-04 00:27:05,244370000,9188037,PBAD,AMSTERDAM,54.97719,-134.1071,16.3,344.0
2012-06-04 09:28:05,2012-06-04 00:28:05,244370000,9188037,PBAD,AMSTERDAM,54.98144,-134.1092,16.3,344.0
2012-06-04 09:29:05,2012-06-04 00:29:05,244370000,9188037,PBAD,AMSTERDAM,54.98579,-134.1114,16.3,344.0
2012-06-04 09:30:05,2012-06-04 00:30:05,244370000,9188037,PBAD,AMSTERDAM,54.99012,-134.1135,16.3,343.9
2012-06-04 09:31:05,2012-06-04 00:31:05,244370000,9188037,PBAD,AMSTERDAM,54.99446,-134.1156,16.2,345.0
2012-06-04 09:32:05,2012-06-04 00:32:05,244370000,9188037,PBAD,AMSTERDAM,54.99881,-134.1176,16.2,344.8
2012-06-04 09:33:05,2012-06-04 00:33:05,244370000,9188037,PBAD,AMSTERDAM,55.00313,-134.1198,16.2,344.0
2012-06-04 09:34:05,2012-06-04 00:34:05,244370000,9188037,PBAD,AMSTERDAM,55.00737,-134.1219,16.1,343.9
2012-06-04 09:35:16,2012-06-04 00:35:16,244370000,9188037,PBAD,AMSTERDAM,55.01218,-134.1244,16.2,344.0
2012-06-04 09:36:11,2012-06-04 00:36:11,244370000,9188037,PBAD,AMSTERDAM,55.01649,-134.1265,16.2,344.0
2012-06-04 09:37:04,2012-06-04 00:37:04,244370000,9188037,PBAD,AMSTERDAM,55.02039,-134.1285,16.2,344.1
2012-06-04 09:38:04,2012-06-04 00:38:04,244370000,9188037,PBAD,AMSTERDAM,55.02466,-134.1306,16.3,343.1
2012-06-04 09:39:11,2012-06-04 00:39:11,244370000,9188037,PBAD,AMSTERDAM,55.02951,-134.133,16.3,344.0
2012-06-04 09:40:04,2012-06-04 00:40:04,244370000,9188037,PBAD,AMSTERDAM,55.03336,-134.1349,16.3,345.1
2012-06-04 09:41:05,2012-06-04 00:41:05,244370000,9188037,PBAD,AMSTERDAM,55.03774,-134.137,16.5,345.0
2012-06-04 09:42:05,2012-06-04 00:42:05,244370000,9188037,PBAD,AMSTERDAM,55.04213,-134.139,16.4,344.0
2012-06-04 09:43:05,2012-06-04 00:43:05,244370000,9188037,PBAD,AMSTERDAM,55.0466,-134.1412,16.4,345.0
2012-06-04 09:44:05,2012-06-04 00:44:05,244370000,9188037,PBAD,AMSTERDAM,55.0509,-134.1433,16.5,344.0
2012-06-04 09:45:06,2012-06-04 00:45:06,244370000,9188037,PBAD,AMSTERDAM,55.05536,-134.1455,16.5,345.0
2012-06-04 09:46:04,2012-06-04 00:46:04,244370000,9188037,PBAD,AMSTERDAM,55.05967,-134.1476,16.5,344.0
2012-06-04 09:47:10,2012-06-04 00:47:10,244370000,9188037,PBAD,AMSTERDAM,55.0645,-134.15,16.5,343.0
2012-06-04 09:48:04,2012-06-04 00:48:04,244370000,9188037,PBAD,AMSTERDAM,55.06842,-134.1521,16.5,343.0
2012-06-04 09:49:11,2012-06-04 00:49:11,244370000,9188037,PBAD,AMSTERDAM,55.07333,-134.1545,16.4,344.0
2012-06-04 09:50:04,2012-06-04 00:50:04,244370000,9188037,PBAD,AMSTERDAM,55.07712,-134.1563,16.5,345.0
2012-06-04 09:51:22,2012-06-04 00:51:22,244370000,9188037,PBAD,AMSTERDAM,55.08293,-134.1591,16.5,345.0
2012-06-04 09:52:11,2012-06-04 00:52:11,244370000,9188037,PBAD,AMSTERDAM,55.08652,-134.1609,16.4,344.0
2012-06-04 09:53:11,2012-06-04 00:53:11,244370000,9188037,PBAD,AMSTERDAM,55.0909,-134.1631,16.5,344.0
