bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-20 00:12:00,2012-06-19 15:12:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.34278,-131.6681,6.3,270.0
2012-06-20 00:13:09,2012-06-19 15:13:09,310361000,9192363,ZCDD6,STAR PRINCESS,55.34291,-131.6719,6.9,276.0
2012-06-20 00:14:09,2012-06-19 15:14:09,310361000,9192363,ZCDD6,STAR PRINCESS,55.34327,-131.6752,7.0,284.0
2012-06-20 00:15:09,2012-06-19 15:15:09,310361000,9192363,ZCDD6,STAR PRINCESS,55.34391,-131.6784,7.2,293.7
2012-06-20 00:16:00,2012-06-19 15:16:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.34468,-131.6809,7.0,301.0
2012-06-20 00:17:09,2012-06-19 15:17:09,310361000,9192363,ZCDD6,STAR PRINCESS,55.34596,-131.6841,7.1,308.8
2012-06-20 00:18:00,2012-06-19 15:18:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.34701,-131.6864,7.1,309.0
2012-06-20 00:19:09,2012-06-19 15:19:09,310361000,9192363,ZCDD6,STAR PRINCESS,55.34849,-131.6894,7.1,311.0
2012-06-20 00:20:09,2012-06-19 15:20:09,310361000,9192363,ZCDD6,STAR PRINCESS,55.34984,-131.692,7.3,313.0
2012-06-20 00:21:09,2012-06-19 15:21:09,310361000,9192363,ZCDD6,STAR PRINCESS,55.35123,-131.6946,7.2,313.0
2012-06-20 00:22:09,2012-06-19 15:22:09,310361000,9192363,ZCDD6,STAR PRINCESS,55.35263,-131.6971,7.3,314.0
2012-06-20 00:23:09,2012-06-19 15:23:09,310361000,9192363,ZCDD6,STAR PRINCESS,55.35409,-131.6997,7.3,315.7
2012-06-20 00:24:09,2012-06-19 15:24:09,310361000,9192363,ZCDD6,STAR PRINCESS,55.35554,-131.7021,7.4,317.0
2012-06-20 00:25:09,2012-06-19 15:25:09,310361000,9192363,ZCDD6,STAR PRINCESS,55.35703,-131.7046,7.3,316.7
2012-06-20 00:26:09,2012-06-19 15:26:09,310361000,9192363,ZCDD6,STAR PRINCESS,55.35847,-131.707,7.3,318.0
2012-06-20 00:27:09,2012-06-19 15:27:09,310361000,9192363,ZCDD6,STAR PRINCESS,55.35999,-131.7094,7.2,317.2
2012-06-20 00:28:10,2012-06-19 15:28:10,310361000,9192363,ZCDD6,STAR PRINCESS,55.36149,-131.7118,7.3,318.0
2012-06-20 00:29:10,2012-06-19 15:29:10,310361000,9192363,ZCDD6,STAR PRINCESS,55.36299,-131.7142,7.3,316.2
2012-06-20 00:30:00,2012-06-19 15:30:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.36422,-131.7162,7.3,317.0
2012-06-20 00:31:00,2012-06-19 15:31:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.36567,-131.7186,7.3,317.0
2012-06-20 00:32:10,2012-06-19 15:32:10,310361000,9192363,ZCDD6,STAR PRINCESS,55.36744,-131.7215,7.3,316.2
2012-06-20 00:33:10,2012-06-19 15:33:10,310361000,9192363,ZCDD6,STAR PRINCESS,55.36892,-131.724,7.4,316.0
2012-06-20 00:34:09,2012-06-19 15:34:09,310361000,9192363,ZCDD6,STAR PRINCESS,55.37037,-131.7264,7.4,316.7
2012-06-20 00:35:00,2012-06-19 15:35:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.37164,-131.7285,7.5,316.7
2012-06-20 00:36:00,2012-06-19 15:36:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.37316,-131.731,7.4,317.0
2012-06-20 00:37:00,2012-06-19 15:37:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.37467,-131.7334,7.5,317.0
2012-06-20 00:38:00,2012-06-19 15:38:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.37616,-131.736,7.4,314.0
2012-06-20 00:39:09,2012-06-19 15:39:09,310361000,9192363,ZCDD6,STAR PRINCESS,55.37774,-131.7391,7.5,311.2
2012-06-20 00:40:09,2012-06-19 15:40:09,310361000,9192363,ZCDD6,STAR PRINCESS,55.37907,-131.7419,7.5,309.5
2012-06-20 00:41:09,2012-06-19 15:41:09,310361000,9192363,ZCDD6,STAR PRINCESS,55.38036,-131.7447,7.4,308.7
2012-06-20 00:42:09,2012-06-19 15:42:09,310361000,9192363,ZCDD6,STAR PRINCESS,55.38169,-131.7477,7.6,308.0
2012-06-20 00:43:09,2012-06-19 15:43:09,310361000,9192363,ZCDD6,STAR PRINCESS,55.38301,-131.7506,7.8,308.7
2012-06-20 00:44:09,2012-06-19 15:44:09,310361000,9192363,ZCDD6,STAR PRINCESS,55.38436,-131.7534,7.7,310.7
2012-06-20 00:45:09,2012-06-19 15:45:09,310361000,9192363,ZCDD6,STAR PRINCESS,55.38578,-131.7564,8.0,310.7
2012-06-20 00:46:09,2012-06-19 15:46:09,310361000,9192363,ZCDD6,STAR PRINCESS,55.38723,-131.7593,8.0,310.7
2012-06-20 00:47:09,2012-06-19 15:47:09,310361000,9192363,ZCDD6,STAR PRINCESS,55.38869,-131.7623,8.2,310.0
2012-06-20 00:48:09,2012-06-19 15:48:09,310361000,9192363,ZCDD6,STAR PRINCESS,55.39022,-131.7654,8.5,311.6
2012-06-20 00:49:09,2012-06-19 15:49:09,310361000,9192363,ZCDD6,STAR PRINCESS,55.39184,-131.7686,8.9,312.6
2012-06-20 00:50:09,2012-06-19 15:50:09,310361000,9192363,ZCDD6,STAR PRINCESS,55.39364,-131.7718,9.7,315.4
2012-06-20 00:51:09,2012-06-19 15:51:09,310361000,9192363,ZCDD6,STAR PRINCESS,55.39573,-131.7749,10.6,321.9
2012-06-20 00:52:00,2012-06-19 15:52:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.39781,-131.7776,11.3,324.9
2012-06-20 00:53:00,2012-06-19 15:53:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.40056,-131.7808,12.4,328.5
2012-06-20 00:54:00,2012-06-19 15:54:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.40368,-131.7839,13.3,330.2
2012-06-20 00:55:00,2012-06-19 15:55:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.4071,-131.7872,14.2,331.5
2012-06-20 00:56:00,2012-06-19 15:56:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.41061,-131.7906,14.8,330.2
2012-06-20 00:57:00,2012-06-19 15:57:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.41418,-131.7945,15.3,326.7
2012-06-20 00:58:00,2012-06-19 15:58:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.41774,-131.7989,15.7,323.7
2012-06-20 00:59:01,2012-06-19 15:59:01,310361000,9192363,ZCDD6,STAR PRINCESS,55.42122,-131.8037,16.3,320.7
2012-06-20 01:00:00,2012-06-19 16:00:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.4248,-131.809,16.7,320.0
2012-06-20 01:01:06,2012-06-19 16:01:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.42862,-131.8149,17.0,316.6
2012-06-20 01:02:06,2012-06-19 16:02:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.43189,-131.821,17.0,311.6
2012-06-20 01:03:06,2012-06-19 16:03:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.43496,-131.8273,17.2,310.0
2012-06-20 01:04:06,2012-06-19 16:04:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.43802,-131.8337,17.1,310.0
2012-06-20 01:05:06,2012-06-19 16:05:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.44104,-131.8401,17.3,309.3
2012-06-20 01:06:00,2012-06-19 16:06:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.44379,-131.8459,17.4,309.6
2012-06-20 01:07:06,2012-06-19 16:07:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.44717,-131.8532,17.1,308.0
2012-06-20 01:08:06,2012-06-19 16:08:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.44997,-131.86,17.3,303.6
2012-06-20 01:09:06,2012-06-19 16:09:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.4524,-131.8673,17.2,297.9
2012-06-20 01:10:06,2012-06-19 16:10:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.45443,-131.875,17.4,292.9
2012-06-20 01:11:06,2012-06-19 16:11:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.45632,-131.8829,17.5,292.6
2012-06-20 01:12:06,2012-06-19 16:12:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.4582,-131.8908,17.6,293.3
2012-06-20 01:13:06,2012-06-19 16:13:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.46009,-131.8987,17.6,292.6
2012-06-20 01:14:06,2012-06-19 16:14:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.46193,-131.9067,17.5,292.0
2012-06-20 01:15:06,2012-06-19 16:15:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.46372,-131.9147,17.6,291.3
2012-06-20 01:16:06,2012-06-19 16:16:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.46544,-131.9228,17.8,290.3
2012-06-20 01:17:05,2012-06-19 16:17:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.46717,-131.9309,17.9,290.3
2012-06-20 01:18:00,2012-06-19 16:18:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.46869,-131.9381,17.9,290.0
2012-06-20 01:19:05,2012-06-19 16:19:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.47063,-131.9474,18.2,290.7
2012-06-20 01:20:00,2012-06-19 16:20:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.47223,-131.9548,18.4,290.7
2012-06-20 01:21:05,2012-06-19 16:21:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.47427,-131.9642,18.7,291.3
2012-06-20 01:22:00,2012-06-19 16:22:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.476,-131.972,18.9,291.6
2012-06-20 01:23:06,2012-06-19 16:23:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.47813,-131.9815,19.1,291.7
2012-06-20 01:24:06,2012-06-19 16:24:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.48018,-131.9902,19.3,294.7
2012-06-20 01:25:00,2012-06-19 16:25:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.48222,-131.9977,19.5,295.4
2012-06-20 01:26:00,2012-06-19 16:26:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.48464,-132.0065,19.7,296.0
2012-06-20 01:27:00,2012-06-19 16:27:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.48703,-132.0151,20.0,297.0
2012-06-20 01:28:00,2012-06-19 16:28:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.48977,-132.0238,20.3,299.7
2012-06-20 01:29:00,2012-06-19 16:29:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.49258,-132.0325,20.5,299.7
2012-06-20 01:30:00,2012-06-19 16:30:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.4954,-132.041,20.6,300.0
2012-06-20 01:31:00,2012-06-19 16:31:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.49831,-132.0499,20.6,300.5
2012-06-20 01:32:05,2012-06-19 16:32:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.50148,-132.0596,20.8,300.2
2012-06-20 01:33:06,2012-06-19 16:33:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.50432,-132.0682,20.8,300.0
2012-06-20 01:34:06,2012-06-19 16:34:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.50726,-132.0771,20.9,300.0
2012-06-20 01:35:06,2012-06-19 16:35:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.5102,-132.086,21.0,300.2
2012-06-20 01:36:06,2012-06-19 16:36:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.51313,-132.0949,21.1,301.2
2012-06-20 01:37:06,2012-06-19 16:37:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.51623,-132.1034,21.1,304.2
2012-06-20 01:38:06,2012-06-19 16:38:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.5196,-132.112,21.1,305.0
2012-06-20 01:39:06,2012-06-19 16:39:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.52305,-132.1203,21.1,308.4
2012-06-20 01:40:06,2012-06-19 16:40:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.52688,-132.1281,21.3,312.9
2012-06-20 01:41:05,2012-06-19 16:41:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.53107,-132.1351,21.2,318.1
2012-06-20 01:42:06,2012-06-19 16:42:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.53548,-132.142,21.3,318.7
2012-06-20 01:43:05,2012-06-19 16:43:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.53993,-132.1488,21.3,318.7
2012-06-20 01:44:05,2012-06-19 16:44:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.54444,-132.1558,21.3,319.0
2012-06-20 01:45:05,2012-06-19 16:45:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.54883,-132.1625,21.4,318.7
2012-06-20 01:46:06,2012-06-19 16:46:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.55329,-132.1694,21.4,318.7
2012-06-20 01:47:05,2012-06-19 16:47:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.55776,-132.1764,21.5,318.7
2012-06-20 01:48:06,2012-06-19 16:48:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.56226,-132.1833,21.5,318.7
2012-06-20 01:49:06,2012-06-19 16:49:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.56682,-132.1904,21.6,318.7
2012-06-20 01:50:06,2012-06-19 16:50:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.57126,-132.1972,21.5,319.0
2012-06-20 01:51:06,2012-06-19 16:51:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.57582,-132.2042,21.5,319.0
2012-06-20 01:52:06,2012-06-19 16:52:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.58028,-132.211,21.4,319.0
2012-06-20 01:53:06,2012-06-19 16:53:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.58478,-132.2178,21.4,320.0
2012-06-20 01:54:06,2012-06-19 16:54:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.58949,-132.2243,21.3,323.7
2012-06-20 01:55:06,2012-06-19 16:55:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.59427,-132.2301,21.3,327.7
2012-06-20 01:56:06,2012-06-19 16:56:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.59936,-132.2356,21.1,328.7
2012-06-20 01:57:06,2012-06-19 16:57:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.60432,-132.2409,21.1,329.0
2012-06-20 01:58:06,2012-06-19 16:58:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.60944,-132.2463,21.1,329.2
2012-06-20 01:59:06,2012-06-19 16:59:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.61447,-132.2516,21.1,329.0
2012-06-20 02:00:06,2012-06-19 17:00:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.61944,-132.2569,21.2,329.0
2012-06-20 02:01:00,2012-06-19 17:01:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.62397,-132.2617,21.2,329.0
2012-06-20 02:02:00,2012-06-19 17:02:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.629,-132.267,21.2,328.7
2012-06-20 02:03:06,2012-06-19 17:03:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.63461,-132.273,21.1,329.0
2012-06-20 02:04:06,2012-06-19 17:04:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.63977,-132.2784,21.3,329.2
2012-06-20 02:05:06,2012-06-19 17:05:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.64474,-132.2836,21.4,329.5
2012-06-20 02:06:06,2012-06-19 17:06:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.64993,-132.289,21.4,329.5
2012-06-20 02:07:06,2012-06-19 17:07:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.65497,-132.2942,21.5,329.5
2012-06-20 02:08:06,2012-06-19 17:08:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.6601,-132.2995,21.4,329.5
2012-06-20 02:09:06,2012-06-19 17:09:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.66515,-132.3047,21.4,329.8
2012-06-20 02:10:06,2012-06-19 17:10:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.67037,-132.3101,21.5,329.5
2012-06-20 02:11:01,2012-06-19 17:11:01,310361000,9192363,ZCDD6,STAR PRINCESS,55.67492,-132.3147,21.5,330.3
2012-06-20 02:12:06,2012-06-19 17:12:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.68058,-132.3204,21.3,330.6
2012-06-20 02:13:06,2012-06-19 17:13:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.6858,-132.3256,21.2,330.3
2012-06-20 02:14:06,2012-06-19 17:14:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.6908,-132.3307,21.0,330.3
2012-06-20 02:15:06,2012-06-19 17:15:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.69588,-132.3358,20.8,330.1
2012-06-20 02:16:06,2012-06-19 17:16:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.70088,-132.3409,20.8,330.1
2012-06-20 02:17:06,2012-06-19 17:17:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.70576,-132.346,20.7,329.5
2012-06-20 02:18:06,2012-06-19 17:18:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.71076,-132.3514,20.7,328.7
2012-06-20 02:19:06,2012-06-19 17:19:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.71558,-132.3566,20.7,328.4
2012-06-20 02:20:06,2012-06-19 17:20:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.72053,-132.3621,20.8,327.6
2012-06-20 02:21:06,2012-06-19 17:21:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.72538,-132.3676,20.8,326.7
2012-06-20 02:22:07,2012-06-19 17:22:07,310361000,9192363,ZCDD6,STAR PRINCESS,55.73013,-132.3731,20.9,326.5
2012-06-20 02:23:06,2012-06-19 17:23:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.73507,-132.3789,21.0,326.5
2012-06-20 02:24:06,2012-06-19 17:24:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.73986,-132.3845,21.0,326.8
2012-06-20 02:25:06,2012-06-19 17:25:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.74484,-132.3902,21.1,326.8
2012-06-20 02:26:07,2012-06-19 17:26:07,310361000,9192363,ZCDD6,STAR PRINCESS,55.74986,-132.396,21.2,327.6
2012-06-20 02:27:07,2012-06-19 17:27:07,310361000,9192363,ZCDD6,STAR PRINCESS,55.75472,-132.4014,21.1,327.6
2012-06-20 02:28:07,2012-06-19 17:28:07,310361000,9192363,ZCDD6,STAR PRINCESS,55.75969,-132.4069,21.1,327.9
2012-06-20 02:29:06,2012-06-19 17:29:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.7646,-132.4123,21.1,328.1
2012-06-20 02:30:06,2012-06-19 17:30:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.76968,-132.4178,21.1,328.4
2012-06-20 02:31:06,2012-06-19 17:31:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.77458,-132.4231,21.0,328.4
2012-06-20 02:32:06,2012-06-19 17:32:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.77964,-132.4285,20.9,328.7
2012-06-20 02:33:01,2012-06-19 17:33:01,310361000,9192363,ZCDD6,STAR PRINCESS,55.78406,-132.4332,20.9,329.2
2012-06-20 02:34:06,2012-06-19 17:34:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.78964,-132.4391,20.9,329.2
2012-06-20 02:35:00,2012-06-19 17:35:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.79404,-132.4437,20.9,329.0
2012-06-20 02:36:00,2012-06-19 17:36:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.79902,-132.4491,20.8,328.7
2012-06-20 02:37:00,2012-06-19 17:37:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.80396,-132.4544,20.8,328.7
2012-06-20 02:38:00,2012-06-19 17:38:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.80896,-132.4597,20.8,328.4
2012-06-20 02:39:07,2012-06-19 17:39:07,310361000,9192363,ZCDD6,STAR PRINCESS,55.81434,-132.4656,20.8,328.1
2012-06-20 02:40:00,2012-06-19 17:40:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.81868,-132.4704,20.8,328.1
2012-06-20 02:41:06,2012-06-19 17:41:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.82406,-132.4763,21.0,327.9
2012-06-20 02:42:10,2012-06-19 17:42:10,310361000,9192363,ZCDD6,STAR PRINCESS,55.82901,-132.4818,21.1,327.9
2012-06-20 02:43:06,2012-06-19 17:43:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.83406,-132.4874,21.1,327.9
2012-06-20 02:44:06,2012-06-19 17:44:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.83895,-132.4929,21.2,327.9
2012-06-20 02:45:07,2012-06-19 17:45:07,310361000,9192363,ZCDD6,STAR PRINCESS,55.84402,-132.4985,21.2,327.6
2012-06-20 02:46:06,2012-06-19 17:46:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.84892,-132.504,21.3,327.6
2012-06-20 02:47:04,2012-06-19 17:47:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.85342,-132.5091,21.3,327.6
2012-06-20 02:48:01,2012-06-19 17:48:01,310361000,9192363,ZCDD6,STAR PRINCESS,55.8584,-132.5146,21.3,327.6
2012-06-20 02:49:00,2012-06-19 17:49:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.86337,-132.5202,21.2,327.6
2012-06-20 02:50:00,2012-06-19 17:50:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.86832,-132.5258,21.1,327.6
2012-06-20 02:51:06,2012-06-19 17:51:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.87377,-132.532,21.2,327.3
2012-06-20 02:52:01,2012-06-19 17:52:01,310361000,9192363,ZCDD6,STAR PRINCESS,55.87825,-132.537,21.3,327.3
2012-06-20 02:53:07,2012-06-19 17:53:07,310361000,9192363,ZCDD6,STAR PRINCESS,55.8838,-132.5433,21.3,327.3
2012-06-20 02:54:01,2012-06-19 17:54:01,310361000,9192363,ZCDD6,STAR PRINCESS,55.88821,-132.5483,21.3,327.6
2012-06-20 02:55:00,2012-06-19 17:55:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.89279,-132.5534,21.3,328.6
2012-06-20 02:56:02,2012-06-19 17:56:02,310361000,9192363,ZCDD6,STAR PRINCESS,55.89816,-132.5592,21.3,328.6
2012-06-20 02:57:00,2012-06-19 17:57:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.90327,-132.5648,21.4,328.3
2012-06-20 02:58:00,2012-06-19 17:58:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.90825,-132.5701,21.4,329.3
2012-06-20 02:59:13,2012-06-19 17:59:13,310361000,9192363,ZCDD6,STAR PRINCESS,55.91445,-132.5766,21.4,329.6
2012-06-20 03:00:09,2012-06-19 18:00:09,310361000,9192363,ZCDD6,STAR PRINCESS,55.91912,-132.5814,21.3,329.6
2012-06-20 03:01:13,2012-06-19 18:01:13,310361000,9192363,ZCDD6,STAR PRINCESS,55.92475,-132.5873,21.3,329.6
2012-06-20 03:02:06,2012-06-19 18:02:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.92925,-132.5919,21.3,330.1
2012-06-20 03:03:00,2012-06-19 18:03:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.93385,-132.5966,21.3,329.9
2012-06-20 03:04:01,2012-06-19 18:04:01,310361000,9192363,ZCDD6,STAR PRINCESS,55.93896,-132.6019,21.3,329.9
2012-06-20 03:05:00,2012-06-19 18:05:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.94405,-132.6072,21.2,329.1
2012-06-20 03:06:02,2012-06-19 18:06:02,310361000,9192363,ZCDD6,STAR PRINCESS,55.9491,-132.6126,21.1,329.1
2012-06-20 03:07:01,2012-06-19 18:07:01,310361000,9192363,ZCDD6,STAR PRINCESS,55.95415,-132.6179,21.1,329.1
2012-06-20 03:08:00,2012-06-19 18:08:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.95918,-132.6233,21.2,329.1
2012-06-20 03:09:01,2012-06-19 18:09:01,310361000,9192363,ZCDD6,STAR PRINCESS,55.96423,-132.6286,21.1,329.4
2012-06-20 03:10:00,2012-06-19 18:10:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.96925,-132.6339,21.1,329.4
2012-06-20 03:11:00,2012-06-19 18:11:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.97376,-132.6387,21.0,329.4
2012-06-20 03:12:06,2012-06-19 18:12:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.97976,-132.645,20.9,329.4
2012-06-20 03:13:07,2012-06-19 18:13:07,310361000,9192363,ZCDD6,STAR PRINCESS,55.98468,-132.6502,20.9,329.1
2012-06-20 03:14:01,2012-06-19 18:14:01,310361000,9192363,ZCDD6,STAR PRINCESS,55.98916,-132.6549,20.9,329.4
2012-06-20 03:15:07,2012-06-19 18:15:07,310361000,9192363,ZCDD6,STAR PRINCESS,55.99481,-132.6609,20.8,329.4
2012-06-20 03:16:00,2012-06-19 18:16:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.99913,-132.6654,20.8,329.4
2012-06-20 03:17:00,2012-06-19 18:17:00,310361000,9192363,ZCDD6,STAR PRINCESS,56.00418,-132.6707,20.8,329.4
2012-06-20 03:18:07,2012-06-19 18:18:07,310361000,9192363,ZCDD6,STAR PRINCESS,56.00965,-132.6764,20.8,329.4
2012-06-20 03:19:00,2012-06-19 18:19:00,310361000,9192363,ZCDD6,STAR PRINCESS,56.01411,-132.6811,20.8,329.4
2012-06-20 03:20:00,2012-06-19 18:20:00,310361000,9192363,ZCDD6,STAR PRINCESS,56.01901,-132.6863,20.8,329.7
2012-06-20 03:21:00,2012-06-19 18:21:00,310361000,9192363,ZCDD6,STAR PRINCESS,56.02406,-132.6916,20.8,329.4
2012-06-20 03:22:00,2012-06-19 18:22:00,310361000,9192363,ZCDD6,STAR PRINCESS,56.02905,-132.6968,20.9,330.0
2012-06-20 03:23:00,2012-06-19 18:23:00,310361000,9192363,ZCDD6,STAR PRINCESS,56.03396,-132.7019,20.9,329.7
2012-06-20 03:24:00,2012-06-19 18:24:00,310361000,9192363,ZCDD6,STAR PRINCESS,56.03903,-132.7072,20.8,329.7
2012-06-20 03:25:00,2012-06-19 18:25:00,310361000,9192363,ZCDD6,STAR PRINCESS,56.0439,-132.7124,20.8,328.0
2012-06-20 03:26:01,2012-06-19 18:26:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.04876,-132.7182,20.8,324.7
2012-06-20 03:27:00,2012-06-19 18:27:00,310361000,9192363,ZCDD6,STAR PRINCESS,56.05348,-132.7242,20.9,324.7
2012-06-20 03:28:00,2012-06-19 18:28:00,310361000,9192363,ZCDD6,STAR PRINCESS,56.05725,-132.729,20.8,324.7
2012-06-20 03:29:00,2012-06-19 18:29:00,310361000,9192363,ZCDD6,STAR PRINCESS,56.06293,-132.7361,20.9,325.4
2012-06-20 03:30:00,2012-06-19 18:30:00,310361000,9192363,ZCDD6,STAR PRINCESS,56.06775,-132.7415,20.9,329.9
