bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-26 05:55:06,2012-09-25 20:55:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.15219,-135.3105,13.7,156.0
2012-09-26 05:56:06,2012-09-25 20:56:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.14872,-135.3075,13.7,156.8
2012-09-26 05:57:06,2012-09-25 20:57:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.14526,-135.3046,13.6,156.0
2012-09-26 05:58:06,2012-09-25 20:58:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.14182,-135.3016,13.6,156.0
2012-09-26 05:59:06,2012-09-25 20:59:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.13835,-135.2986,13.6,156.0
2012-09-26 06:00:06,2012-09-25 21:00:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.13491,-135.2956,13.6,156.0
2012-09-26 06:01:05,2012-09-25 21:01:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.13153,-135.2927,13.6,155.1
2012-09-26 06:02:05,2012-09-25 21:02:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.12814,-135.2895,13.5,153.4
2012-09-26 06:03:05,2012-09-25 21:03:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.12477,-135.2864,13.4,153.8
2012-09-26 06:04:05,2012-09-25 21:04:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.12145,-135.2833,13.4,153.8
2012-09-26 06:05:05,2012-09-25 21:05:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.1181,-135.28,13.3,152.9
2012-09-26 06:06:06,2012-09-25 21:06:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.11489,-135.2769,13.1,152.9
2012-09-26 06:07:06,2012-09-25 21:07:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.11158,-135.2737,13.1,153.9
2012-09-26 06:08:05,2012-09-25 21:08:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.10835,-135.2708,13.0,155.9
2012-09-26 06:09:05,2012-09-25 21:09:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.10502,-135.2681,13.0,157.7
2012-09-26 06:10:05,2012-09-25 21:10:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.10169,-135.2655,13.0,158.2
2012-09-26 06:11:05,2012-09-25 21:11:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.09835,-135.2629,13.0,157.7
2012-09-26 06:12:05,2012-09-25 21:12:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.09501,-135.2603,13.0,157.7
2012-09-26 06:13:05,2012-09-25 21:13:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.09167,-135.2576,13.0,157.7
2012-09-26 06:14:05,2012-09-25 21:14:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.08828,-135.2549,13.0,156.9
2012-09-26 06:15:05,2012-09-25 21:15:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.08501,-135.2522,13.0,157.7
2012-09-26 06:16:15,2012-09-25 21:16:15,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.08118,-135.2493,12.9,159.0
2012-09-26 06:17:05,2012-09-25 21:17:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.07831,-135.2475,12.8,162.8
2012-09-26 06:18:06,2012-09-25 21:18:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.07491,-135.2457,12.7,164.8
2012-09-26 06:19:05,2012-09-25 21:19:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.07144,-135.244,12.7,164.8
2012-09-26 06:20:05,2012-09-25 21:20:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.06808,-135.2423,12.7,165.7
2012-09-26 06:21:06,2012-09-25 21:21:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.06464,-135.2406,12.8,165.7
2012-09-26 06:22:05,2012-09-25 21:22:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.06124,-135.239,12.8,166.6
2012-09-26 06:23:05,2012-09-25 21:23:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.0577,-135.2375,12.9,166.6
2012-09-26 06:24:05,2012-09-25 21:24:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.05419,-135.2359,13.0,166.6
2012-09-26 06:25:05,2012-09-25 21:25:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.05072,-135.2344,13.1,166.6
2012-09-26 06:26:06,2012-09-25 21:26:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.0471,-135.2329,13.1,167.5
2012-09-26 06:27:05,2012-09-25 21:27:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.04356,-135.2314,13.1,166.6
2012-09-26 06:28:05,2012-09-25 21:28:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.04002,-135.2298,13.1,166.6
2012-09-26 06:29:06,2012-09-25 21:29:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.03656,-135.2282,13.0,167.1
2012-09-26 06:30:06,2012-09-25 21:30:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.03297,-135.2266,13.1,167.1
2012-09-26 06:31:06,2012-09-25 21:31:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.02943,-135.225,13.1,166.6
2012-09-26 06:32:05,2012-09-25 21:32:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.0259,-135.2234,13.1,165.8
2012-09-26 06:33:05,2012-09-25 21:33:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.02239,-135.2217,13.0,165.7
2012-09-26 06:34:05,2012-09-25 21:34:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.01889,-135.2201,13.0,166.6
2012-09-26 06:35:05,2012-09-25 21:35:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.01543,-135.2185,13.0,166.2
2012-09-26 06:36:05,2012-09-25 21:36:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.01189,-135.2167,13.0,164.4
2012-09-26 06:37:05,2012-09-25 21:37:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.00847,-135.2149,13.0,164.9
2012-09-26 06:38:05,2012-09-25 21:38:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.005,-135.2132,12.9,165.4
2012-09-26 06:39:05,2012-09-25 21:39:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.00154,-135.2114,12.9,164.8
2012-09-26 06:40:05,2012-09-25 21:40:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.99809,-135.2095,12.9,164.4
2012-09-26 06:41:05,2012-09-25 21:41:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.99464,-135.2078,12.9,164.8
2012-09-26 06:42:05,2012-09-25 21:42:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.99118,-135.206,12.9,164.8
2012-09-26 06:43:05,2012-09-25 21:43:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.98774,-135.2042,12.9,164.8
2012-09-26 06:44:05,2012-09-25 21:44:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.98431,-135.2024,12.8,164.8
2012-09-26 06:45:05,2012-09-25 21:45:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.98083,-135.2006,12.8,164.8
2012-09-26 06:46:05,2012-09-25 21:46:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.97739,-135.1991,12.7,167.9
2012-09-26 06:47:05,2012-09-25 21:47:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.97392,-135.1982,12.6,173.8
2012-09-26 06:48:05,2012-09-25 21:48:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.97044,-135.1978,12.6,177.7
2012-09-26 06:49:05,2012-09-25 21:49:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.96697,-135.1977,12.7,178.6
2012-09-26 06:50:05,2012-09-25 21:50:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.96338,-135.1976,12.8,178.6
2012-09-26 06:51:05,2012-09-25 21:51:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.95981,-135.1975,12.9,179.1
2012-09-26 06:52:05,2012-09-25 21:52:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.95629,-135.1974,12.9,178.6
2012-09-26 06:53:05,2012-09-25 21:53:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.95264,-135.1974,13.0,179.5
2012-09-26 06:54:05,2012-09-25 21:54:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.9491,-135.1974,13.0,179.5
2012-09-26 06:55:05,2012-09-25 21:55:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.94542,-135.1974,13.1,180.0
2012-09-26 06:56:05,2012-09-25 21:56:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.94178,-135.1975,13.1,180.8
2012-09-26 06:57:05,2012-09-25 21:57:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.9382,-135.1976,13.2,180.8
2012-09-26 06:58:05,2012-09-25 21:58:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.93448,-135.1977,13.2,180.8
2012-09-26 06:59:06,2012-09-25 21:59:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.93075,-135.1978,13.2,180.8
2012-09-26 07:00:05,2012-09-25 22:00:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.92714,-135.198,13.2,180.8
2012-09-26 07:01:06,2012-09-25 22:01:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.92348,-135.1982,13.2,181.7
2012-09-26 07:02:06,2012-09-25 22:02:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.91983,-135.1983,13.2,182.1
2012-09-26 07:03:06,2012-09-25 22:03:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.91619,-135.1985,13.1,180.8
2012-09-26 07:04:05,2012-09-25 22:04:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.9125,-135.1987,13.1,180.8
2012-09-26 07:05:05,2012-09-25 22:05:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.90892,-135.1989,13.2,181.7
2012-09-26 07:06:06,2012-09-25 22:06:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.90526,-135.199,13.2,180.8
2012-09-26 07:07:06,2012-09-25 22:07:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.90158,-135.1992,13.3,180.8
2012-09-26 07:08:06,2012-09-25 22:08:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.89783,-135.1993,13.3,180.8
2012-09-26 07:09:06,2012-09-25 22:09:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.89416,-135.1995,13.3,180.8
2012-09-26 07:10:06,2012-09-25 22:10:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.89055,-135.1997,13.3,181.7
2012-09-26 07:11:06,2012-09-25 22:11:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.88686,-135.1999,13.3,180.8
2012-09-26 07:12:06,2012-09-25 22:12:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.88317,-135.2001,13.4,181.7
2012-09-26 07:13:05,2012-09-25 22:13:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.87946,-135.2003,13.4,181.7
2012-09-26 07:14:06,2012-09-25 22:14:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.87568,-135.2004,13.4,180.5
2012-09-26 07:15:06,2012-09-25 22:15:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.87206,-135.2,13.3,176.0
2012-09-26 07:16:06,2012-09-25 22:16:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.86841,-135.1992,13.2,171.7
2012-09-26 07:17:05,2012-09-25 22:17:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.86483,-135.1983,13.2,172.6
2012-09-26 07:18:04,2012-09-25 22:18:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.86119,-135.1973,13.2,172.1
2012-09-26 07:19:05,2012-09-25 22:19:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.85756,-135.1963,13.3,172.2
2012-09-26 07:20:05,2012-09-25 22:20:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.8539,-135.1953,13.3,171.7
2012-09-26 07:21:04,2012-09-25 22:21:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.85017,-135.1943,13.4,171.7
2012-09-26 07:22:04,2012-09-25 22:22:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.84654,-135.1933,13.5,171.6
2012-09-26 07:23:06,2012-09-25 22:23:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.84272,-135.1922,13.5,171.6
2012-09-26 07:24:06,2012-09-25 22:24:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.83908,-135.191,13.5,170.6
2012-09-26 07:25:06,2012-09-25 22:25:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.83533,-135.1898,13.5,169.8
2012-09-26 07:26:06,2012-09-25 22:26:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.83169,-135.1886,13.5,169.8
2012-09-26 07:27:06,2012-09-25 22:27:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.82799,-135.1873,13.5,169.8
2012-09-26 07:28:06,2012-09-25 22:28:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.82423,-135.1861,13.6,169.8
2012-09-26 07:29:06,2012-09-25 22:29:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.82059,-135.1849,13.6,169.8
2012-09-26 07:30:06,2012-09-25 22:30:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.81688,-135.1836,13.6,169.0
2012-09-26 07:31:06,2012-09-25 22:31:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.81318,-135.1822,13.6,168.5
2012-09-26 07:32:06,2012-09-25 22:32:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.80947,-135.1808,13.6,169.0
2012-09-26 07:33:06,2012-09-25 22:33:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.80577,-135.1793,13.6,167.7
2012-09-26 07:34:06,2012-09-25 22:34:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.80208,-135.1779,13.6,167.7
2012-09-26 07:35:06,2012-09-25 22:35:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.79839,-135.1764,13.6,167.7
2012-09-26 07:36:06,2012-09-25 22:36:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.79473,-135.1749,13.5,167.7
2012-09-26 07:37:05,2012-09-25 22:37:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.79113,-135.1735,13.5,167.7
2012-09-26 07:38:05,2012-09-25 22:38:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.78754,-135.1721,13.5,168.5
2012-09-26 07:39:05,2012-09-25 22:39:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.78382,-135.1706,13.5,168.7
2012-09-26 07:40:05,2012-09-25 22:40:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.78016,-135.1691,13.5,167.7
2012-09-26 07:41:05,2012-09-25 22:41:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.7765,-135.1676,13.5,168.7
2012-09-26 07:42:05,2012-09-25 22:42:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.77286,-135.1662,13.4,167.7
2012-09-26 07:43:05,2012-09-25 22:43:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.76928,-135.1648,13.4,169.5
2012-09-26 07:44:05,2012-09-25 22:44:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.76559,-135.1633,13.4,168.5
2012-09-26 07:45:06,2012-09-25 22:45:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.76189,-135.1619,13.4,168.5
2012-09-26 07:46:05,2012-09-25 22:46:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.75833,-135.1605,13.3,169.0
2012-09-26 07:47:05,2012-09-25 22:47:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.75463,-135.1591,13.3,169.5
2012-09-26 07:48:06,2012-09-25 22:48:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.75108,-135.1578,13.3,169.0
2012-09-26 07:49:06,2012-09-25 22:49:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.74749,-135.1564,12.7,168.5
2012-09-26 07:50:06,2012-09-25 22:50:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.74424,-135.1552,11.9,169.0
2012-09-26 07:51:05,2012-09-25 22:51:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.74114,-135.1541,11.2,169.0
2012-09-26 07:52:05,2012-09-25 22:52:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.73814,-135.153,10.6,169.5
2012-09-26 07:53:05,2012-09-25 22:53:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.73537,-135.152,10.3,169.0
2012-09-26 07:54:05,2012-09-25 22:54:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.73261,-135.1509,10.1,167.8
2012-09-26 07:55:05,2012-09-25 22:55:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.7299,-135.1499,9.9,169.0
2012-09-26 07:56:05,2012-09-25 22:56:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.72722,-135.1488,9.9,169.0
2012-09-26 07:57:05,2012-09-25 22:57:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.72451,-135.1478,10.0,167.8
2012-09-26 07:58:06,2012-09-25 22:58:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.72173,-135.1467,10.1,167.8
2012-09-26 07:59:06,2012-09-25 22:59:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.71897,-135.1456,10.2,167.8
2012-09-26 08:00:06,2012-09-25 23:00:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.71615,-135.1445,10.2,167.8
2012-09-26 08:01:06,2012-09-25 23:01:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.71341,-135.1434,10.3,169.0
2012-09-26 08:02:06,2012-09-25 23:02:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.71062,-135.1423,10.3,169.0
2012-09-26 08:03:06,2012-09-25 23:03:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.70779,-135.1412,10.3,167.8
2012-09-26 08:04:06,2012-09-25 23:04:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.70505,-135.1401,10.3,167.8
2012-09-26 08:05:05,2012-09-25 23:05:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.70227,-135.139,10.2,167.8
2012-09-26 08:06:05,2012-09-25 23:06:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.69954,-135.138,10.2,169.0
2012-09-26 08:07:05,2012-09-25 23:07:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.69676,-135.1369,10.2,169.0
2012-09-26 08:08:05,2012-09-25 23:08:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.69397,-135.1358,10.2,169.0
2012-09-26 08:09:05,2012-09-25 23:09:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.69125,-135.1348,10.1,169.0
2012-09-26 08:10:05,2012-09-25 23:10:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.68847,-135.1338,10.3,169.0
2012-09-26 08:11:05,2012-09-25 23:11:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.68559,-135.1327,10.5,169.0
2012-09-26 08:12:05,2012-09-25 23:12:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.68277,-135.1317,10.6,169.0
2012-09-26 08:13:05,2012-09-25 23:13:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.67989,-135.1307,10.6,169.0
2012-09-26 08:14:05,2012-09-25 23:14:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.67696,-135.1296,10.6,169.0
2012-09-26 08:15:04,2012-09-25 23:15:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.67414,-135.1286,10.6,169.0
2012-09-26 08:16:05,2012-09-25 23:16:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.67122,-135.1275,10.5,169.0
2012-09-26 08:17:06,2012-09-25 23:17:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.66839,-135.1265,10.3,169.0
2012-09-26 08:18:05,2012-09-25 23:18:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.66561,-135.1255,10.2,169.0
2012-09-26 08:19:06,2012-09-25 23:19:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.66281,-135.1244,10.1,169.0
2012-09-26 08:20:06,2012-09-25 23:20:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.66012,-135.1234,10.0,169.0
2012-09-26 08:21:05,2012-09-25 23:21:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.65735,-135.1224,10.0,169.0
2012-09-26 08:22:06,2012-09-25 23:22:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.65467,-135.1214,10.0,169.0
2012-09-26 08:23:05,2012-09-25 23:23:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.65195,-135.1203,10.0,169.0
2012-09-26 08:24:05,2012-09-25 23:24:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.6492,-135.1192,10.0,167.8
2012-09-26 08:25:05,2012-09-25 23:25:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.64653,-135.1182,10.0,169.0
2012-09-26 08:26:05,2012-09-25 23:26:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.64381,-135.1172,10.0,169.0
2012-09-26 08:27:05,2012-09-25 23:27:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.64109,-135.1161,10.0,169.0
2012-09-26 08:28:06,2012-09-25 23:28:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.63832,-135.115,10.1,167.8
2012-09-26 08:29:06,2012-09-25 23:29:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.63557,-135.1139,10.1,167.8
2012-09-26 08:30:06,2012-09-25 23:30:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.63282,-135.1129,10.1,167.8
2012-09-26 08:31:06,2012-09-25 23:31:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.63006,-135.1118,10.2,167.8
2012-09-26 08:32:06,2012-09-25 23:32:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.62733,-135.1107,10.2,169.0
2012-09-26 08:33:06,2012-09-25 23:33:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.6245,-135.1096,10.3,169.0
2012-09-26 08:34:05,2012-09-25 23:34:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.6217,-135.1086,10.3,169.0
2012-09-26 08:35:06,2012-09-25 23:35:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.61896,-135.1075,10.3,169.0
2012-09-26 08:36:05,2012-09-25 23:36:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.61617,-135.1065,10.3,169.0
2012-09-26 08:37:05,2012-09-25 23:37:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.61333,-135.1054,10.3,169.0
2012-09-26 08:38:05,2012-09-25 23:38:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.61059,-135.1044,10.3,169.0
2012-09-26 08:39:05,2012-09-25 23:39:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.60775,-135.1034,10.2,169.0
2012-09-26 08:40:05,2012-09-25 23:40:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.60501,-135.1024,10.2,169.0
2012-09-26 08:41:05,2012-09-25 23:41:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.60223,-135.1014,10.2,169.0
2012-09-26 08:42:05,2012-09-25 23:42:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.59944,-135.1004,10.2,169.0
2012-09-26 08:43:05,2012-09-25 23:43:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.59666,-135.0994,10.2,169.0
2012-09-26 08:44:05,2012-09-25 23:44:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.59388,-135.0984,10.2,169.0
2012-09-26 08:45:05,2012-09-25 23:45:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.59105,-135.0973,10.2,169.0
2012-09-26 08:46:05,2012-09-25 23:46:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.58831,-135.0963,10.2,169.0
2012-09-26 08:47:05,2012-09-25 23:47:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.58553,-135.0952,10.2,169.0
2012-09-26 08:48:05,2012-09-25 23:48:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.58276,-135.0942,10.2,169.0
2012-09-26 08:49:06,2012-09-25 23:49:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.57995,-135.0931,10.2,169.0
2012-09-26 08:50:06,2012-09-25 23:50:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.57719,-135.092,10.2,167.8
2012-09-26 08:51:06,2012-09-25 23:51:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.57443,-135.0909,10.2,167.8
2012-09-26 08:52:05,2012-09-25 23:52:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.57166,-135.0899,10.2,169.0
2012-09-26 08:53:06,2012-09-25 23:53:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.56895,-135.0889,10.2,169.4
2012-09-26 08:54:05,2012-09-25 23:54:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.56613,-135.0879,10.2,171.5
2012-09-26 08:55:05,2012-09-25 23:55:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.56335,-135.0871,10.2,171.5
2012-09-26 08:56:06,2012-09-25 23:56:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.56057,-135.0862,10.2,171.5
2012-09-26 08:57:05,2012-09-25 23:57:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.55779,-135.0854,10.1,170.5
2012-09-26 08:58:05,2012-09-25 23:58:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.55507,-135.0846,10.1,170.5
2012-09-26 08:59:06,2012-09-25 23:59:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.55226,-135.0838,10.0,171.7
2012-09-26 09:00:06,2012-09-26 00:00:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.54951,-135.083,10.0,171.7
