bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-24 15:16:01,2012-07-24 06:16:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.27673,-134.4964,19.8,359.2
2012-07-24 15:17:01,2012-07-24 06:17:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.28217,-134.4966,19.4,359.2
2012-07-24 15:18:01,2012-07-24 06:18:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.28755,-134.4968,19.5,359.0
2012-07-24 15:19:00,2012-07-24 06:19:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.2929,-134.4969,19.4,359.8
2012-07-24 15:20:00,2012-07-24 06:20:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.29813,-134.4969,19.4,0.1
2012-07-24 15:21:00,2012-07-24 06:21:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.30357,-134.497,19.3,358.8
2012-07-24 15:22:00,2012-07-24 06:22:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.3089,-134.4971,19.2,359.5
2012-07-24 15:23:00,2012-07-24 06:23:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.31417,-134.4972,19.4,358.8
2012-07-24 15:24:00,2012-07-24 06:24:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.31967,-134.4974,19.6,359.5
2012-07-24 15:25:01,2012-07-24 06:25:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.32497,-134.4975,19.7,359.8
2012-07-24 15:26:00,2012-07-24 06:26:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.33042,-134.4977,19.6,358.5
2012-07-24 15:27:00,2012-07-24 06:27:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.3359,-134.4979,19.8,359.5
2012-07-24 15:28:00,2012-07-24 06:28:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.34137,-134.498,19.5,358.2
2012-07-24 15:29:00,2012-07-24 06:29:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.34675,-134.4983,19.5,358.2
2012-07-24 15:30:00,2012-07-24 06:30:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.35212,-134.4984,19.1,359.2
2012-07-24 15:31:00,2012-07-24 06:31:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.35737,-134.4987,18.7,359.3
2012-07-24 15:32:00,2012-07-24 06:32:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.36255,-134.4987,18.6,0.5
2012-07-24 15:33:00,2012-07-24 06:33:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.36768,-134.4989,18.5,358.6
2012-07-24 15:34:00,2012-07-24 06:34:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.37275,-134.4991,18.7,358.3
2012-07-24 15:35:00,2012-07-24 06:35:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.37805,-134.4992,18.9,359.3
2012-07-24 15:36:00,2012-07-24 06:36:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.38327,-134.4993,18.6,358.9
2012-07-24 15:37:01,2012-07-24 06:37:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.38833,-134.4995,18.2,358.3
2012-07-24 15:38:01,2012-07-24 06:38:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.39333,-134.4997,18.0,359.6
2012-07-24 15:39:01,2012-07-24 06:39:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.39832,-134.4998,17.8,359.6
2012-07-24 15:40:01,2012-07-24 06:40:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.40323,-134.5,17.8,358.3
2012-07-24 15:41:00,2012-07-24 06:41:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.40815,-134.5002,17.9,359.0
2012-07-24 15:42:00,2012-07-24 06:42:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.41297,-134.5004,17.8,358.3
2012-07-24 15:43:00,2012-07-24 06:43:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.418,-134.5006,18.0,358.0
2012-07-24 15:44:01,2012-07-24 06:44:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.42302,-134.5009,18.0,358.3
2012-07-24 15:45:00,2012-07-24 06:45:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.42803,-134.501,18.0,359.3
2012-07-24 15:46:00,2012-07-24 06:46:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.43302,-134.5012,18.1,359.0
2012-07-24 15:47:00,2012-07-24 06:47:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.438,-134.5014,18.1,359.3
2012-07-24 15:48:01,2012-07-24 06:48:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.44315,-134.5016,18.4,358.6
2012-07-24 15:49:00,2012-07-24 06:49:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.44805,-134.5017,18.2,359.6
2012-07-24 15:50:00,2012-07-24 06:50:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.45322,-134.5019,18.2,358.6
2012-07-24 15:51:00,2012-07-24 06:51:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.4582,-134.5022,18.4,357.9
2012-07-24 15:52:06,2012-07-24 06:52:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.46385,-134.5024,18.2,358.2
2012-07-24 15:53:00,2012-07-24 06:53:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.46843,-134.5025,18.2,358.5
2012-07-24 15:54:06,2012-07-24 06:54:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.47395,-134.5028,18.3,358.8
2012-07-24 15:55:00,2012-07-24 06:55:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.47865,-134.503,18.4,358.8
2012-07-24 15:56:01,2012-07-24 06:56:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.4838,-134.5032,18.5,358.8
2012-07-24 15:57:01,2012-07-24 06:57:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.48892,-134.5034,18.5,358.8
2012-07-24 15:58:01,2012-07-24 06:58:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.49403,-134.5036,18.5,359.1
2012-07-24 15:59:01,2012-07-24 06:59:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.49915,-134.5039,18.6,358.1
2012-07-24 16:00:01,2012-07-24 07:00:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.50428,-134.5041,18.5,358.8
2012-07-24 16:01:00,2012-07-24 07:01:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.50943,-134.5044,18.5,357.8
2012-07-24 16:02:01,2012-07-24 07:02:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.51457,-134.5048,18.5,357.2
2012-07-24 16:03:01,2012-07-24 07:03:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.5197,-134.5052,18.7,357.9
2012-07-24 16:04:00,2012-07-24 07:04:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.52477,-134.5056,18.8,357.3
2012-07-24 16:05:06,2012-07-24 07:05:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.53043,-134.5064,18.6,355.4
2012-07-24 16:06:00,2012-07-24 07:06:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.53508,-134.5069,18.9,356.7
2012-07-24 16:07:00,2012-07-24 07:07:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.54023,-134.5074,18.6,356.7
2012-07-24 16:08:00,2012-07-24 07:08:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.5454,-134.508,18.6,356.7
2012-07-24 16:09:00,2012-07-24 07:09:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.55048,-134.5085,18.1,356.4
2012-07-24 16:10:01,2012-07-24 07:10:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.55544,-134.509,18.3,356.4
2012-07-24 16:11:00,2012-07-24 07:11:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.56062,-134.5095,18.2,356.1
2012-07-24 16:12:00,2012-07-24 07:12:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.56568,-134.51,18.3,357.1
2012-07-24 16:13:01,2012-07-24 07:13:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.57075,-134.5105,18.3,357.4
2012-07-24 16:14:00,2012-07-24 07:14:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.57582,-134.5109,18.3,357.4
2012-07-24 16:15:01,2012-07-24 07:15:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.58092,-134.5113,18.4,356.8
2012-07-24 16:16:01,2012-07-24 07:16:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.586,-134.5117,18.4,357.4
2012-07-24 16:17:01,2012-07-24 07:17:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.5911,-134.5121,18.4,357.7
2012-07-24 16:18:01,2012-07-24 07:18:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.59623,-134.5124,18.5,359.1
2012-07-24 16:19:01,2012-07-24 07:19:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.60137,-134.5126,18.6,358.3
2012-07-24 16:20:02,2012-07-24 07:20:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.60655,-134.5129,18.5,358.0
2012-07-24 16:21:00,2012-07-24 07:21:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.61162,-134.5132,18.6,358.3
2012-07-24 16:22:01,2012-07-24 07:22:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.61683,-134.5134,18.8,358.6
2012-07-24 16:23:00,2012-07-24 07:23:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.62203,-134.5136,18.9,358.6
2012-07-24 16:24:00,2012-07-24 07:24:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.62725,-134.5139,18.8,359.0
2012-07-24 16:25:00,2012-07-24 07:25:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.63243,-134.5141,18.6,358.6
2012-07-24 16:26:01,2012-07-24 07:26:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.63768,-134.5144,18.7,358.6
2012-07-24 16:27:00,2012-07-24 07:27:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.64287,-134.5146,18.8,358.6
2012-07-24 16:28:01,2012-07-24 07:28:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.64807,-134.5148,18.9,358.0
2012-07-24 16:29:01,2012-07-24 07:29:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.6533,-134.5151,18.5,358.3
2012-07-24 16:30:01,2012-07-24 07:30:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.65855,-134.5153,18.7,358.6
2012-07-24 16:31:01,2012-07-24 07:31:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.66375,-134.5156,18.8,357.6
2012-07-24 16:32:01,2012-07-24 07:32:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.669,-134.5159,18.8,358.0
2012-07-24 16:33:01,2012-07-24 07:33:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.6742,-134.5164,18.9,357.0
2012-07-24 16:34:01,2012-07-24 07:34:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.67945,-134.5168,18.9,358.3
2012-07-24 16:35:00,2012-07-24 07:35:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.68455,-134.5171,19.1,358.0
2012-07-24 16:36:00,2012-07-24 07:36:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.68982,-134.5175,18.7,357.6
2012-07-24 16:37:00,2012-07-24 07:37:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.69512,-134.5179,19.4,357.1
2012-07-24 16:38:00,2012-07-24 07:38:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.70047,-134.5183,19.2,358.7
2012-07-24 16:39:00,2012-07-24 07:39:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.7058,-134.5186,19.2,357.4
2012-07-24 16:40:00,2012-07-24 07:40:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.71117,-134.519,19.4,358.4
2012-07-24 16:41:00,2012-07-24 07:41:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.7165,-134.5193,19.3,357.7
2012-07-24 16:42:00,2012-07-24 07:42:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.72187,-134.5197,19.4,357.7
2012-07-24 16:43:00,2012-07-24 07:43:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.72721,-134.5201,19.2,357.8
2012-07-24 16:44:00,2012-07-24 07:44:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.73247,-134.5202,19.2,359.2
2012-07-24 16:45:00,2012-07-24 07:45:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.73777,-134.5204,19.1,359.2
2012-07-24 16:46:00,2012-07-24 07:46:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.7431,-134.5206,19.3,358.6
2012-07-24 16:47:06,2012-07-24 07:47:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.74892,-134.5209,19.1,358.0
2012-07-24 16:48:01,2012-07-24 07:48:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.75368,-134.5211,19.0,358.2
2012-07-24 16:49:00,2012-07-24 07:49:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.75893,-134.5215,18.8,358.5
2012-07-24 16:50:06,2012-07-24 07:50:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.76463,-134.5218,18.7,358.5
2012-07-24 16:51:00,2012-07-24 07:51:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.76918,-134.522,18.8,0.1
2012-07-24 16:52:00,2012-07-24 07:52:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.77448,-134.5215,18.7,3.1
2012-07-24 16:53:01,2012-07-24 07:53:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.77958,-134.521,18.3,3.4
2012-07-24 16:54:01,2012-07-24 07:54:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.7847,-134.5205,17.7,3.0
2012-07-24 16:55:01,2012-07-24 07:55:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.7895,-134.52,17.4,5.0
2012-07-24 16:56:00,2012-07-24 07:56:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.7942,-134.5187,17.1,10.6
2012-07-24 16:57:01,2012-07-24 07:57:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.79878,-134.5167,17.1,14.9
2012-07-24 16:58:02,2012-07-24 07:58:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.80325,-134.5139,17.1,20.6
2012-07-24 16:59:00,2012-07-24 07:59:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.80762,-134.5108,17.1,21.6
2012-07-24 17:00:00,2012-07-24 08:00:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.81192,-134.5077,17.0,22.0
2012-07-24 17:01:01,2012-07-24 08:01:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.8164,-134.5044,16.9,23.0
2012-07-24 17:02:06,2012-07-24 08:02:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.82107,-134.5007,16.9,25.3
2012-07-24 17:03:01,2012-07-24 08:03:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.8249,-134.4974,16.9,25.3
2012-07-24 17:04:00,2012-07-24 08:04:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.8291,-134.4937,16.8,26.0
2012-07-24 17:05:00,2012-07-24 08:05:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.83322,-134.4902,15.9,25.3
2012-07-24 17:06:01,2012-07-24 08:06:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.83672,-134.4872,12.3,25.0
2012-07-24 17:07:01,2012-07-24 08:07:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.83953,-134.4848,10.4,25.0
2012-07-24 17:08:00,2012-07-24 08:08:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.84215,-134.4827,10.6,23.9
2012-07-24 17:09:00,2012-07-24 08:09:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.84485,-134.4801,11.0,27.9
2012-07-24 17:10:00,2012-07-24 08:10:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.8476,-134.4774,11.4,28.9
2012-07-24 17:11:00,2012-07-24 08:11:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.85028,-134.4747,10.5,28.9
2012-07-24 17:12:00,2012-07-24 08:12:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.85268,-134.4723,9.4,28.7
2012-07-24 17:13:01,2012-07-24 08:13:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.85489,-134.47,8.8,28.6
2012-07-24 17:14:01,2012-07-24 08:14:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.8571,-134.4678,9.7,26.6
2012-07-24 17:15:01,2012-07-24 08:15:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.85978,-134.4657,10.9,18.4
2012-07-24 17:16:01,2012-07-24 08:16:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.86282,-134.4647,11.4,4.4
2012-07-24 17:17:01,2012-07-24 08:17:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.86609,-134.4651,12.2,349.0
2012-07-24 17:18:01,2012-07-24 08:18:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.8694,-134.4672,12.7,334.0
2012-07-24 17:19:01,2012-07-24 08:19:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.87232,-134.4709,13.2,318.6
2012-07-24 17:20:01,2012-07-24 08:20:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.87502,-134.476,14.4,311.4
2012-07-24 17:21:04,2012-07-24 08:21:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.87785,-134.482,15.7,310.4
2012-07-24 17:22:04,2012-07-24 08:22:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.88075,-134.4882,16.5,310.5
2012-07-24 17:23:03,2012-07-24 08:23:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.88378,-134.4947,16.8,310.6
2012-07-24 17:24:04,2012-07-24 08:24:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.88682,-134.5012,17.5,310.7
2012-07-24 17:25:04,2012-07-24 08:25:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.89008,-134.5079,17.4,313.0
2012-07-24 17:26:04,2012-07-24 08:26:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.89325,-134.5144,17.5,312.3
2012-07-24 17:27:03,2012-07-24 08:27:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.89657,-134.5211,17.5,311.6
2012-07-24 17:28:03,2012-07-24 08:28:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.89977,-134.5277,17.6,311.6
2012-07-24 17:29:03,2012-07-24 08:29:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.90302,-134.5343,17.7,312.0
2012-07-24 17:30:03,2012-07-24 08:30:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.9063,-134.5411,17.8,311.7
2012-07-24 17:31:04,2012-07-24 08:31:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.90955,-134.5479,17.9,311.0
2012-07-24 17:32:03,2012-07-24 08:32:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.91297,-134.5546,18.1,314.4
2012-07-24 17:33:03,2012-07-24 08:33:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.91647,-134.5608,18.2,317.7
2012-07-24 17:34:02,2012-07-24 08:34:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.92028,-134.567,17.9,317.7
2012-07-24 17:35:03,2012-07-24 08:35:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.92395,-134.5731,18.2,319.4
2012-07-24 17:36:00,2012-07-24 08:36:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.92757,-134.5782,18.4,324.1
2012-07-24 17:37:02,2012-07-24 08:37:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.93215,-134.5841,18.5,324.7
2012-07-24 17:38:03,2012-07-24 08:38:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.93637,-134.5895,18.8,324.7
2012-07-24 17:39:03,2012-07-24 08:39:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.94065,-134.5949,18.8,325.0
2012-07-24 17:40:02,2012-07-24 08:40:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.94498,-134.6004,19.0,325.6
2012-07-24 17:41:03,2012-07-24 08:41:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.94928,-134.6059,19.2,325.1
2012-07-24 17:42:03,2012-07-24 08:42:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.95373,-134.6115,19.4,325.7
2012-07-24 17:43:03,2012-07-24 08:43:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.95812,-134.6167,19.4,327.8
2012-07-24 17:44:00,2012-07-24 08:44:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.96272,-134.6214,19.4,332.5
2012-07-24 17:45:00,2012-07-24 08:45:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.96762,-134.6258,19.6,335.2
2012-07-24 17:46:00,2012-07-24 08:46:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.97243,-134.6299,19.6,334.1
2012-07-24 17:47:00,2012-07-24 08:47:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.97735,-134.6342,19.6,335.0
2012-07-24 17:48:06,2012-07-24 08:48:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.98278,-134.6389,19.9,335.5
2012-07-24 17:49:00,2012-07-24 08:49:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.98667,-134.6422,19.3,334.1
2012-07-24 17:50:05,2012-07-24 08:50:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.99245,-134.6474,19.4,332.9
2012-07-24 17:51:06,2012-07-24 08:51:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.99712,-134.6519,19.3,332.3
2012-07-24 17:52:00,2012-07-24 08:52:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.00153,-134.6561,19.5,334.5
2012-07-24 17:53:00,2012-07-24 08:53:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.00642,-134.6596,19.3,341.5
2012-07-24 17:54:00,2012-07-24 08:54:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.0116,-134.6623,19.2,345.8
2012-07-24 17:55:00,2012-07-24 08:55:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.01663,-134.6644,19.1,349.2
2012-07-24 17:56:06,2012-07-24 08:56:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.02243,-134.6662,18.9,351.3
2012-07-24 17:57:00,2012-07-24 08:57:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.02699,-134.6673,18.7,351.4
2012-07-24 17:58:06,2012-07-24 08:58:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.03259,-134.6687,18.6,352.6
2012-07-24 17:59:00,2012-07-24 08:59:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.03713,-134.6698,18.1,352.6
2012-07-24 18:00:00,2012-07-24 09:00:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.04208,-134.6709,17.8,353.3
2012-07-24 18:01:00,2012-07-24 09:01:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.04697,-134.672,17.5,352.6
2012-07-24 18:02:01,2012-07-24 09:02:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.05178,-134.6732,17.6,352.6
2012-07-24 18:03:00,2012-07-24 09:03:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.0566,-134.6742,17.4,352.3
2012-07-24 18:04:00,2012-07-24 09:04:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.0611,-134.6752,17.3,353.3
2012-07-24 18:05:01,2012-07-24 09:05:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.06627,-134.6763,17.4,353.3
2012-07-24 18:06:02,2012-07-24 09:06:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.071,-134.6774,17.1,352.6
2012-07-24 18:07:00,2012-07-24 09:07:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.07567,-134.6784,17.3,353.0
2012-07-24 18:08:08,2012-07-24 09:08:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.08082,-134.6795,17.3,353.3
2012-07-24 18:09:05,2012-07-24 09:09:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.0857,-134.6806,17.2,353.9
2012-07-24 18:10:01,2012-07-24 09:10:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.09007,-134.6816,17.3,353.3
2012-07-24 18:11:02,2012-07-24 09:11:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.09482,-134.6827,17.1,353.0
2012-07-24 18:12:01,2012-07-24 09:12:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.09957,-134.6838,17.2,353.0
2012-07-24 18:13:01,2012-07-24 09:13:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.10432,-134.6849,17.4,352.6
2012-07-24 18:14:00,2012-07-24 09:14:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.10888,-134.686,17.3,352.6
2012-07-24 18:15:00,2012-07-24 09:15:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.11374,-134.6871,17.5,352.6
2012-07-24 18:16:01,2012-07-24 09:16:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.11848,-134.6882,17.3,353.3
2012-07-24 18:17:01,2012-07-24 09:17:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.12323,-134.6893,17.5,353.0
2012-07-24 18:18:05,2012-07-24 09:18:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.12823,-134.6904,17.4,352.3
2012-07-24 18:19:01,2012-07-24 09:19:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.1329,-134.6915,17.8,353.0
2012-07-24 18:20:01,2012-07-24 09:20:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.13777,-134.6926,17.9,352.6
2012-07-24 18:21:01,2012-07-24 09:21:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.1427,-134.6938,17.8,352.3
2012-07-24 18:22:01,2012-07-24 09:22:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.14762,-134.6951,18.2,351.1
2012-07-24 18:23:00,2012-07-24 09:23:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.15225,-134.6964,17.8,351.3
2012-07-24 18:24:01,2012-07-24 09:24:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.15745,-134.6979,17.7,351.3
2012-07-24 18:25:01,2012-07-24 09:25:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.16227,-134.6994,18.0,349.5
2012-07-24 18:26:01,2012-07-24 09:26:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.16727,-134.7009,17.8,350.4
2012-07-24 18:27:01,2012-07-24 09:27:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.17207,-134.7022,17.7,351.0
2012-07-24 18:28:05,2012-07-24 09:28:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.17722,-134.7038,17.7,350.7
2012-07-24 18:29:04,2012-07-24 09:29:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.18218,-134.7052,17.6,350.7
