bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-06 12:33:02,2012-07-06 03:33:02,245968000,9156515,PCHM,VOLENDAM,56.30628,-134.5058,20.9,359.3
2012-07-06 12:34:02,2012-07-06 03:34:02,245968000,9156515,PCHM,VOLENDAM,56.31193,-134.5058,20.9,0.3
2012-07-06 12:35:02,2012-07-06 03:35:02,245968000,9156515,PCHM,VOLENDAM,56.31786,-134.5058,20.8,359.9
2012-07-06 12:36:02,2012-07-06 03:36:02,245968000,9156515,PCHM,VOLENDAM,56.32348,-134.5058,20.7,0.1
2012-07-06 12:37:02,2012-07-06 03:37:02,245968000,9156515,PCHM,VOLENDAM,56.32925,-134.5058,20.4,0.0
2012-07-06 12:38:02,2012-07-06 03:38:02,245968000,9156515,PCHM,VOLENDAM,56.33488,-134.5058,20.4,0.5
2012-07-06 12:39:02,2012-07-06 03:39:02,245968000,9156515,PCHM,VOLENDAM,56.34049,-134.5058,20.5,359.4
2012-07-06 12:40:03,2012-07-06 03:40:03,245968000,9156515,PCHM,VOLENDAM,56.34631,-134.5059,20.7,0.0
2012-07-06 12:41:02,2012-07-06 03:41:02,245968000,9156515,PCHM,VOLENDAM,56.35206,-134.5059,20.7,0.2
2012-07-06 12:42:02,2012-07-06 03:42:02,245968000,9156515,PCHM,VOLENDAM,56.35786,-134.5059,20.8,359.1
2012-07-06 12:43:02,2012-07-06 03:43:02,245968000,9156515,PCHM,VOLENDAM,56.36351,-134.5059,20.5,1.1
2012-07-06 12:44:02,2012-07-06 03:44:02,245968000,9156515,PCHM,VOLENDAM,56.3691,-134.506,20.5,359.0
2012-07-06 12:45:01,2012-07-06 03:45:01,245968000,9156515,PCHM,VOLENDAM,56.37476,-134.5061,20.5,359.2
2012-07-06 12:46:01,2012-07-06 03:46:01,245968000,9156515,PCHM,VOLENDAM,56.3804,-134.5062,20.8,358.6
2012-07-06 12:47:01,2012-07-06 03:47:01,245968000,9156515,PCHM,VOLENDAM,56.38614,-134.5063,20.2,358.6
2012-07-06 12:48:02,2012-07-06 03:48:02,245968000,9156515,PCHM,VOLENDAM,56.39159,-134.5066,20.1,359.0
2012-07-06 12:49:02,2012-07-06 03:49:02,245968000,9156515,PCHM,VOLENDAM,56.39713,-134.5068,19.8,358.7
2012-07-06 12:50:02,2012-07-06 03:50:02,245968000,9156515,PCHM,VOLENDAM,56.40255,-134.507,19.5,359.6
2012-07-06 12:51:02,2012-07-06 03:51:02,245968000,9156515,PCHM,VOLENDAM,56.40799,-134.507,19.6,359.9
2012-07-06 12:52:02,2012-07-06 03:52:02,245968000,9156515,PCHM,VOLENDAM,56.41352,-134.5071,19.7,359.5
2012-07-06 12:53:02,2012-07-06 03:53:02,245968000,9156515,PCHM,VOLENDAM,56.419,-134.5071,19.8,359.5
2012-07-06 12:54:02,2012-07-06 03:54:02,245968000,9156515,PCHM,VOLENDAM,56.42437,-134.5072,19.8,0.4
2012-07-06 12:55:02,2012-07-06 03:55:02,245968000,9156515,PCHM,VOLENDAM,56.4299,-134.5072,19.4,359.4
2012-07-06 12:56:02,2012-07-06 03:56:02,245968000,9156515,PCHM,VOLENDAM,56.43518,-134.5077,19.3,355.8
2012-07-06 12:57:01,2012-07-06 03:57:01,245968000,9156515,PCHM,VOLENDAM,56.43571,-134.5077,19.4,356.5
2012-07-06 12:58:02,2012-07-06 03:58:02,245968000,9156515,PCHM,VOLENDAM,56.44585,-134.5087,19.4,356.4
2012-07-06 12:59:02,2012-07-06 03:59:02,245968000,9156515,PCHM,VOLENDAM,56.45132,-134.5093,19.3,356.4
2012-07-06 13:00:02,2012-07-06 04:00:02,245968000,9156515,PCHM,VOLENDAM,56.45659,-134.5098,19.3,357.0
2012-07-06 13:01:02,2012-07-06 04:01:02,245968000,9156515,PCHM,VOLENDAM,56.46194,-134.5104,19.4,355.9
2012-07-06 13:02:02,2012-07-06 04:02:02,245968000,9156515,PCHM,VOLENDAM,56.46733,-134.5111,19.5,356.8
2012-07-06 13:03:03,2012-07-06 04:03:03,245968000,9156515,PCHM,VOLENDAM,56.47272,-134.5117,19.5,355.6
2012-07-06 13:04:02,2012-07-06 04:04:02,245968000,9156515,PCHM,VOLENDAM,56.47822,-134.5126,19.6,355.8
2012-07-06 13:05:03,2012-07-06 04:05:03,245968000,9156515,PCHM,VOLENDAM,56.48357,-134.5132,19.5,357.0
2012-07-06 13:06:02,2012-07-06 04:06:02,245968000,9156515,PCHM,VOLENDAM,56.48892,-134.5138,19.7,355.9
2012-07-06 13:07:02,2012-07-06 04:07:02,245968000,9156515,PCHM,VOLENDAM,56.49438,-134.5145,19.4,356.4
2012-07-06 13:08:02,2012-07-06 04:08:02,245968000,9156515,PCHM,VOLENDAM,56.49971,-134.515,19.4,356.2
2012-07-06 13:09:02,2012-07-06 04:09:02,245968000,9156515,PCHM,VOLENDAM,56.5051,-134.5156,19.3,357.3
2012-07-06 13:10:07,2012-07-06 04:10:07,245968000,9156515,PCHM,VOLENDAM,56.51042,-134.5162,19.3,356.0
2012-07-06 13:11:02,2012-07-06 04:11:02,245968000,9156515,PCHM,VOLENDAM,56.51569,-134.5168,19.4,356.9
2012-07-06 13:12:02,2012-07-06 04:12:02,245968000,9156515,PCHM,VOLENDAM,56.52116,-134.5173,19.4,357.0
2012-07-06 13:13:02,2012-07-06 04:13:02,245968000,9156515,PCHM,VOLENDAM,56.52642,-134.5179,19.4,356.8
2012-07-06 13:14:02,2012-07-06 04:14:02,245968000,9156515,PCHM,VOLENDAM,56.5319,-134.5184,19.4,357.2
2012-07-06 13:15:02,2012-07-06 04:15:02,245968000,9156515,PCHM,VOLENDAM,56.53726,-134.5188,19.4,357.0
2012-07-06 13:16:02,2012-07-06 04:16:02,245968000,9156515,PCHM,VOLENDAM,56.54258,-134.5194,19.5,357.9
2012-07-06 13:17:02,2012-07-06 04:17:02,245968000,9156515,PCHM,VOLENDAM,56.54803,-134.5197,19.4,357.1
2012-07-06 13:18:02,2012-07-06 04:18:02,245968000,9156515,PCHM,VOLENDAM,56.55336,-134.5203,19.6,356.6
2012-07-06 13:19:02,2012-07-06 04:19:02,245968000,9156515,PCHM,VOLENDAM,56.55891,-134.5205,19.7,0.5
2012-07-06 13:20:02,2012-07-06 04:20:02,245968000,9156515,PCHM,VOLENDAM,56.56443,-134.5201,19.7,4.4
2012-07-06 13:21:02,2012-07-06 04:21:02,245968000,9156515,PCHM,VOLENDAM,56.56973,-134.5192,19.7,4.0
2012-07-06 13:22:02,2012-07-06 04:22:02,245968000,9156515,PCHM,VOLENDAM,56.57516,-134.5185,19.6,3.9
2012-07-06 13:23:02,2012-07-06 04:23:02,245968000,9156515,PCHM,VOLENDAM,56.58059,-134.5178,19.6,4.7
2012-07-06 13:24:02,2012-07-06 04:24:02,245968000,9156515,PCHM,VOLENDAM,56.58602,-134.5169,19.5,4.6
2012-07-06 13:25:02,2012-07-06 04:25:02,245968000,9156515,PCHM,VOLENDAM,56.59143,-134.5161,19.6,4.9
2012-07-06 13:26:02,2012-07-06 04:26:02,245968000,9156515,PCHM,VOLENDAM,56.59681,-134.5152,19.7,5.5
2012-07-06 13:27:02,2012-07-06 04:27:02,245968000,9156515,PCHM,VOLENDAM,56.60228,-134.5144,19.6,4.7
2012-07-06 13:28:02,2012-07-06 04:28:02,245968000,9156515,PCHM,VOLENDAM,56.60771,-134.5136,19.8,5.2
2012-07-06 13:29:02,2012-07-06 04:29:02,245968000,9156515,PCHM,VOLENDAM,56.61322,-134.5128,19.8,4.5
2012-07-06 13:30:03,2012-07-06 04:30:03,245968000,9156515,PCHM,VOLENDAM,56.6187,-134.5121,19.8,4.0
2012-07-06 13:31:02,2012-07-06 04:31:02,245968000,9156515,PCHM,VOLENDAM,56.62418,-134.5113,19.8,4.3
2012-07-06 13:32:02,2012-07-06 04:32:02,245968000,9156515,PCHM,VOLENDAM,56.62967,-134.5105,19.9,4.7
2012-07-06 13:33:02,2012-07-06 04:33:02,245968000,9156515,PCHM,VOLENDAM,56.63515,-134.5099,20.0,4.1
2012-07-06 13:34:02,2012-07-06 04:34:02,245968000,9156515,PCHM,VOLENDAM,56.64071,-134.509,20.1,4.3
2012-07-06 13:35:02,2012-07-06 04:35:02,245968000,9156515,PCHM,VOLENDAM,56.6463,-134.5083,20.0,4.2
2012-07-06 13:36:02,2012-07-06 04:36:02,245968000,9156515,PCHM,VOLENDAM,56.65181,-134.5075,20.1,4.2
2012-07-06 13:37:02,2012-07-06 04:37:02,245968000,9156515,PCHM,VOLENDAM,56.65736,-134.5067,20.1,4.4
2012-07-06 13:38:02,2012-07-06 04:38:02,245968000,9156515,PCHM,VOLENDAM,56.66292,-134.506,20.2,4.2
2012-07-06 13:39:02,2012-07-06 04:39:02,245968000,9156515,PCHM,VOLENDAM,56.6685,-134.5054,20.1,3.6
2012-07-06 13:40:02,2012-07-06 04:40:02,245968000,9156515,PCHM,VOLENDAM,56.67404,-134.5047,20.1,3.5
2012-07-06 13:41:02,2012-07-06 04:41:02,245968000,9156515,PCHM,VOLENDAM,56.67963,-134.5041,20.2,3.2
2012-07-06 13:42:02,2012-07-06 04:42:02,245968000,9156515,PCHM,VOLENDAM,56.68531,-134.5036,20.2,2.0
2012-07-06 13:43:02,2012-07-06 04:43:02,245968000,9156515,PCHM,VOLENDAM,56.69085,-134.5031,20.2,2.6
2012-07-06 13:44:03,2012-07-06 04:44:03,245968000,9156515,PCHM,VOLENDAM,56.69655,-134.5026,20.3,2.2
2012-07-06 13:45:01,2012-07-06 04:45:01,245968000,9156515,PCHM,VOLENDAM,56.70195,-134.5023,20.2,2.1
2012-07-06 13:46:01,2012-07-06 04:46:01,245968000,9156515,PCHM,VOLENDAM,56.70753,-134.5019,20.1,2.2
2012-07-06 13:47:01,2012-07-06 04:47:01,245968000,9156515,PCHM,VOLENDAM,56.71319,-134.5016,20.1,1.9
2012-07-06 13:48:02,2012-07-06 04:48:02,245968000,9156515,PCHM,VOLENDAM,56.71869,-134.5012,20.2,2.1
2012-07-06 13:49:01,2012-07-06 04:49:01,245968000,9156515,PCHM,VOLENDAM,56.72437,-134.5009,20.3,2.0
2012-07-06 13:50:01,2012-07-06 04:50:01,245968000,9156515,PCHM,VOLENDAM,56.72992,-134.5006,20.4,1.1
2012-07-06 13:51:02,2012-07-06 04:51:02,245968000,9156515,PCHM,VOLENDAM,56.73556,-134.5002,20.4,1.9
2012-07-06 13:52:02,2012-07-06 04:52:02,245968000,9156515,PCHM,VOLENDAM,56.74129,-134.5001,20.5,0.7
2012-07-06 13:53:01,2012-07-06 04:53:01,245968000,9156515,PCHM,VOLENDAM,56.74705,-134.4997,20.5,1.9
2012-07-06 13:54:01,2012-07-06 04:54:01,245968000,9156515,PCHM,VOLENDAM,56.75274,-134.4995,20.6,0.7
2012-07-06 13:55:02,2012-07-06 04:55:02,245968000,9156515,PCHM,VOLENDAM,56.75847,-134.4993,20.6,1.7
2012-07-06 13:56:02,2012-07-06 04:56:02,245968000,9156515,PCHM,VOLENDAM,56.76419,-134.4992,20.7,0.5
2012-07-06 13:57:02,2012-07-06 04:57:02,245968000,9156515,PCHM,VOLENDAM,56.77002,-134.4989,20.7,1.4
2012-07-06 13:58:02,2012-07-06 04:58:02,245968000,9156515,PCHM,VOLENDAM,56.77565,-134.4987,20.6,1.0
2012-07-06 13:59:02,2012-07-06 04:59:02,245968000,9156515,PCHM,VOLENDAM,56.78149,-134.4983,20.6,2.2
2012-07-06 14:00:02,2012-07-06 05:00:02,245968000,9156515,PCHM,VOLENDAM,56.78709,-134.498,20.5,1.0
2012-07-06 14:01:02,2012-07-06 05:01:02,245968000,9156515,PCHM,VOLENDAM,56.79275,-134.4978,20.6,1.8
2012-07-06 14:02:03,2012-07-06 05:02:03,245968000,9156515,PCHM,VOLENDAM,56.79853,-134.4975,20.7,1.4
2012-07-06 14:03:02,2012-07-06 05:03:02,245968000,9156515,PCHM,VOLENDAM,56.80415,-134.4972,20.7,1.8
2012-07-06 14:04:02,2012-07-06 05:04:02,245968000,9156515,PCHM,VOLENDAM,56.80986,-134.4969,20.4,1.4
2012-07-06 14:05:02,2012-07-06 05:05:02,245968000,9156515,PCHM,VOLENDAM,56.81553,-134.4964,20.3,4.0
2012-07-06 14:06:02,2012-07-06 05:06:02,245968000,9156515,PCHM,VOLENDAM,56.82116,-134.4954,20.3,6.0
2012-07-06 14:07:01,2012-07-06 05:07:01,245968000,9156515,PCHM,VOLENDAM,56.82678,-134.4944,20.4,5.1
2012-07-06 14:08:02,2012-07-06 05:08:02,245968000,9156515,PCHM,VOLENDAM,56.83231,-134.4931,20.4,8.8
2012-07-06 14:09:01,2012-07-06 05:09:01,245968000,9156515,PCHM,VOLENDAM,56.83787,-134.4908,20.3,15.2
2012-07-06 14:10:01,2012-07-06 05:10:01,245968000,9156515,PCHM,VOLENDAM,56.84314,-134.4877,20.3,20.1
2012-07-06 14:11:01,2012-07-06 05:11:01,245968000,9156515,PCHM,VOLENDAM,56.84834,-134.4836,20.5,25.1
2012-07-06 14:12:01,2012-07-06 05:12:01,245968000,9156515,PCHM,VOLENDAM,56.85343,-134.4785,20.6,30.6
2012-07-06 14:13:01,2012-07-06 05:13:01,245968000,9156515,PCHM,VOLENDAM,56.85822,-134.4731,20.6,31.7
2012-07-06 14:14:02,2012-07-06 05:14:02,245968000,9156515,PCHM,VOLENDAM,56.86315,-134.4676,20.5,31.9
2012-07-06 14:15:02,2012-07-06 05:15:02,245968000,9156515,PCHM,VOLENDAM,56.86797,-134.4621,20.5,31.5
2012-07-06 14:16:02,2012-07-06 05:16:02,245968000,9156515,PCHM,VOLENDAM,56.87279,-134.4568,20.0,31.2
2012-07-06 14:17:02,2012-07-06 05:17:02,245968000,9156515,PCHM,VOLENDAM,56.87744,-134.4515,19.7,31.2
2012-07-06 14:18:01,2012-07-06 05:18:01,245968000,9156515,PCHM,VOLENDAM,56.88209,-134.4464,19.5,32.0
2012-07-06 14:19:02,2012-07-06 05:19:02,245968000,9156515,PCHM,VOLENDAM,56.88664,-134.4412,19.3,31.6
2012-07-06 14:20:01,2012-07-06 05:20:01,245968000,9156515,PCHM,VOLENDAM,56.89117,-134.4361,19.1,31.6
2012-07-06 14:21:01,2012-07-06 05:21:01,245968000,9156515,PCHM,VOLENDAM,56.89556,-134.4311,18.9,31.6
2012-07-06 14:22:01,2012-07-06 05:22:01,245968000,9156515,PCHM,VOLENDAM,56.90009,-134.4261,18.7,30.5
2012-07-06 14:23:01,2012-07-06 05:23:01,245968000,9156515,PCHM,VOLENDAM,56.90447,-134.4214,18.4,31.2
2012-07-06 14:24:02,2012-07-06 05:24:02,245968000,9156515,PCHM,VOLENDAM,56.90887,-134.4166,18.1,30.8
2012-07-06 14:25:02,2012-07-06 05:25:02,245968000,9156515,PCHM,VOLENDAM,56.91307,-134.4119,17.7,30.4
2012-07-06 14:26:01,2012-07-06 05:26:01,245968000,9156515,PCHM,VOLENDAM,56.91715,-134.4074,17.3,30.9
2012-07-06 14:27:02,2012-07-06 05:27:02,245968000,9156515,PCHM,VOLENDAM,56.92137,-134.4027,17.2,31.3
2012-07-06 14:28:02,2012-07-06 05:28:02,245968000,9156515,PCHM,VOLENDAM,56.92535,-134.3983,17.2,31.1
2012-07-06 14:29:02,2012-07-06 05:29:02,245968000,9156515,PCHM,VOLENDAM,56.92956,-134.3938,17.2,30.9
2012-07-06 14:30:02,2012-07-06 05:30:02,245968000,9156515,PCHM,VOLENDAM,56.93358,-134.3893,17.1,31.0
2012-07-06 14:31:01,2012-07-06 05:31:01,245968000,9156515,PCHM,VOLENDAM,56.93749,-134.3851,16.4,30.5
2012-07-06 14:32:01,2012-07-06 05:32:01,245968000,9156515,PCHM,VOLENDAM,56.94137,-134.3809,15.7,30.7
2012-07-06 14:33:02,2012-07-06 05:33:02,245968000,9156515,PCHM,VOLENDAM,56.94496,-134.377,15.0,30.5
2012-07-06 14:34:01,2012-07-06 05:34:01,245968000,9156515,PCHM,VOLENDAM,56.94847,-134.3731,14.2,30.5
2012-07-06 14:35:01,2012-07-06 05:35:01,245968000,9156515,PCHM,VOLENDAM,56.95165,-134.3696,13.0,30.8
2012-07-06 14:36:01,2012-07-06 05:36:01,245968000,9156515,PCHM,VOLENDAM,56.9544,-134.3666,10.6,33.6
2012-07-06 14:37:02,2012-07-06 05:37:02,245968000,9156515,PCHM,VOLENDAM,56.95676,-134.364,9.5,32.2
2012-07-06 14:38:02,2012-07-06 05:38:02,245968000,9156515,PCHM,VOLENDAM,56.95898,-134.3617,9.3,31.4
2012-07-06 14:39:07,2012-07-06 05:39:07,245968000,9156515,PCHM,VOLENDAM,56.96158,-134.3587,11.0,31.4
2012-07-06 14:40:06,2012-07-06 05:40:06,245968000,9156515,PCHM,VOLENDAM,56.96442,-134.3557,12.6,30.2
2012-07-06 14:41:06,2012-07-06 05:41:06,245968000,9156515,PCHM,VOLENDAM,56.9676,-134.3523,13.9,29.7
2012-07-06 14:42:03,2012-07-06 05:42:03,245968000,9156515,PCHM,VOLENDAM,56.97087,-134.3488,14.6,29.8
2012-07-06 14:43:03,2012-07-06 05:43:03,245968000,9156515,PCHM,VOLENDAM,56.97452,-134.345,15.5,28.7
2012-07-06 14:44:03,2012-07-06 05:44:03,245968000,9156515,PCHM,VOLENDAM,56.97836,-134.3412,16.0,28.8
2012-07-06 14:45:02,2012-07-06 05:45:02,245968000,9156515,PCHM,VOLENDAM,56.9823,-134.3373,16.3,28.1
2012-07-06 14:46:03,2012-07-06 05:46:03,245968000,9156515,PCHM,VOLENDAM,56.98616,-134.333,16.6,31.6
2012-07-06 14:47:03,2012-07-06 05:47:03,245968000,9156515,PCHM,VOLENDAM,56.99011,-134.3284,16.8,33.3
2012-07-06 14:48:03,2012-07-06 05:48:03,245968000,9156515,PCHM,VOLENDAM,56.99404,-134.3237,17.0,32.8
2012-07-06 14:49:03,2012-07-06 05:49:03,245968000,9156515,PCHM,VOLENDAM,56.99795,-134.3189,17.1,33.9
2012-07-06 14:50:09,2012-07-06 05:50:09,245968000,9156515,PCHM,VOLENDAM,57.00235,-134.3136,17.4,33.6
2012-07-06 14:51:03,2012-07-06 05:51:03,245968000,9156515,PCHM,VOLENDAM,57.00597,-134.3093,17.7,32.6
2012-07-06 14:52:03,2012-07-06 05:52:03,245968000,9156515,PCHM,VOLENDAM,57.01016,-134.3042,18.0,33.4
2012-07-06 14:53:03,2012-07-06 05:53:03,245968000,9156515,PCHM,VOLENDAM,57.01438,-134.2991,18.3,33.3
2012-07-06 14:54:03,2012-07-06 05:54:03,245968000,9156515,PCHM,VOLENDAM,57.01868,-134.294,18.7,32.7
2012-07-06 14:55:03,2012-07-06 05:55:03,245968000,9156515,PCHM,VOLENDAM,57.02303,-134.2888,18.8,33.1
2012-07-06 14:56:03,2012-07-06 05:56:03,245968000,9156515,PCHM,VOLENDAM,57.02744,-134.2836,19.1,33.0
2012-07-06 14:57:03,2012-07-06 05:57:03,245968000,9156515,PCHM,VOLENDAM,57.0319,-134.2782,19.2,33.1
2012-07-06 14:58:03,2012-07-06 05:58:03,245968000,9156515,PCHM,VOLENDAM,57.03633,-134.2727,19.4,34.2
2012-07-06 14:59:03,2012-07-06 05:59:03,245968000,9156515,PCHM,VOLENDAM,57.04083,-134.2672,19.6,33.9
2012-07-06 15:00:02,2012-07-06 06:00:02,245968000,9156515,PCHM,VOLENDAM,57.04535,-134.2616,19.7,33.7
2012-07-06 15:01:03,2012-07-06 06:01:03,245968000,9156515,PCHM,VOLENDAM,57.04988,-134.256,19.7,33.8
2012-07-06 15:02:03,2012-07-06 06:02:03,245968000,9156515,PCHM,VOLENDAM,57.05439,-134.2504,19.7,34.5
2012-07-06 15:03:09,2012-07-06 06:03:09,245968000,9156515,PCHM,VOLENDAM,57.05933,-134.2442,19.7,34.2
2012-07-06 15:04:04,2012-07-06 06:04:04,245968000,9156515,PCHM,VOLENDAM,57.06343,-134.2389,19.9,34.8
2012-07-06 15:05:04,2012-07-06 06:05:04,245968000,9156515,PCHM,VOLENDAM,57.06792,-134.2332,19.9,34.8
2012-07-06 15:06:03,2012-07-06 06:06:03,245968000,9156515,PCHM,VOLENDAM,57.07248,-134.2274,19.9,35.0
2012-07-06 15:07:04,2012-07-06 06:07:04,245968000,9156515,PCHM,VOLENDAM,57.07701,-134.2217,19.8,33.5
2012-07-06 15:08:03,2012-07-06 06:08:03,245968000,9156515,PCHM,VOLENDAM,57.08153,-134.2159,19.8,34.6
2012-07-06 15:09:03,2012-07-06 06:09:03,245968000,9156515,PCHM,VOLENDAM,57.08606,-134.2102,19.7,33.7
2012-07-06 15:10:02,2012-07-06 06:10:02,245968000,9156515,PCHM,VOLENDAM,57.0905,-134.2047,19.6,32.4
2012-07-06 15:11:03,2012-07-06 06:11:03,245968000,9156515,PCHM,VOLENDAM,57.09501,-134.1992,19.8,33.9
2012-07-06 15:12:02,2012-07-06 06:12:02,245968000,9156515,PCHM,VOLENDAM,57.09969,-134.1937,19.7,34.5
2012-07-06 15:13:02,2012-07-06 06:13:02,245968000,9156515,PCHM,VOLENDAM,57.10418,-134.1883,19.8,33.9
2012-07-06 15:14:03,2012-07-06 06:14:03,245968000,9156515,PCHM,VOLENDAM,57.10881,-134.1825,19.8,34.2
2012-07-06 15:15:02,2012-07-06 06:15:02,245968000,9156515,PCHM,VOLENDAM,57.11336,-134.1768,19.8,35.6
2012-07-06 15:16:03,2012-07-06 06:16:03,245968000,9156515,PCHM,VOLENDAM,57.11779,-134.171,20.0,34.5
2012-07-06 15:17:04,2012-07-06 06:17:04,245968000,9156515,PCHM,VOLENDAM,57.12238,-134.1653,19.8,34.7
2012-07-06 15:18:10,2012-07-06 06:18:10,245968000,9156515,PCHM,VOLENDAM,57.12722,-134.1591,19.5,35.4
2012-07-06 15:19:03,2012-07-06 06:19:03,245968000,9156515,PCHM,VOLENDAM,57.13123,-134.1539,19.4,35.6
2012-07-06 15:20:03,2012-07-06 06:20:03,245968000,9156515,PCHM,VOLENDAM,57.13563,-134.1481,19.5,35.7
2012-07-06 15:21:09,2012-07-06 06:21:09,245968000,9156515,PCHM,VOLENDAM,57.14049,-134.1419,19.6,34.7
2012-07-06 15:22:03,2012-07-06 06:22:03,245968000,9156515,PCHM,VOLENDAM,57.14459,-134.1366,19.7,34.8
2012-07-06 15:23:03,2012-07-06 06:23:03,245968000,9156515,PCHM,VOLENDAM,57.14902,-134.1311,19.5,33.6
2012-07-06 15:24:04,2012-07-06 06:24:04,245968000,9156515,PCHM,VOLENDAM,57.15356,-134.1254,19.2,34.5
2012-07-06 15:25:03,2012-07-06 06:25:03,245968000,9156515,PCHM,VOLENDAM,57.15779,-134.12,19.0,35.1
2012-07-06 15:26:03,2012-07-06 06:26:03,245968000,9156515,PCHM,VOLENDAM,57.16213,-134.1142,18.9,36.7
2012-07-06 15:27:03,2012-07-06 06:27:03,245968000,9156515,PCHM,VOLENDAM,57.16633,-134.1083,19.0,37.9
2012-07-06 15:28:03,2012-07-06 06:28:03,245968000,9156515,PCHM,VOLENDAM,57.17043,-134.1024,19.1,37.9
2012-07-06 15:29:02,2012-07-06 06:29:02,245968000,9156515,PCHM,VOLENDAM,57.17467,-134.0965,19.2,36.9
2012-07-06 15:30:02,2012-07-06 06:30:02,245968000,9156515,PCHM,VOLENDAM,57.17889,-134.0905,19.2,37.7
2012-07-06 15:31:02,2012-07-06 06:31:02,245968000,9156515,PCHM,VOLENDAM,57.18313,-134.0845,19.3,37.0
2012-07-06 15:32:03,2012-07-06 06:32:03,245968000,9156515,PCHM,VOLENDAM,57.18736,-134.0785,19.4,36.7
2012-07-06 15:33:02,2012-07-06 06:33:02,245968000,9156515,PCHM,VOLENDAM,57.19161,-134.0727,19.4,36.9
2012-07-06 15:34:02,2012-07-06 06:34:02,245968000,9156515,PCHM,VOLENDAM,57.19596,-134.0665,19.6,37.7
2012-07-06 15:35:02,2012-07-06 06:35:02,245968000,9156515,PCHM,VOLENDAM,57.20027,-134.0603,19.8,38.5
2012-07-06 15:36:03,2012-07-06 06:36:03,245968000,9156515,PCHM,VOLENDAM,57.20461,-134.054,19.6,38.6
2012-07-06 15:37:03,2012-07-06 06:37:03,245968000,9156515,PCHM,VOLENDAM,57.20886,-134.0477,19.6,38.5
2012-07-06 15:38:03,2012-07-06 06:38:03,245968000,9156515,PCHM,VOLENDAM,57.21306,-134.0416,19.6,38.4
2012-07-06 15:39:03,2012-07-06 06:39:03,245968000,9156515,PCHM,VOLENDAM,57.21732,-134.0353,19.5,39.4
2012-07-06 15:40:03,2012-07-06 06:40:03,245968000,9156515,PCHM,VOLENDAM,57.22147,-134.0289,19.5,40.6
2012-07-06 15:41:03,2012-07-06 06:41:03,245968000,9156515,PCHM,VOLENDAM,57.22566,-134.0224,19.9,39.6
2012-07-06 15:42:03,2012-07-06 06:42:03,245968000,9156515,PCHM,VOLENDAM,57.23003,-134.016,20.2,36.9
2012-07-06 15:43:03,2012-07-06 06:43:03,245968000,9156515,PCHM,VOLENDAM,57.23448,-134.0102,20.0,34.6
2012-07-06 15:44:02,2012-07-06 06:44:02,245968000,9156515,PCHM,VOLENDAM,57.23906,-134.0045,20.0,34.1
2012-07-06 15:45:03,2012-07-06 06:45:03,245968000,9156515,PCHM,VOLENDAM,57.24365,-133.9987,19.9,33.4
2012-07-06 15:46:03,2012-07-06 06:46:03,245968000,9156515,PCHM,VOLENDAM,57.24829,-133.9931,20.3,32.5
2012-07-06 15:47:03,2012-07-06 06:47:03,245968000,9156515,PCHM,VOLENDAM,57.253,-133.9874,20.3,33.9
2012-07-06 15:48:03,2012-07-06 06:48:03,245968000,9156515,PCHM,VOLENDAM,57.2574,-133.9812,19.7,38.8
2012-07-06 15:49:03,2012-07-06 06:49:03,245968000,9156515,PCHM,VOLENDAM,57.26163,-133.9748,19.7,39.2
2012-07-06 15:50:04,2012-07-06 06:50:04,245968000,9156515,PCHM,VOLENDAM,57.26587,-133.9683,19.9,40.5
2012-07-06 15:51:03,2012-07-06 06:51:03,245968000,9156515,PCHM,VOLENDAM,57.2701,-133.9615,20.0,41.3
2012-07-06 15:52:04,2012-07-06 06:52:04,245968000,9156515,PCHM,VOLENDAM,57.27417,-133.9547,20.0,41.8
2012-07-06 15:53:04,2012-07-06 06:53:04,245968000,9156515,PCHM,VOLENDAM,57.2783,-133.9479,20.0,42.0
2012-07-06 15:54:03,2012-07-06 06:54:03,245968000,9156515,PCHM,VOLENDAM,57.28247,-133.941,20.0,41.0
2012-07-06 15:55:03,2012-07-06 06:55:03,245968000,9156515,PCHM,VOLENDAM,57.28662,-133.9346,19.9,40.8
2012-07-06 15:56:04,2012-07-06 06:56:04,245968000,9156515,PCHM,VOLENDAM,57.29084,-133.9279,19.7,39.1
2012-07-06 15:57:03,2012-07-06 06:57:03,245968000,9156515,PCHM,VOLENDAM,57.29498,-133.9214,19.5,40.0
2012-07-06 15:58:03,2012-07-06 06:58:03,245968000,9156515,PCHM,VOLENDAM,57.29903,-133.9151,19.4,39.4
2012-07-06 15:59:03,2012-07-06 06:59:03,245968000,9156515,PCHM,VOLENDAM,57.30317,-133.9088,19.3,39.6
2012-07-06 16:00:03,2012-07-06 07:00:03,245968000,9156515,PCHM,VOLENDAM,57.3073,-133.9025,19.2,39.8
2012-07-06 16:01:02,2012-07-06 07:01:02,245968000,9156515,PCHM,VOLENDAM,57.31148,-133.8963,19.0,38.8
2012-07-06 16:02:03,2012-07-06 07:02:03,245968000,9156515,PCHM,VOLENDAM,57.31552,-133.8904,18.9,38.6
2012-07-06 16:03:02,2012-07-06 07:03:02,245968000,9156515,PCHM,VOLENDAM,57.31958,-133.8842,18.8,39.3
