bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-16 16:49:04,2012-07-16 07:49:04,245304000,9221279,PBIG,ZUIDERDAM,57.52975,-133.7306,17.9,6.6
2012-07-16 16:50:05,2012-07-16 07:50:05,245304000,9221279,PBIG,ZUIDERDAM,57.53475,-133.7294,18.1,6.5
2012-07-16 16:51:10,2012-07-16 07:51:10,245304000,9221279,PBIG,ZUIDERDAM,57.54024,-133.7283,18.1,5.9
2012-07-16 16:52:16,2012-07-16 07:52:16,245304000,9221279,PBIG,ZUIDERDAM,57.54562,-133.7272,18.1,6.6
2012-07-16 16:54:04,2012-07-16 07:54:04,245304000,9221279,PBIG,ZUIDERDAM,57.55468,-133.7254,18.0,5.3
2012-07-16 16:55:04,2012-07-16 07:55:04,245304000,9221279,PBIG,ZUIDERDAM,57.55965,-133.7245,18.0,5.9
2012-07-16 16:56:10,2012-07-16 07:56:10,245304000,9221279,PBIG,ZUIDERDAM,57.56509,-133.7235,18.1,6.2
2012-07-16 16:57:10,2012-07-16 07:57:10,245304000,9221279,PBIG,ZUIDERDAM,57.57007,-133.7226,18.0,5.9
2012-07-16 16:58:17,2012-07-16 07:58:17,245304000,9221279,PBIG,ZUIDERDAM,57.57549,-133.7217,18.0,5.0
2012-07-16 16:59:52,2012-07-16 07:59:52,245304000,9221279,PBIG,ZUIDERDAM,57.58348,-133.7203,18.0,6.6
2012-07-16 17:00:18,2012-07-16 08:00:18,245304000,9221279,PBIG,ZUIDERDAM,57.5854,-133.7199,17.9,4.6
2012-07-16 17:02:10,2012-07-16 08:02:10,245304000,9221279,PBIG,ZUIDERDAM,57.59481,-133.7183,17.9,5.3
2012-07-16 17:03:58,2012-07-16 08:03:58,245304000,9221279,PBIG,ZUIDERDAM,57.60379,-133.7169,18.0,4.6
2012-07-16 17:04:10,2012-07-16 08:04:10,245304000,9221279,PBIG,ZUIDERDAM,57.60477,-133.7167,18.0,5.0
2012-07-16 17:05:52,2012-07-16 08:05:52,245304000,9221279,PBIG,ZUIDERDAM,57.61321,-133.7152,18.0,4.6
2012-07-16 17:06:00,2012-07-16 08:06:00,245304000,9221279,PBIG,ZUIDERDAM,57.61371,-133.7151,17.9,5.6
2012-07-16 17:08:16,2012-07-16 08:08:16,245304000,9221279,PBIG,ZUIDERDAM,57.62505,-133.713,18.0,5.9
2012-07-16 17:09:05,2012-07-16 08:09:05,245304000,9221279,PBIG,ZUIDERDAM,57.62912,-133.7122,17.9,5.6
2012-07-16 17:10:10,2012-07-16 08:10:10,245304000,9221279,PBIG,ZUIDERDAM,57.63459,-133.7112,18.2,5.9
2012-07-16 17:11:22,2012-07-16 08:11:22,245304000,9221279,PBIG,ZUIDERDAM,57.64059,-133.71,18.1,5.6
2012-07-16 17:12:10,2012-07-16 08:12:10,245304000,9221279,PBIG,ZUIDERDAM,57.64455,-133.7091,18.2,5.9
2012-07-16 17:13:46,2012-07-16 08:13:46,245304000,9221279,PBIG,ZUIDERDAM,57.65253,-133.7075,18.3,5.9
2012-07-16 17:14:10,2012-07-16 08:14:10,245304000,9221279,PBIG,ZUIDERDAM,57.65455,-133.707,18.0,5.9
2012-07-16 17:15:52,2012-07-16 08:15:52,245304000,9221279,PBIG,ZUIDERDAM,57.66313,-133.7052,18.3,6.5
2012-07-16 17:16:04,2012-07-16 08:16:04,245304000,9221279,PBIG,ZUIDERDAM,57.66403,-133.705,18.4,7.2
2012-07-16 17:17:45,2012-07-16 08:17:45,245304000,9221279,PBIG,ZUIDERDAM,57.67236,-133.7027,17.7,10.9
2012-07-16 17:18:47,2012-07-16 08:18:47,245304000,9221279,PBIG,ZUIDERDAM,57.67719,-133.7007,17.5,11.6
2012-07-16 17:19:05,2012-07-16 08:19:05,245304000,9221279,PBIG,ZUIDERDAM,57.67862,-133.7002,17.3,11.6
2012-07-16 17:20:28,2012-07-16 08:20:28,245304000,9221279,PBIG,ZUIDERDAM,57.6851,-133.6974,16.7,11.7
2012-07-16 17:21:22,2012-07-16 08:21:22,245304000,9221279,PBIG,ZUIDERDAM,57.68913,-133.6956,16.2,13.4
2012-07-16 17:22:35,2012-07-16 08:22:35,245304000,9221279,PBIG,ZUIDERDAM,57.69424,-133.6933,15.6,13.3
2012-07-16 17:23:15,2012-07-16 08:23:15,245304000,9221279,PBIG,ZUIDERDAM,57.69707,-133.6922,14.9,12.8
2012-07-16 17:24:10,2012-07-16 08:24:10,245304000,9221279,PBIG,ZUIDERDAM,57.70064,-133.6906,14.2,11.4
2012-07-16 17:25:15,2012-07-16 08:25:15,245304000,9221279,PBIG,ZUIDERDAM,57.70468,-133.689,13.3,12.0
2012-07-16 17:26:58,2012-07-16 08:26:58,245304000,9221279,PBIG,ZUIDERDAM,57.71081,-133.6864,13.1,12.4
2012-07-16 17:27:04,2012-07-16 08:27:04,245304000,9221279,PBIG,ZUIDERDAM,57.71117,-133.6862,13.1,13.7
2012-07-16 17:28:04,2012-07-16 08:28:04,245304000,9221279,PBIG,ZUIDERDAM,57.71475,-133.6847,13.3,12.4
2012-07-16 17:29:24,2012-07-16 08:29:24,245304000,9221279,PBIG,ZUIDERDAM,57.71954,-133.6831,13.3,9.7
2012-07-16 17:30:43,2012-07-16 08:30:43,245304000,9221279,PBIG,ZUIDERDAM,57.72425,-133.6817,12.9,7.5
2012-07-16 17:32:04,2012-07-16 08:32:04,245304000,9221279,PBIG,ZUIDERDAM,57.72874,-133.6805,11.9,8.5
2012-07-16 17:33:24,2012-07-16 08:33:24,245304000,9221279,PBIG,ZUIDERDAM,57.73285,-133.6793,10.8,10.4
2012-07-16 17:34:14,2012-07-16 08:34:14,245304000,9221279,PBIG,ZUIDERDAM,57.73519,-133.6785,10.1,11.5
2012-07-16 17:36:34,2012-07-16 08:36:34,245304000,9221279,PBIG,ZUIDERDAM,57.74043,-133.6764,6.4,10.4
2012-07-16 17:38:01,2012-07-16 08:38:01,245304000,9221279,PBIG,ZUIDERDAM,57.74232,-133.6759,3.8,4.9
2012-07-16 17:39:05,2012-07-16 08:39:05,245304000,9221279,PBIG,ZUIDERDAM,57.74312,-133.6761,1.9,0.4
2012-07-16 17:40:05,2012-07-16 08:40:05,245304000,9221279,PBIG,ZUIDERDAM,57.74342,-133.676,0.9,9.0
2012-07-16 17:41:54,2012-07-16 08:41:54,245304000,9221279,PBIG,ZUIDERDAM,57.74377,-133.676,0.7,3.6
2012-07-16 17:42:04,2012-07-16 08:42:04,245304000,9221279,PBIG,ZUIDERDAM,57.74384,-133.6761,0.7,3.6
2012-07-16 17:43:04,2012-07-16 08:43:04,245304000,9221279,PBIG,ZUIDERDAM,57.744,-133.676,0.6,8.6
2012-07-16 17:44:54,2012-07-16 08:44:54,245304000,9221279,PBIG,ZUIDERDAM,57.74424,-133.6759,0.5,24.1
2012-07-16 17:45:45,2012-07-16 08:45:45,245304000,9221279,PBIG,ZUIDERDAM,57.74435,-133.6758,0.5,24.1
2012-07-16 17:46:15,2012-07-16 08:46:15,245304000,9221279,PBIG,ZUIDERDAM,57.74443,-133.6758,0.5,25.1
2012-07-16 17:48:45,2012-07-16 08:48:45,245304000,9221279,PBIG,ZUIDERDAM,57.74482,-133.6756,0.5,23.1
2012-07-16 17:49:03,2012-07-16 08:49:03,245304000,9221279,PBIG,ZUIDERDAM,57.74483,-133.6755,0.6,15.0
2012-07-16 17:50:04,2012-07-16 08:50:04,245304000,9221279,PBIG,ZUIDERDAM,57.74495,-133.6754,0.5,22.1
2012-07-16 17:52:04,2012-07-16 08:52:04,245304000,9221279,PBIG,ZUIDERDAM,57.74527,-133.6753,0.6,9.6
2012-07-16 17:53:24,2012-07-16 08:53:24,245304000,9221279,PBIG,ZUIDERDAM,57.74548,-133.6752,0.6,1.9
2012-07-16 17:54:04,2012-07-16 08:54:04,245304000,9221279,PBIG,ZUIDERDAM,57.7456,-133.6752,0.9,350.5
2012-07-16 17:55:14,2012-07-16 08:55:14,245304000,9221279,PBIG,ZUIDERDAM,57.74607,-133.6759,2.3,328.4
2012-07-16 17:56:44,2012-07-16 08:56:44,245304000,9221279,PBIG,ZUIDERDAM,57.74728,-133.6773,4.3,325.3
2012-07-16 17:57:23,2012-07-16 08:57:23,245304000,9221279,PBIG,ZUIDERDAM,57.74802,-133.6783,5.2,324.3
2012-07-16 17:58:48,2012-07-16 08:58:48,245304000,9221279,PBIG,ZUIDERDAM,57.74991,-133.6809,7.1,323.4
2012-07-16 17:59:55,2012-07-16 08:59:55,245304000,9221279,PBIG,ZUIDERDAM,57.75215,-133.6836,8.8,328.9
2012-07-16 18:00:15,2012-07-16 09:00:15,245304000,9221279,PBIG,ZUIDERDAM,57.75285,-133.6844,9.3,329.2
2012-07-16 18:02:44,2012-07-16 09:02:44,245304000,9221279,PBIG,ZUIDERDAM,57.75916,-133.6913,11.3,330.5
2012-07-16 18:04:15,2012-07-16 09:04:15,245304000,9221279,PBIG,ZUIDERDAM,57.76332,-133.696,11.7,327.9
2012-07-16 18:05:04,2012-07-16 09:05:04,245304000,9221279,PBIG,ZUIDERDAM,57.76555,-133.6987,11.8,326.9
2012-07-16 18:06:25,2012-07-16 09:06:25,245304000,9221279,PBIG,ZUIDERDAM,57.76929,-133.7031,11.8,327.3
2012-07-16 18:08:25,2012-07-16 09:08:25,245304000,9221279,PBIG,ZUIDERDAM,57.77491,-133.7098,12.3,327.2
2012-07-16 18:09:24,2012-07-16 09:09:24,245304000,9221279,PBIG,ZUIDERDAM,57.77777,-133.7133,12.8,326.6
2012-07-16 18:10:54,2012-07-16 09:10:54,245304000,9221279,PBIG,ZUIDERDAM,57.78223,-133.7188,13.1,325.7
2012-07-16 18:11:35,2012-07-16 09:11:35,245304000,9221279,PBIG,ZUIDERDAM,57.78428,-133.7214,13.4,325.7
2012-07-16 18:13:14,2012-07-16 09:13:14,245304000,9221279,PBIG,ZUIDERDAM,57.78962,-133.7283,14.2,325.4
2012-07-16 18:14:02,2012-07-16 09:14:02,245304000,9221279,PBIG,ZUIDERDAM,57.7922,-133.7317,14.7,323.6
2012-07-16 18:15:19,2012-07-16 09:15:19,245304000,9221279,PBIG,ZUIDERDAM,57.79677,-133.7371,15.4,329.2
2012-07-16 18:16:07,2012-07-16 09:16:07,245304000,9221279,PBIG,ZUIDERDAM,57.79978,-133.7404,15.8,329.0
2012-07-16 18:17:07,2012-07-16 09:17:07,245304000,9221279,PBIG,ZUIDERDAM,57.80367,-133.7446,16.4,329.6
2012-07-16 18:18:00,2012-07-16 09:18:00,245304000,9221279,PBIG,ZUIDERDAM,57.80686,-133.7481,16.6,329.6
2012-07-16 18:19:14,2012-07-16 09:19:14,245304000,9221279,PBIG,ZUIDERDAM,57.81214,-133.754,16.8,328.6
2012-07-16 18:20:00,2012-07-16 09:20:00,245304000,9221279,PBIG,ZUIDERDAM,57.81528,-133.7574,17.0,329.3
2012-07-16 18:21:18,2012-07-16 09:21:18,245304000,9221279,PBIG,ZUIDERDAM,57.82059,-133.7633,17.2,329.6
2012-07-16 18:22:06,2012-07-16 09:22:06,245304000,9221279,PBIG,ZUIDERDAM,57.82391,-133.7669,17.3,329.9
2012-07-16 18:23:07,2012-07-16 09:23:07,245304000,9221279,PBIG,ZUIDERDAM,57.82798,-133.7716,17.3,328.0
2012-07-16 18:24:07,2012-07-16 09:24:07,245304000,9221279,PBIG,ZUIDERDAM,57.83211,-133.7765,17.4,326.6
2012-07-16 18:25:12,2012-07-16 09:25:12,245304000,9221279,PBIG,ZUIDERDAM,57.83614,-133.7814,17.3,326.6
2012-07-16 18:26:00,2012-07-16 09:26:00,245304000,9221279,PBIG,ZUIDERDAM,57.8397,-133.7858,17.4,327.3
2012-07-16 18:27:19,2012-07-16 09:27:19,245304000,9221279,PBIG,ZUIDERDAM,57.84499,-133.7921,17.5,328.0
2012-07-16 18:28:50,2012-07-16 09:28:50,245304000,9221279,PBIG,ZUIDERDAM,57.85112,-133.7992,17.6,328.0
2012-07-16 18:29:19,2012-07-16 09:29:19,245304000,9221279,PBIG,ZUIDERDAM,57.85322,-133.8016,17.5,327.6
2012-07-16 18:30:31,2012-07-16 09:30:31,245304000,9221279,PBIG,ZUIDERDAM,57.85818,-133.8076,17.5,326.0
2012-07-16 18:31:13,2012-07-16 09:31:13,245304000,9221279,PBIG,ZUIDERDAM,57.86103,-133.8112,17.6,327.0
2012-07-16 18:32:01,2012-07-16 09:32:01,245304000,9221279,PBIG,ZUIDERDAM,57.86428,-133.8154,17.6,325.0
2012-07-16 18:33:02,2012-07-16 09:33:02,245304000,9221279,PBIG,ZUIDERDAM,57.86827,-133.8207,17.6,324.3
2012-07-16 18:34:32,2012-07-16 09:34:32,245304000,9221279,PBIG,ZUIDERDAM,57.87423,-133.8286,17.8,324.3
2012-07-16 18:35:01,2012-07-16 09:35:01,245304000,9221279,PBIG,ZUIDERDAM,57.87623,-133.8312,17.7,324.3
2012-07-16 18:36:26,2012-07-16 09:36:26,245304000,9221279,PBIG,ZUIDERDAM,57.88189,-133.8389,17.8,324.3
2012-07-16 18:37:13,2012-07-16 09:37:13,245304000,9221279,PBIG,ZUIDERDAM,57.88502,-133.843,17.8,324.3
2012-07-16 18:39:49,2012-07-16 09:39:49,245304000,9221279,PBIG,ZUIDERDAM,57.89539,-133.8569,17.8,324.3
2012-07-16 18:40:00,2012-07-16 09:40:00,245304000,9221279,PBIG,ZUIDERDAM,57.89614,-133.858,17.8,324.0
2012-07-16 18:41:01,2012-07-16 09:41:01,245304000,9221279,PBIG,ZUIDERDAM,57.90015,-133.8636,17.7,322.6
2012-07-16 18:43:01,2012-07-16 09:43:01,245304000,9221279,PBIG,ZUIDERDAM,57.90789,-133.8751,17.8,321.3
2012-07-16 18:44:01,2012-07-16 09:44:01,245304000,9221279,PBIG,ZUIDERDAM,57.91173,-133.8808,18.0,320.6
2012-07-16 18:45:01,2012-07-16 09:45:01,245304000,9221279,PBIG,ZUIDERDAM,57.91557,-133.8867,18.1,321.0
2012-07-16 18:46:13,2012-07-16 09:46:13,245304000,9221279,PBIG,ZUIDERDAM,57.92023,-133.8937,17.9,321.3
2012-07-16 18:47:37,2012-07-16 09:47:37,245304000,9221279,PBIG,ZUIDERDAM,57.92558,-133.9019,17.9,321.0
2012-07-16 18:48:25,2012-07-16 09:48:25,245304000,9221279,PBIG,ZUIDERDAM,57.92865,-133.9067,17.8,320.0
2012-07-16 18:49:02,2012-07-16 09:49:02,245304000,9221279,PBIG,ZUIDERDAM,57.93091,-133.9103,17.8,320.0
2012-07-16 18:50:01,2012-07-16 09:50:01,245304000,9221279,PBIG,ZUIDERDAM,57.93473,-133.9161,17.7,321.0
2012-07-16 18:51:07,2012-07-16 09:51:07,245304000,9221279,PBIG,ZUIDERDAM,57.93884,-133.9224,17.7,320.6
2012-07-16 18:52:20,2012-07-16 09:52:20,245304000,9221279,PBIG,ZUIDERDAM,57.94347,-133.9298,17.7,321.0
2012-07-16 18:53:01,2012-07-16 09:53:01,245304000,9221279,PBIG,ZUIDERDAM,57.94608,-133.9335,17.7,321.0
2012-07-16 18:54:01,2012-07-16 09:54:01,245304000,9221279,PBIG,ZUIDERDAM,57.94986,-133.9393,17.7,321.3
2012-07-16 18:55:14,2012-07-16 09:55:14,245304000,9221279,PBIG,ZUIDERDAM,57.9543,-133.9464,17.5,320.6
2012-07-16 18:56:07,2012-07-16 09:56:07,245304000,9221279,PBIG,ZUIDERDAM,57.95776,-133.9514,17.5,321.3
2012-07-16 18:57:13,2012-07-16 09:57:13,245304000,9221279,PBIG,ZUIDERDAM,57.96192,-133.9577,17.6,320.0
2012-07-16 18:58:13,2012-07-16 09:58:13,245304000,9221279,PBIG,ZUIDERDAM,57.96559,-133.9638,17.4,318.0
2012-07-16 18:59:13,2012-07-16 09:59:13,245304000,9221279,PBIG,ZUIDERDAM,57.96898,-133.9702,17.4,312.6
2012-07-16 19:00:01,2012-07-16 10:00:01,245304000,9221279,PBIG,ZUIDERDAM,57.9716,-133.9755,17.4,312.6
2012-07-16 19:01:07,2012-07-16 10:01:07,245304000,9221279,PBIG,ZUIDERDAM,57.97518,-133.9826,17.5,312.6
2012-07-16 19:02:02,2012-07-16 10:02:02,245304000,9221279,PBIG,ZUIDERDAM,57.97819,-133.9887,17.5,313.0
2012-07-16 19:03:01,2012-07-16 10:03:01,245304000,9221279,PBIG,ZUIDERDAM,57.98152,-133.9953,17.4,312.6
2012-07-16 19:04:25,2012-07-16 10:04:25,245304000,9221279,PBIG,ZUIDERDAM,57.98609,-134.0044,17.2,313.6
2012-07-16 19:05:07,2012-07-16 10:05:07,245304000,9221279,PBIG,ZUIDERDAM,57.98846,-134.009,17.2,314.0
2012-07-16 19:06:18,2012-07-16 10:06:18,245304000,9221279,PBIG,ZUIDERDAM,57.99275,-134.0159,17.0,321.6
2012-07-16 19:07:07,2012-07-16 10:07:07,245304000,9221279,PBIG,ZUIDERDAM,57.99583,-134.0199,16.9,327.9
2012-07-16 19:08:02,2012-07-16 10:08:02,245304000,9221279,PBIG,ZUIDERDAM,57.99947,-134.0238,16.9,328.9
2012-07-16 19:09:02,2012-07-16 10:09:02,245304000,9221279,PBIG,ZUIDERDAM,58.00346,-134.0284,16.8,329.6
2012-07-16 19:10:13,2012-07-16 10:10:13,245304000,9221279,PBIG,ZUIDERDAM,58.00823,-134.0338,16.8,329.2
2012-07-16 19:11:13,2012-07-16 10:11:13,245304000,9221279,PBIG,ZUIDERDAM,58.01223,-134.0383,16.7,328.6
2012-07-16 19:12:01,2012-07-16 10:12:01,245304000,9221279,PBIG,ZUIDERDAM,58.0154,-134.0419,16.6,329.6
2012-07-16 19:13:25,2012-07-16 10:13:25,245304000,9221279,PBIG,ZUIDERDAM,58.02085,-134.0481,16.5,329.6
2012-07-16 19:14:25,2012-07-16 10:14:25,245304000,9221279,PBIG,ZUIDERDAM,58.02475,-134.0525,16.5,330.3
2012-07-16 19:15:01,2012-07-16 10:15:01,245304000,9221279,PBIG,ZUIDERDAM,58.0272,-134.0551,16.5,330.6
2012-07-16 19:16:03,2012-07-16 10:16:03,245304000,9221279,PBIG,ZUIDERDAM,58.03127,-134.0588,16.7,335.3
2012-07-16 19:17:13,2012-07-16 10:17:13,245304000,9221279,PBIG,ZUIDERDAM,58.03624,-134.0632,16.8,333.6
2012-07-16 19:18:26,2012-07-16 10:18:26,245304000,9221279,PBIG,ZUIDERDAM,58.04118,-134.0677,16.5,333.6
2012-07-16 19:19:01,2012-07-16 10:19:01,245304000,9221279,PBIG,ZUIDERDAM,58.04366,-134.0699,16.6,333.9
2012-07-16 19:20:02,2012-07-16 10:20:02,245304000,9221279,PBIG,ZUIDERDAM,58.0479,-134.0729,16.5,341.2
2012-07-16 19:21:01,2012-07-16 10:21:01,245304000,9221279,PBIG,ZUIDERDAM,58.05231,-134.0753,16.5,345.3
2012-07-16 19:22:50,2012-07-16 10:22:50,245304000,9221279,PBIG,ZUIDERDAM,58.06019,-134.079,16.4,346.9
2012-07-16 19:23:02,2012-07-16 10:23:02,245304000,9221279,PBIG,ZUIDERDAM,58.06107,-134.0793,16.4,348.6
2012-07-16 19:24:07,2012-07-16 10:24:07,245304000,9221279,PBIG,ZUIDERDAM,58.06612,-134.0809,16.5,351.6
2012-07-16 19:25:02,2012-07-16 10:25:02,245304000,9221279,PBIG,ZUIDERDAM,58.0702,-134.082,16.6,352.6
2012-07-16 19:26:01,2012-07-16 10:26:01,245304000,9221279,PBIG,ZUIDERDAM,58.07478,-134.0834,16.6,351.6
2012-07-16 19:27:01,2012-07-16 10:27:01,245304000,9221279,PBIG,ZUIDERDAM,58.07933,-134.0848,16.7,350.6
2012-07-16 19:28:19,2012-07-16 10:28:19,245304000,9221279,PBIG,ZUIDERDAM,58.08524,-134.0865,16.9,351.6
2012-07-16 19:29:49,2012-07-16 10:29:49,245304000,9221279,PBIG,ZUIDERDAM,58.09211,-134.0894,16.8,345.0
2012-07-16 19:30:07,2012-07-16 10:30:07,245304000,9221279,PBIG,ZUIDERDAM,58.09332,-134.0901,16.8,343.3
2012-07-16 19:31:07,2012-07-16 10:31:07,245304000,9221279,PBIG,ZUIDERDAM,58.09772,-134.0932,16.7,337.3
2012-07-16 19:32:25,2012-07-16 10:32:25,245304000,9221279,PBIG,ZUIDERDAM,58.10302,-134.0984,16.8,330.3
2012-07-16 19:33:01,2012-07-16 10:33:01,245304000,9221279,PBIG,ZUIDERDAM,58.10538,-134.1012,16.6,327.6
2012-07-16 19:34:07,2012-07-16 10:34:07,245304000,9221279,PBIG,ZUIDERDAM,58.1097,-134.1063,16.8,328.3
2012-07-16 19:35:07,2012-07-16 10:35:07,245304000,9221279,PBIG,ZUIDERDAM,58.11361,-134.1111,16.8,326.9
2012-07-16 19:36:14,2012-07-16 10:36:14,245304000,9221279,PBIG,ZUIDERDAM,58.11793,-134.1164,16.8,327.6
2012-07-16 19:37:13,2012-07-16 10:37:13,245304000,9221279,PBIG,ZUIDERDAM,58.12188,-134.1212,17.0,327.3
2012-07-16 19:38:01,2012-07-16 10:38:01,245304000,9221279,PBIG,ZUIDERDAM,58.12512,-134.1249,17.0,328.6
2012-07-16 19:39:07,2012-07-16 10:39:07,245304000,9221279,PBIG,ZUIDERDAM,58.12966,-134.1295,17.0,331.6
2012-07-16 19:40:01,2012-07-16 10:40:01,245304000,9221279,PBIG,ZUIDERDAM,58.13343,-134.1331,17.2,333.6
2012-07-16 19:41:54,2012-07-16 10:41:54,245304000,9221279,PBIG,ZUIDERDAM,58.14158,-134.141,17.5,333.3
2012-07-16 19:42:37,2012-07-16 10:42:37,245304000,9221279,PBIG,ZUIDERDAM,58.14461,-134.1443,17.3,330.6
2012-07-16 19:44:07,2012-07-16 10:44:07,245304000,9221279,PBIG,ZUIDERDAM,58.15079,-134.151,17.3,327.6
2012-07-16 19:45:19,2012-07-16 10:45:19,245304000,9221279,PBIG,ZUIDERDAM,58.15588,-134.1565,17.5,329.0
2012-07-16 19:46:02,2012-07-16 10:46:02,245304000,9221279,PBIG,ZUIDERDAM,58.15894,-134.1599,17.7,330.3
2012-07-16 19:47:13,2012-07-16 10:47:13,245304000,9221279,PBIG,ZUIDERDAM,58.16377,-134.1661,17.6,324.0
2012-07-16 19:48:13,2012-07-16 10:48:13,245304000,9221279,PBIG,ZUIDERDAM,58.16748,-134.1719,17.7,318.6
2012-07-16 19:49:01,2012-07-16 10:49:01,245304000,9221279,PBIG,ZUIDERDAM,58.17038,-134.177,17.6,316.6
2012-07-16 19:50:31,2012-07-16 10:50:31,245304000,9221279,PBIG,ZUIDERDAM,58.17566,-134.1865,17.5,316.3
2012-07-16 19:51:19,2012-07-16 10:51:19,245304000,9221279,PBIG,ZUIDERDAM,58.17844,-134.1916,17.5,316.0
2012-07-16 19:52:13,2012-07-16 10:52:13,245304000,9221279,PBIG,ZUIDERDAM,58.18158,-134.1973,17.4,316.9
2012-07-16 19:53:07,2012-07-16 10:53:07,245304000,9221279,PBIG,ZUIDERDAM,58.18472,-134.2029,17.3,316.6
2012-07-16 19:54:02,2012-07-16 10:54:02,245304000,9221279,PBIG,ZUIDERDAM,58.18786,-134.2085,17.3,315.6
2012-07-16 19:55:43,2012-07-16 10:55:43,245304000,9221279,PBIG,ZUIDERDAM,58.1938,-134.219,17.2,316.6
2012-07-16 19:56:13,2012-07-16 10:56:13,245304000,9221279,PBIG,ZUIDERDAM,58.19551,-134.2221,17.0,316.6
2012-07-16 19:58:37,2012-07-16 10:58:37,245304000,9221279,PBIG,ZUIDERDAM,58.20347,-134.2365,16.1,316.0
2012-07-16 19:59:01,2012-07-16 10:59:01,245304000,9221279,PBIG,ZUIDERDAM,58.20473,-134.2388,16.0,315.7
2012-07-16 20:00:43,2012-07-16 11:00:43,245304000,9221279,PBIG,ZUIDERDAM,58.21009,-134.2485,15.9,315.7
2012-07-16 20:01:42,2012-07-16 11:01:42,245304000,9221279,PBIG,ZUIDERDAM,58.21326,-134.2544,15.9,315.0
2012-07-16 20:03:19,2012-07-16 11:03:19,245304000,9221279,PBIG,ZUIDERDAM,58.21835,-134.2639,15.8,315.0
2012-07-16 20:04:01,2012-07-16 11:04:01,245304000,9221279,PBIG,ZUIDERDAM,58.2205,-134.2679,15.5,315.0
2012-07-16 20:05:07,2012-07-16 11:05:07,245304000,9221279,PBIG,ZUIDERDAM,58.22374,-134.2739,14.9,315.0
2012-07-16 20:06:18,2012-07-16 11:06:18,245304000,9221279,PBIG,ZUIDERDAM,58.2272,-134.2803,14.4,315.7
2012-07-16 20:07:07,2012-07-16 11:07:07,245304000,9221279,PBIG,ZUIDERDAM,58.2294,-134.2844,13.9,315.0
2012-07-16 20:08:13,2012-07-16 11:08:13,245304000,9221279,PBIG,ZUIDERDAM,58.2324,-134.29,13.8,315.0
2012-07-16 20:10:31,2012-07-16 11:10:31,245304000,9221279,PBIG,ZUIDERDAM,58.23857,-134.3017,13.9,314.8
2012-07-16 20:11:50,2012-07-16 11:11:50,245304000,9221279,PBIG,ZUIDERDAM,58.24212,-134.3084,14.0,314.8
2012-07-16 20:12:01,2012-07-16 11:12:01,245304000,9221279,PBIG,ZUIDERDAM,58.24267,-134.3094,14.1,314.8
2012-07-16 20:13:02,2012-07-16 11:13:02,245304000,9221279,PBIG,ZUIDERDAM,58.24542,-134.3149,14.2,312.8
2012-07-16 20:14:14,2012-07-16 11:14:14,245304000,9221279,PBIG,ZUIDERDAM,58.24862,-134.3214,14.1,311.5
2012-07-16 20:15:14,2012-07-16 11:15:14,245304000,9221279,PBIG,ZUIDERDAM,58.25122,-134.3268,13.6,312.8
2012-07-16 20:16:02,2012-07-16 11:16:02,245304000,9221279,PBIG,ZUIDERDAM,58.25327,-134.3308,13.1,314.0
2012-07-16 20:17:44,2012-07-16 11:17:44,245304000,9221279,PBIG,ZUIDERDAM,58.25734,-134.3385,11.7,314.9
2012-07-16 20:19:35,2012-07-16 11:19:35,245304000,9221279,PBIG,ZUIDERDAM,58.26125,-134.3464,10.8,314.0
2012-07-16 20:20:54,2012-07-16 11:20:54,245304000,9221279,PBIG,ZUIDERDAM,58.26394,-134.3517,10.4,314.1
2012-07-16 20:21:25,2012-07-16 11:21:25,245304000,9221279,PBIG,ZUIDERDAM,58.26493,-134.3536,10.4,314.1
2012-07-16 20:22:44,2012-07-16 11:22:44,245304000,9221279,PBIG,ZUIDERDAM,58.26747,-134.3588,10.2,313.1
2012-07-16 20:23:33,2012-07-16 11:23:33,245304000,9221279,PBIG,ZUIDERDAM,58.26902,-134.362,10.2,311.1
2012-07-16 20:24:24,2012-07-16 11:24:24,245304000,9221279,PBIG,ZUIDERDAM,58.27057,-134.3654,10.0,311.1
2012-07-16 20:28:23,2012-07-16 11:28:23,245304000,9221279,PBIG,ZUIDERDAM,58.27713,-134.3799,8.0,306.4
2012-07-16 20:30:45,2012-07-16 11:30:45,245304000,9221279,PBIG,ZUIDERDAM,58.27996,-134.3873,7.1,305.0
2012-07-16 20:32:15,2012-07-16 11:32:15,245304000,9221279,PBIG,ZUIDERDAM,58.28139,-134.3914,6.0,305.9
2012-07-16 20:33:45,2012-07-16 11:33:45,245304000,9221279,PBIG,ZUIDERDAM,58.28279,-134.3949,5.2,307.2
2012-07-16 20:35:15,2012-07-16 11:35:15,245304000,9221279,PBIG,ZUIDERDAM,58.28406,-134.3981,4.8,308.1
2012-07-16 20:39:24,2012-07-16 11:39:24,245304000,9221279,PBIG,ZUIDERDAM,58.28765,-134.4,2.6,11.7
2012-07-16 20:40:24,2012-07-16 11:40:24,245304000,9221279,PBIG,ZUIDERDAM,58.28824,-134.3996,2.2,18.3
2012-07-16 21:11:15,2012-07-16 12:11:15,245304000,9221279,PBIG,ZUIDERDAM,58.28982,-134.3979,0.0,8.0
