bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-28 09:14:08,2012-06-28 00:14:08,308457000,9126819,C6QM8,DISNEY WONDER,58.89752,-135.1918,9.6,359.4
2012-06-28 09:15:09,2012-06-28 00:15:09,308457000,9126819,C6QM8,DISNEY WONDER,58.90023,-135.1918,9.6,359.2
2012-06-28 09:16:09,2012-06-28 00:16:09,308457000,9126819,C6QM8,DISNEY WONDER,58.90288,-135.1919,9.6,359.0
2012-06-28 09:17:09,2012-06-28 00:17:09,308457000,9126819,C6QM8,DISNEY WONDER,58.90554,-135.192,9.6,358.4
2012-06-28 09:18:09,2012-06-28 00:18:09,308457000,9126819,C6QM8,DISNEY WONDER,58.90819,-135.1922,9.6,358.2
2012-06-28 09:19:08,2012-06-28 00:19:08,308457000,9126819,C6QM8,DISNEY WONDER,58.9108,-135.1924,9.5,357.7
2012-06-28 09:20:08,2012-06-28 00:20:08,308457000,9126819,C6QM8,DISNEY WONDER,58.91345,-135.1926,9.6,357.8
2012-06-28 09:21:08,2012-06-28 00:21:08,308457000,9126819,C6QM8,DISNEY WONDER,58.9161,-135.1928,9.6,357.8
2012-06-28 09:22:08,2012-06-28 00:22:08,308457000,9126819,C6QM8,DISNEY WONDER,58.91874,-135.1929,9.5,357.9
2012-06-28 09:23:09,2012-06-28 00:23:09,308457000,9126819,C6QM8,DISNEY WONDER,58.92142,-135.1932,9.5,357.7
2012-06-28 09:24:08,2012-06-28 00:24:08,308457000,9126819,C6QM8,DISNEY WONDER,58.92405,-135.1934,9.5,357.4
2012-06-28 09:25:09,2012-06-28 00:25:09,308457000,9126819,C6QM8,DISNEY WONDER,58.92668,-135.1936,9.5,357.3
2012-06-28 09:26:08,2012-06-28 00:26:08,308457000,9126819,C6QM8,DISNEY WONDER,58.92931,-135.1938,9.6,357.6
2012-06-28 09:27:09,2012-06-28 00:27:09,308457000,9126819,C6QM8,DISNEY WONDER,58.93197,-135.1941,9.7,357.5
2012-06-28 09:28:09,2012-06-28 00:28:09,308457000,9126819,C6QM8,DISNEY WONDER,58.93467,-135.1943,9.8,357.8
2012-06-28 09:29:09,2012-06-28 00:29:09,308457000,9126819,C6QM8,DISNEY WONDER,58.93739,-135.1945,9.9,357.5
2012-06-28 09:30:09,2012-06-28 00:30:09,308457000,9126819,C6QM8,DISNEY WONDER,58.94013,-135.1947,9.9,358.2
2012-06-28 09:31:09,2012-06-28 00:31:09,308457000,9126819,C6QM8,DISNEY WONDER,58.94285,-135.1949,9.8,357.4
2012-06-28 09:32:09,2012-06-28 00:32:09,308457000,9126819,C6QM8,DISNEY WONDER,58.94556,-135.1951,9.7,358.2
2012-06-28 09:33:08,2012-06-28 00:33:08,308457000,9126819,C6QM8,DISNEY WONDER,58.94819,-135.1953,9.6,357.9
2012-06-28 09:34:08,2012-06-28 00:34:08,308457000,9126819,C6QM8,DISNEY WONDER,58.95084,-135.1954,9.5,358.0
2012-06-28 09:35:00,2012-06-28 00:35:00,308457000,9126819,C6QM8,DISNEY WONDER,58.95303,-135.1956,9.4,357.7
2012-06-28 09:36:09,2012-06-28 00:36:09,308457000,9126819,C6QM8,DISNEY WONDER,58.95608,-135.1958,9.4,357.8
2012-06-28 09:37:08,2012-06-28 00:37:08,308457000,9126819,C6QM8,DISNEY WONDER,58.95869,-135.196,9.5,357.6
2012-06-28 09:38:08,2012-06-28 00:38:08,308457000,9126819,C6QM8,DISNEY WONDER,58.9613,-135.1963,9.4,354.7
2012-06-28 09:39:08,2012-06-28 00:39:08,308457000,9126819,C6QM8,DISNEY WONDER,58.9639,-135.197,9.4,350.3
2012-06-28 09:40:08,2012-06-28 00:40:08,308457000,9126819,C6QM8,DISNEY WONDER,58.96644,-135.198,9.4,346.7
2012-06-28 09:41:08,2012-06-28 00:41:08,308457000,9126819,C6QM8,DISNEY WONDER,58.96899,-135.1992,9.5,346.0
2012-06-28 09:42:07,2012-06-28 00:42:07,308457000,9126819,C6QM8,DISNEY WONDER,58.97156,-135.2005,9.6,346.1
2012-06-28 09:43:07,2012-06-28 00:43:07,308457000,9126819,C6QM8,DISNEY WONDER,58.97414,-135.2017,9.6,345.9
2012-06-28 09:44:08,2012-06-28 00:44:08,308457000,9126819,C6QM8,DISNEY WONDER,58.97673,-135.2029,9.6,346.2
2012-06-28 09:45:08,2012-06-28 00:45:08,308457000,9126819,C6QM8,DISNEY WONDER,58.97932,-135.2041,9.6,346.5
2012-06-28 09:46:08,2012-06-28 00:46:08,308457000,9126819,C6QM8,DISNEY WONDER,58.98192,-135.2053,9.6,346.8
2012-06-28 09:47:07,2012-06-28 00:47:07,308457000,9126819,C6QM8,DISNEY WONDER,58.98452,-135.2065,9.6,346.6
2012-06-28 09:48:09,2012-06-28 00:48:09,308457000,9126819,C6QM8,DISNEY WONDER,58.98714,-135.2077,9.6,345.8
2012-06-28 09:49:09,2012-06-28 00:49:09,308457000,9126819,C6QM8,DISNEY WONDER,58.9897,-135.2089,9.5,347.3
2012-06-28 09:50:09,2012-06-28 00:50:09,308457000,9126819,C6QM8,DISNEY WONDER,58.99227,-135.21,9.5,346.8
2012-06-28 09:56:58,2012-06-28 00:56:58,308457000,9126819,C6QM8,DISNEY WONDER,59.00958,-135.2188,9.4,345.3
2012-06-28 09:57:09,2012-06-28 00:57:09,308457000,9126819,C6QM8,DISNEY WONDER,59.01001,-135.219,9.4,345.3
2012-06-28 09:58:09,2012-06-28 00:58:09,308457000,9126819,C6QM8,DISNEY WONDER,59.01254,-135.2202,9.5,345.6
2012-06-28 09:59:09,2012-06-28 00:59:09,308457000,9126819,C6QM8,DISNEY WONDER,59.01508,-135.2215,9.5,346.1
2012-06-28 10:00:09,2012-06-28 01:00:09,308457000,9126819,C6QM8,DISNEY WONDER,59.01764,-135.2227,9.5,347.1
2012-06-28 10:01:09,2012-06-28 01:01:09,308457000,9126819,C6QM8,DISNEY WONDER,59.02019,-135.2239,9.5,346.6
2012-06-28 10:02:09,2012-06-28 01:02:09,308457000,9126819,C6QM8,DISNEY WONDER,59.02275,-135.2251,9.5,346.6
2012-06-28 10:03:09,2012-06-28 01:03:09,308457000,9126819,C6QM8,DISNEY WONDER,59.02532,-135.2262,9.6,346.6
2012-06-28 10:04:09,2012-06-28 01:04:09,308457000,9126819,C6QM8,DISNEY WONDER,59.02792,-135.2274,9.7,347.0
2012-06-28 10:05:09,2012-06-28 01:05:09,308457000,9126819,C6QM8,DISNEY WONDER,59.03051,-135.2286,9.7,346.8
2012-06-28 10:06:09,2012-06-28 01:06:09,308457000,9126819,C6QM8,DISNEY WONDER,59.03314,-135.2298,9.7,346.9
2012-06-28 10:07:09,2012-06-28 01:07:09,308457000,9126819,C6QM8,DISNEY WONDER,59.03577,-135.231,9.8,346.9
2012-06-28 10:08:10,2012-06-28 01:08:10,308457000,9126819,C6QM8,DISNEY WONDER,59.03842,-135.2322,9.8,346.7
2012-06-28 10:09:09,2012-06-28 01:09:09,308457000,9126819,C6QM8,DISNEY WONDER,59.04108,-135.2334,9.9,346.4
2012-06-28 10:10:09,2012-06-28 01:10:09,308457000,9126819,C6QM8,DISNEY WONDER,59.04375,-135.2347,9.9,346.5
2012-06-28 10:11:09,2012-06-28 01:11:09,308457000,9126819,C6QM8,DISNEY WONDER,59.04641,-135.2359,9.8,346.5
2012-06-28 10:12:09,2012-06-28 01:12:09,308457000,9126819,C6QM8,DISNEY WONDER,59.04904,-135.2371,9.7,346.3
2012-06-28 10:13:09,2012-06-28 01:13:09,308457000,9126819,C6QM8,DISNEY WONDER,59.05163,-135.2384,9.6,346.1
2012-06-28 10:14:09,2012-06-28 01:14:09,308457000,9126819,C6QM8,DISNEY WONDER,59.0542,-135.2396,9.5,345.9
2012-06-28 10:15:09,2012-06-28 01:15:09,308457000,9126819,C6QM8,DISNEY WONDER,59.05674,-135.2409,9.4,345.9
2012-06-28 10:16:09,2012-06-28 01:16:09,308457000,9126819,C6QM8,DISNEY WONDER,59.05927,-135.2421,9.4,345.8
2012-06-28 10:17:09,2012-06-28 01:17:09,308457000,9126819,C6QM8,DISNEY WONDER,59.06179,-135.2433,9.4,346.0
2012-06-28 10:18:09,2012-06-28 01:18:09,308457000,9126819,C6QM8,DISNEY WONDER,59.0643,-135.2446,9.3,345.9
2012-06-28 10:19:09,2012-06-28 01:19:09,308457000,9126819,C6QM8,DISNEY WONDER,59.06682,-135.2458,9.4,345.8
2012-06-28 10:20:09,2012-06-28 01:20:09,308457000,9126819,C6QM8,DISNEY WONDER,59.06933,-135.247,9.4,346.1
2012-06-28 10:21:09,2012-06-28 01:21:09,308457000,9126819,C6QM8,DISNEY WONDER,59.07186,-135.2482,9.4,346.8
2012-06-28 10:22:09,2012-06-28 01:22:09,308457000,9126819,C6QM8,DISNEY WONDER,59.07441,-135.2494,9.5,346.8
2012-06-28 10:23:09,2012-06-28 01:23:09,308457000,9126819,C6QM8,DISNEY WONDER,59.07698,-135.2506,9.6,344.6
2012-06-28 10:24:09,2012-06-28 01:24:09,308457000,9126819,C6QM8,DISNEY WONDER,59.0795,-135.2522,9.6,340.5
2012-06-28 10:25:09,2012-06-28 01:25:09,308457000,9126819,C6QM8,DISNEY WONDER,59.08199,-135.254,9.7,338.4
2012-06-28 10:26:09,2012-06-28 01:26:09,308457000,9126819,C6QM8,DISNEY WONDER,59.08448,-135.256,9.7,337.5
2012-06-28 10:27:09,2012-06-28 01:27:09,308457000,9126819,C6QM8,DISNEY WONDER,59.08698,-135.258,9.8,337.5
2012-06-28 10:28:09,2012-06-28 01:28:09,308457000,9126819,C6QM8,DISNEY WONDER,59.08949,-135.26,9.8,337.8
2012-06-28 10:29:09,2012-06-28 01:29:09,308457000,9126819,C6QM8,DISNEY WONDER,59.09201,-135.262,9.8,338.0
2012-06-28 10:30:09,2012-06-28 01:30:09,308457000,9126819,C6QM8,DISNEY WONDER,59.09454,-135.264,9.9,338.1
2012-06-28 10:31:09,2012-06-28 01:31:09,308457000,9126819,C6QM8,DISNEY WONDER,59.09707,-135.266,9.9,338.0
2012-06-28 10:32:09,2012-06-28 01:32:09,308457000,9126819,C6QM8,DISNEY WONDER,59.09962,-135.268,9.9,338.3
2012-06-28 10:33:09,2012-06-28 01:33:09,308457000,9126819,C6QM8,DISNEY WONDER,59.10217,-135.2699,9.9,338.3
2012-06-28 10:34:09,2012-06-28 01:34:09,308457000,9126819,C6QM8,DISNEY WONDER,59.10472,-135.2719,9.9,338.1
2012-06-28 10:35:09,2012-06-28 01:35:09,308457000,9126819,C6QM8,DISNEY WONDER,59.10727,-135.2739,9.9,337.8
2012-06-28 10:36:09,2012-06-28 01:36:09,308457000,9126819,C6QM8,DISNEY WONDER,59.10981,-135.276,10.0,337.2
2012-06-28 10:42:48,2012-06-28 01:42:48,308457000,9126819,C6QM8,DISNEY WONDER,59.12634,-135.2896,9.6,337.1
2012-06-28 10:43:08,2012-06-28 01:43:08,308457000,9126819,C6QM8,DISNEY WONDER,59.12715,-135.2903,9.6,337.1
2012-06-28 10:44:08,2012-06-28 01:44:08,308457000,9126819,C6QM8,DISNEY WONDER,59.12959,-135.2923,9.6,336.9
2012-06-28 10:45:08,2012-06-28 01:45:08,308457000,9126819,C6QM8,DISNEY WONDER,59.13203,-135.2943,9.5,336.8
2012-06-28 10:46:08,2012-06-28 01:46:08,308457000,9126819,C6QM8,DISNEY WONDER,59.13445,-135.2963,9.5,336.9
2012-06-28 10:47:08,2012-06-28 01:47:08,308457000,9126819,C6QM8,DISNEY WONDER,59.13686,-135.2983,9.5,336.8
2012-06-28 10:48:08,2012-06-28 01:48:08,308457000,9126819,C6QM8,DISNEY WONDER,59.13926,-135.3003,9.4,336.8
2012-06-28 10:49:08,2012-06-28 01:49:08,308457000,9126819,C6QM8,DISNEY WONDER,59.14167,-135.3023,9.4,336.8
2012-06-28 10:50:08,2012-06-28 01:50:08,308457000,9126819,C6QM8,DISNEY WONDER,59.14407,-135.3043,9.4,337.1
2012-06-28 10:51:09,2012-06-28 01:51:09,308457000,9126819,C6QM8,DISNEY WONDER,59.14651,-135.3063,9.5,336.9
2012-06-28 10:52:09,2012-06-28 01:52:09,308457000,9126819,C6QM8,DISNEY WONDER,59.14894,-135.3083,9.5,337.1
2012-06-28 10:53:09,2012-06-28 01:53:09,308457000,9126819,C6QM8,DISNEY WONDER,59.15138,-135.3103,9.6,337.3
2012-06-28 10:54:09,2012-06-28 01:54:09,308457000,9126819,C6QM8,DISNEY WONDER,59.15384,-135.3123,9.6,337.1
2012-06-28 10:55:09,2012-06-28 01:55:09,308457000,9126819,C6QM8,DISNEY WONDER,59.1563,-135.3143,9.6,337.3
2012-06-28 10:56:09,2012-06-28 01:56:09,308457000,9126819,C6QM8,DISNEY WONDER,59.15877,-135.3163,9.7,337.2
2012-06-28 10:57:09,2012-06-28 01:57:09,308457000,9126819,C6QM8,DISNEY WONDER,59.16124,-135.3184,9.7,337.3
2012-06-28 10:58:09,2012-06-28 01:58:09,308457000,9126819,C6QM8,DISNEY WONDER,59.16373,-135.3204,9.8,337.3
2012-06-28 10:59:09,2012-06-28 01:59:09,308457000,9126819,C6QM8,DISNEY WONDER,59.16623,-135.3224,9.8,336.8
2012-06-28 11:00:09,2012-06-28 02:00:09,308457000,9126819,C6QM8,DISNEY WONDER,59.16874,-135.3245,9.9,336.6
2012-06-28 11:01:08,2012-06-28 02:01:08,308457000,9126819,C6QM8,DISNEY WONDER,59.17126,-135.3267,9.9,336.3
2012-06-28 11:02:09,2012-06-28 02:02:09,308457000,9126819,C6QM8,DISNEY WONDER,59.17379,-135.3288,9.9,338.5
2012-06-28 11:03:09,2012-06-28 02:03:09,308457000,9126819,C6QM8,DISNEY WONDER,59.17636,-135.3306,9.9,340.9
2012-06-28 11:04:09,2012-06-28 02:04:09,308457000,9126819,C6QM8,DISNEY WONDER,59.17895,-135.3324,9.9,340.6
2012-06-28 11:05:09,2012-06-28 02:05:09,308457000,9126819,C6QM8,DISNEY WONDER,59.18155,-135.3341,9.9,340.9
2012-06-28 11:06:09,2012-06-28 02:06:09,308457000,9126819,C6QM8,DISNEY WONDER,59.18415,-135.3358,9.9,341.7
2012-06-28 11:07:08,2012-06-28 02:07:08,308457000,9126819,C6QM8,DISNEY WONDER,59.18671,-135.3375,9.9,342.0
2012-06-28 11:08:08,2012-06-28 02:08:08,308457000,9126819,C6QM8,DISNEY WONDER,59.1893,-135.3391,9.8,341.8
2012-06-28 11:09:08,2012-06-28 02:09:08,308457000,9126819,C6QM8,DISNEY WONDER,59.19188,-135.3408,9.8,342.0
2012-06-28 11:10:08,2012-06-28 02:10:08,308457000,9126819,C6QM8,DISNEY WONDER,59.19443,-135.3424,9.7,341.7
2012-06-28 11:11:08,2012-06-28 02:11:08,308457000,9126819,C6QM8,DISNEY WONDER,59.19695,-135.3441,9.6,341.7
2012-06-28 11:12:00,2012-06-28 02:12:00,308457000,9126819,C6QM8,DISNEY WONDER,59.19908,-135.3454,9.5,342.0
2012-06-28 11:13:00,2012-06-28 02:13:00,308457000,9126819,C6QM8,DISNEY WONDER,59.20156,-135.347,9.5,341.5
2012-06-28 11:14:09,2012-06-28 02:14:09,308457000,9126819,C6QM8,DISNEY WONDER,59.20448,-135.3489,9.5,341.4
2012-06-28 11:15:09,2012-06-28 02:15:09,308457000,9126819,C6QM8,DISNEY WONDER,59.20697,-135.3506,9.5,341.6
2012-06-28 11:16:09,2012-06-28 02:16:09,308457000,9126819,C6QM8,DISNEY WONDER,59.20948,-135.3522,9.6,342.0
2012-06-28 11:17:09,2012-06-28 02:17:09,308457000,9126819,C6QM8,DISNEY WONDER,59.21203,-135.3538,9.7,342.3
2012-06-28 11:18:09,2012-06-28 02:18:09,308457000,9126819,C6QM8,DISNEY WONDER,59.21459,-135.3553,9.8,342.7
2012-06-28 11:19:09,2012-06-28 02:19:09,308457000,9126819,C6QM8,DISNEY WONDER,59.21719,-135.3569,9.9,343.2
2012-06-28 11:20:09,2012-06-28 02:20:09,308457000,9126819,C6QM8,DISNEY WONDER,59.21985,-135.3583,10.0,346.6
2012-06-28 11:21:18,2012-06-28 02:21:18,308457000,9126819,C6QM8,DISNEY WONDER,59.22295,-135.3598,10.1,346.2
2012-06-28 11:22:09,2012-06-28 02:22:09,308457000,9126819,C6QM8,DISNEY WONDER,59.22527,-135.3609,10.1,346.1
2012-06-28 11:23:09,2012-06-28 02:23:09,308457000,9126819,C6QM8,DISNEY WONDER,59.228,-135.3623,10.3,344.9
2012-06-28 11:24:09,2012-06-28 02:24:09,308457000,9126819,C6QM8,DISNEY WONDER,59.23076,-135.3638,10.4,344.4
2012-06-28 11:25:09,2012-06-28 02:25:09,308457000,9126819,C6QM8,DISNEY WONDER,59.23352,-135.3654,10.4,343.5
2012-06-28 11:26:09,2012-06-28 02:26:09,308457000,9126819,C6QM8,DISNEY WONDER,59.23626,-135.3669,10.5,344.6
2012-06-28 11:27:09,2012-06-28 02:27:09,308457000,9126819,C6QM8,DISNEY WONDER,59.23906,-135.3685,10.5,343.4
2012-06-28 11:28:09,2012-06-28 02:28:09,308457000,9126819,C6QM8,DISNEY WONDER,59.24182,-135.37,10.3,344.4
2012-06-28 11:29:09,2012-06-28 02:29:09,308457000,9126819,C6QM8,DISNEY WONDER,59.24452,-135.3715,10.1,344.0
2012-06-28 11:30:09,2012-06-28 02:30:09,308457000,9126819,C6QM8,DISNEY WONDER,59.24719,-135.3729,9.9,344.9
2012-06-28 11:31:08,2012-06-28 02:31:08,308457000,9126819,C6QM8,DISNEY WONDER,59.24982,-135.3743,9.8,344.8
2012-06-28 11:38:19,2012-06-28 02:38:19,308457000,9126819,C6QM8,DISNEY WONDER,59.26822,-135.3841,9.3,350.6
2012-06-28 11:39:09,2012-06-28 02:39:09,308457000,9126819,C6QM8,DISNEY WONDER,59.27035,-135.3846,9.3,354.9
2012-06-28 11:40:09,2012-06-28 02:40:09,308457000,9126819,C6QM8,DISNEY WONDER,59.2729,-135.3848,9.2,1.7
2012-06-28 11:41:09,2012-06-28 02:41:09,308457000,9126819,C6QM8,DISNEY WONDER,59.27544,-135.3844,9.2,4.8
2012-06-28 11:42:09,2012-06-28 02:42:09,308457000,9126819,C6QM8,DISNEY WONDER,59.27801,-135.3839,9.4,5.1
2012-06-28 11:43:09,2012-06-28 02:43:09,308457000,9126819,C6QM8,DISNEY WONDER,59.28062,-135.3834,9.5,5.1
2012-06-28 11:44:09,2012-06-28 02:44:09,308457000,9126819,C6QM8,DISNEY WONDER,59.28322,-135.383,9.6,5.0
2012-06-28 11:45:09,2012-06-28 02:45:09,308457000,9126819,C6QM8,DISNEY WONDER,59.28592,-135.3826,9.6,5.2
2012-06-28 11:46:09,2012-06-28 02:46:09,308457000,9126819,C6QM8,DISNEY WONDER,59.28853,-135.3821,9.6,5.2
2012-06-28 11:47:08,2012-06-28 02:47:08,308457000,9126819,C6QM8,DISNEY WONDER,59.29118,-135.3816,9.6,5.4
2012-06-28 11:48:08,2012-06-28 02:48:08,308457000,9126819,C6QM8,DISNEY WONDER,59.29382,-135.3811,9.6,5.6
2012-06-28 11:49:08,2012-06-28 02:49:08,308457000,9126819,C6QM8,DISNEY WONDER,59.29645,-135.3805,9.5,6.1
2012-06-28 11:50:08,2012-06-28 02:50:08,308457000,9126819,C6QM8,DISNEY WONDER,59.29907,-135.38,9.5,6.6
2012-06-28 11:51:00,2012-06-28 02:51:00,308457000,9126819,C6QM8,DISNEY WONDER,59.3013,-135.3795,9.5,6.4
2012-06-28 11:52:08,2012-06-28 02:52:08,308457000,9126819,C6QM8,DISNEY WONDER,59.30434,-135.3788,9.6,6.8
2012-06-28 11:53:08,2012-06-28 02:53:08,308457000,9126819,C6QM8,DISNEY WONDER,59.30698,-135.3781,9.6,6.4
2012-06-28 11:54:08,2012-06-28 02:54:08,308457000,9126819,C6QM8,DISNEY WONDER,59.30963,-135.3775,9.6,6.6
2012-06-28 11:55:08,2012-06-28 02:55:08,308457000,9126819,C6QM8,DISNEY WONDER,59.31224,-135.377,9.5,6.2
2012-06-28 11:56:08,2012-06-28 02:56:08,308457000,9126819,C6QM8,DISNEY WONDER,59.31487,-135.3764,9.5,6.1
2012-06-28 11:57:08,2012-06-28 02:57:08,308457000,9126819,C6QM8,DISNEY WONDER,59.31747,-135.3759,9.4,6.2
2012-06-28 11:58:09,2012-06-28 02:58:09,308457000,9126819,C6QM8,DISNEY WONDER,59.32007,-135.3754,9.4,6.3
2012-06-28 11:59:08,2012-06-28 02:59:08,308457000,9126819,C6QM8,DISNEY WONDER,59.32268,-135.3748,9.5,5.9
2012-06-28 12:00:09,2012-06-28 03:00:09,308457000,9126819,C6QM8,DISNEY WONDER,59.32529,-135.3743,9.5,5.8
2012-06-28 12:01:08,2012-06-28 03:01:08,308457000,9126819,C6QM8,DISNEY WONDER,59.3279,-135.3737,9.5,5.6
2012-06-28 12:02:09,2012-06-28 03:02:09,308457000,9126819,C6QM8,DISNEY WONDER,59.3305,-135.3732,9.5,6.0
2012-06-28 12:03:08,2012-06-28 03:03:08,308457000,9126819,C6QM8,DISNEY WONDER,59.33312,-135.3727,9.5,6.0
2012-06-28 12:04:08,2012-06-28 03:04:08,308457000,9126819,C6QM8,DISNEY WONDER,59.33574,-135.3721,9.5,6.0
2012-06-28 12:05:08,2012-06-28 03:05:08,308457000,9126819,C6QM8,DISNEY WONDER,59.33836,-135.3716,9.5,6.3
2012-06-28 12:06:08,2012-06-28 03:06:08,308457000,9126819,C6QM8,DISNEY WONDER,59.34095,-135.371,9.3,6.5
2012-06-28 12:07:08,2012-06-28 03:07:08,308457000,9126819,C6QM8,DISNEY WONDER,59.34349,-135.3705,9.1,5.8
2012-06-28 12:08:00,2012-06-28 03:08:00,308457000,9126819,C6QM8,DISNEY WONDER,59.34561,-135.37,9.0,5.8
2012-06-28 12:09:00,2012-06-28 03:09:00,308457000,9126819,C6QM8,DISNEY WONDER,59.34805,-135.3696,8.8,4.8
2012-06-28 12:10:08,2012-06-28 03:10:08,308457000,9126819,C6QM8,DISNEY WONDER,59.3508,-135.3691,8.5,5.0
2012-06-28 12:11:08,2012-06-28 03:11:08,308457000,9126819,C6QM8,DISNEY WONDER,59.35315,-135.3686,8.5,5.5
2012-06-28 12:12:00,2012-06-28 03:12:00,308457000,9126819,C6QM8,DISNEY WONDER,59.35513,-135.3683,8.4,5.7
2012-06-28 12:13:08,2012-06-28 03:13:08,308457000,9126819,C6QM8,DISNEY WONDER,59.35778,-135.3678,8.4,5.7
2012-06-28 12:14:08,2012-06-28 03:14:08,308457000,9126819,C6QM8,DISNEY WONDER,59.36009,-135.3673,8.3,5.0
2012-06-28 12:15:08,2012-06-28 03:15:08,308457000,9126819,C6QM8,DISNEY WONDER,59.36238,-135.3669,8.3,5.8
2012-06-28 12:16:08,2012-06-28 03:16:08,308457000,9126819,C6QM8,DISNEY WONDER,59.36467,-135.3665,8.3,5.7
2012-06-28 12:17:08,2012-06-28 03:17:08,308457000,9126819,C6QM8,DISNEY WONDER,59.36694,-135.366,8.2,5.4
2012-06-28 12:23:49,2012-06-28 03:23:49,308457000,9126819,C6QM8,DISNEY WONDER,59.3821,-135.3636,8.2,4.9
2012-06-28 12:24:09,2012-06-28 03:24:09,308457000,9126819,C6QM8,DISNEY WONDER,59.38286,-135.3635,8.3,5.8
2012-06-28 12:25:09,2012-06-28 03:25:09,308457000,9126819,C6QM8,DISNEY WONDER,59.38512,-135.3629,8.2,8.5
2012-06-28 12:26:09,2012-06-28 03:26:09,308457000,9126819,C6QM8,DISNEY WONDER,59.38737,-135.3622,8.2,9.0
2012-06-28 12:27:09,2012-06-28 03:27:09,308457000,9126819,C6QM8,DISNEY WONDER,59.38962,-135.3615,8.3,10.0
2012-06-28 12:28:09,2012-06-28 03:28:09,308457000,9126819,C6QM8,DISNEY WONDER,59.39187,-135.3607,8.3,9.6
2012-06-28 12:29:09,2012-06-28 03:29:09,308457000,9126819,C6QM8,DISNEY WONDER,59.39413,-135.36,8.3,9.9
2012-06-28 12:30:09,2012-06-28 03:30:09,308457000,9126819,C6QM8,DISNEY WONDER,59.39639,-135.3592,8.3,10.2
2012-06-28 12:31:09,2012-06-28 03:31:09,308457000,9126819,C6QM8,DISNEY WONDER,59.39865,-135.3584,8.3,10.1
2012-06-28 12:32:09,2012-06-28 03:32:09,308457000,9126819,C6QM8,DISNEY WONDER,59.40098,-135.3576,8.7,9.8
2012-06-28 12:33:10,2012-06-28 03:33:10,308457000,9126819,C6QM8,DISNEY WONDER,59.40342,-135.3568,9.1,9.8
2012-06-28 12:34:09,2012-06-28 03:34:09,308457000,9126819,C6QM8,DISNEY WONDER,59.40593,-135.3559,9.3,10.1
2012-06-28 12:35:09,2012-06-28 03:35:09,308457000,9126819,C6QM8,DISNEY WONDER,59.4085,-135.355,9.5,9.8
2012-06-28 12:36:09,2012-06-28 03:36:09,308457000,9126819,C6QM8,DISNEY WONDER,59.41112,-135.3541,9.6,10.5
2012-06-28 12:37:10,2012-06-28 03:37:10,308457000,9126819,C6QM8,DISNEY WONDER,59.41381,-135.3531,10.2,10.2
2012-06-28 12:38:10,2012-06-28 03:38:10,308457000,9126819,C6QM8,DISNEY WONDER,59.41676,-135.3521,11.3,10.1
2012-06-28 12:39:10,2012-06-28 03:39:10,308457000,9126819,C6QM8,DISNEY WONDER,59.41994,-135.351,12.0,9.6
2012-06-28 12:40:10,2012-06-28 03:40:10,308457000,9126819,C6QM8,DISNEY WONDER,59.42324,-135.3497,12.2,14.1
2012-06-28 12:41:09,2012-06-28 03:41:09,308457000,9126819,C6QM8,DISNEY WONDER,59.4265,-135.3479,12.2,14.9
2012-06-28 12:42:09,2012-06-28 03:42:09,308457000,9126819,C6QM8,DISNEY WONDER,59.4297,-135.3462,11.7,16.4
2012-06-28 12:43:02,2012-06-28 03:43:02,308457000,9126819,C6QM8,DISNEY WONDER,59.43228,-135.3445,10.7,20.0
2012-06-28 12:44:09,2012-06-28 03:44:09,308457000,9126819,C6QM8,DISNEY WONDER,59.43509,-135.3422,9.0,24.7
2012-06-28 12:45:09,2012-06-28 03:45:09,308457000,9126819,C6QM8,DISNEY WONDER,59.43716,-135.3402,7.9,28.6
2012-06-28 12:46:09,2012-06-28 03:46:09,308457000,9126819,C6QM8,DISNEY WONDER,59.43888,-135.3381,6.7,34.7
2012-06-28 12:47:09,2012-06-28 03:47:09,308457000,9126819,C6QM8,DISNEY WONDER,59.44029,-135.336,6.1,39.1
2012-06-28 12:48:08,2012-06-28 03:48:08,308457000,9126819,C6QM8,DISNEY WONDER,59.44147,-135.334,5.5,40.7
2012-06-28 12:49:08,2012-06-28 03:49:08,308457000,9126819,C6QM8,DISNEY WONDER,59.44252,-135.3321,4.9,43.2
2012-06-28 12:50:08,2012-06-28 03:50:08,308457000,9126819,C6QM8,DISNEY WONDER,59.44345,-135.3304,4.3,42.3
2012-06-28 12:51:08,2012-06-28 03:51:08,308457000,9126819,C6QM8,DISNEY WONDER,59.44427,-135.329,3.8,43.6
2012-06-28 12:57:38,2012-06-28 03:57:38,308457000,9126819,C6QM8,DISNEY WONDER,59.4466,-135.3243,0.9,55.1
2012-06-28 12:58:10,2012-06-28 03:58:10,308457000,9126819,C6QM8,DISNEY WONDER,59.44667,-135.3241,0.8,56.8
2012-06-28 12:59:09,2012-06-28 03:59:09,308457000,9126819,C6QM8,DISNEY WONDER,59.44677,-135.3238,0.6,51.7
2012-06-28 13:00:10,2012-06-28 04:00:10,308457000,9126819,C6QM8,DISNEY WONDER,59.44688,-135.3236,0.6,49.7
2012-06-28 13:01:10,2012-06-28 04:01:10,308457000,9126819,C6QM8,DISNEY WONDER,59.44698,-135.3233,0.6,41.7
