bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-22 22:58:00,2012-05-22 13:58:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12411,-135.4758,0.5,358.2
2012-05-22 22:59:02,2012-05-22 13:59:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12425,-135.4758,0.5,17.0
2012-05-22 23:00:26,2012-05-22 14:00:26,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12427,-135.4758,0.4,17.0
2012-05-22 23:01:01,2012-05-22 14:01:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12447,-135.4755,0.5,39.8
2012-05-22 23:02:00,2012-05-22 14:02:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12458,-135.4754,0.5,40.8
2012-05-22 23:03:23,2012-05-22 14:03:23,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12462,-135.4754,0.5,40.8
2012-05-22 23:04:01,2012-05-22 14:04:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12475,-135.475,0.4,48.5
2012-05-22 23:05:02,2012-05-22 14:05:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12483,-135.4749,0.4,49.5
2012-05-22 23:06:27,2012-05-22 14:06:27,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12485,-135.4748,0.4,49.5
2012-05-22 23:07:01,2012-05-22 14:07:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12494,-135.4745,0.3,70.0
2012-05-22 23:08:00,2012-05-22 14:08:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12495,-135.4744,0.2,116.0
2012-05-22 23:09:35,2012-05-22 14:09:35,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12494,-135.4744,0.1,116.0
2012-05-22 23:10:01,2012-05-22 14:10:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12485,-135.4743,0.2,141.5
2012-05-22 23:11:00,2012-05-22 14:11:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12478,-135.4743,0.3,160.9
2012-05-22 23:12:36,2012-05-22 14:12:36,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12475,-135.4742,0.3,160.9
2012-05-22 23:13:02,2012-05-22 14:13:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1247,-135.4742,0.1,250.0
2012-05-22 23:14:01,2012-05-22 14:14:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12468,-135.4743,0.1,249.0
2012-05-22 23:15:39,2012-05-22 14:15:39,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12468,-135.4743,0.0,23.0
2012-05-22 23:16:01,2012-05-22 14:16:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12472,-135.4743,0.1,23.0
2012-05-22 23:17:01,2012-05-22 14:17:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12475,-135.4743,0.2,22.0
2012-05-22 23:18:40,2012-05-22 14:18:40,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12477,-135.4742,0.2,22.0
2012-05-22 23:19:02,2012-05-22 14:19:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12487,-135.4742,0.3,41.4
2012-05-22 23:20:01,2012-05-22 14:20:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12494,-135.4741,0.3,41.4
2012-05-22 23:21:42,2012-05-22 14:21:42,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12497,-135.474,0.4,38.0
2012-05-22 23:22:02,2012-05-22 14:22:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12512,-135.4738,0.3,44.4
2012-05-22 23:23:01,2012-05-22 14:23:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12518,-135.4737,0.3,7.5
2012-05-22 23:24:42,2012-05-22 14:24:42,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1252,-135.4737,0.3,7.5
2012-05-22 23:25:02,2012-05-22 14:25:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12528,-135.4738,0.2,318.6
2012-05-22 23:26:00,2012-05-22 14:26:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12532,-135.4739,0.2,291.0
2012-05-22 23:27:45,2012-05-22 14:27:45,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12532,-135.4739,0.1,291.0
2012-05-22 23:28:01,2012-05-22 14:28:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12532,-135.4741,0.2,265.4
2012-05-22 23:29:02,2012-05-22 14:29:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1253,-135.4742,0.3,273.5
2012-05-22 23:30:48,2012-05-22 14:30:48,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12528,-135.4743,0.4,258.3
2012-05-22 23:31:02,2012-05-22 14:31:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12527,-135.4745,0.3,246.0
2012-05-22 23:32:01,2012-05-22 14:32:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12523,-135.4746,0.4,257.3
2012-05-22 23:33:48,2012-05-22 14:33:48,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12522,-135.4747,0.3,246.0
2012-05-22 23:34:02,2012-05-22 14:34:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12515,-135.4749,0.3,247.0
2012-05-22 23:35:00,2012-05-22 14:35:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12513,-135.475,0.2,265.4
2012-05-22 23:36:51,2012-05-22 14:36:51,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12513,-135.475,0.2,266.4
2012-05-22 23:37:03,2012-05-22 14:37:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12513,-135.4752,0.2,294.0
2012-05-22 23:38:01,2012-05-22 14:38:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12517,-135.4753,0.2,295.0
2012-05-22 23:39:52,2012-05-22 14:39:52,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12517,-135.4753,0.2,322.6
2012-05-22 23:40:02,2012-05-22 14:40:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12532,-135.4753,0.5,16.6
2012-05-22 23:41:04,2012-05-22 14:41:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12548,-135.4752,0.7,31.0
2012-05-22 23:42:51,2012-05-22 14:42:51,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12557,-135.4751,0.6,32.0
2012-05-22 23:43:01,2012-05-22 14:43:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12538,-135.4749,1.1,178.1
2012-05-22 23:44:12,2012-05-22 14:44:12,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.125,-135.4749,1.2,177.3
2012-05-22 23:45:58,2012-05-22 14:45:58,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12483,-135.4749,1.3,181.3
2012-05-22 23:46:02,2012-05-22 14:46:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12437,-135.4749,1.4,181.7
2012-05-22 23:47:00,2012-05-22 14:47:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12398,-135.475,1.2,187.0
2012-05-22 23:48:58,2012-05-22 14:48:58,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12377,-135.475,1.2,189.0
2012-05-22 23:49:02,2012-05-22 14:49:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12342,-135.475,0.7,169.6
2012-05-22 23:50:00,2012-05-22 14:50:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12327,-135.4749,0.6,138.0
2012-05-22 23:52:01,2012-05-22 14:52:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12318,-135.4747,0.6,121.5
2012-05-22 23:53:02,2012-05-22 14:53:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1234,-135.4743,0.6,32.5
2012-05-22 23:55:02,2012-05-22 14:55:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1235,-135.4743,0.6,20.0
2012-05-22 23:56:01,2012-05-22 14:56:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12393,-135.4738,0.9,30.4
2012-05-22 23:58:01,2012-05-22 14:58:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12408,-135.4737,1.0,34.3
2012-05-22 23:59:04,2012-05-22 14:59:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12465,-135.473,1.1,25.1
2012-05-23 00:01:07,2012-05-22 15:01:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12487,-135.4729,0.9,17.4
2012-05-23 00:02:03,2012-05-22 15:02:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12537,-135.4722,1.5,46.8
2012-05-23 00:05:43,2012-05-22 15:05:43,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1256,-135.4716,1.8,51.3
2012-05-23 00:08:49,2012-05-22 15:08:49,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1264,-135.4698,1.2,37.5
2012-05-23 00:11:47,2012-05-22 15:11:47,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12703,-135.4689,0.7,48.1
2012-05-23 00:14:46,2012-05-22 15:14:46,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12678,-135.4685,0.7,172.6
2012-05-23 00:17:45,2012-05-22 15:17:45,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12623,-135.4684,0.9,161.3
2012-05-23 00:20:43,2012-05-22 15:20:43,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12598,-135.4679,0.4,22.9
2012-05-23 00:23:48,2012-05-22 15:23:48,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12643,-135.4675,0.7,16.3
2012-05-23 00:26:48,2012-05-22 15:26:48,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12702,-135.4673,0.4,334.6
2012-05-23 00:29:47,2012-05-22 15:29:47,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12705,-135.4677,0.2,277.4
2012-05-23 00:32:47,2012-05-22 15:32:47,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12708,-135.468,0.1,346.0
2012-05-23 00:35:38,2012-05-22 15:35:38,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12717,-135.4679,0.2,32.0
2012-05-23 00:38:30,2012-05-22 15:38:30,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1271,-135.4679,0.2,187.4
2012-05-23 00:41:31,2012-05-22 15:41:31,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12695,-135.4679,0.3,217.0
2012-05-23 00:44:32,2012-05-22 15:44:32,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12685,-135.4682,0.2,218.0
2012-05-23 00:47:30,2012-05-22 15:47:30,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12663,-135.4683,0.4,169.6
2012-05-23 00:50:45,2012-05-22 15:50:45,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12645,-135.4681,0.1,144.0
2012-05-23 00:53:47,2012-05-22 15:53:47,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12638,-135.4681,0.0,56.0
2012-05-23 00:56:51,2012-05-22 15:56:51,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12643,-135.468,0.1,10.9
2012-05-23 00:59:51,2012-05-22 15:59:51,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12645,-135.4679,0.2,119.4
2012-05-23 01:02:42,2012-05-22 16:02:42,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12637,-135.4677,0.1,151.0
2012-05-23 01:05:46,2012-05-22 16:05:46,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12638,-135.4678,0.1,285.0
2012-05-23 01:08:45,2012-05-22 16:08:45,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12648,-135.4679,0.1,332.0
2012-05-23 01:11:47,2012-05-22 16:11:47,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12642,-135.4678,0.1,153.0
2012-05-23 01:14:51,2012-05-22 16:14:51,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1264,-135.4677,0.1,64.0
2012-05-23 01:17:54,2012-05-22 16:17:54,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12643,-135.4676,0.1,14.9
2012-05-23 01:20:54,2012-05-22 16:20:54,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12663,-135.4677,0.3,340.5
2012-05-23 01:23:56,2012-05-22 16:23:56,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12675,-135.4678,0.0,49.0
2012-05-23 01:26:58,2012-05-22 16:26:58,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12673,-135.4677,0.0,50.0
2012-05-23 01:30:00,2012-05-22 16:30:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12673,-135.4679,0.2,256.5
2012-05-23 01:33:00,2012-05-22 16:33:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12672,-135.4681,0.1,229.0
2012-05-23 01:35:59,2012-05-22 16:35:59,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12672,-135.4683,0.2,230.0
2012-05-23 01:39:00,2012-05-22 16:39:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12668,-135.4685,0.1,231.0
2012-05-23 01:42:01,2012-05-22 16:42:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1267,-135.4686,0.1,6.9
2012-05-23 01:45:04,2012-05-22 16:45:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12683,-135.4686,0.2,347.6
2012-05-23 01:48:04,2012-05-22 16:48:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12695,-135.4685,0.2,25.4
2012-05-23 01:51:09,2012-05-22 16:51:09,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12705,-135.4683,0.2,27.4
2012-05-23 01:54:05,2012-05-22 16:54:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12717,-135.4683,0.1,8.9
2012-05-23 01:57:08,2012-05-22 16:57:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12723,-135.4683,0.0,56.0
2012-05-23 02:00:02,2012-05-22 17:00:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12717,-135.4683,0.1,196.9
2012-05-23 02:03:05,2012-05-22 17:03:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1271,-135.4684,0.1,291.0
2012-05-23 02:06:06,2012-05-22 17:06:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12707,-135.4685,0.1,204.9
2012-05-23 02:09:08,2012-05-22 17:09:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12702,-135.4686,0.1,210.9
2012-05-23 02:12:12,2012-05-22 17:12:12,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12698,-135.4686,0.0,82.0
2012-05-23 02:15:11,2012-05-22 17:15:11,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1269,-135.4685,0.1,129.0
2012-05-23 02:18:14,2012-05-22 17:18:14,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12687,-135.4684,0.1,85.0
2012-05-23 02:21:15,2012-05-22 17:21:15,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1269,-135.4683,0.1,86.0
2012-05-23 02:24:15,2012-05-22 17:24:15,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12697,-135.4682,0.1,86.0
2012-05-23 02:27:19,2012-05-22 17:27:19,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1269,-135.468,0.1,133.0
2012-05-23 02:30:20,2012-05-22 17:30:20,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12683,-135.468,0.1,174.0
2012-05-23 02:33:20,2012-05-22 17:33:20,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12682,-135.4681,0.0,80.0
2012-05-23 02:36:24,2012-05-22 17:36:24,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12685,-135.4681,0.0,76.0
2012-05-23 02:39:23,2012-05-22 17:39:23,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12691,-135.4682,0.2,346.0
2012-05-23 02:42:28,2012-05-22 17:42:28,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.127,-135.4683,0.1,348.0
2012-05-23 02:45:30,2012-05-22 17:45:30,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12697,-135.4683,0.1,171.0
2012-05-23 02:48:31,2012-05-22 17:48:31,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12685,-135.4684,0.2,200.5
2012-05-23 02:51:30,2012-05-22 17:51:30,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1267,-135.4685,0.2,202.5
2012-05-23 02:54:32,2012-05-22 17:54:32,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12657,-135.4685,0.2,201.5
2012-05-23 02:57:32,2012-05-22 17:57:32,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12648,-135.4686,0.1,173.0
2012-05-23 03:00:37,2012-05-22 18:00:37,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1264,-135.4686,0.1,171.0
2012-05-23 03:03:34,2012-05-22 18:03:34,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12634,-135.4685,0.1,123.0
2012-05-23 03:06:38,2012-05-22 18:06:38,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1265,-135.4685,0.3,28.9
2012-05-23 03:09:37,2012-05-22 18:09:37,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1268,-135.4684,0.2,46.4
2012-05-23 03:12:40,2012-05-22 18:12:40,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12682,-135.468,0.2,49.4
2012-05-23 03:15:34,2012-05-22 18:15:34,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12693,-135.4678,0.2,47.4
2012-05-23 03:18:34,2012-05-22 18:18:34,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12705,-135.4677,0.1,26.9
2012-05-23 03:21:46,2012-05-22 18:21:46,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12705,-135.4677,0.0,73.0
2012-05-23 03:24:44,2012-05-22 18:24:44,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.127,-135.4677,0.1,166.0
2012-05-23 03:27:48,2012-05-22 18:27:48,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12688,-135.4677,0.2,196.5
2012-05-23 03:30:50,2012-05-22 18:30:50,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12685,-135.4678,0.2,347.0
2012-05-23 03:33:52,2012-05-22 18:33:52,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12698,-135.4679,0.1,347.0
2012-05-23 03:36:54,2012-05-22 18:36:54,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12695,-135.4678,0.1,127.0
2012-05-23 03:39:56,2012-05-22 18:39:56,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12683,-135.4678,0.0,83.0
2012-05-23 03:42:55,2012-05-22 18:42:55,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12698,-135.4677,0.1,31.9
2012-05-23 03:45:57,2012-05-22 18:45:57,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12697,-135.4676,0.0,80.0
2012-05-23 03:48:59,2012-05-22 18:48:59,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.127,-135.4677,0.1,212.9
2012-05-23 03:52:01,2012-05-22 18:52:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1269,-135.4677,0.1,209.9
2012-05-23 03:55:03,2012-05-22 18:55:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12678,-135.4678,0.1,303.0
2012-05-23 03:58:05,2012-05-22 18:58:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12688,-135.4678,0.1,32.9
2012-05-23 04:01:07,2012-05-22 19:01:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12697,-135.4677,0.1,78.0
2012-05-23 04:04:05,2012-05-22 19:04:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12691,-135.4676,0.1,172.0
2012-05-23 04:07:07,2012-05-22 19:07:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12691,-135.4675,0.1,351.0
2012-05-23 04:10:10,2012-05-22 19:10:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12693,-135.4676,0.1,262.0
2012-05-23 04:13:10,2012-05-22 19:13:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12685,-135.4677,0.1,174.0
2012-05-23 04:16:15,2012-05-22 19:16:15,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1268,-135.4677,0.1,41.9
2012-05-23 04:19:15,2012-05-22 19:19:15,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1268,-135.4676,0.1,131.0
2012-05-23 04:22:17,2012-05-22 19:22:17,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1267,-135.4675,0.1,180.0
2012-05-23 04:25:16,2012-05-22 19:25:16,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12672,-135.4676,0.1,314.0
2012-05-23 04:28:20,2012-05-22 19:28:20,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12675,-135.4677,0.0,88.0
2012-05-23 04:31:21,2012-05-22 19:31:21,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12675,-135.4677,0.0,87.0
2012-05-23 04:34:22,2012-05-22 19:34:22,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12677,-135.4676,0.0,84.0
2012-05-23 04:37:25,2012-05-22 19:37:25,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12677,-135.4676,0.0,84.0
2012-05-23 04:40:29,2012-05-22 19:40:29,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12683,-135.4676,0.0,79.0
2012-05-23 04:43:25,2012-05-22 19:43:25,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1268,-135.4676,0.0,75.0
2012-05-23 04:46:27,2012-05-22 19:46:27,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12668,-135.4677,0.2,189.5
2012-05-23 04:52:31,2012-05-22 19:52:31,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1266,-135.4683,0.3,269.4
2012-05-23 04:55:32,2012-05-22 19:55:32,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12657,-135.4686,0.3,249.0
2012-05-23 04:58:33,2012-05-22 19:58:33,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12652,-135.469,0.2,246.0
2012-05-23 05:01:36,2012-05-22 20:01:36,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1265,-135.4692,0.1,67.0
2012-05-23 05:04:34,2012-05-22 20:04:34,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12658,-135.4689,0.3,85.4
2012-05-23 05:07:35,2012-05-22 20:07:35,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12662,-135.4684,0.3,68.0
2012-05-23 05:10:40,2012-05-22 20:10:40,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12678,-135.4681,0.2,36.4
2012-05-23 05:13:40,2012-05-22 20:13:40,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12687,-135.468,0.2,35.4
2012-05-23 05:16:42,2012-05-22 20:16:42,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12697,-135.468,0.1,16.9
2012-05-23 05:19:42,2012-05-22 20:19:42,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.127,-135.468,0.1,287.0
2012-05-23 05:22:46,2012-05-22 20:22:46,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12695,-135.468,0.1,155.0
2012-05-23 05:25:47,2012-05-22 20:25:47,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12691,-135.468,0.0,66.0
2012-05-23 05:28:47,2012-05-22 20:28:47,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12693,-135.468,0.1,111.0
2012-05-23 05:31:51,2012-05-22 20:31:51,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1269,-135.4679,0.1,115.0
2012-05-23 05:34:52,2012-05-22 20:34:52,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12687,-135.4677,0.0,69.0
2012-05-23 05:37:52,2012-05-22 20:37:52,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12688,-135.4677,0.1,291.0
2012-05-23 05:40:56,2012-05-22 20:40:56,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12678,-135.4678,0.1,156.0
2012-05-23 05:43:55,2012-05-22 20:43:55,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12682,-135.4677,0.2,39.4
2012-05-23 05:47:00,2012-05-22 20:47:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12687,-135.4673,0.1,245.0
2012-05-23 05:50:00,2012-05-22 20:50:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12672,-135.4682,0.7,244.0
2012-05-23 05:53:02,2012-05-22 20:53:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12667,-135.4689,0.1,329.0
2012-05-23 05:56:06,2012-05-22 20:56:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12691,-135.4683,0.4,59.0
2012-05-23 05:59:06,2012-05-22 20:59:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1269,-135.4686,1.2,323.0
2012-05-23 06:00:08,2012-05-22 21:00:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1278,-135.4705,1.9,303.6
2012-05-23 06:02:07,2012-05-22 21:02:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12783,-135.4707,1.9,304.5
2012-05-23 06:03:00,2012-05-22 21:03:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12925,-135.4723,3.7,349.7
2012-05-23 06:05:11,2012-05-22 21:05:11,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12955,-135.4724,4.2,353.9
2012-05-23 06:06:00,2012-05-22 21:06:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.13527,-135.4729,10.0,3.5
2012-05-23 06:08:12,2012-05-22 21:08:12,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.13614,-135.4727,10.4,5.4
2012-05-23 06:09:01,2012-05-22 21:09:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.14437,-135.4668,13.0,34.4
2012-05-23 06:11:13,2012-05-22 21:11:13,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.14532,-135.4655,13.2,37.0
2012-05-23 06:12:03,2012-05-22 21:12:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.15313,-135.451,15.8,45.7
2012-05-23 06:14:16,2012-05-22 21:14:16,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.15434,-135.4487,16.1,45.7
2012-05-23 06:15:03,2012-05-22 21:15:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.16257,-135.4328,15.9,45.0
2012-05-23 06:17:17,2012-05-22 21:17:17,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1638,-135.4306,15.8,43.0
2012-05-23 06:18:01,2012-05-22 21:18:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.17292,-135.4184,15.6,24.8
2012-05-23 06:20:18,2012-05-22 21:20:18,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.17458,-135.4171,15.5,20.2
2012-05-23 06:21:02,2012-05-22 21:21:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.18538,-135.4157,15.0,347.5
2012-05-23 06:23:22,2012-05-22 21:23:22,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.18738,-135.4168,15.0,341.5
