bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-07 16:03:12,2012-05-07 07:03:12,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44496,-135.3266,0.0,223.0
2012-05-07 16:06:27,2012-05-07 07:06:27,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44496,-135.3266,0.0,223.0
2012-05-07 16:09:10,2012-05-07 07:09:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44498,-135.3267,0.0,223.0
2012-05-07 16:12:06,2012-05-07 07:12:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44496,-135.3266,0.0,223.0
2012-05-07 16:15:14,2012-05-07 07:15:14,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44493,-135.3266,0.0,223.0
2012-05-07 16:18:50,2012-05-07 07:18:50,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44495,-135.3266,0.0,223.0
2012-05-07 16:22:40,2012-05-07 07:22:40,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44496,-135.3266,0.0,223.0
2012-05-07 16:26:40,2012-05-07 07:26:40,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44496,-135.3266,0.0,223.0
2012-05-07 16:29:33,2012-05-07 07:29:33,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44493,-135.3266,0.0,223.0
2012-05-07 16:33:42,2012-05-07 07:33:42,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44495,-135.3266,0.0,223.0
2012-05-07 16:38:30,2012-05-07 07:38:30,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44493,-135.3266,0.0,223.0
2012-05-07 16:47:56,2012-05-07 07:47:56,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44491,-135.3266,0.0,223.0
2012-05-07 16:51:22,2012-05-07 07:51:22,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44495,-135.3266,0.0,223.0
2012-05-07 16:52:34,2012-05-07 07:52:34,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44495,-135.3267,0.0,223.0
2012-05-07 16:53:02,2012-05-07 07:53:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44496,-135.3266,0.0,223.0
2012-05-07 16:54:43,2012-05-07 07:54:43,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44496,-135.3266,0.0,223.0
2012-05-07 16:55:01,2012-05-07 07:55:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44495,-135.3267,0.0,223.0
2012-05-07 16:56:00,2012-05-07 07:56:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44495,-135.3267,0.0,223.0
2012-05-07 16:58:16,2012-05-07 07:58:16,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44495,-135.3267,0.0,223.0
2012-05-07 17:01:05,2012-05-07 08:01:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44495,-135.3267,0.0,223.0
2012-05-07 17:04:56,2012-05-07 08:04:56,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44496,-135.3266,0.0,223.0
2012-05-07 17:09:39,2012-05-07 08:09:39,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44493,-135.3266,0.0,223.0
2012-05-07 17:12:06,2012-05-07 08:12:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44493,-135.3266,0.0,223.0
2012-05-07 17:13:31,2012-05-07 08:13:31,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44493,-135.3266,0.0,223.0
2012-05-07 17:17:35,2012-05-07 08:17:35,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44491,-135.3266,0.0,223.0
2012-05-07 17:21:36,2012-05-07 08:21:36,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44493,-135.3266,0.0,223.0
2012-05-07 17:24:14,2012-05-07 08:24:14,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44495,-135.3267,0.0,223.0
2012-05-07 17:28:43,2012-05-07 08:28:43,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44495,-135.3266,0.0,223.0
2012-05-07 17:31:24,2012-05-07 08:31:24,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.4449,-135.3266,0.0,223.0
2012-05-07 17:36:43,2012-05-07 08:36:43,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44495,-135.3266,0.0,223.0
2012-05-07 17:40:27,2012-05-07 08:40:27,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44496,-135.3266,0.0,223.0
2012-05-07 17:47:34,2012-05-07 08:47:34,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44491,-135.3266,0.0,224.0
2012-05-07 17:52:45,2012-05-07 08:52:45,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44493,-135.3266,0.0,224.0
2012-05-07 17:57:13,2012-05-07 08:57:13,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44491,-135.3266,0.0,224.0
2012-05-07 18:06:19,2012-05-07 09:06:19,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44493,-135.3266,0.0,224.0
2012-05-07 18:09:12,2012-05-07 09:09:12,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44488,-135.3266,0.0,224.0
2012-05-07 18:11:41,2012-05-07 09:11:41,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44495,-135.3266,0.0,224.0
2012-05-07 18:14:53,2012-05-07 09:14:53,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44496,-135.3266,0.0,224.0
2012-05-07 18:17:58,2012-05-07 09:17:58,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44493,-135.3266,0.0,224.0
2012-05-07 18:21:43,2012-05-07 09:21:43,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44491,-135.3266,0.0,224.0
2012-05-07 18:25:21,2012-05-07 09:25:21,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44493,-135.3266,0.0,224.0
2012-05-07 18:27:53,2012-05-07 09:27:53,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44495,-135.3266,0.0,224.0
2012-05-07 18:31:37,2012-05-07 09:31:37,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44495,-135.3267,0.0,224.0
2012-05-07 18:35:00,2012-05-07 09:35:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44495,-135.3267,0.0,224.0
2012-05-07 18:38:17,2012-05-07 09:38:17,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44495,-135.3266,0.0,224.0
2012-05-07 18:41:29,2012-05-07 09:41:29,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44491,-135.3266,0.0,223.0
2012-05-07 18:44:21,2012-05-07 09:44:21,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44495,-135.3266,0.0,223.0
2012-05-07 18:46:48,2012-05-07 09:46:48,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44493,-135.3266,0.0,223.0
2012-05-07 18:49:51,2012-05-07 09:49:51,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44501,-135.3266,0.0,223.0
2012-05-07 18:52:07,2012-05-07 09:52:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44495,-135.3266,0.0,223.0
2012-05-07 18:53:39,2012-05-07 09:53:39,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44493,-135.3266,0.0,223.0
2012-05-07 18:56:26,2012-05-07 09:56:26,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44495,-135.3266,0.0,223.0
2012-05-07 18:58:22,2012-05-07 09:58:22,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.4449,-135.3267,0.0,223.0
2012-05-07 19:01:25,2012-05-07 10:01:25,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.4449,-135.3266,0.0,223.0
2012-05-07 19:05:52,2012-05-07 10:05:52,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44484,-135.3266,0.0,223.0
2012-05-07 19:09:03,2012-05-07 10:09:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44484,-135.3265,0.0,223.0
2012-05-07 19:12:54,2012-05-07 10:12:54,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44495,-135.3266,0.0,223.0
2012-05-07 19:16:45,2012-05-07 10:16:45,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44496,-135.3266,0.0,223.0
2012-05-07 19:21:57,2012-05-07 10:21:57,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44495,-135.3266,0.0,223.0
2012-05-07 19:25:39,2012-05-07 10:25:39,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44493,-135.3267,0.0,223.0
2012-05-07 19:28:34,2012-05-07 10:28:34,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44491,-135.3267,0.0,223.0
2012-05-07 19:33:41,2012-05-07 10:33:41,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.4449,-135.3267,0.0,223.0
2012-05-07 19:38:46,2012-05-07 10:38:46,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44493,-135.3267,0.0,222.0
2012-05-07 19:43:41,2012-05-07 10:43:41,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44491,-135.3267,0.0,223.0
2012-05-07 19:49:30,2012-05-07 10:49:30,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44493,-135.3267,0.0,223.0
2012-05-07 19:53:11,2012-05-07 10:53:11,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44493,-135.3267,0.0,223.0
2012-05-07 19:56:42,2012-05-07 10:56:42,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44491,-135.3267,0.0,223.0
2012-05-07 20:00:52,2012-05-07 11:00:52,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44491,-135.3267,0.0,223.0
2012-05-07 20:04:26,2012-05-07 11:04:26,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44491,-135.3267,0.0,223.0
2012-05-07 20:07:48,2012-05-07 11:07:48,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.4449,-135.3267,0.0,223.0
2012-05-07 20:11:44,2012-05-07 11:11:44,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44491,-135.3266,0.0,223.0
2012-05-07 20:15:32,2012-05-07 11:15:32,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44491,-135.3266,0.0,223.0
2012-05-07 20:18:08,2012-05-07 11:18:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44491,-135.3266,0.0,223.0
2012-05-07 20:21:26,2012-05-07 11:21:26,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44491,-135.3266,0.0,223.0
2012-05-07 20:23:40,2012-05-07 11:23:40,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44495,-135.3266,0.0,223.0
2012-05-07 20:26:45,2012-05-07 11:26:45,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.4449,-135.3266,0.0,223.0
2012-05-07 20:31:46,2012-05-07 11:31:46,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.445,-135.3265,0.0,223.0
2012-05-07 20:36:57,2012-05-07 11:36:57,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44495,-135.3267,0.0,223.0
2012-05-07 20:41:10,2012-05-07 11:41:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44495,-135.3267,0.0,223.0
2012-05-07 20:45:51,2012-05-07 11:45:51,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.4449,-135.3266,0.0,223.0
2012-05-07 20:48:44,2012-05-07 11:48:44,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44493,-135.3266,0.0,223.0
2012-05-07 20:52:27,2012-05-07 11:52:27,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.4449,-135.3266,0.0,223.0
2012-05-07 20:57:37,2012-05-07 11:57:37,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44495,-135.3267,0.0,223.0
2012-05-07 21:02:27,2012-05-07 12:02:27,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44496,-135.3267,0.0,223.0
2012-05-07 21:07:43,2012-05-07 12:07:43,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44496,-135.3267,0.0,223.0
2012-05-07 21:12:41,2012-05-07 12:12:41,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.4449,-135.3266,0.0,223.0
2012-05-07 21:15:49,2012-05-07 12:15:49,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44491,-135.3266,0.0,223.0
2012-05-07 21:18:40,2012-05-07 12:18:40,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.4449,-135.3266,0.0,223.0
2012-05-07 21:28:37,2012-05-07 12:28:37,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44493,-135.3266,0.0,223.0
2012-05-07 21:33:25,2012-05-07 12:33:25,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44498,-135.3267,0.0,223.0
2012-05-07 21:37:42,2012-05-07 12:37:42,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44496,-135.3267,0.0,223.0
2012-05-07 21:40:42,2012-05-07 12:40:42,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.4449,-135.3266,0.0,223.0
2012-05-07 21:43:46,2012-05-07 12:43:46,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44493,-135.3266,0.0,224.0
2012-05-07 21:49:24,2012-05-07 12:49:24,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44496,-135.3267,0.0,224.0
2012-05-07 21:54:33,2012-05-07 12:54:33,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44495,-135.3266,0.0,224.0
2012-05-07 21:58:52,2012-05-07 12:58:52,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44495,-135.3266,0.0,224.0
2012-05-07 22:03:52,2012-05-07 13:03:52,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44498,-135.3267,0.0,224.0
2012-05-07 22:08:41,2012-05-07 13:08:41,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44493,-135.3266,0.0,224.0
2012-05-07 22:11:42,2012-05-07 13:11:42,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44493,-135.3266,0.0,224.0
2012-05-07 22:16:01,2012-05-07 13:16:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44491,-135.3266,0.0,224.0
2012-05-07 22:20:08,2012-05-07 13:20:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44493,-135.3266,0.0,224.0
2012-05-07 22:25:18,2012-05-07 13:25:18,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.4449,-135.3266,0.0,224.0
2012-05-07 22:28:59,2012-05-07 13:28:59,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44491,-135.3267,0.0,223.0
2012-05-07 22:33:38,2012-05-07 13:33:38,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44491,-135.3267,0.0,223.0
2012-05-07 22:37:07,2012-05-07 13:37:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44491,-135.3266,0.0,223.0
2012-05-07 22:42:09,2012-05-07 13:42:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44491,-135.3267,0.0,223.0
2012-05-07 22:46:07,2012-05-07 13:46:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44491,-135.3266,0.0,223.0
2012-05-07 22:50:32,2012-05-07 13:50:32,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44491,-135.3266,0.0,223.0
2012-05-07 22:53:32,2012-05-07 13:53:32,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.4449,-135.3266,0.0,222.0
2012-05-07 22:57:49,2012-05-07 13:57:49,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44491,-135.3266,0.0,222.0
2012-05-07 23:00:37,2012-05-07 14:00:37,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44488,-135.3266,0.0,222.0
2012-05-07 23:03:40,2012-05-07 14:03:40,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.4449,-135.3266,0.0,223.0
2012-05-07 23:06:30,2012-05-07 14:06:30,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44493,-135.3266,0.0,223.0
2012-05-07 23:08:19,2012-05-07 14:08:19,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44491,-135.3266,0.0,223.0
2012-05-07 23:11:23,2012-05-07 14:11:23,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44491,-135.3266,0.0,223.0
2012-05-07 23:14:28,2012-05-07 14:14:28,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44491,-135.3266,0.0,223.0
2012-05-07 23:17:24,2012-05-07 14:17:24,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44495,-135.3266,0.0,223.0
2012-05-07 23:20:28,2012-05-07 14:20:28,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44491,-135.3266,0.0,223.0
2012-05-07 23:23:26,2012-05-07 14:23:26,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44491,-135.3267,0.0,223.0
2012-05-07 23:26:30,2012-05-07 14:26:30,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44493,-135.3267,0.0,223.0
2012-05-07 23:29:34,2012-05-07 14:29:34,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44491,-135.3266,0.0,223.0
2012-05-07 23:32:50,2012-05-07 14:32:50,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.4449,-135.3266,0.0,223.0
2012-05-07 23:35:36,2012-05-07 14:35:36,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.4449,-135.3266,0.0,223.0
2012-05-07 23:40:20,2012-05-07 14:40:20,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44491,-135.3266,0.0,223.0
2012-05-07 23:43:35,2012-05-07 14:43:35,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44488,-135.3266,0.0,223.0
2012-05-07 23:47:41,2012-05-07 14:47:41,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44488,-135.3266,0.0,223.0
2012-05-07 23:48:57,2012-05-07 14:48:57,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44491,-135.3267,0.0,223.0
2012-05-07 23:53:30,2012-05-07 14:53:30,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44486,-135.3266,0.0,223.0
2012-05-07 23:57:36,2012-05-07 14:57:36,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44486,-135.3266,0.0,223.0
2012-05-08 00:03:37,2012-05-07 15:03:37,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.4449,-135.3266,0.0,223.0
2012-05-08 00:14:49,2012-05-07 15:14:49,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.4449,-135.3267,0.0,223.0
2012-05-08 00:32:57,2012-05-07 15:32:57,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44491,-135.3266,0.0,223.0
2012-05-08 00:39:07,2012-05-07 15:39:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44483,-135.3264,0.0,223.0
2012-05-08 00:44:52,2012-05-07 15:44:52,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44488,-135.3266,0.0,223.0
2012-05-08 00:48:16,2012-05-07 15:48:16,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44491,-135.3265,0.0,223.0
2012-05-08 00:55:02,2012-05-07 15:55:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44514,-135.3266,0.0,223.0
2012-05-08 01:00:08,2012-05-07 16:00:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44501,-135.3267,0.0,223.0
2012-05-08 01:07:27,2012-05-07 16:07:27,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44483,-135.3267,0.0,223.0
2012-05-08 01:12:26,2012-05-07 16:12:26,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44503,-135.3267,0.0,223.0
2012-05-08 01:19:49,2012-05-07 16:19:49,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44493,-135.3267,0.0,223.0
2012-05-08 01:24:29,2012-05-07 16:24:29,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44491,-135.3267,0.0,223.0
2012-05-08 01:30:28,2012-05-07 16:30:28,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44486,-135.3266,0.0,223.0
2012-05-08 01:36:49,2012-05-07 16:36:49,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.4449,-135.3267,0.0,223.0
2012-05-08 01:46:46,2012-05-07 16:46:46,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44493,-135.3266,0.0,223.0
2012-05-08 01:57:55,2012-05-07 16:57:55,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44495,-135.3266,0.0,223.0
2012-05-08 02:04:40,2012-05-07 17:04:40,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44493,-135.3267,0.0,223.0
2012-05-08 02:14:18,2012-05-07 17:14:18,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44493,-135.3266,0.0,223.0
2012-05-08 02:25:50,2012-05-07 17:25:50,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44493,-135.3266,0.0,223.0
2012-05-08 02:38:22,2012-05-07 17:38:22,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44491,-135.3267,0.0,223.0
2012-05-08 02:48:39,2012-05-07 17:48:39,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44495,-135.3267,0.0,223.0
2012-05-08 02:52:44,2012-05-07 17:52:44,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44493,-135.3266,0.0,223.0
2012-05-08 03:07:54,2012-05-07 18:07:54,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44493,-135.3267,0.0,223.0
2012-05-08 03:13:47,2012-05-07 18:13:47,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44495,-135.3266,0.0,223.0
2012-05-08 03:23:46,2012-05-07 18:23:46,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44493,-135.3266,0.0,223.0
2012-05-08 03:29:08,2012-05-07 18:29:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44506,-135.3265,0.0,223.0
2012-05-08 03:37:53,2012-05-07 18:37:53,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44495,-135.3266,0.0,223.0
2012-05-08 03:42:40,2012-05-07 18:42:40,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.4449,-135.3266,0.0,223.0
2012-05-08 03:46:17,2012-05-07 18:46:17,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44491,-135.3266,0.0,223.0
2012-05-08 03:57:01,2012-05-07 18:57:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44493,-135.3266,0.0,223.0
2012-05-08 04:03:00,2012-05-07 19:03:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44491,-135.3266,0.0,223.0
2012-05-08 04:07:28,2012-05-07 19:07:28,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44495,-135.3266,0.0,223.0
2012-05-08 04:10:37,2012-05-07 19:10:37,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44498,-135.3267,0.0,223.0
2012-05-08 04:15:50,2012-05-07 19:15:50,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44501,-135.3266,0.0,223.0
2012-05-08 04:22:18,2012-05-07 19:22:18,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44498,-135.3267,0.0,223.0
2012-05-08 04:25:40,2012-05-07 19:25:40,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.4449,-135.3267,0.0,223.0
2012-05-08 04:31:45,2012-05-07 19:31:45,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44496,-135.3266,0.0,223.0
2012-05-08 04:37:35,2012-05-07 19:37:35,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44491,-135.3267,0.0,223.0
2012-05-08 04:40:45,2012-05-07 19:40:45,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44493,-135.3267,0.0,223.0
2012-05-08 04:47:11,2012-05-07 19:47:11,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44495,-135.3266,0.0,223.0
2012-05-08 04:53:04,2012-05-07 19:53:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44493,-135.3266,0.0,223.0
2012-05-08 04:55:51,2012-05-07 19:55:51,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44496,-135.3265,0.0,223.0
2012-05-08 05:02:23,2012-05-07 20:02:23,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44495,-135.3265,0.0,223.0
2012-05-08 05:05:51,2012-05-07 20:05:51,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44493,-135.3266,0.0,223.0
2012-05-08 05:10:56,2012-05-07 20:10:56,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44493,-135.3266,0.0,223.0
2012-05-08 05:17:20,2012-05-07 20:17:20,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44495,-135.3266,0.0,223.0
2012-05-08 05:23:12,2012-05-07 20:23:12,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44493,-135.3266,0.0,223.0
2012-05-08 05:26:16,2012-05-07 20:26:16,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44495,-135.3266,0.0,223.0
2012-05-08 05:31:50,2012-05-07 20:31:50,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44493,-135.3266,0.0,223.0
2012-05-08 05:35:56,2012-05-07 20:35:56,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.44491,-135.3267,0.0,223.0
