bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-31 05:25:03,2012-07-30 20:25:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-07-31 05:26:03,2012-07-30 20:26:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.2,81.5
2012-07-31 05:27:03,2012-07-30 20:27:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,235.0
2012-07-31 05:28:04,2012-07-30 20:28:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,55.0
2012-07-31 05:29:04,2012-07-30 20:29:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,235.0
2012-07-31 05:30:03,2012-07-30 20:30:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-07-31 05:31:04,2012-07-30 20:31:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29171,-134.3956,0.0,145.0
2012-07-31 05:32:04,2012-07-30 20:32:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29171,-134.3956,0.1,99.9
2012-07-31 05:33:04,2012-07-30 20:33:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29171,-134.3956,0.1,55.0
2012-07-31 05:34:04,2012-07-30 20:34:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,235.0
2012-07-31 05:35:04,2012-07-30 20:35:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29171,-134.3956,0.0,145.0
2012-07-31 05:36:03,2012-07-30 20:36:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29171,-134.3956,0.1,55.0
2012-07-31 05:37:03,2012-07-30 20:37:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-07-31 05:38:03,2012-07-30 20:38:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-07-31 05:39:04,2012-07-30 20:39:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,99.9
2012-07-31 05:40:03,2012-07-30 20:40:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-07-31 05:41:03,2012-07-30 20:41:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.2,233.0
2012-07-31 05:42:03,2012-07-30 20:42:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29173,-134.3958,0.5,305.6
2012-07-31 05:43:03,2012-07-30 20:43:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29189,-134.3961,1.0,314.7
2012-07-31 05:44:03,2012-07-30 20:44:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29214,-134.3967,1.6,308.1
2012-07-31 05:45:03,2012-07-30 20:45:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29242,-134.3975,2.0,298.8
2012-07-31 05:46:03,2012-07-30 20:46:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29277,-134.3985,2.4,300.4
2012-07-31 05:47:03,2012-07-30 20:47:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2931,-134.3998,2.7,296.4
2012-07-31 05:48:03,2012-07-30 20:48:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29333,-134.401,2.3,289.0
2012-07-31 05:49:03,2012-07-30 20:49:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29346,-134.4021,2.2,270.1
2012-07-31 05:50:03,2012-07-30 20:50:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29333,-134.403,1.8,255.1
2012-07-31 05:51:05,2012-07-30 20:51:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29311,-134.4039,2.0,247.5
2012-07-31 05:52:04,2012-07-30 20:52:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29279,-134.4046,1.7,201.9
2012-07-31 05:53:03,2012-07-30 20:53:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29193,-134.4046,4.4,171.0
2012-07-31 05:54:03,2012-07-30 20:54:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29048,-134.4042,6.0,171.9
2012-07-31 05:55:04,2012-07-30 20:55:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.28869,-134.4036,7.2,167.0
2012-07-31 05:56:03,2012-07-30 20:56:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.28679,-134.4023,7.2,155.2
2012-07-31 05:57:03,2012-07-30 20:57:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.28514,-134.4004,7.3,141.6
2012-07-31 05:58:03,2012-07-30 20:58:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.28372,-134.3977,7.4,128.6
2012-07-31 05:59:03,2012-07-30 20:59:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.28251,-134.3946,7.4,125.2
2012-07-31 06:00:04,2012-07-30 21:00:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.28139,-134.3913,7.4,121.6
2012-07-31 06:01:04,2012-07-30 21:01:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.28024,-134.388,7.6,121.7
2012-07-31 06:02:04,2012-07-30 21:02:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.27909,-134.3846,8.1,125.0
2012-07-31 06:03:04,2012-07-30 21:03:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.27759,-134.3809,9.3,131.0
2012-07-31 06:04:04,2012-07-30 21:04:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.27585,-134.3769,10.2,131.0
2012-07-31 06:05:04,2012-07-30 21:05:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.27404,-134.3729,10.2,132.5
2012-07-31 06:06:04,2012-07-30 21:06:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.27215,-134.3688,10.1,130.8
2012-07-31 06:07:04,2012-07-30 21:07:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.27025,-134.365,10.0,134.4
2012-07-31 06:08:04,2012-07-30 21:08:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2682,-134.3612,10.3,135.5
2012-07-31 06:09:04,2012-07-30 21:09:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.26615,-134.3573,10.4,135.5
2012-07-31 06:10:04,2012-07-30 21:10:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.26415,-134.3534,10.6,134.4
2012-07-31 06:11:04,2012-07-30 21:11:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.26207,-134.3494,10.6,134.4
2012-07-31 06:12:04,2012-07-30 21:12:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.26006,-134.3454,10.5,133.9
2012-07-31 06:13:03,2012-07-30 21:13:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.258,-134.3413,10.6,133.9
2012-07-31 06:14:04,2012-07-30 21:14:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.25597,-134.3373,10.4,133.8
2012-07-31 06:15:04,2012-07-30 21:15:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.25399,-134.3335,10.4,134.4
2012-07-31 06:16:04,2012-07-30 21:16:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2519,-134.3295,10.6,135.0
2012-07-31 06:17:03,2012-07-30 21:17:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.24987,-134.3257,10.7,136.0
2012-07-31 06:18:04,2012-07-30 21:18:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2477,-134.3217,10.8,136.0
2012-07-31 06:19:04,2012-07-30 21:19:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.24554,-134.3176,11.2,135.4
2012-07-31 06:20:04,2012-07-30 21:20:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.24335,-134.3135,11.5,135.0
2012-07-31 06:21:04,2012-07-30 21:21:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.241,-134.3091,11.8,135.5
2012-07-31 06:22:04,2012-07-30 21:22:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.23866,-134.3047,11.9,135.5
2012-07-31 06:23:04,2012-07-30 21:23:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.23626,-134.3003,12.2,137.0
2012-07-31 06:24:04,2012-07-30 21:24:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.23381,-134.2958,12.3,136.0
2012-07-31 06:25:04,2012-07-30 21:25:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.23141,-134.2915,12.2,135.5
2012-07-31 06:26:04,2012-07-30 21:26:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.22891,-134.2869,12.3,136.0
2012-07-31 06:27:04,2012-07-30 21:27:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.22644,-134.2824,12.3,136.0
2012-07-31 06:28:04,2012-07-30 21:28:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.22398,-134.278,12.4,136.0
2012-07-31 06:29:00,2012-07-30 21:29:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.22169,-134.2738,12.4,136.0
2012-07-31 06:30:04,2012-07-30 21:30:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.21901,-134.2689,12.4,136.0
2012-07-31 06:31:04,2012-07-30 21:31:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.21651,-134.2643,12.8,136.1
2012-07-31 06:32:04,2012-07-30 21:32:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.21397,-134.2596,12.6,135.6
2012-07-31 06:33:04,2012-07-30 21:33:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.21156,-134.2552,12.5,135.1
2012-07-31 06:34:03,2012-07-30 21:34:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.20901,-134.2505,12.5,137.1
2012-07-31 06:35:04,2012-07-30 21:35:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.20626,-134.2464,12.6,146.1
2012-07-31 06:36:04,2012-07-30 21:36:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.20316,-134.2432,12.4,156.1
2012-07-31 06:37:04,2012-07-30 21:37:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.19993,-134.2413,12.4,168.0
2012-07-31 06:38:04,2012-07-30 21:38:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.1965,-134.2406,12.6,178.4
2012-07-31 06:39:05,2012-07-30 21:39:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.19295,-134.2411,12.7,189.0
2012-07-31 06:40:05,2012-07-30 21:40:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.18953,-134.2428,12.7,199.9
2012-07-31 06:41:05,2012-07-30 21:41:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.18635,-134.2458,12.7,213.4
2012-07-31 06:42:05,2012-07-30 21:42:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.18366,-134.2502,12.8,227.5
2012-07-31 06:43:05,2012-07-30 21:43:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.18167,-134.2558,12.8,242.6
2012-07-31 06:44:05,2012-07-30 21:44:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.18047,-134.2623,12.7,256.2
2012-07-31 06:45:05,2012-07-30 21:45:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.18013,-134.2689,12.6,270.2
2012-07-31 06:46:04,2012-07-30 21:46:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.18041,-134.2756,13.1,276.6
2012-07-31 06:47:04,2012-07-30 21:47:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.18098,-134.2824,13.3,280.8
2012-07-31 06:48:04,2012-07-30 21:48:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.18166,-134.2894,13.6,280.4
2012-07-31 06:49:04,2012-07-30 21:49:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.1824,-134.2965,13.8,280.9
2012-07-31 06:50:04,2012-07-30 21:50:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.18313,-134.3035,13.8,281.3
2012-07-31 06:51:04,2012-07-30 21:51:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.18391,-134.3106,13.9,282.1
2012-07-31 06:52:04,2012-07-30 21:52:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.18473,-134.3177,14.0,282.5
2012-07-31 06:53:04,2012-07-30 21:53:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.18556,-134.3248,14.0,283.0
2012-07-31 06:54:04,2012-07-30 21:54:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.18644,-134.3321,13.9,283.4
2012-07-31 06:55:05,2012-07-30 21:55:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.18734,-134.3391,14.1,284.2
2012-07-31 06:56:04,2012-07-30 21:56:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.18828,-134.3462,13.6,283.4
2012-07-31 06:57:04,2012-07-30 21:57:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.18919,-134.3531,13.9,284.2
2012-07-31 06:58:04,2012-07-30 21:58:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.19013,-134.3602,14.0,285.0
2012-07-31 06:59:04,2012-07-30 21:59:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.19108,-134.3674,13.8,284.2
2012-07-31 07:00:04,2012-07-30 22:00:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.19199,-134.3743,13.9,283.2
2012-07-31 07:01:04,2012-07-30 22:01:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.19286,-134.3815,13.9,282.6
2012-07-31 07:02:04,2012-07-30 22:02:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.19371,-134.3885,13.9,282.6
2012-07-31 07:03:04,2012-07-30 22:03:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.19458,-134.3957,14.0,283.0
2012-07-31 07:04:04,2012-07-30 22:04:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.19545,-134.4028,13.9,283.0
2012-07-31 07:05:04,2012-07-30 22:05:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.19626,-134.4097,13.7,282.2
2012-07-31 07:06:04,2012-07-30 22:06:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.19709,-134.4169,13.7,282.2
2012-07-31 07:07:05,2012-07-30 22:07:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.19791,-134.4238,13.6,282.2
2012-07-31 07:08:04,2012-07-30 22:08:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.19871,-134.4308,13.5,282.2
2012-07-31 07:09:04,2012-07-30 22:09:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.19951,-134.4378,13.6,281.8
2012-07-31 07:10:04,2012-07-30 22:10:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.20029,-134.4447,13.6,282.2
2012-07-31 07:11:04,2012-07-30 22:11:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2011,-134.4518,13.6,281.8
2012-07-31 07:12:04,2012-07-30 22:12:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.20186,-134.4586,13.5,281.4
2012-07-31 07:13:04,2012-07-30 22:13:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.20264,-134.4656,13.5,281.8
2012-07-31 07:14:04,2012-07-30 22:14:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.20343,-134.4725,13.5,281.8
2012-07-31 07:15:04,2012-07-30 22:15:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.20416,-134.4793,13.3,281.4
2012-07-31 07:16:05,2012-07-30 22:16:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.20493,-134.4864,13.3,281.4
2012-07-31 07:17:05,2012-07-30 22:17:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.20564,-134.4931,13.3,281.4
2012-07-31 07:18:05,2012-07-30 22:18:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.20638,-134.4999,13.2,281.0
2012-07-31 07:19:05,2012-07-30 22:19:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2071,-134.5068,13.3,281.0
2012-07-31 07:20:05,2012-07-30 22:20:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.20781,-134.5135,13.2,281.0
2012-07-31 07:21:05,2012-07-30 22:21:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.20853,-134.5204,13.3,281.0
2012-07-31 07:22:05,2012-07-30 22:22:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.20934,-134.5271,13.2,285.0
2012-07-31 07:23:04,2012-07-30 22:23:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.21041,-134.5338,13.3,288.5
2012-07-31 07:24:05,2012-07-30 22:24:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.21164,-134.5403,13.2,289.1
2012-07-31 07:25:04,2012-07-30 22:25:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.21289,-134.5468,13.3,290.0
2012-07-31 07:26:04,2012-07-30 22:26:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.21404,-134.5528,13.3,290.0
2012-07-31 07:27:04,2012-07-30 22:27:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.21544,-134.5599,13.4,290.0
2012-07-31 07:28:04,2012-07-30 22:28:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.21673,-134.5666,13.4,289.5
2012-07-31 07:29:04,2012-07-30 22:29:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.21801,-134.5732,13.5,289.5
2012-07-31 07:30:04,2012-07-30 22:30:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.21924,-134.5798,13.4,289.5
2012-07-31 07:31:04,2012-07-30 22:31:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.22049,-134.5864,13.6,290.0
2012-07-31 07:32:04,2012-07-30 22:32:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.22184,-134.5931,13.5,293.0
2012-07-31 07:33:04,2012-07-30 22:33:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.22346,-134.5995,13.4,298.5
2012-07-31 07:34:04,2012-07-30 22:34:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.22541,-134.6057,13.3,303.2
2012-07-31 07:35:04,2012-07-30 22:35:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.22763,-134.6112,13.5,310.1
2012-07-31 07:36:04,2012-07-30 22:36:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.23013,-134.6164,13.4,314.2
2012-07-31 07:37:04,2012-07-30 22:37:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2328,-134.6214,13.5,315.7
2012-07-31 07:38:04,2012-07-30 22:38:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.23548,-134.6263,13.6,315.3
2012-07-31 07:39:05,2012-07-30 22:39:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.23826,-134.6314,13.6,315.7
2012-07-31 07:40:05,2012-07-30 22:40:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.24093,-134.6363,13.6,316.1
2012-07-31 07:41:05,2012-07-30 22:41:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.24371,-134.6412,13.6,318.7
2012-07-31 07:42:05,2012-07-30 22:42:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.24659,-134.6457,13.3,321.8
2012-07-31 07:43:05,2012-07-30 22:43:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.24953,-134.6499,13.4,325.1
2012-07-31 07:44:05,2012-07-30 22:44:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.25261,-134.6541,13.6,325.1
2012-07-31 07:45:05,2012-07-30 22:45:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2556,-134.6581,13.4,324.5
2012-07-31 07:46:05,2012-07-30 22:46:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.25863,-134.6622,13.3,324.5
2012-07-31 07:47:05,2012-07-30 22:47:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.26171,-134.6664,13.4,324.5
2012-07-31 07:48:05,2012-07-30 22:48:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.26471,-134.6704,13.3,324.5
2012-07-31 07:49:05,2012-07-30 22:49:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.26779,-134.6745,13.5,324.5
2012-07-31 07:50:05,2012-07-30 22:50:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.27081,-134.6786,13.5,324.5
2012-07-31 07:51:05,2012-07-30 22:51:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.27389,-134.6826,13.6,324.5
2012-07-31 07:52:05,2012-07-30 22:52:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.27702,-134.6868,13.6,325.4
2012-07-31 07:53:05,2012-07-30 22:53:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.28009,-134.6908,13.7,325.4
2012-07-31 07:54:05,2012-07-30 22:54:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.28324,-134.6949,13.6,325.0
2012-07-31 07:55:05,2012-07-30 22:55:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2863,-134.699,13.5,325.0
2012-07-31 07:56:05,2012-07-30 22:56:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.28942,-134.703,13.7,325.4
2012-07-31 07:57:05,2012-07-30 22:57:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29259,-134.7071,13.7,325.0
2012-07-31 07:58:04,2012-07-30 22:58:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29562,-134.7111,13.8,325.4
2012-07-31 07:59:04,2012-07-30 22:59:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29882,-134.7152,13.8,325.0
2012-07-31 08:00:04,2012-07-30 23:00:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.3019,-134.7193,13.8,325.4
2012-07-31 08:01:04,2012-07-30 23:01:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.30508,-134.7235,13.7,324.5
2012-07-31 08:02:04,2012-07-30 23:02:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.3082,-134.7276,13.8,325.0
2012-07-31 08:03:04,2012-07-30 23:03:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.31128,-134.7316,13.6,325.0
2012-07-31 08:04:04,2012-07-30 23:04:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.31443,-134.7359,13.7,324.5
2012-07-31 08:05:04,2012-07-30 23:05:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.31748,-134.7399,13.5,324.5
2012-07-31 08:06:04,2012-07-30 23:06:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.32061,-134.7442,13.8,323.7
2012-07-31 08:07:05,2012-07-30 23:07:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.32366,-134.7484,13.6,323.7
2012-07-31 08:08:04,2012-07-30 23:08:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.32673,-134.7526,13.7,324.1
2012-07-31 08:09:04,2012-07-30 23:09:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.32978,-134.7568,13.7,324.1
2012-07-31 08:10:04,2012-07-30 23:10:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.33278,-134.7609,13.7,324.7
2012-07-31 08:11:04,2012-07-30 23:11:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.3359,-134.7652,13.6,323.7
2012-07-31 08:12:04,2012-07-30 23:12:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.33896,-134.7693,13.5,326.7
2012-07-31 08:13:04,2012-07-30 23:13:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.34221,-134.7729,13.4,334.2
2012-07-31 08:14:04,2012-07-30 23:14:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.34566,-134.7755,13.3,341.4
2012-07-31 08:15:04,2012-07-30 23:15:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.34917,-134.7773,13.3,346.5
2012-07-31 08:16:04,2012-07-30 23:16:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.35284,-134.7789,13.4,347.8
2012-07-31 08:17:04,2012-07-30 23:17:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.35646,-134.7803,13.4,347.4
2012-07-31 08:18:04,2012-07-30 23:18:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.36008,-134.7819,13.4,347.0
2012-07-31 08:19:04,2012-07-30 23:19:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.36369,-134.7836,13.5,345.0
2012-07-31 08:20:04,2012-07-30 23:20:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.36712,-134.7858,13.4,338.8
2012-07-31 08:30:05,2012-07-30 23:30:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.40163,-134.8091,13.3,348.7
2012-07-31 08:31:00,2012-07-30 23:31:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.40483,-134.8106,13.4,343.7
2012-07-31 08:32:05,2012-07-30 23:32:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.40868,-134.8132,13.4,337.4
2012-07-31 08:33:05,2012-07-30 23:33:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.412,-134.8159,13.4,336.0
2012-07-31 08:34:05,2012-07-30 23:34:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.41542,-134.8188,13.4,335.1
2012-07-31 08:35:05,2012-07-30 23:35:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.41872,-134.8219,13.4,333.5
2012-07-31 08:36:05,2012-07-30 23:36:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.4221,-134.825,13.5,333.1
2012-07-31 08:37:12,2012-07-30 23:37:12,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.42575,-134.8285,13.5,333.1
2012-07-31 08:38:05,2012-07-30 23:38:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.4287,-134.8313,13.6,333.1
2012-07-31 08:39:05,2012-07-30 23:39:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.43208,-134.8346,13.4,333.1
2012-07-31 08:40:06,2012-07-30 23:40:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.43536,-134.8377,13.4,333.1
2012-07-31 08:41:05,2012-07-30 23:41:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.43877,-134.841,13.5,333.1
2012-07-31 08:42:05,2012-07-30 23:42:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.44213,-134.8443,13.6,332.7
2012-07-31 08:43:05,2012-07-30 23:43:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.44548,-134.8476,13.5,332.3
2012-07-31 08:44:05,2012-07-30 23:44:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.44883,-134.8509,13.6,332.8
