bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-26 18:14:03,2012-06-26 09:14:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.93977,-134.5286,18.6,257.7
2012-06-26 18:15:08,2012-06-26 09:15:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.93873,-134.5388,18.5,261.0
2012-06-26 18:16:03,2012-06-26 09:16:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.9383,-134.5471,18.5,266.7
2012-06-26 18:17:03,2012-06-26 09:17:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.93825,-134.5567,18.4,272.1
2012-06-26 18:18:02,2012-06-26 09:18:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.93842,-134.5659,18.5,273.2
2012-06-26 18:19:04,2012-06-26 09:19:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.93888,-134.5751,18.4,277.3
2012-06-26 18:20:02,2012-06-26 09:20:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.93975,-134.5843,18.3,282.3
2012-06-26 18:21:04,2012-06-26 09:21:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.9413,-134.593,18.1,292.6
2012-06-26 18:22:03,2012-06-26 09:22:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.9435,-134.6012,17.9,299.0
2012-06-26 18:23:02,2012-06-26 09:23:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.94622,-134.6088,17.9,307.0
2012-06-26 18:24:00,2012-06-26 09:24:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.94912,-134.6151,17.9,313.3
2012-06-26 18:25:02,2012-06-26 09:25:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.95307,-134.6217,17.9,321.6
2012-06-26 18:26:02,2012-06-26 09:26:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.95716,-134.6269,18.0,327.7
2012-06-26 18:27:02,2012-06-26 09:27:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.9616,-134.6312,18.2,335.7
2012-06-26 18:28:03,2012-06-26 09:28:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.96628,-134.6344,18.1,343.4
2012-06-26 18:29:02,2012-06-26 09:29:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.97113,-134.6367,18.2,346.8
2012-06-26 18:30:02,2012-06-26 09:30:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.97607,-134.6385,18.7,348.7
2012-06-26 18:31:02,2012-06-26 09:31:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.98129,-134.6402,18.9,350.9
2012-06-26 18:32:04,2012-06-26 09:32:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.98632,-134.6419,18.7,347.6
2012-06-26 18:33:02,2012-06-26 09:33:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.99138,-134.6445,18.7,341.2
2012-06-26 18:34:03,2012-06-26 09:34:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.99613,-134.6479,18.8,337.8
2012-06-26 18:35:02,2012-06-26 09:35:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.00097,-134.6515,18.9,338.9
2012-06-26 18:36:02,2012-06-26 09:36:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.0059,-134.6548,19.0,340.5
2012-06-26 18:37:02,2012-06-26 09:37:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.01097,-134.6579,19.4,341.5
2012-06-26 18:38:02,2012-06-26 09:38:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.01613,-134.6609,19.5,342.4
2012-06-26 18:39:02,2012-06-26 09:39:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.02135,-134.6637,19.8,344.5
2012-06-26 18:40:03,2012-06-26 09:40:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.02665,-134.6663,19.9,345.1
2012-06-26 18:41:03,2012-06-26 09:41:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.03214,-134.6689,20.2,345.7
2012-06-26 18:42:03,2012-06-26 09:42:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.03743,-134.6713,20.1,347.4
2012-06-26 18:43:02,2012-06-26 09:43:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.04287,-134.6731,19.7,350.7
2012-06-26 18:44:03,2012-06-26 09:44:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.04822,-134.6747,19.2,351.0
2012-06-26 18:45:03,2012-06-26 09:45:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.05342,-134.6763,18.9,350.6
2012-06-26 18:46:03,2012-06-26 09:46:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.05865,-134.6778,18.5,351.6
2012-06-26 18:47:02,2012-06-26 09:47:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.06348,-134.6791,18.4,351.3
2012-06-26 18:48:02,2012-06-26 09:48:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.06867,-134.6805,18.2,351.6
2012-06-26 18:49:02,2012-06-26 09:49:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.07358,-134.6818,18.2,352.0
2012-06-26 18:50:03,2012-06-26 09:50:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.07865,-134.6832,18.2,351.0
2012-06-26 18:51:03,2012-06-26 09:51:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.08362,-134.6846,18.0,351.6
2012-06-26 18:52:00,2012-06-26 09:52:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.08803,-134.6858,17.9,351.3
2012-06-26 18:53:03,2012-06-26 09:53:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.09337,-134.6873,17.9,351.6
2012-06-26 18:54:03,2012-06-26 09:54:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.09838,-134.6886,17.9,351.0
2012-06-26 18:55:03,2012-06-26 09:55:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.10318,-134.69,18.0,351.6
2012-06-26 18:56:02,2012-06-26 09:56:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.1081,-134.6914,17.8,351.3
2012-06-26 18:57:02,2012-06-26 09:57:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.11312,-134.6928,18.0,350.7
2012-06-26 18:58:02,2012-06-26 09:58:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.11792,-134.6942,17.8,351.3
2012-06-26 18:59:03,2012-06-26 09:59:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.12282,-134.6956,17.8,351.0
2012-06-26 19:00:02,2012-06-26 10:00:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.12774,-134.697,17.8,350.7
2012-06-26 19:01:03,2012-06-26 10:01:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.1327,-134.6985,17.9,350.3
2012-06-26 19:02:03,2012-06-26 10:02:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.1375,-134.7,18.0,350.4
2012-06-26 19:03:03,2012-06-26 10:03:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.1424,-134.7014,18.0,351.0
2012-06-26 19:04:04,2012-06-26 10:04:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.14735,-134.7029,18.0,351.0
2012-06-26 19:05:03,2012-06-26 10:05:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.15227,-134.7043,18.1,351.0
2012-06-26 19:06:03,2012-06-26 10:06:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.15715,-134.7057,18.0,351.6
2012-06-26 19:07:04,2012-06-26 10:07:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.16207,-134.7071,18.2,351.3
2012-06-26 19:08:02,2012-06-26 10:08:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.16698,-134.7083,17.9,352.3
2012-06-26 19:09:02,2012-06-26 10:09:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.17195,-134.7094,18.0,353.3
2012-06-26 19:10:02,2012-06-26 10:10:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.1769,-134.7105,18.0,353.3
2012-06-26 19:11:04,2012-06-26 10:11:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.1819,-134.7115,18.3,353.6
2012-06-26 19:12:02,2012-06-26 10:12:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.1869,-134.7126,18.2,353.6
2012-06-26 19:13:03,2012-06-26 10:13:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.19195,-134.7136,18.1,353.0
2012-06-26 19:14:03,2012-06-26 10:14:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.19698,-134.7148,18.4,352.3
2012-06-26 19:15:03,2012-06-26 10:15:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.20205,-134.716,18.5,352.3
2012-06-26 19:16:03,2012-06-26 10:16:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.2071,-134.7173,18.5,352.3
2012-06-26 19:17:03,2012-06-26 10:17:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.21218,-134.7185,18.4,353.0
2012-06-26 19:18:03,2012-06-26 10:18:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.21715,-134.7197,18.4,352.3
2012-06-26 19:19:03,2012-06-26 10:19:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.22218,-134.7209,18.3,353.0
2012-06-26 19:20:02,2012-06-26 10:20:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.22718,-134.722,18.3,352.3
2012-06-26 19:21:03,2012-06-26 10:21:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.23222,-134.7232,18.3,352.6
2012-06-26 19:22:02,2012-06-26 10:22:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.23723,-134.7244,18.2,352.6
2012-06-26 19:23:03,2012-06-26 10:23:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.24233,-134.7257,18.1,352.3
2012-06-26 19:24:03,2012-06-26 10:24:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.24733,-134.7269,18.2,352.6
2012-06-26 19:25:03,2012-06-26 10:25:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.2524,-134.728,18.3,353.0
2012-06-26 19:26:03,2012-06-26 10:26:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.25737,-134.7291,18.5,353.6
2012-06-26 19:27:01,2012-06-26 10:27:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.26195,-134.7301,18.5,353.3
2012-06-26 19:28:03,2012-06-26 10:28:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.26757,-134.7312,18.4,354.5
2012-06-26 19:29:03,2012-06-26 10:29:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.27267,-134.7321,18.6,354.2
2012-06-26 19:30:03,2012-06-26 10:30:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.2778,-134.7331,18.5,354.2
2012-06-26 19:31:03,2012-06-26 10:31:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.2828,-134.7341,18.5,353.9
2012-06-26 19:32:03,2012-06-26 10:32:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.28803,-134.735,18.6,354.2
2012-06-26 19:33:03,2012-06-26 10:33:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.2931,-134.736,18.6,354.2
2012-06-26 19:34:02,2012-06-26 10:34:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.29825,-134.737,18.8,353.9
2012-06-26 19:35:02,2012-06-26 10:35:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.30342,-134.738,18.7,354.9
2012-06-26 19:36:03,2012-06-26 10:36:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.30857,-134.7389,18.6,354.9
2012-06-26 19:37:03,2012-06-26 10:37:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.31377,-134.7398,18.7,354.6
2012-06-26 19:38:02,2012-06-26 10:38:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.31895,-134.7407,18.7,355.6
2012-06-26 19:39:02,2012-06-26 10:39:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.32417,-134.7414,18.8,356.3
2012-06-26 19:40:02,2012-06-26 10:40:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.32936,-134.7419,18.9,356.9
2012-06-26 19:41:02,2012-06-26 10:41:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.33447,-134.7426,18.9,356.6
2012-06-26 19:42:02,2012-06-26 10:42:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.33967,-134.7432,18.7,356.6
2012-06-26 19:43:02,2012-06-26 10:43:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.34488,-134.7439,18.9,356.3
2012-06-26 19:44:02,2012-06-26 10:44:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.35013,-134.7445,18.9,355.6
2012-06-26 19:45:02,2012-06-26 10:45:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.3554,-134.7452,19.1,355.4
2012-06-26 19:46:02,2012-06-26 10:46:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.36068,-134.7459,19.2,356.2
2012-06-26 19:47:02,2012-06-26 10:47:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.36597,-134.7466,19.1,356.2
2012-06-26 19:48:02,2012-06-26 10:48:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.37125,-134.7473,19.3,356.5
2012-06-26 19:49:02,2012-06-26 10:49:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.37653,-134.748,19.0,355.6
2012-06-26 19:50:02,2012-06-26 10:50:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.38178,-134.7487,18.9,356.3
2012-06-26 19:51:03,2012-06-26 10:51:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.3869,-134.7493,18.9,356.3
2012-06-26 19:52:02,2012-06-26 10:52:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.39222,-134.7501,18.8,353.6
2012-06-26 19:53:03,2012-06-26 10:53:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.3973,-134.7511,18.6,354.2
2012-06-26 19:54:02,2012-06-26 10:54:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.40242,-134.7521,18.4,354.5
2012-06-26 19:55:02,2012-06-26 10:55:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.40748,-134.7531,18.4,353.3
2012-06-26 19:56:02,2012-06-26 10:56:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.41255,-134.7541,18.1,354.2
2012-06-26 19:57:02,2012-06-26 10:57:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.41755,-134.7551,18.1,353.9
2012-06-26 19:58:02,2012-06-26 10:58:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.4226,-134.756,18.3,354.2
2012-06-26 19:59:02,2012-06-26 10:59:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.42772,-134.757,18.2,354.5
2012-06-26 20:00:03,2012-06-26 11:00:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.43265,-134.7578,18.2,354.2
2012-06-26 20:01:03,2012-06-26 11:01:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.43767,-134.7587,18.2,354.5
2012-06-26 20:02:03,2012-06-26 11:02:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.44272,-134.7596,18.3,354.5
2012-06-26 20:03:03,2012-06-26 11:03:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.44778,-134.7605,18.3,354.8
2012-06-26 20:04:03,2012-06-26 11:04:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.45288,-134.7615,18.5,354.2
2012-06-26 20:05:02,2012-06-26 11:05:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.45802,-134.7624,18.6,354.2
2012-06-26 20:06:03,2012-06-26 11:06:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.46315,-134.7633,18.5,354.5
2012-06-26 20:07:03,2012-06-26 11:07:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.46828,-134.7642,18.7,354.5
2012-06-26 20:08:03,2012-06-26 11:08:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.47346,-134.765,18.6,354.8
2012-06-26 20:09:03,2012-06-26 11:09:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.4786,-134.7659,18.9,354.8
2012-06-26 20:10:03,2012-06-26 11:10:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.48367,-134.7668,18.6,354.5
2012-06-26 20:11:02,2012-06-26 11:11:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.48883,-134.7677,18.8,354.5
2012-06-26 20:12:03,2012-06-26 11:12:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.494,-134.7687,18.6,354.2
2012-06-26 20:13:02,2012-06-26 11:13:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.49915,-134.7697,18.7,353.9
2012-06-26 20:14:02,2012-06-26 11:14:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.5042,-134.7707,18.8,353.9
2012-06-26 20:15:02,2012-06-26 11:15:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.50948,-134.7718,18.6,353.3
2012-06-26 20:16:02,2012-06-26 11:16:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.51453,-134.7729,18.8,353.3
2012-06-26 20:17:03,2012-06-26 11:17:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.51977,-134.774,18.8,353.3
2012-06-26 20:18:03,2012-06-26 11:18:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.52493,-134.7751,18.7,353.6
2012-06-26 20:19:03,2012-06-26 11:19:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.53008,-134.7762,18.8,353.6
2012-06-26 20:20:03,2012-06-26 11:20:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.53513,-134.7772,18.7,353.6
2012-06-26 20:21:03,2012-06-26 11:21:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.54042,-134.7783,18.9,353.6
2012-06-26 20:22:02,2012-06-26 11:22:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.54547,-134.7794,18.8,353.3
2012-06-26 20:23:02,2012-06-26 11:23:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.55065,-134.7806,18.8,353.0
2012-06-26 20:24:02,2012-06-26 11:24:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.55582,-134.7817,18.8,353.6
2012-06-26 20:25:02,2012-06-26 11:25:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.56102,-134.7829,18.7,352.3
2012-06-26 20:26:02,2012-06-26 11:26:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.56622,-134.7841,19.1,353.0
2012-06-26 20:27:02,2012-06-26 11:27:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.57132,-134.7852,18.9,353.3
2012-06-26 20:28:02,2012-06-26 11:28:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.57652,-134.7863,19.0,353.3
2012-06-26 20:29:02,2012-06-26 11:29:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.5818,-134.7874,18.6,354.5
2012-06-26 20:30:02,2012-06-26 11:30:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.58683,-134.7883,18.7,354.2
2012-06-26 20:31:03,2012-06-26 11:31:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.59197,-134.7892,18.7,354.2
2012-06-26 20:32:02,2012-06-26 11:32:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.59713,-134.7902,18.8,353.9
2012-06-26 20:33:02,2012-06-26 11:33:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.60227,-134.7912,18.5,353.3
2012-06-26 20:34:03,2012-06-26 11:34:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.60738,-134.7923,18.4,353.9
2012-06-26 20:35:03,2012-06-26 11:35:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.61246,-134.7934,18.4,353.6
2012-06-26 20:36:03,2012-06-26 11:36:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.61767,-134.7945,18.4,353.9
2012-06-26 20:37:03,2012-06-26 11:37:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.62267,-134.7955,18.6,353.6
2012-06-26 20:38:03,2012-06-26 11:38:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.62777,-134.7966,18.4,353.9
2012-06-26 20:39:03,2012-06-26 11:39:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.63282,-134.7976,18.1,353.6
2012-06-26 20:40:04,2012-06-26 11:40:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.63787,-134.7987,18.5,353.9
2012-06-26 20:41:03,2012-06-26 11:41:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.64293,-134.7997,18.5,353.6
2012-06-26 20:42:03,2012-06-26 11:42:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.64802,-134.8008,18.4,353.9
2012-06-26 20:43:03,2012-06-26 11:43:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.65302,-134.8017,18.4,353.6
2012-06-26 20:44:02,2012-06-26 11:44:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.65823,-134.8028,18.4,354.2
2012-06-26 20:45:03,2012-06-26 11:45:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.6632,-134.8038,18.4,353.9
2012-06-26 20:46:03,2012-06-26 11:46:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.6683,-134.8047,18.3,353.9
2012-06-26 20:47:03,2012-06-26 11:47:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.67342,-134.8058,18.5,353.6
2012-06-26 20:48:03,2012-06-26 11:48:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.67848,-134.8069,18.3,353.6
2012-06-26 20:49:02,2012-06-26 11:49:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.68357,-134.808,18.3,353.0
2012-06-26 20:50:03,2012-06-26 11:50:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.6887,-134.8091,18.3,353.9
2012-06-26 20:51:03,2012-06-26 11:51:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.69382,-134.8102,18.5,353.3
2012-06-26 20:52:03,2012-06-26 11:52:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.69895,-134.8113,18.6,353.3
2012-06-26 20:53:03,2012-06-26 11:53:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.70402,-134.8124,18.6,353.6
2012-06-26 20:54:02,2012-06-26 11:54:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.70925,-134.8135,18.5,353.3
2012-06-26 20:55:02,2012-06-26 11:55:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.71437,-134.8147,18.6,353.6
2012-06-26 20:56:03,2012-06-26 11:56:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.7195,-134.8158,18.7,353.6
2012-06-26 20:57:03,2012-06-26 11:57:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.72465,-134.8169,18.4,352.6
2012-06-26 20:58:03,2012-06-26 11:58:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.72977,-134.8179,18.5,353.6
2012-06-26 20:59:03,2012-06-26 11:59:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.7349,-134.819,18.7,353.9
2012-06-26 21:00:03,2012-06-26 12:00:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.73992,-134.8201,18.6,353.3
2012-06-26 21:01:03,2012-06-26 12:01:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.74515,-134.8211,18.8,354.3
2012-06-26 21:02:03,2012-06-26 12:02:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.75025,-134.8221,18.8,353.9
2012-06-26 21:03:03,2012-06-26 12:03:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.7555,-134.8232,18.4,353.9
2012-06-26 21:04:03,2012-06-26 12:04:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.76057,-134.8241,18.1,354.2
2012-06-26 21:05:03,2012-06-26 12:05:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.76572,-134.8252,18.8,354.2
2012-06-26 21:06:03,2012-06-26 12:06:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.77088,-134.8262,18.8,353.9
2012-06-26 21:07:03,2012-06-26 12:07:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.77602,-134.8272,18.6,353.6
2012-06-26 21:08:03,2012-06-26 12:08:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.7812,-134.8284,18.8,353.3
2012-06-26 21:09:03,2012-06-26 12:09:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.78642,-134.8295,18.9,353.0
2012-06-26 21:10:03,2012-06-26 12:10:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.79163,-134.8308,18.9,352.3
2012-06-26 21:11:03,2012-06-26 12:11:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.79685,-134.832,19.0,353.0
2012-06-26 21:12:03,2012-06-26 12:12:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.80197,-134.8332,19.2,353.2
2012-06-26 21:13:03,2012-06-26 12:13:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.8072,-134.8343,19.1,353.2
2012-06-26 21:14:03,2012-06-26 12:14:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.81248,-134.8354,19.2,353.8
2012-06-26 21:15:03,2012-06-26 12:15:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.81778,-134.8366,19.0,353.3
2012-06-26 21:16:03,2012-06-26 12:16:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.82317,-134.8378,19.0,353.6
2012-06-26 21:17:03,2012-06-26 12:17:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.82835,-134.8389,19.3,353.2
2012-06-26 21:18:03,2012-06-26 12:18:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.83367,-134.84,19.2,354.1
2012-06-26 21:19:03,2012-06-26 12:19:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.83897,-134.841,19.1,353.8
2012-06-26 21:20:03,2012-06-26 12:20:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.84437,-134.8422,19.2,352.1
2012-06-26 21:21:03,2012-06-26 12:21:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.84952,-134.8435,19.2,352.8
2012-06-26 21:22:03,2012-06-26 12:22:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.8548,-134.8445,19.0,354.5
2012-06-26 21:23:03,2012-06-26 12:23:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.86003,-134.8456,19.0,353.9
2012-06-26 21:24:03,2012-06-26 12:24:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.86528,-134.8466,19.0,354.2
2012-06-26 21:25:03,2012-06-26 12:25:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.8705,-134.8476,19.1,354.1
2012-06-26 21:26:03,2012-06-26 12:26:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.8757,-134.8486,18.9,354.2
2012-06-26 21:27:03,2012-06-26 12:27:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.88088,-134.8496,18.8,354.2
