bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-08 07:49:08,2012-08-07 22:49:08,245417000,9221281,PBKH,OOSTERDAM,57.3139,-133.5746,12.9,12.4
2012-08-08 07:50:27,2012-08-07 22:50:27,245417000,9221281,PBKH,OOSTERDAM,57.31855,-133.5728,12.8,7.8
2012-08-08 07:51:01,2012-08-07 22:51:01,245417000,9221281,PBKH,OOSTERDAM,57.32055,-133.5725,12.7,4.9
2012-08-08 07:52:00,2012-08-07 22:52:00,245417000,9221281,PBKH,OOSTERDAM,57.32393,-133.5723,12.7,359.9
2012-08-08 07:53:01,2012-08-07 22:53:01,245417000,9221281,PBKH,OOSTERDAM,57.32753,-133.5727,12.6,353.4
2012-08-08 07:54:00,2012-08-07 22:54:00,245417000,9221281,PBKH,OOSTERDAM,57.33094,-133.5739,12.8,348.0
2012-08-08 07:55:01,2012-08-07 22:55:01,245417000,9221281,PBKH,OOSTERDAM,57.33432,-133.5756,12.6,342.5
2012-08-08 07:56:00,2012-08-07 22:56:00,245417000,9221281,PBKH,OOSTERDAM,57.3376,-133.5779,12.9,337.1
2012-08-08 07:57:01,2012-08-07 22:57:01,245417000,9221281,PBKH,OOSTERDAM,57.34079,-133.5808,12.8,331.1
2012-08-08 07:58:00,2012-08-07 22:58:00,245417000,9221281,PBKH,OOSTERDAM,57.34379,-133.5842,12.7,326.0
2012-08-08 07:59:01,2012-08-07 22:59:01,245417000,9221281,PBKH,OOSTERDAM,57.34664,-133.5881,12.8,323.2
2012-08-08 08:00:01,2012-08-07 23:00:01,245417000,9221281,PBKH,OOSTERDAM,57.34947,-133.592,12.7,323.1
2012-08-08 08:01:01,2012-08-07 23:01:01,245417000,9221281,PBKH,OOSTERDAM,57.35231,-133.596,12.9,323.2
2012-08-08 08:02:09,2012-08-07 23:02:09,245417000,9221281,PBKH,OOSTERDAM,57.35555,-133.6004,12.7,323.6
2012-08-08 08:03:06,2012-08-07 23:03:06,245417000,9221281,PBKH,OOSTERDAM,57.35826,-133.6041,12.8,324.1
2012-08-08 08:04:16,2012-08-07 23:04:16,245417000,9221281,PBKH,OOSTERDAM,57.36161,-133.6086,13.0,324.1
2012-08-08 08:05:06,2012-08-07 23:05:06,245417000,9221281,PBKH,OOSTERDAM,57.36399,-133.6118,12.9,324.1
2012-08-08 08:06:15,2012-08-07 23:06:15,245417000,9221281,PBKH,OOSTERDAM,57.36733,-133.6163,12.8,324.1
2012-08-08 08:07:07,2012-08-07 23:07:07,245417000,9221281,PBKH,OOSTERDAM,57.36971,-133.6196,12.7,324.0
2012-08-08 08:08:05,2012-08-07 23:08:05,245417000,9221281,PBKH,OOSTERDAM,57.37258,-133.6234,12.8,324.1
2012-08-08 08:09:06,2012-08-07 23:09:06,245417000,9221281,PBKH,OOSTERDAM,57.37543,-133.6273,12.7,323.1
2012-08-08 08:10:06,2012-08-07 23:10:06,245417000,9221281,PBKH,OOSTERDAM,57.37828,-133.6312,12.6,323.6
2012-08-08 08:11:07,2012-08-07 23:11:07,245417000,9221281,PBKH,OOSTERDAM,57.38117,-133.6352,12.8,323.2
2012-08-08 08:12:06,2012-08-07 23:12:06,245417000,9221281,PBKH,OOSTERDAM,57.38402,-133.6391,12.8,324.1
2012-08-08 08:13:07,2012-08-07 23:13:07,245417000,9221281,PBKH,OOSTERDAM,57.3869,-133.6429,12.7,324.0
2012-08-08 08:14:06,2012-08-07 23:14:06,245417000,9221281,PBKH,OOSTERDAM,57.3898,-133.6467,12.7,326.2
2012-08-08 08:15:06,2012-08-07 23:15:06,245417000,9221281,PBKH,OOSTERDAM,57.39279,-133.65,12.6,331.2
2012-08-08 08:16:06,2012-08-07 23:16:06,245417000,9221281,PBKH,OOSTERDAM,57.39593,-133.6528,12.8,336.3
2012-08-08 08:17:06,2012-08-07 23:17:06,245417000,9221281,PBKH,OOSTERDAM,57.3992,-133.6551,12.7,341.2
2012-08-08 08:18:07,2012-08-07 23:18:07,245417000,9221281,PBKH,OOSTERDAM,57.40258,-133.6569,12.8,345.8
2012-08-08 08:19:05,2012-08-07 23:19:05,245417000,9221281,PBKH,OOSTERDAM,57.40603,-133.6581,12.6,351.2
2012-08-08 08:20:13,2012-08-07 23:20:13,245417000,9221281,PBKH,OOSTERDAM,57.40984,-133.6588,12.5,357.1
2012-08-08 08:21:06,2012-08-07 23:21:06,245417000,9221281,PBKH,OOSTERDAM,57.41296,-133.6589,12.6,358.7
2012-08-08 08:22:07,2012-08-07 23:22:07,245417000,9221281,PBKH,OOSTERDAM,57.41646,-133.659,12.5,359.6
2012-08-08 08:23:05,2012-08-07 23:23:05,245417000,9221281,PBKH,OOSTERDAM,57.41994,-133.6591,12.5,0.5
2012-08-08 08:24:06,2012-08-07 23:24:06,245417000,9221281,PBKH,OOSTERDAM,57.42339,-133.659,12.4,0.4
2012-08-08 08:25:06,2012-08-07 23:25:06,245417000,9221281,PBKH,OOSTERDAM,57.42683,-133.6589,12.5,1.0
2012-08-08 08:26:15,2012-08-07 23:26:15,245417000,9221281,PBKH,OOSTERDAM,57.43083,-133.6588,12.5,0.0
2012-08-08 08:27:05,2012-08-07 23:27:05,245417000,9221281,PBKH,OOSTERDAM,57.4337,-133.6588,12.4,1.4
2012-08-08 08:28:06,2012-08-07 23:28:06,245417000,9221281,PBKH,OOSTERDAM,57.43712,-133.6586,12.4,0.4
2012-08-08 08:29:06,2012-08-07 23:29:06,245417000,9221281,PBKH,OOSTERDAM,57.44053,-133.6585,12.3,0.4
2012-08-08 08:30:05,2012-08-07 23:30:05,245417000,9221281,PBKH,OOSTERDAM,57.44395,-133.6584,12.3,1.4
2012-08-08 08:31:15,2012-08-07 23:31:15,245417000,9221281,PBKH,OOSTERDAM,57.4479,-133.6583,12.3,0.4
2012-08-08 08:32:04,2012-08-07 23:32:04,245417000,9221281,PBKH,OOSTERDAM,57.45076,-133.6582,12.3,1.3
2012-08-08 08:33:04,2012-08-07 23:33:04,245417000,9221281,PBKH,OOSTERDAM,57.45419,-133.658,12.5,1.0
2012-08-08 08:34:05,2012-08-07 23:34:05,245417000,9221281,PBKH,OOSTERDAM,57.4576,-133.6579,12.5,0.4
2012-08-08 08:35:04,2012-08-07 23:35:04,245417000,9221281,PBKH,OOSTERDAM,57.46104,-133.6578,12.6,0.9
2012-08-08 08:36:05,2012-08-07 23:36:05,245417000,9221281,PBKH,OOSTERDAM,57.46448,-133.6577,12.7,0.0
2012-08-08 08:37:07,2012-08-07 23:37:07,245417000,9221281,PBKH,OOSTERDAM,57.46809,-133.6576,12.7,0.9
2012-08-08 08:38:06,2012-08-07 23:38:06,245417000,9221281,PBKH,OOSTERDAM,57.47158,-133.6575,12.8,0.0
2012-08-08 08:39:06,2012-08-07 23:39:06,245417000,9221281,PBKH,OOSTERDAM,57.47506,-133.6574,12.6,0.3
2012-08-08 08:40:09,2012-08-07 23:40:09,245417000,9221281,PBKH,OOSTERDAM,57.47857,-133.6577,12.5,357.2
2012-08-08 08:41:05,2012-08-07 23:41:05,245417000,9221281,PBKH,OOSTERDAM,57.48203,-133.6584,12.8,350.4
2012-08-08 08:42:05,2012-08-07 23:42:05,245417000,9221281,PBKH,OOSTERDAM,57.48547,-133.6597,12.8,346.8
2012-08-08 08:43:05,2012-08-07 23:43:05,245417000,9221281,PBKH,OOSTERDAM,57.48892,-133.6613,12.8,345.4
2012-08-08 08:44:05,2012-08-07 23:44:05,245417000,9221281,PBKH,OOSTERDAM,57.49237,-133.663,12.8,344.8
2012-08-08 08:45:05,2012-08-07 23:45:05,245417000,9221281,PBKH,OOSTERDAM,57.4958,-133.6648,12.8,343.0
2012-08-08 08:46:05,2012-08-07 23:46:05,245417000,9221281,PBKH,OOSTERDAM,57.49922,-133.6667,12.7,342.5
2012-08-08 08:47:05,2012-08-07 23:47:05,245417000,9221281,PBKH,OOSTERDAM,57.50265,-133.6686,12.8,343.0
2012-08-08 08:48:05,2012-08-07 23:48:05,245417000,9221281,PBKH,OOSTERDAM,57.50608,-133.6706,13.0,343.4
2012-08-08 08:49:06,2012-08-07 23:49:06,245417000,9221281,PBKH,OOSTERDAM,57.50951,-133.6725,13.0,343.4
2012-08-08 08:50:05,2012-08-07 23:50:05,245417000,9221281,PBKH,OOSTERDAM,57.51291,-133.6744,12.8,343.8
2012-08-08 08:51:05,2012-08-07 23:51:05,245417000,9221281,PBKH,OOSTERDAM,57.51631,-133.6762,12.6,343.9
2012-08-08 08:52:05,2012-08-07 23:52:05,245417000,9221281,PBKH,OOSTERDAM,57.5197,-133.6781,12.6,343.9
2012-08-08 08:53:05,2012-08-07 23:53:05,245417000,9221281,PBKH,OOSTERDAM,57.52308,-133.6799,12.7,343.9
2012-08-08 08:54:06,2012-08-07 23:54:06,245417000,9221281,PBKH,OOSTERDAM,57.52645,-133.6817,12.7,344.3
2012-08-08 08:55:06,2012-08-07 23:55:06,245417000,9221281,PBKH,OOSTERDAM,57.52982,-133.6835,12.5,343.9
2012-08-08 08:56:06,2012-08-07 23:56:06,245417000,9221281,PBKH,OOSTERDAM,57.53318,-133.6853,12.8,343.4
2012-08-08 08:57:06,2012-08-07 23:57:06,245417000,9221281,PBKH,OOSTERDAM,57.53653,-133.6871,12.8,344.3
2012-08-08 08:58:06,2012-08-07 23:58:06,245417000,9221281,PBKH,OOSTERDAM,57.53985,-133.6889,12.6,343.4
2012-08-08 08:59:06,2012-08-07 23:59:06,245417000,9221281,PBKH,OOSTERDAM,57.54322,-133.6907,12.6,343.9
2012-08-08 09:00:06,2012-08-08 00:00:06,245417000,9221281,PBKH,OOSTERDAM,57.54654,-133.6925,12.4,343.4
2012-08-08 09:01:06,2012-08-08 00:01:06,245417000,9221281,PBKH,OOSTERDAM,57.54987,-133.6944,12.4,343.0
2012-08-08 09:02:06,2012-08-08 00:02:06,245417000,9221281,PBKH,OOSTERDAM,57.55318,-133.6962,12.5,343.9
2012-08-08 09:03:06,2012-08-08 00:03:06,245417000,9221281,PBKH,OOSTERDAM,57.55651,-133.698,12.3,343.4
2012-08-08 09:04:06,2012-08-08 00:04:06,245417000,9221281,PBKH,OOSTERDAM,57.55983,-133.6998,12.6,343.0
2012-08-08 09:05:06,2012-08-08 00:05:06,245417000,9221281,PBKH,OOSTERDAM,57.56317,-133.7017,12.6,343.4
2012-08-08 09:06:06,2012-08-08 00:06:06,245417000,9221281,PBKH,OOSTERDAM,57.56652,-133.7036,12.6,343.0
2012-08-08 09:07:05,2012-08-08 00:07:05,245417000,9221281,PBKH,OOSTERDAM,57.56978,-133.7053,12.7,343.4
2012-08-08 09:08:05,2012-08-08 00:08:05,245417000,9221281,PBKH,OOSTERDAM,57.57314,-133.7071,12.7,343.9
2012-08-08 09:09:05,2012-08-08 00:09:05,245417000,9221281,PBKH,OOSTERDAM,57.57653,-133.709,12.6,343.4
2012-08-08 09:10:05,2012-08-08 00:10:05,245417000,9221281,PBKH,OOSTERDAM,57.57991,-133.7108,12.7,344.4
2012-08-08 09:11:05,2012-08-08 00:11:05,245417000,9221281,PBKH,OOSTERDAM,57.58329,-133.7126,12.7,343.9
2012-08-08 09:12:05,2012-08-08 00:12:05,245417000,9221281,PBKH,OOSTERDAM,57.58668,-133.7144,12.7,343.4
2012-08-08 09:13:05,2012-08-08 00:13:05,245417000,9221281,PBKH,OOSTERDAM,57.59006,-133.7162,12.7,343.9
2012-08-08 09:14:05,2012-08-08 00:14:05,245417000,9221281,PBKH,OOSTERDAM,57.59344,-133.718,12.7,343.9
2012-08-08 09:15:05,2012-08-08 00:15:05,245417000,9221281,PBKH,OOSTERDAM,57.59686,-133.7198,12.8,344.3
2012-08-08 09:16:05,2012-08-08 00:16:05,245417000,9221281,PBKH,OOSTERDAM,57.60027,-133.7216,12.8,343.8
2012-08-08 09:17:05,2012-08-08 00:17:05,245417000,9221281,PBKH,OOSTERDAM,57.60368,-133.7233,12.8,344.8
2012-08-08 09:18:05,2012-08-08 00:18:05,245417000,9221281,PBKH,OOSTERDAM,57.60716,-133.725,12.8,344.7
2012-08-08 09:19:05,2012-08-08 00:19:05,245417000,9221281,PBKH,OOSTERDAM,57.61057,-133.7268,12.8,343.8
2012-08-08 09:20:24,2012-08-08 00:20:24,245417000,9221281,PBKH,OOSTERDAM,57.61509,-133.7291,12.7,343.9
2012-08-08 09:21:05,2012-08-08 00:21:05,245417000,9221281,PBKH,OOSTERDAM,57.61743,-133.7303,12.9,344.7
2012-08-08 09:22:05,2012-08-08 00:22:05,245417000,9221281,PBKH,OOSTERDAM,57.62086,-133.7321,12.7,343.4
2012-08-08 09:23:04,2012-08-08 00:23:04,245417000,9221281,PBKH,OOSTERDAM,57.62424,-133.7338,12.7,344.8
2012-08-08 09:24:04,2012-08-08 00:24:04,245417000,9221281,PBKH,OOSTERDAM,57.62767,-133.7356,12.8,344.7
2012-08-08 09:25:04,2012-08-08 00:25:04,245417000,9221281,PBKH,OOSTERDAM,57.6311,-133.7373,12.7,344.8
2012-08-08 09:26:05,2012-08-08 00:26:05,245417000,9221281,PBKH,OOSTERDAM,57.63455,-133.7391,12.8,344.7
2012-08-08 09:27:04,2012-08-08 00:27:04,245417000,9221281,PBKH,OOSTERDAM,57.63796,-133.7408,12.8,344.7
2012-08-08 09:28:04,2012-08-08 00:28:04,245417000,9221281,PBKH,OOSTERDAM,57.64139,-133.7426,12.8,344.3
2012-08-08 09:29:04,2012-08-08 00:29:04,245417000,9221281,PBKH,OOSTERDAM,57.64481,-133.7444,12.8,344.7
2012-08-08 09:30:14,2012-08-08 00:30:14,245417000,9221281,PBKH,OOSTERDAM,57.64881,-133.7465,12.8,345.6
2012-08-08 09:31:05,2012-08-08 00:31:05,245417000,9221281,PBKH,OOSTERDAM,57.65163,-133.748,12.7,342.9
2012-08-08 09:32:05,2012-08-08 00:32:05,245417000,9221281,PBKH,OOSTERDAM,57.65503,-133.7499,12.9,343.3
2012-08-08 09:33:05,2012-08-08 00:33:05,245417000,9221281,PBKH,OOSTERDAM,57.65839,-133.7519,12.7,342.4
2012-08-08 09:34:05,2012-08-08 00:34:05,245417000,9221281,PBKH,OOSTERDAM,57.66172,-133.7539,12.6,341.0
2012-08-08 09:35:05,2012-08-08 00:35:05,245417000,9221281,PBKH,OOSTERDAM,57.66505,-133.7559,12.7,343.0
2012-08-08 09:36:05,2012-08-08 00:36:05,245417000,9221281,PBKH,OOSTERDAM,57.66837,-133.7579,12.6,343.0
2012-08-08 09:37:06,2012-08-08 00:37:06,245417000,9221281,PBKH,OOSTERDAM,57.67176,-133.7599,12.6,343.0
2012-08-08 09:38:05,2012-08-08 00:38:05,245417000,9221281,PBKH,OOSTERDAM,57.67509,-133.7619,12.4,342.0
2012-08-08 09:39:05,2012-08-08 00:39:05,245417000,9221281,PBKH,OOSTERDAM,57.67837,-133.7638,12.3,343.0
2012-08-08 09:40:05,2012-08-08 00:40:05,245417000,9221281,PBKH,OOSTERDAM,57.68166,-133.7657,12.4,343.5
2012-08-08 09:41:06,2012-08-08 00:41:06,245417000,9221281,PBKH,OOSTERDAM,57.68496,-133.7676,12.5,342.5
2012-08-08 09:42:05,2012-08-08 00:42:05,245417000,9221281,PBKH,OOSTERDAM,57.68826,-133.7695,12.6,342.0
2012-08-08 09:43:06,2012-08-08 00:43:06,245417000,9221281,PBKH,OOSTERDAM,57.69163,-133.7715,12.8,342.5
2012-08-08 09:44:07,2012-08-08 00:44:07,245417000,9221281,PBKH,OOSTERDAM,57.69505,-133.7735,12.9,342.5
2012-08-08 09:45:06,2012-08-08 00:45:06,245417000,9221281,PBKH,OOSTERDAM,57.69845,-133.7754,12.7,341.6
2012-08-08 09:46:06,2012-08-08 00:46:06,245417000,9221281,PBKH,OOSTERDAM,57.70182,-133.7774,12.9,342.5
2012-08-08 09:47:06,2012-08-08 00:47:06,245417000,9221281,PBKH,OOSTERDAM,57.70526,-133.7794,12.7,344.0
2012-08-08 09:48:06,2012-08-08 00:48:06,245417000,9221281,PBKH,OOSTERDAM,57.70859,-133.7813,12.9,344.0
2012-08-08 09:49:06,2012-08-08 00:49:06,245417000,9221281,PBKH,OOSTERDAM,57.71203,-133.7832,12.8,344.4
2012-08-08 09:50:06,2012-08-08 00:50:06,245417000,9221281,PBKH,OOSTERDAM,57.71544,-133.785,13.0,344.0
2012-08-08 09:51:06,2012-08-08 00:51:06,245417000,9221281,PBKH,OOSTERDAM,57.71887,-133.7869,12.9,342.5
2012-08-08 09:52:06,2012-08-08 00:52:06,245417000,9221281,PBKH,OOSTERDAM,57.72228,-133.7888,12.9,344.4
2012-08-08 09:53:06,2012-08-08 00:53:06,245417000,9221281,PBKH,OOSTERDAM,57.72573,-133.7906,12.8,344.4
2012-08-08 09:54:05,2012-08-08 00:54:05,245417000,9221281,PBKH,OOSTERDAM,57.72923,-133.7925,13.0,343.8
2012-08-08 09:55:05,2012-08-08 00:55:05,245417000,9221281,PBKH,OOSTERDAM,57.73277,-133.7943,13.0,344.3
2012-08-08 09:56:06,2012-08-08 00:56:06,245417000,9221281,PBKH,OOSTERDAM,57.73623,-133.7962,13.0,343.8
2012-08-08 09:57:05,2012-08-08 00:57:05,245417000,9221281,PBKH,OOSTERDAM,57.73962,-133.7981,13.1,343.8
2012-08-08 09:58:06,2012-08-08 00:58:06,245417000,9221281,PBKH,OOSTERDAM,57.74311,-133.7999,13.0,343.8
2012-08-08 09:59:06,2012-08-08 00:59:06,245417000,9221281,PBKH,OOSTERDAM,57.74667,-133.8019,13.1,343.8
2012-08-08 10:00:06,2012-08-08 01:00:06,245417000,9221281,PBKH,OOSTERDAM,57.75022,-133.8038,13.2,344.3
2012-08-08 10:01:11,2012-08-08 01:01:11,245417000,9221281,PBKH,OOSTERDAM,57.75372,-133.8057,13.2,344.3
2012-08-08 10:02:06,2012-08-08 01:02:06,245417000,9221281,PBKH,OOSTERDAM,57.75728,-133.8076,13.3,344.2
2012-08-08 10:03:00,2012-08-08 01:03:00,245417000,9221281,PBKH,OOSTERDAM,57.76048,-133.8093,13.2,343.4
2012-08-08 10:04:00,2012-08-08 01:04:00,245417000,9221281,PBKH,OOSTERDAM,57.764,-133.8112,13.5,343.8
2012-08-08 10:05:00,2012-08-08 01:05:00,245417000,9221281,PBKH,OOSTERDAM,57.76752,-133.8132,13.4,343.4
2012-08-08 10:06:02,2012-08-08 01:06:02,245417000,9221281,PBKH,OOSTERDAM,57.77122,-133.8152,13.6,343.8
2012-08-08 10:07:32,2012-08-08 01:07:32,245417000,9221281,PBKH,OOSTERDAM,57.7766,-133.8182,13.3,342.8
2012-08-08 10:08:00,2012-08-08 01:08:00,245417000,9221281,PBKH,OOSTERDAM,57.77824,-133.8192,13.6,342.2
2012-08-08 10:09:31,2012-08-08 01:09:31,245417000,9221281,PBKH,OOSTERDAM,57.78344,-133.823,13.1,336.3
2012-08-08 10:10:00,2012-08-08 01:10:00,245417000,9221281,PBKH,OOSTERDAM,57.78506,-133.8244,13.2,335.3
2012-08-08 10:11:00,2012-08-08 01:11:00,245417000,9221281,PBKH,OOSTERDAM,57.78835,-133.8274,13.2,334.4
2012-08-08 10:12:09,2012-08-08 01:12:09,245417000,9221281,PBKH,OOSTERDAM,57.79217,-133.8309,13.0,334.4
2012-08-08 10:13:10,2012-08-08 01:13:10,245417000,9221281,PBKH,OOSTERDAM,57.79541,-133.8338,13.1,334.4
2012-08-08 10:14:09,2012-08-08 01:14:09,245417000,9221281,PBKH,OOSTERDAM,57.79869,-133.8368,13.1,333.8
2012-08-08 10:15:10,2012-08-08 01:15:10,245417000,9221281,PBKH,OOSTERDAM,57.80198,-133.8398,12.9,333.8
2012-08-08 10:16:09,2012-08-08 01:16:09,245417000,9221281,PBKH,OOSTERDAM,57.80523,-133.8428,13.0,334.4
2012-08-08 10:17:09,2012-08-08 01:17:09,245417000,9221281,PBKH,OOSTERDAM,57.80852,-133.8457,13.0,334.8
2012-08-08 10:18:00,2012-08-08 01:18:00,245417000,9221281,PBKH,OOSTERDAM,57.81124,-133.8481,13.0,335.7
2012-08-08 10:19:09,2012-08-08 01:19:09,245417000,9221281,PBKH,OOSTERDAM,57.81508,-133.8515,13.1,334.7
2012-08-08 10:20:09,2012-08-08 01:20:09,245417000,9221281,PBKH,OOSTERDAM,57.81831,-133.8544,13.2,335.1
2012-08-08 10:21:09,2012-08-08 01:21:09,245417000,9221281,PBKH,OOSTERDAM,57.82162,-133.8574,13.2,335.1
2012-08-08 10:22:09,2012-08-08 01:22:09,245417000,9221281,PBKH,OOSTERDAM,57.82485,-133.8603,13.1,334.3
2012-08-08 10:23:09,2012-08-08 01:23:09,245417000,9221281,PBKH,OOSTERDAM,57.82816,-133.8634,13.3,333.8
2012-08-08 10:24:09,2012-08-08 01:24:09,245417000,9221281,PBKH,OOSTERDAM,57.83146,-133.8665,13.0,334.3
2012-08-08 10:25:00,2012-08-08 01:25:00,245417000,9221281,PBKH,OOSTERDAM,57.83426,-133.8691,13.3,334.2
2012-08-08 10:26:00,2012-08-08 01:26:00,245417000,9221281,PBKH,OOSTERDAM,57.8376,-133.8721,13.2,333.8
2012-08-08 10:27:00,2012-08-08 01:27:00,245417000,9221281,PBKH,OOSTERDAM,57.8409,-133.8752,13.5,333.4
2012-08-08 10:28:00,2012-08-08 01:28:00,245417000,9221281,PBKH,OOSTERDAM,57.84427,-133.8783,13.3,333.4
2012-08-08 10:29:02,2012-08-08 01:29:02,245417000,9221281,PBKH,OOSTERDAM,57.84771,-133.8816,13.4,333.8
2012-08-08 10:30:00,2012-08-08 01:30:00,245417000,9221281,PBKH,OOSTERDAM,57.85078,-133.8844,13.4,333.8
2012-08-08 10:31:07,2012-08-08 01:31:07,245417000,9221281,PBKH,OOSTERDAM,57.85471,-133.8881,13.6,333.4
2012-08-08 10:32:07,2012-08-08 01:32:07,245417000,9221281,PBKH,OOSTERDAM,57.8581,-133.8913,13.6,333.8
2012-08-08 10:33:31,2012-08-08 01:33:31,245417000,9221281,PBKH,OOSTERDAM,57.86282,-133.8956,13.3,333.4
2012-08-08 10:34:01,2012-08-08 01:34:01,245417000,9221281,PBKH,OOSTERDAM,57.86448,-133.8972,13.4,334.2
2012-08-08 10:35:01,2012-08-08 01:35:01,245417000,9221281,PBKH,OOSTERDAM,57.86777,-133.9002,13.4,333.8
2012-08-08 10:36:01,2012-08-08 01:36:01,245417000,9221281,PBKH,OOSTERDAM,57.87112,-133.9034,13.3,333.0
2012-08-08 10:37:01,2012-08-08 01:37:01,245417000,9221281,PBKH,OOSTERDAM,57.87445,-133.9064,13.4,334.2
2012-08-08 10:38:01,2012-08-08 01:38:01,245417000,9221281,PBKH,OOSTERDAM,57.87779,-133.9096,13.3,333.4
2012-08-08 10:39:07,2012-08-08 01:39:07,245417000,9221281,PBKH,OOSTERDAM,57.88143,-133.913,13.4,333.4
2012-08-08 10:40:07,2012-08-08 01:40:07,245417000,9221281,PBKH,OOSTERDAM,57.88474,-133.916,13.6,333.8
2012-08-08 10:41:07,2012-08-08 01:41:07,245417000,9221281,PBKH,OOSTERDAM,57.88809,-133.9191,13.1,333.8
2012-08-08 10:42:07,2012-08-08 01:42:07,245417000,9221281,PBKH,OOSTERDAM,57.89141,-133.9223,13.3,333.8
2012-08-08 10:43:07,2012-08-08 01:43:07,245417000,9221281,PBKH,OOSTERDAM,57.89472,-133.9253,13.4,333.8
2012-08-08 10:44:07,2012-08-08 01:44:07,245417000,9221281,PBKH,OOSTERDAM,57.89803,-133.9284,13.5,333.4
2012-08-08 10:45:07,2012-08-08 01:45:07,245417000,9221281,PBKH,OOSTERDAM,57.90129,-133.9314,12.8,333.8
2012-08-08 10:46:08,2012-08-08 01:46:08,245417000,9221281,PBKH,OOSTERDAM,57.90458,-133.9343,13.0,334.3
2012-08-08 10:47:08,2012-08-08 01:47:08,245417000,9221281,PBKH,OOSTERDAM,57.90783,-133.9373,12.8,334.3
2012-08-08 10:48:08,2012-08-08 01:48:08,245417000,9221281,PBKH,OOSTERDAM,57.91104,-133.9402,12.9,334.3
2012-08-08 10:49:32,2012-08-08 01:49:32,245417000,9221281,PBKH,OOSTERDAM,57.91213,-133.9412,12.8,333.8
2012-08-08 10:50:14,2012-08-08 01:50:14,245417000,9221281,PBKH,OOSTERDAM,57.91758,-133.9462,12.9,333.4
2012-08-08 10:51:09,2012-08-08 01:51:09,245417000,9221281,PBKH,OOSTERDAM,57.92071,-133.9492,13.1,333.2
2012-08-08 10:52:07,2012-08-08 01:52:07,245417000,9221281,PBKH,OOSTERDAM,57.92395,-133.9522,13.1,333.8
2012-08-08 10:53:07,2012-08-08 01:53:07,245417000,9221281,PBKH,OOSTERDAM,57.92716,-133.9552,13.0,333.0
2012-08-08 10:54:08,2012-08-08 01:54:08,245417000,9221281,PBKH,OOSTERDAM,57.93036,-133.9582,13.0,333.0
2012-08-08 10:55:08,2012-08-08 01:55:08,245417000,9221281,PBKH,OOSTERDAM,57.93359,-133.9613,13.0,332.5
2012-08-08 10:56:07,2012-08-08 01:56:07,245417000,9221281,PBKH,OOSTERDAM,57.93674,-133.9644,13.1,333.1
2012-08-08 10:57:13,2012-08-08 01:57:13,245417000,9221281,PBKH,OOSTERDAM,57.93994,-133.9675,12.9,333.0
2012-08-08 10:58:09,2012-08-08 01:58:09,245417000,9221281,PBKH,OOSTERDAM,57.94312,-133.9706,12.6,332.5
2012-08-08 10:59:08,2012-08-08 01:59:08,245417000,9221281,PBKH,OOSTERDAM,57.94624,-133.9736,12.6,332.5
2012-08-08 11:00:08,2012-08-08 02:00:08,245417000,9221281,PBKH,OOSTERDAM,57.94938,-133.9765,12.5,333.0
2012-08-08 11:01:09,2012-08-08 02:01:09,245417000,9221281,PBKH,OOSTERDAM,57.95243,-133.9794,12.5,333.0
2012-08-08 11:02:08,2012-08-08 02:02:08,245417000,9221281,PBKH,OOSTERDAM,57.95553,-133.9824,12.3,333.0
2012-08-08 11:03:08,2012-08-08 02:03:08,245417000,9221281,PBKH,OOSTERDAM,57.95863,-133.9854,12.5,333.4
2012-08-08 11:04:07,2012-08-08 02:04:07,245417000,9221281,PBKH,OOSTERDAM,57.96163,-133.9883,12.6,333.0
2012-08-08 11:05:07,2012-08-08 02:05:07,245417000,9221281,PBKH,OOSTERDAM,57.96473,-133.9913,12.5,332.5
2012-08-08 11:06:07,2012-08-08 02:06:07,245417000,9221281,PBKH,OOSTERDAM,57.96783,-133.9943,12.6,333.0
2012-08-08 11:07:07,2012-08-08 02:07:07,245417000,9221281,PBKH,OOSTERDAM,57.97096,-133.9973,12.6,333.4
2012-08-08 11:08:07,2012-08-08 02:08:07,245417000,9221281,PBKH,OOSTERDAM,57.97409,-134.0002,12.7,333.0
2012-08-08 11:09:07,2012-08-08 02:09:07,245417000,9221281,PBKH,OOSTERDAM,57.9773,-134.0033,12.8,333.4
2012-08-08 11:10:07,2012-08-08 02:10:07,245417000,9221281,PBKH,OOSTERDAM,57.98045,-134.0063,12.8,333.0
2012-08-08 11:11:07,2012-08-08 02:11:07,245417000,9221281,PBKH,OOSTERDAM,57.9836,-134.0093,12.7,333.0
2012-08-08 11:12:07,2012-08-08 02:12:07,245417000,9221281,PBKH,OOSTERDAM,57.98675,-134.0123,12.6,333.0
2012-08-08 11:13:08,2012-08-08 02:13:08,245417000,9221281,PBKH,OOSTERDAM,57.98983,-134.0152,12.7,334.0
2012-08-08 11:14:07,2012-08-08 02:14:07,245417000,9221281,PBKH,OOSTERDAM,57.99296,-134.0181,12.6,333.4
2012-08-08 11:15:07,2012-08-08 02:15:07,245417000,9221281,PBKH,OOSTERDAM,57.99606,-134.021,12.6,333.9
2012-08-08 11:16:07,2012-08-08 02:16:07,245417000,9221281,PBKH,OOSTERDAM,57.99916,-134.0239,12.4,333.9
