bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-12 16:21:02,2012-06-12 07:21:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.9308,-134.5728,16.8,309.6
2012-06-12 16:22:01,2012-06-12 07:22:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.93402,-134.579,16.7,315.9
2012-06-12 16:23:01,2012-06-12 07:23:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.93748,-134.5845,16.6,320.8
2012-06-12 16:24:01,2012-06-12 07:24:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.94108,-134.5898,16.7,321.5
2012-06-12 16:25:02,2012-06-12 07:25:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.9447,-134.5951,16.7,321.5
2012-06-12 16:26:01,2012-06-12 07:26:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.94833,-134.6004,16.7,321.2
2012-06-12 16:27:02,2012-06-12 07:27:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.95198,-134.6056,16.6,322.2
2012-06-12 16:28:01,2012-06-12 07:28:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.95565,-134.6107,16.5,322.2
2012-06-12 16:29:02,2012-06-12 07:29:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.95928,-134.6158,16.5,322.9
2012-06-12 16:30:01,2012-06-12 07:30:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.96292,-134.6208,16.4,322.9
2012-06-12 16:31:01,2012-06-12 07:31:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.96653,-134.6258,16.3,323.5
2012-06-12 16:32:04,2012-06-12 07:32:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.97027,-134.6303,16.2,328.2
2012-06-12 16:33:02,2012-06-12 07:33:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.97413,-134.6346,16.2,329.6
2012-06-12 16:34:03,2012-06-12 07:34:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.97802,-134.6387,16.1,329.2
2012-06-12 16:35:02,2012-06-12 07:35:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.98192,-134.6429,16.2,331.6
2012-06-12 16:36:02,2012-06-12 07:36:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.98587,-134.6466,16.1,334.8
2012-06-12 16:37:02,2012-06-12 07:37:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.98998,-134.6498,16.1,337.5
2012-06-12 16:38:03,2012-06-12 07:38:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.99403,-134.6528,16.2,337.5
2012-06-12 16:39:02,2012-06-12 07:39:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.99833,-134.6558,16.1,341.1
2012-06-12 16:40:02,2012-06-12 07:40:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.00247,-134.6582,16.0,342.1
2012-06-12 16:41:03,2012-06-12 07:41:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.0067,-134.6607,16.0,342.8
2012-06-12 16:42:03,2012-06-12 07:42:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.01102,-134.6631,15.9,344.7
2012-06-12 16:43:02,2012-06-12 07:43:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.0152,-134.665,16.0,347.4
2012-06-12 16:44:01,2012-06-12 07:44:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.01955,-134.6668,15.7,345.4
2012-06-12 16:45:02,2012-06-12 07:45:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.02365,-134.669,15.7,343.1
2012-06-12 16:46:02,2012-06-12 07:46:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.02794,-134.6714,15.9,343.1
2012-06-12 16:47:02,2012-06-12 07:47:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.03207,-134.6736,15.9,346.4
2012-06-12 16:48:02,2012-06-12 07:48:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.03647,-134.6751,15.8,351.4
2012-06-12 16:49:02,2012-06-12 07:49:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.04075,-134.6762,16.0,352.5
2012-06-12 16:50:00,2012-06-12 07:50:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.04495,-134.6772,16.0,352.2
2012-06-12 16:51:02,2012-06-12 07:51:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.04955,-134.6783,16.1,352.5
2012-06-12 16:52:00,2012-06-12 07:52:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.05383,-134.6793,16.1,352.9
2012-06-12 16:53:02,2012-06-12 07:53:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.05855,-134.6804,16.2,352.5
2012-06-12 16:54:03,2012-06-12 07:54:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.06293,-134.6814,16.2,352.9
2012-06-12 16:55:06,2012-06-12 07:55:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.0674,-134.6824,16.1,352.9
2012-06-12 16:56:04,2012-06-12 07:56:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.07187,-134.6834,16.2,353.2
2012-06-12 16:57:05,2012-06-12 07:57:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.07635,-134.6844,16.2,353.6
2012-06-12 16:58:02,2012-06-12 07:58:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.0808,-134.6853,16.3,354.0
2012-06-12 16:59:02,2012-06-12 07:59:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.08529,-134.6862,16.2,353.6
2012-06-12 17:00:03,2012-06-12 08:00:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.08978,-134.6871,16.2,353.6
2012-06-12 17:01:02,2012-06-12 08:01:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.09426,-134.688,16.3,353.6
2012-06-12 17:02:02,2012-06-12 08:02:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.09868,-134.6889,16.1,353.6
2012-06-12 17:03:02,2012-06-12 08:03:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.10318,-134.6898,16.3,354.0
2012-06-12 17:04:01,2012-06-12 08:04:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.10767,-134.6909,16.4,352.3
2012-06-12 17:05:01,2012-06-12 08:05:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.11203,-134.6921,16.3,351.6
2012-06-12 17:06:01,2012-06-12 08:06:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.11652,-134.6932,16.4,353.6
2012-06-12 17:07:01,2012-06-12 08:07:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.12102,-134.694,16.4,354.6
2012-06-12 17:08:02,2012-06-12 08:08:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.12553,-134.6947,16.4,355.3
2012-06-12 17:09:01,2012-06-12 08:09:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.13008,-134.6955,16.4,355.3
2012-06-12 17:10:03,2012-06-12 08:10:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.13482,-134.6962,16.4,355.0
2012-06-12 17:11:01,2012-06-12 08:11:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.13918,-134.6969,16.5,355.3
2012-06-12 17:12:03,2012-06-12 08:12:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.14373,-134.6976,16.5,355.6
2012-06-12 17:13:00,2012-06-12 08:13:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.14812,-134.6983,16.4,355.6
2012-06-12 17:14:01,2012-06-12 08:14:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.15288,-134.6989,16.6,355.3
2012-06-12 17:15:00,2012-06-12 08:15:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.15727,-134.6996,16.6,355.6
2012-06-12 17:16:05,2012-06-12 08:16:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.16233,-134.7003,16.8,356.3
2012-06-12 17:17:04,2012-06-12 08:17:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.16685,-134.7008,16.6,356.3
2012-06-12 17:18:04,2012-06-12 08:18:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.17157,-134.7014,16.7,356.3
2012-06-12 17:19:00,2012-06-12 08:19:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.1757,-134.7019,16.7,356.7
2012-06-12 17:20:04,2012-06-12 08:20:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.18068,-134.7023,16.8,358.0
2012-06-12 17:21:04,2012-06-12 08:21:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.18532,-134.7026,16.8,358.3
2012-06-12 17:22:04,2012-06-12 08:22:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.18997,-134.7029,16.7,358.0
2012-06-12 17:23:01,2012-06-12 08:23:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.19444,-134.7032,16.9,358.3
2012-06-12 17:24:03,2012-06-12 08:24:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.19918,-134.7036,16.8,357.3
2012-06-12 17:25:01,2012-06-12 08:25:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.20373,-134.704,16.8,357.6
2012-06-12 17:26:03,2012-06-12 08:26:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.20847,-134.7044,16.8,357.6
2012-06-12 17:27:03,2012-06-12 08:27:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.21307,-134.7047,16.7,357.6
2012-06-12 17:28:01,2012-06-12 08:28:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.2175,-134.7051,16.7,357.3
2012-06-12 17:29:01,2012-06-12 08:29:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.22213,-134.7055,16.8,357.3
2012-06-12 17:30:01,2012-06-12 08:30:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.22682,-134.706,17.0,357.0
2012-06-12 17:31:01,2012-06-12 08:31:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.2315,-134.7064,17.0,357.3
2012-06-12 17:32:01,2012-06-12 08:32:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.2362,-134.7069,17.2,357.3
2012-06-12 17:33:01,2012-06-12 08:33:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.24095,-134.7074,17.1,357.0
2012-06-12 17:34:01,2012-06-12 08:34:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.24572,-134.7079,17.4,356.6
2012-06-12 17:35:01,2012-06-12 08:35:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.25048,-134.7084,17.3,355.6
2012-06-12 17:36:01,2012-06-12 08:36:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.25527,-134.709,17.2,356.3
2012-06-12 17:37:01,2012-06-12 08:37:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.26005,-134.7096,17.3,356.6
2012-06-12 17:38:02,2012-06-12 08:38:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.26472,-134.7101,17.4,357.3
2012-06-12 17:39:02,2012-06-12 08:39:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.26962,-134.7106,17.4,357.6
2012-06-12 17:40:03,2012-06-12 08:40:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.27442,-134.711,17.3,357.6
2012-06-12 17:41:01,2012-06-12 08:41:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.2792,-134.7113,17.3,357.3
2012-06-12 17:42:01,2012-06-12 08:42:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.28399,-134.7117,17.2,357.3
2012-06-12 17:43:01,2012-06-12 08:43:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.28867,-134.7122,17.1,357.0
2012-06-12 17:44:01,2012-06-12 08:44:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.29342,-134.7126,17.1,357.3
2012-06-12 17:45:01,2012-06-12 08:45:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.29815,-134.7131,17.1,357.3
2012-06-12 17:46:01,2012-06-12 08:46:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.30302,-134.7136,17.1,357.0
2012-06-12 17:47:01,2012-06-12 08:47:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.30763,-134.714,17.2,357.0
2012-06-12 17:48:01,2012-06-12 08:48:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.31247,-134.7145,17.0,357.0
2012-06-12 17:49:01,2012-06-12 08:49:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.31708,-134.7149,17.1,357.3
2012-06-12 17:50:01,2012-06-12 08:50:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.32177,-134.7153,16.9,356.0
2012-06-12 17:51:01,2012-06-12 08:51:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.32642,-134.716,16.8,355.3
2012-06-12 17:52:01,2012-06-12 08:52:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.3311,-134.7168,16.9,355.6
2012-06-12 17:53:02,2012-06-12 08:53:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.33585,-134.7176,16.8,354.6
2012-06-12 17:54:03,2012-06-12 08:54:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.34047,-134.7184,16.8,355.0
2012-06-12 17:55:03,2012-06-12 08:55:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.3451,-134.7193,16.7,354.6
2012-06-12 17:56:03,2012-06-12 08:56:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.3497,-134.7201,16.8,354.6
2012-06-12 17:57:03,2012-06-12 08:57:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.35433,-134.7209,16.7,353.6
2012-06-12 17:58:03,2012-06-12 08:58:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.35897,-134.7218,16.7,354.3
2012-06-12 17:59:00,2012-06-12 08:59:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.36323,-134.7228,16.6,353.9
2012-06-12 18:00:00,2012-06-12 09:00:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.36788,-134.7238,16.5,353.9
2012-06-12 18:01:00,2012-06-12 09:01:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.37237,-134.7247,16.6,353.6
2012-06-12 18:02:04,2012-06-12 09:02:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.37718,-134.7257,16.6,353.9
2012-06-12 18:03:04,2012-06-12 09:03:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.38182,-134.7267,16.5,353.6
2012-06-12 18:04:04,2012-06-12 09:04:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.38637,-134.7276,16.4,353.9
2012-06-12 18:05:04,2012-06-12 09:05:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.39082,-134.7285,16.5,353.9
2012-06-12 18:06:04,2012-06-12 09:06:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.3955,-134.7293,16.5,353.6
2012-06-12 18:07:00,2012-06-12 09:07:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.39982,-134.7301,16.6,353.9
2012-06-12 18:08:00,2012-06-12 09:08:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.40427,-134.731,16.5,353.9
2012-06-12 18:09:00,2012-06-12 09:09:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.40878,-134.7319,16.6,354.3
2012-06-12 18:10:01,2012-06-12 09:10:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.41348,-134.733,16.6,352.3
2012-06-12 18:11:01,2012-06-12 09:11:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.41803,-134.7341,16.6,352.3
2012-06-12 18:12:03,2012-06-12 09:12:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.42268,-134.7352,16.6,352.6
2012-06-12 18:13:04,2012-06-12 09:13:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.42725,-134.7363,16.5,353.3
2012-06-12 18:14:03,2012-06-12 09:14:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.43182,-134.7373,16.6,353.0
2012-06-12 18:15:03,2012-06-12 09:15:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.43638,-134.7383,16.6,353.0
2012-06-12 18:16:03,2012-06-12 09:16:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.44097,-134.7393,16.7,353.3
2012-06-12 18:17:01,2012-06-12 09:17:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.44537,-134.7403,16.7,353.6
2012-06-12 18:18:00,2012-06-12 09:18:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.44985,-134.7413,16.5,352.6
2012-06-12 18:19:01,2012-06-12 09:19:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.45453,-134.7423,16.6,353.6
2012-06-12 18:20:01,2012-06-12 09:20:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.45913,-134.7434,16.6,353.0
2012-06-12 18:21:05,2012-06-12 09:21:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.46398,-134.7445,16.7,352.6
2012-06-12 18:22:05,2012-06-12 09:22:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.46858,-134.7455,16.6,352.3
2012-06-12 18:23:05,2012-06-12 09:23:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.47313,-134.7466,16.7,353.0
2012-06-12 18:24:05,2012-06-12 09:24:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.4777,-134.7476,16.6,353.3
2012-06-12 18:25:00,2012-06-12 09:25:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.48186,-134.7486,16.5,352.6
2012-06-12 18:26:00,2012-06-12 09:26:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.4864,-134.7497,16.5,352.6
2012-06-12 18:27:00,2012-06-12 09:27:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.49092,-134.7507,16.5,352.3
2012-06-12 18:28:02,2012-06-12 09:28:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.49563,-134.7519,16.5,352.6
2012-06-12 18:29:02,2012-06-12 09:29:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.50006,-134.753,16.4,352.3
2012-06-12 18:30:02,2012-06-12 09:30:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.50465,-134.7542,16.4,352.3
2012-06-12 18:31:02,2012-06-12 09:31:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.50908,-134.7552,16.5,353.0
2012-06-12 18:32:02,2012-06-12 09:32:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.5136,-134.7563,16.4,352.6
2012-06-12 18:33:02,2012-06-12 09:33:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.51817,-134.7573,16.6,353.0
2012-06-12 18:34:02,2012-06-12 09:34:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.5228,-134.7583,16.5,353.0
2012-06-12 18:35:03,2012-06-12 09:35:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.52725,-134.7593,16.3,353.3
2012-06-12 18:36:03,2012-06-12 09:36:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.53188,-134.7603,16.4,352.6
2012-06-12 18:37:02,2012-06-12 09:37:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.53633,-134.7614,16.4,353.3
2012-06-12 18:38:01,2012-06-12 09:38:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.54067,-134.7624,16.4,352.6
2012-06-12 18:39:01,2012-06-12 09:39:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.54527,-134.7634,16.4,353.0
2012-06-12 18:40:00,2012-06-12 09:40:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.5496,-134.7644,16.4,353.0
2012-06-12 18:41:00,2012-06-12 09:41:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.55408,-134.7655,16.2,352.6
2012-06-12 18:42:00,2012-06-12 09:42:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.55855,-134.7665,16.3,353.0
2012-06-12 18:43:01,2012-06-12 09:43:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.5632,-134.7676,16.4,353.3
2012-06-12 18:44:01,2012-06-12 09:44:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.5677,-134.7686,16.3,353.7
2012-06-12 18:45:02,2012-06-12 09:45:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.57222,-134.7695,16.5,353.0
2012-06-12 18:46:03,2012-06-12 09:46:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.57682,-134.7705,16.6,353.6
2012-06-12 18:47:01,2012-06-12 09:47:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.58117,-134.7714,16.4,353.6
2012-06-12 18:48:01,2012-06-12 09:48:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.58572,-134.7724,16.6,353.0
2012-06-12 18:49:03,2012-06-12 09:49:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.59045,-134.7735,16.7,353.3
2012-06-12 18:50:03,2012-06-12 09:50:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.595,-134.7745,16.8,354.0
2012-06-12 18:51:03,2012-06-12 09:51:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.59967,-134.7755,16.7,352.6
2012-06-12 18:52:03,2012-06-12 09:52:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.6042,-134.7766,16.8,353.0
2012-06-12 18:53:03,2012-06-12 09:53:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.60888,-134.7776,16.7,353.0
2012-06-12 18:54:03,2012-06-12 09:54:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.61341,-134.7787,16.8,352.6
2012-06-12 18:55:03,2012-06-12 09:55:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.61803,-134.7799,16.7,352.3
2012-06-12 18:56:03,2012-06-12 09:56:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.62265,-134.781,17.0,352.3
2012-06-12 18:57:03,2012-06-12 09:57:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.62729,-134.7822,16.8,351.6
2012-06-12 18:58:03,2012-06-12 09:58:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.632,-134.7834,16.8,351.9
2012-06-12 18:59:03,2012-06-12 09:59:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.63655,-134.7846,17.0,351.9
2012-06-12 19:00:09,2012-06-12 10:00:09,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.64163,-134.786,16.9,352.3
2012-06-12 19:01:03,2012-06-12 10:01:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.6458,-134.7871,16.5,352.6
2012-06-12 19:02:03,2012-06-12 10:02:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.65038,-134.7883,16.7,352.3
2012-06-12 19:03:02,2012-06-12 10:03:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.65488,-134.7894,16.7,351.9
2012-06-12 19:04:03,2012-06-12 10:04:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.65956,-134.7907,16.8,351.9
2012-06-12 19:05:03,2012-06-12 10:05:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.66403,-134.7919,16.7,351.6
2012-06-12 19:06:03,2012-06-12 10:06:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.66867,-134.7932,16.7,351.2
2012-06-12 19:07:02,2012-06-12 10:07:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.67315,-134.7945,16.7,351.9
2012-06-12 19:08:03,2012-06-12 10:08:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.67782,-134.7958,16.6,351.6
2012-06-12 19:09:03,2012-06-12 10:09:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.68228,-134.797,16.7,352.3
2012-06-12 19:10:03,2012-06-12 10:10:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.68692,-134.7983,16.6,351.6
2012-06-12 19:11:03,2012-06-12 10:11:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.6914,-134.7995,16.6,351.6
2012-06-12 19:12:03,2012-06-12 10:12:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.69607,-134.8008,16.7,352.3
2012-06-12 19:13:03,2012-06-12 10:13:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.70058,-134.8019,16.7,351.9
2012-06-12 19:14:03,2012-06-12 10:14:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.70517,-134.8031,16.7,352.3
2012-06-12 19:15:03,2012-06-12 10:15:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.70987,-134.8044,16.9,351.9
2012-06-12 19:16:03,2012-06-12 10:16:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.71438,-134.8056,16.9,351.9
2012-06-12 19:17:03,2012-06-12 10:17:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.71907,-134.8069,16.7,352.3
2012-06-12 19:18:03,2012-06-12 10:18:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.72357,-134.808,16.7,352.3
2012-06-12 19:19:03,2012-06-12 10:19:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.72813,-134.8092,16.8,351.9
2012-06-12 19:20:03,2012-06-12 10:20:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.73273,-134.8104,16.7,352.6
2012-06-12 19:21:03,2012-06-12 10:21:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.73734,-134.8116,16.8,352.3
2012-06-12 19:22:03,2012-06-12 10:22:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.74192,-134.8127,16.7,352.6
2012-06-12 19:23:03,2012-06-12 10:23:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.74652,-134.8139,16.9,351.9
2012-06-12 19:24:03,2012-06-12 10:24:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.75108,-134.8151,16.8,351.6
2012-06-12 19:25:03,2012-06-12 10:25:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.75572,-134.8163,16.9,351.9
2012-06-12 19:26:03,2012-06-12 10:26:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.7603,-134.8176,16.7,352.3
2012-06-12 19:27:03,2012-06-12 10:27:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.76487,-134.8188,16.8,352.3
2012-06-12 19:28:03,2012-06-12 10:28:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.76947,-134.8199,16.8,352.6
2012-06-12 19:29:03,2012-06-12 10:29:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.77398,-134.821,16.7,352.6
2012-06-12 19:30:03,2012-06-12 10:30:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.77867,-134.8221,16.8,353.0
2012-06-12 19:31:03,2012-06-12 10:31:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.7832,-134.8232,17.0,353.0
2012-06-12 19:32:03,2012-06-12 10:32:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.78785,-134.8242,16.9,353.3
2012-06-12 19:33:03,2012-06-12 10:33:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.79255,-134.8253,17.0,353.3
2012-06-12 19:34:03,2012-06-12 10:34:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.79713,-134.8264,16.7,353.3
