bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-29 05:47:04,2012-08-28 20:47:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.15368,-135.4502,13.6,46.6
2012-08-29 05:48:04,2012-08-28 20:48:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.15643,-135.4447,14.5,47.7
2012-08-29 05:49:04,2012-08-28 20:49:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.15918,-135.4389,15.1,48.0
2012-08-29 05:50:04,2012-08-28 20:50:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1621,-135.4331,15.5,44.6
2012-08-29 05:51:04,2012-08-28 20:51:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.16532,-135.4279,15.7,37.1
2012-08-29 05:52:04,2012-08-28 20:52:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.16895,-135.4232,15.9,30.4
2012-08-29 05:53:04,2012-08-28 20:53:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.17295,-135.4198,16.0,19.7
2012-08-29 05:54:04,2012-08-28 20:54:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.17728,-135.4176,16.2,10.0
2012-08-29 05:55:02,2012-08-28 20:55:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.18155,-135.4171,16.2,0.0
2012-08-29 05:56:04,2012-08-28 20:56:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.18622,-135.418,16.3,348.3
2012-08-29 05:57:04,2012-08-28 20:57:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.19052,-135.4204,16.3,339.0
2012-08-29 05:58:04,2012-08-28 20:58:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.19456,-135.4243,16.4,329.0
2012-08-29 05:59:05,2012-08-28 20:59:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.19822,-135.4296,16.6,317.3
2012-08-29 06:00:04,2012-08-28 21:00:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.20122,-135.436,16.8,306.3
2012-08-29 06:01:04,2012-08-28 21:01:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.20383,-135.4437,17.3,301.0
2012-08-29 06:02:10,2012-08-28 21:02:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.2064,-135.4525,17.8,298.7
2012-08-29 06:03:03,2012-08-28 21:03:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.20862,-135.4598,18.1,299.7
2012-08-29 06:04:03,2012-08-28 21:04:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.21117,-135.468,18.3,299.8
2012-08-29 06:05:03,2012-08-28 21:05:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.21373,-135.4764,18.4,299.8
2012-08-29 06:06:04,2012-08-28 21:06:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.21638,-135.485,18.6,299.8
2012-08-29 06:07:05,2012-08-28 21:07:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.21903,-135.4934,18.7,300.7
2012-08-29 06:08:04,2012-08-28 21:08:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.22163,-135.5017,18.8,300.7
2012-08-29 06:09:05,2012-08-28 21:09:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.22435,-135.5103,18.8,300.7
2012-08-29 06:10:05,2012-08-28 21:10:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.227,-135.5187,18.9,301.0
2012-08-29 06:11:01,2012-08-28 21:11:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.22943,-135.5264,18.9,300.7
2012-08-29 06:12:04,2012-08-28 21:12:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.2324,-135.5357,18.8,300.7
2012-08-29 06:13:03,2012-08-28 21:13:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.2351,-135.5442,18.9,300.4
2012-08-29 06:14:04,2012-08-28 21:14:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.23775,-135.5526,18.9,300.7
2012-08-29 06:15:03,2012-08-28 21:15:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.24048,-135.5611,18.9,300.4
2012-08-29 06:16:10,2012-08-28 21:16:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.24348,-135.5705,19.0,301.0
2012-08-29 06:17:03,2012-08-28 21:17:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.24598,-135.5781,19.0,302.3
2012-08-29 06:18:04,2012-08-28 21:18:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.24872,-135.5867,19.0,301.6
2012-08-29 06:19:04,2012-08-28 21:19:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.25155,-135.5954,19.0,301.6
2012-08-29 06:20:04,2012-08-28 21:20:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.25425,-135.6037,18.9,301.0
2012-08-29 06:21:04,2012-08-28 21:21:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.257,-135.6122,18.9,300.7
2012-08-29 06:22:05,2012-08-28 21:22:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.25972,-135.6207,18.8,301.6
2012-08-29 06:23:04,2012-08-28 21:23:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.26243,-135.6291,18.8,301.0
2012-08-29 06:24:05,2012-08-28 21:24:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.26513,-135.6376,18.8,300.7
2012-08-29 06:25:04,2012-08-28 21:25:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.26782,-135.6461,18.8,300.7
2012-08-29 06:26:04,2012-08-28 21:26:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.27047,-135.6546,18.9,300.7
2012-08-29 06:27:04,2012-08-28 21:27:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.27308,-135.6629,18.9,301.0
2012-08-29 06:28:04,2012-08-28 21:28:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.27583,-135.6717,19.0,301.0
2012-08-29 06:29:04,2012-08-28 21:29:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.27848,-135.6801,19.0,301.4
2012-08-29 06:30:04,2012-08-28 21:30:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.28122,-135.6888,18.9,301.0
2012-08-29 06:31:04,2012-08-28 21:31:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.28383,-135.6972,18.7,300.7
2012-08-29 06:32:05,2012-08-28 21:32:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.2866,-135.7058,18.6,301.0
2012-08-29 06:33:04,2012-08-28 21:33:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.28918,-135.714,18.5,301.0
2012-08-29 06:34:04,2012-08-28 21:34:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.2918,-135.7224,18.6,299.8
2012-08-29 06:35:04,2012-08-28 21:35:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29445,-135.7309,18.6,300.7
2012-08-29 06:36:04,2012-08-28 21:36:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29707,-135.7393,18.8,300.7
2012-08-29 06:37:04,2012-08-28 21:37:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29972,-135.7478,18.7,300.7
2012-08-29 06:38:04,2012-08-28 21:38:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.30237,-135.7563,18.7,301.4
2012-08-29 06:39:04,2012-08-28 21:39:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.30503,-135.7648,18.6,300.3
2012-08-29 06:40:04,2012-08-28 21:40:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.30745,-135.7734,18.6,296.3
2012-08-29 06:41:04,2012-08-28 21:41:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.30943,-135.7823,18.5,291.0
2012-08-29 06:42:04,2012-08-28 21:42:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.31108,-135.7917,18.5,285.6
2012-08-29 06:43:04,2012-08-28 21:43:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.31223,-135.8009,18.5,282.3
2012-08-29 06:44:04,2012-08-28 21:44:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.31327,-135.8107,18.2,280.6
2012-08-29 06:45:04,2012-08-28 21:45:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.31422,-135.8198,18.0,280.6
2012-08-29 06:46:04,2012-08-28 21:46:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.31524,-135.8292,18.1,281.0
2012-08-29 06:47:04,2012-08-28 21:47:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.31622,-135.8386,18.4,281.0
2012-08-29 06:48:04,2012-08-28 21:48:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.31718,-135.8482,18.6,281.0
2012-08-29 06:49:04,2012-08-28 21:49:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.31812,-135.8579,18.8,279.7
2012-08-29 06:50:04,2012-08-28 21:50:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.31903,-135.8677,18.9,279.7
2012-08-29 06:51:04,2012-08-28 21:51:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.32003,-135.8775,19.0,280.8
2012-08-29 06:52:04,2012-08-28 21:52:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.32108,-135.8874,19.2,280.9
2012-08-29 06:53:04,2012-08-28 21:53:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.32213,-135.8972,19.4,280.9
2012-08-29 06:54:04,2012-08-28 21:54:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.32315,-135.9075,19.2,280.6
2012-08-29 06:55:04,2012-08-28 21:55:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.32413,-135.9173,19.5,280.6
2012-08-29 06:56:05,2012-08-28 21:56:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.3252,-135.9273,19.4,281.5
2012-08-29 06:57:05,2012-08-28 21:57:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.3263,-135.9373,19.3,281.5
2012-08-29 06:58:04,2012-08-28 21:58:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.3275,-135.9471,19.0,283.3
2012-08-29 06:59:04,2012-08-28 21:59:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.3287,-135.9569,18.9,283.0
2012-08-29 07:00:04,2012-08-28 22:00:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.32987,-135.9666,18.8,282.0
2012-08-29 07:01:04,2012-08-28 22:01:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.33093,-135.9761,18.8,281.7
2012-08-29 07:02:04,2012-08-28 22:02:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.3321,-135.9859,18.6,282.6
2012-08-29 07:03:04,2012-08-28 22:03:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.33322,-135.9952,18.3,282.0
2012-08-29 07:04:04,2012-08-28 22:04:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.33417,-136.0047,18.3,279.6
2012-08-29 07:05:04,2012-08-28 22:05:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.3349,-136.0141,18.0,276.5
2012-08-29 07:06:04,2012-08-28 22:06:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.33515,-136.0235,17.8,269.9
2012-08-29 07:07:04,2012-08-28 22:07:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.33493,-136.0328,17.8,264.6
2012-08-29 07:08:03,2012-08-28 22:08:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.33428,-136.0423,17.9,260.9
2012-08-29 07:09:04,2012-08-28 22:09:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.33327,-136.0513,17.8,255.6
2012-08-29 07:10:03,2012-08-28 22:10:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.33195,-136.0605,17.8,253.6
2012-08-29 07:11:04,2012-08-28 22:11:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.33065,-136.0694,18.0,254.9
2012-08-29 07:12:03,2012-08-28 22:12:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.32932,-136.0786,18.1,254.9
2012-08-29 07:13:03,2012-08-28 22:13:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.32796,-136.0878,18.2,254.6
2012-08-29 07:14:04,2012-08-28 22:14:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.32663,-136.0972,18.3,256.5
2012-08-29 07:15:05,2012-08-28 22:15:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.32528,-136.1065,18.3,253.6
2012-08-29 07:16:10,2012-08-28 22:16:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.32376,-136.1168,18.4,254.0
2012-08-29 07:17:05,2012-08-28 22:17:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.32255,-136.1252,18.4,254.9
2012-08-29 07:18:04,2012-08-28 22:18:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.3212,-136.1346,18.6,254.9
2012-08-29 07:19:04,2012-08-28 22:19:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.31987,-136.1441,18.7,255.2
2012-08-29 07:20:04,2012-08-28 22:20:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.31852,-136.1536,18.8,254.9
2012-08-29 07:21:04,2012-08-28 22:21:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.31715,-136.1633,19.0,255.2
2012-08-29 07:22:04,2012-08-28 22:22:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.31578,-136.1731,19.3,254.8
2012-08-29 07:23:05,2012-08-28 22:23:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.31437,-136.1829,19.4,254.4
2012-08-29 07:24:05,2012-08-28 22:24:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.31293,-136.1927,19.3,254.1
2012-08-29 07:25:05,2012-08-28 22:25:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.31145,-136.2026,19.5,254.7
2012-08-29 07:26:05,2012-08-28 22:26:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.31,-136.2125,19.3,253.8
2012-08-29 07:27:05,2012-08-28 22:27:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.30855,-136.2223,19.3,254.1
2012-08-29 07:28:05,2012-08-28 22:28:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.30708,-136.232,19.1,253.0
2012-08-29 07:29:05,2012-08-28 22:29:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.30556,-136.2415,18.9,253.0
2012-08-29 07:30:04,2012-08-28 22:30:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.30404,-136.2509,18.9,252.3
2012-08-29 07:31:04,2012-08-28 22:31:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.3025,-136.2604,18.9,253.3
2012-08-29 07:32:04,2012-08-28 22:32:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.30105,-136.27,18.8,253.9
2012-08-29 07:33:04,2012-08-28 22:33:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.2996,-136.2794,18.6,255.5
2012-08-29 07:34:05,2012-08-28 22:34:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29822,-136.2888,18.4,253.9
2012-08-29 07:35:05,2012-08-28 22:35:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29683,-136.2981,18.3,253.9
2012-08-29 07:36:05,2012-08-28 22:36:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.2955,-136.3075,18.5,255.5
2012-08-29 07:37:05,2012-08-28 22:37:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29424,-136.317,18.6,255.4
2012-08-29 07:38:05,2012-08-28 22:38:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29296,-136.3266,18.8,256.0
2012-08-29 07:39:05,2012-08-28 22:39:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29175,-136.3363,19.0,256.0
2012-08-29 07:40:04,2012-08-28 22:40:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.2905,-136.3456,19.2,255.3
2012-08-29 07:41:04,2012-08-28 22:41:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.28898,-136.3555,19.3,251.8
2012-08-29 07:42:04,2012-08-28 22:42:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.28723,-136.365,19.6,249.7
2012-08-29 07:43:04,2012-08-28 22:43:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.28527,-136.375,19.7,248.2
2012-08-29 07:44:04,2012-08-28 22:44:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.28325,-136.3844,19.7,247.9
2012-08-29 07:45:04,2012-08-28 22:45:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.28133,-136.3941,19.5,250.8
2012-08-29 07:46:04,2012-08-28 22:46:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.27945,-136.4038,19.7,247.3
2012-08-29 07:47:04,2012-08-28 22:47:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.27711,-136.4134,19.9,243.2
2012-08-29 07:48:04,2012-08-28 22:48:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.27427,-136.4221,19.7,233.4
2012-08-29 07:49:05,2012-08-28 22:49:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.27068,-136.4301,19.3,225.0
2012-08-29 07:50:05,2012-08-28 22:50:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.26688,-136.4366,18.5,221.6
2012-08-29 07:51:05,2012-08-28 22:51:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.263,-136.4431,18.3,220.7
2012-08-29 07:52:05,2012-08-28 22:52:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.2593,-136.4494,18.2,221.0
2012-08-29 07:53:05,2012-08-28 22:53:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.2555,-136.4557,18.3,220.7
2012-08-29 07:54:04,2012-08-28 22:54:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.25158,-136.4619,18.5,218.1
2012-08-29 07:55:00,2012-08-28 22:55:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.24778,-136.4676,18.8,218.7
2012-08-29 07:56:00,2012-08-28 22:56:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.24368,-136.4737,19.3,217.7
2012-08-29 07:57:01,2012-08-28 22:57:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.2394,-136.4802,19.5,217.7
2012-08-29 07:58:02,2012-08-28 22:58:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.23493,-136.4869,19.9,218.4
2012-08-29 07:59:03,2012-08-28 22:59:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.2307,-136.4932,20.0,219.5
2012-08-29 08:00:03,2012-08-28 23:00:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.22632,-136.4998,20.1,217.7
2012-08-29 08:01:03,2012-08-28 23:01:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.22188,-136.5061,20.1,216.5
2012-08-29 08:02:02,2012-08-28 23:02:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.21741,-136.5124,20.0,217.0
2012-08-29 08:03:02,2012-08-28 23:03:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.213,-136.5187,19.8,217.5
2012-08-29 08:04:02,2012-08-28 23:04:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.20868,-136.5252,19.7,219.7
2012-08-29 08:05:00,2012-08-28 23:05:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.20465,-136.5316,19.9,218.5
2012-08-29 08:06:00,2012-08-28 23:06:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.20042,-136.5382,19.8,220.4
2012-08-29 08:07:00,2012-08-28 23:07:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.19627,-136.545,19.9,222.0
2012-08-29 08:08:00,2012-08-28 23:08:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.19235,-136.5524,19.8,227.1
2012-08-29 08:09:00,2012-08-28 23:09:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.18884,-136.5603,19.4,233.7
2012-08-29 08:10:00,2012-08-28 23:10:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1862,-136.5688,18.4,243.6
2012-08-29 08:11:00,2012-08-28 23:11:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.18437,-136.5775,18.1,250.3
2012-08-29 08:12:02,2012-08-28 23:12:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.18272,-136.5867,18.1,250.6
2012-08-29 08:13:00,2012-08-28 23:13:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.18118,-136.5954,18.2,252.5
2012-08-29 08:14:02,2012-08-28 23:14:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.17955,-136.6048,18.0,252.2
2012-08-29 08:15:00,2012-08-28 23:15:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.17807,-136.6135,18.0,253.2
2012-08-29 08:16:06,2012-08-28 23:16:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.17627,-136.6236,18.0,250.9
2012-08-29 08:17:02,2012-08-28 23:17:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.17482,-136.6318,18.1,252.5
2012-08-29 08:18:01,2012-08-28 23:18:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.17352,-136.6409,18.0,259.2
2012-08-29 08:19:02,2012-08-28 23:19:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.17303,-136.6503,17.8,269.2
2012-08-29 08:20:01,2012-08-28 23:20:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.17344,-136.6597,18.0,278.6
2012-08-29 08:21:00,2012-08-28 23:21:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1747,-136.6685,18.2,289.6
2012-08-29 08:22:00,2012-08-28 23:22:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.17655,-136.6774,18.4,294.6
2012-08-29 08:23:00,2012-08-28 23:23:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1788,-136.6862,18.7,297.7
2012-08-29 08:24:02,2012-08-28 23:24:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.18143,-136.6952,18.8,298.4
2012-08-29 08:25:01,2012-08-28 23:25:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.18398,-136.7036,18.8,300.1
2012-08-29 08:26:01,2012-08-28 23:26:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.18665,-136.7123,18.6,298.6
2012-08-29 08:27:01,2012-08-28 23:27:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.18908,-136.7207,18.5,300.3
2012-08-29 08:28:01,2012-08-28 23:28:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.19175,-136.729,18.7,300.3
2012-08-29 08:29:02,2012-08-28 23:29:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.19428,-136.7376,18.7,299.6
2012-08-29 08:30:01,2012-08-28 23:30:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1968,-136.746,18.7,299.7
2012-08-29 08:31:01,2012-08-28 23:31:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1995,-136.7545,18.6,300.6
2012-08-29 08:32:01,2012-08-28 23:32:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.20205,-136.763,18.4,299.3
2012-08-29 08:33:02,2012-08-28 23:33:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.2046,-136.7713,18.2,300.6
2012-08-29 08:34:08,2012-08-28 23:34:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.20738,-136.7804,18.0,301.3
2012-08-29 08:35:02,2012-08-28 23:35:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.20965,-136.7877,18.0,300.0
2012-08-29 08:36:02,2012-08-28 23:36:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.2122,-136.7959,18.1,301.3
2012-08-29 08:37:02,2012-08-28 23:37:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.21468,-136.8039,18.2,299.6
2012-08-29 08:38:02,2012-08-28 23:38:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.21729,-136.8123,18.2,300.0
2012-08-29 08:39:02,2012-08-28 23:39:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.21978,-136.8205,18.3,300.0
2012-08-29 08:40:01,2012-08-28 23:40:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.22237,-136.8288,18.2,301.3
2012-08-29 08:41:02,2012-08-28 23:41:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.22483,-136.8369,18.2,301.0
2012-08-29 08:42:01,2012-08-28 23:42:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.22742,-136.8454,18.2,298.4
2012-08-29 08:43:01,2012-08-28 23:43:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.22983,-136.8535,18.2,298.7
2012-08-29 08:44:01,2012-08-28 23:44:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.23233,-136.8618,18.2,300.0
2012-08-29 08:45:02,2012-08-28 23:45:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.23483,-136.8701,18.2,299.4
2012-08-29 08:46:01,2012-08-28 23:46:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.23728,-136.8784,18.2,298.7
2012-08-29 08:47:03,2012-08-28 23:47:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.23978,-136.8869,18.1,300.0
2012-08-29 08:48:03,2012-08-28 23:48:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.2423,-136.8952,18.2,300.3
2012-08-29 08:49:55,2012-08-28 23:49:55,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.24695,-136.9108,18.1,300.4
2012-08-29 08:50:20,2012-08-28 23:50:20,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.248,-136.914,18.2,301.3
2012-08-29 08:52:14,2012-08-28 23:52:14,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.25285,-136.9297,18.2,299.4
2012-08-29 08:54:44,2012-08-28 23:54:44,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.25925,-136.9505,18.2,301.0
2012-08-29 08:55:25,2012-08-28 23:55:25,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.26105,-136.9563,18.4,300.0
2012-08-29 08:56:20,2012-08-28 23:56:20,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.26332,-136.9635,18.3,300.3
2012-08-29 08:57:20,2012-08-28 23:57:20,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.26593,-136.972,18.3,301.0
2012-08-29 08:59:20,2012-08-28 23:59:20,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.27118,-136.9885,18.4,301.0
2012-08-29 09:07:19,2012-08-29 00:07:19,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.2926,-137.0538,18.1,302.3
2012-08-29 09:08:08,2012-08-29 00:08:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29485,-137.0606,18.2,301.6
2012-08-29 09:10:32,2012-08-29 00:10:32,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.30118,-137.0798,18.1,303.3
2012-08-29 09:12:44,2012-08-29 00:12:44,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.30698,-137.0975,18.1,301.0
