bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-24 06:43:03,2012-07-23 21:43:03,245304000,9221279,PBIG,ZUIDERDAM,58.27267,-134.3697,9.9,130.0
2012-07-24 06:44:03,2012-07-23 21:44:03,245304000,9221279,PBIG,ZUIDERDAM,58.27083,-134.3657,10.2,130.0
2012-07-24 06:45:03,2012-07-23 21:45:03,245304000,9221279,PBIG,ZUIDERDAM,58.269,-134.3615,10.4,131.0
2012-07-24 06:46:03,2012-07-23 21:46:03,245304000,9221279,PBIG,ZUIDERDAM,58.267,-134.3573,10.6,131.0
2012-07-24 06:47:03,2012-07-23 21:47:03,245304000,9221279,PBIG,ZUIDERDAM,58.26517,-134.3532,10.6,130.0
2012-07-24 06:48:03,2012-07-23 21:48:03,245304000,9221279,PBIG,ZUIDERDAM,58.26333,-134.349,10.6,130.0
2012-07-24 06:49:03,2012-07-23 21:49:03,245304000,9221279,PBIG,ZUIDERDAM,58.26133,-134.3447,10.7,131.0
2012-07-24 06:50:03,2012-07-23 21:50:03,245304000,9221279,PBIG,ZUIDERDAM,58.25933,-134.3405,10.7,131.0
2012-07-24 06:51:03,2012-07-23 21:51:03,245304000,9221279,PBIG,ZUIDERDAM,58.25733,-134.3362,11.2,133.0
2012-07-24 06:52:03,2012-07-23 21:52:03,245304000,9221279,PBIG,ZUIDERDAM,58.25517,-134.3318,12.0,135.0
2012-07-24 06:53:03,2012-07-23 21:53:03,245304000,9221279,PBIG,ZUIDERDAM,58.25267,-134.3272,12.8,134.0
2012-07-24 06:54:03,2012-07-23 21:54:03,245304000,9221279,PBIG,ZUIDERDAM,58.25017,-134.3222,13.0,134.0
2012-07-24 06:55:03,2012-07-23 21:55:03,245304000,9221279,PBIG,ZUIDERDAM,58.24767,-134.3173,13.4,134.0
2012-07-24 06:56:02,2012-07-23 21:56:02,245304000,9221279,PBIG,ZUIDERDAM,58.24517,-134.3123,13.3,134.0
2012-07-24 06:57:02,2012-07-23 21:57:02,245304000,9221279,PBIG,ZUIDERDAM,58.2425,-134.3073,13.5,135.0
2012-07-24 06:58:02,2012-07-23 21:58:02,245304000,9221279,PBIG,ZUIDERDAM,58.23983,-134.3023,13.2,134.0
2012-07-24 06:59:05,2012-07-23 21:59:05,245304000,9221279,PBIG,ZUIDERDAM,58.23717,-134.297,13.2,134.0
2012-07-24 07:00:05,2012-07-23 22:00:05,245304000,9221279,PBIG,ZUIDERDAM,58.2345,-134.292,13.3,135.0
2012-07-24 07:01:05,2012-07-23 22:01:05,245304000,9221279,PBIG,ZUIDERDAM,58.232,-134.287,13.3,134.0
2012-07-24 07:02:05,2012-07-23 22:02:05,245304000,9221279,PBIG,ZUIDERDAM,58.22933,-134.282,13.2,135.0
2012-07-24 07:03:04,2012-07-23 22:03:04,245304000,9221279,PBIG,ZUIDERDAM,58.22667,-134.277,13.5,135.0
2012-07-24 07:04:05,2012-07-23 22:04:05,245304000,9221279,PBIG,ZUIDERDAM,58.224,-134.272,13.4,135.0
2012-07-24 07:05:01,2012-07-23 22:05:01,245304000,9221279,PBIG,ZUIDERDAM,58.22167,-134.2673,13.6,135.0
2012-07-24 07:06:01,2012-07-23 22:06:01,245304000,9221279,PBIG,ZUIDERDAM,58.219,-134.2623,13.5,135.0
2012-07-24 07:07:01,2012-07-23 22:07:01,245304000,9221279,PBIG,ZUIDERDAM,58.21633,-134.2572,13.4,134.0
2012-07-24 07:08:01,2012-07-23 22:08:01,245304000,9221279,PBIG,ZUIDERDAM,58.21367,-134.2522,13.4,134.0
2012-07-24 07:09:06,2012-07-23 22:09:06,245304000,9221279,PBIG,ZUIDERDAM,58.21083,-134.2468,13.5,138.0
2012-07-24 07:10:06,2012-07-23 22:10:06,245304000,9221279,PBIG,ZUIDERDAM,58.20783,-134.2427,13.3,145.0
2012-07-24 07:11:06,2012-07-23 22:11:06,245304000,9221279,PBIG,ZUIDERDAM,58.20467,-134.2392,13.4,153.0
2012-07-24 07:12:06,2012-07-23 22:12:06,245304000,9221279,PBIG,ZUIDERDAM,58.20117,-134.2367,13.2,164.0
2012-07-24 07:13:06,2012-07-23 22:13:06,245304000,9221279,PBIG,ZUIDERDAM,58.19767,-134.2357,13.0,177.0
2012-07-24 07:14:06,2012-07-23 22:14:06,245304000,9221279,PBIG,ZUIDERDAM,58.19417,-134.2363,12.7,190.0
2012-07-24 07:15:06,2012-07-23 22:15:06,245304000,9221279,PBIG,ZUIDERDAM,58.19083,-134.2383,12.5,202.0
2012-07-24 07:16:06,2012-07-23 22:16:06,245304000,9221279,PBIG,ZUIDERDAM,58.18783,-134.2413,12.4,214.0
2012-07-24 07:17:06,2012-07-23 22:17:06,245304000,9221279,PBIG,ZUIDERDAM,58.18533,-134.2457,12.1,226.0
2012-07-24 07:18:06,2012-07-23 22:18:06,245304000,9221279,PBIG,ZUIDERDAM,58.18333,-134.2508,12.0,239.0
2012-07-24 07:19:06,2012-07-23 22:19:06,245304000,9221279,PBIG,ZUIDERDAM,58.182,-134.2567,12.1,251.0
2012-07-24 07:20:05,2012-07-23 22:20:05,245304000,9221279,PBIG,ZUIDERDAM,58.1815,-134.2628,12.1,264.0
2012-07-24 07:21:06,2012-07-23 22:21:06,245304000,9221279,PBIG,ZUIDERDAM,58.1815,-134.2692,12.2,276.0
2012-07-24 07:22:06,2012-07-23 22:22:06,245304000,9221279,PBIG,ZUIDERDAM,58.18217,-134.2755,12.3,282.0
2012-07-24 07:23:05,2012-07-23 22:23:05,245304000,9221279,PBIG,ZUIDERDAM,58.18283,-134.2818,12.3,283.0
2012-07-24 07:24:05,2012-07-23 22:24:05,245304000,9221279,PBIG,ZUIDERDAM,58.18367,-134.288,12.3,283.0
2012-07-24 07:25:05,2012-07-23 22:25:05,245304000,9221279,PBIG,ZUIDERDAM,58.18433,-134.2945,12.4,282.0
2012-07-24 07:26:05,2012-07-23 22:26:05,245304000,9221279,PBIG,ZUIDERDAM,58.18517,-134.3007,12.5,282.0
2012-07-24 07:27:05,2012-07-23 22:27:05,245304000,9221279,PBIG,ZUIDERDAM,58.18583,-134.3073,12.5,281.0
2012-07-24 07:28:05,2012-07-23 22:28:05,245304000,9221279,PBIG,ZUIDERDAM,58.1865,-134.3137,12.5,281.0
2012-07-24 07:29:05,2012-07-23 22:29:05,245304000,9221279,PBIG,ZUIDERDAM,58.18717,-134.3202,12.5,281.0
2012-07-24 07:30:05,2012-07-23 22:30:05,245304000,9221279,PBIG,ZUIDERDAM,58.18783,-134.3267,12.6,281.0
2012-07-24 07:31:05,2012-07-23 22:31:05,245304000,9221279,PBIG,ZUIDERDAM,58.1885,-134.3332,12.7,281.0
2012-07-24 07:32:05,2012-07-23 22:32:05,245304000,9221279,PBIG,ZUIDERDAM,58.18917,-134.3398,12.7,280.0
2012-07-24 07:33:05,2012-07-23 22:33:05,245304000,9221279,PBIG,ZUIDERDAM,58.18983,-134.3463,12.8,280.0
2012-07-24 07:34:05,2012-07-23 22:34:05,245304000,9221279,PBIG,ZUIDERDAM,58.1905,-134.353,12.8,280.0
2012-07-24 07:35:06,2012-07-23 22:35:06,245304000,9221279,PBIG,ZUIDERDAM,58.191,-134.3597,12.8,280.0
2012-07-24 07:36:05,2012-07-23 22:36:05,245304000,9221279,PBIG,ZUIDERDAM,58.19167,-134.3662,12.9,280.0
2012-07-24 07:37:06,2012-07-23 22:37:06,245304000,9221279,PBIG,ZUIDERDAM,58.19233,-134.3728,12.8,279.0
2012-07-24 07:38:05,2012-07-23 22:38:05,245304000,9221279,PBIG,ZUIDERDAM,58.193,-134.3795,12.9,280.0
2012-07-24 07:39:05,2012-07-23 22:39:05,245304000,9221279,PBIG,ZUIDERDAM,58.19367,-134.386,12.9,280.0
2012-07-24 07:40:05,2012-07-23 22:40:05,245304000,9221279,PBIG,ZUIDERDAM,58.19433,-134.3928,13.0,280.0
2012-07-24 07:41:05,2012-07-23 22:41:05,245304000,9221279,PBIG,ZUIDERDAM,58.19483,-134.3993,12.9,280.0
2012-07-24 07:42:05,2012-07-23 22:42:05,245304000,9221279,PBIG,ZUIDERDAM,58.1955,-134.4062,12.9,280.0
2012-07-24 07:43:05,2012-07-23 22:43:05,245304000,9221279,PBIG,ZUIDERDAM,58.19617,-134.4127,12.9,280.0
2012-07-24 07:44:04,2012-07-23 22:44:04,245304000,9221279,PBIG,ZUIDERDAM,58.19683,-134.4193,12.9,280.0
2012-07-24 07:45:04,2012-07-23 22:45:04,245304000,9221279,PBIG,ZUIDERDAM,58.1975,-134.4262,12.9,279.0
2012-07-24 07:46:05,2012-07-23 22:46:05,245304000,9221279,PBIG,ZUIDERDAM,58.19817,-134.4327,12.9,281.0
2012-07-24 07:47:04,2012-07-23 22:47:04,245304000,9221279,PBIG,ZUIDERDAM,58.19867,-134.4393,13.0,281.0
2012-07-24 07:48:04,2012-07-23 22:48:04,245304000,9221279,PBIG,ZUIDERDAM,58.1995,-134.446,13.0,281.0
2012-07-24 07:49:04,2012-07-23 22:49:04,245304000,9221279,PBIG,ZUIDERDAM,58.20016,-134.4527,13.0,281.0
2012-07-24 07:50:04,2012-07-23 22:50:04,245304000,9221279,PBIG,ZUIDERDAM,58.20067,-134.4597,13.0,281.0
2012-07-24 07:51:05,2012-07-23 22:51:05,245304000,9221279,PBIG,ZUIDERDAM,58.20133,-134.4662,13.0,280.0
2012-07-24 07:52:04,2012-07-23 22:52:04,245304000,9221279,PBIG,ZUIDERDAM,58.20217,-134.4728,12.8,280.0
2012-07-24 07:53:05,2012-07-23 22:53:05,245304000,9221279,PBIG,ZUIDERDAM,58.20284,-134.4795,12.9,281.0
2012-07-24 07:54:05,2012-07-23 22:54:05,245304000,9221279,PBIG,ZUIDERDAM,58.2035,-134.4862,12.8,281.0
2012-07-24 07:55:05,2012-07-23 22:55:05,245304000,9221279,PBIG,ZUIDERDAM,58.20417,-134.4928,12.9,281.0
2012-07-24 07:56:05,2012-07-23 22:56:05,245304000,9221279,PBIG,ZUIDERDAM,58.20483,-134.4995,12.8,281.0
2012-07-24 07:57:05,2012-07-23 22:57:05,245304000,9221279,PBIG,ZUIDERDAM,58.2055,-134.506,12.8,279.0
2012-07-24 07:58:05,2012-07-23 22:58:05,245304000,9221279,PBIG,ZUIDERDAM,58.206,-134.5127,12.9,281.0
2012-07-24 07:59:06,2012-07-23 22:59:06,245304000,9221279,PBIG,ZUIDERDAM,58.20683,-134.5192,12.8,283.0
2012-07-24 08:00:05,2012-07-23 23:00:05,245304000,9221279,PBIG,ZUIDERDAM,58.20767,-134.5257,12.8,284.0
2012-07-24 08:01:06,2012-07-23 23:01:06,245304000,9221279,PBIG,ZUIDERDAM,58.2085,-134.5323,12.9,285.0
2012-07-24 08:02:05,2012-07-23 23:02:05,245304000,9221279,PBIG,ZUIDERDAM,58.20933,-134.5388,12.7,284.0
2012-07-24 08:03:05,2012-07-23 23:03:05,245304000,9221279,PBIG,ZUIDERDAM,58.21033,-134.5453,12.8,287.0
2012-07-24 08:04:06,2012-07-23 23:04:06,245304000,9221279,PBIG,ZUIDERDAM,58.21133,-134.5517,12.8,289.0
2012-07-24 08:05:05,2012-07-23 23:05:05,245304000,9221279,PBIG,ZUIDERDAM,58.21267,-134.558,12.8,290.0
2012-07-24 08:06:05,2012-07-23 23:06:05,245304000,9221279,PBIG,ZUIDERDAM,58.21383,-134.5642,12.8,290.0
2012-07-24 08:07:05,2012-07-23 23:07:05,245304000,9221279,PBIG,ZUIDERDAM,58.215,-134.5707,12.8,291.0
2012-07-24 08:08:06,2012-07-23 23:08:06,245304000,9221279,PBIG,ZUIDERDAM,58.2165,-134.5768,12.8,296.0
2012-07-24 08:09:06,2012-07-23 23:09:06,245304000,9221279,PBIG,ZUIDERDAM,58.218,-134.5827,12.8,298.0
2012-07-24 08:10:06,2012-07-23 23:10:06,245304000,9221279,PBIG,ZUIDERDAM,58.21983,-134.5888,12.9,297.0
2012-07-24 08:11:06,2012-07-23 23:11:06,245304000,9221279,PBIG,ZUIDERDAM,58.22133,-134.5948,13.0,298.0
2012-07-24 08:12:05,2012-07-23 23:12:05,245304000,9221279,PBIG,ZUIDERDAM,58.22333,-134.6005,12.9,304.0
2012-07-24 08:13:05,2012-07-23 23:13:05,245304000,9221279,PBIG,ZUIDERDAM,58.22533,-134.6062,12.9,305.0
2012-07-24 08:14:05,2012-07-23 23:14:05,245304000,9221279,PBIG,ZUIDERDAM,58.22733,-134.6117,13.0,305.0
2012-07-24 08:15:06,2012-07-23 23:15:06,245304000,9221279,PBIG,ZUIDERDAM,58.2295,-134.6173,13.0,305.0
2012-07-24 08:16:06,2012-07-23 23:16:06,245304000,9221279,PBIG,ZUIDERDAM,58.2315,-134.623,12.9,305.0
2012-07-24 08:17:06,2012-07-23 23:17:06,245304000,9221279,PBIG,ZUIDERDAM,58.2335,-134.6285,12.9,304.0
2012-07-24 08:18:06,2012-07-23 23:18:06,245304000,9221279,PBIG,ZUIDERDAM,58.23567,-134.6342,12.9,307.0
2012-07-24 08:19:06,2012-07-23 23:19:06,245304000,9221279,PBIG,ZUIDERDAM,58.23783,-134.6395,12.9,307.0
2012-07-24 08:20:05,2012-07-23 23:20:05,245304000,9221279,PBIG,ZUIDERDAM,58.24,-134.6445,12.8,312.0
2012-07-24 08:21:05,2012-07-23 23:21:05,245304000,9221279,PBIG,ZUIDERDAM,58.24267,-134.6492,12.8,319.0
2012-07-24 08:22:05,2012-07-23 23:22:05,245304000,9221279,PBIG,ZUIDERDAM,58.2455,-134.653,12.7,327.0
2012-07-24 08:23:05,2012-07-23 23:23:05,245304000,9221279,PBIG,ZUIDERDAM,58.2485,-134.6565,12.8,329.0
2012-07-24 08:24:05,2012-07-23 23:24:05,245304000,9221279,PBIG,ZUIDERDAM,58.2515,-134.66,12.8,329.0
2012-07-24 08:25:05,2012-07-23 23:25:05,245304000,9221279,PBIG,ZUIDERDAM,58.25467,-134.6633,12.7,329.0
2012-07-24 08:26:06,2012-07-23 23:26:06,245304000,9221279,PBIG,ZUIDERDAM,58.25767,-134.6668,12.7,329.0
2012-07-24 08:27:06,2012-07-23 23:27:06,245304000,9221279,PBIG,ZUIDERDAM,58.26067,-134.6703,12.7,329.0
2012-07-24 08:28:06,2012-07-23 23:28:06,245304000,9221279,PBIG,ZUIDERDAM,58.26367,-134.6737,12.7,329.0
2012-07-24 08:29:06,2012-07-23 23:29:06,245304000,9221279,PBIG,ZUIDERDAM,58.26667,-134.6772,12.7,329.0
2012-07-24 08:30:06,2012-07-23 23:30:06,245304000,9221279,PBIG,ZUIDERDAM,58.26983,-134.6805,12.7,329.0
2012-07-24 08:31:05,2012-07-23 23:31:05,245304000,9221279,PBIG,ZUIDERDAM,58.27267,-134.6838,12.7,329.0
2012-07-24 08:32:05,2012-07-23 23:32:05,245304000,9221279,PBIG,ZUIDERDAM,58.27567,-134.6873,12.7,329.0
2012-07-24 08:33:05,2012-07-23 23:33:05,245304000,9221279,PBIG,ZUIDERDAM,58.27883,-134.6908,12.7,329.0
2012-07-24 08:34:05,2012-07-23 23:34:05,245304000,9221279,PBIG,ZUIDERDAM,58.28167,-134.6942,12.7,327.0
2012-07-24 08:35:05,2012-07-23 23:35:05,245304000,9221279,PBIG,ZUIDERDAM,58.28467,-134.698,12.7,326.0
2012-07-24 08:36:05,2012-07-23 23:36:05,245304000,9221279,PBIG,ZUIDERDAM,58.28767,-134.7017,12.7,326.0
2012-07-24 08:37:05,2012-07-23 23:37:05,245304000,9221279,PBIG,ZUIDERDAM,58.2905,-134.7055,12.7,325.0
2012-07-24 08:38:05,2012-07-23 23:38:05,245304000,9221279,PBIG,ZUIDERDAM,58.2935,-134.7093,12.7,325.0
2012-07-24 08:39:06,2012-07-23 23:39:06,245304000,9221279,PBIG,ZUIDERDAM,58.29633,-134.7132,12.7,325.0
2012-07-24 08:40:06,2012-07-23 23:40:06,245304000,9221279,PBIG,ZUIDERDAM,58.29933,-134.7172,12.8,325.0
2012-07-24 08:41:06,2012-07-23 23:41:06,245304000,9221279,PBIG,ZUIDERDAM,58.30217,-134.721,12.8,325.0
2012-07-24 08:42:06,2012-07-23 23:42:06,245304000,9221279,PBIG,ZUIDERDAM,58.30517,-134.7248,13.0,325.0
2012-07-24 08:43:06,2012-07-23 23:43:06,245304000,9221279,PBIG,ZUIDERDAM,58.30817,-134.7287,13.1,326.0
2012-07-24 08:44:05,2012-07-23 23:44:05,245304000,9221279,PBIG,ZUIDERDAM,58.311,-134.7325,13.1,326.0
2012-07-24 08:45:05,2012-07-23 23:45:05,245304000,9221279,PBIG,ZUIDERDAM,58.314,-134.7363,13.2,327.0
2012-07-24 08:46:05,2012-07-23 23:46:05,245304000,9221279,PBIG,ZUIDERDAM,58.31717,-134.7402,13.2,327.0
2012-07-24 08:47:05,2012-07-23 23:47:05,245304000,9221279,PBIG,ZUIDERDAM,58.32033,-134.7438,13.3,328.0
2012-07-24 08:48:05,2012-07-23 23:48:05,245304000,9221279,PBIG,ZUIDERDAM,58.32333,-134.7475,13.3,328.0
2012-07-24 08:49:06,2012-07-23 23:49:06,245304000,9221279,PBIG,ZUIDERDAM,58.3265,-134.7513,13.3,328.0
2012-07-24 08:50:06,2012-07-23 23:50:06,245304000,9221279,PBIG,ZUIDERDAM,58.32967,-134.755,13.3,328.0
2012-07-24 08:51:06,2012-07-23 23:51:06,245304000,9221279,PBIG,ZUIDERDAM,58.33283,-134.7587,13.3,328.0
2012-07-24 08:52:06,2012-07-23 23:52:06,245304000,9221279,PBIG,ZUIDERDAM,58.33583,-134.7623,13.3,328.0
2012-07-24 08:53:05,2012-07-23 23:53:05,245304000,9221279,PBIG,ZUIDERDAM,58.339,-134.7662,13.4,327.0
2012-07-24 08:54:05,2012-07-23 23:54:05,245304000,9221279,PBIG,ZUIDERDAM,58.34217,-134.7698,13.2,329.0
2012-07-24 08:55:05,2012-07-23 23:55:05,245304000,9221279,PBIG,ZUIDERDAM,58.3455,-134.773,13.3,335.0
2012-07-24 08:56:05,2012-07-23 23:56:05,245304000,9221279,PBIG,ZUIDERDAM,58.34883,-134.7755,13.2,341.0
2012-07-24 08:57:05,2012-07-23 23:57:05,245304000,9221279,PBIG,ZUIDERDAM,58.35233,-134.7775,13.2,345.0
2012-07-24 08:58:05,2012-07-23 23:58:05,245304000,9221279,PBIG,ZUIDERDAM,58.35583,-134.7792,13.3,345.0
2012-07-24 08:59:06,2012-07-23 23:59:06,245304000,9221279,PBIG,ZUIDERDAM,58.3595,-134.781,13.3,346.0
2012-07-24 09:00:06,2012-07-24 00:00:06,245304000,9221279,PBIG,ZUIDERDAM,58.363,-134.7828,13.3,346.0
2012-07-24 09:01:06,2012-07-24 00:01:06,245304000,9221279,PBIG,ZUIDERDAM,58.36666,-134.7847,13.4,344.0
2012-07-24 09:02:06,2012-07-24 00:02:06,245304000,9221279,PBIG,ZUIDERDAM,58.37017,-134.7867,13.4,343.0
2012-07-24 09:03:06,2012-07-24 00:03:06,245304000,9221279,PBIG,ZUIDERDAM,58.37366,-134.789,13.5,340.0
2012-07-24 09:04:06,2012-07-24 00:04:06,245304000,9221279,PBIG,ZUIDERDAM,58.37717,-134.7913,13.6,339.0
2012-07-24 09:05:06,2012-07-24 00:05:06,245304000,9221279,PBIG,ZUIDERDAM,58.38066,-134.794,13.6,338.0
2012-07-24 09:06:06,2012-07-24 00:06:06,245304000,9221279,PBIG,ZUIDERDAM,58.38433,-134.7967,13.7,338.0
2012-07-24 09:07:06,2012-07-24 00:07:06,245304000,9221279,PBIG,ZUIDERDAM,58.38766,-134.7993,13.7,338.0
2012-07-24 09:08:06,2012-07-24 00:08:06,245304000,9221279,PBIG,ZUIDERDAM,58.39133,-134.802,13.7,338.0
2012-07-24 09:09:06,2012-07-24 00:09:06,245304000,9221279,PBIG,ZUIDERDAM,58.39483,-134.8047,13.7,338.0
2012-07-24 09:10:06,2012-07-24 00:10:06,245304000,9221279,PBIG,ZUIDERDAM,58.39833,-134.8075,13.7,338.0
2012-07-24 09:11:06,2012-07-24 00:11:06,245304000,9221279,PBIG,ZUIDERDAM,58.40183,-134.81,13.7,339.0
2012-07-24 09:12:05,2012-07-24 00:12:05,245304000,9221279,PBIG,ZUIDERDAM,58.40533,-134.8127,13.7,339.0
2012-07-24 09:13:05,2012-07-24 00:13:05,245304000,9221279,PBIG,ZUIDERDAM,58.40883,-134.8152,13.7,339.0
2012-07-24 09:14:05,2012-07-24 00:14:05,245304000,9221279,PBIG,ZUIDERDAM,58.41233,-134.8177,13.6,339.0
2012-07-24 09:15:05,2012-07-24 00:15:05,245304000,9221279,PBIG,ZUIDERDAM,58.41583,-134.8203,13.6,339.0
2012-07-24 09:16:05,2012-07-24 00:16:05,245304000,9221279,PBIG,ZUIDERDAM,58.4195,-134.8228,13.5,339.0
2012-07-24 09:17:05,2012-07-24 00:17:05,245304000,9221279,PBIG,ZUIDERDAM,58.42283,-134.8255,13.4,338.0
2012-07-24 09:18:05,2012-07-24 00:18:05,245304000,9221279,PBIG,ZUIDERDAM,58.42633,-134.8282,13.3,338.0
2012-07-24 09:19:05,2012-07-24 00:19:05,245304000,9221279,PBIG,ZUIDERDAM,58.42967,-134.8307,13.3,338.0
2012-07-24 09:20:05,2012-07-24 00:20:05,245304000,9221279,PBIG,ZUIDERDAM,58.43317,-134.8333,13.2,338.0
2012-07-24 09:21:05,2012-07-24 00:21:05,245304000,9221279,PBIG,ZUIDERDAM,58.4365,-134.8358,13.3,339.0
2012-07-24 09:22:05,2012-07-24 00:22:05,245304000,9221279,PBIG,ZUIDERDAM,58.44,-134.8383,13.2,339.0
2012-07-24 09:23:05,2012-07-24 00:23:05,245304000,9221279,PBIG,ZUIDERDAM,58.44333,-134.841,13.3,339.0
2012-07-24 09:24:05,2012-07-24 00:24:05,245304000,9221279,PBIG,ZUIDERDAM,58.44667,-134.8435,13.1,337.0
2012-07-24 09:25:05,2012-07-24 00:25:05,245304000,9221279,PBIG,ZUIDERDAM,58.45016,-134.8463,13.1,335.0
2012-07-24 09:26:05,2012-07-24 00:26:05,245304000,9221279,PBIG,ZUIDERDAM,58.45333,-134.8493,13.0,335.0
2012-07-24 09:27:04,2012-07-24 00:27:04,245304000,9221279,PBIG,ZUIDERDAM,58.45667,-134.8522,13.1,335.0
2012-07-24 09:28:15,2012-07-24 00:28:15,245304000,9221279,PBIG,ZUIDERDAM,58.4605,-134.8557,13.1,335.0
2012-07-24 09:29:04,2012-07-24 00:29:04,245304000,9221279,PBIG,ZUIDERDAM,58.46317,-134.858,13.1,335.0
2012-07-24 09:30:05,2012-07-24 00:30:05,245304000,9221279,PBIG,ZUIDERDAM,58.4665,-134.861,13.1,335.0
2012-07-24 09:31:05,2012-07-24 00:31:05,245304000,9221279,PBIG,ZUIDERDAM,58.46967,-134.8638,13.1,335.0
2012-07-24 09:32:05,2012-07-24 00:32:05,245304000,9221279,PBIG,ZUIDERDAM,58.47317,-134.8668,13.1,335.0
2012-07-24 09:33:05,2012-07-24 00:33:05,245304000,9221279,PBIG,ZUIDERDAM,58.47633,-134.8697,13.1,335.0
2012-07-24 09:34:05,2012-07-24 00:34:05,245304000,9221279,PBIG,ZUIDERDAM,58.47967,-134.8727,13.0,334.0
2012-07-24 09:35:05,2012-07-24 00:35:05,245304000,9221279,PBIG,ZUIDERDAM,58.48283,-134.8762,12.9,328.0
2012-07-24 09:36:24,2012-07-24 00:36:24,245304000,9221279,PBIG,ZUIDERDAM,58.48667,-134.8815,12.9,320.0
2012-07-24 09:37:05,2012-07-24 00:37:05,245304000,9221279,PBIG,ZUIDERDAM,58.48833,-134.8845,13.0,318.0
2012-07-24 09:38:05,2012-07-24 00:38:05,245304000,9221279,PBIG,ZUIDERDAM,58.491,-134.8893,13.1,316.0
2012-07-24 09:39:05,2012-07-24 00:39:05,245304000,9221279,PBIG,ZUIDERDAM,58.49367,-134.8942,13.4,315.0
2012-07-24 09:40:05,2012-07-24 00:40:05,245304000,9221279,PBIG,ZUIDERDAM,58.49617,-134.8993,13.2,314.0
2012-07-24 09:41:45,2012-07-24 00:41:45,245304000,9221279,PBIG,ZUIDERDAM,58.5005,-134.9075,13.4,317.0
2012-07-24 09:42:14,2012-07-24 00:42:14,245304000,9221279,PBIG,ZUIDERDAM,58.50183,-134.9097,13.7,317.0
2012-07-24 09:43:06,2012-07-24 00:43:06,245304000,9221279,PBIG,ZUIDERDAM,58.50433,-134.9138,13.4,318.0
2012-07-24 09:44:05,2012-07-24 00:44:05,245304000,9221279,PBIG,ZUIDERDAM,58.507,-134.9185,13.5,318.0
2012-07-24 09:45:06,2012-07-24 00:45:06,245304000,9221279,PBIG,ZUIDERDAM,58.50967,-134.9232,13.4,319.0
2012-07-24 09:46:05,2012-07-24 00:46:05,245304000,9221279,PBIG,ZUIDERDAM,58.5125,-134.9278,13.6,318.0
2012-07-24 09:47:16,2012-07-24 00:47:16,245304000,9221279,PBIG,ZUIDERDAM,58.51583,-134.9337,13.7,317.0
2012-07-24 09:48:05,2012-07-24 00:48:05,245304000,9221279,PBIG,ZUIDERDAM,58.518,-134.9377,13.9,316.0
2012-07-24 09:49:17,2012-07-24 00:49:17,245304000,9221279,PBIG,ZUIDERDAM,58.52133,-134.9438,14.0,316.0
2012-07-24 09:50:06,2012-07-24 00:50:06,245304000,9221279,PBIG,ZUIDERDAM,58.5235,-134.948,13.8,315.0
2012-07-24 09:51:00,2012-07-24 00:51:00,245304000,9221279,PBIG,ZUIDERDAM,58.526,-134.9527,13.7,315.0
2012-07-24 09:52:06,2012-07-24 00:52:06,245304000,9221279,PBIG,ZUIDERDAM,58.529,-134.9582,13.8,316.0
2012-07-24 09:53:00,2012-07-24 00:53:00,245304000,9221279,PBIG,ZUIDERDAM,58.5315,-134.9628,13.8,316.0
2012-07-24 09:54:06,2012-07-24 00:54:06,245304000,9221279,PBIG,ZUIDERDAM,58.5345,-134.9685,13.9,316.0
2012-07-24 09:55:06,2012-07-24 00:55:06,245304000,9221279,PBIG,ZUIDERDAM,58.53717,-134.9737,14.1,316.0
2012-07-24 09:56:17,2012-07-24 00:56:17,245304000,9221279,PBIG,ZUIDERDAM,58.5405,-134.9798,14.1,315.0
2012-07-24 09:57:06,2012-07-24 00:57:06,245304000,9221279,PBIG,ZUIDERDAM,58.54284,-134.984,14.0,316.0
2012-07-24 09:58:12,2012-07-24 00:58:12,245304000,9221279,PBIG,ZUIDERDAM,58.54583,-134.9898,14.2,315.0
2012-07-24 09:59:06,2012-07-24 00:59:06,245304000,9221279,PBIG,ZUIDERDAM,58.54833,-134.9945,14.2,315.0
2012-07-24 10:00:06,2012-07-24 01:00:06,245304000,9221279,PBIG,ZUIDERDAM,58.55117,-134.9997,14.3,316.0
2012-07-24 10:01:00,2012-07-24 01:01:00,245304000,9221279,PBIG,ZUIDERDAM,58.55367,-135.0043,14.2,316.0
2012-07-24 10:02:06,2012-07-24 01:02:06,245304000,9221279,PBIG,ZUIDERDAM,58.55684,-135.0103,14.1,315.0
2012-07-24 10:03:06,2012-07-24 01:03:06,245304000,9221279,PBIG,ZUIDERDAM,58.55967,-135.0155,14.2,315.0
2012-07-24 10:04:06,2012-07-24 01:04:06,245304000,9221279,PBIG,ZUIDERDAM,58.56233,-135.0207,14.2,316.0
2012-07-24 10:05:06,2012-07-24 01:05:06,245304000,9221279,PBIG,ZUIDERDAM,58.56533,-135.0255,14.3,321.0
2012-07-24 10:06:06,2012-07-24 01:06:06,245304000,9221279,PBIG,ZUIDERDAM,58.5685,-135.03,14.3,327.0
2012-07-24 10:07:06,2012-07-24 01:07:06,245304000,9221279,PBIG,ZUIDERDAM,58.572,-135.0335,14.1,333.0
2012-07-24 10:08:05,2012-07-24 01:08:05,245304000,9221279,PBIG,ZUIDERDAM,58.5755,-135.0365,14.0,339.0
