bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-01 00:27:02,2012-08-31 16:27:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.72704,-132.3605,18.4,331.6
2012-09-01 00:28:02,2012-08-31 16:28:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.73154,-132.3648,18.4,332.0
2012-09-01 00:29:02,2012-08-31 16:29:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.73604,-132.369,18.4,331.6
2012-09-01 00:30:01,2012-08-31 16:30:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.74052,-132.3733,18.4,332.0
2012-09-01 00:31:01,2012-08-31 16:31:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.745,-132.3775,18.4,331.6
2012-09-01 00:32:01,2012-08-31 16:32:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.74943,-132.3817,18.4,331.6
2012-09-01 00:33:01,2012-08-31 16:33:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.75401,-132.386,18.4,332.0
2012-09-01 00:34:01,2012-08-31 16:34:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.75851,-132.3902,18.4,331.6
2012-09-01 00:35:01,2012-08-31 16:35:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.76301,-132.3944,18.4,332.0
2012-09-01 00:36:01,2012-08-31 16:36:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.76753,-132.3986,18.4,332.0
2012-09-01 00:37:01,2012-08-31 16:37:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.77211,-132.4029,18.4,332.3
2012-09-01 00:38:01,2012-08-31 16:38:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.77656,-132.407,18.4,332.3
2012-09-01 00:39:01,2012-08-31 16:39:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.78107,-132.4112,18.4,332.3
2012-09-01 00:40:01,2012-08-31 16:40:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.78569,-132.4154,18.4,332.6
2012-09-01 00:41:02,2012-08-31 16:41:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.79022,-132.4195,18.3,332.6
2012-09-01 00:42:02,2012-08-31 16:42:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.79471,-132.4236,18.3,332.3
2012-09-01 00:43:01,2012-08-31 16:43:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.79921,-132.4277,18.2,332.6
2012-09-01 00:44:01,2012-08-31 16:44:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.80369,-132.4318,18.2,332.3
2012-09-01 00:45:01,2012-08-31 16:45:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.80817,-132.4359,18.2,332.6
2012-09-01 00:46:04,2012-08-31 16:46:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.81271,-132.4401,18.1,332.6
2012-09-01 00:47:01,2012-08-31 16:47:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.81709,-132.4441,18.0,332.6
2012-09-01 00:48:01,2012-08-31 16:48:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.82153,-132.4481,18.0,333.2
2012-09-01 00:49:02,2012-08-31 16:49:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.826,-132.4523,17.9,331.6
2012-09-01 00:50:02,2012-08-31 16:50:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.83015,-132.4566,17.7,327.6
2012-09-01 00:51:03,2012-08-31 16:51:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.83435,-132.4614,17.7,327.2
2012-09-01 00:52:02,2012-08-31 16:52:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.83847,-132.4662,17.8,326.9
2012-09-01 00:53:01,2012-08-31 16:53:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.84254,-132.4709,17.8,326.9
2012-09-01 00:54:01,2012-08-31 16:54:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.84673,-132.4758,17.9,326.3
2012-09-01 00:55:01,2012-08-31 16:55:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.85088,-132.4807,18.0,326.6
2012-09-01 00:56:01,2012-08-31 16:56:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.85496,-132.4855,18.0,326.3
2012-09-01 00:57:01,2012-08-31 16:57:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.8592,-132.4905,18.1,326.3
2012-09-01 00:58:01,2012-08-31 16:58:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.86336,-132.4954,18.1,326.0
2012-09-01 00:59:08,2012-08-31 16:59:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.86787,-132.5009,18.2,325.0
2012-09-01 01:00:08,2012-08-31 17:00:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.87207,-132.5061,18.2,324.6
2012-09-01 01:01:03,2012-08-31 17:01:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.87571,-132.5107,18.3,324.6
2012-09-01 01:02:02,2012-08-31 17:02:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.87992,-132.516,18.3,324.6
2012-09-01 01:03:02,2012-08-31 17:03:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.88416,-132.5213,18.4,324.6
2012-09-01 01:04:02,2012-08-31 17:04:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.88824,-132.5264,18.4,324.6
2012-09-01 01:05:02,2012-08-31 17:05:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.8924,-132.5316,18.4,324.6
2012-09-01 01:06:02,2012-08-31 17:06:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.89665,-132.5369,18.4,324.3
2012-09-01 01:07:02,2012-08-31 17:07:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.90074,-132.5421,18.4,324.3
2012-09-01 01:08:02,2012-08-31 17:08:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.90498,-132.5474,18.4,324.3
2012-09-01 01:09:05,2012-08-31 17:09:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.90914,-132.5526,18.4,325.3
2012-09-01 01:10:02,2012-08-31 17:10:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.91322,-132.5578,18.3,324.3
2012-09-01 01:11:02,2012-08-31 17:11:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.91743,-132.5631,18.3,324.6
2012-09-01 01:12:01,2012-08-31 17:12:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.92159,-132.5682,18.3,324.6
2012-09-01 01:13:02,2012-08-31 17:13:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.92572,-132.5734,18.2,324.6
2012-09-01 01:14:03,2012-08-31 17:14:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.92986,-132.5785,18.2,325.0
2012-09-01 01:15:02,2012-08-31 17:15:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.93399,-132.5836,18.1,325.0
2012-09-01 01:16:02,2012-08-31 17:16:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.93819,-132.5888,18.1,325.0
2012-09-01 01:17:03,2012-08-31 17:17:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.94223,-132.5939,18.1,325.0
2012-09-01 01:18:03,2012-08-31 17:18:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.94643,-132.5991,18.1,325.0
2012-09-01 01:19:02,2012-08-31 17:19:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.95054,-132.6042,18.1,325.6
2012-09-01 01:20:03,2012-08-31 17:20:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.95463,-132.6093,18.0,324.6
2012-09-01 01:21:02,2012-08-31 17:21:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.95873,-132.6144,18.0,325.0
2012-09-01 01:22:02,2012-08-31 17:22:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.96287,-132.6195,18.0,324.6
2012-09-01 01:23:03,2012-08-31 17:23:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.96687,-132.6245,18.0,324.6
2012-09-01 01:24:02,2012-08-31 17:24:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.97095,-132.6296,17.9,325.0
2012-09-01 01:25:02,2012-08-31 17:25:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.9751,-132.6347,17.9,325.0
2012-09-01 01:26:02,2012-08-31 17:26:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.97908,-132.6396,17.8,325.0
2012-09-01 01:27:03,2012-08-31 17:27:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.98309,-132.6447,17.7,325.0
2012-09-01 01:28:02,2012-08-31 17:28:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.9871,-132.6497,17.7,325.0
2012-09-01 01:29:02,2012-08-31 17:29:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.99113,-132.6546,17.6,325.0
2012-09-01 01:30:02,2012-08-31 17:30:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.99514,-132.6596,17.6,325.3
2012-09-01 01:31:02,2012-08-31 17:31:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.99916,-132.6645,17.6,325.6
2012-09-01 01:32:01,2012-08-31 17:32:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.00317,-132.6694,17.6,325.6
2012-09-01 01:33:02,2012-08-31 17:33:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.00722,-132.6743,17.6,325.6
2012-09-01 01:34:02,2012-08-31 17:34:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.01127,-132.6791,17.6,325.9
2012-09-01 01:35:03,2012-08-31 17:35:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.01537,-132.6841,17.6,325.9
2012-09-01 01:36:02,2012-08-31 17:36:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.01254,-132.6807,17.6,325.9
2012-09-01 01:37:04,2012-08-31 17:37:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.02348,-132.6939,17.7,325.6
2012-09-01 01:38:02,2012-08-31 17:38:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.02755,-132.6988,17.7,325.9
2012-09-01 01:39:02,2012-08-31 17:39:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.03157,-132.7036,17.8,326.2
2012-09-01 01:40:03,2012-08-31 17:40:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.03573,-132.7085,17.8,326.2
2012-09-01 01:41:02,2012-08-31 17:41:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.03978,-132.7133,17.8,326.6
2012-09-01 01:42:03,2012-08-31 17:42:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.0439,-132.7182,17.8,326.9
2012-09-01 01:43:02,2012-08-31 17:43:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.04804,-132.7231,17.9,326.9
2012-09-01 01:44:02,2012-08-31 17:44:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.05221,-132.7279,17.9,327.2
2012-09-01 01:45:01,2012-08-31 17:45:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.0564,-132.7327,17.9,327.5
2012-09-01 01:46:02,2012-08-31 17:46:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.06068,-132.7375,18.0,328.1
2012-09-01 01:47:00,2012-08-31 17:47:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.06197,-132.739,18.0,327.8
2012-09-01 01:48:02,2012-08-31 17:48:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.06911,-132.7471,18.1,327.1
2012-09-01 01:49:02,2012-08-31 17:49:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.07333,-132.752,18.1,327.4
2012-09-01 01:50:02,2012-08-31 17:50:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.07752,-132.7569,18.1,325.8
2012-09-01 01:51:01,2012-08-31 17:51:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.08163,-132.7618,18.1,325.8
2012-09-01 01:52:01,2012-08-31 17:52:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.08585,-132.7669,18.1,326.1
2012-09-01 01:53:02,2012-08-31 17:53:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.08996,-132.7718,18.1,326.1
2012-09-01 01:54:01,2012-08-31 17:54:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.09044,-132.7724,18.1,326.1
2012-09-01 01:55:00,2012-08-31 17:55:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.09554,-132.7784,18.2,326.1
2012-09-01 01:56:01,2012-08-31 17:56:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.09799,-132.7814,18.2,326.1
2012-09-01 01:57:02,2012-08-31 17:57:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.10676,-132.7919,18.2,326.1
2012-09-01 01:58:01,2012-08-31 17:58:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.11087,-132.7969,18.2,326.1
2012-09-01 01:59:02,2012-08-31 17:59:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.11511,-132.802,18.2,326.1
2012-09-01 02:00:03,2012-08-31 18:00:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.1193,-132.807,18.2,326.4
2012-09-01 02:01:01,2012-08-31 18:01:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.12343,-132.8119,18.3,325.8
2012-09-01 02:02:02,2012-08-31 18:02:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.12778,-132.8169,18.4,327.8
2012-09-01 02:03:02,2012-08-31 18:03:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.13216,-132.8219,18.4,327.8
2012-09-01 02:04:02,2012-08-31 18:04:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.13639,-132.8267,18.4,326.8
2012-09-01 02:05:02,2012-08-31 18:05:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.14079,-132.8315,18.4,330.1
2012-09-01 02:06:02,2012-08-31 18:06:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.1452,-132.8358,18.3,332.9
2012-09-01 02:07:02,2012-08-31 18:07:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.14975,-132.8399,18.3,333.5
2012-09-01 02:08:02,2012-08-31 18:08:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.15436,-132.844,18.3,333.2
2012-09-01 02:09:02,2012-08-31 18:09:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.15882,-132.8481,18.3,332.3
2012-09-01 02:10:02,2012-08-31 18:10:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.16303,-132.852,18.4,332.6
2012-09-01 02:11:01,2012-08-31 18:11:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.16747,-132.8562,18.4,332.0
2012-09-01 02:12:02,2012-08-31 18:12:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.17236,-132.8607,18.3,332.9
2012-09-01 02:13:02,2012-08-31 18:13:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.17691,-132.865,18.3,332.0
2012-09-01 02:14:02,2012-08-31 18:14:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.18146,-132.8693,18.2,332.0
2012-09-01 02:15:02,2012-08-31 18:15:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.18586,-132.8733,18.2,332.6
2012-09-01 02:16:03,2012-08-31 18:16:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.19036,-132.8774,18.2,333.3
2012-09-01 02:17:02,2012-08-31 18:17:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.19488,-132.8815,18.2,333.3
2012-09-01 02:18:03,2012-08-31 18:18:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.19937,-132.8856,18.2,331.7
2012-09-01 02:19:02,2012-08-31 18:19:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.20392,-132.8898,18.2,332.6
2012-09-01 02:20:02,2012-08-31 18:20:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.20832,-132.8939,18.2,332.3
2012-09-01 02:21:02,2012-08-31 18:21:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.21281,-132.8982,18.4,331.7
2012-09-01 02:22:02,2012-08-31 18:22:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.21727,-132.9024,18.6,332.3
2012-09-01 02:23:04,2012-08-31 18:23:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.22188,-132.9066,18.6,333.0
2012-09-01 02:24:02,2012-08-31 18:24:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.22657,-132.9108,18.7,332.3
2012-09-01 02:25:03,2012-08-31 18:25:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.23112,-132.9151,18.8,332.3
2012-09-01 02:26:02,2012-08-31 18:26:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.23574,-132.9195,18.4,331.6
2012-09-01 02:27:02,2012-08-31 18:27:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.24008,-132.9236,17.2,331.6
2012-09-01 02:28:03,2012-08-31 18:28:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.24409,-132.9276,16.0,331.2
2012-09-01 02:29:03,2012-08-31 18:29:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.24781,-132.9312,14.8,331.2
2012-09-01 02:30:03,2012-08-31 18:30:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.25135,-132.9346,14.0,331.5
2012-09-01 02:31:02,2012-08-31 18:31:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.25467,-132.9377,13.5,332.4
2012-09-01 02:32:03,2012-08-31 18:32:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.25804,-132.9407,13.3,335.4
2012-09-01 02:33:02,2012-08-31 18:33:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.26144,-132.943,13.4,341.0
2012-09-01 02:34:03,2012-08-31 18:34:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.2651,-132.945,13.8,342.8
2012-09-01 02:35:01,2012-08-31 18:35:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.26868,-132.9471,14.1,340.4
2012-09-01 02:36:01,2012-08-31 18:36:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.27245,-132.9494,14.4,341.1
2012-09-01 02:37:01,2012-08-31 18:37:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.27618,-132.952,14.5,336.3
2012-09-01 02:38:01,2012-08-31 18:38:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.27974,-132.9555,14.5,328.1
2012-09-01 02:39:01,2012-08-31 18:39:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.28282,-132.9599,14.3,318.6
2012-09-01 02:40:01,2012-08-31 18:40:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.28557,-132.9652,14.4,308.9
2012-09-01 02:41:01,2012-08-31 18:41:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.28777,-132.9711,14.5,300.7
2012-09-01 02:42:01,2012-08-31 18:42:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.28948,-132.9778,15.0,292.9
2012-09-01 02:43:01,2012-08-31 18:43:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.29102,-132.9851,15.9,290.3
2012-09-01 02:44:01,2012-08-31 18:44:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.29251,-132.9927,16.7,288.6
2012-09-01 02:45:00,2012-08-31 18:45:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.29411,-133.0008,17.1,289.6
2012-09-01 02:46:01,2012-08-31 18:46:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.29581,-133.0088,17.2,292.3
2012-09-01 02:47:00,2012-08-31 18:47:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.29768,-133.0164,16.9,294.4
2012-09-01 02:48:00,2012-08-31 18:48:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.29948,-133.0241,16.3,291.4
2012-09-01 02:49:02,2012-08-31 18:49:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.30107,-133.0316,16.3,290.9
2012-09-01 02:50:02,2012-08-31 18:50:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.30273,-133.0394,17.0,291.6
2012-09-01 02:51:00,2012-08-31 18:51:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.30449,-133.0476,17.6,292.0
2012-09-01 02:52:01,2012-08-31 18:52:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.30633,-133.0557,17.9,292.0
2012-09-01 02:53:01,2012-08-31 18:53:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.30823,-133.064,17.8,292.0
2012-09-01 02:54:01,2012-08-31 18:54:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.31016,-133.0723,17.4,295.3
2012-09-01 02:55:05,2012-08-31 18:55:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.31232,-133.0798,17.2,299.3
2012-09-01 02:56:02,2012-08-31 18:56:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.31487,-133.087,17.1,304.6
2012-09-01 02:57:02,2012-08-31 18:57:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.31786,-133.0937,17.1,310.3
2012-09-01 02:58:02,2012-08-31 18:58:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.32102,-133.0999,17.1,313.3
2012-09-01 02:59:01,2012-08-31 18:59:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.32428,-133.1063,17.2,311.6
2012-09-01 03:00:01,2012-08-31 19:00:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.32738,-133.1127,17.4,310.6
2012-09-01 03:01:01,2012-08-31 19:01:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.33057,-133.1193,17.6,310.7
2012-09-01 03:02:02,2012-08-31 19:02:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.33373,-133.126,17.6,309.7
2012-09-01 03:03:02,2012-08-31 19:03:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.33688,-133.1327,17.7,310.7
2012-09-01 03:04:01,2012-08-31 19:04:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.34005,-133.1394,17.7,309.7
2012-09-01 03:05:02,2012-08-31 19:05:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.34304,-133.1464,17.7,306.7
2012-09-01 03:06:01,2012-08-31 19:06:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.34579,-133.1537,17.7,301.7
2012-09-01 03:07:01,2012-08-31 19:07:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.34814,-133.1615,17.7,297.7
2012-09-01 03:08:01,2012-08-31 19:08:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.35018,-133.1695,17.8,293.0
2012-09-01 03:09:03,2012-08-31 19:09:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.35192,-133.178,17.8,290.3
2012-09-01 03:10:02,2012-08-31 19:10:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.35329,-133.1865,18.0,283.3
2012-09-01 03:11:02,2012-08-31 19:11:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.35421,-133.1955,18.1,279.6
2012-09-01 03:12:01,2012-08-31 19:12:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.35488,-133.2045,18.2,277.6
2012-09-01 03:13:01,2012-08-31 19:13:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.35541,-133.2134,18.4,275.7
2012-09-01 03:14:02,2012-08-31 19:14:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.35598,-133.2227,18.5,276.7
2012-09-01 03:15:03,2012-08-31 19:15:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.35653,-133.2318,18.7,275.4
2012-09-01 03:16:01,2012-08-31 19:16:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.35707,-133.2411,18.8,276.7
2012-09-01 03:17:01,2012-08-31 19:17:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.35762,-133.2507,18.9,276.7
2012-09-01 03:18:01,2012-08-31 19:18:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.35826,-133.2599,18.9,277.3
2012-09-01 03:19:01,2012-08-31 19:19:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.35884,-133.2693,19.0,276.0
2012-09-01 03:20:01,2012-08-31 19:20:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.35946,-133.2787,19.0,276.6
2012-09-01 03:21:01,2012-08-31 19:21:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.36013,-133.2881,19.0,277.0
2012-09-01 03:22:01,2012-08-31 19:22:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.36079,-133.2977,19.0,277.0
2012-09-01 03:23:01,2012-08-31 19:23:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.36142,-133.307,19.0,276.6
2012-09-01 03:24:02,2012-08-31 19:24:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.36206,-133.3166,19.0,276.6
2012-09-01 03:25:02,2012-08-31 19:25:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.36266,-133.326,19.0,276.3
2012-09-01 03:26:02,2012-08-31 19:26:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.36326,-133.3355,19.1,276.4
2012-09-01 03:27:02,2012-08-31 19:27:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.36388,-133.3449,19.1,277.4
2012-09-01 03:28:02,2012-08-31 19:28:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.36449,-133.3544,19.1,276.4
2012-09-01 03:29:02,2012-08-31 19:29:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.36511,-133.3639,19.1,276.7
2012-09-01 03:30:02,2012-08-31 19:30:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.36573,-133.3734,19.0,277.3
2012-09-01 03:31:02,2012-08-31 19:31:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.36629,-133.3828,19.0,276.0
2012-09-01 03:32:02,2012-08-31 19:32:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.36687,-133.3922,18.9,276.3
2012-09-01 03:33:02,2012-08-31 19:33:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.36751,-133.4015,18.6,276.6
2012-09-01 03:34:01,2012-08-31 19:34:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.36811,-133.4105,18.5,276.6
2012-09-01 03:35:01,2012-08-31 19:35:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.36874,-133.4198,18.4,276.9
2012-09-01 03:36:01,2012-08-31 19:36:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.36939,-133.4287,18.4,277.2
2012-09-01 03:37:01,2012-08-31 19:37:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.37008,-133.4379,18.4,277.2
2012-09-01 03:38:03,2012-08-31 19:38:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.37068,-133.4471,18.4,276.3
2012-09-01 03:39:03,2012-08-31 19:39:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.37128,-133.4562,18.3,276.9
2012-09-01 03:40:02,2012-08-31 19:40:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.37193,-133.4655,18.4,277.2
